<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20110812,000000,0.753105,0.780165,0.753105,0.780165,0,0
IFI_PB,D,20110817,000000,0.736722,0.780165,0.709663,0.742102,0,0
IFI_PB,D,20110818,000000,0.698822,0.753105,0.687982,0.742102,0,0
IFI_PB,D,20110819,000000,0.595798,0.742102,0.595798,0.709663,0,0
IFI_PB,D,20110822,000000,0.644623,0.698822,0.644623,0.698822,0,0
IFI_PB,D,20110823,000000,0.644623,0.709663,0.644623,0.709663,0,0
IFI_PB,D,20110824,000000,0.698822,0.709663,0.698822,0.698822,0,0
IFI_PB,D,20110825,000000,0.617646,0.617646,0.617646,0.617646,0,0
IFI_PB,D,20110826,000000,0.644623,0.644623,0.617646,0.644623,0,0
IFI_PB,D,20110829,000000,0.709663,0.715124,0.687982,0.687982,0,0
IFI_PB,D,20110830,000000,0.715124,0.763863,0.715124,0.72588,0,0
IFI_PB,D,20110831,000000,0.72588,0.774702,0.687982,0.687982,0,0
IFI_PB,D,20110901,000000,0.687982,0.687982,0.687982,0.687982,0,0
IFI_PB,D,20110902,000000,0.736722,0.736722,0.682436,0.682436,0,0
IFI_PB,D,20110905,000000,0.682436,0.720504,0.682436,0.682436,0,0
IFI_PB,D,20110906,000000,0.671681,0.671681,0.671681,0.671681,0,0
IFI_PB,D,20110908,000000,0.698822,0.698822,0.698822,0.698822,0,0
IFI_PB,D,20110909,000000,0.655711,0.655711,0.655711,0.655711,0,0
IFI_PB,D,20110912,000000,0.655711,0.698822,0.655711,0.698822,0,0
IFI_PB,D,20110913,000000,0.644623,0.682436,0.644623,0.682436,0,0
IFI_PB,D,20110914,000000,0.655711,0.671681,0.655711,0.671681,0,0
IFI_PB,D,20110915,000000,0.682436,0.682436,0.682436,0.682436,0,0
IFI_PB,D,20110916,000000,0.671681,0.682436,0.671681,0.671681,0,0
IFI_PB,D,20110919,000000,0.639327,0.644623,0.639327,0.644623,0,0
IFI_PB,D,20110920,000000,0.590667,0.666549,0.590667,0.666549,0,0
IFI_PB,D,20110922,000000,0.666549,0.666549,0.601175,0.628483,0,0
IFI_PB,D,20110926,000000,0.628483,0.655711,0.628483,0.655711,0,0
IFI_PB,D,20110927,000000,0.655711,0.655711,0.655711,0.655711,0,0
IFI_PB,D,20110928,000000,0.601175,0.655711,0.590667,0.590667,0,0
IFI_PB,D,20110929,000000,0.617646,0.617646,0.585206,0.617646,0,0
IFI_PB,D,20110930,000000,0.585206,0.617646,0.585206,0.617646,0,0
IFI_PB,D,20111004,000000,0.590667,0.628483,0.585206,0.590667,0,0
IFI_PB,D,20111005,000000,0.612018,0.612018,0.5742,0.612018,0,0
IFI_PB,D,20111006,000000,0.612018,0.612018,0.612018,0.612018,0,0
IFI_PB,D,20111007,000000,0.612018,0.612018,0.612018,0.612018,0,0
IFI_PB,D,20111010,000000,0.612018,0.666549,0.612018,0.644623,0,0
IFI_PB,D,20111011,000000,0.709663,0.709663,0.628483,0.671681,0,0
IFI_PB,D,20111012,000000,0.671681,0.671681,0.655711,0.655711,0,0
IFI_PB,D,20111013,000000,0.693444,0.693444,0.693444,0.693444,0,0
IFI_PB,D,20111014,000000,0.671681,0.671681,0.671681,0.671681,0,0
IFI_PB,D,20111017,000000,0.671681,0.671681,0.671681,0.671681,0,0
IFI_PB,D,20111019,000000,0.655711,0.655711,0.655711,0.655711,0,0
IFI_PB,D,20111020,000000,0.644623,0.655711,0.644623,0.644623,0,0
IFI_PB,D,20111021,000000,0.644623,0.644623,0.612018,0.612018,0,0
IFI_PB,D,20111024,000000,0.666549,0.666549,0.655711,0.655711,0,0
IFI_PB,D,20111025,000000,0.655711,0.655711,0.655711,0.655711,0,0
IFI_PB,D,20111027,000000,0.655711,0.709663,0.655711,0.709663,0,0
IFI_PB,D,20111028,000000,0.698822,0.698822,0.698822,0.698822,0,0
IFI_PB,D,20111103,000000,0.698822,0.698822,0.698822,0.698822,0,0
IFI_PB,D,20111104,000000,0.644623,0.698822,0.644623,0.698822,0,0
IFI_PB,D,20111107,000000,0.698822,0.698822,0.698822,0.698822,0,0
IFI_PB,D,20111108,000000,0.693444,0.693444,0.693444,0.693444,0,0
IFI_PB,D,20111109,000000,0.682436,0.763863,0.682436,0.698822,0,0
IFI_PB,D,20111110,000000,0.666549,0.72588,0.666549,0.72588,0,0
IFI_PB,D,20111114,000000,0.72588,0.72588,0.693444,0.693444,0,0
IFI_PB,D,20111115,000000,0.693444,0.693444,0.671681,0.671681,0,0
IFI_PB,D,20111116,000000,0.666549,0.698822,0.617646,0.617646,0,0
IFI_PB,D,20111117,000000,0.660921,0.660921,0.617646,0.660921,0,0
IFI_PB,D,20111118,000000,0.650164,0.666549,0.650164,0.666549,0,0
IFI_PB,D,20111121,000000,0.633865,0.666549,0.633865,0.633865,0,0
IFI_PB,D,20111122,000000,0.633865,0.666549,0.633865,0.633865,0,0
IFI_PB,D,20111123,000000,0.633865,0.633865,0.590667,0.623024,0,0
IFI_PB,D,20111124,000000,0.617646,0.617646,0.585206,0.585206,0,0
IFI_PB,D,20111125,000000,0.54706,0.601175,0.54706,0.585206,0,0
IFI_PB,D,20111128,000000,0.617646,0.633865,0.601175,0.623024,0,0
IFI_PB,D,20111129,000000,0.601175,0.644623,0.5742,0.623024,0,0
IFI_PB,D,20111130,000000,0.624511,0.624511,0.584545,0.618636,0,0
IFI_PB,D,20111201,000000,0.617646,0.644623,0.585206,0.601175,0,0
IFI_PB,D,20111202,000000,0.644623,0.660921,0.633865,0.660921,0,0
IFI_PB,D,20111205,000000,0.660921,0.693444,0.601175,0.660921,0,0
IFI_PB,D,20111206,000000,0.623024,0.693444,0.623024,0.666549,0,0
IFI_PB,D,20111207,000000,0.666549,0.709663,0.601175,0.666549,0,0
IFI_PB,D,20111208,000000,0.650164,0.666549,0.623024,0.650164,0,0
IFI_PB,D,20111209,000000,0.644623,0.769242,0.644623,0.72588,0,0
IFI_PB,D,20111212,000000,0.742102,0.774702,0.72588,0.758485,0,0
IFI_PB,D,20111213,000000,0.747562,0.747562,0.731177,0.747562,0,0
IFI_PB,D,20111214,000000,0.72588,0.758485,0.72588,0.758485,0,0
IFI_PB,D,20111215,000000,0.769242,0.78546,0.709663,0.709663,0,0
IFI_PB,D,20111216,000000,0.709663,0.731177,0.677389,0.731177,0,0
IFI_PB,D,20111219,000000,0.731177,0.731177,0.682436,0.693444,0,0
IFI_PB,D,20111220,000000,0.682436,0.72588,0.677389,0.72588,0,0
IFI_PB,D,20111221,000000,0.677389,0.731177,0.677389,0.682436,0,0
IFI_PB,D,20111222,000000,0.731177,0.731177,0.682436,0.709663,0,0
IFI_PB,D,20111223,000000,0.731177,0.731177,0.709663,0.731177,0,0
IFI_PB,D,20111227,000000,0.731177,0.731177,0.709663,0.709663,0,0
IFI_PB,D,20111228,000000,0.747562,0.747562,0.709663,0.747562,0,0
IFI_PB,D,20111229,000000,0.747562,0.801679,0.747562,0.801679,0,0
IFI_PB,D,20111230,000000,0.790261,0.790261,0.790261,0.790261,0,0
IFI_PB,D,20120102,000000,0.72588,0.78546,0.72588,0.78546,0,0
IFI_PB,D,20120103,000000,0.709663,0.774702,0.709663,0.774702,0,0
IFI_PB,D,20120104,000000,0.72588,0.758485,0.72588,0.747562,0,0
IFI_PB,D,20120105,000000,0.747562,0.758485,0.747562,0.758485,0,0
IFI_PB,D,20120109,000000,0.758485,0.758485,0.682436,0.682436,0,0
IFI_PB,D,20120110,000000,0.693444,0.698822,0.601175,0.601175,0,0
IFI_PB,D,20120111,000000,0.617646,0.617646,0.585206,0.617646,0,0
IFI_PB,D,20120112,000000,0.623024,0.623024,0.617646,0.623024,0,0
IFI_PB,D,20120113,000000,0.623024,0.623024,0.623024,0.623024,0,0
IFI_PB,D,20120116,000000,0.617646,0.650164,0.617646,0.650164,0,0
IFI_PB,D,20120117,000000,0.650164,0.660921,0.633865,0.644623,0,0
IFI_PB,D,20120118,000000,0.666549,0.666549,0.633865,0.633865,0,0
IFI_PB,D,20120119,000000,0.633865,0.644623,0.585206,0.585206,0,0
IFI_PB,D,20120120,000000,0.601175,0.633865,0.601175,0.617646,0,0
IFI_PB,D,20120123,000000,0.633865,0.644623,0.633865,0.644623,0,0
IFI_PB,D,20120124,000000,0.601175,0.644623,0.601175,0.617646,0,0
IFI_PB,D,20120125,000000,0.617646,0.644623,0.606555,0.644623,0,0
IFI_PB,D,20120126,000000,0.617646,0.633865,0.606555,0.623024,0,0
IFI_PB,D,20120127,000000,0.633865,0.660921,0.633865,0.650164,0,0
IFI_PB,D,20120130,000000,0.660921,0.660921,0.633865,0.650164,0,0
IFI_PB,D,20120131,000000,0.647185,0.647185,0.647185,0.647185,0,0
IFI_PB,D,20120201,000000,0.650164,0.650164,0.590667,0.617646,0,0
IFI_PB,D,20120202,000000,0.623024,0.644623,0.617646,0.644623,0,0
IFI_PB,D,20120203,000000,0.644623,0.650164,0.601175,0.644623,0,0
IFI_PB,D,20120206,000000,0.650164,0.709663,0.606555,0.698822,0,0
IFI_PB,D,20120207,000000,0.698822,0.698822,0.666549,0.698822,0,0
IFI_PB,D,20120208,000000,0.715124,0.715124,0.677389,0.677389,0,0
IFI_PB,D,20120209,000000,0.677389,0.677389,0.660921,0.666549,0,0
IFI_PB,D,20120210,000000,0.650164,0.693444,0.633865,0.693444,0,0
IFI_PB,D,20120213,000000,0.698822,0.698822,0.644623,0.698822,0,0
IFI_PB,D,20120214,000000,0.698822,0.698822,0.633865,0.682436,0,0
IFI_PB,D,20120215,000000,0.682436,0.682436,0.660921,0.682436,0,0
IFI_PB,D,20120216,000000,0.666549,0.682436,0.650164,0.682436,0,0
IFI_PB,D,20120217,000000,0.666549,0.715124,0.666549,0.666549,0,0
IFI_PB,D,20120220,000000,0.677389,0.715124,0.677389,0.715124,0,0
IFI_PB,D,20120221,000000,0.698822,0.715124,0.693444,0.693444,0,0
IFI_PB,D,20120222,000000,0.666549,0.698822,0.666549,0.693444,0,0
IFI_PB,D,20120223,000000,0.682436,0.698822,0.666549,0.698822,0,0
IFI_PB,D,20120224,000000,0.666549,0.693444,0.666549,0.693444,0,0
IFI_PB,D,20120227,000000,0.693444,0.693444,0.693444,0.693444,0,0
IFI_PB,D,20120228,000000,0.693444,0.693444,0.693444,0.693444,0,0
IFI_PB,D,20120229,000000,0.658939,0.698822,0.658939,0.693196,0,0
IFI_PB,D,20120301,000000,0.660921,0.693444,0.650164,0.660921,0,0
IFI_PB,D,20120302,000000,0.660921,0.677389,0.660921,0.677389,0,0
IFI_PB,D,20120305,000000,0.666549,0.666549,0.666549,0.666549,0,0
IFI_PB,D,20120306,000000,0.677389,0.677389,0.666549,0.666549,0,0
IFI_PB,D,20120307,000000,0.666549,0.666549,0.666549,0.666549,0,0
IFI_PB,D,20120308,000000,0.693444,0.698822,0.677389,0.698822,0,0
IFI_PB,D,20120309,000000,0.698822,0.709663,0.660921,0.709663,0,0
IFI_PB,D,20120312,000000,0.698822,0.709663,0.698822,0.709663,0,0
IFI_PB,D,20120313,000000,0.677389,0.742102,0.677389,0.742102,0,0
IFI_PB,D,20120314,000000,0.731177,0.790922,0.693444,0.790922,0,0
IFI_PB,D,20120315,000000,0.790922,0.818065,0.747562,0.818065,0,0
IFI_PB,D,20120316,000000,0.807059,0.915785,0.747562,0.747562,0,0
IFI_PB,D,20120319,000000,0.790922,0.818065,0.747562,0.818065,0,0
IFI_PB,D,20120320,000000,0.807059,0.818065,0.758485,0.78546,0,0
IFI_PB,D,20120321,000000,0.78546,0.78546,0.763863,0.78546,0,0
IFI_PB,D,20120322,000000,0.747562,0.769242,0.72588,0.769242,0,0
IFI_PB,D,20120323,000000,0.731177,0.731177,0.72588,0.731177,0,0
IFI_PB,D,20120326,000000,0.72588,0.758485,0.682436,0.709663,0,0
IFI_PB,D,20120327,000000,0.666549,0.780165,0.666549,0.731177,0,0
IFI_PB,D,20120328,000000,0.758485,0.758485,0.72588,0.747562,0,0
IFI_PB,D,20120329,000000,0.758485,0.758485,0.715124,0.747562,0,0
IFI_PB,D,20120330,000000,0.761794,0.824934,0.750294,0.824934,0,0
IFI_PB,D,20120402,000000,0.839579,0.894022,0.780165,0.894022,0,0
IFI_PB,D,20120403,000000,0.894022,0.980495,0.866966,0.975124,0,0
IFI_PB,D,20120404,000000,0.973958,0.973958,0.910913,0.933744,0,0
IFI_PB,D,20120405,000000,0.945179,0.956687,0.882351,0.910913,0,0
IFI_PB,D,20120410,000000,0.894022,0.894022,0.866966,0.877558,0,0
IFI_PB,D,20120411,000000,0.931912,0.931912,0.877558,0.877558,0,0
IFI_PB,D,20120412,000000,0.866966,0.958907,0.866966,0.894022,0,0
IFI_PB,D,20120413,000000,0.958907,0.958907,0.910159,0.947986,0,0
IFI_PB,D,20120416,000000,0.942598,1.02925,0.942598,1.02925,0,0
IFI_PB,D,20120417,000000,1.03098,1.27153,1.03098,1.27153,0,0
IFI_PB,D,20120418,000000,1.2136,1.26219,1.09429,1.13219,0,0
IFI_PB,D,20120419,000000,1.11604,1.13219,1.02393,1.09949,0,0
IFI_PB,D,20120420,000000,1.14848,1.16479,1.0837,1.0837,0,0
IFI_PB,D,20120423,000000,1.14303,1.14848,1.04555,1.09429,0,0
IFI_PB,D,20120424,000000,1.14303,1.14303,1.05101,1.05101,0,0
IFI_PB,D,20120425,000000,1.06193,1.06193,1.04555,1.04555,0,0
IFI_PB,D,20120426,000000,1.09429,1.12672,1.04555,1.09949,0,0
IFI_PB,D,20120427,000000,1.11124,1.20847,1.09965,1.19723,0,0
IFI_PB,D,20120430,000000,1.19171,1.19723,1.12839,1.12839,0,0
IFI_PB,D,20120502,000000,1.11059,1.14848,1.07798,1.14848,0,0
IFI_PB,D,20120504,000000,1.08262,1.15154,1.07707,1.11124,0,0
IFI_PB,D,20120507,000000,1.01302,1.0837,1.01302,1.0837,0,0
IFI_PB,D,20120508,000000,1.04826,1.04826,1.04826,1.04826,0,0
IFI_PB,D,20120509,000000,0.973958,1.04826,0.973958,0.979436,0,0
IFI_PB,D,20120510,000000,0.991001,0.991001,0.973958,0.979436,0,0
IFI_PB,D,20120511,000000,1.04826,1.04826,1.04826,1.04826,0,0
IFI_PB,D,20120514,000000,1.04826,1.04826,0.979436,1.04826,0,0
IFI_PB,D,20120515,000000,0.991001,1.04266,0.985371,0.985371,0,0
IFI_PB,D,20120516,000000,0.985371,0.985371,0.945179,0.945179,0,0
IFI_PB,D,20120517,000000,1.03098,1.03098,0.893783,1.00236,0,0
IFI_PB,D,20120518,000000,0.90503,1.00236,0.90503,0.90503,0,0
IFI_PB,D,20120521,000000,0.962461,0.991001,0.962461,0.991001,0,0
IFI_PB,D,20120522,000000,1.00236,1.00236,0.968081,1.00236,0,0
IFI_PB,D,20120523,000000,0.950971,1.00236,0.950971,0.950971,0,0
IFI_PB,D,20120524,000000,0.933744,0.950971,0.922163,0.922163,0,0
IFI_PB,D,20120525,000000,0.950971,0.950971,0.910913,0.950971,0,0
IFI_PB,D,20120528,000000,0.864898,0.950971,0.864898,0.945179,0,0
IFI_PB,D,20120529,000000,0.870612,0.933744,0.870612,0.870612,0,0
IFI_PB,D,20120530,000000,0.813265,0.933744,0.813265,0.933744,0,0
IFI_PB,D,20120531,000000,0.933744,0.933744,0.893783,0.893783,0,0
IFI_PB,D,20120601,000000,0.933744,0.933744,0.933744,0.933744,0,0
IFI_PB,D,20120604,000000,0.933744,0.945179,0.933744,0.945179,0,0
IFI_PB,D,20120605,000000,0.887906,1.00814,0.870612,0.962461,0,0
IFI_PB,D,20120606,000000,0.927965,0.962461,0.870612,0.962461,0,0
IFI_PB,D,20120608,000000,0.973958,1.03098,0.968081,1.03098,0,0
IFI_PB,D,20120611,000000,1.04266,1.09965,1.04266,1.09965,0,0
IFI_PB,D,20120612,000000,1.04826,1.09965,1.04826,1.09965,0,0
IFI_PB,D,20120613,000000,1.09965,1.09965,1.07112,1.07112,0,0
IFI_PB,D,20120614,000000,1.04826,1.07112,1.04266,1.04266,0,0
IFI_PB,D,20120615,000000,0.973958,1.04826,0.973958,1.00814,0,0
IFI_PB,D,20120618,000000,1.08262,1.08262,1.07112,1.07112,0,0
IFI_PB,D,20120620,000000,1.04266,1.04266,0.973958,0.973958,0,0
IFI_PB,D,20120621,000000,0.985371,0.985371,0.985371,0.985371,0,0
IFI_PB,D,20120622,000000,0.991001,1.02526,0.991001,1.02526,0,0
IFI_PB,D,20120625,000000,0.985371,0.985371,0.973958,0.973958,0,0
IFI_PB,D,20120626,000000,0.985371,1.01963,0.985371,1.01963,0,0
IFI_PB,D,20120627,000000,1.02526,1.02526,1.02526,1.02526,0,0
IFI_PB,D,20120628,000000,1.01963,1.02526,0.973958,1.02526,0,0
IFI_PB,D,20120629,000000,1.00814,1.02526,1.00814,1.02526,0,0
IFI_PB,D,20120702,000000,1.02526,1.04266,1.00236,1.04266,0,0
IFI_PB,D,20120703,000000,1.03098,1.0885,1.03098,1.0885,0,0
IFI_PB,D,20120704,000000,0.991001,1.08262,0.991001,1.08262,0,0
IFI_PB,D,20120705,000000,1.06556,1.08262,0.973958,1.08262,0,0
IFI_PB,D,20120706,000000,0.968081,1.04266,0.968081,1.04266,0,0
IFI_PB,D,20120709,000000,1.04266,1.05985,1.04266,1.04266,0,0
IFI_PB,D,20120710,000000,1.08262,1.08262,1.01963,1.05985,0,0
IFI_PB,D,20120712,000000,1.00814,1.06556,1.00814,1.06556,0,0
IFI_PB,D,20120716,000000,1.00236,1.04826,0.962461,0.962461,0,0
IFI_PB,D,20120717,000000,0.945179,1.01963,0.945179,1.01963,0,0
IFI_PB,D,20120718,000000,0.945179,1.04826,0.945179,1.03098,0,0
IFI_PB,D,20120723,000000,0.950971,1.03098,0.950971,1.03098,0,0
IFI_PB,D,20120730,000000,0.933744,1.03098,0.933744,1.02526,0,0
IFI_PB,D,20120803,000000,1.01963,1.01963,1.01963,1.01963,0,0
IFI_PB,D,20120806,000000,0.933744,1.00814,0.933744,1.00814,0,0
IFI_PB,D,20120808,000000,0.933744,1.00236,0.933744,1.00236,0,0
IFI_PB,D,20120813,000000,0.933744,0.985371,0.933744,0.985371,0,0
IFI_PB,D,20120814,000000,0.927965,0.985371,0.927965,0.927965,0,0
IFI_PB,D,20120816,000000,0.927965,1.00236,0.927965,1.00236,0,0
IFI_PB,D,20120817,000000,0.927965,1.00236,0.927965,0.973958,0,0
IFI_PB,D,20120820,000000,0.973958,0.973958,0.973958,0.973958,0,0
IFI_PB,D,20120821,000000,0.973958,0.973958,0.973958,0.973958,0,0
IFI_PB,D,20120822,000000,0.973958,0.973958,0.973958,0.973958,0,0
IFI_PB,D,20120823,000000,0.945179,0.973958,0.945179,0.968081,0,0
IFI_PB,D,20120824,000000,0.968081,0.968081,0.968081,0.968081,0,0
IFI_PB,D,20120829,000000,0.870612,0.927965,0.870612,0.927965,0,0
IFI_PB,D,20120830,000000,0.962461,0.962461,0.962461,0.962461,0,0
IFI_PB,D,20120831,000000,0.870612,0.950971,0.824934,0.950971,0,0
IFI_PB,D,20120904,000000,0.864898,0.962461,0.864898,0.962461,0,0
IFI_PB,D,20120907,000000,0.882351,0.962461,0.882351,0.962461,0,0
IFI_PB,D,20120910,000000,0.962461,1.03098,0.962461,1.03098,0,0
IFI_PB,D,20120911,000000,1.03098,1.07707,1.03098,1.07707,0,0
IFI_PB,D,20120914,000000,0.973958,1.03098,0.973958,1.01963,0,0
IFI_PB,D,20120918,000000,1.06556,1.06556,1.01963,1.06556,0,0
IFI_PB,D,20120925,000000,1.03098,1.03098,1.03098,1.03098,0,0
IFI_PB,D,20120926,000000,0.979436,1.03098,0.979436,1.03098,0,0
IFI_PB,D,20121001,000000,1.03098,1.06556,1.03098,1.06556,0,0
IFI_PB,D,20121003,000000,1.03098,1.06556,0.979436,1.06556,0,0
IFI_PB,D,20121004,000000,0.996634,1.06556,0.996634,1.06556,0,0
IFI_PB,D,20121009,000000,1.01383,1.06556,1.01383,1.05985,0,0
IFI_PB,D,20121010,000000,1.01383,1.05985,1.01383,1.05985,0,0
IFI_PB,D,20121011,000000,1.04826,1.05985,0.979436,1.04826,0,0
IFI_PB,D,20121012,000000,1.04826,1.05985,0.991001,1.05985,0,0
IFI_PB,D,20121015,000000,1.00236,1.04266,0.973958,1.00236,0,0
IFI_PB,D,20121016,000000,1.00236,1.03098,1.00236,1.03098,0,0
IFI_PB,D,20121017,000000,0.996634,1.01963,0.996634,1.01963,0,0
IFI_PB,D,20121019,000000,1.01963,1.01963,1.01963,1.01963,0,0
IFI_PB,D,20121022,000000,0.996634,1.01963,0.996634,1.01963,0,0
IFI_PB,D,20121023,000000,0.996634,1.01963,0.996634,1.01963,0,0
IFI_PB,D,20121024,000000,0.979436,1.01383,0.979436,1.01383,0,0
IFI_PB,D,20121025,000000,0.996634,1.06556,0.996634,1.06556,0,0
IFI_PB,D,20121026,000000,1.06556,1.06556,1.06556,1.06556,0,0
IFI_PB,D,20121031,000000,1.00236,1.06556,1.00236,1.06556,0,0
IFI_PB,D,20121102,000000,1.00236,1.00236,1.00236,1.00236,0,0
IFI_PB,D,20121105,000000,0.991001,1.05985,0.991001,1.05985,0,0
IFI_PB,D,20121106,000000,0.996634,1.05985,0.991001,0.991001,0,0
IFI_PB,D,20121107,000000,0.991001,0.991001,0.991001,0.991001,0,0
IFI_PB,D,20121108,000000,0.991001,0.991001,0.991001,0.991001,0,0
IFI_PB,D,20121109,000000,0.991001,1.04266,0.950971,1.04266,0,0
IFI_PB,D,20121114,000000,0.945179,1.04266,0.945179,1.04266,0,0
IFI_PB,D,20121115,000000,0.933744,1.04266,0.933744,1.01963,0,0
IFI_PB,D,20121119,000000,0.945179,1.01383,0.945179,1.01383,0,0
IFI_PB,D,20121121,000000,1.00236,1.01383,1.00236,1.01383,0,0
IFI_PB,D,20121122,000000,0.962461,0.962461,0.962461,0.962461,0,0
IFI_PB,D,20121123,000000,1.03098,1.03098,0.962461,1.01383,0,0
IFI_PB,D,20121127,000000,0.945179,0.945179,0.945179,0.945179,0,0
IFI_PB,D,20121129,000000,0.968081,1.00236,0.945179,0.945179,0,0
IFI_PB,D,20121130,000000,1.00236,1.00236,1.00236,1.00236,0,0
IFI_PB,D,20121203,000000,1.00236,1.00236,1.00236,1.00236,0,0
IFI_PB,D,20121204,000000,0.945179,0.945179,0.933744,0.933744,0,0
IFI_PB,D,20121205,000000,0.933744,0.933744,0.933744,0.933744,0,0
IFI_PB,D,20121206,000000,0.91662,0.985371,0.91662,0.933744,0,0
IFI_PB,D,20121207,000000,0.979436,0.979436,0.979436,0.979436,0,0
IFI_PB,D,20121211,000000,0.927965,1.01963,0.927965,1.01963,0,0
IFI_PB,D,20121212,000000,1.01963,1.04826,0.996634,1.03693,0,0
IFI_PB,D,20121213,000000,0.968081,1.03693,0.968081,1.03693,0,0
IFI_PB,D,20121214,000000,1.04826,1.04826,1.04826,1.04826,0,0
IFI_PB,D,20121217,000000,1.01963,1.0539,1.01963,1.0539,0,0
IFI_PB,D,20121218,000000,1.0539,1.0539,1.0539,1.0539,0,0
IFI_PB,D,20121219,000000,1.0539,1.07112,0.979436,1.0539,0,0
IFI_PB,D,20121220,000000,1.07112,1.08262,1.07112,1.08262,0,0
IFI_PB,D,20121221,000000,1.07112,1.07112,1.07112,1.07112,0,0
IFI_PB,D,20121227,000000,1.01963,1.0885,0.996634,1.0885,0,0
IFI_PB,D,20121228,000000,1.08262,1.10554,1.0539,1.10554,0,0
IFI_PB,D,20130102,000000,1.04826,1.04826,1.04826,1.04826,0,0
IFI_PB,D,20130103,000000,1.0539,1.10554,1.0539,1.10554,0,0
IFI_PB,D,20130104,000000,1.09965,1.10554,1.06556,1.10554,0,0
IFI_PB,D,20130107,000000,1.07112,1.13988,1.07112,1.13988,0,0
IFI_PB,D,20130108,000000,1.13988,1.16279,1.13988,1.16279,0,0
IFI_PB,D,20130109,000000,1.17439,1.17439,1.17439,1.17439,0,0
IFI_PB,D,20130110,000000,1.19171,1.24861,1.19171,1.24861,0,0
IFI_PB,D,20130111,000000,1.2314,1.2314,1.14567,1.2314,0,0
IFI_PB,D,20130114,000000,1.11124,1.24308,1.11124,1.17439,0,0
IFI_PB,D,20130115,000000,1.19723,1.19723,1.13988,1.13988,0,0
IFI_PB,D,20130117,000000,1.19171,1.19171,1.13988,1.19171,0,0
IFI_PB,D,20130118,000000,1.12839,1.18003,1.12839,1.13988,0,0
IFI_PB,D,20130121,000000,1.10554,1.14567,1.09965,1.13988,0,0
IFI_PB,D,20130122,000000,1.08262,1.13988,1.08262,1.13988,0,0
IFI_PB,D,20130124,000000,1.08262,1.13988,1.07112,1.13988,0,0
IFI_PB,D,20130125,000000,1.08262,1.14567,1.08262,1.14567,0,0
IFI_PB,D,20130128,000000,1.0885,1.19171,1.0885,1.19171,0,0
IFI_PB,D,20130129,000000,1.19171,1.19171,1.19171,1.19171,0,0
IFI_PB,D,20130130,000000,1.0885,1.0885,1.0885,1.0885,0,0
IFI_PB,D,20130131,000000,1.17439,1.17439,1.17439,1.17439,0,0
IFI_PB,D,20130204,000000,1.0885,1.20847,1.0885,1.18003,0,0
IFI_PB,D,20130205,000000,1.11124,1.18003,1.11124,1.18003,0,0
IFI_PB,D,20130206,000000,1.18003,1.18003,1.18003,1.18003,0,0
IFI_PB,D,20130207,000000,1.17439,1.18003,1.17439,1.17439,0,0
IFI_PB,D,20130208,000000,1.12299,1.17439,1.12299,1.17439,0,0
IFI_PB,D,20130212,000000,1.11124,1.17439,1.11124,1.17439,0,0
IFI_PB,D,20130213,000000,1.17439,1.17439,1.11124,1.11124,0,0
IFI_PB,D,20130214,000000,1.11124,1.11124,1.03693,1.09965,0,0
IFI_PB,D,20130215,000000,1.04826,1.06556,1.04826,1.06556,0,0
IFI_PB,D,20130218,000000,1.04826,1.04826,1.04826,1.04826,0,0
IFI_PB,D,20130219,000000,1.10554,1.10554,1.10554,1.10554,0,0
IFI_PB,D,20130220,000000,1.13988,1.13988,1.13988,1.13988,0,0
IFI_PB,D,20130221,000000,1.04826,1.12839,1.04826,1.12839,0,0
IFI_PB,D,20130227,000000,1.04826,1.09965,1.01963,1.09965,0,0
IFI_PB,D,20130301,000000,1.12299,1.12299,1.09965,1.12299,0,0
IFI_PB,D,20130305,000000,1.03693,1.11124,1.03693,1.11124,0,0
IFI_PB,D,20130306,000000,1.03693,1.11124,1.03098,1.10554,0,0
IFI_PB,D,20130307,000000,1.03098,1.10554,1.01963,1.06556,0,0
IFI_PB,D,20130308,000000,1.11124,1.11124,1.01963,1.01963,0,0
IFI_PB,D,20130311,000000,1.01963,1.06556,1.01963,1.06556,0,0
IFI_PB,D,20130312,000000,1.06556,1.06556,1.00236,1.00236,0,0
IFI_PB,D,20130313,000000,0.968081,0.968081,0.968081,0.968081,0,0
IFI_PB,D,20130314,000000,0.876405,1.01963,0.876405,1.01963,0,0
IFI_PB,D,20130315,000000,0.985371,0.985371,0.91662,0.91662,0,0
IFI_PB,D,20130319,000000,0.933744,0.996634,0.933744,0.996634,0,0
IFI_PB,D,20130320,000000,0.933744,0.933744,0.933744,0.933744,0,0
IFI_PB,D,20130321,000000,0.933744,0.979436,0.910913,0.979436,0,0
IFI_PB,D,20130322,000000,0.899157,0.910913,0.893783,0.910913,0,0
IFI_PB,D,20130325,000000,0.893783,0.933744,0.893783,0.933744,0,0
IFI_PB,D,20130326,000000,0.893783,0.945179,0.893783,0.945179,0,0
IFI_PB,D,20130327,000000,0.945179,0.945179,0.945179,0.945179,0,0
IFI_PB,D,20130328,000000,0.945179,0.945179,0.945179,0.945179,0,0
IFI_PB,D,20130402,000000,0.933744,0.945179,0.933744,0.933744,0,0
