<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20100921,000000,5.48243,5.66611,5.4093,5.51902,0,0
BHW_PE,D,20100922,000000,5.51902,5.59273,5.51902,5.55613,0,0
BHW_PE,D,20100923,000000,5.51902,5.55613,5.48243,5.51902,0,0
BHW_PE,D,20100924,000000,5.48243,5.77491,5.48243,5.62932,0,0
BHW_PE,D,20100927,000000,5.66611,5.70244,5.51902,5.59273,0,0
BHW_PE,D,20100928,000000,5.66611,5.66611,5.59273,5.62932,0,0
BHW_PE,D,20100929,000000,5.73805,5.77491,5.66611,5.66611,0,0
BHW_PE,D,20100930,000000,5.62932,5.73805,5.62932,5.70244,0,0
BHW_PE,D,20101001,000000,5.70244,5.73805,5.66611,5.66611,0,0
BHW_PE,D,20101004,000000,5.66611,5.70244,5.66611,5.66611,0,0
BHW_PE,D,20101005,000000,5.62932,5.73805,5.62932,5.66611,0,0
BHW_PE,D,20101006,000000,5.73805,5.73805,5.62932,5.70244,0,0
BHW_PE,D,20101007,000000,5.70244,5.70244,5.66611,5.66611,0,0
BHW_PE,D,20101008,000000,5.62932,5.70244,5.62932,5.70244,0,0
BHW_PE,D,20101011,000000,5.70244,5.70244,5.62932,5.66611,0,0
BHW_PE,D,20101012,000000,5.66611,5.70244,5.62932,5.66611,0,0
BHW_PE,D,20101013,000000,5.73805,5.81235,5.66611,5.66611,0,0
BHW_PE,D,20101014,000000,5.62932,5.77491,5.62932,5.62932,0,0
BHW_PE,D,20101015,000000,5.62932,5.70244,5.55613,5.62932,0,0
BHW_PE,D,20101018,000000,5.59273,5.73805,5.59273,5.66611,0,0
BHW_PE,D,20101019,000000,5.73805,5.81235,5.62932,5.62932,0,0
BHW_PE,D,20101020,000000,5.55613,5.70244,5.51902,5.66611,0,0
BHW_PE,D,20101021,000000,5.73805,5.73805,5.62932,5.66611,0,0
BHW_PE,D,20101022,000000,5.55613,5.66611,5.55613,5.66611,0,0
BHW_PE,D,20101025,000000,5.70244,5.70244,5.66611,5.70244,0,0
BHW_PE,D,20101026,000000,5.70244,5.70244,5.62932,5.62932,0,0
BHW_PE,D,20101027,000000,5.59273,5.81235,5.59273,5.77491,0,0
BHW_PE,D,20101028,000000,5.84803,5.84803,5.70244,5.77491,0,0
BHW_PE,D,20101029,000000,5.77433,5.88304,5.77433,5.84803,0,0
BHW_PE,D,20101102,000000,5.84803,6.06797,5.84803,5.84803,0,0
BHW_PE,D,20101103,000000,5.84803,5.95729,5.84803,5.92109,0,0
BHW_PE,D,20101104,000000,5.95729,6.06797,5.92109,5.92109,0,0
BHW_PE,D,20101105,000000,5.92109,5.95729,5.81235,5.95729,0,0
BHW_PE,D,20101108,000000,6.03166,6.76195,5.99421,6.76195,0,0
BHW_PE,D,20101109,000000,6.57963,6.90831,6.57963,6.79855,0,0
BHW_PE,D,20101110,000000,6.9815,6.9815,6.87108,6.90831,0,0
BHW_PE,D,20101112,000000,6.65216,6.94491,6.65216,6.90831,0,0
BHW_PE,D,20101115,000000,6.83449,7.20043,6.83449,6.94491,0,0
BHW_PE,D,20101116,000000,7.09065,7.09065,6.83449,6.94491,0,0
BHW_PE,D,20101117,000000,6.72602,6.87108,6.61557,6.65216,0,0
BHW_PE,D,20101118,000000,6.76195,6.76195,6.65216,6.65216,0,0
BHW_PE,D,20101119,000000,6.65216,6.76195,6.50645,6.61557,0,0
BHW_PE,D,20101122,000000,6.79855,6.79855,6.28624,6.28624,0,0
BHW_PE,D,20101123,000000,6.36007,6.4326,6.32348,6.4326,0,0
BHW_PE,D,20101124,000000,6.39602,6.39602,6.32348,6.36007,0,0
BHW_PE,D,20101125,000000,6.47052,6.47052,6.4326,6.47052,0,0
BHW_PE,D,20101126,000000,6.54304,6.54304,6.36007,6.50645,0,0
BHW_PE,D,20101129,000000,6.50645,6.57963,6.36007,6.36007,0,0
BHW_PE,D,20101130,000000,6.36007,6.50645,6.36007,6.47052,0,0
BHW_PE,D,20101201,000000,6.4326,6.50645,6.36007,6.50645,0,0
BHW_PE,D,20101202,000000,6.61557,6.94491,6.54304,6.94491,0,0
BHW_PE,D,20101203,000000,6.87108,7.01876,6.87108,6.94491,0,0
BHW_PE,D,20101206,000000,6.90831,6.94491,6.87108,6.94491,0,0
BHW_PE,D,20101207,000000,6.87108,6.94491,6.68942,6.87108,0,0
BHW_PE,D,20101208,000000,6.94491,6.9815,6.87108,6.9815,0,0
BHW_PE,D,20101209,000000,6.9815,7.01876,6.79855,7.01876,0,0
BHW_PE,D,20101210,000000,6.9815,7.09065,6.83449,7.09065,0,0
BHW_PE,D,20101213,000000,6.94491,7.09065,6.94491,7.0547,0,0
BHW_PE,D,20101214,000000,7.0547,7.09065,6.90831,7.01876,0,0
BHW_PE,D,20101215,000000,6.87108,7.09065,6.87108,7.09065,0,0
BHW_PE,D,20101216,000000,7.09065,7.16451,6.83449,6.87108,0,0
BHW_PE,D,20101217,000000,6.87108,6.9815,6.79855,6.79855,0,0
BHW_PE,D,20101220,000000,6.83449,6.87108,6.76195,6.76195,0,0
BHW_PE,D,20101221,000000,6.72602,6.83449,6.72602,6.76195,0,0
BHW_PE,D,20101222,000000,6.79855,6.79855,6.76195,6.76195,0,0
BHW_PE,D,20101223,000000,6.76195,6.79855,6.76195,6.79855,0,0
BHW_PE,D,20101227,000000,6.83449,6.83449,6.72602,6.72602,0,0
BHW_PE,D,20101228,000000,6.72602,6.83449,6.68942,6.68942,0,0
BHW_PE,D,20101229,000000,6.83449,6.83449,6.6868,6.76065,0,0
BHW_PE,D,20101230,000000,6.76065,6.83449,6.76065,6.83449,0,0
BHW_PE,D,20101231,000000,6.87304,6.87304,6.72602,6.76065,0,0
BHW_PE,D,20110103,000000,6.72602,6.76195,6.72602,6.72602,0,0
BHW_PE,D,20110104,000000,6.72602,6.79855,6.61557,6.61557,0,0
BHW_PE,D,20110105,000000,6.76195,6.76195,6.50645,6.50645,0,0
BHW_PE,D,20110107,000000,6.65216,6.65216,6.50645,6.50645,0,0
BHW_PE,D,20110110,000000,6.54304,6.65216,6.50645,6.61557,0,0
BHW_PE,D,20110111,000000,6.68942,6.68942,6.61557,6.65216,0,0
BHW_PE,D,20110112,000000,6.76195,6.90831,6.72602,6.87108,0,0
BHW_PE,D,20110113,000000,6.90831,6.90831,6.65216,6.65216,0,0
BHW_PE,D,20110114,000000,6.76195,6.76195,6.61557,6.65216,0,0
BHW_PE,D,20110117,000000,6.61557,6.72602,6.61557,6.72602,0,0
BHW_PE,D,20110118,000000,6.72602,6.76195,6.68942,6.72602,0,0
BHW_PE,D,20110119,000000,6.72602,6.79855,6.72602,6.79855,0,0
BHW_PE,D,20110120,000000,6.79855,6.79855,6.68942,6.79855,0,0
BHW_PE,D,20110121,000000,6.72602,6.79855,6.72602,6.79855,0,0
BHW_PE,D,20110124,000000,6.72602,6.72602,6.61557,6.72602,0,0
BHW_PE,D,20110125,000000,6.72602,6.76195,6.72602,6.72602,0,0
BHW_PE,D,20110126,000000,6.68942,6.76195,6.68942,6.76195,0,0
BHW_PE,D,20110127,000000,6.76195,6.79855,6.76195,6.76195,0,0
BHW_PE,D,20110128,000000,6.87108,6.87108,6.87108,6.87108,0,0
BHW_PE,D,20110131,000000,6.79919,6.87304,6.65151,6.87304,0,0
BHW_PE,D,20110201,000000,6.68942,6.83449,6.68942,6.79855,0,0
BHW_PE,D,20110202,000000,6.79855,6.87108,6.72602,6.87108,0,0
BHW_PE,D,20110203,000000,6.87108,6.90831,6.83449,6.90831,0,0
BHW_PE,D,20110204,000000,6.94491,6.94491,6.83449,6.83449,0,0
BHW_PE,D,20110207,000000,6.87108,6.87108,6.83449,6.87108,0,0
BHW_PE,D,20110208,000000,6.87108,6.87108,6.79855,6.87108,0,0
BHW_PE,D,20110209,000000,6.87108,6.87108,6.57963,6.57963,0,0
BHW_PE,D,20110210,000000,6.68942,6.68942,6.36007,6.36007,0,0
BHW_PE,D,20110211,000000,6.36007,6.39602,6.17691,6.36007,0,0
BHW_PE,D,20110214,000000,6.4326,6.47052,6.4326,6.4326,0,0
BHW_PE,D,20110215,000000,6.4326,6.54304,6.4326,6.50645,0,0
BHW_PE,D,20110216,000000,6.50645,6.54304,6.50645,6.50645,0,0
BHW_PE,D,20110217,000000,6.54304,6.54304,6.36007,6.36007,0,0
BHW_PE,D,20110218,000000,6.39602,6.4326,6.36007,6.4326,0,0
BHW_PE,D,20110221,000000,6.4326,6.50645,6.4326,6.50645,0,0
BHW_PE,D,20110222,000000,6.4326,6.50645,6.36007,6.50645,0,0
BHW_PE,D,20110223,000000,6.39602,6.54304,6.39602,6.50645,0,0
BHW_PE,D,20110224,000000,6.50645,6.50645,6.4326,6.50645,0,0
BHW_PE,D,20110225,000000,6.50645,6.54304,6.50645,6.50645,0,0
BHW_PE,D,20110228,000000,6.50514,6.76065,6.50514,6.76065,0,0
BHW_PE,D,20110301,000000,6.72602,6.76195,6.68942,6.76195,0,0
BHW_PE,D,20110302,000000,6.76195,6.76195,6.65216,6.72602,0,0
BHW_PE,D,20110303,000000,6.76195,6.83449,6.72602,6.79855,0,0
BHW_PE,D,20110304,000000,6.79855,6.79855,6.72602,6.72602,0,0
BHW_PE,D,20110307,000000,6.72602,6.83449,6.72602,6.83449,0,0
BHW_PE,D,20110308,000000,6.76195,6.83449,6.72602,6.79855,0,0
BHW_PE,D,20110309,000000,6.79855,6.87108,6.72602,6.87108,0,0
BHW_PE,D,20110310,000000,6.87108,6.87108,6.76195,6.83449,0,0
BHW_PE,D,20110311,000000,6.79855,6.83449,6.72602,6.83449,0,0
BHW_PE,D,20110314,000000,6.83449,7.01876,6.76195,7.01876,0,0
BHW_PE,D,20110315,000000,6.79855,6.94491,6.79855,6.87108,0,0
BHW_PE,D,20110316,000000,6.87108,6.94491,6.83449,6.83449,0,0
BHW_PE,D,20110317,000000,6.83449,6.90831,5.99538,5.99538,0,0
BHW_PE,D,20110318,000000,5.99421,6.03166,5.92109,5.92109,0,0
BHW_PE,D,20110321,000000,6.03166,6.03166,5.92109,5.99421,0,0
BHW_PE,D,20110322,000000,5.95729,5.99421,5.92109,5.95729,0,0
BHW_PE,D,20110323,000000,5.95729,5.99421,5.92109,5.99421,0,0
BHW_PE,D,20110324,000000,6.03166,6.03166,5.95729,5.99421,0,0
BHW_PE,D,20110325,000000,5.99421,6.03166,5.99421,6.03166,0,0
BHW_PE,D,20110328,000000,6.03166,6.2503,6.03166,6.2137,0,0
BHW_PE,D,20110329,000000,6.2137,6.28624,6.2137,6.2503,0,0
BHW_PE,D,20110330,000000,6.39602,6.57963,6.2503,6.4326,0,0
BHW_PE,D,20110331,000000,6.43457,6.47052,6.39602,6.39602,0,0
BHW_PE,D,20110401,000000,6.47052,6.54304,6.39602,6.50645,0,0
BHW_PE,D,20110404,000000,6.57963,6.72602,6.57963,6.57963,0,0
BHW_PE,D,20110405,000000,6.61557,6.61557,6.47052,6.47052,0,0
BHW_PE,D,20110406,000000,6.4326,6.54304,6.4326,6.47052,0,0
BHW_PE,D,20110407,000000,6.4326,6.57963,6.4326,6.50645,0,0
BHW_PE,D,20110408,000000,6.57963,6.57963,6.4326,6.4326,0,0
BHW_PE,D,20110411,000000,6.54304,6.61557,6.50645,6.57963,0,0
BHW_PE,D,20110412,000000,6.54304,6.61557,6.50645,6.54304,0,0
BHW_PE,D,20110413,000000,6.54304,6.68942,6.54304,6.57963,0,0
BHW_PE,D,20110414,000000,6.61557,6.65216,6.50645,6.57963,0,0
BHW_PE,D,20110415,000000,6.65216,6.65216,6.50645,6.57963,0,0
BHW_PE,D,20110418,000000,6.65216,6.65216,6.50645,6.50645,0,0
BHW_PE,D,20110419,000000,6.47052,6.57963,6.47052,6.54304,0,0
BHW_PE,D,20110420,000000,6.65216,6.65216,6.47052,6.47052,0,0
BHW_PE,D,20110421,000000,6.57963,6.57963,6.4326,6.47052,0,0
BHW_PE,D,20110426,000000,6.4326,6.50645,6.4326,6.50645,0,0
BHW_PE,D,20110427,000000,6.50645,6.54304,6.4326,6.47052,0,0
BHW_PE,D,20110428,000000,6.54304,6.54304,6.4326,6.47052,0,0
BHW_PE,D,20110429,000000,6.5437,6.5437,6.32152,6.32152,0,0
BHW_PE,D,20110502,000000,6.4326,6.4326,6.28624,6.39602,0,0
BHW_PE,D,20110504,000000,6.32348,6.39602,6.17691,6.2137,0,0
BHW_PE,D,20110505,000000,6.28689,6.36073,6.21304,6.32152,0,0
BHW_PE,D,20110506,000000,6.39602,6.50645,6.39602,6.4326,0,0
BHW_PE,D,20110509,000000,6.4326,6.4326,6.14188,6.17691,0,0
BHW_PE,D,20110510,000000,6.2503,6.28624,5.88483,5.88483,0,0
BHW_PE,D,20110511,000000,5.92174,5.92174,5.81352,5.81352,0,0
BHW_PE,D,20110512,000000,5.88483,5.92109,5.77491,5.81235,0,0
BHW_PE,D,20110513,000000,5.84803,5.88483,5.73805,5.84803,0,0
BHW_PE,D,20110516,000000,5.77491,5.95729,5.73805,5.92109,0,0
BHW_PE,D,20110517,000000,5.95729,5.95729,5.77491,5.88483,0,0
BHW_PE,D,20110518,000000,5.88483,5.92109,5.77491,5.92109,0,0
BHW_PE,D,20110519,000000,5.84803,5.92109,5.81235,5.88483,0,0
BHW_PE,D,20110520,000000,5.95676,5.95676,5.88304,5.92174,0,0
BHW_PE,D,20110523,000000,5.88483,5.88483,5.81235,5.81235,0,0
BHW_PE,D,20110524,000000,5.81235,5.84803,5.73805,5.77491,0,0
BHW_PE,D,20110525,000000,5.77491,5.81235,5.77491,5.81235,0,0
BHW_PE,D,20110526,000000,5.81235,5.81235,5.73805,5.81235,0,0
BHW_PE,D,20110527,000000,5.81352,5.84803,5.73981,5.84803,0,0
BHW_PE,D,20110530,000000,5.88483,5.88483,5.84803,5.88483,0,0
BHW_PE,D,20110531,000000,5.92174,5.92174,5.88304,5.88304,0,0
BHW_PE,D,20110601,000000,5.88483,5.92109,5.84803,5.84803,0,0
BHW_PE,D,20110602,000000,5.84803,5.92109,5.84803,5.92109,0,0
BHW_PE,D,20110603,000000,5.92174,5.95676,5.84803,5.88304,0,0
BHW_PE,D,20110606,000000,5.92174,5.92174,5.81352,5.81352,0,0
BHW_PE,D,20110607,000000,5.84803,5.92174,5.84803,5.88304,0,0
BHW_PE,D,20110608,000000,5.88304,5.95676,5.84803,5.92174,0,0
BHW_PE,D,20110609,000000,5.92174,5.92174,5.84803,5.88304,0,0
BHW_PE,D,20110610,000000,5.92174,5.92174,5.88304,5.88304,0,0
BHW_PE,D,20110613,000000,5.84803,5.92174,5.84803,5.88304,0,0
BHW_PE,D,20110614,000000,5.94135,6.25226,5.86411,5.86411,0,0
BHW_PE,D,20110615,000000,5.90266,5.90266,5.63095,5.7476,0,0
BHW_PE,D,20110616,000000,5.7476,5.86411,5.70839,5.86411,0,0
BHW_PE,D,20110617,000000,5.82484,5.90266,5.82484,5.82484,0,0
BHW_PE,D,20110620,000000,5.82484,5.86411,5.6697,5.6697,0,0
BHW_PE,D,20110621,000000,5.7476,5.7476,5.59273,5.7476,0,0
BHW_PE,D,20110622,000000,5.7476,5.7476,5.63095,5.6697,0,0
BHW_PE,D,20110624,000000,5.70839,5.70839,5.63095,5.63095,0,0
BHW_PE,D,20110627,000000,5.63095,5.63095,5.4757,5.55326,0,0
BHW_PE,D,20110628,000000,5.55326,5.59273,5.4757,5.59273,0,0
BHW_PE,D,20110629,000000,5.59273,5.63095,5.5145,5.55326,0,0
BHW_PE,D,20110630,000000,5.63095,5.63095,5.5145,5.63095,0,0
BHW_PE,D,20110701,000000,5.6697,5.6697,5.59273,5.59273,0,0
BHW_PE,D,20110704,000000,5.6697,5.70839,5.63095,5.6697,0,0
BHW_PE,D,20110705,000000,5.6697,5.6697,5.59273,5.59273,0,0
BHW_PE,D,20110706,000000,5.59273,5.59273,5.4757,5.4757,0,0
BHW_PE,D,20110707,000000,5.5145,5.55326,5.4757,5.55326,0,0
BHW_PE,D,20110708,000000,5.55326,5.59273,5.398,5.43628,0,0
BHW_PE,D,20110711,000000,5.43628,5.43628,5.24221,5.24221,0,0
BHW_PE,D,20110712,000000,5.16458,5.24221,5.04859,5.20365,0,0
BHW_PE,D,20110713,000000,5.16458,5.63095,5.12564,5.63095,0,0
BHW_PE,D,20110714,000000,5.63095,5.63095,5.5145,5.5145,0,0
BHW_PE,D,20110715,000000,5.4757,5.55326,5.398,5.4757,0,0
BHW_PE,D,20110718,000000,5.43628,5.5145,5.43628,5.43628,0,0
BHW_PE,D,20110719,000000,5.43628,5.43628,5.32023,5.32023,0,0
BHW_PE,D,20110720,000000,5.35866,5.43628,5.32023,5.43628,0,0
BHW_PE,D,20110721,000000,5.5145,5.55326,5.398,5.5145,0,0
BHW_PE,D,20110722,000000,5.55326,5.59273,5.43628,5.5145,0,0
BHW_PE,D,20110725,000000,5.4757,5.5145,5.398,5.4757,0,0
BHW_PE,D,20110726,000000,5.4757,5.4757,5.32023,5.32023,0,0
BHW_PE,D,20110727,000000,5.35866,5.35866,5.20365,5.20365,0,0
BHW_PE,D,20110728,000000,5.24221,5.32023,5.12564,5.32023,0,0
BHW_PE,D,20110729,000000,5.20365,5.35866,5.20365,5.32023,0,0
BHW_PE,D,20110801,000000,5.398,5.43628,5.24221,5.24221,0,0
BHW_PE,D,20110802,000000,5.16458,5.28121,5.12564,5.24221,0,0
BHW_PE,D,20110803,000000,5.12564,5.24221,5.04859,5.0876,0,0
BHW_PE,D,20110804,000000,5.04859,5.16458,4.97057,5.00945,0,0
BHW_PE,D,20110805,000000,4.89313,5.00945,4.69827,4.85419,0,0
BHW_PE,D,20110808,000000,4.69827,4.85419,4.69827,4.85419,0,0
BHW_PE,D,20110809,000000,4.77623,4.77623,4.42736,4.46565,0,0
BHW_PE,D,20110810,000000,4.50498,4.50498,3.96098,4.31051,0,0
BHW_PE,D,20110811,000000,4.31051,4.42736,4.15525,4.38808,0,0
BHW_PE,D,20110812,000000,4.38808,4.66024,4.27183,4.66024,0,0
BHW_PE,D,20110816,000000,4.62091,4.69827,4.46565,4.66024,0,0
BHW_PE,D,20110817,000000,4.62091,4.7378,4.58262,4.66024,0,0
BHW_PE,D,20110818,000000,4.62091,4.62091,4.19387,4.23282,0,0
BHW_PE,D,20110819,000000,4.23282,4.42736,4.03861,4.31051,0,0
BHW_PE,D,20110822,000000,4.46565,4.46565,4.27183,4.38808,0,0
BHW_PE,D,20110823,000000,4.34965,4.46565,4.31051,4.46565,0,0
BHW_PE,D,20110824,000000,4.27183,4.46565,4.27183,4.34965,0,0
BHW_PE,D,20110825,000000,4.42736,4.42736,4.15525,4.19387,0,0
BHW_PE,D,20110826,000000,4.11618,4.27183,4.11618,4.27183,0,0
BHW_PE,D,20110829,000000,4.27183,4.46565,4.27183,4.42736,0,0
BHW_PE,D,20110830,000000,4.42736,4.69827,4.42736,4.66024,0,0
BHW_PE,D,20110831,000000,4.69827,4.77623,4.46565,4.46565,0,0
BHW_PE,D,20110901,000000,4.54335,4.58262,4.34965,4.54335,0,0
BHW_PE,D,20110902,000000,4.38808,4.46565,4.38808,4.42736,0,0
BHW_PE,D,20110905,000000,4.38808,4.42736,4.27183,4.34965,0,0
BHW_PE,D,20110906,000000,4.23282,4.46565,4.23282,4.31051,0,0
BHW_PE,D,20110907,000000,4.42736,4.46565,4.23282,4.46565,0,0
BHW_PE,D,20110908,000000,4.42736,4.50498,4.31051,4.34965,0,0
BHW_PE,D,20110909,000000,4.34965,4.34965,4.15525,4.15525,0,0
BHW_PE,D,20110912,000000,3.99987,4.11618,3.92217,4.11618,0,0
BHW_PE,D,20110913,000000,4.19387,4.19387,4.03861,4.03861,0,0
BHW_PE,D,20110914,000000,4.07756,4.27183,4.07756,4.11618,0,0
BHW_PE,D,20110915,000000,4.07756,4.50498,4.07756,4.38808,0,0
BHW_PE,D,20110916,000000,4.46565,4.7378,4.27183,4.7378,0,0
BHW_PE,D,20110919,000000,4.54335,4.7378,4.54335,4.7378,0,0
BHW_PE,D,20110920,000000,4.7378,5.0876,4.69827,4.93203,0,0
BHW_PE,D,20110921,000000,4.93203,5.12564,4.81576,4.97057,0,0
BHW_PE,D,20110922,000000,4.81576,4.81576,4.58262,4.62091,0,0
BHW_PE,D,20110923,000000,4.69827,4.69827,4.38808,4.42736,0,0
BHW_PE,D,20110926,000000,4.42736,4.69827,4.34965,4.58262,0,0
BHW_PE,D,20110927,000000,4.85419,4.85419,4.58262,4.77623,0,0
BHW_PE,D,20110928,000000,4.81576,4.81576,4.66024,4.81576,0,0
BHW_PE,D,20110929,000000,4.81576,4.93203,4.77623,4.89313,0,0
BHW_PE,D,20110930,000000,4.85419,4.89313,4.66024,4.77623,0,0
BHW_PE,D,20111003,000000,4.66024,4.69827,4.62091,4.66024,0,0
BHW_PE,D,20111004,000000,4.58262,4.62091,4.42736,4.54335,0,0
BHW_PE,D,20111005,000000,4.62091,4.77623,4.58262,4.77623,0,0
BHW_PE,D,20111006,000000,4.81576,4.85419,4.77623,4.81576,0,0
BHW_PE,D,20111007,000000,4.81576,4.81576,4.66024,4.66024,0,0
BHW_PE,D,20111010,000000,4.66024,4.7378,4.58262,4.62091,0,0
BHW_PE,D,20111011,000000,4.7378,4.7378,4.66024,4.69827,0,0
BHW_PE,D,20111012,000000,4.7378,4.77623,4.69827,4.7378,0,0
BHW_PE,D,20111013,000000,4.69827,4.7378,4.54335,4.54335,0,0
BHW_PE,D,20111014,000000,4.58262,4.58262,4.42736,4.54335,0,0
BHW_PE,D,20111017,000000,4.58262,4.66024,4.42736,4.46565,0,0
BHW_PE,D,20111018,000000,4.46565,4.58262,4.42736,4.58262,0,0
BHW_PE,D,20111019,000000,4.62091,4.77623,4.58262,4.7378,0,0
BHW_PE,D,20111020,000000,4.69827,4.7378,4.66024,4.66024,0,0
BHW_PE,D,20111021,000000,4.62091,4.93203,4.62091,4.93203,0,0
BHW_PE,D,20111024,000000,4.93203,4.97057,4.85419,4.93203,0,0
BHW_PE,D,20111025,000000,4.89313,5.00945,4.89313,4.93203,0,0
BHW_PE,D,20111026,000000,4.89313,5.04859,4.85419,5.04859,0,0
BHW_PE,D,20111027,000000,5.0876,5.16458,5.04859,5.12564,0,0
BHW_PE,D,20111028,000000,5.12564,5.16458,5.0876,5.12564,0,0
BHW_PE,D,20111031,000000,5.16458,5.20365,4.85419,5.16458,0,0
BHW_PE,D,20111102,000000,4.85419,5.04859,4.85419,4.93203,0,0
BHW_PE,D,20111103,000000,4.93203,5.00945,4.89313,4.89313,0,0
BHW_PE,D,20111104,000000,4.89313,4.89313,4.7378,4.81576,0,0
BHW_PE,D,20111107,000000,4.7378,4.81576,4.69827,4.7378,0,0
BHW_PE,D,20111108,000000,4.77623,4.81576,4.7378,4.7378,0,0
BHW_PE,D,20111109,000000,4.81576,4.81576,4.62091,4.62091,0,0
BHW_PE,D,20111110,000000,4.50498,4.62091,4.50498,4.58262,0,0
BHW_PE,D,20111114,000000,4.77623,4.77623,4.62091,4.69827,0,0
BHW_PE,D,20111115,000000,4.66024,4.7378,4.50498,4.7378,0,0
BHW_PE,D,20111116,000000,4.7378,4.77623,4.66024,4.77623,0,0
BHW_PE,D,20111117,000000,4.77623,4.77623,4.58262,4.66024,0,0
BHW_PE,D,20111118,000000,4.66024,4.85419,4.62091,4.77623,0,0
BHW_PE,D,20111121,000000,4.77623,4.77623,4.69827,4.77623,0,0
BHW_PE,D,20111122,000000,4.81576,4.81576,4.69827,4.7378,0,0
BHW_PE,D,20111123,000000,4.62091,4.77623,4.62091,4.66024,0,0
BHW_PE,D,20111124,000000,4.66024,4.77623,4.62091,4.77623,0,0
BHW_PE,D,20111125,000000,4.7378,4.77623,4.62091,4.7378,0,0
BHW_PE,D,20111128,000000,4.77623,4.85419,4.7378,4.85419,0,0
BHW_PE,D,20111129,000000,4.81576,4.85419,4.69827,4.7378,0,0
BHW_PE,D,20111130,000000,4.66024,5.12564,4.62091,5.12564,0,0
BHW_PE,D,20111201,000000,5.04859,5.16458,5.00945,5.0876,0,0
BHW_PE,D,20111202,000000,5.0876,5.28121,5.0876,5.16458,0,0
BHW_PE,D,20111205,000000,5.16458,5.24221,5.12564,5.20365,0,0
BHW_PE,D,20111206,000000,5.20365,5.28121,5.16458,5.28121,0,0
BHW_PE,D,20111207,000000,5.28121,5.28121,5.16458,5.16458,0,0
BHW_PE,D,20111208,000000,5.24221,5.24221,5.04859,5.0876,0,0
BHW_PE,D,20111209,000000,5.00945,5.16458,4.93203,5.0876,0,0
BHW_PE,D,20111212,000000,5.04859,5.12564,4.85419,4.85419,0,0
BHW_PE,D,20111213,000000,5.00945,5.00945,4.7378,4.85419,0,0
BHW_PE,D,20111214,000000,4.89313,4.89313,4.77623,4.89313,0,0
BHW_PE,D,20111215,000000,4.85419,4.97057,4.7378,4.97057,0,0
BHW_PE,D,20111216,000000,4.97057,5.04859,4.81576,4.81576,0,0
BHW_PE,D,20111219,000000,4.81576,4.97057,4.77623,4.85419,0,0
BHW_PE,D,20111220,000000,4.81576,4.93203,4.77623,4.81576,0,0
BHW_PE,D,20111221,000000,4.81576,4.81576,4.69827,4.69827,0,0
BHW_PE,D,20111222,000000,4.66024,4.93203,4.66024,4.93203,0,0
BHW_PE,D,20111223,000000,4.93203,4.93203,4.77623,4.81576,0,0
BHW_PE,D,20111227,000000,4.85419,4.89313,4.81576,4.85419,0,0
BHW_PE,D,20111228,000000,4.81576,4.85419,4.69827,4.77623,0,0
BHW_PE,D,20111229,000000,4.77623,4.97057,4.66024,4.97057,0,0
BHW_PE,D,20111230,000000,4.81421,4.85419,4.81421,4.85419,0,0
BHW_PE,D,20120102,000000,4.89313,4.89313,4.81576,4.85419,0,0
BHW_PE,D,20120103,000000,4.89313,4.89313,4.81576,4.89313,0,0
BHW_PE,D,20120104,000000,4.89313,4.97057,4.81576,4.97057,0,0
BHW_PE,D,20120105,000000,4.97057,4.97057,4.81576,4.89313,0,0
BHW_PE,D,20120109,000000,4.93203,4.93203,4.81576,4.93203,0,0
BHW_PE,D,20120110,000000,4.89313,4.97057,4.77623,4.77623,0,0
BHW_PE,D,20120111,000000,4.85419,4.89313,4.69827,4.81576,0,0
BHW_PE,D,20120112,000000,4.81576,4.97057,4.81576,4.97057,0,0
BHW_PE,D,20120113,000000,4.97057,5.04859,4.97057,5.00945,0,0
BHW_PE,D,20120116,000000,5.00945,5.20365,5.00945,5.20365,0,0
BHW_PE,D,20120117,000000,5.24221,5.398,5.24221,5.24221,0,0
BHW_PE,D,20120118,000000,5.32023,5.32023,5.24221,5.28121,0,0
BHW_PE,D,20120119,000000,5.32023,5.32023,5.0876,5.0876,0,0
BHW_PE,D,20120120,000000,5.12564,5.16458,5.00945,5.04859,0,0
BHW_PE,D,20120123,000000,5.12564,5.16458,4.97057,4.97057,0,0
BHW_PE,D,20120124,000000,5.00945,5.00945,4.89313,4.89313,0,0
BHW_PE,D,20120125,000000,5.00945,5.0876,4.89313,5.04859,0,0
BHW_PE,D,20120126,000000,5.0876,5.35866,5.04859,5.20365,0,0
BHW_PE,D,20120127,000000,5.28121,5.32023,5.20365,5.20365,0,0
BHW_PE,D,20120130,000000,5.24221,5.28121,5.12564,5.16458,0,0
BHW_PE,D,20120131,000000,5.20471,5.35754,5.12452,5.35754,0,0
BHW_PE,D,20120201,000000,5.35866,5.55326,5.32023,5.5145,0,0
BHW_PE,D,20120202,000000,5.59273,5.59273,5.4757,5.4757,0,0
BHW_PE,D,20120203,000000,5.4757,5.63095,5.43628,5.43628,0,0
BHW_PE,D,20120206,000000,5.5145,5.59273,5.43628,5.5145,0,0
BHW_PE,D,20120207,000000,5.59273,5.63095,5.43628,5.43628,0,0
