<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20140410,000000,1.29018,1.29018,1.28107,1.28554,0,0
PZU_PB,D,20140411,000000,1.27643,1.28107,1.26738,1.28107,0,0
PZU_PB,D,20140414,000000,1.27643,1.27643,1.26738,1.27187,0,0
PZU_PB,D,20140415,000000,1.26738,1.27187,1.24915,1.24915,0,0
PZU_PB,D,20140416,000000,1.26738,1.26738,1.24458,1.24458,0,0
PZU_PB,D,20140417,000000,1.25825,1.29018,1.25825,1.29018,0,0
PZU_PB,D,20140422,000000,1.28554,1.30378,1.28554,1.30378,0,0
PZU_PB,D,20140423,000000,1.30378,1.30378,1.28554,1.29018,0,0
PZU_PB,D,20140424,000000,1.29018,1.29929,1.28107,1.28554,0,0
PZU_PB,D,20140425,000000,1.27643,1.28554,1.27643,1.28554,0,0
PZU_PB,D,20140428,000000,1.29018,1.29466,1.28107,1.29466,0,0
PZU_PB,D,20140429,000000,1.29466,1.30841,1.29466,1.30841,0,0
PZU_PB,D,20140430,000000,1.31297,1.31297,1.28554,1.28554,0,0
PZU_PB,D,20140502,000000,1.28554,1.28554,1.27187,1.27643,0,0
PZU_PB,D,20140505,000000,1.27643,1.28554,1.27643,1.28554,0,0
PZU_PB,D,20140506,000000,1.28554,1.29929,1.28107,1.28554,0,0
PZU_PB,D,20140507,000000,1.28554,1.29018,1.27643,1.28554,0,0
PZU_PB,D,20140508,000000,1.29466,1.29466,1.27187,1.28554,0,0
PZU_PB,D,20140509,000000,1.28554,1.28554,1.27643,1.27643,0,0
PZU_PB,D,20140512,000000,1.28107,1.29018,1.27643,1.29018,0,0
PZU_PB,D,20140513,000000,1.29018,1.29018,1.26738,1.26738,0,0
PZU_PB,D,20140514,000000,1.28554,1.29929,1.28107,1.29929,0,0
PZU_PB,D,20140515,000000,1.29929,1.30841,1.28554,1.29929,0,0
PZU_PB,D,20140516,000000,1.29929,1.31752,1.28554,1.31752,0,0
PZU_PB,D,20140519,000000,1.31752,1.31752,1.30378,1.30841,0,0
PZU_PB,D,20140520,000000,1.30841,1.31297,1.30378,1.31297,0,0
PZU_PB,D,20140521,000000,1.31297,1.31752,1.30841,1.30841,0,0
PZU_PB,D,20140522,000000,1.31752,1.34944,1.31297,1.34489,0,0
PZU_PB,D,20140523,000000,1.34944,1.34944,1.33113,1.33563,0,0
PZU_PB,D,20140526,000000,1.34489,1.34944,1.34025,1.34025,0,0
PZU_PB,D,20140527,000000,1.34025,1.34489,1.33563,1.34489,0,0
PZU_PB,D,20140528,000000,1.34489,1.34944,1.33563,1.33563,0,0
PZU_PB,D,20140529,000000,1.33563,1.34944,1.32664,1.34944,0,0
PZU_PB,D,20140530,000000,1.34489,1.34944,1.34025,1.34025,0,0
PZU_PB,D,20140602,000000,1.34489,1.34944,1.33563,1.34944,0,0
PZU_PB,D,20140603,000000,1.34944,1.36305,1.34025,1.34944,0,0
PZU_PB,D,20140604,000000,1.34489,1.34944,1.33113,1.34944,0,0
PZU_PB,D,20140605,000000,1.35393,1.35393,1.34025,1.35393,0,0
PZU_PB,D,20140606,000000,1.35393,1.38592,1.35393,1.38592,0,0
PZU_PB,D,20140609,000000,1.37681,1.38129,1.36305,1.36305,0,0
PZU_PB,D,20140610,000000,1.29929,1.29929,1.29929,1.29929,0,0
PZU_PB,D,20140611,000000,1.29466,1.30378,1.28554,1.29018,0,0
PZU_PB,D,20140612,000000,1.28107,1.30841,1.28107,1.30841,0,0
PZU_PB,D,20140613,000000,1.30841,1.30841,1.28554,1.29929,0,0
PZU_PB,D,20140616,000000,1.28554,1.28554,1.27187,1.27643,0,0
PZU_PB,D,20140617,000000,1.28107,1.29466,1.27643,1.28107,0,0
PZU_PB,D,20140618,000000,1.28554,1.29018,1.28107,1.28554,0,0
PZU_PB,D,20140620,000000,1.29018,1.29018,1.27643,1.27643,0,0
PZU_PB,D,20140623,000000,1.27643,1.29018,1.27187,1.27643,0,0
PZU_PB,D,20140624,000000,1.29018,1.29466,1.28554,1.28554,0,0
PZU_PB,D,20140625,000000,1.28554,1.28554,1.25825,1.25825,0,0
PZU_PB,D,20140626,000000,1.27187,1.27187,1.23539,1.23539,0,0
PZU_PB,D,20140627,000000,1.23539,1.26275,1.23539,1.26275,0,0
PZU_PB,D,20140630,000000,1.25363,1.25825,1.24458,1.25825,0,0
PZU_PB,D,20140701,000000,1.24458,1.24915,1.23995,1.23995,0,0
PZU_PB,D,20140702,000000,1.23995,1.24915,1.2309,1.2309,0,0
PZU_PB,D,20140703,000000,1.23539,1.24458,1.2309,1.2309,0,0
PZU_PB,D,20140704,000000,1.2309,1.23539,1.22171,1.22171,0,0
PZU_PB,D,20140707,000000,1.22635,1.22635,1.21715,1.21715,0,0
PZU_PB,D,20140708,000000,1.22635,1.22635,1.21715,1.21715,0,0
PZU_PB,D,20140709,000000,1.21715,1.22171,1.21715,1.22171,0,0
PZU_PB,D,20140710,000000,1.22171,1.22171,1.20347,1.22171,0,0
PZU_PB,D,20140711,000000,1.22171,1.22635,1.21715,1.22171,0,0
PZU_PB,D,20140714,000000,1.22635,1.2309,1.22171,1.22171,0,0
PZU_PB,D,20140715,000000,1.22635,1.23995,1.22171,1.23539,0,0
PZU_PB,D,20140716,000000,1.23995,1.25363,1.23995,1.24458,0,0
PZU_PB,D,20140717,000000,1.24915,1.24915,1.23539,1.24915,0,0
PZU_PB,D,20140718,000000,1.23539,1.24458,1.23539,1.23995,0,0
PZU_PB,D,20140721,000000,1.24458,1.24458,1.2309,1.23995,0,0
PZU_PB,D,20140722,000000,1.23995,1.26275,1.23995,1.26275,0,0
PZU_PB,D,20140723,000000,1.26275,1.26275,1.25363,1.26275,0,0
PZU_PB,D,20140724,000000,1.25825,1.27643,1.25825,1.27643,0,0
PZU_PB,D,20140725,000000,1.26738,1.28107,1.26738,1.28107,0,0
PZU_PB,D,20140728,000000,1.28107,1.28554,1.27643,1.28107,0,0
PZU_PB,D,20140729,000000,1.27643,1.28554,1.27187,1.27643,0,0
PZU_PB,D,20140730,000000,1.27187,1.27643,1.24915,1.24915,0,0
PZU_PB,D,20140731,000000,1.25363,1.26738,1.24458,1.24915,0,0
PZU_PB,D,20140801,000000,1.24915,1.25825,1.23995,1.25363,0,0
PZU_PB,D,20140804,000000,1.25825,1.27187,1.25825,1.26738,0,0
PZU_PB,D,20140805,000000,1.27187,1.27643,1.26738,1.27187,0,0
PZU_PB,D,20140806,000000,1.26738,1.27643,1.26738,1.27187,0,0
PZU_PB,D,20140807,000000,1.27187,1.27187,1.25825,1.26738,0,0
PZU_PB,D,20140808,000000,1.25825,1.26275,1.25363,1.25825,0,0
PZU_PB,D,20140811,000000,1.26738,1.28107,1.26275,1.28107,0,0
PZU_PB,D,20140812,000000,1.27643,1.29466,1.27643,1.29466,0,0
PZU_PB,D,20140813,000000,1.29929,1.31297,1.29466,1.30841,0,0
PZU_PB,D,20140814,000000,1.30841,1.31752,1.30378,1.31752,0,0
PZU_PB,D,20140818,000000,1.31297,1.34489,1.31297,1.34025,0,0
PZU_PB,D,20140819,000000,1.34025,1.34025,1.32664,1.33113,0,0
PZU_PB,D,20140820,000000,1.32664,1.34025,1.32664,1.33113,0,0
PZU_PB,D,20140821,000000,1.33113,1.34025,1.33113,1.34025,0,0
PZU_PB,D,20140822,000000,1.34025,1.34025,1.33563,1.33563,0,0
PZU_PB,D,20140825,000000,1.34025,1.34025,1.33563,1.33563,0,0
PZU_PB,D,20140826,000000,1.33563,1.34489,1.33563,1.34025,0,0
PZU_PB,D,20140827,000000,1.34489,1.56824,1.34025,1.56824,0,0
PZU_PB,D,20140828,000000,1.5591,1.57278,1.54087,1.5591,0,0
PZU_PB,D,20140829,000000,1.55455,1.5591,1.54542,1.54999,0,0
PZU_PB,D,20140901,000000,1.55455,1.57278,1.55455,1.56374,0,0
PZU_PB,D,20140902,000000,1.57278,1.58646,1.57278,1.58646,0,0
PZU_PB,D,20140903,000000,1.57727,1.63206,1.57727,1.63206,0,0
PZU_PB,D,20140904,000000,1.6275,1.65015,1.61382,1.63661,0,0
PZU_PB,D,20140905,000000,1.63661,1.6411,1.6275,1.6275,0,0
PZU_PB,D,20140908,000000,1.6275,1.65486,1.6275,1.65015,0,0
PZU_PB,D,20140909,000000,1.65015,1.66853,1.64573,1.65486,0,0
PZU_PB,D,20140910,000000,1.64573,1.66853,1.64573,1.66853,0,0
PZU_PB,D,20140911,000000,1.66398,1.66853,1.65015,1.6595,0,0
PZU_PB,D,20140912,000000,1.66853,1.67309,1.6595,1.6595,0,0
PZU_PB,D,20140915,000000,1.67214,1.67699,1.65257,1.67699,0,0
PZU_PB,D,20140916,000000,1.67699,1.67699,1.65743,1.66236,0,0
PZU_PB,D,20140917,000000,1.67214,1.67214,1.66236,1.66721,0,0
PZU_PB,D,20140918,000000,1.66236,1.66236,1.62801,1.62801,0,0
PZU_PB,D,20140919,000000,1.63294,1.68684,1.63294,1.68684,0,0
PZU_PB,D,20140922,000000,1.67699,1.69663,1.67699,1.68684,0,0
PZU_PB,D,20140923,000000,1.68684,1.70148,1.66721,1.66721,0,0
PZU_PB,D,20140924,000000,1.67214,1.69163,1.67214,1.67214,0,0
PZU_PB,D,20140925,000000,1.68192,1.73561,1.68192,1.71611,0,0
PZU_PB,D,20140926,000000,1.71611,1.7259,1.70148,1.71611,0,0
PZU_PB,D,20140929,000000,1.71611,1.74053,1.68684,1.69163,0,0
PZU_PB,D,20140930,000000,1.70632,1.71611,1.69663,1.70632,0,0
PZU_PB,D,20141001,000000,1.70632,1.71119,1.64772,1.64772,0,0
PZU_PB,D,20141002,000000,1.65257,1.66236,1.63294,1.63294,0,0
PZU_PB,D,20141003,000000,1.64772,1.67214,1.64772,1.66721,0,0
PZU_PB,D,20141006,000000,1.67699,1.70148,1.67214,1.67214,0,0
PZU_PB,D,20141007,000000,1.67699,1.68684,1.65257,1.67214,0,0
PZU_PB,D,20141008,000000,1.66236,1.67699,1.65743,1.65743,0,0
PZU_PB,D,20141009,000000,1.67214,1.68684,1.67214,1.67699,0,0
PZU_PB,D,20141010,000000,1.66721,1.69163,1.66721,1.68192,0,0
PZU_PB,D,20141013,000000,1.67214,1.71119,1.67214,1.69663,0,0
PZU_PB,D,20141014,000000,1.69163,1.70632,1.68684,1.68684,0,0
PZU_PB,D,20141015,000000,1.69663,1.71119,1.68192,1.68192,0,0
PZU_PB,D,20141016,000000,1.69163,1.69663,1.65743,1.66721,0,0
PZU_PB,D,20141017,000000,1.66721,1.69663,1.66721,1.67699,0,0
PZU_PB,D,20141020,000000,1.68192,1.70148,1.67699,1.69163,0,0
PZU_PB,D,20141021,000000,1.67699,1.72103,1.67699,1.72103,0,0
PZU_PB,D,20141022,000000,1.7259,1.74545,1.72103,1.74545,0,0
PZU_PB,D,20141023,000000,1.73561,1.75031,1.73561,1.75031,0,0
PZU_PB,D,20141024,000000,1.75031,1.75031,1.72103,1.72103,0,0
PZU_PB,D,20141027,000000,1.73561,1.75031,1.7259,1.75031,0,0
PZU_PB,D,20141028,000000,1.75031,1.77973,1.75031,1.77973,0,0
PZU_PB,D,20141029,000000,1.77973,1.78459,1.76995,1.77973,0,0
PZU_PB,D,20141030,000000,1.76995,1.77487,1.76017,1.76995,0,0
PZU_PB,D,20141031,000000,1.77973,1.78943,1.77487,1.78943,0,0
PZU_PB,D,20141103,000000,1.79436,1.80422,1.78943,1.80422,0,0
PZU_PB,D,20141104,000000,1.79436,1.81885,1.79436,1.80907,0,0
PZU_PB,D,20141105,000000,1.80907,1.80907,1.73082,1.73082,0,0
PZU_PB,D,20141106,000000,1.74053,1.74053,1.71119,1.73561,0,0
PZU_PB,D,20141107,000000,1.73561,1.74545,1.7259,1.73082,0,0
PZU_PB,D,20141110,000000,1.74053,1.74053,1.7259,1.74053,0,0
PZU_PB,D,20141112,000000,1.74545,1.75031,1.72103,1.7259,0,0
PZU_PB,D,20141113,000000,1.71119,1.71119,1.65743,1.67699,0,0
PZU_PB,D,20141114,000000,1.67699,1.68192,1.5694,1.5694,0,0
PZU_PB,D,20141117,000000,1.56462,1.5841,1.55977,1.57433,0,0
PZU_PB,D,20141118,000000,1.5841,1.5841,1.56462,1.57433,0,0
PZU_PB,D,20141119,000000,1.57433,1.57433,1.56462,1.57433,0,0
PZU_PB,D,20141120,000000,1.5694,1.5841,1.5694,1.5841,0,0
PZU_PB,D,20141121,000000,1.5841,1.59397,1.57918,1.57918,0,0
PZU_PB,D,20141124,000000,1.57918,1.58897,1.55977,1.55977,0,0
PZU_PB,D,20141125,000000,1.56462,1.5841,1.56462,1.56462,0,0
PZU_PB,D,20141126,000000,1.57918,1.5841,1.57433,1.57918,0,0
PZU_PB,D,20141127,000000,1.57918,1.58897,1.57918,1.5841,0,0
PZU_PB,D,20141128,000000,1.59397,1.59397,1.57918,1.5841,0,0
PZU_PB,D,20141201,000000,1.57433,1.5841,1.5694,1.5694,0,0
PZU_PB,D,20141202,000000,1.56462,1.58897,1.56462,1.58897,0,0
PZU_PB,D,20141203,000000,1.58897,1.58897,1.57918,1.5841,0,0
PZU_PB,D,20141204,000000,1.5841,1.5841,1.55477,1.55477,0,0
PZU_PB,D,20141205,000000,1.55977,1.5841,1.55977,1.5841,0,0
PZU_PB,D,20141208,000000,1.5841,1.5841,1.57433,1.5841,0,0
PZU_PB,D,20141209,000000,1.57433,1.5841,1.57433,1.57918,0,0
PZU_PB,D,20141210,000000,1.57918,1.5841,1.56462,1.56462,0,0
PZU_PB,D,20141211,000000,1.5694,1.5841,1.5694,1.57433,0,0
PZU_PB,D,20141212,000000,1.57433,1.58897,1.57433,1.57433,0,0
PZU_PB,D,20141215,000000,1.57433,1.5841,1.56462,1.56462,0,0
PZU_PB,D,20141216,000000,1.57433,1.57918,1.54992,1.55477,0,0
PZU_PB,D,20141217,000000,1.55477,1.55977,1.53528,1.53528,0,0
PZU_PB,D,20141218,000000,1.54992,1.5694,1.54992,1.5694,0,0
PZU_PB,D,20141219,000000,1.5694,1.57433,1.55477,1.57433,0,0
PZU_PB,D,20141222,000000,1.57433,1.58897,1.57433,1.58897,0,0
PZU_PB,D,20141223,000000,1.57433,1.60367,1.57433,1.59397,0,0
PZU_PB,D,20141229,000000,1.59881,1.60367,1.59881,1.60367,0,0
PZU_PB,D,20141230,000000,1.60367,1.60367,1.58897,1.60367,0,0
PZU_PB,D,20150102,000000,1.60367,1.60367,1.58897,1.59397,0,0
PZU_PB,D,20150105,000000,1.58897,1.58897,1.56462,1.56462,0,0
PZU_PB,D,20150107,000000,1.57433,1.60867,1.55477,1.59397,0,0
PZU_PB,D,20150108,000000,1.59881,1.60867,1.59397,1.60367,0,0
PZU_PB,D,20150109,000000,1.59881,1.6183,1.58897,1.59397,0,0
PZU_PB,D,20150112,000000,1.59397,1.60867,1.5841,1.5841,0,0
PZU_PB,D,20150113,000000,1.57433,1.61345,1.57433,1.61345,0,0
PZU_PB,D,20150114,000000,1.61345,1.6183,1.60367,1.61345,0,0
PZU_PB,D,20150115,000000,1.61345,1.62801,1.58897,1.58897,0,0
PZU_PB,D,20150116,000000,1.57918,1.60367,1.57433,1.57918,0,0
PZU_PB,D,20150119,000000,1.5841,1.59397,1.5694,1.57433,0,0
PZU_PB,D,20150120,000000,1.57918,1.5841,1.55977,1.56462,0,0
PZU_PB,D,20150121,000000,1.56462,1.60367,1.56462,1.60367,0,0
PZU_PB,D,20150122,000000,1.60367,1.65257,1.59881,1.65257,0,0
PZU_PB,D,20150123,000000,1.64772,1.68192,1.64772,1.68192,0,0
PZU_PB,D,20150126,000000,1.65743,1.67214,1.65257,1.66721,0,0
PZU_PB,D,20150127,000000,1.66236,1.67214,1.63794,1.64772,0,0
PZU_PB,D,20150128,000000,1.64772,1.65743,1.62801,1.63294,0,0
PZU_PB,D,20150129,000000,1.63294,1.67214,1.62801,1.67214,0,0
PZU_PB,D,20150130,000000,1.66236,1.67699,1.66236,1.66721,0,0
PZU_PB,D,20150202,000000,1.66236,1.67214,1.63294,1.65257,0,0
PZU_PB,D,20150203,000000,1.64772,1.65257,1.63794,1.65257,0,0
PZU_PB,D,20150204,000000,1.65257,1.65743,1.64772,1.65743,0,0
PZU_PB,D,20150205,000000,1.65257,1.65743,1.64772,1.64772,0,0
PZU_PB,D,20150206,000000,1.65743,1.65743,1.63294,1.6428,0,0
PZU_PB,D,20150209,000000,1.6428,1.6428,1.62323,1.62323,0,0
PZU_PB,D,20150210,000000,1.62323,1.63294,1.62323,1.62323,0,0
PZU_PB,D,20150211,000000,1.62801,1.63294,1.62323,1.62323,0,0
PZU_PB,D,20150212,000000,1.65257,1.66236,1.6428,1.66236,0,0
PZU_PB,D,20150213,000000,1.65257,1.66236,1.64772,1.65743,0,0
PZU_PB,D,20150216,000000,1.65257,1.66721,1.65257,1.65743,0,0
PZU_PB,D,20150217,000000,1.65743,1.66721,1.64772,1.65257,0,0
PZU_PB,D,20150218,000000,1.66236,1.66236,1.63294,1.63794,0,0
PZU_PB,D,20150219,000000,1.63794,1.64772,1.62323,1.63794,0,0
PZU_PB,D,20150220,000000,1.6428,1.6428,1.63294,1.63294,0,0
PZU_PB,D,20150223,000000,1.63794,1.64772,1.63794,1.64772,0,0
PZU_PB,D,20150224,000000,1.63794,1.65257,1.62801,1.6428,0,0
PZU_PB,D,20150225,000000,1.6428,1.64772,1.6183,1.6183,0,0
PZU_PB,D,20150226,000000,1.6183,1.6183,1.60867,1.6183,0,0
PZU_PB,D,20150227,000000,1.6183,1.62323,1.60867,1.61345,0,0
PZU_PB,D,20150302,000000,1.61345,1.62323,1.60867,1.60867,0,0
PZU_PB,D,20150303,000000,1.60867,1.62323,1.5841,1.5841,0,0
PZU_PB,D,20150304,000000,1.58897,1.60367,1.57433,1.5841,0,0
PZU_PB,D,20150305,000000,1.5841,1.5841,1.5694,1.5694,0,0
PZU_PB,D,20150306,000000,1.57433,1.57918,1.55477,1.55477,0,0
PZU_PB,D,20150309,000000,1.55477,1.5841,1.55477,1.5694,0,0
PZU_PB,D,20150310,000000,1.5694,1.5694,1.54013,1.54013,0,0
PZU_PB,D,20150311,000000,1.54992,1.55977,1.54013,1.54992,0,0
PZU_PB,D,20150312,000000,1.55477,1.55477,1.53528,1.53528,0,0
PZU_PB,D,20150313,000000,1.54491,1.54491,1.53035,1.53528,0,0
PZU_PB,D,20150316,000000,1.53528,1.55977,1.53528,1.54992,0,0
PZU_PB,D,20150317,000000,1.54992,1.58897,1.53035,1.53035,0,0
PZU_PB,D,20150318,000000,1.53528,1.54491,1.51079,1.53035,0,0
PZU_PB,D,20150319,000000,1.53528,1.54491,1.53528,1.53528,0,0
PZU_PB,D,20150320,000000,1.54013,1.56462,1.53528,1.54992,0,0
PZU_PB,D,20150323,000000,1.54992,1.5694,1.54491,1.56462,0,0
PZU_PB,D,20150324,000000,1.55477,1.57918,1.55477,1.57918,0,0
PZU_PB,D,20150325,000000,1.57918,1.57918,1.55477,1.55977,0,0
PZU_PB,D,20150326,000000,1.55477,1.5694,1.54992,1.55977,0,0
PZU_PB,D,20150327,000000,1.55977,1.57433,1.55477,1.55477,0,0
PZU_PB,D,20150330,000000,1.5694,1.57918,1.54992,1.55977,0,0
PZU_PB,D,20150331,000000,1.55477,1.57433,1.55477,1.5694,0,0
PZU_PB,D,20150401,000000,1.5694,1.57918,1.5694,1.57918,0,0
PZU_PB,D,20150402,000000,1.5841,1.58897,1.57918,1.58897,0,0
PZU_PB,D,20150407,000000,1.58897,1.59397,1.5841,1.58897,0,0
PZU_PB,D,20150408,000000,1.59397,1.59881,1.59397,1.59397,0,0
PZU_PB,D,20150409,000000,1.59881,1.60367,1.59881,1.59881,0,0
PZU_PB,D,20150410,000000,1.60367,1.60867,1.58897,1.58897,0,0
PZU_PB,D,20150413,000000,1.59397,1.59881,1.5841,1.59397,0,0
PZU_PB,D,20150414,000000,1.59881,1.59881,1.5841,1.58897,0,0
PZU_PB,D,20150415,000000,1.5841,1.60867,1.5841,1.59881,0,0
PZU_PB,D,20150416,000000,1.60867,1.6183,1.60367,1.60867,0,0
PZU_PB,D,20150417,000000,1.61345,1.61345,1.55977,1.55977,0,0
PZU_PB,D,20150420,000000,1.55977,1.57918,1.55977,1.5694,0,0
PZU_PB,D,20150421,000000,1.5841,1.58897,1.5694,1.5694,0,0
PZU_PB,D,20150422,000000,1.57918,1.57918,1.55477,1.56462,0,0
PZU_PB,D,20150423,000000,1.57918,1.57918,1.55477,1.55977,0,0
PZU_PB,D,20150424,000000,1.55977,1.56462,1.49608,1.52542,0,0
PZU_PB,D,20150427,000000,1.54013,1.55477,1.53035,1.54992,0,0
PZU_PB,D,20150428,000000,1.54992,1.54992,1.52057,1.53035,0,0
PZU_PB,D,20150429,000000,1.53528,1.53528,1.51572,1.51572,0,0
PZU_PB,D,20150430,000000,1.52057,1.53528,1.50587,1.50587,0,0
PZU_PB,D,20150504,000000,1.50587,1.54013,1.50587,1.53035,0,0
PZU_PB,D,20150505,000000,1.53035,1.53528,1.50587,1.50587,0,0
PZU_PB,D,20150506,000000,1.50101,1.52057,1.49608,1.51079,0,0
PZU_PB,D,20150507,000000,1.51572,1.51572,1.49116,1.51079,0,0
PZU_PB,D,20150508,000000,1.51572,1.54491,1.51572,1.53035,0,0
PZU_PB,D,20150511,000000,1.53528,1.54013,1.53035,1.53035,0,0
PZU_PB,D,20150512,000000,1.53035,1.53035,1.51572,1.51572,0,0
PZU_PB,D,20150513,000000,1.53528,1.54992,1.4424,1.4424,0,0
PZU_PB,D,20150514,000000,1.45217,1.45217,1.42769,1.42769,0,0
PZU_PB,D,20150515,000000,1.42769,1.4374,1.40813,1.40813,0,0
PZU_PB,D,20150518,000000,1.41784,1.41784,1.39835,1.39835,0,0
PZU_PB,D,20150519,000000,1.40813,1.41291,1.39835,1.39835,0,0
PZU_PB,D,20150520,000000,1.40328,1.40328,1.38364,1.38364,0,0
PZU_PB,D,20150521,000000,1.37879,1.38364,1.37386,1.38364,0,0
PZU_PB,D,20150522,000000,1.38857,1.39349,1.38857,1.39349,0,0
PZU_PB,D,20150525,000000,1.38857,1.38857,1.35915,1.36893,0,0
PZU_PB,D,20150526,000000,1.37386,1.37879,1.35438,1.35438,0,0
PZU_PB,D,20150527,000000,1.36408,1.36408,1.33474,1.33959,0,0
PZU_PB,D,20150528,000000,1.34459,1.34952,1.33959,1.33959,0,0
PZU_PB,D,20150529,000000,1.34459,1.36408,1.34459,1.34459,0,0
PZU_PB,D,20150601,000000,1.34952,1.34952,1.30547,1.30547,0,0
PZU_PB,D,20150602,000000,1.31517,1.31517,1.29069,1.29568,0,0
PZU_PB,D,20150603,000000,1.29568,1.29568,1.28591,1.29069,0,0
PZU_PB,D,20150605,000000,1.29568,1.29568,1.28098,1.28098,0,0
PZU_PB,D,20150608,000000,1.28098,1.29069,1.28098,1.28098,0,0
PZU_PB,D,20150609,000000,1.28591,1.30547,1.28591,1.29069,0,0
PZU_PB,D,20150610,000000,1.29568,1.31032,1.29568,1.30547,0,0
PZU_PB,D,20150611,000000,1.31032,1.31032,1.30547,1.30547,0,0
PZU_PB,D,20150612,000000,1.30547,1.31032,1.30054,1.30054,0,0
PZU_PB,D,20150615,000000,1.30054,1.30547,1.29568,1.30547,0,0
PZU_PB,D,20150616,000000,1.30547,1.31032,1.30054,1.30547,0,0
PZU_PB,D,20150617,000000,1.30547,1.32018,1.30054,1.30054,0,0
PZU_PB,D,20150618,000000,1.30054,1.30054,1.27605,1.29568,0,0
PZU_PB,D,20150619,000000,1.29568,1.29568,1.27605,1.27605,0,0
PZU_PB,D,20150622,000000,1.28098,1.30547,1.28098,1.30054,0,0
PZU_PB,D,20150623,000000,1.30547,1.31517,1.29568,1.30547,0,0
PZU_PB,D,20150624,000000,1.30547,1.32018,1.30547,1.31032,0,0
PZU_PB,D,20150625,000000,1.32018,1.34952,1.32018,1.33959,0,0
PZU_PB,D,20150626,000000,1.33959,1.34459,1.32496,1.32989,0,0
PZU_PB,D,20150629,000000,1.30547,1.30547,1.28591,1.29069,0,0
PZU_PB,D,20150630,000000,1.29568,1.31517,1.29069,1.29568,0,0
PZU_PB,D,20150701,000000,1.30547,1.32018,1.30054,1.30054,0,0
PZU_PB,D,20150702,000000,1.31032,1.32496,1.30547,1.32018,0,0
PZU_PB,D,20150703,000000,1.31517,1.32496,1.31517,1.32018,0,0
PZU_PB,D,20150706,000000,1.31032,1.32018,1.30547,1.32018,0,0
PZU_PB,D,20150707,000000,1.31517,1.32018,1.29568,1.29568,0,0
PZU_PB,D,20150708,000000,1.29568,1.30547,1.29069,1.30054,0,0
PZU_PB,D,20150709,000000,1.31517,1.31517,1.30054,1.31032,0,0
PZU_PB,D,20150710,000000,1.31517,1.34952,1.31517,1.34952,0,0
PZU_PB,D,20150713,000000,1.35915,1.37386,1.34952,1.35438,0,0
PZU_PB,D,20150714,000000,1.35438,1.35438,1.32018,1.32989,0,0
PZU_PB,D,20150715,000000,1.32496,1.32989,1.31032,1.31517,0,0
PZU_PB,D,20150716,000000,1.32496,1.33474,1.32018,1.32989,0,0
PZU_PB,D,20150717,000000,1.33474,1.33474,1.32496,1.32496,0,0
PZU_PB,D,20150720,000000,1.31517,1.31517,1.29069,1.29069,0,0
PZU_PB,D,20150721,000000,1.29568,1.30547,1.28098,1.30054,0,0
PZU_PB,D,20150722,000000,1.30054,1.30054,1.22723,1.22723,0,0
PZU_PB,D,20150723,000000,1.23215,1.27605,1.22723,1.26635,0,0
PZU_PB,D,20150724,000000,1.26635,1.27127,1.24671,1.25158,0,0
PZU_PB,D,20150727,000000,1.25158,1.25158,1.22723,1.22723,0,0
PZU_PB,D,20150728,000000,1.237,1.25158,1.22723,1.25158,0,0
PZU_PB,D,20150729,000000,1.25649,1.28591,1.24671,1.27605,0,0
PZU_PB,D,20150730,000000,1.28098,1.28098,1.24671,1.25158,0,0
PZU_PB,D,20150731,000000,1.25649,1.29568,1.24671,1.29568,0,0
PZU_PB,D,20150803,000000,1.29069,1.29568,1.27605,1.28098,0,0
PZU_PB,D,20150804,000000,1.28098,1.29568,1.27605,1.29568,0,0
PZU_PB,D,20150805,000000,1.29568,1.32018,1.29069,1.32018,0,0
PZU_PB,D,20150806,000000,1.31517,1.31517,1.27605,1.30054,0,0
PZU_PB,D,20150807,000000,1.29568,1.32989,1.29069,1.31032,0,0
PZU_PB,D,20150810,000000,1.32018,1.32989,1.30054,1.31032,0,0
PZU_PB,D,20150811,000000,1.31032,1.32496,1.30547,1.31517,0,0
PZU_PB,D,20150812,000000,1.31032,1.32018,1.30547,1.31032,0,0
PZU_PB,D,20150813,000000,1.31517,1.33959,1.31032,1.33959,0,0
PZU_PB,D,20150814,000000,1.32496,1.32989,1.31032,1.31032,0,0
PZU_PB,D,20150817,000000,1.31032,1.31517,1.28098,1.28098,0,0
PZU_PB,D,20150818,000000,1.28098,1.29069,1.28098,1.28098,0,0
PZU_PB,D,20150819,000000,1.28591,1.28591,1.26635,1.26635,0,0
PZU_PB,D,20150820,000000,1.27127,1.27605,1.25158,1.25649,0,0
PZU_PB,D,20150821,000000,1.24671,1.25649,1.24193,1.24671,0,0
PZU_PB,D,20150824,000000,1.22723,1.237,1.15382,1.19303,0,0
PZU_PB,D,20150825,000000,1.19303,1.24193,1.19303,1.21737,0,0
PZU_PB,D,20150826,000000,1.19303,1.4374,1.19303,1.4374,0,0
PZU_PB,D,20150827,000000,1.46189,1.49608,1.46189,1.49608,0,0
PZU_PB,D,20150828,000000,1.50101,1.53035,1.48644,1.53035,0,0
PZU_PB,D,20150831,000000,1.52542,1.53528,1.50587,1.53528,0,0
PZU_PB,D,20150901,000000,1.51572,1.52057,1.50101,1.52057,0,0
