<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG_PB,D,20131113,000000,2.03518,2.15434,2.02606,2.07186,0,0
DMG_PB,D,20131114,000000,2.12698,2.18189,2.0902,2.18189,0,0
DMG_PB,D,20131115,000000,2.18189,2.18189,2.11776,2.18189,0,0
DMG_PB,D,20131118,000000,2.15434,2.18189,2.12698,2.17267,0,0
DMG_PB,D,20131119,000000,2.16355,2.17267,2.03518,2.09942,0,0
DMG_PB,D,20131120,000000,2.09942,2.18189,2.07186,2.15434,0,0
DMG_PB,D,20131121,000000,2.14531,2.17267,2.10854,2.16355,0,0
DMG_PB,D,20131122,000000,2.16355,2.17267,2.14531,2.15434,0,0
DMG_PB,D,20131125,000000,2.17267,2.17267,2.0902,2.0902,0,0
DMG_PB,D,20131126,000000,2.0902,2.14531,2.07186,2.12698,0,0
DMG_PB,D,20131127,000000,2.13609,2.13609,1.53102,1.53102,0,0
DMG_PB,D,20131128,000000,1.53102,1.53102,1.476,1.476,0,0
DMG_PB,D,20131129,000000,1.476,1.48512,1.38431,1.476,0,0
DMG_PB,D,20131202,000000,1.48512,1.48512,1.42099,1.476,0,0
DMG_PB,D,20131203,000000,1.48512,1.48512,1.41177,1.44845,0,0
DMG_PB,D,20131204,000000,1.44845,1.476,1.44845,1.476,0,0
DMG_PB,D,20131205,000000,1.46679,1.48512,1.34764,1.43933,0,0
DMG_PB,D,20131206,000000,1.38431,1.43933,1.38431,1.43933,0,0
DMG_PB,D,20131209,000000,1.48512,1.48512,1.44845,1.44845,0,0
DMG_PB,D,20131210,000000,1.44845,1.46679,1.42099,1.45766,0,0
DMG_PB,D,20131211,000000,1.48512,1.48512,1.42099,1.48512,0,0
DMG_PB,D,20131212,000000,1.48512,1.48512,1.43011,1.43011,0,0
DMG_PB,D,20131213,000000,1.43011,1.43011,1.3752,1.38431,0,0
DMG_PB,D,20131216,000000,1.42099,1.53102,1.3752,1.44845,0,0
DMG_PB,D,20131217,000000,1.44845,1.44845,1.3752,1.3752,0,0
DMG_PB,D,20131218,000000,1.3752,1.49435,1.3752,1.49435,0,0
DMG_PB,D,20131219,000000,1.49435,1.49435,1.38431,1.38431,0,0
DMG_PB,D,20131220,000000,1.42099,1.44845,1.35684,1.44845,0,0
DMG_PB,D,20131223,000000,1.44845,1.44845,1.44845,1.44845,0,0
DMG_PB,D,20131227,000000,1.43933,1.44845,1.43933,1.43933,0,0
DMG_PB,D,20131230,000000,1.51268,1.51268,1.476,1.48512,0,0
DMG_PB,D,20140102,000000,1.48512,1.52189,1.45766,1.476,0,0
DMG_PB,D,20140103,000000,1.476,1.476,1.45766,1.476,0,0
DMG_PB,D,20140107,000000,1.48512,1.48512,1.43933,1.476,0,0
DMG_PB,D,20140108,000000,1.50346,1.50346,1.43933,1.476,0,0
DMG_PB,D,20140109,000000,1.50346,1.50346,1.39353,1.42099,0,0
DMG_PB,D,20140110,000000,1.39353,1.42099,1.38431,1.42099,0,0
DMG_PB,D,20140113,000000,1.40266,1.48512,1.40266,1.476,0,0
DMG_PB,D,20140114,000000,1.46679,1.46679,1.41177,1.43933,0,0
DMG_PB,D,20140115,000000,1.42099,1.42099,1.42099,1.42099,0,0
DMG_PB,D,20140116,000000,1.42099,1.42099,1.42099,1.42099,0,0
DMG_PB,D,20140117,000000,1.41177,1.42099,1.41177,1.42099,0,0
DMG_PB,D,20140120,000000,1.41177,1.43933,1.41177,1.41177,0,0
DMG_PB,D,20140121,000000,1.50346,1.50346,1.42099,1.44845,0,0
DMG_PB,D,20140122,000000,1.43933,1.44845,1.40266,1.42099,0,0
DMG_PB,D,20140123,000000,1.42099,1.43933,1.38431,1.43933,0,0
DMG_PB,D,20140124,000000,1.43933,1.45766,1.43933,1.45766,0,0
DMG_PB,D,20140127,000000,1.43011,1.50346,1.43011,1.45766,0,0
DMG_PB,D,20140128,000000,1.43933,1.49435,1.42099,1.45766,0,0
DMG_PB,D,20140129,000000,1.48512,1.48512,1.43933,1.46679,0,0
DMG_PB,D,20140130,000000,1.46679,1.46679,1.39353,1.39353,0,0
DMG_PB,D,20140131,000000,1.39353,1.43933,1.39353,1.43933,0,0
DMG_PB,D,20140203,000000,1.42099,1.42099,1.3752,1.40266,0,0
DMG_PB,D,20140204,000000,1.40266,1.41177,1.39353,1.39353,0,0
DMG_PB,D,20140205,000000,1.42099,1.42099,1.39353,1.39353,0,0
DMG_PB,D,20140206,000000,1.39353,1.42099,1.3752,1.41177,0,0
DMG_PB,D,20140207,000000,1.42099,1.42099,1.36598,1.39353,0,0
DMG_PB,D,20140210,000000,1.39353,1.41177,1.36598,1.39353,0,0
DMG_PB,D,20140211,000000,1.38431,1.39353,1.33851,1.35684,0,0
DMG_PB,D,20140212,000000,1.36598,1.36598,1.31095,1.33851,0,0
DMG_PB,D,20140213,000000,1.33851,1.33851,1.31095,1.3293,0,0
DMG_PB,D,20140214,000000,1.33851,1.35684,1.3293,1.34764,0,0
DMG_PB,D,20140217,000000,1.34764,1.35684,1.34764,1.34764,0,0
DMG_PB,D,20140218,000000,1.38431,1.38431,1.34764,1.3752,0,0
DMG_PB,D,20140219,000000,1.35684,1.38431,1.35684,1.38431,0,0
DMG_PB,D,20140220,000000,1.3752,1.3752,1.3752,1.3752,0,0
DMG_PB,D,20140221,000000,1.3752,1.3752,1.34764,1.3752,0,0
DMG_PB,D,20140224,000000,1.3752,1.3752,1.3293,1.34764,0,0
DMG_PB,D,20140225,000000,1.34764,1.3752,1.31095,1.3752,0,0
DMG_PB,D,20140226,000000,1.3752,1.3752,1.2834,1.2834,0,0
DMG_PB,D,20140227,000000,1.2834,1.32017,1.24682,1.24682,0,0
DMG_PB,D,20140228,000000,1.2834,1.2834,1.2377,1.2834,0,0
DMG_PB,D,20140303,000000,1.26506,1.26506,1.15513,1.22848,0,0
DMG_PB,D,20140304,000000,1.20093,1.25604,1.20093,1.2377,0,0
DMG_PB,D,20140305,000000,1.26506,1.33851,1.26506,1.31095,0,0
DMG_PB,D,20140306,000000,1.32017,1.33851,1.31095,1.31095,0,0
DMG_PB,D,20140307,000000,1.31095,1.31095,1.2834,1.31095,0,0
DMG_PB,D,20140310,000000,1.33851,1.33851,1.31095,1.33851,0,0
DMG_PB,D,20140311,000000,1.33851,1.33851,1.3293,1.3293,0,0
DMG_PB,D,20140312,000000,1.33851,1.33851,1.33851,1.33851,0,0
DMG_PB,D,20140313,000000,1.33851,1.33851,1.2834,1.31095,0,0
DMG_PB,D,20140314,000000,1.31095,1.33851,1.31095,1.31095,0,0
DMG_PB,D,20140317,000000,1.30175,1.30175,1.30175,1.30175,0,0
DMG_PB,D,20140318,000000,1.30175,1.30175,1.25604,1.29261,0,0
DMG_PB,D,20140319,000000,1.29261,1.29261,1.2834,1.2834,0,0
DMG_PB,D,20140320,000000,1.29261,1.33851,1.27428,1.33851,0,0
DMG_PB,D,20140321,000000,1.33851,1.36598,1.30175,1.36598,0,0
DMG_PB,D,20140324,000000,1.36598,1.3752,1.31095,1.3752,0,0
DMG_PB,D,20140325,000000,1.38431,1.38431,1.29261,1.3752,0,0
DMG_PB,D,20140326,000000,1.3752,1.3752,1.3293,1.34764,0,0
DMG_PB,D,20140327,000000,1.36598,1.36598,1.36598,1.36598,0,0
DMG_PB,D,20140328,000000,1.33851,1.33851,1.33851,1.33851,0,0
DMG_PB,D,20140331,000000,1.33851,1.33851,1.33851,1.33851,0,0
DMG_PB,D,20140401,000000,1.33851,1.33851,1.2834,1.30175,0,0
DMG_PB,D,20140402,000000,1.30175,1.3752,1.24682,1.24682,0,0
DMG_PB,D,20140403,000000,1.24682,1.27428,1.24682,1.27428,0,0
DMG_PB,D,20140404,000000,1.29261,1.3293,1.29261,1.32017,0,0
DMG_PB,D,20140407,000000,1.31095,1.31095,1.31095,1.31095,0,0
DMG_PB,D,20140408,000000,1.29261,1.31095,1.29261,1.31095,0,0
DMG_PB,D,20140409,000000,1.31095,1.31095,1.2834,1.31095,0,0
DMG_PB,D,20140410,000000,1.31095,1.3293,1.27428,1.3293,0,0
DMG_PB,D,20140411,000000,1.3293,1.34764,1.3293,1.34764,0,0
DMG_PB,D,20140414,000000,1.34764,1.34764,1.29261,1.3293,0,0
DMG_PB,D,20140415,000000,1.33851,1.33851,1.2834,1.3293,0,0
DMG_PB,D,20140416,000000,1.33851,1.33851,1.24682,1.32017,0,0
DMG_PB,D,20140417,000000,1.33851,1.33851,1.26506,1.26506,0,0
DMG_PB,D,20140422,000000,1.3293,1.3293,1.25604,1.30175,0,0
DMG_PB,D,20140423,000000,1.30175,1.30175,1.24682,1.24682,0,0
DMG_PB,D,20140424,000000,1.2377,1.29261,1.2377,1.29261,0,0
DMG_PB,D,20140425,000000,1.2377,1.29261,1.2377,1.29261,0,0
DMG_PB,D,20140428,000000,1.29261,1.29261,1.29261,1.29261,0,0
DMG_PB,D,20140429,000000,1.29261,1.29261,1.29261,1.29261,0,0
DMG_PB,D,20140430,000000,1.27428,1.29261,1.20093,1.26506,0,0
DMG_PB,D,20140502,000000,1.26506,1.26506,1.26506,1.26506,0,0
DMG_PB,D,20140507,000000,1.21936,1.21936,1.17347,1.21936,0,0
DMG_PB,D,20140508,000000,1.24682,1.24682,1.24682,1.24682,0,0
DMG_PB,D,20140512,000000,1.22848,1.22848,1.22848,1.22848,0,0
DMG_PB,D,20140513,000000,1.2377,1.2377,1.2377,1.2377,0,0
DMG_PB,D,20140514,000000,1.2377,1.2377,1.2377,1.2377,0,0
DMG_PB,D,20140515,000000,1.2377,1.2377,1.2377,1.2377,0,0
DMG_PB,D,20140516,000000,1.22848,1.22848,1.21936,1.21936,0,0
DMG_PB,D,20140519,000000,1.21936,1.21936,1.21936,1.21936,0,0
DMG_PB,D,20140520,000000,1.21936,1.21936,1.21936,1.21936,0,0
DMG_PB,D,20140521,000000,1.21936,1.21936,1.18259,1.21936,0,0
DMG_PB,D,20140522,000000,1.21936,1.21936,1.17347,1.21936,0,0
DMG_PB,D,20140523,000000,1.20093,1.21936,1.20093,1.21936,0,0
DMG_PB,D,20140526,000000,1.21936,1.24682,1.21936,1.24682,0,0
DMG_PB,D,20140527,000000,1.24682,1.24682,1.24682,1.24682,0,0
DMG_PB,D,20140528,000000,1.24682,1.24682,1.24682,1.24682,0,0
DMG_PB,D,20140529,000000,1.21936,1.24682,1.21936,1.24682,0,0
DMG_PB,D,20140530,000000,1.22848,1.24682,1.22848,1.24682,0,0
DMG_PB,D,20140602,000000,1.22848,1.22848,1.22848,1.22848,0,0
DMG_PB,D,20140603,000000,1.24682,1.24682,1.24682,1.24682,0,0
DMG_PB,D,20140604,000000,1.24682,1.24682,1.24682,1.24682,0,0
DMG_PB,D,20140605,000000,1.22848,1.24682,1.22848,1.24682,0,0
DMG_PB,D,20140609,000000,1.22848,1.22848,1.22848,1.22848,0,0
DMG_PB,D,20140610,000000,1.21936,1.21936,1.21936,1.21936,0,0
DMG_PB,D,20140612,000000,1.20093,1.21936,1.14591,1.14591,0,0
DMG_PB,D,20140613,000000,1.21936,1.21936,1.1368,1.21015,0,0
DMG_PB,D,20140616,000000,1.1368,1.22848,1.1368,1.22848,0,0
DMG_PB,D,20140617,000000,1.20093,1.22848,1.20093,1.20093,0,0
DMG_PB,D,20140618,000000,1.21936,1.21936,1.20093,1.21936,0,0
DMG_PB,D,20140620,000000,1.22848,1.26506,1.22848,1.24682,0,0
DMG_PB,D,20140623,000000,1.26506,1.26506,1.24682,1.24682,0,0
DMG_PB,D,20140624,000000,1.22848,1.25604,1.20093,1.25604,0,0
DMG_PB,D,20140626,000000,1.24682,1.24682,1.24682,1.24682,0,0
DMG_PB,D,20140630,000000,1.20093,1.21015,1.20093,1.21015,0,0
DMG_PB,D,20140701,000000,1.21015,1.21936,1.18259,1.21936,0,0
DMG_PB,D,20140702,000000,1.21936,1.21936,1.21936,1.21936,0,0
DMG_PB,D,20140703,000000,1.21015,1.21015,1.21015,1.21015,0,0
DMG_PB,D,20140704,000000,1.21015,1.21015,1.18259,1.21015,0,0
DMG_PB,D,20140707,000000,1.21015,1.21936,1.1918,1.21015,0,0
DMG_PB,D,20140708,000000,1.21936,1.21936,1.21015,1.21015,0,0
DMG_PB,D,20140709,000000,1.20093,1.21936,1.1918,1.21015,0,0
DMG_PB,D,20140710,000000,1.21936,1.21936,1.18259,1.21015,0,0
DMG_PB,D,20140711,000000,1.21015,1.21015,1.12757,1.20093,0,0
DMG_PB,D,20140714,000000,1.20093,1.2834,1.20093,1.2834,0,0
DMG_PB,D,20140715,000000,1.2834,1.3293,1.25604,1.2834,0,0
DMG_PB,D,20140716,000000,1.2834,1.30175,1.2377,1.27428,0,0
DMG_PB,D,20140717,000000,1.26506,1.27428,1.24682,1.27428,0,0
DMG_PB,D,20140718,000000,1.27428,1.27428,1.24682,1.27428,0,0
DMG_PB,D,20140721,000000,1.27428,1.2834,1.26506,1.2834,0,0
DMG_PB,D,20140722,000000,1.27428,1.27428,1.24682,1.27428,0,0
DMG_PB,D,20140723,000000,1.27428,1.2834,1.27428,1.2834,0,0
DMG_PB,D,20140724,000000,1.2834,1.2834,1.26506,1.2834,0,0
DMG_PB,D,20140725,000000,1.2834,1.2834,1.24682,1.2834,0,0
DMG_PB,D,20140728,000000,1.2834,1.2834,1.25604,1.2834,0,0
DMG_PB,D,20140729,000000,1.2834,1.2834,1.26506,1.2834,0,0
DMG_PB,D,20140730,000000,1.2834,1.2834,1.2834,1.2834,0,0
DMG_PB,D,20140731,000000,1.2834,1.2834,1.2834,1.2834,0,0
DMG_PB,D,20140801,000000,1.2834,1.2834,1.24682,1.27428,0,0
DMG_PB,D,20140804,000000,1.2834,1.2834,1.24682,1.2834,0,0
DMG_PB,D,20140805,000000,1.2834,1.2834,1.2377,1.27428,0,0
DMG_PB,D,20140806,000000,1.27428,1.2834,1.27428,1.2834,0,0
DMG_PB,D,20140807,000000,1.2834,1.2834,1.26506,1.2834,0,0
DMG_PB,D,20140808,000000,1.2834,1.2834,1.2834,1.2834,0,0
DMG_PB,D,20140811,000000,1.2834,1.2834,1.24682,1.2834,0,0
DMG_PB,D,20140812,000000,1.27428,1.2834,1.27428,1.27428,0,0
DMG_PB,D,20140813,000000,1.27428,1.27428,1.25604,1.27428,0,0
DMG_PB,D,20140814,000000,1.27428,1.27428,1.2377,1.27428,0,0
DMG_PB,D,20140818,000000,1.27428,1.2834,1.25604,1.2834,0,0
DMG_PB,D,20140819,000000,1.2834,1.3293,1.2834,1.2834,0,0
DMG_PB,D,20140820,000000,1.2834,1.31095,1.2834,1.30175,0,0
DMG_PB,D,20140821,000000,1.31095,1.34764,1.31095,1.34764,0,0
DMG_PB,D,20140822,000000,1.34764,1.38431,1.34764,1.3752,0,0
DMG_PB,D,20140825,000000,1.3752,1.43011,1.35684,1.43011,0,0
DMG_PB,D,20140826,000000,1.43011,1.43011,1.38431,1.42099,0,0
DMG_PB,D,20140827,000000,1.42099,1.43011,1.36598,1.43011,0,0
DMG_PB,D,20140828,000000,1.43011,1.43011,1.36598,1.43011,0,0
DMG_PB,D,20140829,000000,1.43011,1.54024,1.43011,1.54024,0,0
DMG_PB,D,20140901,000000,1.54024,1.6135,1.54024,1.54935,0,0
DMG_PB,D,20140902,000000,1.51268,1.55848,1.48512,1.55848,0,0
DMG_PB,D,20140903,000000,1.6135,1.62271,1.57682,1.62271,0,0
DMG_PB,D,20140904,000000,1.62271,1.62271,1.58594,1.62271,0,0
DMG_PB,D,20140905,000000,1.62271,1.68684,1.62271,1.68684,0,0
DMG_PB,D,20140908,000000,1.68684,1.68684,1.6135,1.66851,0,0
DMG_PB,D,20140909,000000,1.66851,1.66851,1.60428,1.60428,0,0
DMG_PB,D,20140910,000000,1.65017,1.65017,1.58594,1.65017,0,0
DMG_PB,D,20140911,000000,1.65017,1.65017,1.58594,1.62271,0,0
DMG_PB,D,20140912,000000,1.64105,1.6594,1.60428,1.6594,0,0
DMG_PB,D,20140915,000000,1.66851,1.74186,1.66851,1.7143,0,0
DMG_PB,D,20140916,000000,1.7143,1.73265,1.69607,1.7143,0,0
DMG_PB,D,20140917,000000,1.73265,1.77854,1.69607,1.76932,0,0
DMG_PB,D,20140918,000000,1.74186,1.81521,1.74186,1.81521,0,0
DMG_PB,D,20140919,000000,1.81521,1.81521,1.7602,1.80599,0,0
DMG_PB,D,20140922,000000,1.80599,1.81521,1.7602,1.80599,0,0
DMG_PB,D,20140923,000000,1.79688,1.81521,1.76932,1.81521,0,0
DMG_PB,D,20140924,000000,1.76932,1.81521,1.76932,1.80599,0,0
DMG_PB,D,20140925,000000,1.80599,1.81521,1.80599,1.80599,0,0
DMG_PB,D,20140926,000000,1.81521,1.81521,1.77854,1.80599,0,0
DMG_PB,D,20140929,000000,1.79688,1.86102,1.79688,1.86102,0,0
DMG_PB,D,20140930,000000,1.86102,1.97104,1.86102,1.97104,0,0
DMG_PB,D,20141001,000000,1.97104,1.97104,1.87935,1.93437,0,0
DMG_PB,D,20141002,000000,1.94359,1.96193,1.94359,1.96193,0,0
DMG_PB,D,20141003,000000,1.94359,1.94359,1.88848,1.94359,0,0
DMG_PB,D,20141006,000000,1.92525,1.97104,1.91603,1.94359,0,0
DMG_PB,D,20141007,000000,1.93437,1.98026,1.91603,1.98026,0,0
DMG_PB,D,20141008,000000,1.98026,1.9986,1.96193,1.9986,0,0
DMG_PB,D,20141009,000000,1.9986,2.08108,1.97104,2.04439,0,0
DMG_PB,D,20141010,000000,2.04439,2.08108,2.03518,2.05353,0,0
DMG_PB,D,20141013,000000,2.05353,2.09942,2.05353,2.09942,0,0
DMG_PB,D,20141014,000000,2.09942,2.19101,2.09942,2.19101,0,0
DMG_PB,D,20141015,000000,2.20023,2.20023,2.08108,2.17267,0,0
DMG_PB,D,20141016,000000,2.17267,2.17267,2.13609,2.17267,0,0
DMG_PB,D,20141017,000000,2.17267,2.29192,2.17267,2.27358,0,0
DMG_PB,D,20141020,000000,2.29192,2.40195,2.2369,2.40195,0,0
DMG_PB,D,20141021,000000,2.39274,2.50276,2.39274,2.42029,0,0
DMG_PB,D,20141022,000000,2.42029,2.42029,2.39274,2.41108,0,0
DMG_PB,D,20141023,000000,2.41108,2.41108,2.31939,2.34694,0,0
DMG_PB,D,20141024,000000,2.3286,2.50276,2.3286,2.39274,0,0
DMG_PB,D,20141027,000000,2.50276,2.50276,2.3286,2.34694,0,0
DMG_PB,D,20141028,000000,2.34694,2.35606,2.31017,2.34694,0,0
DMG_PB,D,20141029,000000,2.35606,2.47521,2.34694,2.42029,0,0
DMG_PB,D,20141030,000000,2.43863,2.43863,2.37439,2.42029,0,0
DMG_PB,D,20141031,000000,2.42029,2.47521,2.40195,2.44775,0,0
DMG_PB,D,20141103,000000,2.45687,2.68615,2.45687,2.50276,0,0
DMG_PB,D,20141104,000000,2.50276,2.64948,2.50276,2.53943,0,0
DMG_PB,D,20141105,000000,2.55778,2.57613,2.51189,2.53943,0,0
DMG_PB,D,20141106,000000,2.51189,2.56699,2.46608,2.51189,0,0
DMG_PB,D,20141107,000000,2.42951,2.50276,2.40195,2.42029,0,0
DMG_PB,D,20141110,000000,2.45687,2.45687,2.44775,2.44775,0,0
DMG_PB,D,20141112,000000,2.44775,2.46608,2.42951,2.46608,0,0
DMG_PB,D,20141113,000000,2.46608,2.60358,2.46608,2.55778,0,0
DMG_PB,D,20141114,000000,2.49354,2.58533,2.49354,2.56699,0,0
DMG_PB,D,20141117,000000,2.57613,2.57613,2.54866,2.57613,0,0
DMG_PB,D,20141118,000000,2.55778,2.56699,2.54866,2.54866,0,0
DMG_PB,D,20141119,000000,2.54866,2.54866,2.48443,2.54866,0,0
DMG_PB,D,20141120,000000,2.54866,2.54866,2.48443,2.54866,0,0
DMG_PB,D,20141121,000000,2.54866,2.54866,2.5211,2.54866,0,0
DMG_PB,D,20141124,000000,2.54866,2.54866,2.50276,2.53943,0,0
DMG_PB,D,20141125,000000,2.50276,2.6127,2.48443,2.6127,0,0
DMG_PB,D,20141126,000000,2.60358,2.60358,2.53032,2.59436,0,0
DMG_PB,D,20141127,000000,2.60358,2.76862,2.60358,2.75028,0,0
DMG_PB,D,20141128,000000,2.76862,3.03457,2.7594,3.03457,0,0
DMG_PB,D,20141201,000000,2.97947,3.28201,2.97947,3.22698,0,0
DMG_PB,D,20141202,000000,3.28201,3.3279,3.0895,3.12617,0,0
DMG_PB,D,20141203,000000,3.12617,3.12617,2.9978,3.12617,0,0
DMG_PB,D,20141204,000000,3.12617,3.12617,3.00702,3.12617,0,0
DMG_PB,D,20141205,000000,3.12617,3.12617,2.93367,3.03457,0,0
DMG_PB,D,20141208,000000,3.08028,3.12617,3.08028,3.10784,0,0
DMG_PB,D,20141209,000000,3.10784,3.12617,2.93367,3.10784,0,0
DMG_PB,D,20141210,000000,3.03457,3.11696,2.98868,3.08028,0,0
DMG_PB,D,20141211,000000,3.09863,3.09863,2.97947,3.0895,0,0
DMG_PB,D,20141212,000000,3.03457,3.12617,3.03457,3.12617,0,0
DMG_PB,D,20141215,000000,3.12617,3.27288,3.03457,3.15373,0,0
DMG_PB,D,20141216,000000,2.98868,3.12617,2.98868,3.12617,0,0
DMG_PB,D,20141217,000000,3.22698,3.22698,3.06194,3.10784,0,0
DMG_PB,D,20141218,000000,3.21777,3.21777,3.03457,3.03457,0,0
DMG_PB,D,20141219,000000,3.03457,3.11696,3.03457,3.10784,0,0
DMG_PB,D,20141222,000000,3.15373,3.15373,3.04361,3.11696,0,0
DMG_PB,D,20141223,000000,3.12617,3.12617,3.03457,3.09863,0,0
DMG_PB,D,20141229,000000,3.09863,3.12617,2.95201,3.12617,0,0
DMG_PB,D,20141230,000000,3.1354,3.17207,3.03457,3.17207,0,0
DMG_PB,D,20150102,000000,3.33703,3.47461,3.28201,3.43793,0,0
DMG_PB,D,20150105,000000,3.48363,3.63044,3.47461,3.55708,0,0
DMG_PB,D,20150107,000000,3.74046,3.74046,3.39203,3.39203,0,0
DMG_PB,D,20150108,000000,3.51118,3.51118,3.40116,3.48363,0,0
DMG_PB,D,20150109,000000,3.51118,3.51118,3.44705,3.44705,0,0
DMG_PB,D,20150112,000000,3.50198,3.50198,3.42872,3.49285,0,0
DMG_PB,D,20150113,000000,3.49285,3.49285,3.41037,3.43793,0,0
DMG_PB,D,20150114,000000,3.47461,3.50198,3.47461,3.49285,0,0
DMG_PB,D,20150115,000000,3.49285,3.49285,3.41037,3.46539,0,0
DMG_PB,D,20150116,000000,3.46539,3.49285,3.41037,3.49285,0,0
DMG_PB,D,20150119,000000,3.52953,3.57542,3.41037,3.41037,0,0
DMG_PB,D,20150120,000000,3.48363,3.48363,3.35536,3.45626,0,0
DMG_PB,D,20150121,000000,3.45626,3.48363,3.43793,3.48363,0,0
DMG_PB,D,20150122,000000,3.48363,3.48363,3.36448,3.44705,0,0
