<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_PB,D,20191004,000000,17.0696,17.2792,16.8816,17.2792,0,0
TEN_PB,D,20191007,000000,17.3007,17.328,17.0145,17.328,0,0
TEN_PB,D,20191008,000000,17.4879,18.7156,17.4879,18.4573,0,0
TEN_PB,D,20191009,000000,18.6108,19.8377,18.4573,19.7617,0,0
TEN_PB,D,20191010,000000,19.8177,20.1801,19.3987,19.4195,0,0
TEN_PB,D,20191011,000000,19.5802,19.9992,19.3987,19.5802,0,0
TEN_PB,D,20191014,000000,19.657,21.2054,19.5802,21.2054,0,0
TEN_PB,D,20191015,000000,20.9407,21.3101,20.5776,20.8358,0,0
TEN_PB,D,20191016,000000,20.8911,20.9407,20.6823,20.8072,0,0
TEN_PB,D,20191017,000000,21.0447,22.3835,20.5776,21.519,0,0
TEN_PB,D,20191018,000000,21.5398,21.8332,20.9407,21.1774,0,0
TEN_PB,D,20191021,000000,21.3303,21.7285,21.2254,21.519,0,0
TEN_PB,D,20191022,000000,21.519,21.519,19.9712,20.1521,0,0
TEN_PB,D,20191023,000000,20.2841,20.2841,18.4573,19.1067,0,0
TEN_PB,D,20191024,000000,19.1067,19.4195,19.1067,19.2114,0,0
TEN_PB,D,20191025,000000,19.3714,19.8377,19.3154,19.6082,0,0
TEN_PB,D,20191028,000000,20.1033,20.1033,19.6082,19.8945,0,0
TEN_PB,D,20191029,000000,19.8177,20.7312,19.8177,20.5495,0,0
TEN_PB,D,20191030,000000,20.4176,20.7871,20.4176,20.6544,0,0
TEN_PB,D,20191031,000000,20.6544,20.9119,20.4936,20.8072,0,0
TEN_PB,D,20191104,000000,20.9679,21.5677,20.9679,21.5677,0,0
TEN_PB,D,20191105,000000,21.5957,22.5091,21.5957,22.3835,0,0
TEN_PB,D,20191106,000000,22.3835,22.9274,21.6237,21.6237,0,0
TEN_PB,D,20191107,000000,21.5957,22.5091,21.5957,22.2228,0,0
TEN_PB,D,20191108,000000,22.2788,22.6412,21.7765,22.3835,0,0
TEN_PB,D,20191112,000000,22.4603,22.4603,21.9092,21.9092,0,0
TEN_PB,D,20191113,000000,22.1181,22.1948,21.8813,21.9092,0,0
TEN_PB,D,20191114,000000,21.986,22.1467,21.0447,21.3303,0,0
TEN_PB,D,20191115,000000,21.0726,22.1181,21.0726,21.9092,0,0
TEN_PB,D,20191118,000000,22.07,22.07,21.2535,21.7285,0,0
TEN_PB,D,20191119,000000,21.6718,21.8813,21.463,21.8052,0,0
TEN_PB,D,20191120,000000,21.8052,22.1748,21.6444,22.1748,0,0
TEN_PB,D,20191121,000000,22.2515,23.1642,22.2515,23.1642,0,0
TEN_PB,D,20191122,000000,23.1369,23.1369,22.7739,23.1161,0,0
TEN_PB,D,20191125,000000,23.1642,23.3458,23.0594,23.1642,0,0
TEN_PB,D,20191126,000000,23.269,23.269,22.6412,22.7739,0,0
TEN_PB,D,20191127,000000,23.1642,23.1642,22.3562,22.5091,0,0
TEN_PB,D,20191128,000000,22.6412,22.6412,15.0476,15.0476,0,0
TEN_PB,D,20191129,000000,15.0476,15.0476,14.5526,14.7829,0,0
TEN_PB,D,20191202,000000,14.8389,15.5434,14.8389,15.494,0,0
TEN_PB,D,20191203,000000,15.4595,15.9683,15.4172,15.8082,0,0
TEN_PB,D,20191204,000000,15.9331,16.1146,15.8082,15.9547,0,0
TEN_PB,D,20191205,000000,15.9331,15.9331,15.738,15.8426,0,0
TEN_PB,D,20191206,000000,15.8426,15.8426,15.6891,15.773,0,0
TEN_PB,D,20191209,000000,15.7244,15.8986,15.6683,15.738,0,0
TEN_PB,D,20191210,000000,15.8082,16.2545,15.6683,16.2337,0,0
TEN_PB,D,20191211,000000,16.2545,16.9096,16.2545,16.9096,0,0
TEN_PB,D,20191212,000000,17.0352,18.1925,16.9096,18.1925,0,0
TEN_PB,D,20191213,000000,18.0605,18.0605,17.3703,17.6493,0,0
TEN_PB,D,20191216,000000,17.7046,17.7046,17.4183,17.5447,0,0
TEN_PB,D,20191217,000000,17.5095,18.4996,17.2231,18.4996,0,0
TEN_PB,D,20191218,000000,18.4996,19.1203,18.3253,18.9875,0,0
TEN_PB,D,20191219,000000,18.9875,19.4339,18.9875,19.3435,0,0
TEN_PB,D,20191220,000000,19.3435,19.3435,18.4996,18.4996,0,0
TEN_PB,D,20191223,000000,18.7227,19.3018,18.2348,18.2348,0,0
TEN_PB,D,20191227,000000,18.3253,18.3253,17.5303,17.5303,0,0
TEN_PB,D,20191230,000000,17.5303,18.011,17.4951,17.5303,0,0
TEN_PB,D,20200102,000000,17.7046,18.3669,17.7046,18.1925,0,0
TEN_PB,D,20200103,000000,18.1925,18.5485,18.1438,18.4157,0,0
TEN_PB,D,20200107,000000,18.4996,19.1203,18.4996,18.9459,0,0
TEN_PB,D,20200108,000000,18.8556,20.0961,18.8556,20.0057,0,0
TEN_PB,D,20200109,000000,20.1801,21.6022,20.1801,21.5117,0,0
TEN_PB,D,20200110,000000,21.4213,21.6861,20.8911,20.8911,0,0
TEN_PB,D,20200113,000000,21.0239,21.5117,20.9335,21.4702,0,0
TEN_PB,D,20200114,000000,21.6444,22.1324,21.1559,22.042,0,0
TEN_PB,D,20200115,000000,22.1324,22.1748,20.5353,20.5353,0,0
TEN_PB,D,20200116,000000,20.7168,21.6861,20.5353,21.3374,0,0
TEN_PB,D,20200117,000000,20.7168,21.7765,20.7168,21.1559,0,0
TEN_PB,D,20200120,000000,21.1142,22.4394,21.1142,22.3067,0,0
TEN_PB,D,20200121,000000,22.5715,22.5715,22.042,22.1324,0,0
TEN_PB,D,20200122,000000,22.2163,22.969,22.2163,22.8371,0,0
TEN_PB,D,20200123,000000,22.8371,22.969,22.5715,22.6626,0,0
TEN_PB,D,20200124,000000,22.6626,24.12,22.5715,23.7712,0,0
TEN_PB,D,20200127,000000,23.7712,23.7712,22.6626,22.8851,0,0
TEN_PB,D,20200128,000000,22.8371,23.7712,22.8371,22.8851,0,0
TEN_PB,D,20200129,000000,21.0655,22.0836,20.8007,20.9815,0,0
TEN_PB,D,20200130,000000,20.8911,20.9815,20.452,20.452,0,0
TEN_PB,D,20200131,000000,20.452,20.9815,20.452,20.4936,0,0
TEN_PB,D,20200203,000000,20.5353,21.9508,20.5353,21.9508,0,0
TEN_PB,D,20200204,000000,22.3067,23.4576,22.3067,23.325,0,0
TEN_PB,D,20200205,000000,23.6385,23.9872,23.1922,23.3665,0,0
TEN_PB,D,20200206,000000,23.3665,23.5057,22.8371,23.2833,0,0
TEN_PB,D,20200207,000000,22.9274,23.8128,22.9274,23.4576,0,0
TEN_PB,D,20200210,000000,23.4576,23.7712,23.3665,23.5481,0,0
TEN_PB,D,20200211,000000,23.6385,24.6078,23.6385,24.4335,0,0
TEN_PB,D,20200212,000000,24.4335,24.4335,23.904,23.904,0,0
TEN_PB,D,20200213,000000,24.2104,24.2104,23.5897,23.7712,0,0
TEN_PB,D,20200214,000000,23.9456,23.9456,23.0178,23.1922,0,0
TEN_PB,D,20200217,000000,23.1922,23.8128,23.1922,23.6801,0,0
TEN_PB,D,20200218,000000,23.6801,23.7224,22.7531,22.9274,0,0
TEN_PB,D,20200219,000000,22.6626,24.2104,22.4394,24.2104,0,0
TEN_PB,D,20200220,000000,24.3431,24.4335,23.1922,23.8545,0,0
TEN_PB,D,20200221,000000,24.3431,26.0235,24.3431,26.0235,0,0
TEN_PB,D,20200224,000000,25.6259,25.6259,24.0359,24.7406,0,0
TEN_PB,D,20200225,000000,24.6566,24.6566,22.5715,23.2833,0,0
TEN_PB,D,20200226,000000,22.7531,24.5246,22.6204,23.6385,0,0
TEN_PB,D,20200227,000000,23.7224,24.2526,22.8851,23.0178,0,0
TEN_PB,D,20200228,000000,21.7765,23.0178,20.6263,22.3972,0,0
TEN_PB,D,20200302,000000,24.7893,24.8733,22.8371,23.8545,0,0
TEN_PB,D,20200303,000000,24.7893,26.9993,24.6566,26.9993,0,0
TEN_PB,D,20200304,000000,26.4698,27.3975,26.0235,26.8673,0,0
TEN_PB,D,20200305,000000,27.711,27.7534,25.9395,26.8673,0,0
TEN_PB,D,20200306,000000,25.8491,26.8673,25.4028,26.4698,0,0
TEN_PB,D,20200309,000000,23.904,24.9213,22.4883,24.7406,0,0
TEN_PB,D,20200310,000000,25.0957,25.8491,23.5897,24.2526,0,0
TEN_PB,D,20200311,000000,24.2526,24.2526,22.2163,22.349,0,0
TEN_PB,D,20200312,000000,20.3609,20.3609,16.4985,16.4985,0,0
TEN_PB,D,20200313,000000,18.1438,19.9641,17.1535,18.1925,0,0
TEN_PB,D,20200316,000000,17.7046,21.0655,16.9936,20.4032,0,0
TEN_PB,D,20200317,000000,21.2886,22.2163,20.9815,21.2886,0,0
TEN_PB,D,20200318,000000,21.2886,22.8851,21.0655,21.247,0,0
TEN_PB,D,20200319,000000,21.3374,22.2163,21.247,22.1324,0,0
TEN_PB,D,20200320,000000,23.0178,23.904,22.1324,22.7531,0,0
TEN_PB,D,20200323,000000,21.6861,23.3665,21.6861,22.3972,0,0
TEN_PB,D,20200324,000000,24.5246,24.9637,15.3476,15.3476,0,0
TEN_PB,D,20200325,000000,16.0027,16.0027,14.9086,15.0132,0,0
TEN_PB,D,20200326,000000,14.8245,15.1804,14.7413,15.0965,0,0
TEN_PB,D,20200327,000000,15.1804,15.2084,15.0685,15.0685,0,0
TEN_PB,D,20200330,000000,15.0685,15.3476,14.8533,15.1804,0,0
TEN_PB,D,20200331,000000,15.4524,15.8355,15.4524,15.5083,0,0
TEN_PB,D,20200401,000000,15.2357,16.6585,15.2357,16.2474,0,0
TEN_PB,D,20200402,000000,16.4426,16.7144,16.2474,16.4426,0,0
TEN_PB,D,20200403,000000,16.4705,16.6032,16.1642,16.4426,0,0
TEN_PB,D,20200406,000000,16.7144,17.9206,16.6305,17.4255,0,0
TEN_PB,D,20200407,000000,17.7535,18.0813,16.5472,16.5472,0,0
TEN_PB,D,20200408,000000,16.4426,17.0983,16.4426,17.0417,0,0
TEN_PB,D,20200409,000000,17.5927,17.5927,16.6305,16.9304,0,0
TEN_PB,D,20200414,000000,16.9864,17.4815,16.9864,17.4535,0,0
TEN_PB,D,20200415,000000,17.5647,17.6767,17.1816,17.4535,0,0
TEN_PB,D,20200416,000000,17.5375,18.0038,17.5375,17.9206,0,0
TEN_PB,D,20200417,000000,18.1925,19.3714,18.1925,19.1548,0,0
TEN_PB,D,20200420,000000,19.2114,20.3888,19.2114,20.3888,0,0
TEN_PB,D,20200421,000000,20.3336,20.3336,19.5666,19.5938,0,0
TEN_PB,D,20200422,000000,19.4547,20.3336,19.1827,20.3336,0,0
TEN_PB,D,20200423,000000,20.4384,20.8768,20.1104,20.8494,0,0
TEN_PB,D,20200424,000000,20.6055,21.0447,20.4936,20.9335,0,0
TEN_PB,D,20200427,000000,21.1286,22.4115,21.1286,22.1948,0,0
TEN_PB,D,20200428,000000,22.3067,22.5507,22.3067,22.5235,0,0
TEN_PB,D,20200429,000000,22.8227,23.7848,22.8227,23.6177,0,0
TEN_PB,D,20200430,000000,24.1127,24.1127,22.5507,22.9898,0,0
TEN_PB,D,20200504,000000,24.3294,24.9358,24.2526,24.6638,0,0
TEN_PB,D,20200505,000000,24.8805,25.8627,24.8237,24.8237,0,0
TEN_PB,D,20200506,000000,25.3748,25.3748,24.1687,24.7118,0,0
TEN_PB,D,20200507,000000,24.7406,25.2636,24.7406,24.9358,0,0
TEN_PB,D,20200508,000000,25.0957,25.0957,23.9735,24.5798,0,0
TEN_PB,D,20200511,000000,24.7118,24.9637,24.4407,24.5518,0,0
TEN_PB,D,20200512,000000,24.8518,25.0476,24.3574,24.7406,0,0
TEN_PB,D,20200513,000000,25.2076,25.786,25.2076,25.4796,0,0
TEN_PB,D,20200514,000000,25.5356,25.5356,24.196,24.6638,0,0
TEN_PB,D,20200515,000000,25.4796,25.5635,24.6846,25.5635,0,0
TEN_PB,D,20200518,000000,25.8426,25.9747,25.3196,25.6467,0,0
TEN_PB,D,20200519,000000,25.9194,25.9194,25.5908,25.5908,0,0
TEN_PB,D,20200520,000000,25.758,27.0969,25.5635,26.8536,0,0
TEN_PB,D,20200521,000000,27.1808,28.115,27.0417,28.0598,0,0
TEN_PB,D,20200522,000000,27.8919,28.171,27.5647,28.115,0,0
TEN_PB,D,20200525,000000,28.115,29.7545,28.115,29.5378,0,0
TEN_PB,D,20200526,000000,29.6498,29.6498,20.4871,20.4871,0,0
TEN_PB,D,20200527,000000,20.5704,20.7662,18.8412,19.6635,0,0
TEN_PB,D,20200528,000000,19.8228,20.1392,18.3748,20.0194,0,0
TEN_PB,D,20200529,000000,20.1392,20.3781,19.3448,20.1392,0,0
TEN_PB,D,20200601,000000,19.8228,20.7713,19.8228,20.7713,0,0
TEN_PB,D,20200602,000000,20.9751,20.9751,19.8228,20.0194,0,0
TEN_PB,D,20200603,000000,20.1808,20.3357,19.6469,19.7029,0,0
TEN_PB,D,20200604,000000,19.7804,19.8651,18.656,18.6913,0,0
TEN_PB,D,20200605,000000,18.9087,19.1059,18.9087,19.0493,0,0
TEN_PB,D,20200608,000000,19.225,19.225,17.7843,17.9808,0,0
TEN_PB,D,20200609,000000,17.9385,19.3097,17.6437,19.3097,0,0
TEN_PB,D,20200610,000000,19.6613,20.2159,19.4288,19.9002,0,0
TEN_PB,D,20200612,000000,19.0285,20.0968,19.0285,20.0194,0,0
TEN_PB,D,20200615,000000,19.7804,19.9002,19.6046,19.8228,0,0
TEN_PB,D,20200616,000000,20.1808,20.4972,20.1392,20.4556,0,0
TEN_PB,D,20200617,000000,20.4556,21.6079,20.4204,21.6079,0,0
TEN_PB,D,20200618,000000,21.8052,21.8052,20.9335,20.9335,0,0
TEN_PB,D,20200619,000000,20.9335,21.5656,20.9335,21.2075,0,0
TEN_PB,D,20200622,000000,21.0877,22.283,21.0877,22.1984,0,0
TEN_PB,D,20200623,000000,22.3183,22.9575,22.0793,22.2407,0,0
TEN_PB,D,20200624,000000,22.2407,22.4797,22.0018,22.0018,0,0
TEN_PB,D,20200625,000000,22.0018,22.5995,21.5656,22.5995,0,0
TEN_PB,D,20200626,000000,22.9575,22.9575,21.8052,21.8468,0,0
TEN_PB,D,20200629,000000,21.4889,21.8052,20.9751,21.0102,0,0
TEN_PB,D,20200630,000000,21.0102,22.0018,20.4556,20.617,0,0
TEN_PB,D,20200701,000000,20.617,21.7277,20.617,21.7277,0,0
TEN_PB,D,20200702,000000,21.8052,22.0793,21.7277,21.7277,0,0
TEN_PB,D,20200703,000000,21.6854,22.6346,21.6854,22.4797,0,0
TEN_PB,D,20200706,000000,22.6763,24.3423,22.5572,23.8645,0,0
TEN_PB,D,20200707,000000,23.9491,24.2649,23.2739,23.6255,0,0
TEN_PB,D,20200708,000000,23.7447,23.7447,23.429,23.6255,0,0
TEN_PB,D,20200709,000000,23.6679,23.7095,23.429,23.5904,0,0
TEN_PB,D,20200710,000000,23.3938,23.3938,22.7961,22.9575,0,0
TEN_PB,D,20200713,000000,23.4706,23.4706,22.9927,23.1893,0,0
TEN_PB,D,20200714,000000,23.1893,23.1893,22.283,22.5995,0,0
TEN_PB,D,20200715,000000,22.6346,23.4706,22.5572,22.7961,0,0
TEN_PB,D,20200716,000000,23.0702,23.1893,22.5995,23.1893,0,0
TEN_PB,D,20200717,000000,23.035,23.035,22.6763,22.8384,0,0
TEN_PB,D,20200720,000000,22.5995,22.5995,21.8468,21.9666,0,0
TEN_PB,D,20200721,000000,22.1209,22.9575,22.0018,22.0018,0,0
TEN_PB,D,20200722,000000,21.8052,22.1632,21.4465,21.4465,0,0
TEN_PB,D,20200723,000000,21.3266,21.9666,21.3266,21.6431,0,0
TEN_PB,D,20200724,000000,21.2499,21.4889,20.8559,21.3266,0,0
TEN_PB,D,20200727,000000,21.2075,22.2407,20.7361,22.2407,0,0
TEN_PB,D,20200728,000000,22.0793,22.0793,21.6079,21.6079,0,0
TEN_PB,D,20200729,000000,21.5656,22.1209,21.2914,22.0018,0,0
TEN_PB,D,20200730,000000,22.0018,22.1209,21.4113,21.6431,0,0
TEN_PB,D,20200731,000000,21.4113,22.0793,21.4113,21.8052,0,0
TEN_PB,D,20200803,000000,22.2407,22.2407,21.6079,22.0442,0,0
TEN_PB,D,20200804,000000,22.2407,22.3598,21.7277,22.0018,0,0
TEN_PB,D,20200805,000000,22.0018,22.0018,21.0102,21.0102,0,0
TEN_PB,D,20200806,000000,21.0102,21.7629,20.6945,21.6079,0,0
TEN_PB,D,20200807,000000,21.4889,21.8468,20.9751,21.6854,0,0
TEN_PB,D,20200810,000000,21.7277,22.0442,21.5304,21.6431,0,0
TEN_PB,D,20200811,000000,21.7629,22.7961,21.5656,22.7961,0,0
TEN_PB,D,20200812,000000,22.5995,22.5995,22.283,22.5995,0,0
TEN_PB,D,20200813,000000,22.7961,23.1541,22.5995,22.7961,0,0
TEN_PB,D,20200814,000000,22.6346,22.9152,22.4021,22.522,0,0
TEN_PB,D,20200817,000000,22.6346,23.0702,22.4797,22.7186,0,0
TEN_PB,D,20200818,000000,22.9575,22.9575,22.5572,22.7538,0,0
TEN_PB,D,20200819,000000,22.9152,23.2316,22.5995,22.5995,0,0
TEN_PB,D,20200820,000000,22.7961,22.8736,22.522,22.7961,0,0
TEN_PB,D,20200821,000000,22.7538,23.1125,22.7538,22.7961,0,0
TEN_PB,D,20200824,000000,23.1125,23.1125,22.3598,22.4021,0,0
TEN_PB,D,20200825,000000,22.283,22.283,20.7648,20.7648,0,0
TEN_PB,D,20200826,000000,20.7648,21.4536,20.3501,21.2635,0,0
TEN_PB,D,20200827,000000,21.5656,21.91,21.186,21.3762,0,0
TEN_PB,D,20200828,000000,21.6079,21.6079,21.0317,21.186,0,0
TEN_PB,D,20200831,000000,21.4889,21.6079,20.7296,21.6079,0,0
TEN_PB,D,20200901,000000,21.5304,21.9524,20.9543,20.9543,0,0
TEN_PB,D,20200902,000000,21.1508,21.7981,21.1508,21.6079,0,0
TEN_PB,D,20200903,000000,21.6431,21.8748,20.7296,20.7648,0,0
TEN_PB,D,20200904,000000,20.6522,21.1508,20.3078,20.462,0,0
TEN_PB,D,20200907,000000,20.462,21.0317,20.462,20.9543,0,0
TEN_PB,D,20200908,000000,20.9543,21.3762,20.4204,21.2212,0,0
TEN_PB,D,20200909,000000,20.8416,21.341,20.8416,21.2212,0,0
TEN_PB,D,20200910,000000,21.186,21.2986,20.3853,20.8768,0,0
TEN_PB,D,20200911,000000,20.6874,21.0317,20.6522,20.9191,0,0
TEN_PB,D,20200914,000000,20.6522,21.1508,20.6098,21.1508,0,0
TEN_PB,D,20200915,000000,20.8416,21.0741,20.6522,20.8416,0,0
TEN_PB,D,20200916,000000,20.8768,21.4536,20.8768,21.186,0,0
TEN_PB,D,20200917,000000,21.0317,21.4184,20.8768,21.4184,0,0
TEN_PB,D,20200918,000000,21.0741,22.0298,21.0741,21.7205,0,0
TEN_PB,D,20200921,000000,21.7205,21.7205,20.7296,20.7648,0,0
TEN_PB,D,20200922,000000,20.7296,21.341,20.462,21.0317,0,0
TEN_PB,D,20200923,000000,21.0317,21.0317,20.462,20.462,0,0
TEN_PB,D,20200924,000000,20.2655,20.4204,20.076,20.1528,0,0
TEN_PB,D,20200925,000000,20.1176,20.8416,19.464,20.6098,0,0
TEN_PB,D,20200928,000000,20.8416,21.341,20.8416,21.2986,0,0
TEN_PB,D,20200929,000000,21.7981,21.8332,21.4953,21.7629,0,0
TEN_PB,D,20200930,000000,21.6079,21.8748,21.5656,21.8748,0,0
TEN_PB,D,20201001,000000,21.9874,22.0298,21.7981,22.0298,0,0
TEN_PB,D,20201002,000000,22.1424,22.6763,22.1424,22.5644,0,0
TEN_PB,D,20201005,000000,22.5644,22.7538,21.7981,22.1777,0,0
TEN_PB,D,20201006,000000,22.1777,22.1777,20.9966,21.1508,0,0
TEN_PB,D,20201007,000000,21.186,21.341,20.5747,20.8768,0,0
TEN_PB,D,20201008,000000,21.0317,21.4184,21.0317,21.2986,0,0
TEN_PB,D,20201009,000000,21.0317,21.5656,20.7296,21.4953,0,0
TEN_PB,D,20201012,000000,21.6854,23.8221,21.6854,23.8221,0,0
TEN_PB,D,20201013,000000,23.7447,25.1646,23.7447,24.8202,0,0
TEN_PB,D,20201014,000000,24.8202,24.8202,24.3215,24.4758,0,0
TEN_PB,D,20201015,000000,24.4335,24.4758,23.33,23.5553,0,0
TEN_PB,D,20201016,000000,24.4758,25.9661,24.4758,25.7767,0,0
TEN_PB,D,20201019,000000,25.8118,26.5781,25.8118,25.9661,0,0
TEN_PB,D,20201020,000000,26.1978,26.1978,25.123,25.3196,0,0
TEN_PB,D,20201021,000000,25.3196,25.4322,24.7434,25.0455,0,0
TEN_PB,D,20201022,000000,25.3196,25.4674,24.8554,25.4674,0,0
TEN_PB,D,20201023,000000,25.3899,25.5442,24.089,24.7434,0,0
TEN_PB,D,20201026,000000,24.666,24.666,24.2088,24.5109,0,0
TEN_PB,D,20201027,000000,24.5885,24.7786,24.2864,24.4335,0,0
TEN_PB,D,20201028,000000,24.399,24.399,23.5553,23.6327,0,0
TEN_PB,D,20201029,000000,23.4777,24.666,23.4777,24.666,0,0
TEN_PB,D,20201030,000000,24.5533,24.5533,23.8996,24.1666,0,0
TEN_PB,D,20201102,000000,24.1314,24.8202,24.0188,24.5109,0,0
TEN_PB,D,20201103,000000,24.8554,24.8554,24.2864,24.3215,0,0
TEN_PB,D,20201104,000000,24.1666,24.4758,24.1666,24.4758,0,0
TEN_PB,D,20201105,000000,24.7083,25.3548,24.5885,25.0103,0,0
TEN_PB,D,20201106,000000,25.1997,25.2421,24.4758,25.0878,0,0
TEN_PB,D,20201109,000000,25.2421,26.1978,23.7869,23.8645,0,0
TEN_PB,D,20201110,000000,23.942,23.942,22.2967,22.4517,0,0
TEN_PB,D,20201112,000000,22.9439,22.9439,22.2967,22.8312,0,0
TEN_PB,D,20201113,000000,22.8312,22.8312,21.91,22.1424,0,0
TEN_PB,D,20201116,000000,22.1777,22.1777,20.9543,21.0317,0,0
TEN_PB,D,20201117,000000,21.0317,21.8748,20.7296,21.1508,0,0
TEN_PB,D,20201118,000000,21.2986,23.2108,21.2986,23.2108,0,0
TEN_PB,D,20201119,000000,23.33,24.2864,22.6412,23.5553,0,0
TEN_PB,D,20201120,000000,23.9772,23.9772,23.0631,23.0631,0,0
TEN_PB,D,20201123,000000,23.4777,23.6327,23.1333,23.52,0,0
TEN_PB,D,20201124,000000,23.52,23.52,15.2256,15.2256,0,0
TEN_PB,D,20201125,000000,15.1761,15.4079,14.9443,15.3311,0,0
TEN_PB,D,20201126,000000,14.8949,15.0498,14.4802,14.7406,0,0
TEN_PB,D,20201127,000000,14.7406,14.7406,14.2555,14.2555,0,0
TEN_PB,D,20201130,000000,14.3044,14.9724,14.3044,14.5856,0,0
TEN_PB,D,20201201,000000,14.5576,14.9164,12.667,12.7301,0,0
TEN_PB,D,20201202,000000,12.8141,13.4821,12.8141,13.4821,0,0
TEN_PB,D,20201203,000000,13.5875,14.0446,13.4612,13.8409,0,0
TEN_PB,D,20201204,000000,14.1006,14.1989,13.4821,14.0446,0,0
TEN_PB,D,20201207,000000,13.9462,13.9462,13.1025,13.4612,0,0
TEN_PB,D,20201208,000000,13.3063,13.4821,13.1521,13.4821,0,0
TEN_PB,D,20201209,000000,13.4333,13.4333,12.9196,13.0745,0,0
TEN_PB,D,20201210,000000,13.0745,13.5388,12.997,13.4612,0,0
TEN_PB,D,20201211,000000,13.7138,13.7426,13.1728,13.1728,0,0
TEN_PB,D,20201214,000000,13.1521,13.3063,12.9196,13.2008,0,0
TEN_PB,D,20201215,000000,13.2289,13.2503,12.7373,12.997,0,0
TEN_PB,D,20201216,000000,13.025,13.2289,12.8707,13.2008,0,0
TEN_PB,D,20201217,000000,13.3278,13.637,13.3278,13.3837,0,0
TEN_PB,D,20201218,000000,13.3278,13.3278,12.8915,12.8915,0,0
TEN_PB,D,20201221,000000,12.8428,12.8428,12.6103,12.7021,0,0
TEN_PB,D,20201222,000000,12.6878,13.1025,12.6878,12.8141,0,0
TEN_PB,D,20201223,000000,12.9196,13.4612,12.7653,13.3063,0,0
TEN_PB,D,20201228,000000,13.4333,13.9951,13.2289,13.8409,0,0
TEN_PB,D,20201229,000000,13.9671,14.0446,13.8688,13.8968,0,0
TEN_PB,D,20201230,000000,13.9671,14.4034,13.8409,14.1221,0,0
TEN_PB,D,20210104,000000,14.0446,14.3538,13.9671,14.2555,0,0
TEN_PB,D,20210105,000000,14.4594,14.9724,14.1781,14.1781,0,0
TEN_PB,D,20210107,000000,14.4034,14.4034,13.4045,13.4045,0,0
TEN_PB,D,20210108,000000,13.4333,14.1006,13.4333,14.0726,0,0
TEN_PB,D,20210111,000000,14.0239,14.6136,13.9951,14.0446,0,0
TEN_PB,D,20210112,000000,14.0726,14.2276,13.9951,14.1006,0,0
TEN_PB,D,20210113,000000,13.2008,13.4333,13.2008,13.3063,0,0
TEN_PB,D,20210114,000000,13.3278,13.3278,13.025,13.0466,0,0
TEN_PB,D,20210115,000000,13.0466,13.0466,12.7301,12.8428,0,0
TEN_PB,D,20210118,000000,12.8428,13.0745,12.7933,13.0466,0,0
TEN_PB,D,20210119,000000,13.1025,13.2008,12.9482,13.0466,0,0
TEN_PB,D,20210120,000000,13.025,13.025,12.7301,12.7653,0,0
TEN_PB,D,20210121,000000,12.8707,12.8707,12.2308,12.2308,0,0
TEN_PB,D,20210122,000000,12.238,12.9482,12.2308,12.9482,0,0
TEN_PB,D,20210125,000000,13.0745,13.3063,12.6247,12.7789,0,0
TEN_PB,D,20210126,000000,12.7789,12.8707,12.667,12.7653,0,0
TEN_PB,D,20210127,000000,12.7653,12.9691,12.7373,12.8915,0,0
TEN_PB,D,20210128,000000,12.8141,13.1728,12.5894,13.1728,0,0
TEN_PB,D,20210129,000000,13.0466,13.124,12.7653,12.7653,0,0
TEN_PB,D,20210201,000000,12.9196,13.2289,12.7373,13.2008,0,0
TEN_PB,D,20210202,000000,13.1728,13.8409,13.1728,13.8409,0,0
TEN_PB,D,20210203,000000,13.8409,13.8409,13.3278,13.3278,0,0
TEN_PB,D,20210204,000000,13.3278,13.5595,13.2503,13.3837,0,0
TEN_PB,D,20210205,000000,13.3278,13.5875,13.3278,13.3278,0,0
TEN_PB,D,20210208,000000,13.4612,13.9671,13.4612,13.9671,0,0
TEN_PB,D,20210209,000000,13.9951,13.9951,13.5875,13.5875,0,0
TEN_PB,D,20210210,000000,13.6858,13.6858,13.4333,13.5388,0,0
TEN_PB,D,20210211,000000,13.5101,14.1006,13.4612,14.1006,0,0
TEN_PB,D,20210212,000000,14.1006,14.1006,13.8688,13.9671,0,0
TEN_PB,D,20210215,000000,14.0726,14.6136,14.0446,14.6136,0,0
TEN_PB,D,20210216,000000,14.6911,15.2536,14.5368,15.2536,0,0
TEN_PB,D,20210217,000000,15.3031,15.3031,14.7406,14.7685,0,0
TEN_PB,D,20210218,000000,14.7685,15.0706,14.6631,14.9164,0,0
TEN_PB,D,20210219,000000,14.8669,14.9164,14.1006,14.2276,0,0
TEN_PB,D,20210222,000000,14.2555,14.2555,13.3837,13.5875,0,0
TEN_PB,D,20210223,000000,13.637,13.665,13.2782,13.4612,0,0
TEN_PB,D,20210224,000000,13.2782,13.8968,13.2782,13.8688,0,0
TEN_PB,D,20210225,000000,13.9183,14.0446,13.1728,13.1728,0,0
TEN_PB,D,20210226,000000,13.025,13.025,12.7653,12.7653,0,0
TEN_PB,D,20210301,000000,12.8915,13.4333,12.8915,13.4045,0,0
TEN_PB,D,20210302,000000,13.4045,13.8193,13.3063,13.5388,0,0
TEN_PB,D,20210303,000000,13.4045,13.6091,13.1521,13.3558,0,0
