<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX_PB,D,20111018,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111019,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111020,000000,0.411234,0.411234,0.395256,0.395256,0,0
TLX_PB,D,20111021,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111024,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111028,000000,0.395256,0.395256,0.395256,0.395256,0,0
TLX_PB,D,20111031,000000,0.395256,0.395256,0.395256,0.395256,0,0
TLX_PB,D,20111102,000000,0.395256,0.400601,0.379515,0.379515,0,0
TLX_PB,D,20111103,000000,0.395256,0.395256,0.395256,0.395256,0,0
TLX_PB,D,20111107,000000,0.400601,0.400601,0.400601,0.400601,0,0
TLX_PB,D,20111108,000000,0.384859,0.384859,0.384859,0.384859,0,0
TLX_PB,D,20111114,000000,0.400601,0.411234,0.400601,0.411234,0,0
TLX_PB,D,20111115,000000,0.400601,0.400601,0.400601,0.400601,0,0
TLX_PB,D,20111118,000000,0.405956,0.405956,0.405956,0.405956,0,0
TLX_PB,D,20111122,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111123,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111130,000000,0.409653,0.409653,0.409653,0.409653,0,0
TLX_PB,D,20111201,000000,0.400601,0.400601,0.400601,0.400601,0,0
TLX_PB,D,20111206,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111207,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111209,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111212,000000,0.389987,0.411234,0.389987,0.411234,0,0
TLX_PB,D,20111213,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111214,000000,0.389987,0.411234,0.389987,0.411234,0,0
TLX_PB,D,20111219,000000,0.389987,0.411234,0.389987,0.411234,0,0
TLX_PB,D,20111220,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20111227,000000,0.389987,0.411234,0.389987,0.389987,0,0
TLX_PB,D,20111229,000000,0.389987,0.389987,0.389987,0.389987,0,0
TLX_PB,D,20120113,000000,0.379515,0.389987,0.379515,0.389987,0,0
TLX_PB,D,20120116,000000,0.389987,0.389987,0.389987,0.389987,0,0
TLX_PB,D,20120127,000000,0.389987,0.389987,0.389987,0.389987,0,0
TLX_PB,D,20120130,000000,0.389987,0.389987,0.389987,0.389987,0,0
TLX_PB,D,20120131,000000,0.39887,0.409653,0.388096,0.409653,0,0
TLX_PB,D,20120202,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20120206,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20120208,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20120209,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20120210,000000,0.389987,0.389987,0.389987,0.389987,0,0
TLX_PB,D,20120213,000000,0.389987,0.411234,0.389987,0.411234,0,0
TLX_PB,D,20120214,000000,0.411234,0.411234,0.411234,0.411234,0,0
TLX_PB,D,20120215,000000,0.411234,0.411234,0.389987,0.395256,0,0
TLX_PB,D,20120216,000000,0.395256,0.395256,0.395256,0.395256,0,0
TLX_PB,D,20120217,000000,0.395256,0.395256,0.389987,0.389987,0,0
TLX_PB,D,20120220,000000,0.405956,0.405956,0.389987,0.389987,0,0
TLX_PB,D,20120221,000000,0.400601,0.400601,0.389987,0.400601,0,0
TLX_PB,D,20120222,000000,0.400601,0.400601,0.400601,0.400601,0,0
TLX_PB,D,20120223,000000,0.400601,0.400601,0.400601,0.400601,0,0
TLX_PB,D,20120227,000000,0.384859,0.384859,0.384859,0.384859,0,0
TLX_PB,D,20120228,000000,0.374236,0.389987,0.374236,0.389987,0,0
TLX_PB,D,20120229,000000,0.388096,0.388096,0.388096,0.388096,0,0
TLX_PB,D,20120302,000000,0.389987,0.389987,0.389987,0.389987,0,0
TLX_PB,D,20120307,000000,0.389987,0.389987,0.368976,0.368976,0,0
TLX_PB,D,20120312,000000,0.358446,0.358446,0.347824,0.347824,0,0
TLX_PB,D,20120313,000000,0.353168,0.353168,0.347824,0.347824,0,0
TLX_PB,D,20120314,000000,0.342601,0.347824,0.342601,0.347824,0,0
TLX_PB,D,20120316,000000,0.347824,0.347824,0.347824,0.347824,0,0
TLX_PB,D,20120319,000000,0.347824,0.347824,0.347824,0.347824,0,0
TLX_PB,D,20120320,000000,0.337313,0.347824,0.337313,0.337313,0,0
TLX_PB,D,20120322,000000,0.353168,0.368976,0.353168,0.36365,0,0
TLX_PB,D,20120323,000000,0.36365,0.36365,0.36365,0.36365,0,0
TLX_PB,D,20120326,000000,0.347824,0.347824,0.347824,0.347824,0,0
TLX_PB,D,20120328,000000,0.347824,0.347824,0.347824,0.347824,0,0
TLX_PB,D,20120329,000000,0.353168,0.353168,0.347824,0.347824,0,0
TLX_PB,D,20120330,000000,0.344897,0.350326,0.344897,0.344897,0,0
TLX_PB,D,20120403,000000,0.342601,0.347824,0.342601,0.347824,0,0
TLX_PB,D,20120405,000000,0.339562,0.339562,0.339562,0.339562,0,0
TLX_PB,D,20120413,000000,0.337313,0.337313,0.337313,0.337313,0,0
TLX_PB,D,20120416,000000,0.337313,0.358446,0.337313,0.342601,0,0
TLX_PB,D,20120417,000000,0.361016,0.361016,0.361016,0.361016,0,0
TLX_PB,D,20120418,000000,0.36365,0.374236,0.36365,0.374236,0,0
TLX_PB,D,20120419,000000,0.358446,0.374236,0.358446,0.358446,0,0
TLX_PB,D,20120420,000000,0.358446,0.358446,0.353168,0.353168,0,0
TLX_PB,D,20120423,000000,0.347824,0.347824,0.347824,0.347824,0,0
TLX_PB,D,20120424,000000,0.342601,0.342601,0.342601,0.342601,0,0
TLX_PB,D,20120425,000000,0.353168,0.353168,0.353168,0.353168,0,0
TLX_PB,D,20120426,000000,0.353168,0.353168,0.353168,0.353168,0,0
TLX_PB,D,20120427,000000,0.35568,0.35568,0.35568,0.35568,0,0
TLX_PB,D,20120430,000000,0.35568,0.35568,0.35568,0.35568,0,0
TLX_PB,D,20120502,000000,0.353168,0.353168,0.347824,0.353168,0,0
TLX_PB,D,20120504,000000,0.35568,0.35568,0.35568,0.35568,0,0
TLX_PB,D,20120507,000000,0.321542,0.337313,0.321542,0.337313,0,0
TLX_PB,D,20120510,000000,0.334151,0.334151,0.334151,0.334151,0,0
TLX_PB,D,20120511,000000,0.334151,0.334151,0.334151,0.334151,0,0
TLX_PB,D,20120515,000000,0.323368,0.339562,0.323368,0.339562,0,0
TLX_PB,D,20120516,000000,0.339562,0.361016,0.339562,0.350326,0,0
TLX_PB,D,20120517,000000,0.350326,0.350326,0.350326,0.350326,0,0
TLX_PB,D,20120518,000000,0.350326,0.350326,0.339562,0.350326,0,0
TLX_PB,D,20120521,000000,0.350326,0.350326,0.350326,0.350326,0,0
TLX_PB,D,20120523,000000,0.334151,0.334151,0.307156,0.307156,0,0
TLX_PB,D,20120524,000000,0.307156,0.307156,0.296419,0.307156,0,0
TLX_PB,D,20120528,000000,0.307156,0.307156,0.307156,0.307156,0,0
TLX_PB,D,20120529,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120530,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120604,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120605,000000,0.296419,0.296419,0.26948,0.296419,0,0
TLX_PB,D,20120606,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120608,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120612,000000,0.280253,0.280253,0.280253,0.280253,0,0
TLX_PB,D,20120613,000000,0.280253,0.280253,0.280253,0.280253,0,0
TLX_PB,D,20120614,000000,0.280253,0.280253,0.280253,0.280253,0,0
TLX_PB,D,20120618,000000,0.280253,0.280253,0.280253,0.280253,0,0
TLX_PB,D,20120620,000000,0.280253,0.280253,0.280253,0.280253,0,0
TLX_PB,D,20120625,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120626,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120627,000000,0.280253,0.285627,0.280253,0.285627,0,0
TLX_PB,D,20120628,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120629,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120702,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120703,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120704,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120705,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120706,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120709,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120710,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120711,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20120717,000000,0.280253,0.280253,0.280253,0.280253,0,0
TLX_PB,D,20120726,000000,0.280253,0.280253,0.280253,0.280253,0,0
TLX_PB,D,20120727,000000,0.280253,0.285627,0.280253,0.285627,0,0
TLX_PB,D,20120730,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120731,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120801,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120802,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120803,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120806,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120807,000000,0.280253,0.280253,0.280253,0.280253,0,0
TLX_PB,D,20120808,000000,0.274871,0.274871,0.264088,0.264088,0,0
TLX_PB,D,20120809,000000,0.264088,0.264088,0.264088,0.264088,0,0
TLX_PB,D,20120810,000000,0.264088,0.264088,0.264088,0.264088,0,0
TLX_PB,D,20120816,000000,0.274871,0.274871,0.264088,0.264088,0,0
TLX_PB,D,20120817,000000,0.264088,0.264088,0.264088,0.264088,0,0
TLX_PB,D,20120821,000000,0.274871,0.274871,0.264088,0.264088,0,0
TLX_PB,D,20120822,000000,0.264088,0.274871,0.264088,0.274871,0,0
TLX_PB,D,20120823,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120824,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120827,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120828,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120829,000000,0.274871,0.274871,0.264088,0.264088,0,0
TLX_PB,D,20120830,000000,0.274871,0.274871,0.264088,0.274871,0,0
TLX_PB,D,20120831,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120903,000000,0.274871,0.274871,0.274871,0.274871,0,0
TLX_PB,D,20120914,000000,0.291018,0.296419,0.291018,0.291018,0,0
TLX_PB,D,20120918,000000,0.307156,0.307156,0.291018,0.307156,0,0
TLX_PB,D,20120919,000000,0.307156,0.307156,0.291018,0.296419,0,0
TLX_PB,D,20120920,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120921,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120924,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120925,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120926,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120927,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20120928,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20121001,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20121002,000000,0.285627,0.285627,0.285627,0.285627,0,0
TLX_PB,D,20121008,000000,0.285627,0.296419,0.285627,0.296419,0,0
TLX_PB,D,20121009,000000,0.296419,0.296419,0.296419,0.296419,0,0
TLX_PB,D,20121010,000000,0.296419,0.296419,0.285627,0.296419,0,0
