<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20080611,000000,7.85336,7.92924,7.85336,7.92924,0,0
ABS_PE,D,20080613,000000,7.77695,7.77695,7.70056,7.70056,0,0
ABS_PE,D,20080616,000000,7.62583,7.70056,7.62583,7.70056,0,0
ABS_PE,D,20080617,000000,7.77695,7.77695,7.70056,7.73992,0,0
ABS_PE,D,20080618,000000,7.62583,7.6636,7.62583,7.6636,0,0
ABS_PE,D,20080624,000000,7.6636,7.6636,7.28421,7.43534,0,0
ABS_PE,D,20080625,000000,7.2461,7.28421,7.2461,7.28421,0,0
ABS_PE,D,20080701,000000,7.05676,7.20873,6.8284,7.20873,0,0
ABS_PE,D,20080703,000000,7.01765,7.05676,6.71481,6.71481,0,0
ABS_PE,D,20080704,000000,6.44976,6.44976,6.41122,6.44976,0,0
ABS_PE,D,20080707,000000,6.63883,6.63883,6.25985,6.25985,0,0
ABS_PE,D,20080708,000000,6.25985,6.25985,6.06943,6.06943,0,0
ABS_PE,D,20080709,000000,6.18428,6.52532,6.18428,6.48729,0,0
ABS_PE,D,20080710,000000,6.56336,6.56336,6.56336,6.56336,0,0
ABS_PE,D,20080711,000000,6.41122,6.63883,6.41122,6.63883,0,0
ABS_PE,D,20080714,000000,6.63883,6.63883,6.63883,6.63883,0,0
ABS_PE,D,20080716,000000,6.63883,6.63883,6.44976,6.44976,0,0
ABS_PE,D,20080717,000000,6.44976,6.44976,6.44976,6.44976,0,0
ABS_PE,D,20080718,000000,6.44976,6.48729,6.44976,6.48729,0,0
ABS_PE,D,20080723,000000,6.60138,6.60138,6.48729,6.56336,0,0
ABS_PE,D,20080728,000000,6.37269,6.63883,6.37269,6.63883,0,0
ABS_PE,D,20080730,000000,6.63883,6.63883,6.63883,6.63883,0,0
ABS_PE,D,20080801,000000,6.63883,6.63883,6.63883,6.63883,0,0
ABS_PE,D,20080804,000000,6.63883,6.63883,6.63883,6.63883,0,0
ABS_PE,D,20080807,000000,6.63883,7.20873,6.63883,7.20873,0,0
ABS_PE,D,20080808,000000,7.2461,7.32241,7.2461,7.28421,0,0
ABS_PE,D,20080811,000000,7.58805,7.62583,7.58805,7.62583,0,0
ABS_PE,D,20080812,000000,7.96586,7.96586,7.35978,7.96586,0,0
ABS_PE,D,20080813,000000,7.6636,7.77695,7.32241,7.32241,0,0
ABS_PE,D,20080814,000000,7.39639,7.39639,7.39639,7.39639,0,0
ABS_PE,D,20080818,000000,7.47337,7.47337,7.47337,7.47337,0,0
ABS_PE,D,20080819,000000,7.47337,7.47337,7.47337,7.47337,0,0
ABS_PE,D,20080820,000000,7.2461,7.47337,7.2461,7.43534,0,0
ABS_PE,D,20080821,000000,7.28421,7.28421,7.20873,7.28421,0,0
ABS_PE,D,20080822,000000,7.47337,7.47337,7.47337,7.47337,0,0
ABS_PE,D,20080825,000000,7.2461,7.47337,7.20873,7.43534,0,0
ABS_PE,D,20080826,000000,7.43534,7.51164,7.43534,7.47337,0,0
ABS_PE,D,20080827,000000,7.47337,7.47337,7.47337,7.47337,0,0
ABS_PE,D,20080828,000000,7.47337,7.47337,7.47337,7.47337,0,0
ABS_PE,D,20080829,000000,7.43534,7.47337,7.43534,7.47337,0,0
ABS_PE,D,20080901,000000,7.2461,7.43534,7.2461,7.43534,0,0
ABS_PE,D,20080902,000000,7.43534,7.43534,7.43534,7.43534,0,0
ABS_PE,D,20080903,000000,7.43534,7.43534,7.43534,7.43534,0,0
ABS_PE,D,20080904,000000,7.43534,7.43534,7.43534,7.43534,0,0
ABS_PE,D,20080905,000000,7.43534,7.43534,7.20873,7.39639,0,0
ABS_PE,D,20080908,000000,7.39639,7.39639,7.39639,7.39639,0,0
ABS_PE,D,20080909,000000,7.13249,7.20873,6.60138,7.01765,0,0
ABS_PE,D,20080910,000000,7.35978,7.39639,7.35978,7.39639,0,0
ABS_PE,D,20080911,000000,6.98137,6.98137,6.98137,6.98137,0,0
ABS_PE,D,20080912,000000,6.98137,7.01765,6.79013,7.01765,0,0
ABS_PE,D,20080915,000000,6.41122,6.98137,6.41122,6.98137,0,0
ABS_PE,D,20080916,000000,6.60138,6.71481,6.60138,6.71481,0,0
ABS_PE,D,20080917,000000,6.60138,6.60138,6.60138,6.60138,0,0
ABS_PE,D,20080918,000000,6.60138,6.60138,6.37269,6.37269,0,0
ABS_PE,D,20080919,000000,6.44976,6.60138,6.37269,6.60138,0,0
ABS_PE,D,20080922,000000,6.60138,6.60138,6.60138,6.60138,0,0
ABS_PE,D,20080923,000000,6.60138,6.60138,6.60138,6.60138,0,0
ABS_PE,D,20080925,000000,6.48729,6.48729,6.29772,6.48729,0,0
ABS_PE,D,20080926,000000,6.48729,6.48729,6.48729,6.48729,0,0
ABS_PE,D,20080930,000000,6.03216,6.29772,5.88028,5.88028,0,0
ABS_PE,D,20081001,000000,5.95601,6.06943,5.88028,5.99445,0,0
ABS_PE,D,20081002,000000,6.06943,6.10722,5.99445,6.10722,0,0
ABS_PE,D,20081003,000000,6.14566,6.14566,6.14566,6.14566,0,0
ABS_PE,D,20081007,000000,5.84208,5.84208,5.80405,5.80405,0,0
ABS_PE,D,20081008,000000,6.52532,6.52532,5.80405,6.52532,0,0
ABS_PE,D,20081009,000000,6.41122,6.41122,6.18428,6.18428,0,0
ABS_PE,D,20081010,000000,5.88028,5.99445,5.88028,5.99445,0,0
ABS_PE,D,20081013,000000,6.29772,6.29772,5.99445,5.99445,0,0
ABS_PE,D,20081014,000000,6.29772,6.29772,6.29772,6.29772,0,0
ABS_PE,D,20081015,000000,6.29772,6.29772,6.03216,6.03216,0,0
ABS_PE,D,20081016,000000,6.06943,6.10722,5.76643,6.10722,0,0
ABS_PE,D,20081017,000000,6.33549,6.33549,5.72824,5.72824,0,0
ABS_PE,D,20081020,000000,6.22115,6.25985,6.22115,6.25985,0,0
ABS_PE,D,20081021,000000,6.29772,6.29772,5.91881,6.25985,0,0
ABS_PE,D,20081022,000000,5.76643,6.29772,5.76643,6.18428,0,0
ABS_PE,D,20081023,000000,5.76643,6.18428,5.76643,6.06943,0,0
ABS_PE,D,20081024,000000,5.69071,5.69071,5.46276,5.46276,0,0
ABS_PE,D,20081027,000000,4.85584,5.34933,4.85584,5.04558,0,0
ABS_PE,D,20081028,000000,5.15934,5.15934,5.15934,5.15934,0,0
ABS_PE,D,20081029,000000,5.38669,5.38669,5.12148,5.12148,0,0
ABS_PE,D,20081030,000000,5.38669,5.50079,5.38669,5.50079,0,0
ABS_PE,D,20081031,000000,5.42481,5.50079,5.04558,5.50079,0,0
ABS_PE,D,20081103,000000,5.76643,5.76643,5.38669,5.76643,0,0
ABS_PE,D,20081104,000000,5.72824,5.72824,5.34933,5.34933,0,0
ABS_PE,D,20081105,000000,5.38669,5.53882,5.34933,5.34933,0,0
ABS_PE,D,20081106,000000,5.04558,5.34933,5.04558,5.34933,0,0
ABS_PE,D,20081107,000000,5.27335,5.34933,5.27335,5.27335,0,0
ABS_PE,D,20081110,000000,5.1972,5.27335,5.1972,5.27335,0,0
ABS_PE,D,20081112,000000,5.04558,5.38669,5.04558,5.1972,0,0
ABS_PE,D,20081114,000000,5.1972,5.1972,5.1972,5.1972,0,0
ABS_PE,D,20081117,000000,4.85584,5.1972,4.85584,5.1972,0,0
ABS_PE,D,20081118,000000,4.85584,5.04558,4.85584,5.04558,0,0
ABS_PE,D,20081119,000000,4.66609,5.04558,4.66609,5.04558,0,0
ABS_PE,D,20081120,000000,5.00771,5.00771,4.96976,4.96976,0,0
ABS_PE,D,20081121,000000,4.96976,4.96976,4.62822,4.62822,0,0
ABS_PE,D,20081124,000000,4.62822,4.96976,4.62822,4.96976,0,0
ABS_PE,D,20081125,000000,5.1972,5.3113,5.1972,5.3113,0,0
ABS_PE,D,20081126,000000,5.12148,5.12148,5.08344,5.08344,0,0
ABS_PE,D,20081127,000000,5.12148,5.15934,5.12148,5.15934,0,0
ABS_PE,D,20081128,000000,5.04558,5.04558,4.93182,4.96976,0,0
ABS_PE,D,20081201,000000,4.7801,4.96976,4.7801,4.7801,0,0
ABS_PE,D,20081202,000000,4.70412,5.1972,4.70412,5.1972,0,0
ABS_PE,D,20081203,000000,5.1972,5.1972,4.96976,5.1972,0,0
ABS_PE,D,20081204,000000,4.89386,5.04558,4.89386,5.04558,0,0
ABS_PE,D,20081205,000000,4.55241,5.08344,4.55241,5.04558,0,0
ABS_PE,D,20081208,000000,5.08344,5.08344,4.7801,4.7801,0,0
ABS_PE,D,20081209,000000,4.70412,4.70412,4.28677,4.32471,0,0
ABS_PE,D,20081210,000000,4.32471,4.36258,3.98343,3.98343,0,0
ABS_PE,D,20081211,000000,3.98343,3.98343,3.6419,3.6419,0,0
ABS_PE,D,20081212,000000,3.6419,3.67977,3.6419,3.6419,0,0
ABS_PE,D,20081215,000000,3.6419,3.6419,3.60387,3.60387,0,0
ABS_PE,D,20081216,000000,3.60387,3.60387,3.37634,3.56609,0,0
ABS_PE,D,20081217,000000,3.41429,3.41429,3.37634,3.41429,0,0
ABS_PE,D,20081218,000000,3.26258,3.41429,3.1866,3.41429,0,0
ABS_PE,D,20081219,000000,3.1866,3.22471,3.1866,3.22471,0,0
ABS_PE,D,20081222,000000,3.1866,3.1866,3.1866,3.1866,0,0
ABS_PE,D,20081223,000000,3.14873,3.1866,2.88317,2.92112,0,0
ABS_PE,D,20081229,000000,2.95908,2.95908,2.84531,2.84531,0,0
ABS_PE,D,20081230,000000,2.84531,2.84531,2.6177,2.80719,0,0
ABS_PE,D,20081231,000000,2.6177,2.84531,2.50377,2.50377,0,0
ABS_PE,D,20090105,000000,2.69352,2.88317,2.50377,2.88317,0,0
ABS_PE,D,20090106,000000,2.88317,2.99702,2.88317,2.99702,0,0
ABS_PE,D,20090107,000000,2.95908,3.03488,2.88317,2.99702,0,0
ABS_PE,D,20090108,000000,2.99702,3.03488,2.99702,3.03488,0,0
ABS_PE,D,20090109,000000,3.07283,3.07283,3.07283,3.07283,0,0
ABS_PE,D,20090112,000000,3.07283,3.11087,3.07283,3.11087,0,0
ABS_PE,D,20090113,000000,2.92112,3.14873,2.92112,3.14873,0,0
ABS_PE,D,20090114,000000,2.95908,3.1866,2.95908,3.1866,0,0
ABS_PE,D,20090115,000000,3.14873,3.26258,3.14873,3.26258,0,0
ABS_PE,D,20090116,000000,3.41429,3.75566,3.41429,3.75566,0,0
ABS_PE,D,20090119,000000,4.13506,4.17309,4.09711,4.17309,0,0
ABS_PE,D,20090120,000000,4.13506,4.13506,3.94541,3.94541,0,0
ABS_PE,D,20090121,000000,3.71779,3.8696,3.52805,3.8696,0,0
ABS_PE,D,20090122,000000,3.8696,3.8696,3.49027,3.75566,0,0
ABS_PE,D,20090123,000000,3.75566,3.75566,3.60387,3.71779,0,0
ABS_PE,D,20090126,000000,3.71779,3.71779,3.71779,3.71779,0,0
ABS_PE,D,20090127,000000,3.71779,3.71779,3.71779,3.71779,0,0
ABS_PE,D,20090128,000000,3.56609,3.71779,3.56609,3.71779,0,0
ABS_PE,D,20090129,000000,3.75566,3.75566,3.71779,3.71779,0,0
ABS_PE,D,20090130,000000,3.71779,3.71779,3.71779,3.71779,0,0
ABS_PE,D,20090202,000000,3.52805,3.52805,3.49027,3.49027,0,0
ABS_PE,D,20090203,000000,3.56609,3.56609,3.45231,3.56609,0,0
ABS_PE,D,20090204,000000,3.75566,3.75566,3.45231,3.75566,0,0
ABS_PE,D,20090205,000000,3.83157,3.83157,3.67977,3.71779,0,0
ABS_PE,D,20090206,000000,3.71779,3.71779,3.71779,3.71779,0,0
ABS_PE,D,20090209,000000,3.71779,3.71779,3.52805,3.52805,0,0
ABS_PE,D,20090210,000000,3.49027,3.49027,3.45231,3.49027,0,0
ABS_PE,D,20090211,000000,3.49027,3.49027,3.49027,3.49027,0,0
ABS_PE,D,20090212,000000,3.45231,3.49027,3.14873,3.49027,0,0
ABS_PE,D,20090213,000000,3.49027,3.60387,3.49027,3.56609,0,0
ABS_PE,D,20090216,000000,3.26258,3.49027,3.26258,3.49027,0,0
ABS_PE,D,20090217,000000,3.41429,3.41429,3.41429,3.41429,0,0
ABS_PE,D,20090218,000000,3.45231,3.45231,3.45231,3.45231,0,0
ABS_PE,D,20090219,000000,3.71779,3.71779,3.71779,3.71779,0,0
ABS_PE,D,20090220,000000,3.07283,3.67977,3.07283,3.67977,0,0
ABS_PE,D,20090223,000000,4.05924,4.05924,3.67977,4.05924,0,0
ABS_PE,D,20090224,000000,4.2489,4.2489,4.21105,4.21105,0,0
ABS_PE,D,20090225,000000,3.94541,3.94541,3.71779,3.71779,0,0
ABS_PE,D,20090226,000000,3.75566,3.75566,3.75566,3.75566,0,0
ABS_PE,D,20090302,000000,3.75566,3.75566,3.67977,3.67977,0,0
ABS_PE,D,20090303,000000,3.6419,3.75566,3.49027,3.75566,0,0
ABS_PE,D,20090304,000000,3.49027,3.52805,3.41429,3.49027,0,0
ABS_PE,D,20090305,000000,3.52805,3.52805,3.41429,3.41429,0,0
ABS_PE,D,20090306,000000,3.45231,3.45231,3.1866,3.30045,0,0
ABS_PE,D,20090309,000000,3.41429,3.41429,3.3384,3.3384,0,0
ABS_PE,D,20090310,000000,3.37634,3.37634,3.22471,3.22471,0,0
ABS_PE,D,20090311,000000,3.26258,3.26258,3.22471,3.22471,0,0
ABS_PE,D,20090312,000000,3.1866,3.26258,3.1866,3.26258,0,0
ABS_PE,D,20090313,000000,3.26258,3.3384,3.1866,3.1866,0,0
ABS_PE,D,20090316,000000,2.95908,3.26258,2.88317,3.22471,0,0
ABS_PE,D,20090317,000000,3.26258,3.26258,3.1866,3.1866,0,0
ABS_PE,D,20090318,000000,3.1866,3.1866,3.14873,3.1866,0,0
ABS_PE,D,20090319,000000,3.22471,3.22471,3.03488,3.1866,0,0
ABS_PE,D,20090320,000000,3.1866,3.1866,3.1866,3.1866,0,0
ABS_PE,D,20090323,000000,3.30045,3.30045,3.07283,3.1866,0,0
ABS_PE,D,20090324,000000,3.22471,3.22471,3.11087,3.22471,0,0
ABS_PE,D,20090325,000000,3.14873,3.22471,3.14873,3.22471,0,0
ABS_PE,D,20090326,000000,3.26258,3.26258,3.07283,3.11087,0,0
ABS_PE,D,20090327,000000,3.11087,3.14873,3.03488,3.14873,0,0
ABS_PE,D,20090330,000000,3.11087,3.11087,2.92112,3.03488,0,0
ABS_PE,D,20090331,000000,2.99702,2.99702,2.99702,2.99702,0,0
ABS_PE,D,20090401,000000,2.99702,3.03488,2.95908,2.99702,0,0
ABS_PE,D,20090402,000000,3.07283,3.07283,3.07283,3.07283,0,0
ABS_PE,D,20090403,000000,3.14873,3.14873,3.07283,3.14873,0,0
ABS_PE,D,20090406,000000,3.1866,3.1866,3.03488,3.03488,0,0
ABS_PE,D,20090407,000000,3.03488,3.07283,2.95908,2.99702,0,0
ABS_PE,D,20090408,000000,2.99702,3.07283,2.92112,2.95908,0,0
ABS_PE,D,20090409,000000,3.03488,3.14873,2.95908,2.95908,0,0
ABS_PE,D,20090414,000000,3.11087,3.11087,2.92112,2.95908,0,0
ABS_PE,D,20090415,000000,2.95908,2.99702,2.92112,2.95908,0,0
ABS_PE,D,20090416,000000,3.07283,3.26258,2.95908,3.26258,0,0
ABS_PE,D,20090417,000000,3.30045,3.60387,3.30045,3.45231,0,0
ABS_PE,D,20090420,000000,3.56609,3.67977,3.49027,3.52805,0,0
ABS_PE,D,20090421,000000,3.52805,3.52805,3.41429,3.41429,0,0
ABS_PE,D,20090422,000000,3.52805,3.6419,3.49027,3.60387,0,0
ABS_PE,D,20090423,000000,3.6419,3.6419,3.52805,3.52805,0,0
ABS_PE,D,20090424,000000,3.56609,3.56609,3.49027,3.56609,0,0
ABS_PE,D,20090427,000000,3.56609,3.56609,3.45231,3.56609,0,0
ABS_PE,D,20090428,000000,3.52805,3.56609,3.45231,3.45231,0,0
ABS_PE,D,20090429,000000,3.45364,3.56633,3.45364,3.52614,0,0
ABS_PE,D,20090430,000000,3.48985,3.52614,3.48985,3.52614,0,0
ABS_PE,D,20090504,000000,3.56609,3.56609,3.56609,3.56609,0,0
ABS_PE,D,20090505,000000,3.56609,3.56609,3.52805,3.52805,0,0
ABS_PE,D,20090506,000000,3.56609,3.56609,3.52805,3.52805,0,0
ABS_PE,D,20090507,000000,3.52805,3.56609,3.41429,3.52805,0,0
ABS_PE,D,20090508,000000,3.52805,3.90745,3.52805,3.90745,0,0
ABS_PE,D,20090511,000000,3.98343,3.98343,3.83157,3.8696,0,0
ABS_PE,D,20090512,000000,3.83157,3.90745,3.83157,3.8696,0,0
ABS_PE,D,20090513,000000,3.83197,3.83197,3.79186,3.79186,0,0
ABS_PE,D,20090514,000000,3.7936,3.8696,3.7936,3.8696,0,0
ABS_PE,D,20090515,000000,3.86825,3.86825,3.79186,3.86825,0,0
ABS_PE,D,20090518,000000,3.98509,4.32313,3.98509,4.02122,0,0
ABS_PE,D,20090519,000000,4.02122,4.13398,4.02122,4.13398,0,0
ABS_PE,D,20090520,000000,4.13398,4.13398,4.02122,4.13398,0,0
ABS_PE,D,20090521,000000,4.13398,4.17409,4.13398,4.13398,0,0
ABS_PE,D,20090522,000000,4.18633,4.18633,4.10576,4.14604,0,0
ABS_PE,D,20090525,000000,4.14604,4.14604,4.06557,4.06557,0,0
ABS_PE,D,20090526,000000,4.06557,4.06557,3.90454,3.90454,0,0
ABS_PE,D,20090527,000000,3.7436,3.90454,3.7436,3.90454,0,0
ABS_PE,D,20090528,000000,3.78362,3.98509,3.78362,3.94474,0,0
ABS_PE,D,20090529,000000,3.94474,3.94474,3.94474,3.94474,0,0
ABS_PE,D,20090601,000000,3.7436,3.98509,3.7436,3.98509,0,0
ABS_PE,D,20090602,000000,4.10576,4.10576,3.98509,3.98509,0,0
ABS_PE,D,20090603,000000,3.98509,4.02529,3.98509,3.98509,0,0
ABS_PE,D,20090604,000000,4.02529,4.02529,3.86419,3.90454,0,0
ABS_PE,D,20090605,000000,3.90454,4.02529,3.90454,4.02529,0,0
ABS_PE,D,20090608,000000,4.02529,4.02529,4.02529,4.02529,0,0
ABS_PE,D,20090609,000000,4.02529,4.02529,3.90454,3.98509,0,0
ABS_PE,D,20090610,000000,3.98509,4.02529,3.90454,4.02529,0,0
ABS_PE,D,20090612,000000,3.98509,4.02529,3.78362,3.90454,0,0
ABS_PE,D,20090615,000000,3.94474,3.94474,3.90454,3.94474,0,0
ABS_PE,D,20090616,000000,3.94474,3.94474,3.82415,3.94474,0,0
ABS_PE,D,20090617,000000,3.94474,3.94474,3.86419,3.90454,0,0
