<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR_PB,D,20220721,000000,2.32,2.38,2.32,2.38,0,0
ANR_PB,D,20220722,000000,2.38,2.38,2.32,2.38,0,0
ANR_PB,D,20220725,000000,2.4,2.4,2.36,2.37,0,0
ANR_PB,D,20220726,000000,2.37,2.38,2.35,2.38,0,0
ANR_PB,D,20220727,000000,2.37,2.37,2.3,2.34,0,0
ANR_PB,D,20220728,000000,2.34,2.36,2.34,2.36,0,0
ANR_PB,D,20220729,000000,2.36,2.37,2.36,2.37,0,0
ANR_PB,D,20220801,000000,2.36,2.38,2.36,2.38,0,0
ANR_PB,D,20220802,000000,2.38,2.39,2.36,2.36,0,0
ANR_PB,D,20220803,000000,2.38,2.38,2.33,2.33,0,0
ANR_PB,D,20220804,000000,2.36,2.41,2.35,2.4,0,0
ANR_PB,D,20220805,000000,2.38,2.38,2.35,2.35,0,0
ANR_PB,D,20220808,000000,2.37,2.44,2.35,2.35,0,0
ANR_PB,D,20220809,000000,2.36,2.44,2.34,2.36,0,0
ANR_PB,D,20220810,000000,2.38,2.38,2.36,2.36,0,0
ANR_PB,D,20220811,000000,2.37,2.37,2.35,2.37,0,0
ANR_PB,D,20220812,000000,2.37,2.37,2.35,2.35,0,0
ANR_PB,D,20220816,000000,2.37,2.37,2.34,2.35,0,0
ANR_PB,D,20220817,000000,2.35,2.43,2.35,2.38,0,0
ANR_PB,D,20220818,000000,2.38,2.53,2.38,2.44,0,0
ANR_PB,D,20220819,000000,2.44,2.44,2.38,2.39,0,0
ANR_PB,D,20220822,000000,2.36,2.39,2.3,2.32,0,0
ANR_PB,D,20220823,000000,2.29,2.32,2.23,2.26,0,0
ANR_PB,D,20220824,000000,2.26,2.29,2.23,2.26,0,0
ANR_PB,D,20220825,000000,2.26,2.26,2.19,2.25,0,0
ANR_PB,D,20220826,000000,2.23,2.25,2.21,2.24,0,0
ANR_PB,D,20220829,000000,2.24,2.24,2.18,2.19,0,0
ANR_PB,D,20220830,000000,2.22,2.25,2.1,2.19,0,0
ANR_PB,D,20220831,000000,2.13,2.2,2.13,2.15,0,0
ANR_PB,D,20220901,000000,2.2,2.24,2.15,2.24,0,0
ANR_PB,D,20220902,000000,2.23,2.31,2.21,2.31,0,0
ANR_PB,D,20220905,000000,2.32,2.32,2.24,2.31,0,0
ANR_PB,D,20220906,000000,2.3,2.31,2.25,2.25,0,0
ANR_PB,D,20220907,000000,2.28,2.29,2.26,2.28,0,0
ANR_PB,D,20220908,000000,2.29,2.31,2.27,2.28,0,0
ANR_PB,D,20220909,000000,2.31,2.34,2.29,2.33,0,0
ANR_PB,D,20220912,000000,2.36,2.49,2.32,2.47,0,0
ANR_PB,D,20220913,000000,2.58,2.58,2.29,2.29,0,0
ANR_PB,D,20220914,000000,2.32,2.4,2.21,2.24,0,0
ANR_PB,D,20220915,000000,2.28,2.28,2.23,2.24,0,0
ANR_PB,D,20220916,000000,2.23,2.25,2.22,2.23,0,0
ANR_PB,D,20220919,000000,2.25,2.25,2.16,2.21,0,0
ANR_PB,D,20220920,000000,2.21,2.21,2.13,2.15,0,0
ANR_PB,D,20220921,000000,2.15,2.2,2.14,2.18,0,0
ANR_PB,D,20220922,000000,2.15,2.22,2.15,2.21,0,0
ANR_PB,D,20220923,000000,2.23,2.23,2.14,2.18,0,0
ANR_PB,D,20220926,000000,2.17,2.17,2.06,2.14,0,0
ANR_PB,D,20220927,000000,2.16,2.16,2.11,2.15,0,0
ANR_PB,D,20220928,000000,2.14,2.14,2.07,2.13,0,0
ANR_PB,D,20220929,000000,2.13,2.14,2.08,2.12,0,0
ANR_PB,D,20220930,000000,2.13,2.13,2.06,2.13,0,0
ANR_PB,D,20221003,000000,2.12,2.26,2.12,2.24,0,0
ANR_PB,D,20221004,000000,2.24,2.26,2.19,2.25,0,0
ANR_PB,D,20221005,000000,2.25,2.25,2.18,2.23,0,0
ANR_PB,D,20221006,000000,2.29,2.4,2.29,2.38,0,0
ANR_PB,D,20221007,000000,2.37,2.49,2.34,2.42,0,0
ANR_PB,D,20221010,000000,2.42,2.42,2.34,2.41,0,0
ANR_PB,D,20221011,000000,2.42,2.42,2.34,2.38,0,0
ANR_PB,D,20221012,000000,2.38,2.41,2.34,2.37,0,0
ANR_PB,D,20221013,000000,2.38,2.43,2.38,2.38,0,0
ANR_PB,D,20221014,000000,2.35,2.44,2.35,2.44,0,0
ANR_PB,D,20221017,000000,2.45,2.47,2.39,2.44,0,0
ANR_PB,D,20221018,000000,2.45,2.45,2.4,2.44,0,0
ANR_PB,D,20221019,000000,2.44,2.44,2.38,2.38,0,0
ANR_PB,D,20221020,000000,2.38,2.43,2.38,2.43,0,0
ANR_PB,D,20221021,000000,2.43,2.43,2.39,2.4,0,0
ANR_PB,D,20221024,000000,2.43,2.43,2.36,2.42,0,0
ANR_PB,D,20221025,000000,2.43,2.43,2.39,2.4,0,0
ANR_PB,D,20221026,000000,2.4,2.4,2.37,2.4,0,0
ANR_PB,D,20221027,000000,2.36,2.4,2.34,2.37,0,0
ANR_PB,D,20221028,000000,2.35,2.42,2.35,2.4,0,0
ANR_PB,D,20221031,000000,2.4,2.4,2.39,2.4,0,0
ANR_PB,D,20221102,000000,2.39,2.56,2.38,2.56,0,0
ANR_PB,D,20221103,000000,2.56,2.62,2.51,2.6,0,0
ANR_PB,D,20221104,000000,2.57,2.62,2.54,2.6,0,0
ANR_PB,D,20221107,000000,2.61,2.72,2.61,2.64,0,0
ANR_PB,D,20221108,000000,2.62,2.7,2.62,2.7,0,0
ANR_PB,D,20221109,000000,2.73,2.75,2.65,2.68,0,0
ANR_PB,D,20221110,000000,2.65,2.75,2.65,2.67,0,0
ANR_PB,D,20221114,000000,2.68,2.77,2.67,2.77,0,0
ANR_PB,D,20221115,000000,2.78,2.86,2.73,2.86,0,0
ANR_PB,D,20221116,000000,2.81,2.93,2.81,2.92,0,0
ANR_PB,D,20221117,000000,2.93,2.93,2.87,2.91,0,0
ANR_PB,D,20221118,000000,2.81,2.89,2.72,2.84,0,0
ANR_PB,D,20221121,000000,2.92,2.92,2.84,2.86,0,0
ANR_PB,D,20221122,000000,2.9,2.9,2.82,2.82,0,0
ANR_PB,D,20221123,000000,2.84,2.84,2.74,2.74,0,0
ANR_PB,D,20221124,000000,2.73,2.75,2.71,2.73,0,0
ANR_PB,D,20221125,000000,2.77,2.77,2.67,2.74,0,0
ANR_PB,D,20221128,000000,2.74,2.84,2.73,2.74,0,0
ANR_PB,D,20221129,000000,2.74,2.77,2.74,2.77,0,0
ANR_PB,D,20221130,000000,2.74,2.79,2.74,2.78,0,0
ANR_PB,D,20221201,000000,2.78,2.83,2.77,2.77,0,0
ANR_PB,D,20221202,000000,2.83,2.83,2.76,2.83,0,0
ANR_PB,D,20221205,000000,2.8,2.89,2.79,2.87,0,0
ANR_PB,D,20221206,000000,2.87,2.89,2.83,2.87,0,0
ANR_PB,D,20221207,000000,2.85,2.88,2.84,2.88,0,0
ANR_PB,D,20221208,000000,2.88,2.88,2.83,2.88,0,0
ANR_PB,D,20221209,000000,2.88,2.88,2.83,2.86,0,0
ANR_PB,D,20221212,000000,2.86,2.88,2.85,2.86,0,0
ANR_PB,D,20221213,000000,2.89,2.89,2.8,2.89,0,0
ANR_PB,D,20221214,000000,2.88,2.93,2.87,2.88,0,0
ANR_PB,D,20221215,000000,2.88,2.88,2.82,2.85,0,0
ANR_PB,D,20221216,000000,2.85,2.85,2.81,2.83,0,0
ANR_PB,D,20221219,000000,2.84,2.89,2.84,2.89,0,0
ANR_PB,D,20221220,000000,2.85,3.08,2.85,3.05,0,0
ANR_PB,D,20221221,000000,3.12,3.18,3.05,3.15,0,0
ANR_PB,D,20221222,000000,3.15,3.18,3.1,3.12,0,0
ANR_PB,D,20221223,000000,3.12,3.3,3.12,3.28,0,0
ANR_PB,D,20221227,000000,3.16,3.21,3.14,3.16,0,0
ANR_PB,D,20221228,000000,3.19,3.19,3.08,3.1,0,0
ANR_PB,D,20221229,000000,3.25,3.28,3.1,3.19,0,0
ANR_PB,D,20221230,000000,3.2,3.28,3.2,3.21,0,0
ANR_PB,D,20230102,000000,3.25,3.27,3.16,3.24,0,0
ANR_PB,D,20230103,000000,3.28,3.28,3.19,3.22,0,0
ANR_PB,D,20230104,000000,3.22,3.27,3.22,3.26,0,0
ANR_PB,D,20230105,000000,3.27,3.42,3.27,3.4,0,0
ANR_PB,D,20230109,000000,3.42,3.46,3.4,3.4,0,0
ANR_PB,D,20230110,000000,3.42,3.42,3.31,3.37,0,0
ANR_PB,D,20230111,000000,3.38,3.42,3.31,3.32,0,0
ANR_PB,D,20230112,000000,3.32,3.4,3.3,3.36,0,0
ANR_PB,D,20230113,000000,3.31,3.41,3.3,3.31,0,0
ANR_PB,D,20230116,000000,3.36,3.36,3.24,3.32,0,0
ANR_PB,D,20230117,000000,3.39,3.39,3.33,3.38,0,0
ANR_PB,D,20230118,000000,3.38,3.58,3.38,3.55,0,0
ANR_PB,D,20230119,000000,3.55,3.57,3.42,3.48,0,0
ANR_PB,D,20230120,000000,3.48,3.55,3.48,3.51,0,0
ANR_PB,D,20230123,000000,3.53,3.6,3.49,3.57,0,0
ANR_PB,D,20230124,000000,3.55,3.64,3.48,3.54,0,0
ANR_PB,D,20230125,000000,3.54,3.55,3.48,3.52,0,0
ANR_PB,D,20230126,000000,3.49,3.55,3.48,3.51,0,0
ANR_PB,D,20230127,000000,3.51,3.58,3.51,3.52,0,0
ANR_PB,D,20230130,000000,3.52,3.58,3.52,3.57,0,0
ANR_PB,D,20230131,000000,3.58,3.6,3.48,3.49,0,0
ANR_PB,D,20230201,000000,3.49,3.57,3.48,3.48,0,0
ANR_PB,D,20230202,000000,3.51,3.57,3.43,3.46,0,0
ANR_PB,D,20230203,000000,3.48,3.49,3.33,3.45,0,0
ANR_PB,D,20230206,000000,3.36,3.45,3.3,3.36,0,0
ANR_PB,D,20230207,000000,3.37,3.41,3.36,3.4,0,0
ANR_PB,D,20230208,000000,3.41,3.48,3.41,3.46,0,0
ANR_PB,D,20230209,000000,3.43,3.51,3.42,3.49,0,0
ANR_PB,D,20230210,000000,3.54,3.59,3.43,3.43,0,0
ANR_PB,D,20230213,000000,3.48,3.59,3.27,3.48,0,0
ANR_PB,D,20230214,000000,3.48,3.49,3.4,3.48,0,0
ANR_PB,D,20230215,000000,3.51,3.51,3.4,3.48,0,0
ANR_PB,D,20230216,000000,3.46,3.48,3.39,3.45,0,0
ANR_PB,D,20230217,000000,3.45,3.45,3.36,3.4,0,0
ANR_PB,D,20230220,000000,3.4,3.43,3.36,3.42,0,0
ANR_PB,D,20230221,000000,3.36,3.39,3.32,3.39,0,0
ANR_PB,D,20230222,000000,3.4,3.4,3.24,3.3,0,0
ANR_PB,D,20230223,000000,3.27,3.33,3.27,3.3,0,0
ANR_PB,D,20230224,000000,3.31,3.39,3.27,3.33,0,0
ANR_PB,D,20230227,000000,3.4,3.42,3.28,3.42,0,0
ANR_PB,D,20230228,000000,3.42,3.42,3.32,3.32,0,0
ANR_PB,D,20230301,000000,3.3,3.4,3.25,3.31,0,0
ANR_PB,D,20230302,000000,3.26,3.34,3.26,3.3,0,0
ANR_PB,D,20230303,000000,3.3,3.3,3.28,3.3,0,0
ANR_PB,D,20230306,000000,3.3,3.36,3.27,3.3,0,0
ANR_PB,D,20230307,000000,3.31,3.35,3.29,3.33,0,0
ANR_PB,D,20230308,000000,3.33,3.36,3.28,3.36,0,0
ANR_PB,D,20230309,000000,3.36,3.39,3.29,3.29,0,0
ANR_PB,D,20230310,000000,3.3,3.39,3.29,3.37,0,0
ANR_PB,D,20230313,000000,3.3,3.35,3.27,3.34,0,0
ANR_PB,D,20230314,000000,3.3,3.46,3.28,3.46,0,0
ANR_PB,D,20230315,000000,3.46,3.46,3.31,3.31,0,0
ANR_PB,D,20230316,000000,3.31,3.34,3.26,3.34,0,0
ANR_PB,D,20230317,000000,3.34,3.42,3.33,3.42,0,0
ANR_PB,D,20230320,000000,3.36,3.46,3.36,3.46,0,0
ANR_PB,D,20230321,000000,3.54,3.55,3.42,3.52,0,0
ANR_PB,D,20230322,000000,3.52,3.52,3.45,3.48,0,0
ANR_PB,D,20230323,000000,3.48,3.48,3.45,3.45,0,0
ANR_PB,D,20230324,000000,3.45,3.49,3.45,3.48,0,0
ANR_PB,D,20230327,000000,3.48,3.6,3.48,3.59,0,0
ANR_PB,D,20230328,000000,3.6,3.75,3.6,3.72,0,0
ANR_PB,D,20230329,000000,3.73,3.82,3.7,3.77,0,0
ANR_PB,D,20230330,000000,3.78,3.78,3.21,3.21,0,0
ANR_PB,D,20230331,000000,3.18,3.22,3.16,3.18,0,0
ANR_PB,D,20230403,000000,3.18,3.35,3.15,3.34,0,0
ANR_PB,D,20230404,000000,3.35,3.51,3.34,3.51,0,0
ANR_PB,D,20230405,000000,3.55,3.71,3.52,3.68,0,0
ANR_PB,D,20230406,000000,3.7,3.74,3.62,3.66,0,0
ANR_PB,D,20230411,000000,3.66,3.66,3.51,3.61,0,0
ANR_PB,D,20230412,000000,3.62,3.65,3.51,3.56,0,0
ANR_PB,D,20230413,000000,3.53,3.58,3.51,3.55,0,0
ANR_PB,D,20230414,000000,3.55,3.55,3.47,3.55,0,0
ANR_PB,D,20230417,000000,3.58,3.59,3.51,3.55,0,0
ANR_PB,D,20230418,000000,3.56,3.58,3.5,3.54,0,0
ANR_PB,D,20230419,000000,3.54,3.64,3.51,3.64,0,0
ANR_PB,D,20230420,000000,3.55,3.75,3.55,3.72,0,0
ANR_PB,D,20230421,000000,3.66,3.72,3.63,3.72,0,0
ANR_PB,D,20230424,000000,3.66,3.87,3.66,3.72,0,0
ANR_PB,D,20230425,000000,3.72,3.74,3.6,3.66,0,0
ANR_PB,D,20230426,000000,3.6,3.72,3.57,3.58,0,0
ANR_PB,D,20230427,000000,3.57,3.71,3.48,3.64,0,0
ANR_PB,D,20230428,000000,3.64,3.73,3.63,3.72,0,0
ANR_PB,D,20230502,000000,3.72,3.72,3.6,3.63,0,0
ANR_PB,D,20230504,000000,3.63,3.68,3.63,3.65,0,0
ANR_PB,D,20230505,000000,3.65,3.65,3.57,3.59,0,0
ANR_PB,D,20230508,000000,3.61,3.79,3.61,3.66,0,0
ANR_PB,D,20230509,000000,3.66,3.83,3.66,3.75,0,0
ANR_PB,D,20230510,000000,3.79,3.81,3.72,3.72,0,0
ANR_PB,D,20230511,000000,3.72,3.81,3.72,3.79,0,0
ANR_PB,D,20230512,000000,3.76,3.78,3.65,3.71,0,0
ANR_PB,D,20230515,000000,3.73,3.77,3.71,3.73,0,0
ANR_PB,D,20230516,000000,3.73,3.75,3.73,3.75,0,0
ANR_PB,D,20230517,000000,3.74,3.77,3.72,3.72,0,0
ANR_PB,D,20230518,000000,3.73,3.82,3.73,3.76,0,0
ANR_PB,D,20230519,000000,3.79,3.86,3.77,3.86,0,0
ANR_PB,D,20230522,000000,3.87,3.9,3.86,3.88,0,0
ANR_PB,D,20230523,000000,3.88,3.94,3.86,3.88,0,0
ANR_PB,D,20230524,000000,3.86,3.86,3.6,3.66,0,0
ANR_PB,D,20230525,000000,3.58,3.85,3.58,3.82,0,0
ANR_PB,D,20230526,000000,3.83,3.84,3.78,3.79,0,0
ANR_PB,D,20230529,000000,3.78,3.84,3.78,3.8,0,0
ANR_PB,D,20230530,000000,3.78,3.84,3.78,3.83,0,0
ANR_PB,D,20230531,000000,3.79,3.79,3.7,3.7,0,0
ANR_PB,D,20230601,000000,3.74,3.74,3.46,3.48,0,0
ANR_PB,D,20230602,000000,3.53,3.65,3.49,3.54,0,0
ANR_PB,D,20230605,000000,3.65,3.65,3.52,3.55,0,0
ANR_PB,D,20230606,000000,3.57,3.58,3.45,3.47,0,0
ANR_PB,D,20230607,000000,3.49,3.58,3.49,3.51,0,0
ANR_PB,D,20230609,000000,3.54,3.55,3.51,3.53,0,0
ANR_PB,D,20230612,000000,3.53,3.55,3.52,3.55,0,0
ANR_PB,D,20230613,000000,3.54,3.58,3.53,3.54,0,0
ANR_PB,D,20230614,000000,3.54,3.58,3.51,3.58,0,0
ANR_PB,D,20230615,000000,3.58,3.65,3.58,3.6,0,0
ANR_PB,D,20230616,000000,3.6,3.63,3.58,3.59,0,0
ANR_PB,D,20230619,000000,3.59,3.65,3.58,3.65,0,0
ANR_PB,D,20230620,000000,3.65,3.65,3.59,3.64,0,0
ANR_PB,D,20230621,000000,3.58,3.63,3.58,3.63,0,0
ANR_PB,D,20230622,000000,3.61,3.62,3.59,3.61,0,0
ANR_PB,D,20230623,000000,3.61,3.61,3.53,3.54,0,0
ANR_PB,D,20230626,000000,3.54,3.54,3.32,3.34,0,0
ANR_PB,D,20230627,000000,3.32,3.32,3.23,3.29,0,0
ANR_PB,D,20230628,000000,3.3,3.41,3.3,3.34,0,0
ANR_PB,D,20230629,000000,3.35,3.44,3.34,3.44,0,0
ANR_PB,D,20230630,000000,3.37,3.45,3.37,3.45,0,0
ANR_PB,D,20230703,000000,3.44,3.48,3.44,3.47,0,0
ANR_PB,D,20230704,000000,3.48,3.68,3.48,3.64,0,0
ANR_PB,D,20230705,000000,3.63,3.69,3.59,3.64,0,0
ANR_PB,D,20230706,000000,3.71,3.88,3.71,3.82,0,0
ANR_PB,D,20230707,000000,3.86,3.86,3.8,3.84,0,0
ANR_PB,D,20230710,000000,3.85,3.86,3.68,3.71,0,0
ANR_PB,D,20230711,000000,3.76,3.77,3.72,3.77,0,0
ANR_PB,D,20230712,000000,3.77,3.81,3.75,3.8,0,0
ANR_PB,D,20230713,000000,3.78,3.85,3.75,3.85,0,0
ANR_PB,D,20230714,000000,3.85,3.85,3.76,3.84,0,0
ANR_PB,D,20230717,000000,3.85,3.85,3.77,3.78,0,0
ANR_PB,D,20230718,000000,3.77,3.83,3.77,3.81,0,0
ANR_PB,D,20230719,000000,3.81,3.85,3.81,3.82,0,0
ANR_PB,D,20230720,000000,3.83,3.99,3.82,3.95,0,0
ANR_PB,D,20230721,000000,3.94,3.95,3.89,3.94,0,0
ANR_PB,D,20230724,000000,3.91,4.01,3.91,4.01,0,0
ANR_PB,D,20230725,000000,4.04,4.04,3.82,3.89,0,0
ANR_PB,D,20230726,000000,3.91,3.91,3.86,3.86,0,0
ANR_PB,D,20230727,000000,3.88,3.89,3.84,3.88,0,0
ANR_PB,D,20230728,000000,3.85,3.85,3.74,3.77,0,0
ANR_PB,D,20230731,000000,3.77,3.85,3.67,3.7,0,0
ANR_PB,D,20230801,000000,3.7,3.8,3.7,3.77,0,0
ANR_PB,D,20230802,000000,3.77,3.77,3.66,3.72,0,0
ANR_PB,D,20230803,000000,3.69,3.89,3.68,3.82,0,0
ANR_PB,D,20230804,000000,3.82,3.932,3.82,3.869,0,0
ANR_PB,D,20230807,000000,3.869,3.89,3.785,3.837,0,0
ANR_PB,D,20230808,000000,3.879,3.879,3.816,3.837,0,0
ANR_PB,D,20230809,000000,3.89,3.89,3.711,3.816,0,0
ANR_PB,D,20230810,000000,3.816,3.869,3.795,3.827,0,0
ANR_PB,D,20230811,000000,3.827,3.89,3.827,3.827,0,0
ANR_PB,D,20230814,000000,3.827,3.869,3.827,3.827,0,0
ANR_PB,D,20230816,000000,3.837,3.869,3.69,3.774,0,0
ANR_PB,D,20230817,000000,3.827,3.837,3.764,3.764,0,0
ANR_PB,D,20230818,000000,3.774,3.774,3.701,3.743,0,0
ANR_PB,D,20230821,000000,3.764,3.9,3.69,3.858,0,0
ANR_PB,D,20230822,000000,3.89,3.89,3.711,3.837,0,0
ANR_PB,D,20230823,000000,3.869,3.869,3.785,3.785,0,0
ANR_PB,D,20230824,000000,3.869,3.869,3.722,3.785,0,0
ANR_PB,D,20230825,000000,3.816,3.837,3.774,3.795,0,0
ANR_PB,D,20230828,000000,3.869,3.869,3.795,3.816,0,0
ANR_PB,D,20230829,000000,3.837,3.837,3.753,3.753,0,0
ANR_PB,D,20230830,000000,3.764,3.764,3.722,3.743,0,0
ANR_PB,D,20230831,000000,3.743,3.743,3.711,3.722,0,0
ANR_PB,D,20230901,000000,3.701,3.711,3.679,3.701,0,0
ANR_PB,D,20230904,000000,3.701,3.711,3.669,3.669,0,0
ANR_PB,D,20230905,000000,3.669,3.722,3.658,3.679,0,0
ANR_PB,D,20230906,000000,3.669,3.69,3.627,3.679,0,0
ANR_PB,D,20230907,000000,3.679,3.753,3.637,3.648,0,0
ANR_PB,D,20230908,000000,3.669,3.785,3.669,3.711,0,0
ANR_PB,D,20230911,000000,3.722,3.753,3.669,3.669,0,0
ANR_PB,D,20230912,000000,3.679,3.753,3.648,3.753,0,0
ANR_PB,D,20230913,000000,3.774,3.837,3.743,3.827,0,0
ANR_PB,D,20230914,000000,3.816,3.89,3.795,3.848,0,0
ANR_PB,D,20230915,000000,3.848,3.848,3.722,3.764,0,0
ANR_PB,D,20230918,000000,3.764,3.795,3.658,3.764,0,0
ANR_PB,D,20230919,000000,3.648,3.69,3.522,3.522,0,0
ANR_PB,D,20230920,000000,3.511,3.564,3.343,3.469,0,0
ANR_PB,D,20230921,000000,3.469,3.501,3.448,3.448,0,0
ANR_PB,D,20230922,000000,3.448,3.448,3.343,3.354,0,0
ANR_PB,D,20230925,000000,3.354,3.364,3.333,3.364,0,0
ANR_PB,D,20230926,000000,3.364,3.364,3.322,3.364,0,0
ANR_PB,D,20230927,000000,3.469,3.469,2.699,2.699,0,0
ANR_PB,D,20230928,000000,2.699,2.699,2.581,2.653,0,0
ANR_PB,D,20230929,000000,2.681,2.789,2.681,2.762,0,0
ANR_PB,D,20231002,000000,2.753,2.816,2.69,2.717,0,0
ANR_PB,D,20231003,000000,2.717,2.789,2.626,2.653,0,0
ANR_PB,D,20231004,000000,2.554,2.735,2.445,2.699,0,0
ANR_PB,D,20231005,000000,2.699,2.762,2.672,2.672,0,0
ANR_PB,D,20231006,000000,2.708,2.771,2.681,2.699,0,0
ANR_PB,D,20231009,000000,2.735,2.735,2.635,2.653,0,0
ANR_PB,D,20231010,000000,2.635,2.717,2.635,2.717,0,0
ANR_PB,D,20231011,000000,2.717,2.762,2.69,2.69,0,0
ANR_PB,D,20231012,000000,2.699,2.744,2.681,2.717,0,0
ANR_PB,D,20231013,000000,2.717,2.744,2.699,2.726,0,0
ANR_PB,D,20231016,000000,2.753,2.789,2.708,2.744,0,0
ANR_PB,D,20231017,000000,2.744,2.744,2.617,2.699,0,0
ANR_PB,D,20231018,000000,2.644,2.771,2.644,2.663,0,0
ANR_PB,D,20231019,000000,2.672,2.771,2.672,2.69,0,0
ANR_PB,D,20231020,000000,2.699,2.726,2.599,2.672,0,0
ANR_PB,D,20231023,000000,2.653,2.663,2.626,2.663,0,0
ANR_PB,D,20231024,000000,2.663,2.681,2.663,2.663,0,0
ANR_PB,D,20231025,000000,2.672,2.672,2.617,2.653,0,0
ANR_PB,D,20231026,000000,2.653,2.744,2.644,2.653,0,0
ANR_PB,D,20231027,000000,2.699,2.762,2.681,2.681,0,0
ANR_PB,D,20231030,000000,2.69,2.717,2.653,2.69,0,0
ANR_PB,D,20231031,000000,2.69,2.708,2.653,2.663,0,0
ANR_PB,D,20231102,000000,2.672,2.717,2.663,2.672,0,0
ANR_PB,D,20231103,000000,2.663,2.672,2.599,2.626,0,0
ANR_PB,D,20231106,000000,2.626,2.681,2.626,2.663,0,0
ANR_PB,D,20231107,000000,2.644,2.663,2.626,2.644,0,0
ANR_PB,D,20231108,000000,2.644,2.653,2.617,2.617,0,0
ANR_PB,D,20231109,000000,2.617,2.653,2.617,2.635,0,0
ANR_PB,D,20231110,000000,2.635,2.635,2.599,2.626,0,0
ANR_PB,D,20231113,000000,2.608,2.626,2.581,2.626,0,0
ANR_PB,D,20231114,000000,2.626,2.626,2.608,2.626,0,0
ANR_PB,D,20231115,000000,2.617,2.626,2.59,2.617,0,0
ANR_PB,D,20231116,000000,2.617,2.626,2.617,2.617,0,0
ANR_PB,D,20231117,000000,2.626,2.635,2.608,2.626,0,0
ANR_PB,D,20231120,000000,2.653,2.653,2.617,2.626,0,0
ANR_PB,D,20231121,000000,2.626,2.925,2.626,2.925,0,0
ANR_PB,D,20231122,000000,2.925,3.04,2.925,2.964,0,0
ANR_PB,D,20231123,000000,2.964,3.021,2.944,2.964,0,0
ANR_PB,D,20231124,000000,2.964,2.964,2.868,2.906,0,0
ANR_PB,D,20231127,000000,2.906,2.906,2.849,2.897,0,0
ANR_PB,D,20231128,000000,2.906,2.944,2.83,2.906,0,0
ANR_PB,D,20231129,000000,2.734,2.839,2.686,2.839,0,0
ANR_PB,D,20231130,000000,2.839,2.869,2.799,2.829,0,0
ANR_PB,D,20231201,000000,2.819,2.859,2.819,2.839,0,0
ANR_PB,D,20231204,000000,2.839,2.859,2.829,2.839,0,0
ANR_PB,D,20231205,000000,2.839,2.919,2.839,2.919,0,0
ANR_PB,D,20231206,000000,2.899,3.159,2.869,3.099,0,0
ANR_PB,D,20231207,000000,3.099,3.169,3.099,3.149,0,0
ANR_PB,D,20231208,000000,3.149,3.179,3.129,3.129,0,0
ANR_PB,D,20231211,000000,3.129,3.199,3.129,3.159,0,0
ANR_PB,D,20231212,000000,3.169,3.179,3.129,3.149,0,0
ANR_PB,D,20231213,000000,3.129,3.149,2.999,3.029,0,0
ANR_PB,D,20231214,000000,3.029,3.139,3.029,3.099,0,0
ANR_PB,D,20231215,000000,3.109,3.179,3.049,3.119,0,0
ANR_PB,D,20231218,000000,3.089,3.089,2.999,2.999,0,0
ANR_PB,D,20231219,000000,2.999,2.999,2.899,2.969,0,0
ANR_PB,D,20231220,000000,2.949,2.949,2.919,2.949,0,0
ANR_PB,D,20231221,000000,2.949,2.949,2.919,2.949,0,0
ANR_PB,D,20231222,000000,2.929,2.949,2.909,2.939,0,0
ANR_PB,D,20231227,000000,2.909,2.919,2.849,2.879,0,0
ANR_PB,D,20231228,000000,2.889,2.939,2.849,2.939,0,0
ANR_PB,D,20231229,000000,2.949,2.979,2.929,2.979,0,0
ANR_PB,D,20240102,000000,3.009,3.049,2.959,2.979,0,0
ANR_PB,D,20240103,000000,2.979,2.999,2.899,2.919,0,0
ANR_PB,D,20240104,000000,2.919,2.949,2.899,2.929,0,0
ANR_PB,D,20240105,000000,2.979,3.089,2.979,3.039,0,0
ANR_PB,D,20240108,000000,3.009,3.049,3.009,3.029,0,0
ANR_PB,D,20240109,000000,3.079,3.079,3.009,3.059,0,0
ANR_PB,D,20240110,000000,3.059,3.079,3.019,3.019,0,0
ANR_PB,D,20240111,000000,3.039,3.109,3.039,3.099,0,0
ANR_PB,D,20240112,000000,3.099,3.149,3.089,3.139,0,0
ANR_PB,D,20240115,000000,3.149,3.149,3.099,3.109,0,0
ANR_PB,D,20240116,000000,3.139,3.139,3.069,3.099,0,0
ANR_PB,D,20240117,000000,3.149,3.149,3.039,3.049,0,0
ANR_PB,D,20240118,000000,3.049,3.149,3.029,3.089,0,0
ANR_PB,D,20240119,000000,3.139,3.278,3.139,3.259,0,0
ANR_PB,D,20240122,000000,3.259,3.259,3.199,3.199,0,0
ANR_PB,D,20240123,000000,3.209,3.228,3.149,3.179,0,0
ANR_PB,D,20240124,000000,3.199,3.298,3.159,3.298,0,0
ANR_PB,D,20240125,000000,3.259,3.278,3.228,3.238,0,0
ANR_PB,D,20240126,000000,3.268,3.268,3.199,3.238,0,0
ANR_PB,D,20240129,000000,3.238,3.238,3.199,3.199,0,0
ANR_PB,D,20240130,000000,3.199,3.199,3.169,3.179,0,0
ANR_PB,D,20240131,000000,3.179,3.218,3.179,3.209,0,0
ANR_PB,D,20240201,000000,3.209,3.209,3.149,3.189,0,0
ANR_PB,D,20240202,000000,3.189,3.189,3.069,3.069,0,0
