<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU_PB,D,20150302,000000,28.45,28.71,28.43,28.71,0,0
RVU_PB,D,20150303,000000,28.68,28.68,28.43,28.43,0,0
RVU_PB,D,20150304,000000,28.52,28.64,28.41,28.64,0,0
RVU_PB,D,20150305,000000,28.71,29.38,28.26,29.38,0,0
RVU_PB,D,20150306,000000,29.36,29.41,28.47,29.19,0,0
RVU_PB,D,20150309,000000,28.41,29.17,28.41,29,0,0
RVU_PB,D,20150310,000000,28.71,30.04,28.62,28.62,0,0
RVU_PB,D,20150311,000000,29.95,29.95,29,29.95,0,0
RVU_PB,D,20150312,000000,30.33,31.08,30.33,30.99,0,0
RVU_PB,D,20150313,000000,31.27,31.27,30.61,30.61,0,0
RVU_PB,D,20150316,000000,30.55,30.99,30.42,30.76,0,0
RVU_PB,D,20150317,000000,30.87,31.75,30.87,30.89,0,0
RVU_PB,D,20150318,000000,30.86,31.08,30.55,31.03,0,0
RVU_PB,D,20150319,000000,31.12,31.12,30.87,31.08,0,0
RVU_PB,D,20150320,000000,32.01,33.89,31.75,33.74,0,0
RVU_PB,D,20150323,000000,33.81,35.04,24.81,24.81,0,0
RVU_PB,D,20150324,000000,24.81,24.94,24.39,24.94,0,0
RVU_PB,D,20150325,000000,24.94,25.49,24.53,24.56,0,0
RVU_PB,D,20150326,000000,24.54,25.24,23.95,24.95,0,0
RVU_PB,D,20150327,000000,24.95,26.94,24.95,26.73,0,0
RVU_PB,D,20150330,000000,26.94,27.48,26.73,26.73,0,0
RVU_PB,D,20150331,000000,26.73,26.73,25.69,26.16,0,0
RVU_PB,D,20150401,000000,26.23,26.66,26.23,26.51,0,0
RVU_PB,D,20150402,000000,26.51,26.66,26.25,26.53,0,0
RVU_PB,D,20150407,000000,26.64,26.64,25.55,25.81,0,0
RVU_PB,D,20150408,000000,25.72,25.72,24.9,25.37,0,0
RVU_PB,D,20150409,000000,25.44,25.44,25.21,25.31,0,0
RVU_PB,D,20150410,000000,25.31,26.23,25.31,25.93,0,0
RVU_PB,D,20150413,000000,26.16,26.16,25.81,25.88,0,0
RVU_PB,D,20150414,000000,25.88,25.88,25.52,25.52,0,0
RVU_PB,D,20150415,000000,25.21,25.74,25.21,25.52,0,0
RVU_PB,D,20150416,000000,25.66,25.66,24.91,25.31,0,0
RVU_PB,D,20150417,000000,25.45,25.45,24.95,25.44,0,0
RVU_PB,D,20150420,000000,25.44,25.44,24.25,24.64,0,0
RVU_PB,D,20150421,000000,24.1,25.22,23.89,25.22,0,0
RVU_PB,D,20150422,000000,24.6,25.22,24.6,24.6,0,0
RVU_PB,D,20150423,000000,25.1,25.1,24.25,24.49,0,0
RVU_PB,D,20150424,000000,24.94,24.94,24.53,24.6,0,0
RVU_PB,D,20150427,000000,24.95,24.95,24.03,24.52,0,0
RVU_PB,D,20150428,000000,24.6,24.8,23.96,24.5,0,0
RVU_PB,D,20150429,000000,24.32,24.37,23.81,23.96,0,0
RVU_PB,D,20150430,000000,23.96,23.96,23.75,23.96,0,0
RVU_PB,D,20150504,000000,23.96,24.32,23.96,23.96,0,0
RVU_PB,D,20150505,000000,23.98,24.32,22.97,23.21,0,0
RVU_PB,D,20150506,000000,22.98,23.21,22.36,22.56,0,0
RVU_PB,D,20150507,000000,22.62,22.94,22.54,22.93,0,0
RVU_PB,D,20150508,000000,22.76,24.09,22.76,23.96,0,0
RVU_PB,D,20150511,000000,23.82,24.97,23.82,24.53,0,0
RVU_PB,D,20150512,000000,25.08,25.74,25.08,25.52,0,0
RVU_PB,D,20150513,000000,25.31,25.66,6.43,6.43,0,0
RVU_PB,D,20150514,000000,6.43,6.52,6.41,6.43,0,0
RVU_PB,D,20150515,000000,6.43,6.43,6.41,6.43,0,0
RVU_PB,D,20150518,000000,6.43,6.46,6.39,6.46,0,0
RVU_PB,D,20150519,000000,6.43,6.6,6.43,6.59,0,0
RVU_PB,D,20150520,000000,6.57,6.78,6.53,6.74,0,0
RVU_PB,D,20150521,000000,6.61,6.76,6.59,6.59,0,0
RVU_PB,D,20150522,000000,6.57,6.6,6.52,6.6,0,0
RVU_PB,D,20150525,000000,6.52,6.52,6.36,6.36,0,0
RVU_PB,D,20150526,000000,6.42,6.42,6.22,6.36,0,0
RVU_PB,D,20150527,000000,6.17,6.25,6.16,6.25,0,0
RVU_PB,D,20150528,000000,6.25,6.36,6.18,6.36,0,0
RVU_PB,D,20150529,000000,6.34,6.42,6.34,6.42,0,0
RVU_PB,D,20150601,000000,6.41,6.41,6.28,6.36,0,0
RVU_PB,D,20150602,000000,6.34,6.34,6.07,6.32,0,0
RVU_PB,D,20150603,000000,6.31,6.31,6.16,6.28,0,0
RVU_PB,D,20150605,000000,6.28,6.28,6.16,6.27,0,0
RVU_PB,D,20150608,000000,6.23,6.25,6.1,6.25,0,0
RVU_PB,D,20150609,000000,6.1,6.25,6.1,6.23,0,0
RVU_PB,D,20150610,000000,6.21,6.23,6.08,6.21,0,0
RVU_PB,D,20150611,000000,6.21,6.21,6.14,6.14,0,0
RVU_PB,D,20150612,000000,6.25,6.25,6.03,6.06,0,0
RVU_PB,D,20150615,000000,6.06,6.06,5.95,5.95,0,0
RVU_PB,D,20150616,000000,6.03,6.03,6.03,6.03,0,0
RVU_PB,D,20150617,000000,5.96,5.96,5.61,5.77,0,0
RVU_PB,D,20150618,000000,5.78,5.86,5.61,5.86,0,0
RVU_PB,D,20150619,000000,5.85,5.85,5.69,5.78,0,0
RVU_PB,D,20150622,000000,5.83,5.93,5.71,5.93,0,0
RVU_PB,D,20150623,000000,5.93,5.93,5.72,5.73,0,0
RVU_PB,D,20150624,000000,5.71,5.75,5.71,5.75,0,0
RVU_PB,D,20150625,000000,5.75,5.75,5.61,5.71,0,0
RVU_PB,D,20150626,000000,5.71,5.71,5.53,5.64,0,0
RVU_PB,D,20150629,000000,5.41,5.63,5.29,5.61,0,0
RVU_PB,D,20150630,000000,5.64,5.71,5.36,5.71,0,0
RVU_PB,D,20150701,000000,5.59,6.11,5.59,6.11,0,0
RVU_PB,D,20150702,000000,5.81,6,5.81,6,0,0
RVU_PB,D,20150703,000000,5.77,5.96,5.77,5.77,0,0
RVU_PB,D,20150706,000000,5.72,5.82,5.55,5.64,0,0
RVU_PB,D,20150707,000000,5.68,5.86,5.68,5.82,0,0
RVU_PB,D,20150708,000000,5.75,5.86,5.75,5.86,0,0
RVU_PB,D,20150709,000000,5.82,5.95,5.82,5.95,0,0
RVU_PB,D,20150710,000000,5.95,6.1,5.89,6.07,0,0
RVU_PB,D,20150713,000000,5.89,6.35,5.89,6.28,0,0
RVU_PB,D,20150714,000000,6.36,6.5,6.28,6.46,0,0
RVU_PB,D,20150715,000000,6.41,6.43,6.41,6.43,0,0
RVU_PB,D,20150716,000000,6.45,6.55,6.43,6.55,0,0
RVU_PB,D,20150717,000000,6.55,6.61,6.33,6.43,0,0
RVU_PB,D,20150720,000000,6.27,6.28,6.27,6.28,0,0
RVU_PB,D,20150721,000000,6.43,6.43,6.3,6.3,0,0
RVU_PB,D,20150722,000000,6.41,6.61,6.15,6.37,0,0
RVU_PB,D,20150723,000000,6.32,6.57,6.28,6.55,0,0
RVU_PB,D,20150724,000000,6.46,6.55,6.36,6.36,0,0
RVU_PB,D,20150727,000000,6.37,6.38,6.36,6.37,0,0
RVU_PB,D,20150728,000000,6.37,6.37,6.37,6.37,0,0
RVU_PB,D,20150729,000000,6.42,6.43,6.31,6.31,0,0
RVU_PB,D,20150730,000000,6.31,6.39,6.2,6.39,0,0
RVU_PB,D,20150731,000000,6.25,6.28,6.25,6.27,0,0
RVU_PB,D,20150803,000000,6.2,6.23,6.05,6.08,0,0
RVU_PB,D,20150804,000000,6.08,6.2,6.08,6.2,0,0
RVU_PB,D,20150805,000000,6.2,6.28,6.2,6.25,0,0
RVU_PB,D,20150806,000000,6.22,6.35,6.22,6.25,0,0
RVU_PB,D,20150807,000000,6.39,6.53,6.22,6.53,0,0
RVU_PB,D,20150810,000000,6.43,6.52,6.41,6.41,0,0
RVU_PB,D,20150811,000000,6.43,6.53,6.36,6.53,0,0
RVU_PB,D,20150812,000000,6.5,6.5,6.21,6.36,0,0
RVU_PB,D,20150813,000000,6.41,6.49,6.41,6.46,0,0
RVU_PB,D,20150814,000000,6.49,6.53,6.27,6.48,0,0
RVU_PB,D,20150817,000000,6.43,6.43,6.06,6.06,0,0
RVU_PB,D,20150818,000000,6.05,6.05,5.83,5.85,0,0
RVU_PB,D,20150819,000000,5.95,6.08,5.92,6.08,0,0
RVU_PB,D,20150820,000000,6.03,6.08,6.03,6.08,0,0
RVU_PB,D,20150821,000000,6.06,6.09,6.06,6.08,0,0
RVU_PB,D,20150824,000000,6,6,5.59,5.9,0,0
RVU_PB,D,20150825,000000,5.78,6.06,5.78,6.06,0,0
RVU_PB,D,20150826,000000,6.06,6.06,6.06,6.06,0,0
RVU_PB,D,20150827,000000,6.06,6.15,6.06,6.15,0,0
RVU_PB,D,20150828,000000,6.17,6.17,6.06,6.06,0,0
RVU_PB,D,20150831,000000,6.06,6.13,6,6.13,0,0
RVU_PB,D,20150901,000000,6.1,6.13,6.06,6.06,0,0
RVU_PB,D,20150902,000000,6.06,6.1,6.06,6.06,0,0
RVU_PB,D,20150903,000000,5.9,6.06,5.9,6.06,0,0
RVU_PB,D,20150904,000000,6.12,6.15,6.06,6.15,0,0
RVU_PB,D,20150907,000000,6.15,6.15,6.13,6.13,0,0
RVU_PB,D,20150908,000000,6.13,6.43,6.06,6.32,0,0
RVU_PB,D,20150909,000000,6.4,6.47,6.33,6.4,0,0
RVU_PB,D,20150910,000000,6.4,6.67,6.4,6.59,0,0
RVU_PB,D,20150911,000000,6.5,6.68,6.5,6.68,0,0
RVU_PB,D,20150914,000000,6.73,7.03,6.68,7.03,0,0
RVU_PB,D,20150915,000000,7,7,6.85,6.94,0,0
RVU_PB,D,20150916,000000,6.91,7.04,6.81,6.94,0,0
RVU_PB,D,20150917,000000,6.91,7.04,6.91,7,0,0
RVU_PB,D,20150918,000000,6.94,7.04,6.81,6.97,0,0
RVU_PB,D,20150921,000000,6.87,6.95,6.84,6.91,0,0
RVU_PB,D,20150922,000000,6.87,7.04,6.87,7.02,0,0
RVU_PB,D,20150923,000000,6.97,7.41,6.97,7.39,0,0
RVU_PB,D,20150924,000000,7.41,7.58,7.39,7.41,0,0
RVU_PB,D,20150925,000000,7.68,7.68,7.25,7.25,0,0
RVU_PB,D,20150928,000000,7.41,7.41,7.11,7.11,0,0
RVU_PB,D,20150929,000000,7.11,7.11,6.77,7.01,0,0
RVU_PB,D,20150930,000000,6.91,7.24,6.91,7.14,0,0
RVU_PB,D,20151001,000000,7.24,7.24,7.02,7.02,0,0
RVU_PB,D,20151002,000000,7.01,7.02,6.97,6.97,0,0
RVU_PB,D,20151005,000000,7.07,7.21,6.97,7.04,0,0
RVU_PB,D,20151006,000000,7.04,7.08,6.97,6.97,0,0
RVU_PB,D,20151007,000000,7.07,7.07,6.97,7.07,0,0
RVU_PB,D,20151008,000000,7.37,7.37,7.01,7.25,0,0
RVU_PB,D,20151009,000000,7.25,7.37,7.25,7.29,0,0
RVU_PB,D,20151012,000000,7.15,7.29,7.15,7.29,0,0
RVU_PB,D,20151013,000000,7.33,7.33,7.24,7.24,0,0
