<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_PB,D,20161114,000000,1.43299,1.43299,1.43299,1.43299,0,0
KGL_PB,D,20161115,000000,1.4414,1.4414,1.4414,1.4414,0,0
KGL_PB,D,20161116,000000,1.43299,1.43299,1.43299,1.43299,0,0
KGL_PB,D,20161118,000000,1.35769,1.3661,1.31569,1.3661,0,0
KGL_PB,D,20161121,000000,1.3661,1.3661,1.3661,1.3661,0,0
KGL_PB,D,20161125,000000,1.3661,1.37443,1.3661,1.37443,0,0
KGL_PB,D,20161128,000000,1.3661,1.37443,1.3661,1.37443,0,0
KGL_PB,D,20161129,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20161207,000000,1.37443,1.43299,1.37443,1.37443,0,0
KGL_PB,D,20161208,000000,1.37443,1.37443,1.3661,1.3661,0,0
KGL_PB,D,20161209,000000,1.3661,1.3661,1.34094,1.34094,0,0
KGL_PB,D,20161212,000000,1.34094,1.34094,1.34094,1.34094,0,0
KGL_PB,D,20161215,000000,1.34936,1.43299,1.34936,1.43299,0,0
KGL_PB,D,20161221,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20161222,000000,1.3661,1.37443,1.34094,1.37443,0,0
KGL_PB,D,20161223,000000,1.34094,1.34094,1.34094,1.34094,0,0
KGL_PB,D,20161229,000000,1.35769,1.37443,1.35769,1.37443,0,0
KGL_PB,D,20161230,000000,1.37443,1.37443,1.34094,1.34094,0,0
KGL_PB,D,20170102,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20170105,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20170111,000000,1.30727,1.30727,1.30727,1.30727,0,0
KGL_PB,D,20170117,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20170123,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20170126,000000,1.37443,1.37443,1.31569,1.37443,0,0
KGL_PB,D,20170131,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20170203,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20170206,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20170207,000000,1.37443,1.37443,1.37443,1.37443,0,0
KGL_PB,D,20170208,000000,1.40791,1.40791,1.3995,1.3995,0,0
KGL_PB,D,20170210,000000,1.40791,1.53363,1.40791,1.47489,0,0
KGL_PB,D,20170217,000000,1.47489,1.48331,1.47489,1.48331,0,0
KGL_PB,D,20170221,000000,1.54204,1.66785,1.54204,1.65093,0,0
KGL_PB,D,20170222,000000,1.6426,1.81022,1.63409,1.81022,0,0
KGL_PB,D,20170223,000000,1.81022,1.81022,1.70134,1.75981,0,0
KGL_PB,D,20170224,000000,1.70134,1.70134,1.69283,1.69283,0,0
KGL_PB,D,20170227,000000,1.70134,1.81863,1.70134,1.80189,0,0
KGL_PB,D,20170301,000000,1.76831,1.90235,1.76831,1.84379,0,0
KGL_PB,D,20170302,000000,1.95267,2.003,1.86887,1.96118,0,0
KGL_PB,D,20170303,000000,1.90235,1.96942,1.90235,1.96118,0,0
KGL_PB,D,20170306,000000,1.91077,1.91077,1.91077,1.91077,0,0
KGL_PB,D,20170307,000000,1.85212,1.89394,1.81863,1.89394,0,0
KGL_PB,D,20170308,000000,1.81863,1.86054,1.76831,1.86054,0,0
KGL_PB,D,20170309,000000,1.75981,1.83538,1.75981,1.83538,0,0
KGL_PB,D,20170310,000000,1.83538,1.83538,1.83538,1.83538,0,0
KGL_PB,D,20170320,000000,1.78506,1.78506,1.78506,1.78506,0,0
KGL_PB,D,20170321,000000,1.83538,1.83538,1.83538,1.83538,0,0
KGL_PB,D,20170324,000000,1.66785,1.75148,1.66785,1.66785,0,0
KGL_PB,D,20170327,000000,1.76831,1.76831,1.66785,1.74324,0,0
KGL_PB,D,20170328,000000,1.89394,1.89394,1.66785,1.66785,0,0
KGL_PB,D,20170329,000000,1.75981,1.75981,1.72641,1.75981,0,0
KGL_PB,D,20170330,000000,1.76831,1.76831,1.75148,1.75148,0,0
KGL_PB,D,20170331,000000,1.66785,1.69283,1.66785,1.66785,0,0
KGL_PB,D,20170403,000000,1.70134,1.70134,1.58395,1.58395,0,0
KGL_PB,D,20170404,000000,1.61744,1.61744,1.59228,1.60069,0,0
KGL_PB,D,20170406,000000,1.55037,1.60911,1.55037,1.60911,0,0
KGL_PB,D,20170407,000000,1.61744,1.61744,1.60069,1.60069,0,0
KGL_PB,D,20170410,000000,1.55037,1.59228,1.55037,1.59228,0,0
KGL_PB,D,20170411,000000,1.75148,1.75148,1.59228,1.66785,0,0
KGL_PB,D,20170412,000000,1.65934,1.65934,1.65934,1.65934,0,0
KGL_PB,D,20170413,000000,1.54204,1.61744,1.54204,1.60911,0,0
KGL_PB,D,20170420,000000,1.61744,1.61744,1.59228,1.60911,0,0
KGL_PB,D,20170421,000000,1.65934,1.73482,1.59228,1.59228,0,0
KGL_PB,D,20170424,000000,1.61744,1.61744,1.60911,1.60911,0,0
KGL_PB,D,20170425,000000,1.61744,1.61744,1.61744,1.61744,0,0
KGL_PB,D,20170426,000000,1.61744,1.61744,1.59228,1.60069,0,0
KGL_PB,D,20170427,000000,1.61744,1.61744,1.61744,1.61744,0,0
KGL_PB,D,20170428,000000,1.61744,1.61744,1.61744,1.61744,0,0
KGL_PB,D,20170504,000000,1.77664,1.77664,1.77664,1.77664,0,0
KGL_PB,D,20170505,000000,1.81022,1.81022,1.81022,1.81022,0,0
KGL_PB,D,20170508,000000,1.70966,1.70966,1.63409,1.63409,0,0
KGL_PB,D,20170509,000000,1.70966,1.70966,1.65934,1.65934,0,0
KGL_PB,D,20170512,000000,1.78506,1.81022,1.78506,1.81022,0,0
KGL_PB,D,20170519,000000,1.63409,1.67609,1.60069,1.62595,0,0
KGL_PB,D,20170522,000000,1.65093,1.65093,1.56721,1.56721,0,0
KGL_PB,D,20170523,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170524,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170525,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170526,000000,1.53363,1.56721,1.49182,1.56721,0,0
KGL_PB,D,20170529,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170601,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170602,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170605,000000,1.55879,1.56721,1.55879,1.56721,0,0
KGL_PB,D,20170606,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170607,000000,1.55879,1.56721,1.55879,1.56721,0,0
KGL_PB,D,20170608,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170609,000000,1.55879,1.56721,1.55879,1.56721,0,0
KGL_PB,D,20170612,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170613,000000,1.55879,1.56721,1.55879,1.56721,0,0
KGL_PB,D,20170614,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170616,000000,1.55879,1.56721,1.55879,1.56721,0,0
KGL_PB,D,20170619,000000,1.56721,1.56721,1.56721,1.56721,0,0
KGL_PB,D,20170620,000000,1.55879,1.55879,1.55879,1.55879,0,0
KGL_PB,D,20170621,000000,1.55879,1.55879,1.55879,1.55879,0,0
KGL_PB,D,20170622,000000,1.55879,1.55879,1.55879,1.55879,0,0
KGL_PB,D,20170623,000000,1.55879,1.55879,1.55879,1.55879,0,0
KGL_PB,D,20170627,000000,1.55037,1.55037,1.55037,1.55037,0,0
KGL_PB,D,20170629,000000,1.50023,1.50023,1.49182,1.49182,0,0
KGL_PB,D,20170630,000000,1.49182,1.49182,1.49182,1.49182,0,0
KGL_PB,D,20170706,000000,1.56721,1.56721,1.47489,1.52531,0,0
KGL_PB,D,20170707,000000,1.43299,1.50847,1.43299,1.50847,0,0
KGL_PB,D,20170711,000000,1.48629,1.5454,1.48629,1.52005,0,0
KGL_PB,D,20170714,000000,1.52005,1.52005,1.52005,1.52005,0,0
KGL_PB,D,20170718,000000,1.52005,1.5454,1.52005,1.52005,0,0
KGL_PB,D,20170719,000000,1.52005,1.52005,1.52005,1.52005,0,0
KGL_PB,D,20170721,000000,1.45263,1.52005,1.45263,1.52005,0,0
KGL_PB,D,20170726,000000,1.52005,1.52005,1.52005,1.52005,0,0
KGL_PB,D,20170728,000000,1.57083,1.71428,1.52005,1.52005,0,0
KGL_PB,D,20170731,000000,1.5454,1.5454,1.5454,1.5454,0,0
KGL_PB,D,20170804,000000,1.45263,1.57907,1.45263,1.57907,0,0
KGL_PB,D,20170808,000000,1.5454,1.5454,1.45263,1.45263,0,0
KGL_PB,D,20170809,000000,1.53689,1.53689,1.52005,1.52005,0,0
KGL_PB,D,20170810,000000,1.53689,1.53689,1.46937,1.53689,0,0
KGL_PB,D,20170811,000000,1.53689,1.53689,1.52005,1.52856,0,0
KGL_PB,D,20170814,000000,1.50313,1.52856,1.50313,1.52856,0,0
KGL_PB,D,20170816,000000,1.52856,1.52856,1.52856,1.52856,0,0
KGL_PB,D,20170817,000000,1.52856,1.52856,1.48629,1.52005,0,0
KGL_PB,D,20170818,000000,1.52005,1.52005,1.48629,1.52005,0,0
KGL_PB,D,20170821,000000,1.52005,1.52005,1.52005,1.52005,0,0
KGL_PB,D,20170822,000000,1.51164,1.52005,1.51164,1.52005,0,0
KGL_PB,D,20170823,000000,1.47788,1.51164,1.47788,1.51164,0,0
KGL_PB,D,20170824,000000,1.48629,1.50313,1.48629,1.50313,0,0
KGL_PB,D,20170825,000000,1.50313,1.50313,1.50313,1.50313,0,0
KGL_PB,D,20170828,000000,1.50313,1.50313,1.50313,1.50313,0,0
KGL_PB,D,20170829,000000,1.50313,1.50313,1.50313,1.50313,0,0
KGL_PB,D,20170830,000000,1.46937,1.49471,1.46937,1.49471,0,0
KGL_PB,D,20170831,000000,1.48629,1.49471,1.48629,1.49471,0,0
KGL_PB,D,20170901,000000,1.46096,1.52005,1.46096,1.52005,0,0
KGL_PB,D,20170904,000000,1.52005,1.52005,1.52005,1.52005,0,0
KGL_PB,D,20170905,000000,1.51164,1.51164,1.48629,1.48629,0,0
KGL_PB,D,20170907,000000,1.48629,1.48629,1.46096,1.47788,0,0
KGL_PB,D,20170908,000000,1.47788,1.47788,1.46096,1.46096,0,0
KGL_PB,D,20170911,000000,1.47788,1.47788,1.47788,1.47788,0,0
KGL_PB,D,20170912,000000,1.47788,1.47788,1.4357,1.46096,0,0
KGL_PB,D,20170913,000000,1.47788,1.47788,1.47788,1.47788,0,0
KGL_PB,D,20170914,000000,1.47788,1.47788,1.46937,1.47788,0,0
KGL_PB,D,20170915,000000,1.47788,1.47788,1.46096,1.46096,0,0
KGL_PB,D,20170918,000000,1.47788,1.47788,1.44412,1.47788,0,0
KGL_PB,D,20170919,000000,1.46937,1.46937,1.46937,1.46937,0,0
KGL_PB,D,20170920,000000,1.47788,1.47788,1.47788,1.47788,0,0
KGL_PB,D,20170921,000000,1.47788,1.47788,1.47788,1.47788,0,0
KGL_PB,D,20170922,000000,1.47788,1.47788,1.47788,1.47788,0,0
KGL_PB,D,20170925,000000,1.4357,1.47788,1.4357,1.47788,0,0
KGL_PB,D,20170926,000000,1.47788,1.47788,1.4357,1.47788,0,0
KGL_PB,D,20170927,000000,1.46096,1.46096,1.46096,1.46096,0,0
KGL_PB,D,20170928,000000,1.46096,1.46096,1.46096,1.46096,0,0
KGL_PB,D,20171002,000000,1.46937,1.46937,1.41869,1.46937,0,0
KGL_PB,D,20171004,000000,1.4357,1.45263,1.4357,1.45263,0,0
KGL_PB,D,20171005,000000,1.45263,1.45263,1.45263,1.45263,0,0
KGL_PB,D,20171006,000000,1.44412,1.44412,1.44412,1.44412,0,0
KGL_PB,D,20171009,000000,1.44412,1.44412,1.44412,1.44412,0,0
KGL_PB,D,20171010,000000,1.44412,1.45263,1.44412,1.45263,0,0
KGL_PB,D,20171011,000000,1.45263,1.45263,1.45263,1.45263,0,0
KGL_PB,D,20171012,000000,1.45263,1.45263,1.45263,1.45263,0,0
KGL_PB,D,20171013,000000,1.44412,1.44412,1.44412,1.44412,0,0
KGL_PB,D,20171016,000000,1.45263,1.45263,1.4357,1.45263,0,0
KGL_PB,D,20171017,000000,1.45263,1.45263,1.45263,1.45263,0,0
KGL_PB,D,20171018,000000,1.44412,1.46937,1.4357,1.4357,0,0
KGL_PB,D,20171019,000000,1.44412,1.44412,1.4357,1.4357,0,0
KGL_PB,D,20171020,000000,1.4272,1.44412,1.41869,1.41869,0,0
KGL_PB,D,20171023,000000,1.41869,1.47788,1.41869,1.46096,0,0
KGL_PB,D,20171024,000000,1.46096,1.46096,1.46096,1.46096,0,0
KGL_PB,D,20171025,000000,1.39334,1.46096,1.38484,1.38484,0,0
KGL_PB,D,20171026,000000,1.46096,1.46096,1.46096,1.46096,0,0
KGL_PB,D,20171027,000000,1.46096,1.46096,1.38484,1.46096,0,0
KGL_PB,D,20171030,000000,1.4272,1.46096,1.4272,1.45263,0,0
KGL_PB,D,20171031,000000,1.45263,1.45263,1.38484,1.45263,0,0
KGL_PB,D,20171106,000000,1.38484,1.44412,1.38484,1.44412,0,0
KGL_PB,D,20171108,000000,1.40185,1.46096,1.35958,1.41869,0,0
KGL_PB,D,20171109,000000,1.41869,1.41869,1.41869,1.41869,0,0
KGL_PB,D,20171110,000000,1.41869,1.41869,1.41869,1.41869,0,0
KGL_PB,D,20171114,000000,1.35117,1.41869,1.35117,1.40185,0,0
KGL_PB,D,20171120,000000,1.37642,1.40185,1.34275,1.34275,0,0
KGL_PB,D,20171121,000000,1.34275,1.34275,1.34275,1.34275,0,0
KGL_PB,D,20171122,000000,1.34275,1.34275,1.34275,1.34275,0,0
KGL_PB,D,20171123,000000,1.30049,1.34275,1.30049,1.34275,0,0
KGL_PB,D,20171127,000000,1.34275,1.34275,1.34275,1.34275,0,0
KGL_PB,D,20171128,000000,1.28365,1.32582,1.28365,1.32582,0,0
KGL_PB,D,20171129,000000,1.27514,1.32582,1.27514,1.32582,0,0
KGL_PB,D,20171130,000000,1.32582,1.32582,1.32582,1.32582,0,0
KGL_PB,D,20171201,000000,1.32582,1.32582,1.32582,1.32582,0,0
KGL_PB,D,20171204,000000,1.32582,1.45263,1.32582,1.45263,0,0
KGL_PB,D,20171205,000000,1.33425,1.44412,1.33425,1.44412,0,0
KGL_PB,D,20171206,000000,1.44412,1.44412,1.44412,1.44412,0,0
KGL_PB,D,20171208,000000,1.35117,1.44412,1.35117,1.44412,0,0
KGL_PB,D,20171212,000000,1.30049,1.41869,1.30049,1.41869,0,0
KGL_PB,D,20171218,000000,1.29207,1.41869,1.27514,1.27514,0,0
KGL_PB,D,20171219,000000,1.3089,1.3089,1.27514,1.30049,0,0
KGL_PB,D,20171220,000000,1.26673,1.29207,1.2498,1.29207,0,0
KGL_PB,D,20171227,000000,1.29207,1.29207,1.21604,1.21604,0,0
KGL_PB,D,20171228,000000,1.1907,1.21604,1.08943,1.21604,0,0
KGL_PB,D,20180103,000000,1.17378,1.21604,1.17378,1.21604,0,0
KGL_PB,D,20180104,000000,1.17378,1.18219,1.15685,1.18219,0,0
KGL_PB,D,20180105,000000,1.18219,1.18219,1.18219,1.18219,0,0
KGL_PB,D,20180108,000000,1.15685,1.17378,1.15685,1.17378,0,0
KGL_PB,D,20180109,000000,1.17378,1.17378,1.17378,1.17378,0,0
KGL_PB,D,20180111,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180116,000000,1.14843,1.17378,1.14843,1.17378,0,0
KGL_PB,D,20180117,000000,1.17378,1.17378,1.17378,1.17378,0,0
KGL_PB,D,20180122,000000,1.14843,1.14843,1.14002,1.14002,0,0
KGL_PB,D,20180123,000000,1.15685,1.17378,1.15685,1.15685,0,0
KGL_PB,D,20180124,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180125,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180126,000000,1.14843,1.15685,1.14843,1.15685,0,0
KGL_PB,D,20180129,000000,1.17378,1.17378,1.15685,1.15685,0,0
KGL_PB,D,20180130,000000,1.15685,1.17378,1.15685,1.15685,0,0
KGL_PB,D,20180131,000000,1.15685,1.17378,1.15685,1.17378,0,0
KGL_PB,D,20180201,000000,1.17378,1.2498,1.15685,1.15685,0,0
KGL_PB,D,20180202,000000,1.17378,1.20771,1.17378,1.20771,0,0
KGL_PB,D,20180205,000000,1.20771,1.20771,1.14002,1.14002,0,0
KGL_PB,D,20180206,000000,1.14002,1.14002,1.10626,1.13169,0,0
KGL_PB,D,20180207,000000,1.14002,1.15685,1.14002,1.15685,0,0
KGL_PB,D,20180208,000000,1.15685,1.15685,1.14002,1.14002,0,0
KGL_PB,D,20180209,000000,1.13169,1.15685,1.12319,1.15685,0,0
KGL_PB,D,20180212,000000,1.15685,1.15685,1.14843,1.15685,0,0
KGL_PB,D,20180213,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180214,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180215,000000,1.15685,1.17378,1.13169,1.15685,0,0
KGL_PB,D,20180216,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180219,000000,1.15685,1.15685,1.11476,1.15685,0,0
KGL_PB,D,20180220,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180221,000000,1.15685,1.15685,1.11476,1.15685,0,0
KGL_PB,D,20180222,000000,1.15685,1.15685,1.04716,1.14002,0,0
KGL_PB,D,20180223,000000,1.14002,1.14002,1.13169,1.13169,0,0
KGL_PB,D,20180226,000000,1.14002,1.15685,1.10626,1.14843,0,0
KGL_PB,D,20180227,000000,1.14002,1.17378,1.14002,1.17378,0,0
KGL_PB,D,20180228,000000,1.18219,1.18219,1.17378,1.18219,0,0
KGL_PB,D,20180301,000000,1.18219,1.18219,1.08943,1.17378,0,0
KGL_PB,D,20180302,000000,1.17378,1.17378,1.10626,1.15685,0,0
KGL_PB,D,20180305,000000,1.10626,1.2498,1.10626,1.2498,0,0
KGL_PB,D,20180306,000000,1.2498,1.2498,1.14002,1.19912,0,0
KGL_PB,D,20180307,000000,1.24147,1.24147,1.12319,1.17378,0,0
KGL_PB,D,20180308,000000,1.19912,1.19912,1.14002,1.14002,0,0
KGL_PB,D,20180309,000000,1.12319,1.17378,1.08092,1.14843,0,0
KGL_PB,D,20180312,000000,1.14843,1.15685,1.13169,1.15685,0,0
KGL_PB,D,20180313,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180314,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180315,000000,1.15685,1.15685,1.15685,1.15685,0,0
KGL_PB,D,20180316,000000,1.15685,1.15685,1.10626,1.15685,0,0
KGL_PB,D,20180319,000000,1.15685,1.15685,1.04716,1.12319,0,0
KGL_PB,D,20180320,000000,1.12319,1.14002,1.08092,1.14002,0,0
KGL_PB,D,20180321,000000,1.17378,1.18219,1.12319,1.18219,0,0
KGL_PB,D,20180322,000000,1.20771,1.20771,1.20771,1.20771,0,0
KGL_PB,D,20180323,000000,1.18219,1.20771,1.18219,1.18219,0,0
KGL_PB,D,20180326,000000,1.17378,1.18219,1.17378,1.18219,0,0
KGL_PB,D,20180327,000000,1.17378,1.17378,1.15685,1.15685,0,0
KGL_PB,D,20180328,000000,1.15685,1.15685,1.14002,1.14843,0,0
KGL_PB,D,20180329,000000,1.14843,1.14843,1.14843,1.14843,0,0
KGL_PB,D,20180403,000000,1.14843,1.14843,1.14843,1.14843,0,0
KGL_PB,D,20180404,000000,1.14843,1.14843,1.10626,1.14843,0,0
KGL_PB,D,20180405,000000,1.14843,1.14843,1.09775,1.14843,0,0
KGL_PB,D,20180406,000000,1.14002,1.14002,1.14002,1.14002,0,0
KGL_PB,D,20180409,000000,1.14002,1.14002,1.14002,1.14002,0,0
KGL_PB,D,20180410,000000,1.14843,1.18219,1.13169,1.13169,0,0
KGL_PB,D,20180411,000000,1.16536,1.16536,1.13169,1.13169,0,0
KGL_PB,D,20180412,000000,1.12319,1.13169,1.12319,1.13169,0,0
KGL_PB,D,20180413,000000,1.16536,1.16536,1.13169,1.16536,0,0
KGL_PB,D,20180416,000000,1.15685,1.15685,1.0725,1.13169,0,0
KGL_PB,D,20180417,000000,1.12319,1.13169,1.12319,1.13169,0,0
KGL_PB,D,20180418,000000,1.16536,1.16536,1.16536,1.16536,0,0
KGL_PB,D,20180419,000000,1.16536,1.16536,1.08943,1.12319,0,0
KGL_PB,D,20180420,000000,1.16536,1.16536,1.16536,1.16536,0,0
KGL_PB,D,20180423,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180424,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180425,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180426,000000,1.11476,1.11476,1.11476,1.11476,0,0
KGL_PB,D,20180427,000000,1.11476,1.11476,1.11476,1.11476,0,0
KGL_PB,D,20180430,000000,1.11476,1.12319,1.11476,1.12319,0,0
KGL_PB,D,20180502,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180504,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180507,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180508,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180509,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180510,000000,1.12319,1.12319,1.12319,1.12319,0,0
KGL_PB,D,20180511,000000,1.12319,1.13169,1.12319,1.13169,0,0
KGL_PB,D,20180514,000000,1.12319,1.14002,1.12319,1.14002,0,0
KGL_PB,D,20180515,000000,1.14002,1.14002,1.14002,1.14002,0,0
KGL_PB,D,20180516,000000,1.13169,1.13169,1.13169,1.13169,0,0
KGL_PB,D,20180517,000000,1.13169,1.13169,1.13169,1.13169,0,0
KGL_PB,D,20180518,000000,1.13169,1.13169,1.13169,1.13169,0,0
KGL_PB,D,20180521,000000,1.13169,1.13169,1.04716,1.13169,0,0
KGL_PB,D,20180522,000000,1.13169,1.13169,1.13169,1.13169,0,0
KGL_PB,D,20180523,000000,1.11476,1.11476,1.0725,1.0725,0,0
KGL_PB,D,20180524,000000,1.0725,1.08092,1.0725,1.08092,0,0
KGL_PB,D,20180525,000000,1.11476,1.11476,1.11476,1.11476,0,0
KGL_PB,D,20180528,000000,1.05557,1.11476,1.05557,1.05557,0,0
KGL_PB,D,20180529,000000,1.05557,1.05557,1.05557,1.05557,0,0
KGL_PB,D,20180530,000000,1.00498,1.00498,0.97955,0.97955,0,0
KGL_PB,D,20180601,000000,0.962717,0.988055,0.962717,0.962717,0,0
KGL_PB,D,20180604,000000,0.962717,0.962717,0.895198,0.954212,0,0
KGL_PB,D,20180605,000000,1.03874,1.03874,0.971129,0.971129,0,0
KGL_PB,D,20180606,000000,1.03032,1.03032,0.937286,0.971129,0,0
KGL_PB,D,20180607,000000,1.01349,1.01349,0.937286,0.954212,0,0
KGL_PB,D,20180608,000000,0.937286,0.937286,0.92054,0.92054,0,0
KGL_PB,D,20180611,000000,0.928866,0.928866,0.895198,0.92054,0,0
KGL_PB,D,20180612,000000,0.895198,0.928866,0.895198,0.928866,0,0
KGL_PB,D,20180613,000000,0.928866,0.928866,0.928866,0.928866,0,0
KGL_PB,D,20180614,000000,0.895198,0.97955,0.895198,0.97955,0,0
KGL_PB,D,20180615,000000,0.97955,0.97955,0.97955,0.97955,0,0
KGL_PB,D,20180618,000000,0.97955,0.97955,0.97955,0.97955,0,0
KGL_PB,D,20180619,000000,0.97955,0.97955,0.945697,0.945697,0,0
KGL_PB,D,20180620,000000,0.945697,0.945697,0.945697,0.945697,0,0
KGL_PB,D,20180621,000000,0.945697,0.945697,0.945697,0.945697,0,0
KGL_PB,D,20180622,000000,0.945697,0.945697,0.903615,0.945697,0,0
KGL_PB,D,20180625,000000,0.945697,0.945697,0.945697,0.945697,0,0
KGL_PB,D,20180626,000000,0.945697,0.945697,0.912033,0.937286,0,0
KGL_PB,D,20180627,000000,0.937286,0.937286,0.903615,0.928866,0,0
KGL_PB,D,20180628,000000,0.928866,0.928866,0.928866,0.928866,0,0
KGL_PB,D,20180629,000000,0.928866,0.928866,0.878273,0.92054,0,0
KGL_PB,D,20180702,000000,0.92054,0.92054,0.92054,0.92054,0,0
KGL_PB,D,20180703,000000,0.92054,0.92054,0.92054,0.92054,0,0
KGL_PB,D,20180704,000000,0.92054,0.92054,0.92054,0.92054,0,0
KGL_PB,D,20180705,000000,0.92054,0.92054,0.92054,0.92054,0,0
KGL_PB,D,20180706,000000,0.92054,0.92054,0.92054,0.92054,0,0
KGL_PB,D,20180709,000000,0.92054,0.92054,0.92054,0.92054,0,0
KGL_PB,D,20180710,000000,0.912033,0.912033,0.912033,0.912033,0,0
KGL_PB,D,20180711,000000,0.903615,0.903615,0.869766,0.903615,0,0
KGL_PB,D,20180712,000000,0.903615,0.903615,0.861349,0.903615,0,0
KGL_PB,D,20180713,000000,0.914657,0.914657,0.86334,0.86334,0,0
KGL_PB,D,20180716,000000,0.86334,0.86334,0.86334,0.86334,0,0
KGL_PB,D,20180717,000000,0.86334,0.86334,0.86334,0.86334,0,0
KGL_PB,D,20180718,000000,0.889134,0.889134,0.86334,0.86334,0,0
KGL_PB,D,20180719,000000,0.889134,0.889134,0.889134,0.889134,0,0
KGL_PB,D,20180720,000000,0.889134,0.889134,0.889134,0.889134,0,0
KGL_PB,D,20180723,000000,0.86334,0.86334,0.86334,0.86334,0,0
KGL_PB,D,20180724,000000,0.86334,0.86334,0.86334,0.86334,0,0
KGL_PB,D,20180725,000000,0.837727,0.837727,0.837727,0.837727,0,0
KGL_PB,D,20180726,000000,0.837727,0.837727,0.837727,0.837727,0,0
KGL_PB,D,20180727,000000,0.837727,0.837727,0.837727,0.837727,0,0
KGL_PB,D,20180730,000000,0.837727,0.837727,0.803515,0.829128,0,0
KGL_PB,D,20180731,000000,0.820621,0.829128,0.820621,0.829128,0,0
KGL_PB,D,20180801,000000,0.829128,0.829128,0.829128,0.829128,0,0
KGL_PB,D,20180802,000000,0.829128,0.829128,0.829128,0.829128,0,0
KGL_PB,D,20180803,000000,0.86334,0.86334,0.820621,0.86334,0,0
KGL_PB,D,20180806,000000,0.86334,0.914657,0.846234,0.914657,0,0
KGL_PB,D,20180807,000000,0.940361,0.940361,0.940361,0.940361,0,0
KGL_PB,D,20180808,000000,0.914657,0.914657,0.854833,0.880445,0,0
KGL_PB,D,20180809,000000,0.914657,0.914657,0.914657,0.914657,0,0
KGL_PB,D,20180810,000000,0.914657,0.914657,0.871938,0.871938,0,0
KGL_PB,D,20180813,000000,0.906149,0.906149,0.871938,0.906149,0,0
KGL_PB,D,20180814,000000,0.897551,0.897551,0.897551,0.897551,0,0
KGL_PB,D,20180816,000000,0.897551,0.897551,0.846234,0.846234,0,0
KGL_PB,D,20180817,000000,0.854833,0.86334,0.820621,0.820621,0,0
KGL_PB,D,20180820,000000,0.803515,0.820621,0.803515,0.820621,0,0
KGL_PB,D,20180821,000000,0.820621,0.820621,0.820621,0.820621,0,0
KGL_PB,D,20180822,000000,0.829128,0.829128,0.829128,0.829128,0,0
KGL_PB,D,20180823,000000,0.837727,0.837727,0.820621,0.820621,0,0
KGL_PB,D,20180824,000000,0.837727,0.837727,0.837727,0.837727,0,0
KGL_PB,D,20180827,000000,0.906149,0.906149,0.906149,0.906149,0,0
