<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PE,D,20141002,000000,7.56653,7.56653,7.49709,7.49709,0,0
ASE_PE,D,20141003,000000,7.56653,7.56653,7.49709,7.49709,0,0
ASE_PE,D,20141006,000000,7.56653,7.6366,7.56653,7.6366,0,0
ASE_PE,D,20141007,000000,7.56653,7.56653,7.49709,7.49709,0,0
ASE_PE,D,20141008,000000,7.49709,7.49709,7.49709,7.49709,0,0
ASE_PE,D,20141009,000000,7.49709,7.49709,7.08056,7.49709,0,0
ASE_PE,D,20141010,000000,7.08056,7.28913,7.08056,7.28913,0,0
ASE_PE,D,20141013,000000,7.49709,7.49709,7.49709,7.49709,0,0
ASE_PE,D,20141014,000000,6.87259,7.28913,6.87259,7.28913,0,0
ASE_PE,D,20141015,000000,7.49709,7.56653,7.49709,7.56653,0,0
ASE_PE,D,20141016,000000,7.28913,7.28913,7.28913,7.28913,0,0
ASE_PE,D,20141017,000000,7.28913,7.28913,7.28913,7.28913,0,0
ASE_PE,D,20141020,000000,7.28913,7.28913,7.28913,7.28913,0,0
ASE_PE,D,20141021,000000,7.35813,7.42792,7.21997,7.21997,0,0
ASE_PE,D,20141022,000000,7.21997,7.28913,7.21997,7.28913,0,0
ASE_PE,D,20141023,000000,7.28913,7.28913,7.28913,7.28913,0,0
ASE_PE,D,20141024,000000,7.35813,7.35813,7.35813,7.35813,0,0
ASE_PE,D,20141027,000000,7.35813,7.35813,7.21997,7.21997,0,0
ASE_PE,D,20141028,000000,7.21997,7.28913,7.21997,7.28913,0,0
ASE_PE,D,20141029,000000,7.28913,7.28913,7.28913,7.28913,0,0
ASE_PE,D,20141030,000000,7.28913,7.28913,7.28913,7.28913,0,0
ASE_PE,D,20141031,000000,7.35813,7.35813,7.28913,7.28913,0,0
ASE_PE,D,20141103,000000,7.21997,7.28913,7.21997,7.28913,0,0
ASE_PE,D,20141104,000000,7.35813,7.35813,7.35813,7.35813,0,0
ASE_PE,D,20141105,000000,7.21997,7.21997,7.21997,7.21997,0,0
ASE_PE,D,20141106,000000,7.21997,7.21997,7.21997,7.21997,0,0
ASE_PE,D,20141107,000000,7.21997,7.21997,7.21997,7.21997,0,0
ASE_PE,D,20141110,000000,7.28913,7.28913,7.21997,7.21997,0,0
ASE_PE,D,20141112,000000,7.21997,7.21997,7.21997,7.21997,0,0
ASE_PE,D,20141113,000000,7.21997,7.28913,7.21997,7.21997,0,0
ASE_PE,D,20141114,000000,7.35813,7.56653,7.35813,7.56653,0,0
ASE_PE,D,20141117,000000,7.56653,7.56653,7.49709,7.56653,0,0
ASE_PE,D,20141118,000000,7.49709,7.49709,7.49709,7.49709,0,0
ASE_PE,D,20141119,000000,7.28913,7.28913,7.28913,7.28913,0,0
ASE_PE,D,20141120,000000,7.49709,7.49709,7.49709,7.49709,0,0
ASE_PE,D,20141121,000000,7.56653,7.70595,7.56653,7.70595,0,0
ASE_PE,D,20141124,000000,7.6366,7.6366,7.56653,7.56653,0,0
ASE_PE,D,20141125,000000,7.56653,7.56653,7.56653,7.56653,0,0
ASE_PE,D,20141126,000000,7.56653,7.56653,7.56653,7.56653,0,0
ASE_PE,D,20141127,000000,7.6366,7.6366,7.42792,7.42792,0,0
ASE_PE,D,20141201,000000,7.28913,7.28913,7.28913,7.28913,0,0
ASE_PE,D,20141202,000000,7.6366,7.6366,7.6366,7.6366,0,0
ASE_PE,D,20141203,000000,7.6366,7.70595,7.6366,7.70595,0,0
ASE_PE,D,20141204,000000,7.35813,7.35813,7.28913,7.28913,0,0
ASE_PE,D,20141205,000000,7.35813,7.42792,7.35813,7.42792,0,0
ASE_PE,D,20141208,000000,7.70595,7.84473,7.42792,7.77467,0,0
ASE_PE,D,20141209,000000,7.91444,8.12204,7.49709,7.84473,0,0
ASE_PE,D,20141210,000000,7.84473,7.84473,7.56653,7.56653,0,0
ASE_PE,D,20141211,000000,7.56653,7.56653,7.49709,7.49709,0,0
ASE_PE,D,20141212,000000,7.49709,7.77467,7.28913,7.28913,0,0
ASE_PE,D,20141215,000000,7.21997,7.21997,7.21997,7.21997,0,0
ASE_PE,D,20141216,000000,7.35813,7.77467,7.35813,7.77467,0,0
ASE_PE,D,20141217,000000,7.84473,7.84473,7.56653,7.77467,0,0
ASE_PE,D,20141218,000000,7.77467,7.77467,7.6366,7.6366,0,0
ASE_PE,D,20141219,000000,7.49709,7.70595,7.28913,7.70595,0,0
ASE_PE,D,20141222,000000,7.35813,7.70595,7.35813,7.70595,0,0
ASE_PE,D,20141223,000000,7.49709,7.70595,7.42792,7.70595,0,0
ASE_PE,D,20141229,000000,7.9838,7.9838,7.70595,7.70595,0,0
ASE_PE,D,20141230,000000,7.9838,8.19202,7.9838,7.9838,0,0
ASE_PE,D,20150102,000000,7.49709,7.9838,7.49709,7.9838,0,0
ASE_PE,D,20150105,000000,7.9838,7.9838,7.70595,7.70595,0,0
ASE_PE,D,20150107,000000,7.70595,7.9838,7.70595,7.9838,0,0
ASE_PE,D,20150108,000000,7.77467,7.9838,7.77467,7.9838,0,0
ASE_PE,D,20150109,000000,7.9838,7.9838,7.9838,7.9838,0,0
ASE_PE,D,20150112,000000,7.9838,7.9838,7.84473,7.84473,0,0
ASE_PE,D,20150113,000000,7.91444,7.9838,7.77467,7.9838,0,0
ASE_PE,D,20150114,000000,7.9838,7.9838,7.9838,7.9838,0,0
ASE_PE,D,20150115,000000,7.9838,7.9838,7.91444,7.9838,0,0
ASE_PE,D,20150116,000000,7.9838,7.9838,7.77467,7.77467,0,0
ASE_PE,D,20150119,000000,7.9838,7.9838,7.9838,7.9838,0,0
ASE_PE,D,20150120,000000,7.9838,7.9838,7.9838,7.9838,0,0
ASE_PE,D,20150121,000000,7.9838,7.9838,7.9838,7.9838,0,0
ASE_PE,D,20150122,000000,7.9838,7.9838,7.9838,7.9838,0,0
ASE_PE,D,20150123,000000,7.9838,7.9838,7.91444,7.9838,0,0
ASE_PE,D,20150126,000000,7.9838,7.9838,7.9838,7.9838,0,0
ASE_PE,D,20150127,000000,7.9838,7.9838,7.9838,7.9838,0,0
ASE_PE,D,20150128,000000,7.9838,7.9838,7.70595,7.70595,0,0
ASE_PE,D,20150129,000000,7.91444,7.9838,7.91444,7.9838,0,0
ASE_PE,D,20150130,000000,7.77467,7.77467,7.70595,7.70595,0,0
ASE_PE,D,20150202,000000,7.9838,7.9838,7.91444,7.91444,0,0
ASE_PE,D,20150203,000000,7.70595,7.91444,7.70595,7.91444,0,0
ASE_PE,D,20150204,000000,7.91444,8.2611,7.91444,8.19202,0,0
ASE_PE,D,20150205,000000,8.33054,8.39998,8.19202,8.19202,0,0
ASE_PE,D,20150206,000000,8.2611,8.2611,8.19202,8.19202,0,0
ASE_PE,D,20150209,000000,8.19202,8.19202,8.19202,8.19202,0,0
ASE_PE,D,20150210,000000,7.9838,8.19202,7.9838,8.19202,0,0
ASE_PE,D,20150211,000000,8.19202,8.19202,8.19202,8.19202,0,0
ASE_PE,D,20150212,000000,8.19202,8.74664,8.19202,8.74664,0,0
ASE_PE,D,20150213,000000,8.6772,8.6772,8.19202,8.19202,0,0
ASE_PE,D,20150216,000000,8.19202,8.19202,8.19202,8.19202,0,0
ASE_PE,D,20150217,000000,8.19202,8.19202,8.19202,8.19202,0,0
ASE_PE,D,20150218,000000,8.19202,8.19202,8.05234,8.05234,0,0
ASE_PE,D,20150219,000000,8.12204,8.53921,8.05234,8.05234,0,0
ASE_PE,D,20150220,000000,8.05234,8.19202,8.05234,8.19202,0,0
ASE_PE,D,20150223,000000,8.2611,8.33054,8.2611,8.33054,0,0
ASE_PE,D,20150224,000000,8.2611,8.33054,8.2611,8.33054,0,0
ASE_PE,D,20150225,000000,8.33054,8.33054,8.33054,8.33054,0,0
ASE_PE,D,20150226,000000,8.19202,8.33054,8.19202,8.33054,0,0
ASE_PE,D,20150227,000000,8.2611,8.33054,8.2611,8.33054,0,0
ASE_PE,D,20150302,000000,8.33054,8.33054,8.33054,8.33054,0,0
ASE_PE,D,20150303,000000,8.2611,8.2611,8.19202,8.19202,0,0
ASE_PE,D,20150304,000000,8.05234,8.33054,8.05234,8.33054,0,0
ASE_PE,D,20150305,000000,8.33054,8.33054,8.33054,8.33054,0,0
ASE_PE,D,20150306,000000,8.33054,8.33054,8.33054,8.33054,0,0
ASE_PE,D,20150309,000000,8.33054,8.33054,8.33054,8.33054,0,0
ASE_PE,D,20150310,000000,8.33054,8.33054,8.33054,8.33054,0,0
ASE_PE,D,20150311,000000,8.33054,8.33054,8.33054,8.33054,0,0
ASE_PE,D,20150312,000000,8.33054,8.33054,8.19202,8.19202,0,0
ASE_PE,D,20150313,000000,8.12204,8.19202,8.12204,8.19202,0,0
ASE_PE,D,20150316,000000,8.33054,8.33054,8.12204,8.12204,0,0
ASE_PE,D,20150317,000000,8.33054,8.33054,8.05234,8.05234,0,0
ASE_PE,D,20150318,000000,8.2611,8.2611,7.84473,7.84473,0,0
ASE_PE,D,20150319,000000,8.33054,8.33054,8.05234,8.05234,0,0
ASE_PE,D,20150320,000000,8.12204,8.12204,8.12204,8.12204,0,0
ASE_PE,D,20150323,000000,8.33054,8.33054,8.12204,8.2611,0,0
ASE_PE,D,20150324,000000,8.12204,8.12204,8.12204,8.12204,0,0
ASE_PE,D,20150325,000000,8.19202,8.19202,8.19202,8.19202,0,0
ASE_PE,D,20150326,000000,8.2611,8.2611,8.12204,8.12204,0,0
ASE_PE,D,20150327,000000,8.12204,8.12204,8.12204,8.12204,0,0
ASE_PE,D,20150330,000000,8.2611,8.2611,8.12204,8.12204,0,0
ASE_PE,D,20150331,000000,8.12204,8.12204,8.05234,8.05234,0,0
ASE_PE,D,20150401,000000,8.05234,8.05234,7.84473,7.84473,0,0
ASE_PE,D,20150402,000000,7.84473,7.9838,7.84473,7.91444,0,0
ASE_PE,D,20150407,000000,7.91444,7.9838,7.91444,7.91444,0,0
ASE_PE,D,20150408,000000,7.91444,8.2611,7.91444,8.12204,0,0
ASE_PE,D,20150409,000000,8.2611,8.33054,8.2611,8.33054,0,0
ASE_PE,D,20150410,000000,8.39998,8.53921,8.39998,8.47066,0,0
ASE_PE,D,20150413,000000,8.6772,8.6772,8.47066,8.47066,0,0
ASE_PE,D,20150414,000000,8.47066,8.53921,8.47066,8.47066,0,0
ASE_PE,D,20150415,000000,8.47066,8.60865,8.47066,8.60865,0,0
ASE_PE,D,20150417,000000,8.60865,8.60865,8.60865,8.60865,0,0
ASE_PE,D,20150420,000000,8.39998,8.47066,8.39998,8.47066,0,0
ASE_PE,D,20150421,000000,8.53921,8.53921,8.47066,8.47066,0,0
ASE_PE,D,20150422,000000,8.39998,8.53921,8.39998,8.53921,0,0
ASE_PE,D,20150423,000000,8.6772,8.88553,8.6772,8.81698,0,0
ASE_PE,D,20150424,000000,8.88553,9.09383,8.81698,8.81698,0,0
ASE_PE,D,20150427,000000,8.81698,8.81698,8.74664,8.74664,0,0
ASE_PE,D,20150428,000000,8.74664,8.74664,8.6772,8.6772,0,0
ASE_PE,D,20150429,000000,8.60865,8.6772,8.60865,8.6772,0,0
ASE_PE,D,20150430,000000,8.53921,8.53921,8.39998,8.39998,0,0
ASE_PE,D,20150504,000000,8.60865,8.74664,8.60865,8.74664,0,0
ASE_PE,D,20150505,000000,8.81698,8.81698,8.6772,8.6772,0,0
ASE_PE,D,20150506,000000,8.74664,8.74664,8.6772,8.6772,0,0
ASE_PE,D,20150508,000000,8.88553,8.88553,8.88553,8.88553,0,0
ASE_PE,D,20150511,000000,8.88553,8.88553,8.60865,8.88553,0,0
ASE_PE,D,20150512,000000,8.74664,8.88553,8.6772,8.88553,0,0
ASE_PE,D,20150513,000000,8.81698,8.88553,8.74664,8.81698,0,0
ASE_PE,D,20150515,000000,8.6772,8.88553,8.6772,8.81698,0,0
ASE_PE,D,20150518,000000,8.6772,8.6772,8.6772,8.6772,0,0
ASE_PE,D,20150519,000000,8.60865,8.6772,8.60865,8.6772,0,0
ASE_PE,D,20150520,000000,8.88553,8.88553,8.81698,8.81698,0,0
ASE_PE,D,20150521,000000,8.81698,8.81698,8.81698,8.81698,0,0
ASE_PE,D,20150522,000000,8.81698,8.81698,8.81698,8.81698,0,0
ASE_PE,D,20150525,000000,8.81698,8.81698,8.53921,8.81698,0,0
ASE_PE,D,20150526,000000,8.81698,8.81698,8.81698,8.81698,0,0
ASE_PE,D,20150527,000000,8.88553,8.88553,8.81698,8.88553,0,0
ASE_PE,D,20150528,000000,8.60865,8.74664,8.53921,8.74664,0,0
ASE_PE,D,20150529,000000,8.60865,8.60865,8.60865,8.60865,0,0
ASE_PE,D,20150601,000000,8.60865,8.6772,8.60865,8.60865,0,0
ASE_PE,D,20150602,000000,8.60865,8.6772,8.60865,8.60865,0,0
ASE_PE,D,20150603,000000,8.60865,8.60865,8.33054,8.39998,0,0
ASE_PE,D,20150605,000000,8.39998,8.6772,8.39998,8.60865,0,0
ASE_PE,D,20150608,000000,8.60865,8.60865,8.47066,8.47066,0,0
ASE_PE,D,20150609,000000,8.47066,8.53921,8.39998,8.39998,0,0
ASE_PE,D,20150610,000000,8.33054,8.53921,8.33054,8.53921,0,0
ASE_PE,D,20150611,000000,8.53921,8.53921,8.39998,8.39998,0,0
ASE_PE,D,20150612,000000,8.2611,8.2611,8.19202,8.19202,0,0
ASE_PE,D,20150615,000000,8.19202,8.39998,8.19202,8.39998,0,0
ASE_PE,D,20150616,000000,8.39998,8.39998,8.39998,8.39998,0,0
ASE_PE,D,20150617,000000,8.39998,8.39998,8.12204,8.19202,0,0
ASE_PE,D,20150618,000000,8.2611,8.2611,8.19202,8.19202,0,0
ASE_PE,D,20150619,000000,8.19202,8.39998,8.19202,8.39998,0,0
ASE_PE,D,20150622,000000,8.33054,8.33054,8.33054,8.33054,0,0
ASE_PE,D,20150623,000000,8.2611,8.53921,8.2611,8.53921,0,0
ASE_PE,D,20150624,000000,8.53921,8.53921,8.53921,8.53921,0,0
ASE_PE,D,20150625,000000,8.47066,8.47066,8.33054,8.33054,0,0
ASE_PE,D,20150629,000000,8.70569,8.70569,7.76203,8.1971,0,0
ASE_PE,D,20150630,000000,8.1971,8.56059,8.1971,8.56059,0,0
ASE_PE,D,20150701,000000,8.34176,8.34176,8.34176,8.34176,0,0
ASE_PE,D,20150702,000000,8.34176,8.41556,8.34176,8.41556,0,0
ASE_PE,D,20150703,000000,8.41556,8.41556,8.34176,8.34176,0,0
ASE_PE,D,20150706,000000,8.56059,8.56059,8.34176,8.34176,0,0
ASE_PE,D,20150707,000000,8.41556,8.6318,8.41556,8.6318,0,0
ASE_PE,D,20150708,000000,8.6318,8.6318,8.41556,8.6318,0,0
ASE_PE,D,20150709,000000,8.56059,8.56059,8.56059,8.56059,0,0
ASE_PE,D,20150710,000000,8.6318,8.6318,8.56059,8.56059,0,0
ASE_PE,D,20150713,000000,8.48758,8.6318,8.48758,8.48758,0,0
ASE_PE,D,20150714,000000,8.48758,8.48758,8.41556,8.41556,0,0
ASE_PE,D,20150715,000000,8.41556,8.41556,8.41556,8.41556,0,0
ASE_PE,D,20150716,000000,8.34176,8.6318,8.34176,8.6318,0,0
ASE_PE,D,20150717,000000,8.48758,8.48758,8.41556,8.41556,0,0
ASE_PE,D,20150720,000000,8.41556,8.41556,8.34176,8.41556,0,0
ASE_PE,D,20150721,000000,8.56059,8.56059,8.41556,8.41556,0,0
ASE_PE,D,20150722,000000,8.41556,8.41556,8.34176,8.41556,0,0
ASE_PE,D,20150723,000000,8.41556,8.41556,8.34176,8.41556,0,0
ASE_PE,D,20150724,000000,8.34176,8.48758,8.1971,8.41556,0,0
ASE_PE,D,20150727,000000,8.41556,8.41556,8.41556,8.41556,0,0
ASE_PE,D,20150728,000000,8.41556,8.41556,8.41556,8.41556,0,0
ASE_PE,D,20150729,000000,8.41556,8.41556,8.1971,8.41556,0,0
ASE_PE,D,20150730,000000,8.41556,8.41556,8.41556,8.41556,0,0
ASE_PE,D,20150731,000000,8.41556,8.41556,8.1971,8.41556,0,0
ASE_PE,D,20150803,000000,8.41556,8.41556,8.41556,8.41556,0,0
ASE_PE,D,20150804,000000,8.34176,8.34176,8.34176,8.34176,0,0
ASE_PE,D,20150805,000000,8.34176,8.41556,8.34176,8.41556,0,0
ASE_PE,D,20150806,000000,8.41556,8.6318,8.12472,8.12472,0,0
ASE_PE,D,20150807,000000,8.12472,8.56059,8.12472,8.34176,0,0
ASE_PE,D,20150810,000000,8.48758,8.48758,8.41556,8.48758,0,0
ASE_PE,D,20150811,000000,8.48758,8.48758,8.48758,8.48758,0,0
ASE_PE,D,20150812,000000,8.34176,8.56059,8.34176,8.56059,0,0
ASE_PE,D,20150813,000000,8.56059,8.56059,8.56059,8.56059,0,0
ASE_PE,D,20150814,000000,8.41556,8.56059,8.41556,8.48758,0,0
ASE_PE,D,20150817,000000,8.56059,8.6318,8.48758,8.6318,0,0
ASE_PE,D,20150818,000000,8.6318,8.70569,8.6318,8.6318,0,0
ASE_PE,D,20150819,000000,8.6318,8.6318,8.6318,8.6318,0,0
ASE_PE,D,20150820,000000,8.6318,8.70569,8.6318,8.70569,0,0
ASE_PE,D,20150821,000000,8.70569,8.70569,8.56059,8.70569,0,0
ASE_PE,D,20150824,000000,7.90688,8.12472,7.90688,7.97961,0,0
ASE_PE,D,20150825,000000,7.97961,8.34176,7.97961,8.26974,0,0
ASE_PE,D,20150826,000000,8.05145,8.34176,8.05145,8.34176,0,0
ASE_PE,D,20150827,000000,8.41556,8.56059,8.41556,8.48758,0,0
ASE_PE,D,20150828,000000,8.41556,8.48758,8.41556,8.48758,0,0
ASE_PE,D,20150831,000000,8.48758,8.48758,8.1971,8.48758,0,0
ASE_PE,D,20150901,000000,8.48758,8.48758,8.12472,8.41556,0,0
ASE_PE,D,20150902,000000,8.41556,8.41556,8.41556,8.41556,0,0
ASE_PE,D,20150903,000000,8.48758,8.48758,8.34176,8.48758,0,0
ASE_PE,D,20150904,000000,8.48758,8.48758,8.34176,8.48758,0,0
ASE_PE,D,20150907,000000,8.56059,8.56059,8.48758,8.48758,0,0
ASE_PE,D,20150908,000000,8.48758,8.6318,8.48758,8.6318,0,0
ASE_PE,D,20150909,000000,8.6318,8.6318,8.6318,8.6318,0,0
ASE_PE,D,20150910,000000,8.56059,8.6318,8.56059,8.56059,0,0
ASE_PE,D,20150911,000000,8.56059,8.6318,8.56059,8.56059,0,0
ASE_PE,D,20150914,000000,8.56059,8.6318,8.56059,8.6318,0,0
ASE_PE,D,20150915,000000,8.6318,8.6318,8.6318,8.6318,0,0
ASE_PE,D,20150916,000000,8.56059,8.7778,8.56059,8.56059,0,0
ASE_PE,D,20150917,000000,8.7778,8.7778,8.56059,8.56059,0,0
ASE_PE,D,20150918,000000,8.6318,8.6318,8.6318,8.6318,0,0
ASE_PE,D,20150921,000000,8.6318,8.7778,8.6318,8.70569,0,0
ASE_PE,D,20150922,000000,8.70569,8.7778,8.70569,8.7778,0,0
ASE_PE,D,20150924,000000,8.7778,8.7778,8.7778,8.7778,0,0
ASE_PE,D,20150925,000000,8.7778,8.84991,8.7778,8.7778,0,0
ASE_PE,D,20150928,000000,8.7778,8.7778,8.7778,8.7778,0,0
ASE_PE,D,20150929,000000,8.70569,8.70569,8.70569,8.70569,0,0
ASE_PE,D,20150930,000000,8.70569,8.70569,8.70569,8.70569,0,0
ASE_PE,D,20151001,000000,8.7778,8.7778,8.7778,8.7778,0,0
ASE_PE,D,20151002,000000,8.6318,8.6318,8.6318,8.6318,0,0
ASE_PE,D,20151005,000000,8.41556,8.56059,8.41556,8.41556,0,0
ASE_PE,D,20151006,000000,8.48758,8.48758,8.48758,8.48758,0,0
ASE_PE,D,20151007,000000,8.56059,8.70569,8.26974,8.6318,0,0
ASE_PE,D,20151008,000000,8.48758,8.48758,8.48758,8.48758,0,0
ASE_PE,D,20151009,000000,8.48758,8.48758,8.48758,8.48758,0,0
ASE_PE,D,20151012,000000,8.48758,8.6318,8.48758,8.6318,0,0
ASE_PE,D,20151013,000000,8.6318,8.70569,8.6318,8.6318,0,0
ASE_PE,D,20151014,000000,8.70569,8.70569,8.70569,8.70569,0,0
ASE_PE,D,20151015,000000,8.70569,8.70569,8.70569,8.70569,0,0
ASE_PE,D,20151016,000000,8.7778,8.7778,8.6318,8.6318,0,0
ASE_PE,D,20151019,000000,8.7778,8.7778,8.7778,8.7778,0,0
ASE_PE,D,20151020,000000,8.7778,8.7778,8.7778,8.7778,0,0
ASE_PE,D,20151021,000000,8.7778,8.7778,8.70569,8.70569,0,0
ASE_PE,D,20151022,000000,8.7778,8.99503,8.34176,8.34176,0,0
ASE_PE,D,20151023,000000,8.26974,8.34176,8.26974,8.34176,0,0
ASE_PE,D,20151026,000000,8.34176,8.34176,8.26974,8.26974,0,0
ASE_PE,D,20151027,000000,8.26974,8.34176,8.26974,8.26974,0,0
ASE_PE,D,20151028,000000,8.1971,8.26974,8.1971,8.26974,0,0
ASE_PE,D,20151029,000000,8.26974,8.26974,8.1971,8.1971,0,0
ASE_PE,D,20151030,000000,8.1971,8.26974,8.1971,8.26974,0,0
ASE_PE,D,20151102,000000,8.1971,8.26974,8.1971,8.26974,0,0
ASE_PE,D,20151103,000000,8.26974,8.26974,8.26974,8.26974,0,0
ASE_PE,D,20151104,000000,8.26974,8.26974,8.26974,8.26974,0,0
ASE_PE,D,20151105,000000,8.26974,8.26974,8.26974,8.26974,0,0
ASE_PE,D,20151106,000000,8.26974,8.26974,8.12472,8.12472,0,0
ASE_PE,D,20151109,000000,8.1971,8.1971,8.12472,8.1971,0,0
ASE_PE,D,20151110,000000,8.26974,8.26974,7.90688,7.97961,0,0
ASE_PE,D,20151112,000000,7.90688,7.97961,7.90688,7.97961,0,0
ASE_PE,D,20151113,000000,8.12472,8.12472,8.05145,8.05145,0,0
ASE_PE,D,20151116,000000,8.05145,8.05145,7.90688,7.90688,0,0
ASE_PE,D,20151117,000000,7.97961,8.05145,7.97961,8.05145,0,0
ASE_PE,D,20151118,000000,8.05145,8.12472,8.05145,8.12472,0,0
ASE_PE,D,20151119,000000,8.12472,8.12472,7.97961,7.97961,0,0
ASE_PE,D,20151120,000000,7.90688,7.97961,7.90688,7.97961,0,0
ASE_PE,D,20151123,000000,8.12472,8.12472,7.97961,7.97961,0,0
ASE_PE,D,20151124,000000,7.97961,7.97961,7.97961,7.97961,0,0
ASE_PE,D,20151125,000000,7.97961,8.05145,7.97961,8.05145,0,0
ASE_PE,D,20151126,000000,8.12472,8.12472,7.97961,7.97961,0,0
ASE_PE,D,20151127,000000,8.12472,8.12472,8.05145,8.05145,0,0
ASE_PE,D,20151130,000000,8.12472,8.12472,8.12472,8.12472,0,0
ASE_PE,D,20151201,000000,8.12472,8.12472,7.97961,8.05145,0,0
ASE_PE,D,20151202,000000,8.12472,8.12472,7.97961,8.05145,0,0
ASE_PE,D,20151203,000000,7.97961,8.05145,7.97961,8.05145,0,0
ASE_PE,D,20151204,000000,8.12472,8.12472,7.90688,7.97961,0,0
ASE_PE,D,20151207,000000,8.05145,8.05145,7.97961,7.97961,0,0
ASE_PE,D,20151208,000000,7.90688,7.90688,7.90688,7.90688,0,0
ASE_PE,D,20151209,000000,7.97961,7.97961,7.97961,7.97961,0,0
ASE_PE,D,20151210,000000,8.05145,8.12472,8.05145,8.12472,0,0
ASE_PE,D,20151211,000000,8.05145,8.12472,8.05145,8.12472,0,0
ASE_PE,D,20151214,000000,8.1971,8.1971,7.97961,8.05145,0,0
ASE_PE,D,20151215,000000,7.90688,8.48758,7.90688,8.12472,0,0
ASE_PE,D,20151216,000000,7.97961,8.12472,7.90688,8.12472,0,0
ASE_PE,D,20151217,000000,7.90688,8.12472,7.90688,8.12472,0,0
ASE_PE,D,20151218,000000,7.97961,8.12472,7.97961,8.12472,0,0
ASE_PE,D,20151221,000000,8.05145,8.12472,7.90688,8.12472,0,0
ASE_PE,D,20151222,000000,7.97961,8.1971,7.90688,7.97961,0,0
ASE_PE,D,20151223,000000,7.90688,7.97961,7.90688,7.97961,0,0
ASE_PE,D,20151228,000000,7.97961,7.97961,7.90688,7.97961,0,0
ASE_PE,D,20151229,000000,8.12472,8.1971,7.90688,8.1971,0,0
ASE_PE,D,20151230,000000,8.41556,8.48758,7.90688,7.97961,0,0
ASE_PE,D,20160104,000000,7.97961,8.05145,7.97961,8.05145,0,0
ASE_PE,D,20160105,000000,8.05145,8.05145,7.97961,7.97961,0,0
ASE_PE,D,20160108,000000,7.97961,8.05145,7.97961,8.05145,0,0
ASE_PE,D,20160112,000000,8.26974,8.26974,7.97961,7.97961,0,0
ASE_PE,D,20160113,000000,8.05145,8.05145,8.05145,8.05145,0,0
ASE_PE,D,20160114,000000,7.97961,7.97961,7.90688,7.90688,0,0
ASE_PE,D,20160115,000000,7.90688,7.90688,7.90688,7.90688,0,0
ASE_PE,D,20160118,000000,7.76203,7.76203,7.76203,7.76203,0,0
ASE_PE,D,20160119,000000,7.47198,7.47198,7.47198,7.47198,0,0
ASE_PE,D,20160120,000000,7.47198,7.47198,7.39917,7.39917,0,0
ASE_PE,D,20160121,000000,7.25414,7.25414,7.25414,7.25414,0,0
ASE_PE,D,20160122,000000,6.96384,6.96384,6.5286,6.89137,0,0
ASE_PE,D,20160125,000000,6.89137,7.03639,6.89137,7.03639,0,0
ASE_PE,D,20160126,000000,6.96384,7.03639,6.96384,7.03639,0,0
ASE_PE,D,20160127,000000,7.03639,7.03639,7.03639,7.03639,0,0
ASE_PE,D,20160128,000000,7.32626,7.32626,7.10896,7.10896,0,0
ASE_PE,D,20160129,000000,7.32626,7.32626,7.32626,7.32626,0,0
ASE_PE,D,20160201,000000,7.32626,7.32626,7.32626,7.32626,0,0
ASE_PE,D,20160202,000000,7.32626,7.32626,7.32626,7.32626,0,0
ASE_PE,D,20160203,000000,7.39917,7.39917,7.39917,7.39917,0,0
ASE_PE,D,20160204,000000,7.47198,7.47198,7.47198,7.47198,0,0
ASE_PE,D,20160205,000000,7.47198,7.47198,7.47198,7.47198,0,0
ASE_PE,D,20160208,000000,7.54437,7.54437,7.39917,7.39917,0,0
ASE_PE,D,20160209,000000,7.39917,7.47198,7.39917,7.47198,0,0
ASE_PE,D,20160210,000000,7.39917,7.39917,7.32626,7.32626,0,0
ASE_PE,D,20160211,000000,7.39917,7.39917,7.39917,7.39917,0,0
ASE_PE,D,20160212,000000,7.39917,7.39917,7.32626,7.32626,0,0
ASE_PE,D,20160215,000000,7.39917,7.39917,7.25414,7.32626,0,0
ASE_PE,D,20160218,000000,7.47198,7.47198,7.39917,7.39917,0,0
ASE_PE,D,20160219,000000,7.39917,7.76203,7.32626,7.76203,0,0
ASE_PE,D,20160222,000000,7.90688,7.90688,7.68868,7.76203,0,0
ASE_PE,D,20160223,000000,7.76203,7.76203,7.76203,7.76203,0,0
ASE_PE,D,20160224,000000,7.83441,7.83441,7.68868,7.76203,0,0
ASE_PE,D,20160225,000000,7.76203,7.76203,7.68868,7.76203,0,0
ASE_PE,D,20160226,000000,7.76203,7.76203,7.76203,7.76203,0,0
ASE_PE,D,20160229,000000,7.83441,7.83441,7.76203,7.76203,0,0
ASE_PE,D,20160301,000000,7.83441,7.83441,7.83441,7.83441,0,0
ASE_PE,D,20160302,000000,7.83441,7.83441,7.83441,7.83441,0,0
ASE_PE,D,20160303,000000,7.83441,7.90688,7.83441,7.90688,0,0
ASE_PE,D,20160304,000000,7.90688,8.05145,7.90688,8.05145,0,0
ASE_PE,D,20160307,000000,7.97961,7.97961,7.97961,7.97961,0,0
ASE_PE,D,20160308,000000,7.97961,7.97961,7.83441,7.83441,0,0
ASE_PE,D,20160309,000000,7.97961,7.97961,7.83441,7.83441,0,0
