<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL_PE,D,20110218,000000,29.4,29.4,28.5,29.4,0,0
SKL_PE,D,20110221,000000,29.9,29.9,28.5,28.5,0,0
SKL_PE,D,20110222,000000,29.8,29.8,28.4,29.2,0,0
SKL_PE,D,20110223,000000,29.7,29.8,28.5,29.4,0,0
SKL_PE,D,20110224,000000,29.4,29.4,28.4,29.4,0,0
SKL_PE,D,20110225,000000,29.5,29.8,28.5,29.8,0,0
SKL_PE,D,20110228,000000,29.8,30,29.8,30,0,0
SKL_PE,D,20110301,000000,30.1,30.1,28.6,29.8,0,0
SKL_PE,D,20110302,000000,29.4,29.5,29.4,29.5,0,0
SKL_PE,D,20110303,000000,29.9,29.9,28.2,28.9,0,0
SKL_PE,D,20110304,000000,28.9,28.9,28.9,28.9,0,0
SKL_PE,D,20110307,000000,29.8,29.8,29.4,29.4,0,0
SKL_PE,D,20110308,000000,29.4,29.4,28.3,29.4,0,0
SKL_PE,D,20110309,000000,29.4,29.4,28.8,28.8,0,0
SKL_PE,D,20110310,000000,28.8,28.8,27.3,27.8,0,0
SKL_PE,D,20110311,000000,28.5,29.2,27.8,28.7,0,0
SKL_PE,D,20110314,000000,28.6,28.6,28.1,28.1,0,0
SKL_PE,D,20110315,000000,28.1,28.1,27.1,28.1,0,0
SKL_PE,D,20110316,000000,28.1,28.6,28.1,28.5,0,0
SKL_PE,D,20110317,000000,29.3,29.3,27.1,28.9,0,0
SKL_PE,D,20110318,000000,27.7,28.9,26.7,27.2,0,0
SKL_PE,D,20110321,000000,27.7,27.7,27,27.2,0,0
SKL_PE,D,20110322,000000,28.7,28.7,27.2,28.2,0,0
SKL_PE,D,20110323,000000,28.3,28.3,26.3,27.1,0,0
SKL_PE,D,20110905,000000,23.5,23.5,23.5,23.5,0,0
SKL_PE,D,20110906,000000,25.4,27.4,24.2,24.4,0,0
SKL_PE,D,20110907,000000,24.3,24.4,23.7,24.2,0,0
SKL_PE,D,20110908,000000,26.5,26.5,25.2,25.5,0,0
SKL_PE,D,20110909,000000,27.2,27.2,24.9,25,0,0
SKL_PE,D,20110912,000000,24.3,24.3,24.2,24.2,0,0
SKL_PE,D,20110913,000000,25.4,26.4,22.2,24.2,0,0
SKL_PE,D,20110914,000000,24.5,24.5,22.2,24.1,0,0
SKL_PE,D,20110915,000000,24.6,24.6,22.4,23.8,0,0
SKL_PE,D,20110916,000000,24.2,24.5,22.2,23.4,0,0
SKL_PE,D,20110919,000000,24.8,24.8,22.2,22.6,0,0
SKL_PE,D,20110920,000000,22.7,22.7,20.5,21,0,0
SKL_PE,D,20110921,000000,22.2,22.2,20,21,0,0
SKL_PE,D,20110922,000000,21.2,21.6,19.2,20.2,0,0
SKL_PE,D,20110923,000000,20.2,20.9,18.2,18.2,0,0
SKL_PE,D,20110926,000000,18.1,18.9,17.9,17.9,0,0
SKL_PE,D,20110927,000000,19.4,19.4,17.8,18.8,0,0
SKL_PE,D,20110928,000000,18.8,18.9,18.6,18.9,0,0
SKL_PE,D,20110929,000000,18.8,18.9,17.9,18.6,0,0
SKL_PE,D,20110930,000000,18.5,18.6,18.5,18.6,0,0
SKL_PE,D,20111003,000000,17.7,18.7,17.7,18.6,0,0
SKL_PE,D,20111004,000000,19.7,19.7,18.4,18.4,0,0
SKL_PE,D,20111005,000000,19.1,19.1,18.4,18.9,0,0
SKL_PE,D,20111006,000000,19,19.1,18.9,19.1,0,0
SKL_PE,D,20111007,000000,18.6,20.3,18.6,19.4,0,0
SKL_PE,D,20111010,000000,20.2,21.2,19.8,20.6,0,0
SKL_PE,D,20111011,000000,20.9,20.9,20.2,20.9,0,0
SKL_PE,D,20111012,000000,20.9,21,20.1,20.9,0,0
SKL_PE,D,20111013,000000,20.9,20.9,20.2,20.2,0,0
SKL_PE,D,20111014,000000,20.3,20.9,20,20.9,0,0
SKL_PE,D,20111017,000000,20.9,20.9,20.4,20.4,0,0
SKL_PE,D,20111018,000000,20.8,20.8,19.6,20.6,0,0
SKL_PE,D,20111019,000000,20.7,20.7,19.6,20.3,0,0
SKL_PE,D,20111020,000000,20.8,20.9,20.1,20.9,0,0
SKL_PE,D,20111021,000000,20.9,20.9,20.3,20.8,0,0
SKL_PE,D,20111024,000000,20.5,21,20.5,21,0,0
SKL_PE,D,20111025,000000,20.9,20.9,20.3,20.9,0,0
SKL_PE,D,20111026,000000,20.9,21,20.3,21,0,0
SKL_PE,D,20111027,000000,20.9,20.9,20.3,20.8,0,0
SKL_PE,D,20111028,000000,20.9,21.7,20.6,21.5,0,0
SKL_PE,D,20111031,000000,21.1,21.5,20.3,20.3,0,0
SKL_PE,D,20111102,000000,20.9,20.9,18.9,20.9,0,0
SKL_PE,D,20111103,000000,20.7,20.8,19.7,20.1,0,0
SKL_PE,D,20111104,000000,20.4,20.4,19.6,20,0,0
SKL_PE,D,20111107,000000,20.4,20.4,19.9,20.2,0,0
SKL_PE,D,20111108,000000,19.8,20.2,19.6,20.2,0,0
SKL_PE,D,20111109,000000,20.1,20.2,19.8,20.2,0,0
SKL_PE,D,20111110,000000,20.1,20.1,19.6,20.1,0,0
SKL_PE,D,20111114,000000,20.1,20.1,19.7,20.1,0,0
SKL_PE,D,20111115,000000,20,20,19.2,19.6,0,0
SKL_PE,D,20111116,000000,19.7,19.7,19.5,19.6,0,0
SKL_PE,D,20120518,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120521,000000,0.5,0.6,0.5,0.6,0,0
SKL_PE,D,20120522,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120523,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120524,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120525,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120528,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120529,000000,0.6,0.6,0.5,0.6,0,0
SKL_PE,D,20120530,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120531,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120601,000000,0.6,0.6,0.5,0.5,0,0
SKL_PE,D,20120604,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120605,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120606,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120608,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120611,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120612,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120613,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120614,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120615,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120618,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120619,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120620,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120621,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120622,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120625,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120626,000000,0.5,0.6,0.5,0.6,0,0
SKL_PE,D,20120627,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120628,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120629,000000,0.6,0.6,0.6,0.6,0,0
SKL_PE,D,20120702,000000,0.6,0.6,0.5,0.5,0,0
SKL_PE,D,20120703,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120704,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120705,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120706,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120709,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120710,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120711,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120712,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120713,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120716,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120717,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120718,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120719,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120720,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120723,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120724,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120725,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120726,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120727,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120730,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120731,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120801,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120802,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120803,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120806,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120807,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120808,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120809,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120810,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120813,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120814,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120816,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120817,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120820,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120821,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120822,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120823,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120824,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120827,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120828,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120829,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120830,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120831,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120903,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120904,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120905,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120906,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120907,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120910,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120911,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120912,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120913,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120914,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120917,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120918,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120919,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120920,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120921,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120924,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120925,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120926,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120927,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20120928,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121001,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121002,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121003,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121004,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121005,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121008,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121009,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121010,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121011,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121012,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121015,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121016,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121017,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121018,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121019,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121022,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121023,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121024,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121025,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121026,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121029,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121030,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121031,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121102,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121105,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121106,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121107,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121108,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121109,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121112,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121113,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121114,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121115,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121116,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121119,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121120,000000,0.5,0.5,0.4,0.4,0,0
SKL_PE,D,20121121,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20121122,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20121123,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20121126,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20121127,000000,0.4,0.5,0.4,0.5,0,0
SKL_PE,D,20121128,000000,0.5,0.5,0.4,0.4,0,0
SKL_PE,D,20121129,000000,0.4,0.5,0.4,0.5,0,0
SKL_PE,D,20121130,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121203,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121204,000000,0.5,0.6,0.5,0.5,0,0
SKL_PE,D,20121205,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121206,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121207,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121210,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121211,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121212,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121213,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20121214,000000,0.5,0.5,0.4,0.4,0,0
SKL_PE,D,20121217,000000,0.4,0.5,0.4,0.5,0,0
SKL_PE,D,20121218,000000,0.5,0.5,0.4,0.4,0,0
SKL_PE,D,20121219,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20121220,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20121221,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20121227,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20121228,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130102,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130103,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130104,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130107,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130108,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130109,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130110,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130111,000000,0.4,0.4,0.4,0.4,0,0
SKL_PE,D,20130114,000000,0.4,0.5,0.4,0.5,0,0
SKL_PE,D,20130115,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130117,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130118,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130121,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130122,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130123,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130124,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130125,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130128,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130129,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130130,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130131,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130201,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130204,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130205,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130206,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130207,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130208,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130211,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130212,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130213,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130214,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130215,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130218,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130219,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130220,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130221,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130222,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130225,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130226,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130227,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130228,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130301,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130304,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130305,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130306,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130307,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130308,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130311,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130312,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130313,000000,0.5,0.6,0.5,0.6,0,0
SKL_PE,D,20130314,000000,0.6,0.6,0.5,0.6,0,0
SKL_PE,D,20130315,000000,0.6,0.6,0.5,0.5,0,0
SKL_PE,D,20130318,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130319,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130320,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130321,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130322,000000,0.5,0.5,0.4,0.5,0,0
SKL_PE,D,20130325,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130326,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130327,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130328,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20130402,000000,0.5,0.5,0.5,0.5,0,0
SKL_PE,D,20141031,000000,55.9,55.9,55.9,55.9,0,0
SKL_PE,D,20141103,000000,57.3,57.3,53.1,56.6,0,0
SKL_PE,D,20141104,000000,56.6,56.6,51,53.1,0,0
SKL_PE,D,20141105,000000,53.8,53.8,48.3,52.4,0,0
SKL_PE,D,20141106,000000,52.4,52.4,46.9,46.9,0,0
SKL_PE,D,20141107,000000,49.7,49.7,46.9,46.9,0,0
SKL_PE,D,20141110,000000,49,51,47.6,47.6,0,0
SKL_PE,D,20141112,000000,46.9,47.6,41.4,43.4,0,0
SKL_PE,D,20141113,000000,46.9,46.9,43.4,44.1,0,0
SKL_PE,D,20141114,000000,44.8,46.2,44.1,45.5,0,0
SKL_PE,D,20141117,000000,45.5,45.5,44.8,44.8,0,0
SKL_PE,D,20141118,000000,44.8,46.9,44.8,46.9,0,0
SKL_PE,D,20141119,000000,46.2,46.2,42.8,46.2,0,0
SKL_PE,D,20141120,000000,46.2,46.2,42.8,45.5,0,0
SKL_PE,D,20141121,000000,46.2,46.2,44.8,46.2,0,0
SKL_PE,D,20141124,000000,46.2,46.9,42.8,44.8,0,0
SKL_PE,D,20141125,000000,41.4,41.4,39.3,40,0,0
SKL_PE,D,20141126,000000,39.3,40.7,39.3,40.7,0,0
SKL_PE,D,20141127,000000,40.7,42.1,40,42.1,0,0
SKL_PE,D,20141128,000000,42.1,42.1,38.6,38.6,0,0
SKL_PE,D,20141201,000000,42.1,42.1,37.9,40.7,0,0
SKL_PE,D,20141202,000000,40.7,40.7,37.9,40.7,0,0
SKL_PE,D,20141203,000000,40.7,40.7,40.7,40.7,0,0
SKL_PE,D,20141204,000000,40.7,40.7,38.6,40.7,0,0
SKL_PE,D,20141205,000000,40.7,40.7,37.2,40,0,0
SKL_PE,D,20141208,000000,40,40,37.9,40,0,0
SKL_PE,D,20141209,000000,40,40,40,40,0,0
SKL_PE,D,20141210,000000,40,40,37.9,40,0,0
SKL_PE,D,20141211,000000,40,40,39.3,40,0,0
SKL_PE,D,20141212,000000,40,43.4,40,42.8,0,0
SKL_PE,D,20141215,000000,42.1,42.8,42.1,42.8,0,0
SKL_PE,D,20141216,000000,42.1,42.1,42.1,42.1,0,0
SKL_PE,D,20141217,000000,41.4,42.1,38.6,41.4,0,0
SKL_PE,D,20141218,000000,41.4,41.4,41.4,41.4,0,0
SKL_PE,D,20141219,000000,41.4,41.4,41.4,41.4,0,0
SKL_PE,D,20141222,000000,41.4,41.4,37.2,37.2,0,0
SKL_PE,D,20141223,000000,35.9,37.9,35.9,37.9,0,0
SKL_PE,D,20141229,000000,38.6,38.6,35.9,37.9,0,0
SKL_PE,D,20141230,000000,37.9,37.9,37.9,37.9,0,0
SKL_PE,D,20150102,000000,37.2,41.4,37.2,41.4,0,0
SKL_PE,D,20150105,000000,40.7,40.7,40.7,40.7,0,0
SKL_PE,D,20150107,000000,40.7,40.7,40.7,40.7,0,0
SKL_PE,D,20150108,000000,40.7,40.7,40.7,40.7,0,0
SKL_PE,D,20150109,000000,40,40,37.9,40,0,0
SKL_PE,D,20150112,000000,40.7,48.3,40,41.4,0,0
SKL_PE,D,20150113,000000,44.1,44.1,40,41.4,0,0
SKL_PE,D,20150114,000000,41.4,42.8,40,42.1,0,0
SKL_PE,D,20150115,000000,42.1,42.1,38.6,40,0,0
SKL_PE,D,20150116,000000,44.1,44.1,42.1,42.1,0,0
SKL_PE,D,20150119,000000,44.1,44.1,37.2,39.3,0,0
SKL_PE,D,20150120,000000,37.2,38.6,36.6,38.6,0,0
SKL_PE,D,20150121,000000,38.6,38.6,36.6,36.6,0,0
SKL_PE,D,20150122,000000,37.9,38.6,36.6,38.6,0,0
SKL_PE,D,20150123,000000,38.6,38.6,35.9,37.2,0,0
SKL_PE,D,20150126,000000,37.2,37.2,35.9,35.9,0,0
SKL_PE,D,20150127,000000,37.2,37.2,35.2,37.2,0,0
SKL_PE,D,20150128,000000,37.2,37.2,34.5,36.6,0,0
SKL_PE,D,20150129,000000,35.9,35.9,33.1,34.5,0,0
SKL_PE,D,20150130,000000,34.5,35.2,33.1,34.5,0,0
SKL_PE,D,20150202,000000,34.5,34.5,33.1,34.5,0,0
SKL_PE,D,20150203,000000,34.5,34.5,33.8,34.5,0,0
SKL_PE,D,20150204,000000,35.2,35.9,33.8,35.2,0,0
SKL_PE,D,20150205,000000,35.2,35.2,33.8,35.2,0,0
SKL_PE,D,20150206,000000,35.2,35.2,33.8,35.2,0,0
SKL_PE,D,20150209,000000,35.2,35.2,33.8,34.5,0,0
SKL_PE,D,20150210,000000,34.5,34.5,34.5,34.5,0,0
SKL_PE,D,20150211,000000,34.5,34.5,33.1,34.5,0,0
SKL_PE,D,20150212,000000,34.5,34.5,33.1,34.5,0,0
SKL_PE,D,20150213,000000,34.5,35.9,33.8,35.9,0,0
SKL_PE,D,20150216,000000,37.9,37.9,35.2,35.2,0,0
SKL_PE,D,20150217,000000,37.2,37.2,35.2,35.2,0,0
SKL_PE,D,20150218,000000,35.9,35.9,33.1,34.5,0,0
SKL_PE,D,20150219,000000,34.5,34.5,33.1,34.5,0,0
SKL_PE,D,20150220,000000,34.5,34.5,34.5,34.5,0,0
SKL_PE,D,20150223,000000,34.5,34.5,33.8,34.5,0,0
SKL_PE,D,20150224,000000,32.4,34.5,32.4,34.5,0,0
SKL_PE,D,20150225,000000,34.5,34.5,33.1,34.5,0,0
SKL_PE,D,20150226,000000,33.8,34.5,33.8,34.5,0,0
SKL_PE,D,20150227,000000,34.5,35.2,33.8,35.2,0,0
SKL_PE,D,20150302,000000,35.2,35.2,34.5,34.5,0,0
SKL_PE,D,20150303,000000,33.8,33.8,32.4,33.8,0,0
SKL_PE,D,20150304,000000,33.1,33.8,32.4,33.8,0,0
SKL_PE,D,20150305,000000,33.8,33.8,33.8,33.8,0,0
SKL_PE,D,20150306,000000,33.8,34.5,32.4,34.5,0,0
SKL_PE,D,20150309,000000,34.5,34.5,34.5,34.5,0,0
SKL_PE,D,20150310,000000,34.5,34.5,34.5,34.5,0,0
SKL_PE,D,20150311,000000,34.5,34.5,32.4,34.5,0,0
SKL_PE,D,20150312,000000,34.5,37.9,34.5,37.9,0,0
SKL_PE,D,20150313,000000,37.9,37.9,36.6,37.9,0,0
SKL_PE,D,20150316,000000,37.9,44.1,37.9,42.8,0,0
SKL_PE,D,20150317,000000,41.4,43.4,40,42.8,0,0
SKL_PE,D,20150318,000000,42.8,42.8,39.3,41.4,0,0
SKL_PE,D,20150319,000000,41.4,41.4,41.4,41.4,0,0
SKL_PE,D,20150320,000000,42.8,42.8,40.7,41.4,0,0
SKL_PE,D,20150323,000000,42.1,42.1,41.4,41.4,0,0
SKL_PE,D,20150324,000000,42.1,42.1,42.1,42.1,0,0
SKL_PE,D,20150325,000000,42.8,42.8,42.8,42.8,0,0
