<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PB,D,20120420,000000,0.792354,0.796869,0.774491,0.78783,0,0
PEO_PB,D,20120423,000000,0.779084,0.779084,0.747894,0.761232,0,0
PEO_PB,D,20120424,000000,0.774491,0.774491,0.756858,0.774491,0,0
PEO_PB,D,20120425,000000,0.765604,0.792354,0.765604,0.770049,0,0
PEO_PB,D,20120426,000000,0.779084,0.805684,0.774491,0.805684,0,0
PEO_PB,D,20120427,000000,0.801315,0.832429,0.792354,0.832429,0,0
PEO_PB,D,20120430,000000,0.83251,0.83251,0.804743,0.814001,0,0
PEO_PB,D,20120502,000000,0.819097,0.819097,0.801315,0.81465,0,0
PEO_PB,D,20120504,000000,0.819097,0.819097,0.805684,0.81465,0,0
PEO_PB,D,20120507,000000,0.801315,0.81465,0.801315,0.81465,0,0
PEO_PB,D,20120508,000000,0.81013,0.81013,0.792354,0.792354,0,0
PEO_PB,D,20120509,000000,0.796869,0.801315,0.783461,0.783461,0,0
PEO_PB,D,20120510,000000,0.795488,0.795488,0.786371,0.790895,0,0
PEO_PB,D,20120511,000000,0.78783,0.78783,0.747894,0.747894,0,0
PEO_PB,D,20120514,000000,0.752339,0.752339,0.730038,0.734484,0,0
PEO_PB,D,20120515,000000,0.743448,0.743448,0.730038,0.734484,0,0
PEO_PB,D,20120516,000000,0.725593,0.743448,0.721146,0.73893,0,0
PEO_PB,D,20120517,000000,0.734484,0.73893,0.712257,0.712257,0,0
PEO_PB,D,20120518,000000,0.712257,0.716701,0.698845,0.698845,0,0
PEO_PB,D,20120521,000000,0.712257,0.725593,0.707737,0.716701,0,0
PEO_PB,D,20120522,000000,0.725593,0.725593,0.716701,0.721146,0,0
PEO_PB,D,20120523,000000,0.716701,0.716701,0.6944,0.6944,0,0
PEO_PB,D,20120524,000000,0.698845,0.703291,0.685509,0.689881,0,0
PEO_PB,D,20120525,000000,0.685509,0.698845,0.676544,0.6944,0,0
PEO_PB,D,20120528,000000,0.6944,0.703291,0.6944,0.698845,0,0
PEO_PB,D,20120529,000000,0.698845,0.725593,0.6944,0.725593,0,0
PEO_PB,D,20120530,000000,0.716701,0.73893,0.712257,0.725593,0,0
PEO_PB,D,20120531,000000,0.730767,0.75387,0.726102,0.744686,0,0
PEO_PB,D,20120601,000000,0.744686,0.749205,0.71692,0.726102,0,0
PEO_PB,D,20120604,000000,0.725593,0.734484,0.712257,0.716701,0,0
PEO_PB,D,20120605,000000,0.712257,0.71692,0.684488,0.684488,0,0
PEO_PB,D,20120606,000000,0.693744,0.735358,0.68908,0.735358,0,0
PEO_PB,D,20120608,000000,0.726102,0.744686,0.707665,0.735358,0,0
PEO_PB,D,20120611,000000,0.744686,0.749205,0.73995,0.744686,0,0
PEO_PB,D,20120612,000000,0.73995,0.763126,0.73995,0.763126,0,0
PEO_PB,D,20120613,000000,0.758534,0.772454,0.75387,0.75387,0,0
PEO_PB,D,20120614,000000,0.758534,0.767863,0.75387,0.758534,0,0
PEO_PB,D,20120615,000000,0.763126,0.786371,0.763126,0.777047,0,0
PEO_PB,D,20120618,000000,0.786371,0.790895,0.772454,0.781709,0,0
PEO_PB,D,20120619,000000,0.781709,0.804743,0.781709,0.804743,0,0
PEO_PB,D,20120620,000000,0.80015,0.809405,0.786371,0.790895,0,0
PEO_PB,D,20120621,000000,0.786371,0.795488,0.781709,0.786371,0,0
PEO_PB,D,20120622,000000,0.777047,0.786371,0.777047,0.786371,0,0
PEO_PB,D,20120625,000000,0.786371,0.786371,0.772454,0.772454,0,0
PEO_PB,D,20120626,000000,0.781709,0.809405,0.781709,0.809405,0,0
PEO_PB,D,20120627,000000,0.809405,0.827917,0.804743,0.827917,0,0
PEO_PB,D,20120628,000000,0.827917,0.827917,0.804743,0.814001,0,0
PEO_PB,D,20120629,000000,0.823252,0.827917,0.818594,0.827917,0,0
PEO_PB,D,20120702,000000,0.827917,0.827917,0.804743,0.809405,0,0
PEO_PB,D,20120703,000000,0.814001,0.827917,0.809405,0.823252,0,0
PEO_PB,D,20120704,000000,0.827917,0.827917,0.814001,0.814001,0,0
PEO_PB,D,20120705,000000,0.814001,0.823252,0.809405,0.823252,0,0
PEO_PB,D,20120706,000000,0.823252,0.827917,0.80015,0.818594,0,0
PEO_PB,D,20120709,000000,0.814001,0.814001,0.781709,0.781709,0,0
PEO_PB,D,20120710,000000,0.790895,0.795488,0.781709,0.790895,0,0
PEO_PB,D,20120711,000000,0.790895,0.790895,0.767863,0.767863,0,0
PEO_PB,D,20120712,000000,0.767863,0.781709,0.763126,0.777047,0,0
PEO_PB,D,20120713,000000,0.786371,0.790895,0.777047,0.790895,0,0
PEO_PB,D,20120716,000000,0.790895,0.790895,0.772454,0.777047,0,0
PEO_PB,D,20120717,000000,0.777047,0.80015,0.777047,0.80015,0,0
PEO_PB,D,20120718,000000,0.80015,0.80015,0.767863,0.777047,0,0
PEO_PB,D,20120719,000000,0.777047,0.786371,0.772454,0.781709,0,0
PEO_PB,D,20120720,000000,0.786371,0.786371,0.772454,0.772454,0,0
PEO_PB,D,20120723,000000,0.763126,0.763126,0.73995,0.744686,0,0
PEO_PB,D,20120724,000000,0.744686,0.744686,0.730767,0.73995,0,0
PEO_PB,D,20120725,000000,0.735358,0.75387,0.730767,0.744686,0,0
PEO_PB,D,20120726,000000,0.749205,0.763126,0.735358,0.73995,0,0
PEO_PB,D,20120727,000000,0.749205,0.758534,0.744686,0.749205,0,0
PEO_PB,D,20120730,000000,0.749205,0.767863,0.749205,0.767863,0,0
PEO_PB,D,20120731,000000,0.75387,0.767863,0.75387,0.763126,0,0
PEO_PB,D,20120801,000000,0.763126,0.772454,0.763126,0.767863,0,0
PEO_PB,D,20120802,000000,0.767863,0.786371,0.767863,0.767863,0,0
PEO_PB,D,20120803,000000,0.772454,0.809405,0.772454,0.804743,0,0
PEO_PB,D,20120806,000000,0.804743,0.827917,0.804743,0.827917,0,0
PEO_PB,D,20120807,000000,0.827917,0.851019,0.818594,0.851019,0,0
PEO_PB,D,20120808,000000,0.846354,0.855612,0.837168,0.855612,0,0
PEO_PB,D,20120809,000000,0.855612,0.874194,0.846354,0.874194,0,0
PEO_PB,D,20120810,000000,0.869529,0.892631,0.869529,0.874194,0,0
PEO_PB,D,20120813,000000,0.869529,0.897223,0.869529,0.888038,0,0
PEO_PB,D,20120814,000000,0.892631,0.892631,0.878787,0.88338,0,0
PEO_PB,D,20120816,000000,0.892631,0.906559,0.888038,0.897223,0,0
PEO_PB,D,20120817,000000,0.901889,0.901889,0.878787,0.888038,0,0
PEO_PB,D,20120820,000000,0.888038,0.888038,0.874194,0.88338,0,0
PEO_PB,D,20120821,000000,0.888038,0.897223,0.88338,0.88338,0,0
PEO_PB,D,20120822,000000,0.878787,0.88338,0.869529,0.869529,0,0
PEO_PB,D,20120823,000000,0.874194,0.878787,0.86027,0.874194,0,0
PEO_PB,D,20120824,000000,0.874194,0.874194,0.855612,0.86027,0,0
PEO_PB,D,20120827,000000,0.86027,0.86027,0.855612,0.86027,0,0
PEO_PB,D,20120828,000000,0.851019,0.864863,0.851019,0.864863,0,0
PEO_PB,D,20120829,000000,0.864863,0.864863,0.841696,0.846354,0,0
PEO_PB,D,20120830,000000,0.841696,0.841696,0.837168,0.837168,0,0
PEO_PB,D,20120831,000000,0.837168,0.855612,0.837168,0.846354,0,0
PEO_PB,D,20120903,000000,0.851019,0.86027,0.851019,0.855612,0,0
PEO_PB,D,20120904,000000,0.855612,0.855612,0.837168,0.837168,0,0
PEO_PB,D,20120905,000000,0.837168,0.855612,0.837168,0.855612,0,0
PEO_PB,D,20120906,000000,0.855612,0.888038,0.855612,0.888038,0,0
PEO_PB,D,20120907,000000,0.878787,0.897223,0.878787,0.897223,0,0
PEO_PB,D,20120910,000000,0.892631,0.901889,0.88338,0.897223,0,0
PEO_PB,D,20120911,000000,0.88338,0.897223,0.88338,0.892631,0,0
PEO_PB,D,20120912,000000,0.897223,0.897223,0.874194,0.878787,0,0
PEO_PB,D,20120913,000000,0.88338,0.888038,0.869529,0.888038,0,0
PEO_PB,D,20120914,000000,0.915814,0.929655,0.911137,0.911137,0,0
PEO_PB,D,20120917,000000,0.901889,0.920328,0.901889,0.901889,0,0
PEO_PB,D,20120918,000000,0.901889,0.901889,0.888038,0.901889,0,0
PEO_PB,D,20120919,000000,0.911137,0.920328,0.897223,0.920328,0,0
PEO_PB,D,20120920,000000,0.906559,0.915814,0.906559,0.911137,0,0
PEO_PB,D,20120921,000000,0.911137,0.911137,0.897223,0.897223,0,0
PEO_PB,D,20120924,000000,0.901889,0.906559,0.888038,0.901889,0,0
PEO_PB,D,20120925,000000,0.906559,0.920328,0.906559,0.920328,0,0
PEO_PB,D,20120926,000000,0.906559,0.911137,0.892631,0.897223,0,0
PEO_PB,D,20120927,000000,0.901889,0.901889,0.888038,0.892631,0,0
PEO_PB,D,20120928,000000,0.897223,0.897223,0.874194,0.888038,0,0
PEO_PB,D,20121001,000000,0.88338,0.901889,0.874194,0.897223,0,0
PEO_PB,D,20121002,000000,0.892631,0.901889,0.888038,0.888038,0,0
PEO_PB,D,20121003,000000,0.892631,0.892631,0.874194,0.878787,0,0
PEO_PB,D,20121004,000000,0.88338,0.88338,0.874194,0.88338,0,0
PEO_PB,D,20121005,000000,0.88338,0.897223,0.88338,0.897223,0,0
PEO_PB,D,20121008,000000,0.892631,0.892631,0.878787,0.878787,0,0
PEO_PB,D,20121009,000000,0.88338,0.888038,0.874194,0.874194,0,0
PEO_PB,D,20121010,000000,0.874194,0.892631,0.874194,0.892631,0,0
PEO_PB,D,20121011,000000,0.892631,0.901889,0.88338,0.88338,0,0
PEO_PB,D,20121012,000000,0.878787,0.88338,0.864863,0.864863,0,0
PEO_PB,D,20121015,000000,0.869529,0.874194,0.855612,0.855612,0,0
PEO_PB,D,20121016,000000,0.86027,0.874194,0.855612,0.874194,0,0
PEO_PB,D,20121017,000000,0.874194,0.892631,0.869529,0.88338,0,0
PEO_PB,D,20121018,000000,0.888038,0.888038,0.874194,0.874194,0,0
PEO_PB,D,20121019,000000,0.874194,0.888038,0.851019,0.851019,0,0
PEO_PB,D,20121022,000000,0.86027,0.878787,0.851019,0.864863,0,0
PEO_PB,D,20121023,000000,0.864863,0.869529,0.855612,0.864863,0,0
PEO_PB,D,20121024,000000,0.864863,0.864863,0.86027,0.864863,0,0
PEO_PB,D,20121025,000000,0.855612,0.869529,0.855612,0.864863,0,0
PEO_PB,D,20121026,000000,0.864863,0.869529,0.86027,0.86027,0,0
PEO_PB,D,20121029,000000,0.855612,0.864863,0.855612,0.864863,0,0
PEO_PB,D,20121030,000000,0.86027,0.864863,0.86027,0.864863,0,0
PEO_PB,D,20121031,000000,0.855612,0.869529,0.855612,0.86027,0,0
PEO_PB,D,20121102,000000,0.864863,0.874194,0.864863,0.869529,0,0
PEO_PB,D,20121105,000000,0.869529,0.878787,0.864863,0.869529,0,0
PEO_PB,D,20121106,000000,0.86027,0.869529,0.86027,0.869529,0,0
PEO_PB,D,20121107,000000,0.869529,0.874194,0.86027,0.86027,0,0
PEO_PB,D,20121108,000000,0.864863,0.864863,0.855612,0.864863,0,0
PEO_PB,D,20121109,000000,0.86027,0.86027,0.855612,0.855612,0,0
PEO_PB,D,20121112,000000,0.864863,0.864863,0.86027,0.86027,0,0
PEO_PB,D,20121113,000000,0.864863,0.878787,0.86027,0.878787,0,0
PEO_PB,D,20121114,000000,0.878787,0.88338,0.874194,0.874194,0,0
PEO_PB,D,20121115,000000,0.864863,0.88338,0.846354,0.846354,0,0
PEO_PB,D,20121116,000000,0.841696,0.851019,0.841696,0.846354,0,0
PEO_PB,D,20121119,000000,0.846354,0.855612,0.846354,0.846354,0,0
PEO_PB,D,20121120,000000,0.851019,0.855612,0.841696,0.841696,0,0
PEO_PB,D,20121121,000000,0.846354,0.851019,0.841696,0.841696,0,0
PEO_PB,D,20121122,000000,0.846354,0.846354,0.83251,0.83251,0,0
PEO_PB,D,20121123,000000,0.841696,0.841696,0.83251,0.837168,0,0
PEO_PB,D,20121126,000000,0.837168,0.841696,0.83251,0.837168,0,0
PEO_PB,D,20121127,000000,0.851019,0.851019,0.846354,0.851019,0,0
PEO_PB,D,20121128,000000,0.846354,0.855612,0.846354,0.846354,0,0
PEO_PB,D,20121129,000000,0.851019,0.851019,0.846354,0.851019,0,0
PEO_PB,D,20121130,000000,0.851019,0.855612,0.851019,0.855612,0,0
PEO_PB,D,20121203,000000,0.851019,0.864863,0.851019,0.86027,0,0
PEO_PB,D,20121204,000000,0.855612,0.88338,0.855612,0.878787,0,0
PEO_PB,D,20121205,000000,0.888038,0.888038,0.878787,0.888038,0,0
PEO_PB,D,20121206,000000,0.888038,0.897223,0.88338,0.888038,0,0
PEO_PB,D,20121207,000000,0.888038,0.897223,0.888038,0.888038,0,0
PEO_PB,D,20121210,000000,0.892631,0.892631,0.88338,0.888038,0,0
PEO_PB,D,20121211,000000,0.888038,0.892631,0.878787,0.878787,0,0
PEO_PB,D,20121212,000000,0.878787,0.888038,0.869529,0.888038,0,0
PEO_PB,D,20121213,000000,0.88338,0.888038,0.874194,0.874194,0,0
PEO_PB,D,20121214,000000,0.878787,0.88338,0.864863,0.878787,0,0
PEO_PB,D,20121217,000000,0.88338,0.88338,0.869529,0.878787,0,0
PEO_PB,D,20121218,000000,0.88338,0.888038,0.878787,0.88338,0,0
PEO_PB,D,20121219,000000,0.88338,0.892631,0.878787,0.888038,0,0
PEO_PB,D,20121220,000000,0.888038,0.915814,0.88338,0.911137,0,0
PEO_PB,D,20121221,000000,0.901889,0.911137,0.897223,0.911137,0,0
PEO_PB,D,20121227,000000,0.911137,0.929655,0.911137,0.924996,0,0
PEO_PB,D,20121228,000000,0.938918,0.938918,0.906559,0.906559,0,0
PEO_PB,D,20130102,000000,0.934242,0.934242,0.915814,0.920328,0,0
PEO_PB,D,20130103,000000,0.915814,0.920328,0.911137,0.915814,0,0
PEO_PB,D,20130104,000000,0.911137,0.915814,0.901889,0.911137,0,0
PEO_PB,D,20130107,000000,0.906559,0.906559,0.897223,0.901889,0,0
PEO_PB,D,20130108,000000,0.901889,0.911137,0.888038,0.888038,0,0
PEO_PB,D,20130109,000000,0.892631,0.897223,0.878787,0.897223,0,0
PEO_PB,D,20130110,000000,0.897223,0.901889,0.897223,0.901889,0,0
PEO_PB,D,20130111,000000,0.901889,0.911137,0.897223,0.897223,0,0
PEO_PB,D,20130114,000000,0.901889,0.924996,0.897223,0.924996,0,0
PEO_PB,D,20130115,000000,0.915814,0.924996,0.915814,0.920328,0,0
PEO_PB,D,20130116,000000,0.906559,0.911137,0.906559,0.911137,0,0
PEO_PB,D,20130117,000000,0.920328,0.920328,0.911137,0.915814,0,0
PEO_PB,D,20130118,000000,0.920328,0.924996,0.911137,0.920328,0,0
PEO_PB,D,20130121,000000,0.920328,0.920328,0.911137,0.911137,0,0
PEO_PB,D,20130122,000000,0.911137,0.915814,0.906559,0.911137,0,0
PEO_PB,D,20130123,000000,0.901889,0.906559,0.888038,0.901889,0,0
PEO_PB,D,20130124,000000,0.901889,0.911137,0.901889,0.906559,0,0
PEO_PB,D,20130125,000000,0.911137,0.915814,0.906559,0.915814,0,0
PEO_PB,D,20130128,000000,0.911137,0.915814,0.906559,0.911137,0,0
PEO_PB,D,20130129,000000,0.906559,0.911137,0.897223,0.911137,0,0
PEO_PB,D,20130130,000000,0.855612,0.86027,0.841696,0.846354,0,0
PEO_PB,D,20130131,000000,0.841696,0.841696,0.823252,0.823252,0,0
PEO_PB,D,20130201,000000,0.827917,0.841696,0.823252,0.837168,0,0
PEO_PB,D,20130204,000000,0.846354,0.851019,0.841696,0.846354,0,0
PEO_PB,D,20130205,000000,0.851019,0.86027,0.846354,0.86027,0,0
PEO_PB,D,20130206,000000,0.864863,0.864863,0.855612,0.864863,0,0
PEO_PB,D,20130207,000000,0.864863,0.864863,0.86027,0.864863,0,0
PEO_PB,D,20130208,000000,0.864863,0.869529,0.86027,0.864863,0,0
PEO_PB,D,20130211,000000,0.86027,0.864863,0.86027,0.86027,0,0
PEO_PB,D,20130212,000000,0.86027,0.864863,0.86027,0.86027,0,0
PEO_PB,D,20130213,000000,0.864863,0.864863,0.86027,0.86027,0,0
PEO_PB,D,20130214,000000,0.864863,0.864863,0.855612,0.86027,0,0
PEO_PB,D,20130215,000000,0.864863,0.864863,0.86027,0.864863,0,0
PEO_PB,D,20130218,000000,0.869529,0.869529,0.86027,0.86027,0,0
PEO_PB,D,20130219,000000,0.86027,0.864863,0.86027,0.86027,0,0
PEO_PB,D,20130220,000000,0.855612,0.864863,0.855612,0.86027,0,0
PEO_PB,D,20130221,000000,0.86027,0.864863,0.86027,0.864863,0,0
PEO_PB,D,20130222,000000,0.864863,0.864863,0.86027,0.864863,0,0
PEO_PB,D,20130225,000000,0.869529,0.88338,0.864863,0.88338,0,0
PEO_PB,D,20130226,000000,0.864863,0.874194,0.864863,0.874194,0,0
PEO_PB,D,20130227,000000,0.874194,0.874194,0.869529,0.874194,0,0
PEO_PB,D,20130228,000000,0.876451,0.876451,0.866689,0.871501,0,0
PEO_PB,D,20130301,000000,0.864863,0.869529,0.86027,0.86027,0,0
PEO_PB,D,20130304,000000,0.86027,0.864863,0.86027,0.864863,0,0
PEO_PB,D,20130305,000000,0.869529,0.88338,0.869529,0.88338,0,0
PEO_PB,D,20130306,000000,0.88338,0.88338,0.86027,0.869529,0,0
PEO_PB,D,20130307,000000,0.869529,0.869529,0.86027,0.86027,0,0
PEO_PB,D,20130308,000000,0.869529,0.878787,0.86027,0.869529,0,0
PEO_PB,D,20130311,000000,0.869529,0.869529,0.864863,0.869529,0,0
PEO_PB,D,20130312,000000,0.869529,0.869529,0.86027,0.86027,0,0
PEO_PB,D,20130313,000000,0.864863,0.869529,0.86027,0.864863,0,0
PEO_PB,D,20130314,000000,0.869529,0.874194,0.864863,0.874194,0,0
PEO_PB,D,20130315,000000,0.878787,0.888038,0.878787,0.888038,0,0
PEO_PB,D,20130318,000000,0.878787,0.878787,0.827917,0.827917,0,0
PEO_PB,D,20130319,000000,0.827917,0.827917,0.818594,0.818594,0,0
PEO_PB,D,20130320,000000,0.823252,0.827917,0.809405,0.809405,0,0
PEO_PB,D,20130321,000000,0.814001,0.814001,0.809405,0.814001,0,0
PEO_PB,D,20130322,000000,0.814001,0.814001,0.790895,0.795488,0,0
PEO_PB,D,20130325,000000,0.804743,0.809405,0.795488,0.804743,0,0
PEO_PB,D,20130326,000000,0.804743,0.818594,0.80015,0.814001,0,0
PEO_PB,D,20130327,000000,0.814001,0.823252,0.809405,0.814001,0,0
PEO_PB,D,20130328,000000,0.809405,0.818594,0.809405,0.814001,0,0
PEO_PB,D,20130402,000000,0.818594,0.827917,0.814001,0.818594,0,0
PEO_PB,D,20130403,000000,0.814001,0.823252,0.795488,0.80015,0,0
PEO_PB,D,20130404,000000,0.80015,0.814001,0.795488,0.80015,0,0
PEO_PB,D,20130405,000000,0.80015,0.804743,0.786371,0.786371,0,0
PEO_PB,D,20130408,000000,0.790895,0.80015,0.790895,0.80015,0,0
PEO_PB,D,20130409,000000,0.804743,0.814001,0.80015,0.814001,0,0
PEO_PB,D,20130410,000000,0.814001,0.83251,0.809405,0.827917,0,0
PEO_PB,D,20130411,000000,0.83251,0.837168,0.823252,0.837168,0,0
PEO_PB,D,20130412,000000,0.83251,0.83251,0.818594,0.823252,0,0
PEO_PB,D,20130415,000000,0.818594,0.823252,0.804743,0.804743,0,0
PEO_PB,D,20130417,000000,0.827917,0.827917,0.790895,0.790895,0,0
PEO_PB,D,20130418,000000,0.790895,0.80015,0.790895,0.790895,0,0
PEO_PB,D,20130419,000000,0.80015,0.80015,0.795488,0.80015,0,0
PEO_PB,D,20130422,000000,0.80015,0.80015,0.790895,0.795488,0,0
PEO_PB,D,20130423,000000,0.790895,0.804743,0.790895,0.804743,0,0
PEO_PB,D,20130424,000000,0.804743,0.809405,0.790895,0.80015,0,0
PEO_PB,D,20130425,000000,0.809405,0.809405,0.781709,0.781709,0,0
PEO_PB,D,20130426,000000,0.786371,0.795488,0.786371,0.790895,0,0
PEO_PB,D,20130429,000000,0.790895,0.795488,0.786371,0.786371,0,0
PEO_PB,D,20130430,000000,0.779084,0.783754,0.779084,0.783754,0,0
PEO_PB,D,20130502,000000,0.790895,0.790895,0.767863,0.767863,0,0
PEO_PB,D,20130506,000000,0.777047,0.777047,0.772454,0.777047,0,0
PEO_PB,D,20130507,000000,0.781709,0.790895,0.772454,0.777047,0,0
PEO_PB,D,20130508,000000,0.786371,0.80015,0.786371,0.80015,0,0
PEO_PB,D,20130509,000000,0.80015,0.80015,0.781709,0.781709,0,0
PEO_PB,D,20130510,000000,0.781709,0.786371,0.777047,0.781709,0,0
PEO_PB,D,20130513,000000,0.777047,0.80015,0.777047,0.777047,0,0
PEO_PB,D,20130514,000000,0.777047,0.80015,0.777047,0.795488,0,0
PEO_PB,D,20130515,000000,0.80015,0.809405,0.80015,0.809405,0,0
PEO_PB,D,20130516,000000,0.814001,0.814001,0.804743,0.814001,0,0
PEO_PB,D,20130517,000000,0.809405,0.823252,0.809405,0.809405,0,0
PEO_PB,D,20130520,000000,0.818594,0.823252,0.809405,0.809405,0,0
PEO_PB,D,20130521,000000,0.818594,0.818594,0.804743,0.804743,0,0
PEO_PB,D,20130522,000000,0.814001,0.814001,0.795488,0.80015,0,0
PEO_PB,D,20130523,000000,0.790895,0.809405,0.790895,0.809405,0,0
PEO_PB,D,20130524,000000,0.809405,0.823252,0.809405,0.818594,0,0
PEO_PB,D,20130527,000000,0.818594,0.837168,0.818594,0.837168,0,0
PEO_PB,D,20130528,000000,0.837395,0.842353,0.837395,0.842353,0,0
PEO_PB,D,20130529,000000,0.837395,0.842353,0.827698,0.837395,0,0
PEO_PB,D,20130531,000000,0.822813,0.842353,0.822813,0.842353,0,0
PEO_PB,D,20130603,000000,0.818594,0.83251,0.818594,0.827917,0,0
PEO_PB,D,20130604,000000,0.827698,0.842353,0.827698,0.842353,0,0
PEO_PB,D,20130605,000000,0.837395,0.852115,0.832575,0.832575,0,0
PEO_PB,D,20130606,000000,0.832575,0.842353,0.832575,0.837395,0,0
PEO_PB,D,20130607,000000,0.837395,0.861731,0.837395,0.847157,0,0
PEO_PB,D,20130610,000000,0.86027,0.869529,0.855612,0.864863,0,0
PEO_PB,D,20130611,000000,0.871501,0.871501,0.852115,0.856927,0,0
PEO_PB,D,20130612,000000,0.861731,0.866689,0.847157,0.856927,0,0
PEO_PB,D,20130613,000000,0.847157,0.852115,0.842353,0.842353,0,0
PEO_PB,D,20130614,000000,0.847157,0.856927,0.847157,0.852115,0,0
PEO_PB,D,20130617,000000,0.852115,0.861731,0.832575,0.847157,0,0
PEO_PB,D,20130618,000000,0.847157,0.852115,0.847157,0.847157,0,0
PEO_PB,D,20130619,000000,0.861731,0.861731,0.827698,0.827698,0,0
PEO_PB,D,20130620,000000,0.827698,0.832575,0.803353,0.818001,0,0
PEO_PB,D,20130621,000000,0.818001,0.822813,0.769247,0.818001,0,0
PEO_PB,D,20130624,000000,0.783754,0.798544,0.779084,0.779084,0,0
PEO_PB,D,20130625,000000,0.78871,0.798544,0.779084,0.779084,0,0
PEO_PB,D,20130626,000000,0.764366,0.78871,0.754671,0.78871,0,0
PEO_PB,D,20130627,000000,0.798544,0.798544,0.754671,0.764366,0,0
PEO_PB,D,20130628,000000,0.764366,0.798544,0.759554,0.798544,0,0
PEO_PB,D,20130701,000000,0.798544,0.798544,0.774205,0.779084,0,0
PEO_PB,D,20130702,000000,0.783754,0.803353,0.779084,0.798544,0,0
PEO_PB,D,20130703,000000,0.793589,0.798544,0.774205,0.774205,0,0
PEO_PB,D,20130704,000000,0.774205,0.779084,0.764366,0.774205,0,0
PEO_PB,D,20130705,000000,0.779084,0.783754,0.759554,0.764366,0,0
PEO_PB,D,20130708,000000,0.764366,0.769247,0.749789,0.754671,0,0
PEO_PB,D,20130709,000000,0.759554,0.759554,0.740023,0.754671,0,0
PEO_PB,D,20130710,000000,0.754671,0.769247,0.754671,0.769247,0,0
PEO_PB,D,20130711,000000,0.774205,0.793589,0.774205,0.793589,0,0
PEO_PB,D,20130712,000000,0.78871,0.808162,0.783754,0.808162,0,0
PEO_PB,D,20130715,000000,0.803353,0.822813,0.803353,0.822813,0,0
PEO_PB,D,20130716,000000,0.822813,0.827698,0.818001,0.827698,0,0
PEO_PB,D,20130717,000000,0.818001,0.842353,0.818001,0.827698,0,0
PEO_PB,D,20130718,000000,0.822813,0.827698,0.822813,0.822813,0,0
PEO_PB,D,20130719,000000,0.827698,0.847157,0.822813,0.847157,0,0
PEO_PB,D,20130722,000000,0.847157,0.856927,0.847157,0.847157,0,0
PEO_PB,D,20130723,000000,0.847157,0.866689,0.847157,0.856927,0,0
PEO_PB,D,20130724,000000,0.856927,0.866689,0.856927,0.861731,0,0
PEO_PB,D,20130725,000000,0.861731,0.861731,0.847157,0.852115,0,0
PEO_PB,D,20130726,000000,0.856927,0.861731,0.842353,0.856927,0,0
PEO_PB,D,20130729,000000,0.856927,0.856927,0.847157,0.852115,0,0
PEO_PB,D,20130730,000000,0.852115,0.871501,0.852115,0.866689,0,0
PEO_PB,D,20130731,000000,0.871501,0.886148,0.866689,0.871501,0,0
PEO_PB,D,20130801,000000,0.876451,0.886148,0.876451,0.876451,0,0
PEO_PB,D,20130802,000000,0.881262,0.886148,0.876451,0.876451,0,0
PEO_PB,D,20130805,000000,0.886148,0.890959,0.876451,0.890959,0,0
PEO_PB,D,20130806,000000,0.895909,0.895909,0.856927,0.866689,0,0
PEO_PB,D,20130807,000000,0.866689,0.890959,0.861731,0.886148,0,0
PEO_PB,D,20130808,000000,0.886148,0.968795,0.886148,0.968795,0,0
PEO_PB,D,20130809,000000,0.973824,0.988324,0.959098,0.988324,0,0
PEO_PB,D,20130812,000000,0.988324,1.02244,0.983512,1.01266,0,0
PEO_PB,D,20130813,000000,1.01266,1.02244,1.00778,1.01266,0,0
PEO_PB,D,20130814,000000,1.01266,1.03702,1.01266,1.0322,0,0
PEO_PB,D,20130816,000000,1.0322,1.0322,1.02244,1.02244,0,0
PEO_PB,D,20130819,000000,1.02732,1.02732,1.00778,1.00778,0,0
PEO_PB,D,20130820,000000,0.998084,0.998084,0.988324,0.988324,0,0
PEO_PB,D,20130821,000000,0.993209,1.00297,0.978564,0.978564,0,0
PEO_PB,D,20130822,000000,0.978564,0.998084,0.978564,0.988324,0,0
PEO_PB,D,20130823,000000,0.993209,0.998084,0.978564,0.998084,0,0
PEO_PB,D,20130826,000000,1.00297,1.00778,0.998084,1.00778,0,0
PEO_PB,D,20130827,000000,1.00297,1.00297,0.988324,0.988324,0,0
PEO_PB,D,20130828,000000,0.988324,0.993209,0.988324,0.988324,0,0
PEO_PB,D,20130829,000000,0.998084,0.998084,0.978564,0.983512,0,0
PEO_PB,D,20130830,000000,0.988324,0.998084,0.968795,0.998084,0,0
PEO_PB,D,20130902,000000,1.00778,1.01266,0.993209,0.993209,0,0
PEO_PB,D,20130903,000000,0.993209,0.998084,0.983512,0.993209,0,0
PEO_PB,D,20130904,000000,0.998084,1.00778,0.963983,0.963983,0,0
PEO_PB,D,20130905,000000,0.939641,0.94941,0.900648,0.934837,0,0
PEO_PB,D,20130906,000000,0.934837,0.939641,0.925068,0.939641,0,0
PEO_PB,D,20130909,000000,0.944525,0.963983,0.934837,0.959098,0,0
PEO_PB,D,20130910,000000,0.963983,0.968795,0.959098,0.968795,0,0
PEO_PB,D,20130911,000000,0.973824,0.978564,0.954295,0.973824,0,0
PEO_PB,D,20130912,000000,0.973824,0.993209,0.973824,0.993209,0,0
