<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20080124,000000,7.17585,7.17585,6.96563,7.05238,0,0
DBC_PE,D,20080125,000000,7.17585,7.42564,7.05238,7.42564,0,0
DBC_PE,D,20080128,000000,7.51239,7.88495,7.51239,7.88495,0,0
DBC_PE,D,20080129,000000,7.92755,8.22035,7.92755,8.17693,0,0
DBC_PE,D,20080130,000000,8.26295,8.34427,8.13361,8.26295,0,0
DBC_PE,D,20080131,000000,8.42633,8.42633,8.09561,8.34427,0,0
DBC_PE,D,20080201,000000,8.42633,8.5937,8.17693,8.5937,0,0
DBC_PE,D,20080204,000000,8.5549,8.5549,8.42633,8.5549,0,0
DBC_PE,D,20080205,000000,8.42633,8.5549,8.30167,8.46973,0,0
DBC_PE,D,20080206,000000,8.30167,8.5549,8.22035,8.3876,0,0
DBC_PE,D,20080207,000000,8.46973,8.46973,8.22035,8.22035,0,0
DBC_PE,D,20080208,000000,8.26295,8.26295,8.13361,8.17693,0,0
DBC_PE,D,20080211,000000,8.34427,8.5549,8.34427,8.5549,0,0
DBC_PE,D,20080212,000000,8.5549,8.6371,8.5549,8.6371,0,0
DBC_PE,D,20080213,000000,8.5549,8.67888,8.5549,8.67888,0,0
DBC_PE,D,20080214,000000,8.6371,8.80431,8.5937,8.80431,0,0
DBC_PE,D,20080215,000000,8.6371,9.30159,8.51314,9.30159,0,0
DBC_PE,D,20080218,000000,9.34575,9.38762,9.34575,9.38762,0,0
DBC_PE,D,20080219,000000,9.38762,9.46973,9.38762,9.46973,0,0
DBC_PE,D,20080220,000000,9.46973,9.46973,9.34575,9.34575,0,0
DBC_PE,D,20080221,000000,9.46973,9.55642,9.34575,9.46973,0,0
DBC_PE,D,20080222,000000,9.55642,9.55642,9.38762,9.38762,0,0
DBC_PE,D,20080225,000000,9.51381,9.55642,9.38762,9.38762,0,0
DBC_PE,D,20080226,000000,10.7236,10.9304,10.6811,10.8057,0,0
DBC_PE,D,20080227,000000,11.0157,11.0157,10.5564,10.5998,0,0
DBC_PE,D,20080228,000000,10.6377,10.6377,10.5564,10.5998,0,0
DBC_PE,D,20080229,000000,10.5998,10.5998,10.5137,10.5137,0,0
DBC_PE,D,20080303,000000,10.5137,10.5998,10.5137,10.5137,0,0
DBC_PE,D,20080304,000000,10.7236,10.7236,10.5137,10.6377,0,0
DBC_PE,D,20080305,000000,10.5998,10.5998,10.5564,10.5564,0,0
DBC_PE,D,20080306,000000,10.5137,10.5137,10.4704,10.5137,0,0
DBC_PE,D,20080307,000000,10.4324,10.5564,10.4324,10.5137,0,0
DBC_PE,D,20080310,000000,10.5137,10.5564,10.3883,10.5564,0,0
DBC_PE,D,20080311,000000,10.5564,10.5998,10.4704,10.5998,0,0
DBC_PE,D,20080312,000000,10.5564,10.5998,10.3883,10.5564,0,0
DBC_PE,D,20080313,000000,10.4704,10.6377,10.3883,10.5998,0,0
DBC_PE,D,20080314,000000,10.4704,10.5564,10.4324,10.4324,0,0
DBC_PE,D,20080317,000000,10.2644,10.3883,10.2217,10.2217,0,0
DBC_PE,D,20080318,000000,10.2217,10.2217,9.88633,9.88633,0,0
DBC_PE,D,20080319,000000,9.88633,10.4704,9.88633,10.4704,0,0
DBC_PE,D,20080320,000000,10.5998,10.5998,10.0978,10.2644,0,0
DBC_PE,D,20080325,000000,10.0978,10.3077,10.0978,10.3077,0,0
DBC_PE,D,20080326,000000,10.3883,10.3883,10.3077,10.3883,0,0
DBC_PE,D,20080327,000000,10.3883,10.3883,10.3883,10.3883,0,0
DBC_PE,D,20080328,000000,10.1785,10.3883,10.0978,10.3883,0,0
DBC_PE,D,20080331,000000,10.2644,10.2644,10.2644,10.2644,0,0
DBC_PE,D,20080401,000000,10.3457,10.3457,10.0149,10.2217,0,0
DBC_PE,D,20080402,000000,10.3457,10.3457,10.0538,10.1785,0,0
DBC_PE,D,20080403,000000,10.0978,10.1785,10.0149,10.1785,0,0
DBC_PE,D,20080404,000000,10.0149,10.0978,10.0149,10.0978,0,0
DBC_PE,D,20080407,000000,10.0978,10.0978,10.0149,10.0978,0,0
DBC_PE,D,20080408,000000,10.0149,10.0978,9.97156,10.0978,0,0
DBC_PE,D,20080409,000000,9.92894,10.0538,9.92894,10.0149,0,0
DBC_PE,D,20080410,000000,9.97156,10.0149,9.88633,9.92894,0,0
DBC_PE,D,20080411,000000,9.92894,9.92894,9.80433,9.88633,0,0
DBC_PE,D,20080414,000000,9.80433,9.80433,9.67961,9.67961,0,0
DBC_PE,D,20080415,000000,9.84761,9.84761,9.46973,9.51381,0,0
DBC_PE,D,20080416,000000,9.51381,9.59438,9.30159,9.30159,0,0
DBC_PE,D,20080417,000000,9.38762,9.46973,9.38762,9.38762,0,0
DBC_PE,D,20080418,000000,9.55642,9.63624,9.43102,9.63624,0,0
DBC_PE,D,20080421,000000,9.63624,9.63624,9.34575,9.55642,0,0
DBC_PE,D,20080422,000000,9.38762,9.51381,9.34575,9.51381,0,0
DBC_PE,D,20080423,000000,9.55642,9.55642,9.34575,9.51381,0,0
DBC_PE,D,20080424,000000,9.55642,9.63624,9.38762,9.43102,0,0
DBC_PE,D,20080425,000000,9.59438,9.59438,9.59438,9.59438,0,0
DBC_PE,D,20080428,000000,9.51381,9.63624,9.51381,9.63624,0,0
DBC_PE,D,20080429,000000,9.63624,9.63624,9.51381,9.51381,0,0
DBC_PE,D,20080430,000000,9.55642,9.88633,9.46973,9.88633,0,0
DBC_PE,D,20080505,000000,9.88633,9.88633,9.72375,9.72375,0,0
DBC_PE,D,20080506,000000,9.92894,9.92894,9.76247,9.88633,0,0
DBC_PE,D,20080507,000000,9.97156,9.97156,9.88633,9.92894,0,0
DBC_PE,D,20080508,000000,9.92894,9.92894,9.80433,9.92894,0,0
DBC_PE,D,20080509,000000,9.92894,9.92894,9.80433,9.92894,0,0
DBC_PE,D,20080512,000000,9.92894,9.92894,9.88633,9.88633,0,0
DBC_PE,D,20080513,000000,9.92894,9.92894,9.84761,9.88633,0,0
DBC_PE,D,20080514,000000,9.84761,9.88633,9.72375,9.72375,0,0
DBC_PE,D,20080515,000000,9.72375,9.72375,9.38762,9.55642,0,0
DBC_PE,D,20080516,000000,9.76247,9.76247,9.46973,9.46973,0,0
DBC_PE,D,20080519,000000,9.55642,9.55642,9.38762,9.43102,0,0
DBC_PE,D,20080520,000000,9.38762,9.51381,9.34575,9.46973,0,0
DBC_PE,D,20080521,000000,9.46973,9.55642,9.46973,9.55642,0,0
DBC_PE,D,20080523,000000,9.34575,9.55642,9.34575,9.55642,0,0
DBC_PE,D,20080526,000000,9.34575,9.55642,9.30159,9.43102,0,0
DBC_PE,D,20080527,000000,9.55642,9.55642,9.26364,9.26364,0,0
DBC_PE,D,20080528,000000,9.51381,9.51381,9.26364,9.30159,0,0
DBC_PE,D,20080529,000000,9.43102,9.43102,9.17761,9.17761,0,0
DBC_PE,D,20080530,000000,9.34575,9.34575,9.01109,9.05218,0,0
DBC_PE,D,20080602,000000,9.22101,9.26364,8.97084,9.22101,0,0
DBC_PE,D,20080603,000000,9.26364,9.55642,9.01109,9.55642,0,0
DBC_PE,D,20080604,000000,9.34575,9.34575,9.13822,9.34575,0,0
DBC_PE,D,20080605,000000,9.46973,9.46973,9.17761,9.22101,0,0
DBC_PE,D,20080606,000000,9.26364,9.26364,9.26364,9.26364,0,0
DBC_PE,D,20080609,000000,9.17761,9.26364,9.17761,9.17761,0,0
DBC_PE,D,20080610,000000,9.13822,9.17761,8.3876,8.3876,0,0
DBC_PE,D,20080611,000000,8.5549,8.5549,8.00965,8.00965,0,0
DBC_PE,D,20080612,000000,8.00965,8.26295,8.00965,8.13361,0,0
DBC_PE,D,20080613,000000,8.05303,8.09561,8.05303,8.09561,0,0
DBC_PE,D,20080616,000000,8.05303,8.26295,7.88495,8.00965,0,0
DBC_PE,D,20080617,000000,7.97092,8.22035,7.92755,8.09561,0,0
DBC_PE,D,20080618,000000,8.17693,8.17693,8.09561,8.09561,0,0
DBC_PE,D,20080619,000000,8.09561,8.26295,8.09561,8.26295,0,0
DBC_PE,D,20080620,000000,8.09561,8.26295,8.09561,8.09561,0,0
DBC_PE,D,20080623,000000,8.22035,8.22035,8.09561,8.22035,0,0
DBC_PE,D,20080624,000000,8.22035,8.30167,8.09561,8.09561,0,0
DBC_PE,D,20080625,000000,8.26295,8.26295,8.09561,8.26295,0,0
DBC_PE,D,20080626,000000,8.26295,8.26295,8.22035,8.26295,0,0
DBC_PE,D,20080627,000000,8.09561,8.22035,8.00965,8.22035,0,0
DBC_PE,D,20080630,000000,8.13361,8.22035,7.84235,8.22035,0,0
DBC_PE,D,20080701,000000,8.22035,8.22035,8.05303,8.17693,0,0
DBC_PE,D,20080702,000000,8.00965,8.22035,8.00965,8.22035,0,0
DBC_PE,D,20080703,000000,8.26295,8.26295,7.92755,8.17693,0,0
DBC_PE,D,20080704,000000,8.22035,8.22035,8.09561,8.09561,0,0
DBC_PE,D,20080707,000000,7.97092,8.00965,7.97092,8.00965,0,0
DBC_PE,D,20080708,000000,7.80517,8.00965,7.80517,8.00965,0,0
DBC_PE,D,20080709,000000,7.88495,7.97092,7.71765,7.84235,0,0
DBC_PE,D,20080710,000000,7.88495,7.88495,7.88495,7.88495,0,0
DBC_PE,D,20080711,000000,7.88495,7.92755,7.63554,7.76024,0,0
DBC_PE,D,20080714,000000,7.80517,7.97092,7.67814,7.76024,0,0
DBC_PE,D,20080715,000000,7.54956,7.67814,7.25787,7.67814,0,0
DBC_PE,D,20080716,000000,7.68898,7.73003,7.51471,7.51471,0,0
DBC_PE,D,20080717,000000,7.51471,7.64484,7.42951,7.64484,0,0
DBC_PE,D,20080718,000000,7.60069,7.64484,7.60069,7.64484,0,0
DBC_PE,D,20080721,000000,7.51471,7.60069,7.47288,7.60069,0,0
DBC_PE,D,20080722,000000,7.55964,7.55964,7.42951,7.47288,0,0
DBC_PE,D,20080723,000000,7.47288,7.60069,7.38692,7.60069,0,0
DBC_PE,D,20080724,000000,7.60069,7.60069,7.47288,7.47288,0,0
DBC_PE,D,20080725,000000,7.51471,7.81679,7.51471,7.81679,0,0
DBC_PE,D,20080728,000000,7.81679,7.81679,7.68898,7.81679,0,0
DBC_PE,D,20080729,000000,7.73003,7.73003,7.60069,7.60069,0,0
DBC_PE,D,20080730,000000,7.81679,7.85939,7.81679,7.85939,0,0
DBC_PE,D,20080731,000000,7.90199,8.03057,7.85939,7.90199,0,0
DBC_PE,D,20080801,000000,7.85939,7.90199,7.85939,7.90199,0,0
DBC_PE,D,20080804,000000,7.90199,7.90199,7.73003,7.90199,0,0
DBC_PE,D,20080805,000000,7.90199,8.07391,7.90199,8.07391,0,0
DBC_PE,D,20080806,000000,7.98797,8.07391,7.94536,8.07391,0,0
DBC_PE,D,20080807,000000,7.98797,8.07391,7.94536,8.07391,0,0
DBC_PE,D,20080808,000000,7.94536,8.07391,7.94536,8.07391,0,0
DBC_PE,D,20080811,000000,7.94536,8.07391,7.94536,8.07391,0,0
DBC_PE,D,20080812,000000,8.07391,8.07391,7.94536,8.07391,0,0
DBC_PE,D,20080813,000000,7.94536,8.03057,7.94536,8.03057,0,0
DBC_PE,D,20080814,000000,7.98797,8.03057,7.98797,8.03057,0,0
DBC_PE,D,20080818,000000,7.81679,8.03057,7.81679,8.03057,0,0
DBC_PE,D,20080819,000000,7.90199,7.94536,7.90199,7.94536,0,0
DBC_PE,D,20080820,000000,7.98797,7.98797,7.98797,7.98797,0,0
DBC_PE,D,20080821,000000,8.03057,8.03057,8.03057,8.03057,0,0
DBC_PE,D,20080822,000000,8.07391,8.07391,7.98797,7.98797,0,0
DBC_PE,D,20080825,000000,8.11732,8.20333,8.07391,8.07391,0,0
DBC_PE,D,20080826,000000,8.07391,8.20333,8.03057,8.15991,0,0
DBC_PE,D,20080827,000000,8.15991,8.15991,8.07391,8.11732,0,0
DBC_PE,D,20080828,000000,8.11732,8.15991,8.07391,8.15991,0,0
DBC_PE,D,20080829,000000,8.11732,8.20333,8.11732,8.15991,0,0
DBC_PE,D,20080901,000000,8.11732,8.11732,8.07391,8.07391,0,0
DBC_PE,D,20080902,000000,8.07391,8.15991,8.07391,8.15991,0,0
DBC_PE,D,20080903,000000,8.15991,8.33266,8.15991,8.28853,0,0
DBC_PE,D,20080904,000000,8.24665,8.28853,8.24665,8.24665,0,0
DBC_PE,D,20080905,000000,8.24665,8.24665,8.15991,8.20333,0,0
DBC_PE,D,20080908,000000,8.15991,8.20333,8.15991,8.20333,0,0
DBC_PE,D,20080909,000000,8.20333,8.20333,8.20333,8.20333,0,0
DBC_PE,D,20080910,000000,8.20333,8.20333,8.11732,8.11732,0,0
DBC_PE,D,20080911,000000,8.11732,8.15991,8.03057,8.03057,0,0
DBC_PE,D,20080912,000000,8.03057,8.03057,7.85939,7.98797,0,0
DBC_PE,D,20080915,000000,8.07391,8.07391,7.64484,7.64484,0,0
DBC_PE,D,20080916,000000,7.60069,7.60069,7.38692,7.55964,0,0
DBC_PE,D,20080917,000000,7.77341,7.77341,7.55964,7.55964,0,0
DBC_PE,D,20080918,000000,7.55964,7.73003,7.42951,7.73003,0,0
DBC_PE,D,20080919,000000,7.55964,8.11732,7.42951,7.90199,0,0
DBC_PE,D,20080922,000000,7.81679,7.81679,7.64484,7.73003,0,0
DBC_PE,D,20080923,000000,7.64484,7.73003,7.55964,7.68898,0,0
DBC_PE,D,20080924,000000,7.55964,7.77341,7.47288,7.77341,0,0
DBC_PE,D,20080925,000000,7.64484,7.98797,7.64484,7.98797,0,0
DBC_PE,D,20080926,000000,7.77341,7.85939,7.68898,7.85939,0,0
DBC_PE,D,20080929,000000,7.68898,7.68898,7.64484,7.64484,0,0
DBC_PE,D,20080930,000000,7.73003,7.73003,6.65627,6.65627,0,0
DBC_PE,D,20081001,000000,6.65627,6.65627,6.44219,6.44219,0,0
DBC_PE,D,20081002,000000,6.44219,6.44219,6.27039,6.44219,0,0
DBC_PE,D,20081003,000000,6.3133,6.3133,6.18372,6.27039,0,0
DBC_PE,D,20081006,000000,6.14143,6.14143,5.96948,6.01246,0,0
DBC_PE,D,20081007,000000,5.88419,5.88419,5.62596,5.62596,0,0
DBC_PE,D,20081008,000000,5.32567,5.62596,4.80997,5.19655,0,0
DBC_PE,D,20081009,000000,5.19655,5.41157,5.19655,5.23946,0,0
DBC_PE,D,20081010,000000,4.55244,5.06775,4.33765,4.42362,0,0
DBC_PE,D,20081013,000000,4.63833,4.68116,4.12287,4.12287,0,0
DBC_PE,D,20081014,000000,4.50945,4.50945,4.42362,4.42362,0,0
DBC_PE,D,20081015,000000,4.68116,4.68116,4.42362,4.50945,0,0
DBC_PE,D,20081016,000000,4.16586,4.46645,4.16586,4.42362,0,0
DBC_PE,D,20081017,000000,4.42362,4.42362,4.29466,4.29466,0,0
DBC_PE,D,20081020,000000,4.38048,4.42362,4.33765,4.33765,0,0
DBC_PE,D,20081021,000000,4.42362,4.42362,4.33765,4.33765,0,0
DBC_PE,D,20081022,000000,4.33765,4.33765,3.95108,3.95108,0,0
DBC_PE,D,20081023,000000,3.90817,4.12287,3.65063,3.65063,0,0
DBC_PE,D,20081024,000000,3.73636,3.73636,3.65063,3.65063,0,0
DBC_PE,D,20081027,000000,3.73636,3.82227,3.65063,3.73636,0,0
DBC_PE,D,20081028,000000,3.6933,3.6933,3.65063,3.65063,0,0
DBC_PE,D,20081029,000000,3.65063,3.86525,3.65063,3.73636,0,0
DBC_PE,D,20081030,000000,3.86525,3.99413,3.86525,3.95108,0,0
DBC_PE,D,20081031,000000,4.03697,4.03697,3.82227,3.82227,0,0
DBC_PE,D,20081103,000000,3.82227,3.90817,3.65063,3.65063,0,0
DBC_PE,D,20081104,000000,3.6933,3.73636,3.65063,3.6933,0,0
DBC_PE,D,20081105,000000,3.6933,3.6933,3.65063,3.6933,0,0
DBC_PE,D,20081106,000000,3.65063,3.6933,3.60756,3.60756,0,0
DBC_PE,D,20081107,000000,3.6933,3.6933,3.60756,3.6933,0,0
DBC_PE,D,20081110,000000,3.73636,3.73636,3.56465,3.56465,0,0
DBC_PE,D,20081112,000000,3.6933,3.6933,3.52165,3.52165,0,0
DBC_PE,D,20081113,000000,3.47867,3.47867,3.39277,3.43577,0,0
DBC_PE,D,20081114,000000,3.52165,3.52165,3.26396,3.52165,0,0
DBC_PE,D,20081117,000000,3.52165,3.52165,3.34986,3.34986,0,0
DBC_PE,D,20081118,000000,3.34986,3.34986,3.17799,3.22106,0,0
DBC_PE,D,20081119,000000,3.17799,3.22106,3.17799,3.17799,0,0
DBC_PE,D,20081120,000000,3.13516,3.22106,3.04918,3.13516,0,0
DBC_PE,D,20081121,000000,3.00627,3.13516,3.00627,3.09226,0,0
DBC_PE,D,20081124,000000,3.09226,3.13516,3.09226,3.09226,0,0
DBC_PE,D,20081125,000000,3.13516,3.17799,3.13516,3.17799,0,0
DBC_PE,D,20081126,000000,3.13516,3.22106,3.13516,3.22106,0,0
DBC_PE,D,20081127,000000,3.26396,3.34986,3.17799,3.17799,0,0
DBC_PE,D,20081128,000000,3.17799,3.30695,3.13516,3.30695,0,0
DBC_PE,D,20081201,000000,3.17799,3.30695,3.17799,3.22106,0,0
DBC_PE,D,20081202,000000,3.22106,3.34986,3.22106,3.30695,0,0
DBC_PE,D,20081203,000000,3.30695,3.30695,3.22106,3.26396,0,0
DBC_PE,D,20081204,000000,3.34986,3.34986,3.26396,3.26396,0,0
DBC_PE,D,20081205,000000,3.26396,3.26396,3.22106,3.26396,0,0
DBC_PE,D,20081208,000000,3.26396,3.47867,3.26396,3.39277,0,0
DBC_PE,D,20081209,000000,3.60756,3.60756,3.39277,3.56465,0,0
DBC_PE,D,20081210,000000,3.56465,3.6933,3.56465,3.56465,0,0
DBC_PE,D,20081211,000000,3.60756,3.60756,3.43577,3.43577,0,0
DBC_PE,D,20081212,000000,3.43577,3.43577,3.34986,3.43577,0,0
DBC_PE,D,20081215,000000,3.52165,3.52165,3.34986,3.34986,0,0
DBC_PE,D,20081216,000000,3.43577,3.43577,3.26396,3.39277,0,0
DBC_PE,D,20081217,000000,3.30695,3.43577,3.30695,3.34986,0,0
DBC_PE,D,20081218,000000,3.43577,3.43577,3.26396,3.26396,0,0
DBC_PE,D,20081219,000000,3.26396,3.34986,3.00627,3.34986,0,0
DBC_PE,D,20081222,000000,3.30695,3.30695,3.26396,3.30695,0,0
DBC_PE,D,20081223,000000,3.30695,3.30695,3.17799,3.17799,0,0
DBC_PE,D,20081229,000000,3.17799,3.30695,3.13516,3.30695,0,0
DBC_PE,D,20081230,000000,3.30695,3.43577,3.30695,3.43577,0,0
DBC_PE,D,20081231,000000,3.52165,3.52165,3.52165,3.52165,0,0
DBC_PE,D,20090105,000000,3.52165,3.52165,3.43577,3.47867,0,0
