<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP_MV,D,20140529,000000,3287.19,3287.65,3235.8,3257.83,0,0
BNP_MV,D,20140530,000000,3257.37,3280.77,3241.76,3280.77,0,0
BNP_MV,D,20140602,000000,3264.71,3280.77,3244.06,3244.06,0,0
BNP_MV,D,20140603,000000,3246.36,3248.65,3150.45,3205.52,0,0
BNP_MV,D,20140604,000000,3205.05,3237.18,3205.05,3214.23,0,0
BNP_MV,D,20140605,000000,3230.29,3257.83,3214.23,3214.69,0,0
BNP_MV,D,20140606,000000,3212.87,3212.87,3199.1,3211.94,0,0
BNP_MV,D,20140609,000000,3200.47,3211.94,3198.18,3211.94,0,0
BNP_MV,D,20140610,000000,3211.94,3211.94,3211.94,3211.94,0,0
BNP_MV,D,20140611,000000,3211.94,3225.7,3207.36,3211.94,0,0
BNP_MV,D,20140612,000000,3211.94,3211.94,3211.94,3211.94,0,0
BNP_MV,D,20140613,000000,3212.39,3212.39,3211.94,3212.39,0,0
BNP_MV,D,20140616,000000,3212.39,3232.59,3212.39,3213.32,0,0
BNP_MV,D,20140617,000000,3211.94,3213.32,3200.47,3211.48,0,0
BNP_MV,D,20140618,000000,3193.58,3513.52,3193.58,3513.52,0,0
BNP_MV,D,20140620,000000,3476.76,3481.29,3476.76,3478.26,0,0
BNP_MV,D,20140623,000000,3480.79,3500.93,3475.74,3478.26,0,0
BNP_MV,D,20140624,000000,3475.74,3481.29,3475.74,3481.29,0,0
BNP_MV,D,20140625,000000,3548.8,3548.8,3453.58,3453.58,0,0
BNP_MV,D,20140626,000000,3450.56,3551.3,3450.56,3485.82,0,0
BNP_MV,D,20140627,000000,3528.64,3541.24,3478.26,3481.79,0,0
BNP_MV,D,20140630,000000,3478.26,3483.31,3478.26,3483.31,0,0
BNP_MV,D,20140701,000000,3500.93,3522.09,3478.26,3485.82,0,0
BNP_MV,D,20140702,000000,3478.26,3500.93,3478.26,3500.93,0,0
BNP_MV,D,20140703,000000,3521.59,3521.59,3478.26,3478.26,0,0
BNP_MV,D,20140704,000000,3481.29,3481.29,3480.79,3480.79,0,0
BNP_MV,D,20140707,000000,3478.26,3516.05,3478.26,3478.26,0,0
BNP_MV,D,20140708,000000,3478.26,3516.05,3478.26,3515.54,0,0
BNP_MV,D,20140709,000000,3481.29,3481.29,3480.79,3480.79,0,0
BNP_MV,D,20140710,000000,3478.26,3495.89,3478.26,3495.89,0,0
BNP_MV,D,20140711,000000,3478.26,3500.93,3463.66,3463.66,0,0
BNP_MV,D,20140714,000000,3463.16,3475.74,3364.93,3425.38,0,0
BNP_MV,D,20140715,000000,3385.07,3626.87,3385.07,3485.82,0,0
BNP_MV,D,20140716,000000,3486.33,3528.64,3486.33,3505.97,0,0
BNP_MV,D,20140717,000000,3505.97,3576.49,3475.74,3576.49,0,0
BNP_MV,D,20140718,000000,3526.12,3526.62,3511.01,3513.52,0,0
BNP_MV,D,20140721,000000,3485.82,3526.12,3407.24,3488.34,0,0
BNP_MV,D,20140722,000000,3500.93,3526.12,3478.76,3481.29,0,0
BNP_MV,D,20140723,000000,3408.75,3437.96,3408.75,3435.96,0,0
BNP_MV,D,20140724,000000,3435.96,3525.62,3435.96,3487.84,0,0
BNP_MV,D,20140725,000000,3463.16,3576.49,3463.16,3502.45,0,0
BNP_MV,D,20140728,000000,3505.47,3505.47,3466.18,3475.74,0,0
BNP_MV,D,20140729,000000,3465.17,3511.01,3465.17,3470.71,0,0
BNP_MV,D,20140730,000000,3475.74,3475.74,3468.19,3475.74,0,0
BNP_MV,D,20140731,000000,3466.18,3513.02,3466.18,3475.74,0,0
BNP_MV,D,20140801,000000,3475.74,3475.74,3469.21,3475.74,0,0
BNP_MV,D,20140804,000000,3469.21,3500.93,3468.7,3500.93,0,0
BNP_MV,D,20140805,000000,3500.93,3526.12,3483.31,3526.12,0,0
BNP_MV,D,20140806,000000,3526.12,3526.12,3500.93,3520.59,0,0
BNP_MV,D,20140807,000000,3483.81,3486.33,3475.74,3486.33,0,0
BNP_MV,D,20140808,000000,3521.09,3521.09,3475.24,3480.79,0,0
BNP_MV,D,20140811,000000,3478.76,3520.59,3478.26,3520.08,0,0
BNP_MV,D,20140812,000000,3482.29,3500.93,3482.29,3483.81,0,0
BNP_MV,D,20140813,000000,3500.93,3526.12,3480.79,3488.34,0,0
BNP_MV,D,20140814,000000,3526.12,3575.99,3503.96,3526.12,0,0
BNP_MV,D,20140818,000000,3501.44,3574.98,3501.44,3574.98,0,0
BNP_MV,D,20140819,000000,3537.2,3556.35,3537.2,3537.71,0,0
BNP_MV,D,20140820,000000,3526.62,3526.62,3503.46,3505.97,0,0
BNP_MV,D,20140821,000000,3526.12,3526.12,3485.82,3491.37,0,0
BNP_MV,D,20140822,000000,3491.37,3491.37,3485.82,3485.82,0,0
BNP_MV,D,20140825,000000,3500.93,3500.93,3480.79,3486.33,0,0
BNP_MV,D,20140826,000000,3942.2,3976.45,3942.2,3969.4,0,0
BNP_MV,D,20140827,000000,3978.97,4001.14,3971.92,3974.45,0,0
BNP_MV,D,20140828,000000,3974.45,3978.97,3969.4,3969.4,0,0
BNP_MV,D,20140829,000000,3969.4,3979.47,3969.4,3969.4,0,0
BNP_MV,D,20140901,000000,3966.89,3974.45,3966.89,3969.92,0,0
BNP_MV,D,20140902,000000,3969.92,3989.55,3969.92,3988.55,0,0
BNP_MV,D,20140903,000000,3987.54,4010.71,3987.54,4010.71,0,0
BNP_MV,D,20140904,000000,4010.71,4015.25,4010.71,4014.75,0,0
BNP_MV,D,20140905,000000,4014.75,4036.9,4014.75,4036.9,0,0
BNP_MV,D,20140908,000000,4027.33,4034.88,4027.33,4031.87,0,0
BNP_MV,D,20140909,000000,4031.87,4039.43,4029.85,4039.43,0,0
BNP_MV,D,20140910,000000,4029.85,4037.41,4029.85,4034.88,0,0
BNP_MV,D,20140911,000000,4018.77,4018.77,4018.77,4018.77,0,0
BNP_MV,D,20140912,000000,4018.27,4019.77,4018.27,4019.77,0,0
BNP_MV,D,20140915,000000,4019.77,4020.28,4019.77,4019.77,0,0
BNP_MV,D,20140916,000000,4020.28,4020.79,4020.28,4020.28,0,0
BNP_MV,D,20140917,000000,4022.3,4022.8,4020.79,4021.3,0,0
BNP_MV,D,20140918,000000,4021.8,4022.3,4021.8,4021.8,0,0
BNP_MV,D,20140919,000000,4022.8,4022.8,4019.77,4019.77,0,0
BNP_MV,D,20140922,000000,4020.79,4025.32,4020.79,4024.82,0,0
BNP_MV,D,20140923,000000,4025.32,4025.32,4024.82,4024.82,0,0
BNP_MV,D,20140924,000000,4022.3,4025.32,4022.3,4024.82,0,0
BNP_MV,D,20140925,000000,4021.3,4023.3,4020.28,4023.3,0,0
BNP_MV,D,20140926,000000,4020.79,4025.32,4020.79,4025.32,0,0
BNP_MV,D,20140929,000000,4021.3,4022.8,4020.79,4022.8,0,0
BNP_MV,D,20140930,000000,4022.3,4026.33,4022.3,4024.82,0,0
BNP_MV,D,20141001,000000,4020.79,4021.3,3934.65,4009.71,0,0
BNP_MV,D,20141002,000000,4010.21,4019.77,4009.71,4019.77,0,0
BNP_MV,D,20141003,000000,4011.22,4021.8,4010.21,4017.76,0,0
BNP_MV,D,20141006,000000,4011.22,4026.33,4011.22,4026.33,0,0
BNP_MV,D,20141007,000000,4022.3,4027.84,4022.3,4025.82,0,0
BNP_MV,D,20141008,000000,4015.75,4029.35,4015.75,4025.32,0,0
BNP_MV,D,20141009,000000,4024.82,4027.33,4024.82,4026.33,0,0
BNP_MV,D,20141010,000000,4009.71,4027.33,4009.71,4016.25,0,0
BNP_MV,D,20141013,000000,4016.76,4029.85,4016.76,4029.85,0,0
BNP_MV,D,20141014,000000,4029.85,4029.85,4022.3,4029.85,0,0
BNP_MV,D,20141015,000000,4022.3,4029.85,4022.3,4022.8,0,0
BNP_MV,D,20141016,000000,4020.79,4020.79,3586.57,3586.57,0,0
BNP_MV,D,20141017,000000,3531.16,3531.16,3375,3450.56,0,0
BNP_MV,D,20141020,000000,3432.93,3475.24,3396.16,3396.16,0,0
BNP_MV,D,20141021,000000,3396.16,3475.24,3379.03,3475.24,0,0
BNP_MV,D,20141022,000000,3474.74,3564.9,3417.83,3498.42,0,0
BNP_MV,D,20141023,000000,3573.98,3573.98,3475.74,3525.62,0,0
BNP_MV,D,20141024,000000,3491.87,3544.25,3476.26,3476.26,0,0
BNP_MV,D,20141027,000000,3401.2,3530.65,3401.2,3497.92,0,0
BNP_MV,D,20141028,000000,3526.12,3526.12,3471.21,3523.6,0,0
BNP_MV,D,20141029,000000,3470.71,3518.56,3401.7,3417.83,0,0
BNP_MV,D,20141030,000000,3417.83,3516.05,3417.83,3515.54,0,0
BNP_MV,D,20141031,000000,3475.74,3524.11,3460.63,3460.63,0,0
BNP_MV,D,20141103,000000,3420.83,3485.32,3420.83,3459.63,0,0
BNP_MV,D,20141104,000000,3450.56,3485.82,3450.56,3455.6,0,0
BNP_MV,D,20141105,000000,3446.53,3475.74,3446.53,3449.55,0,0
BNP_MV,D,20141106,000000,3446.03,3475.74,3446.03,3470.71,0,0
BNP_MV,D,20141107,000000,3456.1,3500.93,3456.1,3463.66,0,0
BNP_MV,D,20141110,000000,3475.74,3495.89,3461.64,3495.89,0,0
BNP_MV,D,20141112,000000,3461.64,3496.91,3419.33,3440.49,0,0
BNP_MV,D,20141113,000000,3433.44,3464.16,3411.28,3411.28,0,0
BNP_MV,D,20141114,000000,3423.36,3464.16,3423.36,3464.16,0,0
BNP_MV,D,20141117,000000,3423.36,3434.44,3410.26,3423.86,0,0
BNP_MV,D,20141118,000000,3426.38,3471.71,3416.81,3418.83,0,0
BNP_MV,D,20141119,000000,3437.96,3452.58,3415.8,3452.58,0,0
BNP_MV,D,20141120,000000,3452.58,3452.58,3425.38,3425.38,0,0
BNP_MV,D,20141121,000000,3410.77,3425.38,3405.23,3405.23,0,0
BNP_MV,D,20141124,000000,3405.73,3424.87,3405.73,3411.78,0,0
BNP_MV,D,20141125,000000,3410.26,3445.02,3405.73,3405.73,0,0
BNP_MV,D,20141126,000000,3410.26,3432.93,3391.12,3391.12,0,0
BNP_MV,D,20141127,000000,3415.3,3424.87,3369.97,3424.87,0,0
BNP_MV,D,20141128,000000,3369.97,3379.03,3345.28,3378.53,0,0
BNP_MV,D,20141201,000000,3369.97,3415.8,3325.64,3331.68,0,0
BNP_MV,D,20141202,000000,3332.69,3452.08,3332.69,3449.05,0,0
BNP_MV,D,20141203,000000,3375.5,3443.51,3375,3443.51,0,0
BNP_MV,D,20141204,000000,3581.53,4021.3,3581.53,3994.59,0,0
BNP_MV,D,20141205,000000,3989.55,4029.85,3989.55,4029.85,0,0
BNP_MV,D,20141208,000000,4015.25,4029.85,4012.22,4028.35,0,0
BNP_MV,D,20141209,000000,4019.77,4029.85,4019.27,4019.27,0,0
BNP_MV,D,20141210,000000,4019.77,4019.77,4015.25,4016.25,0,0
BNP_MV,D,20141211,000000,4019.77,4019.77,4019.77,4019.77,0,0
BNP_MV,D,20141212,000000,4022.3,4022.3,4015.25,4015.25,0,0
BNP_MV,D,20141215,000000,4009.71,4019.77,4009.71,4014.75,0,0
BNP_MV,D,20141216,000000,4017.26,4029.35,4017.26,4022.3,0,0
BNP_MV,D,20141217,000000,4024.82,4024.82,4024.82,4024.82,0,0
BNP_MV,D,20141218,000000,4024.82,4029.35,4024.82,4027.33,0,0
BNP_MV,D,20141219,000000,4027.33,4027.33,4027.33,4027.33,0,0
BNP_MV,D,20141222,000000,4027.33,4029.35,4027.33,4027.33,0,0
BNP_MV,D,20150518,000000,3903.91,5857.98,3903.91,5857.98,0,0
BNP_MV,D,20150519,000000,5631.21,5631.21,5631.21,5631.21,0,0
BNP_MV,D,20150520,000000,5517.84,5631.21,5517.84,5631.21,0,0
BNP_MV,D,20150521,000000,5585.87,5585.87,5585.87,5585.87,0,0
BNP_MV,D,20150525,000000,5066.58,5434.7,5030.31,5434.7,0,0
BNP_MV,D,20150526,000000,5291.07,5442.25,5291.07,5434.7,0,0
BNP_MV,D,20150527,000000,5366.66,5425.62,5302.42,5419.57,0,0
BNP_MV,D,20150528,000000,5234.39,5425.62,5234.39,5419.57,0,0
BNP_MV,D,20150529,000000,5418.82,5434.7,5418.82,5434.7,0,0
BNP_MV,D,20150601,000000,5294.85,5294.85,5294.85,5294.85,0,0
BNP_MV,D,20150602,000000,5291.82,5306.2,5234.39,5234.39,0,0
BNP_MV,D,20150603,000000,5418.82,5418.82,5418.82,5418.82,0,0
BNP_MV,D,20150605,000000,5291.07,5394.63,5230.61,5230.61,0,0
BNP_MV,D,20150608,000000,5291.07,5403.7,5291.07,5403.7,0,0
BNP_MV,D,20150609,000000,5386.32,5386.32,5386.32,5386.32,0,0
BNP_MV,D,20150611,000000,5401.43,5401.43,5401.43,5401.43,0,0
BNP_MV,D,20150612,000000,5395.38,5395.38,5207.93,5207.93,0,0
BNP_MV,D,20150615,000000,5396.9,5396.9,5396.9,5396.9,0,0
BNP_MV,D,20150617,000000,5291.07,5366.66,5215.48,5215.48,0,0
BNP_MV,D,20150618,000000,5366.66,5366.66,5362.89,5362.89,0,0
BNP_MV,D,20150619,000000,5289.57,5289.57,5289.57,5289.57,0,0
BNP_MV,D,20150623,000000,5230.61,5289.57,5230.61,5289.57,0,0
BNP_MV,D,20150624,000000,5381.79,5384.05,5064.32,5378,0,0
BNP_MV,D,20150625,000000,5378,5378,5064.32,5071.88,0,0
BNP_MV,D,20150626,000000,5045.42,5196.59,4837.56,5196.59,0,0
BNP_MV,D,20150702,000000,5196.59,5196.59,4950.94,5192.81,0,0
BNP_MV,D,20150703,000000,5018.96,5177.69,5018.96,5026.52,0,0
BNP_MV,D,20150706,000000,5196.59,5196.59,4837.56,5162.58,0,0
BNP_MV,D,20150707,000000,4845.87,5026.52,4837.56,4943.38,0,0
BNP_MV,D,20150708,000000,4774.81,4774.81,4551.09,4667.49,0,0
BNP_MV,D,20150709,000000,4573.76,4671.26,4520.09,4534.46,0,0
BNP_MV,D,20150710,000000,4535.21,4535.21,4520.09,4520.09,0,0
BNP_MV,D,20150713,000000,4647.83,4647.83,4588.12,4588.12,0,0
BNP_MV,D,20150714,000000,4588.12,4637.25,4436.94,4436.94,0,0
BNP_MV,D,20150715,000000,4436.94,4436.94,4331.13,4376.48,0,0
BNP_MV,D,20150716,000000,4308.44,4308.44,4233.62,4235.13,0,0
BNP_MV,D,20150717,000000,4232.86,4232.86,4232.86,4232.86,0,0
BNP_MV,D,20150720,000000,4164.83,4383.28,4164.83,4383.28,0,0
BNP_MV,D,20150721,000000,4383.28,4383.28,4308.44,4308.44,0,0
BNP_MV,D,20150722,000000,4346.24,4346.24,4308.44,4308.44,0,0
BNP_MV,D,20150723,000000,4308.44,4458.87,4308.44,4458.87,0,0
BNP_MV,D,20150724,000000,4308.44,4308.44,4308.44,4308.44,0,0
BNP_MV,D,20150727,000000,4323.57,4323.57,4323.57,4323.57,0,0
BNP_MV,D,20150728,000000,4384.03,4384.03,4384.03,4384.03,0,0
BNP_MV,D,20150729,000000,4421.08,4459.62,4312.23,4412.75,0,0
BNP_MV,D,20150730,000000,4452.07,4452.07,4412.75,4413.52,0,0
BNP_MV,D,20150731,000000,4421.83,4421.83,4384.03,4421.08,0,0
BNP_MV,D,20150803,000000,4526.9,4526.9,4384.03,4384.03,0,0
BNP_MV,D,20150804,000000,4421.08,4421.08,4421.08,4421.08,0,0
BNP_MV,D,20150805,000000,4421.83,4421.83,4421.08,4421.08,0,0
BNP_MV,D,20150806,000000,4312.23,4421.08,4157.27,4270.65,0,0
BNP_MV,D,20150807,000000,4346.24,4346.24,4270.65,4270.65,0,0
BNP_MV,D,20150810,000000,4270.65,4270.65,4270.65,4270.65,0,0
BNP_MV,D,20150811,000000,4270.65,4270.65,4229.08,4229.08,0,0
BNP_MV,D,20150812,000000,4270.65,4270.65,4270.65,4270.65,0,0
BNP_MV,D,20150813,000000,4270.65,4270.65,4043.89,4043.89,0,0
BNP_MV,D,20150814,000000,4044.65,4044.65,3892.71,3930.51,0,0
BNP_MV,D,20150817,000000,4043.14,4043.14,4043.14,4043.14,0,0
BNP_MV,D,20150818,000000,3930.51,3930.51,3637.24,3816.37,0,0
BNP_MV,D,20150819,000000,3778.58,3778.58,3778.58,3778.58,0,0
BNP_MV,D,20150820,000000,3777.83,3777.83,3681.08,3681.08,0,0
BNP_MV,D,20150821,000000,3628.17,3628.17,3329.6,3498.91,0,0
BNP_MV,D,20150824,000000,3160.28,3473.97,3160.28,3473.97,0,0
BNP_MV,D,20150825,000000,3473.22,3551.83,3401.4,3545.03,0,0
BNP_MV,D,20150826,000000,3545.03,3545.03,3401.4,3545.03,0,0
BNP_MV,D,20150827,000000,3703,3703,3703,3703,0,0
BNP_MV,D,20150828,000000,3695.44,3854.93,3695.44,3854.93,0,0
BNP_MV,D,20150831,000000,3915.39,3915.39,3885.16,3885.16,0,0
BNP_MV,D,20150901,000000,3817.14,3817.14,3817.14,3817.14,0,0
BNP_MV,D,20150902,000000,3925.98,3929.76,3854.93,3911.62,0,0
BNP_MV,D,20150903,000000,3854.93,3854.93,3854.93,3854.93,0,0
BNP_MV,D,20150904,000000,3854.93,3854.93,3817.14,3817.14,0,0
BNP_MV,D,20150907,000000,3703.76,3703.76,3703.76,3703.76,0,0
BNP_MV,D,20150908,000000,3628.17,3628.17,3628.17,3628.17,0,0
BNP_MV,D,20150910,000000,3628.17,3628.17,3620.62,3620.62,0,0
BNP_MV,D,20150911,000000,3703.76,3703.76,3628.17,3628.17,0,0
BNP_MV,D,20150914,000000,3560.13,3628.17,3560.13,3628.17,0,0
BNP_MV,D,20150916,000000,3620.62,3628.17,3590.38,3628.17,0,0
BNP_MV,D,20150917,000000,3554.09,3771.02,3554.09,3571.47,0,0
BNP_MV,D,20150918,000000,3628.17,3771.78,3572.23,3737.77,0,0
BNP_MV,D,20150921,000000,3703.76,3885.16,3703.76,3817.14,0,0
BNP_MV,D,20150922,000000,3771.78,3771.78,3703.76,3703.76,0,0
BNP_MV,D,20150923,000000,3572.23,3711.31,3552.58,3703,0,0
BNP_MV,D,20150924,000000,3628.17,3703.76,3628.17,3703.76,0,0
BNP_MV,D,20150925,000000,3628.17,3703.76,3628.17,3703.76,0,0
BNP_MV,D,20150928,000000,3763.47,3768,3763.47,3768,0,0
BNP_MV,D,20150929,000000,3780.85,3832.25,3779.35,3779.35,0,0
BNP_MV,D,20150930,000000,3828.47,3828.47,3778.58,3779.35,0,0
BNP_MV,D,20151001,000000,3778.58,3813.35,3778.58,3813.35,0,0
BNP_MV,D,20151002,000000,3813.35,3813.35,3813.35,3813.35,0,0
BNP_MV,D,20151005,000000,3813.35,3813.35,3779.35,3779.35,0,0
BNP_MV,D,20151006,000000,3779.35,3812.6,3703.76,3811.84,0,0
BNP_MV,D,20151007,000000,3813.35,3813.35,3779.35,3812.6,0,0
BNP_MV,D,20151008,000000,3813.35,3813.35,3779.35,3779.35,0,0
BNP_MV,D,20151009,000000,3813.35,3885.16,3779.35,3885.16,0,0
BNP_MV,D,20151012,000000,4006.1,4006.1,3885.16,3885.16,0,0
BNP_MV,D,20151013,000000,3854.93,3854.93,3771.78,3854.93,0,0
BNP_MV,D,20151014,000000,3771.78,3854.93,3771.78,3854.93,0,0
BNP_MV,D,20151015,000000,3869.29,3869.29,3868.53,3868.53,0,0
BNP_MV,D,20151016,000000,3866.27,3866.27,3866.27,3866.27,0,0
BNP_MV,D,20151019,000000,3855.69,3855.69,3817.89,3854.93,0,0
BNP_MV,D,20151020,000000,3771.78,3874.58,3771.78,3854.93,0,0
BNP_MV,D,20151021,000000,3854.93,3854.93,3779.35,3847.37,0,0
BNP_MV,D,20151022,000000,3779.35,3843.59,3779.35,3843.59,0,0
BNP_MV,D,20151023,000000,3847.37,3847.37,3728.7,3845.86,0,0
BNP_MV,D,20151026,000000,3839.81,3839.81,3764.22,3764.22,0,0
BNP_MV,D,20151027,000000,3830.74,3830.74,3764.22,3764.22,0,0
BNP_MV,D,20151028,000000,3779.35,3779.35,3707.54,3756.66,0,0
BNP_MV,D,20151029,000000,3775.56,3775.56,3669.74,3740.03,0,0
BNP_MV,D,20151030,000000,3740.03,3779.35,3703.76,3771.02,0,0
BNP_MV,D,20151102,000000,3742.31,3742.31,3670.49,3692.41,0,0
BNP_MV,D,20151103,000000,3677.29,3677.29,3665.96,3665.96,0,0
BNP_MV,D,20151104,000000,3740.78,3740.78,3740.78,3740.78,0,0
BNP_MV,D,20151105,000000,3636.48,3748.36,3613.05,3613.05,0,0
BNP_MV,D,20151106,000000,3741.55,3741.55,3741.55,3741.55,0,0
BNP_MV,D,20151109,000000,3711.31,3711.31,3590.38,3590.38,0,0
BNP_MV,D,20151110,000000,3552.58,3552.58,3552.58,3552.58,0,0
BNP_MV,D,20151112,000000,3590.38,3590.38,3492.11,3492.11,0,0
BNP_MV,D,20151113,000000,3492.11,3492.11,3476.99,3476.99,0,0
BNP_MV,D,20151116,000000,3552.58,3711.31,3522.35,3522.35,0,0
BNP_MV,D,20151117,000000,3476.99,3476.99,3476.99,3476.99,0,0
BNP_MV,D,20151118,000000,3476.99,3541.24,3439.2,3541.24,0,0
BNP_MV,D,20151120,000000,3545.03,3545.03,3408.97,3408.97,0,0
BNP_MV,D,20151123,000000,3545.03,3545.03,3545.03,3545.03,0,0
BNP_MV,D,20151124,000000,3545.03,3545.03,3431.64,3529.9,0,0
BNP_MV,D,20151125,000000,3529.9,3529.9,3431.64,3431.64,0,0
BNP_MV,D,20151126,000000,3499.66,3552.58,3461.87,3552.58,0,0
BNP_MV,D,20151127,000000,3658.4,3658.4,3552.58,3613.05,0,0
BNP_MV,D,20151130,000000,3613.05,3613.05,3412.74,3590.38,0,0
BNP_MV,D,20151201,000000,3586.6,3586.6,3478.5,3478.5,0,0
BNP_MV,D,20151202,000000,3402.92,3563.92,3333.38,3401.4,0,0
BNP_MV,D,20151203,000000,3446,3446,3446,3446,0,0
BNP_MV,D,20151204,000000,3438.45,3446,3348.5,3446,0,0
BNP_MV,D,20151207,000000,3453.56,3453.56,3453.56,3453.56,0,0
BNP_MV,D,20151208,000000,3514.79,3514.79,3514.79,3514.79,0,0
BNP_MV,D,20151209,000000,3495.88,3495.88,3329.6,3329.6,0,0
BNP_MV,D,20151210,000000,3330.35,3401.4,3330.35,3401.4,0,0
BNP_MV,D,20151211,000000,3329.6,3400.65,3329.6,3400.65,0,0
BNP_MV,D,20151214,000000,3363.62,3401.4,3325.82,3400.65,0,0
BNP_MV,D,20151215,000000,3484.55,3484.55,3325.82,3401.4,0,0
BNP_MV,D,20151216,000000,3431.64,3476.99,3325.82,3476.99,0,0
BNP_MV,D,20151217,000000,3484.55,3551.83,3401.4,3401.4,0,0
BNP_MV,D,20151218,000000,3464.89,3464.89,3340.93,3340.93,0,0
BNP_MV,D,20151221,000000,3468.68,3468.68,3329.6,3329.6,0,0
BNP_MV,D,20151222,000000,3437.69,3437.69,3325.82,3325.82,0,0
BNP_MV,D,20151223,000000,3314.48,3371.17,3288.78,3371.17,0,0
BNP_MV,D,20151228,000000,3401.4,3416.52,3325.82,3416.52,0,0
BNP_MV,D,20151229,000000,3401.4,3514.79,3401.4,3499.66,0,0
BNP_MV,D,20151230,000000,3552.58,3650.84,3461.87,3650.84,0,0
BNP_MV,D,20160104,000000,4013.66,4013.66,3420.3,3473.97,0,0
BNP_MV,D,20160105,000000,3428.62,3442.98,3428.62,3439.2,0,0
BNP_MV,D,20160107,000000,3518.56,3518.56,3401.4,3401.4,0,0
BNP_MV,D,20160108,000000,3495.88,3495.88,3495.88,3495.88,0,0
BNP_MV,D,20160111,000000,3495.88,3495.88,3495.13,3495.13,0,0
BNP_MV,D,20160112,000000,3495.88,3495.88,3401.4,3401.4,0,0
BNP_MV,D,20160113,000000,3495.88,3495.88,3393.85,3393.85,0,0
BNP_MV,D,20160114,000000,3393.85,3393.85,3363.62,3363.62,0,0
BNP_MV,D,20160115,000000,3393.85,3393.85,3288.03,3288.03,0,0
BNP_MV,D,20160118,000000,3393.85,3393.85,3325.82,3325.82,0,0
BNP_MV,D,20160119,000000,3393.1,3393.1,3318.26,3318.26,0,0
BNP_MV,D,20160120,000000,3393.85,3393.85,3250.23,3325.82,0,0
BNP_MV,D,20160121,000000,3325.82,3325.82,3325.82,3325.82,0,0
BNP_MV,D,20160122,000000,3386.3,3386.3,3250.99,3250.99,0,0
BNP_MV,D,20160125,000000,3476.24,3476.24,3378.72,3379.49,0,0
BNP_MV,D,20160126,000000,3476.99,3476.99,3325.82,3399.89,0,0
BNP_MV,D,20160127,000000,3435.42,3435.42,3323.55,3393.1,0,0
BNP_MV,D,20160128,000000,3424.08,3435.42,3399.89,3399.89,0,0
BNP_MV,D,20160129,000000,3435.42,3435.42,3401.4,3401.4,0,0
BNP_MV,D,20160201,000000,3401.4,3401.4,3401.4,3401.4,0,0
BNP_MV,D,20160202,000000,3401.4,3401.4,3401.4,3401.4,0,0
BNP_MV,D,20160203,000000,3401.4,3401.4,3401.4,3401.4,0,0
BNP_MV,D,20160204,000000,3401.4,3401.4,3401.4,3401.4,0,0
BNP_MV,D,20160205,000000,3401.4,3401.4,3325.82,3325.82,0,0
BNP_MV,D,20160208,000000,3401.4,3401.4,3303.14,3303.14,0,0
BNP_MV,D,20160209,000000,3401.4,3401.4,3401.4,3401.4,0,0
BNP_MV,D,20160210,000000,3401.4,3401.4,3340.93,3340.93,0,0
BNP_MV,D,20160211,000000,3382.5,3382.5,3382.5,3382.5,0,0
BNP_MV,D,20160212,000000,3382.5,3382.5,3382.5,3382.5,0,0
BNP_MV,D,20160215,000000,3382.5,3382.5,3382.5,3382.5,0,0
BNP_MV,D,20160216,000000,3401.4,3401.4,3401.4,3401.4,0,0
BNP_MV,D,20160217,000000,3446.76,3446.76,3401.4,3401.4,0,0
BNP_MV,D,20160218,000000,3446.76,3446.76,3325.82,3401.4,0,0
BNP_MV,D,20160219,000000,3401.4,3495.88,3401.4,3495.88,0,0
BNP_MV,D,20160222,000000,3495.88,3495.88,3495.88,3495.88,0,0
BNP_MV,D,20160223,000000,3495.88,3495.88,3495.88,3495.88,0,0
BNP_MV,D,20160224,000000,3495.88,3495.88,3495.88,3495.88,0,0
BNP_MV,D,20160225,000000,3495.88,3495.88,3329.6,3401.4,0,0
BNP_MV,D,20160226,000000,3480.77,3552.58,3401.4,3540.48,0,0
BNP_MV,D,20160229,000000,3514.79,3551.83,3450.54,3551.83,0,0
BNP_MV,D,20160301,000000,3551.83,3551.83,3446.76,3514.79,0,0
BNP_MV,D,20160302,000000,3551.83,3551.83,3551.83,3551.83,0,0
BNP_MV,D,20160303,000000,3533.68,3533.68,3405.19,3419.54,0,0
BNP_MV,D,20160304,000000,3499.66,3499.66,3499.66,3499.66,0,0
BNP_MV,D,20160307,000000,3499.66,3499.66,3499.66,3499.66,0,0
BNP_MV,D,20160308,000000,3499.66,3499.66,3499.66,3499.66,0,0
BNP_MV,D,20160309,000000,3476.99,3514.79,3475.48,3514.79,0,0
BNP_MV,D,20160310,000000,3514.79,3590.38,3514.79,3590.38,0,0
BNP_MV,D,20160311,000000,3688.63,3688.63,3511.01,3620.62,0,0
BNP_MV,D,20160314,000000,3688.63,3688.63,3688.63,3688.63,0,0
BNP_MV,D,20160315,000000,3687.88,3687.88,3553.33,3665.96,0,0
BNP_MV,D,20160316,000000,3669.74,3669.74,3669.74,3669.74,0,0
BNP_MV,D,20160317,000000,3665.96,3665.96,3628.17,3628.17,0,0
BNP_MV,D,20160318,000000,3628.17,3628.17,3496.65,3628.17,0,0
BNP_MV,D,20160321,000000,3628.17,3628.17,3488.33,3582.82,0,0
