<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXG_MV,D,20160819,000000,5.53,5.53,4.97,5.25,0,0
NXG_MV,D,20160822,000000,4.97,5.11,4.97,5.11,0,0
NXG_MV,D,20160823,000000,5.11,5.39,5.11,5.39,0,0
NXG_MV,D,20160824,000000,5.39,5.39,5.11,5.25,0,0
NXG_MV,D,20160825,000000,5.25,5.25,4.97,4.97,0,0
NXG_MV,D,20160826,000000,4.97,5.25,4.84,5.25,0,0
NXG_MV,D,20160829,000000,5.25,5.25,4.84,5.11,0,0
NXG_MV,D,20160830,000000,5.11,5.11,4.84,4.84,0,0
NXG_MV,D,20160831,000000,4.84,5.11,4.84,5.11,0,0
NXG_MV,D,20160901,000000,4.84,5.11,4.84,4.84,0,0
NXG_MV,D,20160902,000000,4.84,4.84,4.84,4.84,0,0
NXG_MV,D,20160905,000000,4.84,5.11,4.84,5.11,0,0
NXG_MV,D,20160906,000000,5.11,5.11,5.11,5.11,0,0
NXG_MV,D,20160907,000000,5.11,5.11,4.84,5.11,0,0
NXG_MV,D,20160908,000000,4.97,5.11,4.97,5.11,0,0
NXG_MV,D,20160909,000000,5.11,5.11,4.97,4.97,0,0
NXG_MV,D,20160912,000000,4.97,4.97,4.84,4.84,0,0
NXG_MV,D,20160913,000000,4.84,4.84,4.84,4.84,0,0
NXG_MV,D,20160914,000000,4.84,4.97,4.7,4.7,0,0
NXG_MV,D,20160915,000000,4.7,4.97,4.7,4.97,0,0
NXG_MV,D,20160920,000000,4.97,4.97,4.97,4.97,0,0
NXG_MV,D,20160922,000000,4.97,4.97,4.97,4.97,0,0
NXG_MV,D,20160923,000000,4.97,4.97,4.84,4.84,0,0
NXG_MV,D,20160926,000000,4.84,4.97,4.84,4.84,0,0
NXG_MV,D,20160927,000000,4.84,5.25,4.84,5.25,0,0
NXG_MV,D,20160928,000000,5.25,5.25,5.25,5.25,0,0
NXG_MV,D,20160929,000000,5.25,5.25,5.25,5.25,0,0
NXG_MV,D,20160930,000000,5.25,5.25,4.97,5.25,0,0
NXG_MV,D,20161003,000000,5.11,5.11,5.11,5.11,0,0
NXG_MV,D,20161004,000000,4.97,4.97,4.84,4.84,0,0
NXG_MV,D,20161005,000000,4.84,4.84,4.84,4.84,0,0
NXG_MV,D,20161006,000000,4.84,4.84,4.7,4.7,0,0
NXG_MV,D,20161010,000000,4.84,4.84,4.7,4.7,0,0
NXG_MV,D,20161011,000000,4.7,4.7,4.7,4.7,0,0
NXG_MV,D,20161012,000000,4.7,4.7,4.28,4.28,0,0
NXG_MV,D,20161013,000000,4.7,4.7,4.7,4.7,0,0
NXG_MV,D,20161014,000000,4.84,4.84,4.84,4.84,0,0
NXG_MV,D,20161017,000000,4.7,4.7,4.7,4.7,0,0
NXG_MV,D,20161018,000000,4.42,4.7,4.42,4.7,0,0
NXG_MV,D,20161019,000000,4.7,4.7,4.15,4.15,0,0
NXG_MV,D,20161020,000000,4.15,4.15,4.15,4.15,0,0
NXG_MV,D,20161021,000000,4.15,4.15,4.15,4.15,0,0
NXG_MV,D,20161024,000000,4.15,4.15,4.15,4.15,0,0
NXG_MV,D,20161025,000000,4.01,4.01,4.01,4.01,0,0
NXG_MV,D,20161026,000000,3.73,3.73,3.45,3.45,0,0
NXG_MV,D,20161027,000000,3.45,3.45,3.32,3.32,0,0
NXG_MV,D,20161028,000000,3.04,3.04,3.04,3.04,0,0
NXG_MV,D,20161031,000000,3.32,3.32,3.32,3.32,0,0
NXG_MV,D,20161102,000000,3.32,3.45,3.32,3.45,0,0
NXG_MV,D,20161103,000000,3.45,3.45,3.32,3.32,0,0
NXG_MV,D,20161104,000000,3.04,3.04,3.04,3.04,0,0
NXG_MV,D,20161107,000000,3.18,3.18,3.18,3.18,0,0
NXG_MV,D,20161108,000000,3.18,3.18,3.04,3.04,0,0
NXG_MV,D,20161109,000000,3.45,3.87,3.45,3.87,0,0
NXG_MV,D,20161110,000000,3.73,3.73,3.73,3.73,0,0
NXG_MV,D,20161114,000000,3.59,3.59,3.59,3.59,0,0
NXG_MV,D,20161115,000000,3.87,3.87,3.87,3.87,0,0
NXG_MV,D,20161118,000000,3.45,3.45,3.45,3.45,0,0
NXG_MV,D,20161121,000000,3.45,3.45,3.45,3.45,0,0
NXG_MV,D,20161122,000000,4.01,4.01,4.01,4.01,0,0
NXG_MV,D,20161123,000000,3.87,3.87,3.87,3.87,0,0
NXG_MV,D,20161125,000000,3.45,3.45,3.45,3.45,0,0
NXG_MV,D,20161128,000000,3.45,3.45,3.45,3.45,0,0
NXG_MV,D,20161130,000000,3.18,3.18,3.18,3.18,0,0
NXG_MV,D,20161201,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20161202,000000,2.49,2.63,2.49,2.63,0,0
NXG_MV,D,20161205,000000,3.04,3.04,2.76,2.76,0,0
NXG_MV,D,20161206,000000,2.63,2.63,2.63,2.63,0,0
NXG_MV,D,20161207,000000,2.63,2.63,2.63,2.63,0,0
NXG_MV,D,20161208,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20161209,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20161212,000000,2.63,2.63,2.63,2.63,0,0
NXG_MV,D,20161213,000000,2.63,2.63,2.35,2.35,0,0
NXG_MV,D,20161214,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20161215,000000,2.35,2.49,2.35,2.49,0,0
NXG_MV,D,20161216,000000,2.49,2.49,2.49,2.49,0,0
NXG_MV,D,20161219,000000,2.49,2.49,2.21,2.21,0,0
NXG_MV,D,20161220,000000,2.21,2.21,2.21,2.21,0,0
NXG_MV,D,20161221,000000,2.49,2.49,2.49,2.49,0,0
NXG_MV,D,20161222,000000,2.49,2.49,2.07,2.07,0,0
NXG_MV,D,20161223,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20161227,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20161228,000000,2.21,2.49,2.21,2.49,0,0
NXG_MV,D,20161229,000000,2.63,2.63,2.21,2.21,0,0
NXG_MV,D,20161230,000000,2.21,2.49,2.21,2.49,0,0
NXG_MV,D,20170102,000000,2.49,2.49,2.49,2.49,0,0
NXG_MV,D,20170103,000000,2.49,2.49,2.49,2.49,0,0
NXG_MV,D,20170104,000000,2.49,2.76,2.49,2.76,0,0
NXG_MV,D,20170105,000000,3.04,3.32,3.04,3.32,0,0
NXG_MV,D,20170109,000000,3.04,3.04,2.63,2.63,0,0
NXG_MV,D,20170110,000000,2.49,2.49,2.49,2.49,0,0
NXG_MV,D,20170111,000000,2.49,2.49,2.49,2.49,0,0
NXG_MV,D,20170112,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170113,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170116,000000,3.04,3.04,2.9,2.9,0,0
NXG_MV,D,20170117,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170118,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170119,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170120,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170123,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170124,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170125,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170126,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170127,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170130,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170131,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170202,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170207,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170210,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170213,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20170214,000000,2.35,2.49,2.35,2.49,0,0
NXG_MV,D,20170215,000000,2.49,2.49,2.49,2.49,0,0
NXG_MV,D,20170216,000000,2.76,2.76,2.76,2.76,0,0
NXG_MV,D,20170217,000000,2.9,2.9,2.9,2.9,0,0
NXG_MV,D,20170220,000000,2.9,3.04,2.9,3.04,0,0
NXG_MV,D,20170221,000000,2.49,2.49,2.49,2.49,0,0
NXG_MV,D,20170222,000000,2.9,2.9,2.49,2.49,0,0
NXG_MV,D,20170223,000000,2.63,2.63,2.63,2.63,0,0
NXG_MV,D,20170224,000000,2.63,2.9,2.63,2.9,0,0
NXG_MV,D,20170227,000000,2.9,2.9,2.63,2.63,0,0
NXG_MV,D,20170228,000000,2.63,2.63,2.63,2.63,0,0
NXG_MV,D,20170301,000000,2.63,2.63,2.49,2.49,0,0
NXG_MV,D,20170302,000000,2.49,2.49,2.35,2.35,0,0
NXG_MV,D,20170303,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20170306,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20170307,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20170308,000000,2.49,2.49,2.35,2.35,0,0
NXG_MV,D,20170309,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20170310,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20170313,000000,2.21,2.21,2.21,2.21,0,0
NXG_MV,D,20170314,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20170315,000000,2.07,2.07,1.8,1.8,0,0
NXG_MV,D,20170316,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20170317,000000,2.07,2.07,1.66,1.66,0,0
NXG_MV,D,20170320,000000,1.66,1.8,1.66,1.8,0,0
NXG_MV,D,20170321,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20170322,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20170323,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20170324,000000,1.93,1.93,1.93,1.93,0,0
NXG_MV,D,20170327,000000,1.8,2.07,1.8,2.07,0,0
NXG_MV,D,20170328,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20170329,000000,1.93,1.93,1.8,1.8,0,0
NXG_MV,D,20170330,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170331,000000,1.66,1.8,1.66,1.8,0,0
NXG_MV,D,20170405,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170406,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170407,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170410,000000,1.66,1.66,1.52,1.52,0,0
NXG_MV,D,20170411,000000,1.66,1.66,1.52,1.52,0,0
NXG_MV,D,20170412,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20170413,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170418,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170419,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170420,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20170421,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20170424,000000,1.38,1.38,1.38,1.38,0,0
NXG_MV,D,20170425,000000,1.38,1.38,1.38,1.38,0,0
NXG_MV,D,20170426,000000,1.38,1.52,1.38,1.52,0,0
NXG_MV,D,20170427,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170428,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170504,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170505,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170508,000000,1.93,1.93,1.93,1.93,0,0
NXG_MV,D,20170512,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170515,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170516,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170517,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170518,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170519,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170522,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170523,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170525,000000,1.52,1.52,1.38,1.38,0,0
NXG_MV,D,20170526,000000,1.52,1.66,1.52,1.66,0,0
NXG_MV,D,20170529,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170530,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170605,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170606,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170607,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170608,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170609,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170613,000000,1.8,1.8,1.66,1.66,0,0
NXG_MV,D,20170614,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20170616,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20170620,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170621,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170622,000000,1.66,1.66,1.66,1.66,0,0
NXG_MV,D,20170623,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170627,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170628,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170629,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170630,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170703,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170704,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170705,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20170706,000000,1.66,2.07,1.66,2.07,0,0
NXG_MV,D,20170707,000000,2.21,2.21,2.21,2.21,0,0
NXG_MV,D,20170710,000000,2.21,2.21,2.21,2.21,0,0
NXG_MV,D,20170711,000000,2.21,2.21,2.21,2.21,0,0
NXG_MV,D,20170731,000000,2.3,2.3,2.28,2.28,0,0
NXG_MV,D,20170801,000000,13.68,13.68,2.07,2.07,0,0
NXG_MV,D,20170802,000000,2.07,2.07,1.96,2.07,0,0
NXG_MV,D,20170803,000000,1.84,1.98,1.84,1.84,0,0
NXG_MV,D,20170804,000000,1.84,1.84,1.84,1.84,0,0
NXG_MV,D,20170807,000000,1.96,1.96,1.96,1.96,0,0
NXG_MV,D,20170808,000000,1.96,1.96,1.96,1.96,0,0
NXG_MV,D,20170809,000000,1.8,1.8,1.73,1.77,0,0
NXG_MV,D,20170810,000000,1.75,1.91,1.75,1.91,0,0
NXG_MV,D,20170811,000000,1.75,1.98,1.75,1.98,0,0
NXG_MV,D,20170814,000000,1.98,2.03,1.73,1.73,0,0
NXG_MV,D,20170816,000000,1.73,2.07,1.73,2.07,0,0
NXG_MV,D,20170817,000000,2.14,2.3,2.14,2.3,0,0
NXG_MV,D,20170818,000000,2.28,2.28,1.87,1.87,0,0
NXG_MV,D,20170821,000000,2.05,2.05,1.89,1.91,0,0
NXG_MV,D,20170822,000000,1.93,2.03,1.93,2.03,0,0
NXG_MV,D,20170823,000000,2.03,2.03,1.91,1.91,0,0
NXG_MV,D,20170824,000000,1.91,1.91,1.91,1.91,0,0
NXG_MV,D,20170825,000000,1.91,1.91,1.91,1.91,0,0
NXG_MV,D,20170828,000000,2,2,2,2,0,0
NXG_MV,D,20170829,000000,2,2.19,2,2.07,0,0
NXG_MV,D,20170904,000000,1.96,1.96,1.96,1.96,0,0
NXG_MV,D,20170905,000000,1.93,1.93,1.93,1.93,0,0
NXG_MV,D,20170906,000000,1.96,2.19,1.96,2.19,0,0
NXG_MV,D,20170907,000000,2.19,2.19,1.96,1.98,0,0
NXG_MV,D,20170908,000000,1.96,1.96,1.96,1.96,0,0
NXG_MV,D,20170911,000000,1.96,2,1.96,2,0,0
NXG_MV,D,20170913,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20170914,000000,2.1,2.12,2.1,2.12,0,0
NXG_MV,D,20170915,000000,2.12,2.14,2.12,2.14,0,0
NXG_MV,D,20170918,000000,2.14,2.14,2.03,2.03,0,0
NXG_MV,D,20170919,000000,1.98,1.98,1.93,1.93,0,0
NXG_MV,D,20170920,000000,1.93,1.93,1.93,1.93,0,0
NXG_MV,D,20170921,000000,1.91,1.91,1.91,1.91,0,0
NXG_MV,D,20170922,000000,1.91,1.91,1.91,1.91,0,0
NXG_MV,D,20170925,000000,2.05,2.16,2.05,2.16,0,0
NXG_MV,D,20170926,000000,2.14,2.14,2.14,2.14,0,0
NXG_MV,D,20170927,000000,2.16,2.19,2.16,2.19,0,0
NXG_MV,D,20170928,000000,2.19,2.19,2.19,2.19,0,0
NXG_MV,D,20170929,000000,2.46,2.46,2.46,2.46,0,0
NXG_MV,D,20171002,000000,2.46,2.58,2.46,2.49,0,0
NXG_MV,D,20171003,000000,2.44,2.44,2.19,2.37,0,0
NXG_MV,D,20171004,000000,2.05,2.3,2.05,2.3,0,0
NXG_MV,D,20171005,000000,2.3,2.3,2.3,2.3,0,0
NXG_MV,D,20171006,000000,2.3,2.3,2.3,2.3,0,0
NXG_MV,D,20171009,000000,2.3,2.3,2.28,2.28,0,0
NXG_MV,D,20171010,000000,2.28,2.28,2.28,2.28,0,0
NXG_MV,D,20171011,000000,2.26,2.42,2.26,2.42,0,0
NXG_MV,D,20171012,000000,2.4,2.4,2.4,2.4,0,0
NXG_MV,D,20171013,000000,2.12,2.3,2.12,2.3,0,0
NXG_MV,D,20171016,000000,2.19,2.3,2.19,2.19,0,0
NXG_MV,D,20171017,000000,2.19,2.21,2.19,2.21,0,0
NXG_MV,D,20171018,000000,2.3,2.37,2.3,2.37,0,0
NXG_MV,D,20171019,000000,2.37,2.37,2.37,2.37,0,0
NXG_MV,D,20171020,000000,2.35,2.35,2.19,2.35,0,0
NXG_MV,D,20171023,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20171024,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20171025,000000,2.35,2.35,2.35,2.35,0,0
NXG_MV,D,20171026,000000,2.07,2.07,2.07,2.07,0,0
NXG_MV,D,20171027,000000,2.19,2.19,2.07,2.19,0,0
NXG_MV,D,20171030,000000,2.03,2.19,1.96,1.98,0,0
NXG_MV,D,20171102,000000,2.07,2.12,2.07,2.12,0,0
NXG_MV,D,20171103,000000,2.12,2.12,2.1,2.1,0,0
NXG_MV,D,20171106,000000,2.1,2.1,2.1,2.1,0,0
NXG_MV,D,20171107,000000,1.96,1.96,1.87,1.87,0,0
NXG_MV,D,20171108,000000,1.87,1.87,1.87,1.87,0,0
NXG_MV,D,20171109,000000,1.87,1.87,1.82,1.82,0,0
NXG_MV,D,20171110,000000,1.77,1.77,1.75,1.75,0,0
NXG_MV,D,20171113,000000,1.84,1.84,1.84,1.84,0,0
NXG_MV,D,20171114,000000,1.84,1.84,1.75,1.75,0,0
NXG_MV,D,20171115,000000,1.75,1.75,1.61,1.61,0,0
NXG_MV,D,20171117,000000,1.75,1.75,1.61,1.75,0,0
NXG_MV,D,20171122,000000,1.75,1.8,1.75,1.8,0,0
NXG_MV,D,20171123,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20171128,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20171129,000000,1.8,1.8,1.8,1.8,0,0
NXG_MV,D,20171205,000000,1.57,1.57,1.57,1.57,0,0
NXG_MV,D,20171206,000000,1.57,1.57,1.57,1.57,0,0
NXG_MV,D,20171208,000000,1.61,1.61,1.57,1.59,0,0
NXG_MV,D,20171211,000000,1.59,1.59,1.59,1.59,0,0
NXG_MV,D,20171213,000000,1.57,1.57,1.57,1.57,0,0
NXG_MV,D,20171214,000000,1.57,1.57,1.57,1.57,0,0
NXG_MV,D,20171215,000000,1.57,1.57,1.57,1.57,0,0
NXG_MV,D,20171218,000000,1.57,1.57,1.57,1.57,0,0
NXG_MV,D,20171219,000000,1.57,1.61,1.57,1.61,0,0
NXG_MV,D,20171220,000000,1.57,1.57,1.57,1.57,0,0
NXG_MV,D,20171221,000000,1.57,1.57,1.5,1.5,0,0
NXG_MV,D,20171222,000000,1.61,1.61,1.5,1.61,0,0
NXG_MV,D,20171227,000000,1.59,1.59,1.59,1.59,0,0
NXG_MV,D,20171228,000000,1.59,1.59,1.59,1.59,0,0
NXG_MV,D,20171229,000000,1.59,1.59,1.59,1.59,0,0
NXG_MV,D,20180105,000000,1.61,1.61,1.59,1.61,0,0
NXG_MV,D,20180112,000000,1.61,1.73,1.61,1.73,0,0
NXG_MV,D,20180115,000000,1.75,1.8,1.75,1.8,0,0
NXG_MV,D,20180116,000000,1.8,1.8,1.77,1.77,0,0
NXG_MV,D,20180117,000000,1.77,1.77,1.61,1.61,0,0
NXG_MV,D,20180118,000000,1.61,1.61,1.61,1.61,0,0
NXG_MV,D,20180119,000000,1.73,1.73,1.73,1.73,0,0
NXG_MV,D,20180122,000000,1.7,1.7,1.64,1.64,0,0
NXG_MV,D,20180123,000000,1.64,1.64,1.64,1.64,0,0
NXG_MV,D,20180124,000000,1.61,1.61,1.61,1.61,0,0
NXG_MV,D,20180125,000000,1.77,1.77,1.61,1.61,0,0
NXG_MV,D,20180126,000000,1.7,1.77,1.7,1.77,0,0
NXG_MV,D,20180129,000000,1.73,1.73,1.7,1.7,0,0
NXG_MV,D,20180130,000000,1.7,1.7,1.7,1.7,0,0
NXG_MV,D,20180131,000000,1.7,1.7,1.64,1.64,0,0
NXG_MV,D,20180201,000000,1.64,1.64,1.64,1.64,0,0
NXG_MV,D,20180202,000000,1.64,1.64,1.64,1.64,0,0
NXG_MV,D,20180205,000000,1.64,1.64,1.64,1.64,0,0
NXG_MV,D,20180206,000000,1.66,1.75,1.66,1.75,0,0
NXG_MV,D,20180208,000000,1.75,1.75,1.5,1.5,0,0
NXG_MV,D,20180209,000000,1.5,1.5,1.5,1.5,0,0
NXG_MV,D,20180215,000000,1.45,1.45,1.38,1.38,0,0
NXG_MV,D,20180216,000000,1.31,1.31,1.27,1.27,0,0
NXG_MV,D,20180221,000000,1.24,1.27,1.17,1.17,0,0
NXG_MV,D,20180222,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180223,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180226,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180227,000000,1.17,1.34,1.17,1.34,0,0
NXG_MV,D,20180228,000000,1.34,1.34,1.34,1.34,0,0
NXG_MV,D,20180301,000000,1.34,1.34,1.34,1.34,0,0
NXG_MV,D,20180302,000000,1.34,1.34,1.34,1.34,0,0
NXG_MV,D,20180305,000000,1.36,1.36,1.34,1.34,0,0
NXG_MV,D,20180307,000000,1.36,1.36,1.34,1.36,0,0
NXG_MV,D,20180308,000000,1.36,1.36,1.36,1.36,0,0
NXG_MV,D,20180309,000000,1.36,1.45,1.36,1.45,0,0
NXG_MV,D,20180315,000000,1.45,1.45,1.45,1.45,0,0
NXG_MV,D,20180316,000000,1.45,1.45,1.45,1.45,0,0
NXG_MV,D,20180319,000000,1.45,1.45,1.45,1.45,0,0
NXG_MV,D,20180320,000000,1.45,1.45,1.45,1.45,0,0
NXG_MV,D,20180321,000000,1.45,1.45,1.27,1.27,0,0
NXG_MV,D,20180322,000000,1.24,1.24,1.17,1.17,0,0
NXG_MV,D,20180323,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180327,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180328,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180329,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180403,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180404,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180405,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180406,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180409,000000,1.17,1.17,1.17,1.17,0,0
NXG_MV,D,20180410,000000,1.17,1.17,1.08,1.08,0,0
NXG_MV,D,20180413,000000,1.15,1.17,1.08,1.17,0,0
NXG_MV,D,20180416,000000,1.2,1.2,1.15,1.15,0,0
NXG_MV,D,20180417,000000,1.15,1.15,1.15,1.15,0,0
NXG_MV,D,20180418,000000,1.15,1.24,1.15,1.24,0,0
NXG_MV,D,20180419,000000,1.24,1.24,1.24,1.24,0,0
NXG_MV,D,20180420,000000,1.24,1.24,1.24,1.24,0,0
NXG_MV,D,20180423,000000,1.24,1.24,1.24,1.24,0,0
NXG_MV,D,20180424,000000,1.36,1.36,1.36,1.36,0,0
NXG_MV,D,20180522,000000,1.11,1.11,1.11,1.11,0,0
NXG_MV,D,20180523,000000,1.11,1.11,1.11,1.11,0,0
NXG_MV,D,20180524,000000,1.11,1.11,1.11,1.11,0,0
NXG_MV,D,20180525,000000,1.11,1.2,1.11,1.2,0,0
NXG_MV,D,20180528,000000,1.2,1.2,1.11,1.13,0,0
NXG_MV,D,20180529,000000,1.13,1.15,1.13,1.15,0,0
NXG_MV,D,20180530,000000,1.17,1.2,1.17,1.2,0,0
NXG_MV,D,20180601,000000,1.2,1.2,1.2,1.2,0,0
NXG_MV,D,20180604,000000,1.2,1.2,1.2,1.2,0,0
NXG_MV,D,20180605,000000,1.2,1.2,1.2,1.2,0,0
NXG_MV,D,20180606,000000,1.2,1.2,1.2,1.2,0,0
NXG_MV,D,20180613,000000,1.2,1.2,1.2,1.2,0,0
NXG_MV,D,20180614,000000,1.13,1.13,1.11,1.11,0,0
NXG_MV,D,20180615,000000,1.11,1.11,1.11,1.11,0,0
NXG_MV,D,20180618,000000,1.11,1.17,1.11,1.17,0,0
NXG_MV,D,20180619,000000,1.2,1.22,1.2,1.22,0,0
NXG_MV,D,20180620,000000,1.22,1.31,1.22,1.31,0,0
NXG_MV,D,20180621,000000,1.43,1.54,1.43,1.54,0,0
NXG_MV,D,20180622,000000,1.54,1.54,1.54,1.54,0,0
NXG_MV,D,20180625,000000,1.54,1.54,1.54,1.54,0,0
NXG_MV,D,20180626,000000,1.54,1.54,1.54,1.54,0,0
NXG_MV,D,20180627,000000,1.54,1.54,1.54,1.54,0,0
NXG_MV,D,20180628,000000,1.54,1.54,1.54,1.54,0,0
NXG_MV,D,20180629,000000,1.54,1.54,1.54,1.54,0,0
NXG_MV,D,20180702,000000,1.4,1.4,1.4,1.4,0,0
NXG_MV,D,20180703,000000,1.27,1.52,1.27,1.52,0,0
NXG_MV,D,20180704,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20180705,000000,1.38,1.52,1.38,1.52,0,0
NXG_MV,D,20180706,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20180709,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20180710,000000,1.52,1.52,1.52,1.52,0,0
NXG_MV,D,20180711,000000,1.52,1.61,1.52,1.61,0,0
NXG_MV,D,20180712,000000,1.61,1.61,1.61,1.61,0,0
NXG_MV,D,20180713,000000,1.61,1.61,1.61,1.61,0,0
NXG_MV,D,20180716,000000,1.61,1.61,1.61,1.61,0,0
NXG_MV,D,20180717,000000,1.61,1.61,1.61,1.61,0,0
NXG_MV,D,20180718,000000,1.57,1.57,1.57,1.57,0,0
NXG_MV,D,20180720,000000,1.54,1.54,1.54,1.54,0,0
NXG_MV,D,20180723,000000,1.38,1.38,1.38,1.38,0,0
