<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PE,D,20140612,000000,8.07876,8.07876,8.07876,8.07876,0,0
BOW_PE,D,20140616,000000,8.07876,8.07876,8.07876,8.07876,0,0
BOW_PE,D,20140617,000000,7.88174,8.07876,7.88174,7.94789,0,0
BOW_PE,D,20140618,000000,8.07876,8.07876,7.94789,8.07876,0,0
BOW_PE,D,20140623,000000,8.07876,8.07876,7.42154,8.07876,0,0
BOW_PE,D,20140624,000000,8.1442,8.1442,7.81628,7.81628,0,0
BOW_PE,D,20140625,000000,8.07876,8.07876,7.75085,7.75085,0,0
BOW_PE,D,20140626,000000,7.94789,7.94789,7.94789,7.94789,0,0
BOW_PE,D,20140627,000000,7.75085,7.88174,7.75085,7.88174,0,0
BOW_PE,D,20140630,000000,7.88174,7.88174,7.88174,7.88174,0,0
BOW_PE,D,20140707,000000,7.55383,7.55383,7.48769,7.48769,0,0
BOW_PE,D,20140709,000000,7.22592,7.22592,7.22592,7.22592,0,0
BOW_PE,D,20140714,000000,7.55383,7.55383,7.22592,7.55383,0,0
BOW_PE,D,20140715,000000,7.22592,7.94789,7.22592,7.94789,0,0
BOW_PE,D,20140716,000000,8.1442,8.27508,6.76573,7.3568,0,0
BOW_PE,D,20140717,000000,7.6847,7.6847,7.6847,7.6847,0,0
BOW_PE,D,20140718,000000,8.01332,8.01332,8.01332,8.01332,0,0
BOW_PE,D,20140723,000000,7.15978,7.3568,7.15978,7.22592,0,0
BOW_PE,D,20140725,000000,7.3568,7.3568,7.22592,7.29066,0,0
BOW_PE,D,20140728,000000,7.3568,7.3568,6.69959,6.76573,0,0
BOW_PE,D,20140729,000000,6.76573,6.8966,6.76573,6.8966,0,0
BOW_PE,D,20140730,000000,6.8966,6.8966,6.8966,6.8966,0,0
BOW_PE,D,20140804,000000,6.76573,6.76573,6.76573,6.76573,0,0
BOW_PE,D,20140805,000000,6.8966,7.02749,6.8966,6.96204,0,0
BOW_PE,D,20140806,000000,6.96204,6.96204,6.96204,6.96204,0,0
BOW_PE,D,20140808,000000,6.96204,6.96204,6.96204,6.96204,0,0
BOW_PE,D,20140811,000000,6.96204,6.96204,6.96204,6.96204,0,0
BOW_PE,D,20140813,000000,6.96204,6.96204,6.96204,6.96204,0,0
BOW_PE,D,20140820,000000,6.96204,7.02749,6.96204,7.02749,0,0
BOW_PE,D,20140821,000000,7.09293,7.09293,7.02749,7.02749,0,0
BOW_PE,D,20140825,000000,7.02749,7.02749,7.02749,7.02749,0,0
BOW_PE,D,20140828,000000,7.02749,7.02749,7.02749,7.02749,0,0
BOW_PE,D,20140829,000000,7.22592,7.22592,7.22592,7.22592,0,0
BOW_PE,D,20140901,000000,7.3568,7.3568,6.8966,7.02749,0,0
BOW_PE,D,20140902,000000,7.02749,7.02749,7.02749,7.02749,0,0
BOW_PE,D,20140904,000000,6.8966,6.96204,6.69959,6.96204,0,0
BOW_PE,D,20140905,000000,6.63372,6.8966,6.63372,6.8966,0,0
BOW_PE,D,20140908,000000,6.83116,6.83116,6.83116,6.83116,0,0
BOW_PE,D,20140909,000000,6.83116,6.83116,5.05751,5.05751,0,0
BOW_PE,D,20140910,000000,4.86041,4.86041,4.86041,4.86041,0,0
BOW_PE,D,20140911,000000,4.86041,4.86041,4.86041,4.86041,0,0
BOW_PE,D,20140915,000000,4.86041,4.86041,4.86041,4.86041,0,0
BOW_PE,D,20140916,000000,4.86041,4.86041,4.66339,4.66339,0,0
BOW_PE,D,20140917,000000,4.66339,4.66339,4.20362,4.26926,0,0
BOW_PE,D,20140918,000000,4.33499,4.72903,4.33499,4.72903,0,0
BOW_PE,D,20140919,000000,4.66339,4.66339,4.46629,4.53201,0,0
BOW_PE,D,20140922,000000,4.66339,4.66339,4.53201,4.59766,0,0
BOW_PE,D,20140923,000000,4.46629,4.46629,4.46629,4.46629,0,0
BOW_PE,D,20140924,000000,4.46629,4.46629,4.46629,4.46629,0,0
BOW_PE,D,20140925,000000,4.46629,4.59766,4.46629,4.59766,0,0
BOW_PE,D,20140926,000000,4.46629,4.46629,4.13789,4.46629,0,0
BOW_PE,D,20140929,000000,4.53201,4.53201,4.53201,4.53201,0,0
BOW_PE,D,20141001,000000,4.33499,4.33499,4.33499,4.33499,0,0
BOW_PE,D,20141006,000000,4.46629,4.46629,4.46629,4.46629,0,0
BOW_PE,D,20141007,000000,4.46629,4.46629,4.46629,4.46629,0,0
BOW_PE,D,20141009,000000,4.46629,4.46629,4.46629,4.46629,0,0
BOW_PE,D,20141010,000000,4.46629,4.46629,4.40063,4.40063,0,0
BOW_PE,D,20141013,000000,4.40063,4.72903,4.40063,4.72903,0,0
BOW_PE,D,20141014,000000,4.66339,4.92614,4.66339,4.72903,0,0
BOW_PE,D,20141015,000000,4.86041,4.92614,4.86041,4.92614,0,0
BOW_PE,D,20141016,000000,4.92614,4.92614,4.86041,4.86041,0,0
BOW_PE,D,20141020,000000,4.59766,4.66339,4.59766,4.66339,0,0
BOW_PE,D,20141021,000000,4.79469,4.79469,4.72903,4.72903,0,0
BOW_PE,D,20141024,000000,4.59766,4.72903,4.59766,4.72903,0,0
BOW_PE,D,20141028,000000,4.72903,4.72903,4.72903,4.72903,0,0
BOW_PE,D,20141030,000000,4.72903,4.72903,4.72903,4.72903,0,0
BOW_PE,D,20141105,000000,4.59766,4.59766,4.59766,4.59766,0,0
BOW_PE,D,20141112,000000,4.40063,4.59766,4.40063,4.59766,0,0
BOW_PE,D,20141113,000000,4.46629,4.46629,4.40063,4.40063,0,0
BOW_PE,D,20141114,000000,4.40063,4.40063,4.40063,4.40063,0,0
BOW_PE,D,20141117,000000,4.59766,4.59766,4.46629,4.59766,0,0
BOW_PE,D,20141118,000000,4.46629,4.46629,4.26926,4.26926,0,0
BOW_PE,D,20141119,000000,4.13789,4.13789,4.07224,4.07224,0,0
BOW_PE,D,20141120,000000,4.07224,4.07224,4.07224,4.07224,0,0
BOW_PE,D,20141126,000000,6.10836,6.10836,6.10836,6.10836,0,0
BOW_PE,D,20141201,000000,6.10836,6.37132,5.84561,5.84561,0,0
BOW_PE,D,20141202,000000,5.84561,5.84561,5.84561,5.84561,0,0
BOW_PE,D,20141204,000000,6.10836,6.10836,6.10836,6.10836,0,0
BOW_PE,D,20141205,000000,6.10836,6.10836,6.10836,6.10836,0,0
BOW_PE,D,20141208,000000,6.10836,6.10836,6.10836,6.10836,0,0
BOW_PE,D,20141210,000000,6.10836,6.10836,6.10836,6.10836,0,0
BOW_PE,D,20141215,000000,6.10836,6.10836,6.10836,6.10836,0,0
BOW_PE,D,20141216,000000,5.84561,5.84561,5.77989,5.77989,0,0
BOW_PE,D,20141217,000000,5.77989,5.77989,5.77989,5.77989,0,0
BOW_PE,D,20141218,000000,5.71423,5.71423,5.58294,5.58294,0,0
BOW_PE,D,20141219,000000,5.71423,5.71423,5.71423,5.71423,0,0
BOW_PE,D,20141222,000000,5.71423,5.71423,5.64859,5.71423,0,0
BOW_PE,D,20141223,000000,5.45156,5.45156,5.38591,5.38591,0,0
BOW_PE,D,20141230,000000,5.51729,5.51729,5.51729,5.51729,0,0
BOW_PE,D,20150102,000000,5.18888,5.18888,4.66339,5.05751,0,0
BOW_PE,D,20150105,000000,5.05751,5.12316,5.05751,5.12316,0,0
BOW_PE,D,20150107,000000,5.05751,5.12316,5.05751,5.12316,0,0
BOW_PE,D,20150108,000000,4.79469,5.05751,4.79469,5.05751,0,0
BOW_PE,D,20150109,000000,5.32025,5.32025,5.32025,5.32025,0,0
BOW_PE,D,20150112,000000,5.32025,5.32025,5.32025,5.32025,0,0
BOW_PE,D,20150113,000000,5.45156,5.45156,5.45156,5.45156,0,0
BOW_PE,D,20150114,000000,5.45156,5.45156,5.45156,5.45156,0,0
BOW_PE,D,20150123,000000,5.18888,5.38591,5.18888,5.38591,0,0
BOW_PE,D,20150127,000000,5.45156,5.45156,5.18888,5.45156,0,0
BOW_PE,D,20150129,000000,5.45156,6.10836,5.45156,6.10836,0,0
BOW_PE,D,20150130,000000,6.10836,6.69959,5.64859,5.97692,0,0
BOW_PE,D,20150202,000000,5.97692,5.97692,5.71423,5.97692,0,0
BOW_PE,D,20150203,000000,5.97692,6.30538,5.97692,6.23981,0,0
BOW_PE,D,20150204,000000,6.23981,6.23981,6.23981,6.23981,0,0
BOW_PE,D,20150205,000000,6.10836,6.17409,6.10836,6.17409,0,0
BOW_PE,D,20150206,000000,6.17409,6.17409,6.17409,6.17409,0,0
BOW_PE,D,20150209,000000,6.17409,6.17409,6.17409,6.17409,0,0
BOW_PE,D,20150213,000000,6.17409,6.17409,6.17409,6.17409,0,0
BOW_PE,D,20150216,000000,5.97692,5.97692,5.84561,5.84561,0,0
BOW_PE,D,20150217,000000,6.30538,6.37132,6.23981,6.23981,0,0
BOW_PE,D,20150218,000000,6.37132,6.37132,6.37132,6.37132,0,0
BOW_PE,D,20150219,000000,6.37132,6.37132,6.37132,6.37132,0,0
BOW_PE,D,20150220,000000,6.37132,6.37132,6.37132,6.37132,0,0
BOW_PE,D,20150224,000000,6.23981,6.23981,6.10836,6.10836,0,0
BOW_PE,D,20150226,000000,5.97692,5.97692,5.97692,5.97692,0,0
BOW_PE,D,20150304,000000,6.04271,6.04271,6.04271,6.04271,0,0
BOW_PE,D,20150305,000000,6.17409,6.23981,5.97692,6.17409,0,0
BOW_PE,D,20150306,000000,6.17409,6.17409,6.17409,6.17409,0,0
BOW_PE,D,20150311,000000,5.91134,5.91134,5.91134,5.91134,0,0
BOW_PE,D,20150316,000000,5.97692,5.97692,5.71423,5.71423,0,0
BOW_PE,D,20150317,000000,5.71423,5.71423,5.71423,5.71423,0,0
BOW_PE,D,20150318,000000,5.58294,5.58294,5.45156,5.45156,0,0
BOW_PE,D,20150319,000000,5.51729,5.58294,5.51729,5.58294,0,0
BOW_PE,D,20150320,000000,5.64859,6.10836,5.64859,6.04271,0,0
BOW_PE,D,20150324,000000,5.97692,5.97692,5.97692,5.97692,0,0
BOW_PE,D,20150327,000000,6.04271,6.04271,6.04271,6.04271,0,0
BOW_PE,D,20150330,000000,5.91134,5.91134,5.91134,5.91134,0,0
BOW_PE,D,20150402,000000,6.23981,6.23981,6.17409,6.17409,0,0
BOW_PE,D,20150407,000000,5.91134,5.91134,5.91134,5.91134,0,0
BOW_PE,D,20150409,000000,5.84561,5.84561,5.77989,5.77989,0,0
BOW_PE,D,20150410,000000,5.51729,5.58294,5.51729,5.58294,0,0
BOW_PE,D,20150415,000000,5.58294,5.58294,5.58294,5.58294,0,0
BOW_PE,D,20150416,000000,5.58294,5.58294,5.58294,5.58294,0,0
BOW_PE,D,20150417,000000,5.58294,5.58294,5.58294,5.58294,0,0
BOW_PE,D,20150420,000000,5.58294,5.58294,5.58294,5.58294,0,0
BOW_PE,D,20150422,000000,5.45156,5.45156,5.45156,5.45156,0,0
BOW_PE,D,20150423,000000,5.38591,5.38591,5.25454,5.25454,0,0
BOW_PE,D,20150424,000000,5.38591,5.45156,5.38591,5.45156,0,0
BOW_PE,D,20150428,000000,5.45156,5.45156,5.25454,5.25454,0,0
BOW_PE,D,20150429,000000,5.25454,5.25454,5.25454,5.25454,0,0
BOW_PE,D,20150430,000000,5.25454,5.25454,5.25454,5.25454,0,0
BOW_PE,D,20150504,000000,5.25454,5.38591,5.25454,5.38591,0,0
BOW_PE,D,20150505,000000,5.38591,5.38591,5.38591,5.38591,0,0
BOW_PE,D,20150506,000000,5.38591,5.77989,5.38591,5.77989,0,0
BOW_PE,D,20150508,000000,5.71423,5.71423,5.71423,5.71423,0,0
BOW_PE,D,20150511,000000,5.45156,5.91134,5.38591,5.38591,0,0
BOW_PE,D,20150514,000000,5.51729,5.91134,5.51729,5.64859,0,0
BOW_PE,D,20150515,000000,5.84561,5.91134,5.71423,5.71423,0,0
BOW_PE,D,20150518,000000,5.64859,5.64859,5.38591,5.64859,0,0
BOW_PE,D,20150519,000000,5.64859,5.64859,5.64859,5.64859,0,0
BOW_PE,D,20150520,000000,5.64859,6.83116,5.64859,6.83116,0,0
BOW_PE,D,20150521,000000,6.76573,8.1442,6.76573,6.96204,0,0
BOW_PE,D,20150522,000000,6.8966,7.09293,6.69959,6.83116,0,0
BOW_PE,D,20150525,000000,6.83116,7.3568,6.17409,6.17409,0,0
BOW_PE,D,20150526,000000,6.50248,8.86687,6.30538,8.86687,0,0
BOW_PE,D,20150527,000000,8.73601,8.73601,8.20963,8.40737,0,0
BOW_PE,D,20150528,000000,8.34124,8.40737,8.34124,8.40737,0,0
BOW_PE,D,20150529,000000,8.34124,8.34124,7.55383,8.01332,0,0
BOW_PE,D,20150601,000000,8.07876,8.07876,7.94789,7.94789,0,0
BOW_PE,D,20150602,000000,8.1442,8.53825,8.01332,8.1442,0,0
BOW_PE,D,20150603,000000,8.20963,9.8519,8.20963,9.65565,0,0
BOW_PE,D,20150605,000000,11.0342,11.0342,9.65565,9.65565,0,0
BOW_PE,D,20150608,000000,9.72107,9.72107,8.86687,9.06389,0,0
BOW_PE,D,20150609,000000,9.06389,9.32642,8.99842,8.99842,0,0
BOW_PE,D,20150610,000000,9.26163,10.1806,8.93234,9.7866,0,0
BOW_PE,D,20150611,000000,9.8519,9.8519,9.58885,9.72107,0,0
BOW_PE,D,20150612,000000,9.72107,9.72107,9.06389,9.65565,0,0
BOW_PE,D,20150615,000000,9.65565,9.65565,9.65565,9.65565,0,0
BOW_PE,D,20150616,000000,9.32642,9.32642,9.26163,9.26163,0,0
BOW_PE,D,20150617,000000,9.32642,9.32642,9.32642,9.32642,0,0
BOW_PE,D,20150619,000000,9.06389,9.12935,8.99842,9.12935,0,0
BOW_PE,D,20150622,000000,8.99842,9.06389,8.66916,9.06389,0,0
BOW_PE,D,20150623,000000,9.06389,9.06389,9.06389,9.06389,0,0
BOW_PE,D,20150624,000000,8.6044,8.99842,8.6044,8.93234,0,0
BOW_PE,D,20150625,000000,9.26163,9.72107,9.26163,9.72107,0,0
BOW_PE,D,20150626,000000,9.32642,9.58885,9.26163,9.58885,0,0
BOW_PE,D,20150629,000000,9.12935,9.72107,9.06389,9.58885,0,0
BOW_PE,D,20150630,000000,9.7866,9.7866,9.72107,9.72107,0,0
BOW_PE,D,20150701,000000,8.8014,9.65565,8.8014,9.26163,0,0
BOW_PE,D,20150702,000000,9.72107,9.72107,9.72107,9.72107,0,0
BOW_PE,D,20150703,000000,9.52342,9.72107,9.39258,9.72107,0,0
BOW_PE,D,20150707,000000,9.45726,11.3627,9.45726,9.8519,0,0
BOW_PE,D,20150708,000000,9.91749,9.91749,9.32642,9.72107,0,0
BOW_PE,D,20150713,000000,9.72107,10.4438,9.72107,10.1145,0,0
BOW_PE,D,20150714,000000,10.1145,10.1806,10.1145,10.1806,0,0
BOW_PE,D,20150715,000000,10.5092,10.5092,10.3776,10.3776,0,0
BOW_PE,D,20150716,000000,10.5092,10.8371,10.5092,10.8371,0,0
BOW_PE,D,20150717,000000,10.7716,11.2973,10.6402,10.6402,0,0
BOW_PE,D,20150720,000000,11.3627,11.3627,10.9033,10.9695,0,0
BOW_PE,D,20150721,000000,11.2318,11.5598,10.9033,10.9695,0,0
BOW_PE,D,20150722,000000,10.9033,11.5598,10.7055,10.7055,0,0
BOW_PE,D,20150723,000000,11.165,11.165,10.7055,10.7055,0,0
BOW_PE,D,20150724,000000,10.7716,10.7716,10.3776,10.7716,0,0
BOW_PE,D,20150727,000000,10.3121,10.6402,10.3121,10.6402,0,0
BOW_PE,D,20150728,000000,10.5747,10.6402,10.5747,10.6402,0,0
BOW_PE,D,20150729,000000,10.246,10.6402,10.246,10.6402,0,0
BOW_PE,D,20150804,000000,10.246,10.7055,10.246,10.6402,0,0
BOW_PE,D,20150805,000000,10.7055,10.7055,10.7055,10.7055,0,0
BOW_PE,D,20150810,000000,10.246,10.6402,10.246,10.6402,0,0
BOW_PE,D,20150811,000000,10.5747,11.4943,10.5747,11.4943,0,0
BOW_PE,D,20150812,000000,11.4943,11.5598,11.165,11.4943,0,0
BOW_PE,D,20150813,000000,11.2318,11.2318,11.165,11.165,0,0
BOW_PE,D,20150817,000000,10.9033,10.9033,10.7716,10.7716,0,0
BOW_PE,D,20150818,000000,11.0342,11.0342,10.7716,10.7716,0,0
BOW_PE,D,20150819,000000,10.7055,10.9695,10.5747,10.7716,0,0
BOW_PE,D,20150821,000000,10.3776,10.4438,10.3776,10.4438,0,0
BOW_PE,D,20150824,000000,9.58885,10.3121,9.12935,9.91749,0,0
BOW_PE,D,20150825,000000,9.19547,9.91749,9.19547,9.45726,0,0
BOW_PE,D,20150826,000000,9.39258,9.39258,9.39258,9.39258,0,0
BOW_PE,D,20150827,000000,9.19547,9.39258,9.06389,9.39258,0,0
BOW_PE,D,20150831,000000,9.39258,9.58885,9.39258,9.58885,0,0
BOW_PE,D,20150901,000000,9.58885,9.58885,9.52342,9.52342,0,0
BOW_PE,D,20150904,000000,9.7866,9.7866,9.72107,9.72107,0,0
BOW_PE,D,20150909,000000,7.75085,8.40737,7.75085,8.40737,0,0
BOW_PE,D,20150910,000000,7.94789,8.27508,7.94789,8.20963,0,0
BOW_PE,D,20150914,000000,7.94789,8.01332,7.94789,8.01332,0,0
BOW_PE,D,20150915,000000,7.75085,7.75085,7.6847,7.6847,0,0
BOW_PE,D,20150917,000000,7.88174,7.88174,7.55383,7.88174,0,0
BOW_PE,D,20150918,000000,7.81628,7.81628,7.81628,7.81628,0,0
BOW_PE,D,20150921,000000,7.55383,7.88174,7.55383,7.88174,0,0
BOW_PE,D,20150923,000000,7.55383,7.88174,6.83116,7.6847,0,0
BOW_PE,D,20150924,000000,7.3568,7.42154,7.3568,7.42154,0,0
BOW_PE,D,20150925,000000,7.42154,7.42154,7.3568,7.3568,0,0
BOW_PE,D,20150928,000000,7.6847,7.6847,7.6847,7.6847,0,0
BOW_PE,D,20150929,000000,7.3568,7.3568,7.3568,7.3568,0,0
BOW_PE,D,20150930,000000,7.3568,7.3568,7.3568,7.3568,0,0
BOW_PE,D,20151001,000000,7.3568,7.3568,7.3568,7.3568,0,0
BOW_PE,D,20151002,000000,7.3568,7.6847,7.3568,7.6847,0,0
BOW_PE,D,20151005,000000,7.61926,8.20963,7.61926,8.20963,0,0
BOW_PE,D,20151006,000000,8.07876,8.6044,8.01332,8.27508,0,0
BOW_PE,D,20151007,000000,8.27508,8.27508,8.1442,8.20963,0,0
BOW_PE,D,20151008,000000,7.88174,8.53825,7.88174,8.53825,0,0
BOW_PE,D,20151009,000000,8.8014,8.99842,8.8014,8.99842,0,0
BOW_PE,D,20151012,000000,8.66916,8.93234,8.6044,8.93234,0,0
BOW_PE,D,20151013,000000,8.86687,8.93234,8.6044,8.93234,0,0
BOW_PE,D,20151014,000000,8.66916,8.66916,8.66916,8.66916,0,0
BOW_PE,D,20151015,000000,8.86687,8.86687,8.86687,8.86687,0,0
BOW_PE,D,20151016,000000,8.8014,8.8014,8.6044,8.6044,0,0
BOW_PE,D,20151019,000000,8.86687,8.86687,8.86687,8.86687,0,0
BOW_PE,D,20151020,000000,8.6044,8.6044,8.6044,8.6044,0,0
BOW_PE,D,20151021,000000,8.86687,8.86687,8.34124,8.34124,0,0
BOW_PE,D,20151022,000000,8.8014,8.8014,7.88174,7.88174,0,0
BOW_PE,D,20151023,000000,7.88174,7.94789,7.88174,7.94789,0,0
BOW_PE,D,20151026,000000,8.27508,8.27508,8.27508,8.27508,0,0
BOW_PE,D,20151027,000000,8.27508,8.40737,8.01332,8.01332,0,0
BOW_PE,D,20151028,000000,8.01332,8.01332,8.01332,8.01332,0,0
BOW_PE,D,20151029,000000,8.01332,8.01332,7.94789,8.01332,0,0
BOW_PE,D,20151030,000000,8.01332,8.01332,8.01332,8.01332,0,0
BOW_PE,D,20151102,000000,8.01332,8.01332,8.01332,8.01332,0,0
BOW_PE,D,20151103,000000,8.40737,8.40737,8.40737,8.40737,0,0
BOW_PE,D,20151105,000000,8.07876,8.07876,8.01332,8.01332,0,0
BOW_PE,D,20151106,000000,8.34124,8.40737,8.34124,8.40737,0,0
BOW_PE,D,20151113,000000,8.07876,8.07876,8.01332,8.01332,0,0
BOW_PE,D,20151116,000000,8.01332,8.01332,7.81628,7.81628,0,0
BOW_PE,D,20151117,000000,7.81628,7.81628,7.55383,7.81628,0,0
BOW_PE,D,20151119,000000,7.6847,7.6847,7.6847,7.6847,0,0
BOW_PE,D,20151120,000000,7.6847,7.6847,7.6847,7.6847,0,0
BOW_PE,D,20151123,000000,7.6847,7.6847,7.6847,7.6847,0,0
BOW_PE,D,20151124,000000,7.48769,7.48769,7.3568,7.3568,0,0
BOW_PE,D,20151125,000000,7.55383,7.55383,7.55383,7.55383,0,0
BOW_PE,D,20151126,000000,7.22592,7.3568,7.22592,7.3568,0,0
BOW_PE,D,20151127,000000,7.3568,7.3568,7.3568,7.3568,0,0
BOW_PE,D,20151130,000000,7.22592,7.29066,7.22592,7.29066,0,0
BOW_PE,D,20151201,000000,7.55383,7.55383,7.55383,7.55383,0,0
BOW_PE,D,20151202,000000,7.22592,7.55383,7.22592,7.55383,0,0
BOW_PE,D,20151203,000000,7.29066,7.55383,7.29066,7.48769,0,0
BOW_PE,D,20151204,000000,7.09293,7.09293,7.02749,7.02749,0,0
BOW_PE,D,20151208,000000,7.02749,7.02749,7.02749,7.02749,0,0
BOW_PE,D,20151210,000000,6.96204,6.96204,6.96204,6.96204,0,0
BOW_PE,D,20151211,000000,7.02749,7.02749,7.02749,7.02749,0,0
