<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_MV,D,20120716,000000,254.436,256.097,254.436,254.436,0,0
MCI_MV,D,20120717,000000,254.436,256.097,251.676,251.676,0,0
MCI_MV,D,20120718,000000,256.097,262.743,251.676,262.743,0,0
MCI_MV,D,20120719,000000,256.097,262.743,256.097,256.659,0,0
MCI_MV,D,20120720,000000,256.097,259.42,251.676,258.866,0,0
MCI_MV,D,20120723,000000,253.891,253.891,246.138,246.138,0,0
MCI_MV,D,20120724,000000,246.701,250.024,245.04,248.363,0,0
MCI_MV,D,20120725,000000,244.486,248.907,244.486,248.363,0,0
MCI_MV,D,20120726,000000,245.593,248.363,243.387,244.486,0,0
MCI_MV,D,20120727,000000,244.486,247.255,243.387,243.387,0,0
MCI_MV,D,20120730,000000,243.387,250.024,243.387,248.907,0,0
MCI_MV,D,20120731,000000,248.907,252.23,248.907,248.907,0,0
MCI_MV,D,20120801,000000,247.255,250.024,246.138,250.024,0,0
MCI_MV,D,20120802,000000,246.701,248.907,246.138,248.907,0,0
MCI_MV,D,20120803,000000,246.138,249.461,245.593,249.461,0,0
MCI_MV,D,20120806,000000,249.461,250.024,246.701,250.024,0,0
MCI_MV,D,20120807,000000,249.461,252.775,249.461,251.676,0,0
MCI_MV,D,20120808,000000,249.461,249.461,247.255,249.461,0,0
MCI_MV,D,20120809,000000,251.676,253.337,249.461,252.775,0,0
MCI_MV,D,20120810,000000,252.775,252.775,249.461,252.775,0,0
MCI_MV,D,20120813,000000,251.676,251.676,250.024,250.024,0,0
MCI_MV,D,20120814,000000,249.461,251.676,249.461,251.676,0,0
MCI_MV,D,20120816,000000,250.024,250.024,243.387,248.363,0,0
MCI_MV,D,20120817,000000,248.363,251.676,244.486,245.04,0,0
MCI_MV,D,20120820,000000,243.932,248.363,243.932,245.593,0,0
MCI_MV,D,20120821,000000,246.138,246.138,237.85,245.593,0,0
MCI_MV,D,20120822,000000,241.163,241.163,233.983,235.081,0,0
MCI_MV,D,20120823,000000,237.85,243.387,228.445,242.824,0,0
MCI_MV,D,20120824,000000,242.824,243.387,239.502,239.502,0,0
MCI_MV,D,20120827,000000,237.296,245.593,237.296,242.824,0,0
MCI_MV,D,20120828,000000,242.824,245.04,239.502,242.271,0,0
MCI_MV,D,20120829,000000,243.387,243.387,238.958,243.387,0,0
MCI_MV,D,20120830,000000,242.824,243.387,238.395,242.824,0,0
MCI_MV,D,20120831,000000,242.824,243.387,241.163,243.387,0,0
MCI_MV,D,20120903,000000,242.271,248.907,240.619,248.363,0,0
MCI_MV,D,20120904,000000,247.8,248.363,244.486,247.8,0,0
MCI_MV,D,20120905,000000,245.593,247.8,243.387,247.255,0,0
MCI_MV,D,20120906,000000,244.486,248.363,243.387,247.8,0,0
MCI_MV,D,20120907,000000,249.461,251.122,247.8,251.122,0,0
MCI_MV,D,20120910,000000,251.676,253.891,249.461,253.337,0,0
MCI_MV,D,20120911,000000,251.122,253.337,248.907,253.337,0,0
MCI_MV,D,20120912,000000,251.122,253.337,251.122,252.775,0,0
MCI_MV,D,20120913,000000,252.775,252.775,245.04,245.04,0,0
MCI_MV,D,20120914,000000,250.569,256.097,250.569,252.23,0,0
MCI_MV,D,20120917,000000,248.907,254.436,248.907,251.676,0,0
MCI_MV,D,20120918,000000,252.23,253.337,251.676,253.337,0,0
MCI_MV,D,20120919,000000,253.337,256.097,251.122,254.998,0,0
MCI_MV,D,20120920,000000,255.543,256.097,252.23,252.23,0,0
MCI_MV,D,20120921,000000,251.676,254.436,250.569,252.23,0,0
MCI_MV,D,20120924,000000,250.024,253.337,247.255,253.337,0,0
MCI_MV,D,20120925,000000,251.676,256.659,250.024,256.659,0,0
MCI_MV,D,20120926,000000,251.676,254.998,243.932,243.932,0,0
MCI_MV,D,20120927,000000,244.486,248.363,244.486,245.593,0,0
MCI_MV,D,20120928,000000,245.593,251.122,245.593,248.907,0,0
MCI_MV,D,20121001,000000,250.569,251.676,247.255,249.461,0,0
MCI_MV,D,20121002,000000,249.461,253.337,248.907,251.676,0,0
MCI_MV,D,20121003,000000,251.676,253.337,248.907,251.676,0,0
MCI_MV,D,20121004,000000,250.024,254.436,250.024,254.436,0,0
MCI_MV,D,20121005,000000,254.436,266.61,252.23,264.949,0,0
MCI_MV,D,20121008,000000,264.949,271.04,264.949,269.933,0,0
MCI_MV,D,20121009,000000,271.04,276.568,259.973,259.973,0,0
MCI_MV,D,20121010,000000,258.866,265.502,256.659,264.949,0,0
MCI_MV,D,20121011,000000,262.743,266.61,261.081,261.635,0,0
MCI_MV,D,20121012,000000,263.841,265.502,260.527,260.527,0,0
MCI_MV,D,20121015,000000,260.527,263.841,258.312,258.312,0,0
MCI_MV,D,20121016,000000,258.312,263.296,258.312,263.296,0,0
MCI_MV,D,20121017,000000,263.841,263.841,260.527,260.527,0,0
MCI_MV,D,20121018,000000,260.527,262.743,260.527,262.18,0,0
MCI_MV,D,20121019,000000,262.18,266.61,262.18,265.502,0,0
MCI_MV,D,20121022,000000,265.502,265.502,262.743,264.949,0,0
MCI_MV,D,20121023,000000,264.404,265.502,261.635,264.949,0,0
MCI_MV,D,20121024,000000,259.973,259.973,255.543,257.767,0,0
MCI_MV,D,20121025,000000,258.866,260.527,257.204,260.527,0,0
MCI_MV,D,20121026,000000,257.767,261.635,257.767,261.081,0,0
MCI_MV,D,20121029,000000,257.767,261.081,257.767,257.767,0,0
MCI_MV,D,20121030,000000,258.866,260.527,258.866,259.42,0,0
MCI_MV,D,20121031,000000,262.743,263.296,259.973,262.18,0,0
MCI_MV,D,20121102,000000,263.296,273.809,263.296,273.246,0,0
MCI_MV,D,20121105,000000,271.04,273.246,268.271,271.584,0,0
MCI_MV,D,20121106,000000,268.815,272.147,268.815,269.933,0,0
MCI_MV,D,20121107,000000,269.933,271.584,259.973,260.527,0,0
MCI_MV,D,20121108,000000,262.743,262.743,258.866,262.743,0,0
MCI_MV,D,20121109,000000,260.527,262.743,248.907,254.436,0,0
MCI_MV,D,20121112,000000,250.569,255.543,250.024,255.543,0,0
MCI_MV,D,20121113,000000,257.204,257.204,251.676,255.543,0,0
MCI_MV,D,20121114,000000,259.42,261.081,255.543,255.543,0,0
MCI_MV,D,20121115,000000,255.543,262.18,253.337,262.18,0,0
MCI_MV,D,20121116,000000,261.635,262.18,256.659,261.081,0,0
MCI_MV,D,20121119,000000,261.081,269.933,259.973,269.933,0,0
MCI_MV,D,20121120,000000,271.584,271.584,264.404,265.502,0,0
MCI_MV,D,20121121,000000,263.296,263.296,259.973,261.081,0,0
MCI_MV,D,20121122,000000,261.081,267.717,261.081,263.296,0,0
MCI_MV,D,20121123,000000,263.296,266.61,263.296,266.61,0,0
MCI_MV,D,20121126,000000,266.056,285.42,263.296,282.097,0,0
MCI_MV,D,20121127,000000,285.42,285.964,279.328,279.882,0,0
MCI_MV,D,20121128,000000,279.882,279.882,273.809,277.123,0,0
MCI_MV,D,20121129,000000,279.328,295.924,277.123,290.948,0,0
MCI_MV,D,20121130,000000,291.502,294.825,285.964,294.825,0,0
MCI_MV,D,20121203,000000,294.262,298.692,293.717,298.692,0,0
MCI_MV,D,20121204,000000,298.138,301.461,294.262,297.585,0,0
MCI_MV,D,20121205,000000,298.692,298.692,289.287,290.948,0,0
MCI_MV,D,20121206,000000,286.527,293.163,286.527,288.734,0,0
MCI_MV,D,20121207,000000,292.056,292.056,285.964,287.626,0,0
MCI_MV,D,20121210,000000,288.189,290.948,279.882,290.395,0,0
MCI_MV,D,20121211,000000,290.948,299.246,289.287,298.138,0,0
MCI_MV,D,20121212,000000,301.461,314.18,298.138,309.749,0,0
MCI_MV,D,20121213,000000,314.18,322.478,304.775,322.478,0,0
MCI_MV,D,20121214,000000,323.584,323.584,316.949,316.949,0,0
MCI_MV,D,20121217,000000,318.047,318.047,309.749,314.733,0,0
MCI_MV,D,20121218,000000,312.518,314.733,304.23,307.543,0,0
MCI_MV,D,20121219,000000,307.543,319.708,303.667,315.288,0,0
MCI_MV,D,20121220,000000,316.949,319.708,312.518,318.61,0,0
MCI_MV,D,20121221,000000,315.288,320.816,312.518,320.816,0,0
MCI_MV,D,20121227,000000,319.708,342.395,319.708,340.18,0,0
MCI_MV,D,20121228,000000,335.75,356.775,333.544,352.344,0,0
MCI_MV,D,20130102,000000,354.006,369.494,347.924,368.386,0,0
MCI_MV,D,20130103,000000,370.047,370.047,357.328,359.535,0,0
MCI_MV,D,20130104,000000,351.237,359.535,340.734,345.708,0,0
MCI_MV,D,20130107,000000,342.94,352.898,334.651,340.734,0,0
MCI_MV,D,20130108,000000,342.94,350.13,338.518,342.94,0,0
MCI_MV,D,20130109,000000,340.18,348.468,340.18,345.154,0,0
MCI_MV,D,20130110,000000,347.924,366.171,347.924,360.098,0,0
MCI_MV,D,20130111,000000,363.411,370.047,351.237,355.114,0,0
MCI_MV,D,20130114,000000,358.436,358.436,350.692,356.775,0,0
MCI_MV,D,20130115,000000,357.328,366.171,343.493,366.171,0,0
MCI_MV,D,20130116,000000,376.129,377.237,373.37,374.478,0,0
MCI_MV,D,20130117,000000,381.658,385.535,370.601,370.601,0,0
MCI_MV,D,20130118,000000,368.386,375.576,362.304,371.708,0,0
MCI_MV,D,20130121,000000,373.37,375.022,369.494,369.494,0,0
MCI_MV,D,20130122,000000,372.253,372.253,358.436,358.981,0,0
MCI_MV,D,20130123,000000,354.006,358.436,351.791,354.006,0,0
MCI_MV,D,20130124,000000,351.791,362.849,351.791,357.328,0,0
MCI_MV,D,20130125,000000,359.535,362.304,357.873,360.642,0,0
MCI_MV,D,20130128,000000,363.411,365.072,354.006,364.51,0,0
MCI_MV,D,20130129,000000,365.617,372.816,364.51,364.51,0,0
MCI_MV,D,20130130,000000,373.37,384.981,373.37,377.791,0,0
MCI_MV,D,20130131,000000,373.915,381.658,373.915,373.915,0,0
MCI_MV,D,20130201,000000,377.237,377.791,373.915,376.129,0,0
MCI_MV,D,20130204,000000,376.129,377.237,374.478,377.237,0,0
MCI_MV,D,20130205,000000,372.816,376.129,370.601,373.37,0,0
MCI_MV,D,20130206,000000,370.601,375.576,360.642,367.841,0,0
MCI_MV,D,20130207,000000,362.849,368.386,362.304,365.617,0,0
MCI_MV,D,20130208,000000,370.047,372.253,364.51,369.494,0,0
MCI_MV,D,20130211,000000,370.601,376.129,369.494,373.37,0,0
MCI_MV,D,20130212,000000,373.37,374.478,364.51,367.841,0,0
MCI_MV,D,20130213,000000,367.278,371.155,365.072,370.601,0,0
MCI_MV,D,20130214,000000,371.155,371.155,365.072,367.278,0,0
MCI_MV,D,20130215,000000,367.278,372.816,365.617,370.601,0,0
MCI_MV,D,20130218,000000,370.601,389.401,370.601,381.658,0,0
MCI_MV,D,20130219,000000,383.319,400.469,383.319,400.469,0,0
MCI_MV,D,20130220,000000,403.237,406.56,389.956,394.386,0,0
MCI_MV,D,20130221,000000,382.221,387.196,378.889,384.981,0,0
MCI_MV,D,20130222,000000,382.766,391.063,382.766,387.196,0,0
MCI_MV,D,20130225,000000,391.063,401.022,387.75,389.401,0,0
MCI_MV,D,20130226,000000,387.196,388.858,382.766,382.766,0,0
MCI_MV,D,20130227,000000,386.642,391.617,382.766,387.196,0,0
MCI_MV,D,20130228,000000,392.724,392.724,384.427,384.427,0,0
MCI_MV,D,20130301,000000,384.981,387.196,376.684,383.882,0,0
MCI_MV,D,20130304,000000,383.882,386.088,378.345,384.427,0,0
MCI_MV,D,20130305,000000,384.427,387.196,377.237,387.196,0,0
MCI_MV,D,20130306,000000,388.295,399.924,387.196,395.493,0,0
MCI_MV,D,20130307,000000,395.493,398.807,388.295,398.807,0,0
MCI_MV,D,20130308,000000,392.171,403.791,391.063,401.022,0,0
MCI_MV,D,20130311,000000,399.361,401.022,393.832,399.924,0,0
MCI_MV,D,20130312,000000,396.038,411.535,393.832,409.873,0,0
MCI_MV,D,20130313,000000,410.427,410.427,396.038,402.13,0,0
MCI_MV,D,20130314,000000,403.791,414.304,396.601,414.304,0,0
MCI_MV,D,20130315,000000,414.304,414.849,409.32,414.304,0,0
MCI_MV,D,20130318,000000,408.765,409.873,398.262,407.104,0,0
MCI_MV,D,20130319,000000,409.873,409.873,399.924,408.212,0,0
MCI_MV,D,20130320,000000,402.675,409.32,402.675,409.32,0,0
MCI_MV,D,20130321,000000,409.873,410.981,384.427,393.278,0,0
MCI_MV,D,20130322,000000,389.401,389.401,378.889,384.981,0,0
MCI_MV,D,20130325,000000,381.658,384.981,365.072,372.816,0,0
MCI_MV,D,20130326,000000,360.642,362.849,349.031,359.535,0,0
MCI_MV,D,20130327,000000,357.328,372.816,357.328,359.535,0,0
MCI_MV,D,20130328,000000,368.386,370.601,363.965,367.841,0,0
MCI_MV,D,20130402,000000,367.841,373.37,365.617,373.37,0,0
MCI_MV,D,20130403,000000,370.601,370.601,359.535,370.601,0,0
MCI_MV,D,20130404,000000,361.196,370.047,361.196,366.733,0,0
MCI_MV,D,20130405,000000,363.411,372.253,363.411,367.841,0,0
MCI_MV,D,20130408,000000,365.072,373.915,365.072,372.253,0,0
MCI_MV,D,20130409,000000,371.708,378.889,370.601,373.915,0,0
MCI_MV,D,20130410,000000,374.478,385.535,373.915,378.889,0,0
MCI_MV,D,20130411,000000,377.791,385.535,377.237,384.981,0,0
MCI_MV,D,20130412,000000,385.535,400.469,385.535,393.278,0,0
MCI_MV,D,20130415,000000,393.278,398.807,384.427,392.724,0,0
MCI_MV,D,20130417,000000,390.519,392.724,365.072,370.601,0,0
MCI_MV,D,20130418,000000,365.072,375.576,363.965,371.155,0,0
MCI_MV,D,20130419,000000,373.37,375.576,371.155,375.576,0,0
MCI_MV,D,20130422,000000,372.816,376.129,363.965,372.816,0,0
MCI_MV,D,20130423,000000,368.386,370.047,362.849,367.841,0,0
MCI_MV,D,20130424,000000,361.196,370.601,360.642,369.494,0,0
MCI_MV,D,20130425,000000,363.411,370.047,360.098,370.047,0,0
MCI_MV,D,20130426,000000,362.849,377.237,362.849,376.684,0,0
MCI_MV,D,20130429,000000,377.237,378.889,366.733,378.889,0,0
MCI_MV,D,20130430,000000,373.37,386.642,373.37,378.889,0,0
MCI_MV,D,20130502,000000,384.427,399.924,377.791,387.196,0,0
MCI_MV,D,20130506,000000,387.75,401.022,384.427,398.262,0,0
MCI_MV,D,20130507,000000,398.262,398.262,394.386,395.493,0,0
MCI_MV,D,20130508,000000,398.262,398.262,393.278,396.601,0,0
MCI_MV,D,20130509,000000,398.262,403.791,397.155,398.807,0,0
MCI_MV,D,20130510,000000,398.807,402.13,395.493,398.262,0,0
MCI_MV,D,20130513,000000,394.93,394.93,382.766,390.519,0,0
MCI_MV,D,20130514,000000,390.519,406.56,387.196,406.56,0,0
MCI_MV,D,20130515,000000,401.575,414.849,401.575,408.212,0,0
MCI_MV,D,20130516,000000,408.212,428.684,401.022,420.377,0,0
MCI_MV,D,20130517,000000,425.915,428.684,414.849,418.716,0,0
MCI_MV,D,20130520,000000,424.807,427.576,418.716,424.253,0,0
MCI_MV,D,20130521,000000,428.684,428.684,418.716,420.377,0,0
MCI_MV,D,20130522,000000,418.716,427.576,414.849,417.617,0,0
MCI_MV,D,20130523,000000,403.791,406.56,397.699,406.56,0,0
MCI_MV,D,20130524,000000,401.575,425.361,401.575,423.145,0,0
MCI_MV,D,20130527,000000,423.145,433.105,420.377,433.105,0,0
MCI_MV,D,20130528,000000,434.212,439.741,429.228,430.89,0,0
MCI_MV,D,20130529,000000,433.105,433.105,416.51,431.443,0,0
MCI_MV,D,20130531,000000,431.443,431.443,421.484,431.443,0,0
MCI_MV,D,20130603,000000,423.145,430.345,418.171,427.022,0,0
MCI_MV,D,20130604,000000,427.022,428.684,420.377,428.684,0,0
MCI_MV,D,20130605,000000,420.939,431.443,420.939,431.443,0,0
MCI_MV,D,20130606,000000,426.468,436.981,426.468,431.443,0,0
MCI_MV,D,20130607,000000,431.443,431.443,422.039,425.915,0,0
MCI_MV,D,20130610,000000,425.915,428.121,420.377,428.121,0,0
MCI_MV,D,20130611,000000,431.443,441.402,420.377,431.443,0,0
MCI_MV,D,20130612,000000,428.684,462.972,426.468,456.336,0,0
MCI_MV,D,20130613,000000,456.336,461.865,446.377,453.013,0,0
MCI_MV,D,20130614,000000,450.253,456.336,444.162,444.162,0,0
MCI_MV,D,20130617,000000,444.725,450.253,442.501,443.064,0,0
MCI_MV,D,20130618,000000,445.269,445.269,436.981,439.741,0,0
MCI_MV,D,20130619,000000,439.741,441.956,434.756,439.741,0,0
MCI_MV,D,20130620,000000,434.212,434.212,412.079,422.039,0,0
MCI_MV,D,20130621,000000,414.849,422.039,401.022,422.039,0,0
MCI_MV,D,20130624,000000,402.13,414.304,402.13,414.304,0,0
MCI_MV,D,20130625,000000,414.304,428.684,410.427,428.684,0,0
MCI_MV,D,20130626,000000,422.592,428.684,409.32,420.377,0,0
MCI_MV,D,20130627,000000,419.278,429.228,418.171,418.171,0,0
MCI_MV,D,20130628,000000,420.377,420.377,412.642,414.849,0,0
MCI_MV,D,20130701,000000,414.849,439.741,414.849,439.741,0,0
MCI_MV,D,20130702,000000,439.187,441.956,434.212,441.956,0,0
MCI_MV,D,20130703,000000,440.848,445.269,419.832,441.956,0,0
MCI_MV,D,20130704,000000,442.501,452.469,438.089,452.469,0,0
MCI_MV,D,20130705,000000,453.013,453.013,443.617,453.013,0,0
MCI_MV,D,20130708,000000,450.807,450.807,431.997,448.038,0,0
MCI_MV,D,20130709,000000,442.501,443.617,433.105,443.617,0,0
MCI_MV,D,20130710,000000,439.187,446.93,438.089,446.377,0,0
MCI_MV,D,20130711,000000,446.93,451.361,444.725,451.361,0,0
MCI_MV,D,20130712,000000,451.906,458.542,450.807,452.469,0,0
MCI_MV,D,20130715,000000,450.807,453.567,448.038,453.567,0,0
MCI_MV,D,20130716,000000,450.807,453.567,444.162,453.567,0,0
MCI_MV,D,20130717,000000,452.469,452.469,445.823,450.807,0,0
MCI_MV,D,20130718,000000,452.469,453.013,443.064,448.038,0,0
MCI_MV,D,20130719,000000,450.807,450.807,444.162,450.807,0,0
MCI_MV,D,20130722,000000,445.269,452.469,444.162,452.469,0,0
MCI_MV,D,20130723,000000,452.469,455.782,448.038,455.782,0,0
MCI_MV,D,20130724,000000,451.361,459.104,451.361,455.228,0,0
MCI_MV,D,20130725,000000,458.542,461.31,451.361,456.336,0,0
MCI_MV,D,20130726,000000,453.567,453.567,450.253,453.567,0,0
MCI_MV,D,20130729,000000,450.807,453.567,448.038,453.567,0,0
MCI_MV,D,20130730,000000,453.567,454.675,450.807,453.567,0,0
MCI_MV,D,20130731,000000,453.567,460.765,448.592,458.542,0,0
MCI_MV,D,20130801,000000,458.542,468.51,458.542,468.51,0,0
MCI_MV,D,20130802,000000,469.055,479.013,465.741,465.741,0,0
MCI_MV,D,20130805,000000,464.633,471.823,462.418,467.402,0,0
MCI_MV,D,20130806,000000,469.608,469.608,462.972,465.187,0,0
MCI_MV,D,20130807,000000,464.633,469.608,460.203,461.865,0,0
MCI_MV,D,20130808,000000,469.608,480.674,469.055,475.69,0,0
MCI_MV,D,20130809,000000,479.013,490.08,472.921,489.526,0,0
MCI_MV,D,20130812,000000,491.187,491.732,485.096,488.419,0,0
MCI_MV,D,20130813,000000,491.732,491.732,474.039,488.419,0,0
MCI_MV,D,20130814,000000,485.096,488.419,481.782,482.89,0,0
MCI_MV,D,20130816,000000,478.46,482.89,472.921,476.807,0,0
MCI_MV,D,20130819,000000,474.583,479.567,465.187,474.583,0,0
MCI_MV,D,20130820,000000,472.921,479.013,457.997,478.46,0,0
MCI_MV,D,20130821,000000,481.782,495.054,481.229,495.054,0,0
MCI_MV,D,20130822,000000,496.716,497.27,488.963,490.624,0,0
MCI_MV,D,20130823,000000,491.187,496.716,487.864,490.08,0,0
MCI_MV,D,20130826,000000,491.187,507.773,491.187,507.773,0,0
MCI_MV,D,20130827,000000,507.228,507.228,488.419,492.285,0,0
MCI_MV,D,20130828,000000,487.311,492.285,482.327,489.526,0,0
MCI_MV,D,20130829,000000,506.112,506.112,492.285,492.285,0,0
MCI_MV,D,20130830,000000,503.352,505.567,497.823,500.03,0,0
MCI_MV,D,20130902,000000,501.136,522.716,501.136,514.41,0,0
MCI_MV,D,20130903,000000,514.41,531.013,514.41,531.013,0,0
MCI_MV,D,20130904,000000,531.013,534.88,515.516,515.516,0,0
MCI_MV,D,20130905,000000,513.31,514.41,473.484,495.054,0,0
MCI_MV,D,20130906,000000,494.501,511.649,487.864,509.997,0,0
MCI_MV,D,20130909,000000,513.865,527.137,513.31,524.377,0,0
MCI_MV,D,20130910,000000,531.013,547.054,531.013,542.07,0,0
MCI_MV,D,20130911,000000,542.07,544.83,534.327,544.83,0,0
MCI_MV,D,20130912,000000,548.162,563.096,544.83,551.475,0,0
MCI_MV,D,20130913,000000,550.368,557.558,547.599,547.599,0,0
MCI_MV,D,20130916,000000,553.137,557.558,537.096,537.65,0,0
MCI_MV,D,20130917,000000,544.83,544.83,536.542,542.07,0,0
MCI_MV,D,20130918,000000,542.07,552.574,542.07,552.03,0,0
MCI_MV,D,20130919,000000,558.665,569.178,555.897,560.871,0,0
MCI_MV,D,20130920,000000,560.327,560.327,539.856,551.475,0,0
MCI_MV,D,20130923,000000,552.03,552.03,531.013,532.112,0,0
MCI_MV,D,20130924,000000,532.112,546.491,532.112,539.856,0,0
MCI_MV,D,20130925,000000,539.856,558.112,531.013,558.112,0,0
MCI_MV,D,20130926,000000,558.665,560.327,553.137,559.21,0,0
MCI_MV,D,20130927,000000,561.434,564.748,553.137,556.46,0,0
MCI_MV,D,20130930,000000,554.236,558.665,545.938,555.897,0,0
MCI_MV,D,20131001,000000,561.434,561.434,548.707,558.665,0,0
MCI_MV,D,20131002,000000,559.773,559.773,549.26,552.574,0,0
MCI_MV,D,20131003,000000,566.41,569.732,552.574,563.096,0,0
MCI_MV,D,20131004,000000,564.204,565.855,560.327,563.096,0,0
MCI_MV,D,20131007,000000,563.096,563.096,555.897,563.096,0,0
MCI_MV,D,20131008,000000,564.204,564.204,558.665,561.779,0,0
MCI_MV,D,20131009,000000,560.672,561.779,554.026,554.571,0,0
MCI_MV,D,20131010,000000,556.233,562.324,555.679,557.34,0,0
MCI_MV,D,20131011,000000,559.565,559.565,553.463,553.463,0,0
MCI_MV,D,20131014,000000,559.01,559.01,537.395,537.958,0,0
MCI_MV,D,20131015,000000,536.287,545.711,535.743,538.503,0,0
MCI_MV,D,20131016,000000,541.834,548.48,529.097,541.834,0,0
MCI_MV,D,20131017,000000,545.148,567.871,543.496,559.565,0,0
MCI_MV,D,20131018,000000,565.102,565.102,544.05,563.441,0,0
MCI_MV,D,20131021,000000,563.441,571.747,563.441,571.194,0,0
MCI_MV,D,20131022,000000,575.624,577.848,561.216,567.871,0,0
MCI_MV,D,20131023,000000,565.102,565.102,559.565,559.565,0,0
MCI_MV,D,20131024,000000,560.118,564.549,555.134,555.679,0,0
MCI_MV,D,20131025,000000,556.796,559.565,554.026,557.903,0,0
MCI_MV,D,20131028,000000,559.565,559.565,547.373,547.926,0,0
MCI_MV,D,20131029,000000,548.48,550.695,542.942,549.587,0,0
MCI_MV,D,20131030,000000,550.15,557.34,542.942,548.48,0,0
MCI_MV,D,20131031,000000,548.48,557.34,548.48,550.15,0,0
MCI_MV,D,20131104,000000,545.711,553.463,545.711,551.249,0,0
MCI_MV,D,20131105,000000,553.463,565.102,550.695,550.695,0,0
MCI_MV,D,20131106,000000,554.026,560.672,554.026,559.01,0,0
MCI_MV,D,20131107,000000,559.01,559.01,547.373,547.373,0,0
MCI_MV,D,20131108,000000,546.818,554.026,542.389,554.026,0,0
MCI_MV,D,20131112,000000,565.102,584.493,563.994,567.871,0,0
MCI_MV,D,20131113,000000,570.64,571.747,557.34,569.532,0,0
MCI_MV,D,20131114,000000,571.747,580.617,550.15,559.565,0,0
MCI_MV,D,20131115,000000,556.796,567.871,554.026,565.655,0,0
MCI_MV,D,20131118,000000,565.655,578.955,561.779,578.955,0,0
MCI_MV,D,20131119,000000,578.955,581.725,570.64,573.972,0,0
MCI_MV,D,20131120,000000,570.64,573.408,565.102,568.425,0,0
MCI_MV,D,20131121,000000,565.102,567.871,560.672,563.441,0,0
MCI_MV,D,20131122,000000,566.21,566.763,561.216,562.887,0,0
MCI_MV,D,20131125,000000,563.994,572.301,562.887,571.747,0,0
MCI_MV,D,20131126,000000,568.978,570.64,566.21,566.21,0,0
MCI_MV,D,20131127,000000,566.21,570.64,565.102,568.978,0,0
MCI_MV,D,20131128,000000,569.532,569.532,554.026,559.565,0,0
MCI_MV,D,20131129,000000,554.026,559.565,554.026,555.679,0,0
MCI_MV,D,20131202,000000,551.249,575.079,551.249,569.532,0,0
MCI_MV,D,20131203,000000,570.64,570.64,551.249,554.026,0,0
MCI_MV,D,20131204,000000,559.01,559.01,534.081,546.818,0,0
MCI_MV,D,20131205,000000,540.164,547.373,534.626,541.271,0,0
MCI_MV,D,20131206,000000,537.958,547.373,537.958,547.373,0,0
MCI_MV,D,20131209,000000,548.48,554.026,547.373,551.249,0,0
MCI_MV,D,20131210,000000,551.249,551.249,538.503,547.926,0,0
MCI_MV,D,20131211,000000,553.463,553.463,538.503,546.818,0,0
MCI_MV,D,20131212,000000,542.942,542.942,514.691,531.867,0,0
MCI_MV,D,20131213,000000,525.766,536.85,524.105,526.32,0,0
MCI_MV,D,20131216,000000,523.551,523.551,512.466,514.691,0,0
MCI_MV,D,20131217,000000,512.466,516.905,487.537,498.623,0,0
MCI_MV,D,20131218,000000,489.199,506.929,489.199,501.945,0,0
MCI_MV,D,20131219,000000,526.32,529.642,501.945,515.235,0,0
MCI_MV,D,20131220,000000,515.235,515.235,502.499,506.375,0,0
MCI_MV,D,20131223,000000,509.144,521.327,506.375,520.219,0,0
MCI_MV,D,20131227,000000,521.889,534.626,520.782,534.626,0,0
MCI_MV,D,20131230,000000,529.097,534.081,526.32,532.974,0,0
MCI_MV,D,20140102,000000,538.503,542.942,537.958,541.834,0,0
MCI_MV,D,20140103,000000,535.181,541.271,532.974,537.395,0,0
MCI_MV,D,20140107,000000,537.395,537.395,519.675,520.782,0,0
MCI_MV,D,20140108,000000,515.235,522.997,504.151,511.921,0,0
MCI_MV,D,20140109,000000,513.029,513.029,502.499,502.499,0,0
MCI_MV,D,20140110,000000,501.391,505.268,474.8,502.499,0,0
MCI_MV,D,20140113,000000,502.499,507.482,502.499,507.482,0,0
MCI_MV,D,20140114,000000,506.375,511.358,503.052,507.482,0,0
MCI_MV,D,20140115,000000,513.574,523.551,513.574,513.574,0,0
MCI_MV,D,20140116,000000,518.013,520.782,510.252,511.921,0,0
MCI_MV,D,20140117,000000,516.343,516.343,508.045,508.045,0,0
MCI_MV,D,20140120,000000,512.466,514.691,508.045,508.045,0,0
MCI_MV,D,20140121,000000,508.59,518.013,508.59,518.013,0,0
MCI_MV,D,20140122,000000,520.219,526.32,512.466,520.219,0,0
MCI_MV,D,20140123,000000,520.782,521.889,509.697,515.235,0,0
MCI_MV,D,20140124,000000,509.144,515.235,503.606,510.805,0,0
MCI_MV,D,20140127,000000,505.268,531.304,490.87,510.805,0,0
MCI_MV,D,20140128,000000,518.567,538.503,518.567,538.503,0,0
MCI_MV,D,20140129,000000,542.942,547.926,531.867,531.867,0,0
MCI_MV,D,20140130,000000,531.304,540.727,522.997,540.727,0,0
MCI_MV,D,20140131,000000,547.926,547.926,530.75,537.395,0,0
MCI_MV,D,20140203,000000,542.942,552.92,542.942,548.48,0,0
MCI_MV,D,20140204,000000,536.287,541.834,534.626,539.62,0,0
MCI_MV,D,20140205,000000,537.958,546.818,537.958,545.148,0,0
MCI_MV,D,20140206,000000,542.942,573.408,542.942,573.408,0,0
