<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_MV,D,20150911,000000,31.0648,31.0648,31.0648,31.0648,0,0
BIP_MV,D,20150914,000000,31.0378,31.0648,30.3627,31.0648,0,0
BIP_MV,D,20150915,000000,32.359,32.359,30.6766,31.8414,0,0
BIP_MV,D,20150918,000000,32.359,32.359,30.0295,30.0295,0,0
BIP_MV,D,20150921,000000,32.359,32.359,32.359,32.359,0,0
BIP_MV,D,20150922,000000,31.0648,31.0648,31.0648,31.0648,0,0
BIP_MV,D,20150923,000000,32.359,32.359,31.0648,31.0648,0,0
BIP_MV,D,20150924,000000,32.3319,32.3319,32.3319,32.3319,0,0
BIP_MV,D,20150929,000000,32.3039,32.3039,32.3039,32.3039,0,0
BIP_MV,D,20151006,000000,31.0648,31.0648,31.0648,31.0648,0,0
BIP_MV,D,20151007,000000,31.0648,33.6532,31.0648,33.6532,0,0
BIP_MV,D,20151008,000000,28.5316,33.6532,28.5316,33.6532,0,0
BIP_MV,D,20151009,000000,33.6532,33.6532,33.6532,33.6532,0,0
BIP_MV,D,20151013,000000,33.4967,36.2425,33.4967,36.2425,0,0
BIP_MV,D,20151015,000000,36.2425,38.8308,36.2425,38.572,0,0
BIP_MV,D,20151016,000000,38.8308,38.8308,38.8308,38.8308,0,0
BIP_MV,D,20151019,000000,38.8308,38.8308,36.2425,36.2425,0,0
BIP_MV,D,20151022,000000,38.8308,38.8308,38.8308,38.8308,0,0
BIP_MV,D,20151026,000000,38.8308,41.4201,38.8308,38.9332,0,0
BIP_MV,D,20151027,000000,41.3651,41.3651,41.2163,41.2163,0,0
BIP_MV,D,20151029,000000,38.8308,38.8308,38.8308,38.8308,0,0
BIP_MV,D,20151030,000000,38.8308,41.3651,38.8308,41.3651,0,0
BIP_MV,D,20151104,000000,40.0979,40.0979,40.0979,40.0979,0,0
BIP_MV,D,20151105,000000,40.126,40.126,40.126,40.126,0,0
BIP_MV,D,20151106,000000,36.2425,40.126,36.2425,40.126,0,0
BIP_MV,D,20151109,000000,41.3651,41.3651,39.3485,39.3485,0,0
BIP_MV,D,20151110,000000,39.3485,39.3485,37.5367,37.5367,0,0
BIP_MV,D,20151112,000000,39.3485,41.3651,39.3485,41.3651,0,0
BIP_MV,D,20151113,000000,37.5367,41.3651,37.5367,41.3651,0,0
BIP_MV,D,20151116,000000,38.8308,41.3651,31.8414,38.2851,0,0
BIP_MV,D,20151118,000000,36.2144,36.2144,31.0648,31.0648,0,0
BIP_MV,D,20151119,000000,31.0648,36.2144,31.0648,31.0648,0,0
BIP_MV,D,20151120,000000,36.2144,40.0516,36.2144,38.8308,0,0
BIP_MV,D,20151124,000000,36.2425,36.7601,36.113,36.7601,0,0
BIP_MV,D,20151127,000000,35.466,36.2144,31.2686,36.2144,0,0
BIP_MV,D,20151130,000000,32.359,35.9826,32.359,35.9826,0,0
BIP_MV,D,20151203,000000,34.9483,34.9483,34.9483,34.9483,0,0
BIP_MV,D,20151204,000000,32.359,35.9826,32.359,35.9826,0,0
BIP_MV,D,20151208,000000,34.9483,35.9826,34.9483,35.9826,0,0
BIP_MV,D,20151209,000000,37.2498,37.2498,37.2498,37.2498,0,0
BIP_MV,D,20151210,000000,33.6532,36.8895,33.6532,36.8895,0,0
BIP_MV,D,20151215,000000,33.6532,33.6532,33.6532,33.6532,0,0
BIP_MV,D,20151221,000000,33.6532,33.6532,33.6532,33.6532,0,0
BIP_MV,D,20151222,000000,30.8794,33.3663,27.4412,33.3663,0,0
BIP_MV,D,20151223,000000,30.9345,30.9345,30.9345,30.9345,0,0
BIP_MV,D,20151228,000000,30.9345,33.6532,30.9345,33.6532,0,0
BIP_MV,D,20151229,000000,28.634,28.634,28.634,28.634,0,0
BIP_MV,D,20151230,000000,33.6532,33.6532,24.593,24.593,0,0
BIP_MV,D,20160104,000000,27.1814,28.4755,27.1814,28.4755,0,0
BIP_MV,D,20160105,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160107,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160108,000000,27.1814,28.4485,27.1814,28.4485,0,0
BIP_MV,D,20160111,000000,25.8872,25.8872,25.8872,25.8872,0,0
BIP_MV,D,20160112,000000,27.1814,27.1814,27.1814,27.1814,0,0
BIP_MV,D,20160113,000000,27.1814,27.1814,27.1814,27.1814,0,0
BIP_MV,D,20160114,000000,27.1814,28.4755,27.1814,28.4755,0,0
BIP_MV,D,20160119,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160120,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160121,000000,28.4755,28.4755,25.8872,25.8872,0,0
BIP_MV,D,20160122,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160125,000000,27.1814,27.1814,27.1814,27.1814,0,0
BIP_MV,D,20160126,000000,28.4755,28.4755,25.8872,25.8872,0,0
BIP_MV,D,20160127,000000,28.4755,28.4755,25.8872,25.8872,0,0
BIP_MV,D,20160201,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160202,000000,26.2764,26.2764,25.8872,25.8872,0,0
BIP_MV,D,20160203,000000,25.8872,25.8872,25.8872,25.8872,0,0
BIP_MV,D,20160204,000000,26.6647,26.6647,25.8872,25.8872,0,0
BIP_MV,D,20160205,000000,26.6647,28.4755,26.6647,28.4755,0,0
BIP_MV,D,20160210,000000,25.8872,25.8872,25.8872,25.8872,0,0
BIP_MV,D,20160211,000000,25.6284,25.6284,25.6284,25.6284,0,0
BIP_MV,D,20160212,000000,25.6284,25.6284,25.6284,25.6284,0,0
BIP_MV,D,20160215,000000,25.8872,28.2176,25.8872,27.1814,0,0
BIP_MV,D,20160216,000000,26.118,26.118,25.443,25.443,0,0
BIP_MV,D,20160218,000000,25.5733,25.5733,25.5733,25.5733,0,0
BIP_MV,D,20160219,000000,25.5733,26.118,25.5733,26.118,0,0
BIP_MV,D,20160222,000000,26.118,27.1814,25.8872,25.8872,0,0
BIP_MV,D,20160223,000000,25.8872,25.8872,25.6284,25.8872,0,0
BIP_MV,D,20160302,000000,25.8872,25.8872,24.593,25.1107,0,0
BIP_MV,D,20160303,000000,25.1107,25.1107,24.593,24.593,0,0
BIP_MV,D,20160304,000000,25.6284,25.6284,25.6284,25.6284,0,0
BIP_MV,D,20160307,000000,25.7578,25.8872,25.7578,25.7578,0,0
BIP_MV,D,20160308,000000,25.6834,25.6834,25.1107,25.1107,0,0
BIP_MV,D,20160309,000000,24.593,24.593,24.593,24.593,0,0
BIP_MV,D,20160314,000000,25.1107,25.8872,24.9813,25.8872,0,0
BIP_MV,D,20160315,000000,26.9225,28.2176,26.9225,28.2176,0,0
BIP_MV,D,20160317,000000,27.0529,27.0799,27.0529,27.0799,0,0
BIP_MV,D,20160318,000000,27.0799,27.0799,27.0799,27.0799,0,0
BIP_MV,D,20160323,000000,26.7931,27.9588,26.7931,27.9588,0,0
BIP_MV,D,20160324,000000,26.7931,26.7931,26.7931,26.7931,0,0
BIP_MV,D,20160329,000000,27.8294,27.9588,27.8294,27.9588,0,0
BIP_MV,D,20160331,000000,27.9588,28.0603,26.4048,26.4048,0,0
BIP_MV,D,20160404,000000,28.0873,28.0873,28.0873,28.0873,0,0
BIP_MV,D,20160406,000000,27.1814,27.1814,27.1814,27.1814,0,0
BIP_MV,D,20160411,000000,28.0873,28.8087,28.0873,28.4755,0,0
BIP_MV,D,20160412,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160413,000000,28.4755,28.4755,27.2093,27.3107,0,0
BIP_MV,D,20160414,000000,27.3107,28.4755,27.3107,27.4412,0,0
BIP_MV,D,20160415,000000,27.9588,27.9588,27.8565,27.8565,0,0
BIP_MV,D,20160418,000000,27.9028,27.9028,27.8565,27.8565,0,0
BIP_MV,D,20160419,000000,27.8565,28.4755,27.8565,28.4755,0,0
BIP_MV,D,20160421,000000,28.4755,29.4558,28.4755,29.4558,0,0
BIP_MV,D,20160422,000000,29.4558,29.4558,28.3741,28.3741,0,0
BIP_MV,D,20160425,000000,29.9001,29.9001,29.9001,29.9001,0,0
BIP_MV,D,20160426,000000,28.4755,30.0295,28.4755,30.0295,0,0
BIP_MV,D,20160427,000000,30.0295,30.0295,28.4755,28.4755,0,0
BIP_MV,D,20160428,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160504,000000,29.9001,29.9001,28.4755,28.4755,0,0
BIP_MV,D,20160506,000000,29.9001,29.9001,29.9001,29.9001,0,0
BIP_MV,D,20160509,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160511,000000,28.5316,28.5499,28.5316,28.5499,0,0
BIP_MV,D,20160512,000000,28.7354,28.7354,28.7354,28.7354,0,0
BIP_MV,D,20160513,000000,29.2249,29.2249,27.9588,28.4755,0,0
BIP_MV,D,20160516,000000,27.9588,27.9588,27.9588,27.9588,0,0
BIP_MV,D,20160519,000000,28.4755,28.4755,28.4755,28.4755,0,0
BIP_MV,D,20160523,000000,27.9588,27.9588,27.5696,27.5696,0,0
BIP_MV,D,20160524,000000,27.5696,27.5696,27.4412,27.4412,0,0
BIP_MV,D,20160525,000000,27.4412,27.4412,25.4709,25.4709,0,0
BIP_MV,D,20160601,000000,25.8872,25.8872,23.946,23.946,0,0
BIP_MV,D,20160602,000000,24.0754,24.0754,24.0754,24.0754,0,0
BIP_MV,D,20160609,000000,25.5733,25.5733,25.5733,25.5733,0,0
BIP_MV,D,20160613,000000,25.3695,25.3695,25.3695,25.3695,0,0
BIP_MV,D,20160624,000000,24.2038,25.3695,23.7141,25.3695,0,0
BIP_MV,D,20160708,000000,25.3416,25.3695,25.3416,25.3695,0,0
BIP_MV,D,20160711,000000,24.3342,24.3342,24.3342,24.3342,0,0
BIP_MV,D,20160712,000000,24.9813,24.9813,24.9813,24.9813,0,0
BIP_MV,D,20160714,000000,25.6284,25.6284,24.593,25.3695,0,0
BIP_MV,D,20160715,000000,25.3695,25.3695,25.3695,25.3695,0,0
BIP_MV,D,20160720,000000,23.2988,24.4356,23.2988,24.4356,0,0
BIP_MV,D,20160725,000000,24.4356,24.4356,24.4356,24.4356,0,0
BIP_MV,D,20160726,000000,23.2988,23.2988,22.0047,22.0047,0,0
BIP_MV,D,20160727,000000,22.0047,22.0047,21.3296,21.9767,0,0
BIP_MV,D,20160728,000000,21.2553,21.8743,21.2553,21.8743,0,0
BIP_MV,D,20160804,000000,21.1722,21.8743,21.1722,21.8743,0,0
BIP_MV,D,20160808,000000,21.0245,21.0245,21.0245,21.0245,0,0
BIP_MV,D,20160809,000000,20.894,20.894,20.894,20.894,0,0
BIP_MV,D,20160810,000000,21.8009,21.8009,21.8009,21.8009,0,0
BIP_MV,D,20160812,000000,21.3567,21.8009,20.7105,20.9964,0,0
BIP_MV,D,20160816,000000,21.6164,21.6164,21.6164,21.6164,0,0
BIP_MV,D,20160824,000000,20.9684,20.9684,20.9684,20.9684,0,0
BIP_MV,D,20160826,000000,20.9964,20.9964,20.9684,20.9684,0,0
BIP_MV,D,20160829,000000,20.894,20.894,20.894,20.894,0,0
BIP_MV,D,20160830,000000,20.894,20.894,20.894,20.894,0,0
BIP_MV,D,20160831,000000,20.894,20.894,20.4508,20.4508,0,0
BIP_MV,D,20160902,000000,20.9133,21.514,20.9133,21.514,0,0
BIP_MV,D,20160905,000000,21.8192,21.8192,21.8192,21.8192,0,0
BIP_MV,D,20160909,000000,22.7812,22.7812,22.7812,22.7812,0,0
BIP_MV,D,20160913,000000,22.7812,22.7812,22.7812,22.7812,0,0
BIP_MV,D,20160914,000000,21.8009,21.8009,21.8009,21.8009,0,0
BIP_MV,D,20160919,000000,21.8463,25.8592,21.8463,23.8155,0,0
BIP_MV,D,20160920,000000,23.8155,23.8155,22.7812,22.7812,0,0
BIP_MV,D,20160921,000000,22.8082,22.8082,22.8082,22.8082,0,0
BIP_MV,D,20160923,000000,22.7812,22.7812,22.3929,22.3929,0,0
BIP_MV,D,20160927,000000,22.5214,22.5214,21.7449,21.7449,0,0
BIP_MV,D,20160930,000000,22.365,23.2988,22.365,22.5214,0,0
BIP_MV,D,20161003,000000,22.2626,22.2626,22.2626,22.2626,0,0
BIP_MV,D,20161004,000000,21.7449,21.7449,21.6715,21.6715,0,0
BIP_MV,D,20161006,000000,22.3186,22.3186,22.3186,22.3186,0,0
BIP_MV,D,20161011,000000,23.2709,23.2709,23.2709,23.2709,0,0
BIP_MV,D,20161012,000000,23.2709,23.2709,23.2709,23.2709,0,0
BIP_MV,D,20161013,000000,23.2709,23.2709,23.2709,23.2709,0,0
BIP_MV,D,20161017,000000,23.2988,23.5577,23.2988,23.5577,0,0
BIP_MV,D,20161018,000000,23.7885,23.7885,23.7885,23.7885,0,0
BIP_MV,D,20161019,000000,24.3622,24.3622,24.3622,24.3622,0,0
BIP_MV,D,20161103,000000,23.5857,23.5857,22.2626,22.2626,0,0
BIP_MV,D,20161104,000000,22.2626,22.2915,22.2626,22.2915,0,0
BIP_MV,D,20161107,000000,22.2626,22.2626,22.2626,22.2626,0,0
BIP_MV,D,20161110,000000,22.2626,22.2626,22.2626,22.2626,0,0
BIP_MV,D,20161116,000000,21.2553,21.2553,21.2553,21.2553,0,0
BIP_MV,D,20161117,000000,21.2553,21.2553,21.2553,21.2553,0,0
BIP_MV,D,20161121,000000,21.2282,21.2282,21.2282,21.2282,0,0
BIP_MV,D,20161124,000000,20.3493,20.3493,20.3493,20.3493,0,0
BIP_MV,D,20161128,000000,19.4425,19.4425,19.4425,19.4425,0,0
BIP_MV,D,20161205,000000,19.1566,19.5458,18.6389,19.5458,0,0
BIP_MV,D,20161206,000000,20.1919,20.1919,20.1919,20.1919,0,0
BIP_MV,D,20161207,000000,20.1176,20.1176,20.1176,20.1176,0,0
BIP_MV,D,20161208,000000,19.6742,19.6742,19.6742,19.6742,0,0
BIP_MV,D,20161209,000000,20.1919,20.2199,20.1919,20.2199,0,0
BIP_MV,D,20161212,000000,20.0625,20.5801,20.0625,20.0625,0,0
BIP_MV,D,20161214,000000,20.2199,20.2199,20.2199,20.2199,0,0
BIP_MV,D,20161215,000000,20.9684,20.9684,20.9684,20.9684,0,0
BIP_MV,D,20161216,000000,20.9684,20.9684,20.2199,20.2199,0,0
BIP_MV,D,20161221,000000,20.9684,21.0245,20.9684,21.0245,0,0
BIP_MV,D,20161222,000000,21.7178,21.7178,21.6435,21.6435,0,0
BIP_MV,D,20161223,000000,21.6899,21.6899,21.6435,21.6435,0,0
BIP_MV,D,20161228,000000,21.6435,21.6435,21.6435,21.6435,0,0
BIP_MV,D,20161230,000000,22.1332,22.5214,22.1332,22.5214,0,0
BIP_MV,D,20170102,000000,21.7449,21.7449,21.7449,21.7449,0,0
BIP_MV,D,20170103,000000,21.8009,22.2626,21.8009,22.2626,0,0
BIP_MV,D,20170104,000000,22.1612,22.2626,22.1332,22.2626,0,0
BIP_MV,D,20170105,000000,22.984,23.2988,22.984,23.2988,0,0
BIP_MV,D,20170109,000000,23.068,23.5857,23.068,23.5857,0,0
BIP_MV,D,20170110,000000,24.3342,24.3342,23.3259,23.3259,0,0
BIP_MV,D,20170116,000000,24.0754,24.0754,24.0754,24.0754,0,0
BIP_MV,D,20170117,000000,24.9813,25.1107,24.9813,25.1107,0,0
BIP_MV,D,20170118,000000,24.3342,24.3342,24.3342,24.3342,0,0
BIP_MV,D,20170119,000000,24.0754,24.593,24.0754,24.593,0,0
BIP_MV,D,20170120,000000,24.593,24.593,24.593,24.593,0,0
BIP_MV,D,20170123,000000,23.946,23.946,23.946,23.946,0,0
BIP_MV,D,20170124,000000,23.946,23.946,23.2988,23.2988,0,0
BIP_MV,D,20170127,000000,24.0754,28.0873,24.0754,28.0873,0,0
