<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20110901,000000,1648.89,1648.89,1557.07,1616.94,0,0
AST_MV,D,20110902,000000,1558.05,1564.05,1517.13,1557.07,0,0
AST_MV,D,20110905,000000,1499.17,1557.07,1429.31,1477.21,0,0
AST_MV,D,20110906,000000,1475.22,1475.22,1437.29,1437.29,0,0
AST_MV,D,20110907,000000,1453.26,1453.26,1435.29,1435.29,0,0
AST_MV,D,20110908,000000,1448.26,1455.26,1361.43,1455.26,0,0
AST_MV,D,20110909,000000,1397.36,1437.29,1397.36,1425.32,0,0
AST_MV,D,20110912,000000,1361.43,1398.36,1361.43,1398.36,0,0
AST_MV,D,20110913,000000,1437.29,1537.1,1379.39,1536.1,0,0
AST_MV,D,20110914,000000,1535.11,1535.11,1467.23,1497.17,0,0
AST_MV,D,20110915,000000,1497.17,1534.11,1497.17,1534.11,0,0
AST_MV,D,20110916,000000,1534.11,1546.08,1476.22,1499.17,0,0
AST_MV,D,20110919,000000,1505.16,1505.16,1445.28,1481.2,0,0
AST_MV,D,20110920,000000,1483.21,1519.14,1481.2,1504.17,0,0
AST_MV,D,20110921,000000,1503.17,1511.16,1498.17,1511.16,0,0
AST_MV,D,20110922,000000,1497.17,1497.17,1477.21,1478.21,0,0
AST_MV,D,20110923,000000,1469.23,1488.19,1438.28,1438.28,0,0
AST_MV,D,20110926,000000,1396.38,1427.31,1393.37,1427.31,0,0
AST_MV,D,20110927,000000,1428.31,1476.22,1427.31,1474.23,0,0
AST_MV,D,20110928,000000,1476.22,1476.22,1418.32,1418.32,0,0
AST_MV,D,20110929,000000,1455.26,1455.26,1374.41,1395.37,0,0
AST_MV,D,20110930,000000,1369.42,1395.37,1327.5,1350.46,0,0
AST_MV,D,20111003,000000,1357.44,1357.44,1327.5,1337.49,0,0
AST_MV,D,20111004,000000,1301.54,1317.52,1281.58,1291.56,0,0
AST_MV,D,20111005,000000,1299.55,1317.52,1277.59,1311.52,0,0
AST_MV,D,20111006,000000,1312.52,1373.41,1311.52,1336.48,0,0
AST_MV,D,20111007,000000,1377.41,1392.38,1357.44,1392.38,0,0
AST_MV,D,20111010,000000,1392.38,1407.35,1392.38,1407.35,0,0
AST_MV,D,20111011,000000,1397.36,1407.35,1367.43,1387.39,0,0
AST_MV,D,20111012,000000,1387.39,1417.34,1387.39,1397.36,0,0
AST_MV,D,20111013,000000,1378.41,1379.39,1368.42,1368.42,0,0
AST_MV,D,20111014,000000,1363.43,1397.36,1362.43,1397.36,0,0
AST_MV,D,20111017,000000,1397.36,1399.36,1369.42,1372.41,0,0
AST_MV,D,20111018,000000,1365.42,1366.42,1361.43,1365.42,0,0
AST_MV,D,20111019,000000,1365.42,1365.42,1337.49,1337.49,0,0
AST_MV,D,20111020,000000,1337.49,1337.49,1297.56,1297.56,0,0
AST_MV,D,20111021,000000,1282.58,1282.58,1265.61,1271.6,0,0
AST_MV,D,20111024,000000,1287.58,1307.53,1287.58,1307.53,0,0
AST_MV,D,20111025,000000,1307.53,1325.5,1217.71,1255.63,0,0
AST_MV,D,20111026,000000,1277.59,1315.51,1255.63,1277.59,0,0
AST_MV,D,20111027,000000,1287.58,1312.52,1287.58,1297.56,0,0
AST_MV,D,20111028,000000,1315.51,1316.52,1278.59,1297.56,0,0
AST_MV,D,20111031,000000,1287.58,1297.56,1287.58,1287.58,0,0
AST_MV,D,20111102,000000,1237.66,1265.61,1237.66,1251.64,0,0
AST_MV,D,20111103,000000,1255.63,1255.63,1237.66,1247.65,0,0
AST_MV,D,20111104,000000,1303.54,1303.54,1247.65,1247.65,0,0
AST_MV,D,20111107,000000,1247.65,1277.59,1239.67,1250.65,0,0
AST_MV,D,20111108,000000,1257.63,1279.59,1254.64,1279.59,0,0
AST_MV,D,20111109,000000,1282.58,1282.58,1248.64,1248.64,0,0
AST_MV,D,20111110,000000,1247.65,1279.59,1237.66,1257.63,0,0
AST_MV,D,20111114,000000,1289.58,1289.58,1257.63,1257.63,0,0
AST_MV,D,20111115,000000,1257.63,1257.63,1237.66,1257.63,0,0
AST_MV,D,20111116,000000,1257.63,1264.62,1237.66,1264.62,0,0
AST_MV,D,20111117,000000,1267.61,1267.61,1229.68,1229.68,0,0
AST_MV,D,20111118,000000,1217.71,1235.68,1207.72,1208.72,0,0
AST_MV,D,20111121,000000,1198.75,1198.75,1119.89,1124.87,0,0
AST_MV,D,20111122,000000,1122.89,1122.89,1040.04,1117.89,0,0
AST_MV,D,20111123,000000,1087.94,1117.89,1087.94,1117.89,0,0
AST_MV,D,20111124,000000,1089.95,1116.89,1063.99,1067.99,0,0
AST_MV,D,20111125,000000,1056,1086.95,1056,1072.98,0,0
AST_MV,D,20111128,000000,1073.98,1105.91,1073.98,1105.91,0,0
AST_MV,D,20111129,000000,1097.93,1105.91,1077.97,1077.97,0,0
AST_MV,D,20111130,000000,1077.97,1097.93,1072.98,1097.93,0,0
AST_MV,D,20111201,000000,1097.93,1097.93,1067.99,1096.93,0,0
AST_MV,D,20111202,000000,1096.93,1097.93,1087.94,1088.95,0,0
AST_MV,D,20111205,000000,1103.92,1157.81,1102.93,1151.83,0,0
AST_MV,D,20111206,000000,1174.78,1174.78,1137.85,1137.85,0,0
AST_MV,D,20111207,000000,1167.8,1167.8,1117.89,1117.89,0,0
AST_MV,D,20111208,000000,1111.91,1131.88,1108.91,1131.88,0,0
AST_MV,D,20111209,000000,1117.89,1134.86,1110.91,1117.89,0,0
AST_MV,D,20111212,000000,1112.91,1117.89,1077.97,1117.89,0,0
AST_MV,D,20111213,000000,1097.93,1097.93,1097.93,1097.93,0,0
AST_MV,D,20111214,000000,1097.93,1097.93,1018.07,1024.07,0,0
AST_MV,D,20111215,000000,1028.06,1028.06,960.392,978.152,0,0
AST_MV,D,20111216,000000,988.341,988.341,943.22,943.22,0,0
AST_MV,D,20111219,000000,932.24,932.24,870.362,886.327,0,0
AST_MV,D,20111220,000000,888.327,937.233,884.336,937.233,0,0
AST_MV,D,20111221,000000,946.218,1071.98,946.218,1039.04,0,0
AST_MV,D,20111222,000000,1067.99,1067.99,1038.04,1043.03,0,0
AST_MV,D,20111223,000000,1071.98,1077.97,1043.03,1054.02,0,0
AST_MV,D,20111227,000000,1058.01,1072.98,1040.04,1072.98,0,0
AST_MV,D,20111228,000000,1058.01,1072.98,1028.06,1028.06,0,0
AST_MV,D,20111229,000000,1002.11,1048.02,1002.11,1012.1,0,0
AST_MV,D,20111230,000000,1018.07,1046.03,1018.07,1038.04,0,0
AST_MV,D,20120102,000000,1042.04,1042.04,1038.04,1038.04,0,0
AST_MV,D,20120103,000000,1058.01,1058.01,1048.02,1048.02,0,0
AST_MV,D,20120104,000000,1060,1060,1020.08,1020.08,0,0
AST_MV,D,20120105,000000,996.119,998.116,984.154,991.13,0,0
AST_MV,D,20120109,000000,994.131,998.116,978.152,978.152,0,0
AST_MV,D,20120110,000000,968.164,986.141,930.253,951.21,0,0
AST_MV,D,20120111,000000,938.236,947.82,928.249,934.441,0,0
AST_MV,D,20120112,000000,932.24,958.2,930.253,948.213,0,0
AST_MV,D,20120113,000000,948.213,948.213,938.236,948.213,0,0
AST_MV,D,20120116,000000,938.236,958.2,928.249,940.222,0,0
AST_MV,D,20120117,000000,940.222,958.2,940.222,953.206,0,0
AST_MV,D,20120118,000000,948.213,948.213,938.236,944.222,0,0
AST_MV,D,20120119,000000,938.236,952.204,938.236,950.209,0,0
AST_MV,D,20120120,000000,928.249,978.152,928.249,968.164,0,0
AST_MV,D,20120123,000000,968.164,1038.04,968.164,1038.04,0,0
AST_MV,D,20120124,000000,1036.04,1127.87,1036.04,1103.92,0,0
AST_MV,D,20120125,000000,1091.94,1157.81,1087.94,1127.87,0,0
AST_MV,D,20120126,000000,1147.84,1147.84,1127.87,1130.87,0,0
AST_MV,D,20120127,000000,1147.84,1149.83,1087.94,1111.91,0,0
AST_MV,D,20120130,000000,1113.9,1113.9,1048.02,1102.93,0,0
AST_MV,D,20120131,000000,1093.93,1142.85,1093.93,1142.85,0,0
AST_MV,D,20120201,000000,1153.82,1167.8,1122.89,1124.87,0,0
AST_MV,D,20120202,000000,1135.86,1167.8,1117.89,1165.8,0,0
AST_MV,D,20120203,000000,1166.8,1201.74,1142.85,1197.74,0,0
AST_MV,D,20120206,000000,1275.59,1297.56,1197.74,1297.56,0,0
AST_MV,D,20120207,000000,1317.52,1377.41,1299.55,1358.44,0,0
AST_MV,D,20120208,000000,1359.44,1397.36,1359.44,1380.4,0,0
AST_MV,D,20120209,000000,1415.34,1415.34,1315.51,1325.5,0,0
AST_MV,D,20120210,000000,1325.5,1325.5,1267.61,1271.6,0,0
AST_MV,D,20120213,000000,1277.59,1307.53,1215.7,1278.59,0,0
AST_MV,D,20120214,000000,1279.59,1279.59,1269.6,1277.59,0,0
AST_MV,D,20120215,000000,1278.59,1317.52,1277.59,1314.52,0,0
AST_MV,D,20120216,000000,1316.52,1316.52,1292.56,1292.56,0,0
AST_MV,D,20120217,000000,1305.55,1306.53,1291.56,1294.56,0,0
AST_MV,D,20120220,000000,1317.52,1317.52,1297.56,1298.55,0,0
AST_MV,D,20120221,000000,1298.55,1298.55,1298.55,1298.55,0,0
AST_MV,D,20120222,000000,1294.56,1294.56,1267.61,1277.59,0,0
AST_MV,D,20120223,000000,1260.63,1282.58,1259.63,1277.59,0,0
AST_MV,D,20120224,000000,1278.59,1287.58,1262.62,1262.62,0,0
AST_MV,D,20120227,000000,1264.62,1282.58,1264.62,1277.59,0,0
AST_MV,D,20120228,000000,1317.52,1387.39,1307.53,1367.43,0,0
AST_MV,D,20120229,000000,1357.44,1367.43,1317.52,1317.52,0,0
AST_MV,D,20120301,000000,1317.52,1317.52,1297.56,1311.52,0,0
AST_MV,D,20120302,000000,1311.52,1367.43,1303.54,1355.45,0,0
AST_MV,D,20120305,000000,1349.45,1349.45,1309.54,1317.52,0,0
AST_MV,D,20120306,000000,1298.55,1326.51,1297.56,1326.51,0,0
AST_MV,D,20120307,000000,1307.53,1354.45,1303.54,1337.49,0,0
AST_MV,D,20120308,000000,1337.49,1337.49,1302.54,1303.54,0,0
AST_MV,D,20120309,000000,1233.67,1289.58,1233.67,1281.58,0,0
AST_MV,D,20120312,000000,1277.59,1277.59,1255.63,1267.61,0,0
AST_MV,D,20120313,000000,1259.63,1276.6,1257.63,1257.63,0,0
AST_MV,D,20120314,000000,1267.61,1312.52,1267.61,1297.56,0,0
AST_MV,D,20120315,000000,1317.52,1317.52,1291.56,1297.56,0,0
AST_MV,D,20120316,000000,1307.53,1307.53,1287.58,1307.53,0,0
AST_MV,D,20120319,000000,1330.49,1330.49,1297.56,1297.56,0,0
AST_MV,D,20120320,000000,1297.56,1307.53,1287.58,1297.56,0,0
AST_MV,D,20120321,000000,1297.56,1312.52,1287.58,1311.52,0,0
AST_MV,D,20120322,000000,1317.52,1333.48,1199.74,1257.63,0,0
AST_MV,D,20120323,000000,1237.66,1277.59,1237.66,1262.62,0,0
AST_MV,D,20120326,000000,1262.62,1265.61,1262.62,1265.61,0,0
AST_MV,D,20120327,000000,1263.62,1297.56,1263.62,1277.59,0,0
AST_MV,D,20120328,000000,1277.59,1277.59,1258.63,1259.63,0,0
AST_MV,D,20120329,000000,1272.6,1272.6,1247.65,1247.65,0,0
AST_MV,D,20120330,000000,1238.67,1257.63,1217.71,1237.66,0,0
AST_MV,D,20120402,000000,1242.65,1242.65,1197.74,1235.68,0,0
AST_MV,D,20120403,000000,1221.69,1267.61,1213.71,1238.67,0,0
AST_MV,D,20120404,000000,1231.68,1245.65,1207.72,1207.72,0,0
AST_MV,D,20120405,000000,1184.76,1236.67,1183.76,1217.71,0,0
AST_MV,D,20120410,000000,1217.71,1231.68,1207.72,1207.72,0,0
AST_MV,D,20120411,000000,1205.72,1277.59,1205.72,1263.62,0,0
AST_MV,D,20120412,000000,1277.59,1277.59,1241.66,1241.66,0,0
AST_MV,D,20120413,000000,1263.62,1316.52,1243.66,1296.56,0,0
AST_MV,D,20120416,000000,1313.53,1313.53,1262.62,1295.56,0,0
AST_MV,D,20120417,000000,1267.61,1276.6,1263.62,1267.61,0,0
AST_MV,D,20120418,000000,1269.6,1285.57,1267.61,1285.57,0,0
AST_MV,D,20120419,000000,1269.6,1297.56,1269.6,1296.56,0,0
AST_MV,D,20120420,000000,1268.62,1268.62,1240.66,1260.63,0,0
AST_MV,D,20120423,000000,1248.64,1248.64,1197.74,1203.73,0,0
AST_MV,D,20120424,000000,1097.93,1186.76,1097.93,1186.76,0,0
AST_MV,D,20120425,000000,1209.73,1247.65,1189.76,1217.71,0,0
AST_MV,D,20120426,000000,1236.67,1236.67,1167.8,1215.7,0,0
AST_MV,D,20120427,000000,1212.71,1215.7,1193.75,1193.75,0,0
AST_MV,D,20120430,000000,1203.73,1212.71,1193.75,1212.71,0,0
AST_MV,D,20120502,000000,1217.71,1217.71,1214.71,1214.71,0,0
AST_MV,D,20120504,000000,1267.61,1285.57,1214.71,1221.69,0,0
AST_MV,D,20120507,000000,1221.69,1225.69,1219.7,1222.7,0,0
AST_MV,D,20120508,000000,1237.66,1264.62,1233.67,1237.66,0,0
AST_MV,D,20120509,000000,1227.69,1227.69,1216.7,1216.7,0,0
AST_MV,D,20120510,000000,1217.71,1217.71,1168.8,1168.8,0,0
AST_MV,D,20120511,000000,1127.87,1127.87,1097.93,1113.9,0,0
AST_MV,D,20120514,000000,1067.99,1113.9,990.136,999.12,0,0
AST_MV,D,20120515,000000,998.116,1006.1,978.152,1006.1,0,0
AST_MV,D,20120516,000000,1007.1,1007.1,960.589,997.113,0,0
AST_MV,D,20120517,000000,959.192,988.139,959.192,968.164,0,0
AST_MV,D,20120518,000000,930.253,968.164,930.253,948.213,0,0
AST_MV,D,20120521,000000,960.186,997.113,960.186,984.154,0,0
AST_MV,D,20120522,000000,996.727,1046.03,985.736,1038.04,0,0
AST_MV,D,20120523,000000,1013.09,1018.07,998.116,998.116,0,0
AST_MV,D,20120524,000000,998.116,1006.1,993.128,998.116,0,0
AST_MV,D,20120525,000000,998.116,998.116,983.15,998.116,0,0
AST_MV,D,20120528,000000,998.116,998.116,983.15,998.116,0,0
AST_MV,D,20120529,000000,1022.08,1022.08,998.116,998.116,0,0
AST_MV,D,20120530,000000,1000.11,1018.07,1000.11,1018.07,0,0
AST_MV,D,20120531,000000,998.116,1033.06,998.116,1028.06,0,0
AST_MV,D,20120601,000000,1018.07,1018.07,998.116,998.116,0,0
AST_MV,D,20120604,000000,1000.11,1048.02,998.116,1037.04,0,0
AST_MV,D,20120605,000000,1004.11,1037.04,1004.11,1008.1,0,0
AST_MV,D,20120606,000000,1010.09,1013.09,1003.11,1008.1,0,0
AST_MV,D,20120608,000000,1038.04,1058.01,1038.04,1058.01,0,0
AST_MV,D,20120611,000000,1077.97,1099.93,1077.97,1087.94,0,0
AST_MV,D,20120612,000000,1087.94,1156.82,1087.94,1144.85,0,0
AST_MV,D,20120613,000000,1176.78,1177.79,1162.8,1171.8,0,0
AST_MV,D,20120614,000000,1173.78,1217.71,1171.8,1197.74,0,0
AST_MV,D,20120615,000000,1217.71,1226.69,1147.84,1186.76,0,0
AST_MV,D,20120618,000000,1191.75,1199.74,1177.79,1177.79,0,0
AST_MV,D,20120619,000000,1177.79,1194.74,1177.79,1194.74,0,0
AST_MV,D,20120620,000000,1202.73,1216.7,1155.82,1155.82,0,0
AST_MV,D,20120621,000000,1142.85,1142.85,1097.93,1107.92,0,0
AST_MV,D,20120622,000000,1107.92,1107.92,1107.92,1107.92,0,0
AST_MV,D,20120625,000000,1097.93,1097.93,1097.93,1097.93,0,0
AST_MV,D,20120626,000000,1123.88,1123.88,1092.94,1092.94,0,0
AST_MV,D,20120627,000000,1092.94,1092.94,1068.98,1077.97,0,0
AST_MV,D,20120628,000000,1077.97,1087.94,1058.01,1077.97,0,0
AST_MV,D,20120629,000000,1061,1073.98,1061,1067.99,0,0
AST_MV,D,20120702,000000,1060,1086.95,1058.99,1077.97,0,0
AST_MV,D,20120703,000000,1068.98,1165.8,1068.98,1165.8,0,0
AST_MV,D,20120704,000000,1177.79,1177.79,1137.85,1137.85,0,0
AST_MV,D,20120705,000000,1151.83,1155.82,1137.85,1151.83,0,0
AST_MV,D,20120706,000000,1157.81,1187.76,1157.81,1177.79,0,0
AST_MV,D,20120709,000000,1207.72,1207.72,1161.81,1197.74,0,0
AST_MV,D,20120710,000000,1197.74,1197.74,1173.78,1179.78,0,0
AST_MV,D,20120711,000000,1187.76,1187.76,1159.81,1159.81,0,0
AST_MV,D,20120712,000000,1163.81,1163.81,1106.91,1130.87,0,0
AST_MV,D,20120713,000000,1147.84,1165.8,1130.87,1165.8,0,0
AST_MV,D,20120716,000000,1159.81,1186.76,1158.82,1186.76,0,0
AST_MV,D,20120717,000000,1197.74,1217.71,1193.75,1217.71,0,0
AST_MV,D,20120718,000000,1217.71,1278.59,1217.71,1278.59,0,0
AST_MV,D,20120719,000000,1247.65,1309.54,1247.65,1267.61,0,0
AST_MV,D,20120720,000000,1277.59,1287.58,1211.72,1265.61,0,0
AST_MV,D,20120723,000000,1249.65,1261.61,1198.75,1247.65,0,0
AST_MV,D,20120724,000000,1237.66,1247.65,1209.73,1247.65,0,0
AST_MV,D,20120725,000000,1218.71,1247.65,1218.71,1247.65,0,0
AST_MV,D,20120726,000000,1257.63,1257.63,1221.69,1221.69,0,0
AST_MV,D,20120727,000000,1237.66,1257.63,1195.75,1257.63,0,0
AST_MV,D,20120730,000000,1227.69,1235.68,1217.71,1217.71,0,0
AST_MV,D,20120731,000000,1203.73,1233.67,1197.74,1197.74,0,0
AST_MV,D,20120801,000000,1159.81,1202.73,1159.81,1202.73,0,0
AST_MV,D,20120802,000000,1195.75,1197.74,1159.81,1159.81,0,0
AST_MV,D,20120803,000000,1157.81,1176.78,1150.83,1167.8,0,0
AST_MV,D,20120806,000000,1159.81,1217.71,1139.86,1217.71,0,0
AST_MV,D,20120807,000000,1217.71,1257.63,1217.71,1257.63,0,0
AST_MV,D,20120808,000000,1257.63,1262.62,1253.63,1262.62,0,0
AST_MV,D,20120809,000000,1277.59,1297.56,1262.62,1297.56,0,0
AST_MV,D,20120810,000000,1297.56,1306.53,1245.65,1297.56,0,0
AST_MV,D,20120813,000000,1239.67,1276.6,1239.67,1255.63,0,0
AST_MV,D,20120814,000000,1270.61,1277.59,1255.63,1275.59,0,0
AST_MV,D,20120816,000000,1282.58,1282.58,1264.62,1281.58,0,0
AST_MV,D,20120817,000000,1287.58,1287.58,1279.59,1281.58,0,0
AST_MV,D,20120820,000000,1287.58,1287.58,1259.63,1272.6,0,0
AST_MV,D,20120821,000000,1272.6,1287.58,1263.62,1284.58,0,0
AST_MV,D,20120822,000000,1287.58,1337.49,1283.57,1319.52,0,0
AST_MV,D,20120823,000000,1331.48,1357.44,1323.5,1357.44,0,0
AST_MV,D,20120824,000000,1356.44,1369.42,1353.45,1357.44,0,0
AST_MV,D,20120827,000000,1353.45,1353.45,1323.5,1334.49,0,0
AST_MV,D,20120828,000000,1334.49,1336.48,1307.53,1307.53,0,0
AST_MV,D,20120829,000000,1308.54,1397.36,1308.54,1397.36,0,0
AST_MV,D,20120830,000000,1397.36,1397.36,1357.44,1371.41,0,0
AST_MV,D,20120831,000000,1375.41,1375.41,1357.44,1367.43,0,0
AST_MV,D,20120903,000000,1369.42,1417.34,1367.43,1417.34,0,0
AST_MV,D,20120904,000000,1418.32,1434.29,1387.39,1387.39,0,0
AST_MV,D,20120905,000000,1387.39,1494.18,1379.39,1417.34,0,0
AST_MV,D,20120906,000000,1469.23,1469.23,1413.34,1417.34,0,0
AST_MV,D,20120907,000000,1399.36,1435.29,1399.36,1416.33,0,0
AST_MV,D,20120910,000000,1417.34,1417.34,1387.39,1387.39,0,0
AST_MV,D,20120911,000000,1417.34,1417.34,1351.45,1351.45,0,0
AST_MV,D,20120912,000000,1351.45,1394.37,1343.46,1375.41,0,0
AST_MV,D,20120913,000000,1375.41,1375.41,1357.44,1357.44,0,0
AST_MV,D,20120914,000000,1361.43,1377.41,1277.59,1298.55,0,0
AST_MV,D,20120917,000000,1299.55,1357.44,1298.55,1327.5,0,0
AST_MV,D,20120918,000000,1329.5,1333.48,1291.56,1317.52,0,0
AST_MV,D,20120919,000000,1337.49,1337.49,1319.52,1327.5,0,0
AST_MV,D,20120920,000000,1332.49,1332.49,1278.59,1313.53,0,0
AST_MV,D,20120921,000000,1297.56,1336.48,1288.57,1297.56,0,0
AST_MV,D,20120924,000000,1317.52,1317.52,1297.56,1315.51,0,0
AST_MV,D,20120925,000000,1324.5,1324.5,1307.53,1317.52,0,0
AST_MV,D,20120926,000000,1317.52,1317.52,1301.54,1307.53,0,0
AST_MV,D,20120927,000000,1307.53,1333.48,1292.56,1307.53,0,0
AST_MV,D,20120928,000000,1298.55,1331.48,1298.55,1331.48,0,0
AST_MV,D,20121001,000000,1332.49,1361.43,1332.49,1356.44,0,0
AST_MV,D,20121002,000000,1349.45,1357.44,1349.45,1356.44,0,0
AST_MV,D,20121003,000000,1363.43,1371.41,1354.45,1357.44,0,0
AST_MV,D,20121004,000000,1357.44,1364.43,1352.44,1352.44,0,0
AST_MV,D,20121005,000000,1355.45,1367.43,1347.46,1362.43,0,0
AST_MV,D,20121008,000000,1362.43,1362.43,1352.44,1352.44,0,0
AST_MV,D,20121009,000000,1360.43,1360.43,1345.47,1347.46,0,0
AST_MV,D,20121010,000000,1337.49,1337.49,1293.56,1308.54,0,0
AST_MV,D,20121011,000000,1283.57,1331.48,1261.61,1317.52,0,0
AST_MV,D,20121012,000000,1317.52,1317.52,1296.56,1297.56,0,0
AST_MV,D,20121015,000000,1279.59,1297.56,1279.59,1297.56,0,0
AST_MV,D,20121016,000000,1329.5,1346.47,1297.56,1337.49,0,0
AST_MV,D,20121017,000000,1327.5,1332.49,1323.5,1332.49,0,0
AST_MV,D,20121018,000000,1308.54,1332.49,1295.56,1295.56,0,0
AST_MV,D,20121019,000000,1297.56,1297.56,1258.63,1297.56,0,0
AST_MV,D,20121022,000000,1307.53,1307.53,1262.62,1297.56,0,0
AST_MV,D,20121023,000000,1297.56,1297.56,1263.62,1297.56,0,0
AST_MV,D,20121024,000000,1283.57,1283.57,1277.59,1277.59,0,0
AST_MV,D,20121025,000000,1297.56,1297.56,1270.61,1291.56,0,0
AST_MV,D,20121026,000000,1296.56,1296.56,1277.59,1277.59,0,0
AST_MV,D,20121029,000000,1277.59,1277.59,1237.66,1237.66,0,0
AST_MV,D,20121030,000000,1257.63,1265.61,1241.66,1263.62,0,0
AST_MV,D,20121031,000000,1273.6,1277.59,1270.61,1277.59,0,0
AST_MV,D,20121102,000000,1267.61,1267.61,1267.61,1267.61,0,0
AST_MV,D,20121105,000000,1267.61,1277.59,1267.61,1277.59,0,0
AST_MV,D,20121106,000000,1277.59,1295.56,1277.59,1277.59,0,0
AST_MV,D,20121107,000000,1295.56,1295.56,1273.6,1284.58,0,0
AST_MV,D,20121108,000000,1282.58,1282.58,1242.65,1249.65,0,0
AST_MV,D,20121109,000000,1274.59,1274.59,1229.68,1229.68,0,0
AST_MV,D,20121112,000000,1207.72,1211.72,1171.8,1197.74,0,0
AST_MV,D,20121113,000000,1197.74,1204.73,1178.77,1197.74,0,0
AST_MV,D,20121114,000000,1183.76,1197.74,1161.81,1185.77,0,0
AST_MV,D,20121115,000000,1159.81,1185.77,1109.9,1149.83,0,0
AST_MV,D,20121116,000000,1149.83,1149.83,1122.89,1143.84,0,0
AST_MV,D,20121119,000000,1143.84,1143.84,1117.89,1135.86,0,0
AST_MV,D,20121120,000000,1141.84,1141.84,1128.87,1135.86,0,0
AST_MV,D,20121121,000000,1140.86,1140.86,1117.89,1135.86,0,0
AST_MV,D,20121122,000000,1136.86,1157.81,1121.89,1152.83,0,0
AST_MV,D,20121123,000000,1156.82,1156.82,1140.86,1153.82,0,0
AST_MV,D,20121126,000000,1155.82,1192.74,1153.82,1177.79,0,0
AST_MV,D,20121127,000000,1221.69,1254.64,1198.75,1230.69,0,0
AST_MV,D,20121128,000000,1256.63,1256.63,1197.74,1197.74,0,0
AST_MV,D,20121129,000000,1255.63,1255.63,1185.77,1185.77,0,0
AST_MV,D,20121130,000000,1185.77,1201.74,1157.81,1197.74,0,0
AST_MV,D,20121203,000000,1177.79,1187.76,1127.87,1140.86,0,0
AST_MV,D,20121204,000000,1137.85,1140.86,1077.97,1127.87,0,0
AST_MV,D,20121205,000000,1150.83,1150.83,1124.87,1147.84,0,0
AST_MV,D,20121206,000000,1166.8,1166.8,1147.84,1147.84,0,0
AST_MV,D,20121207,000000,1124.87,1151.83,1124.87,1146.83,0,0
AST_MV,D,20121210,000000,1142.85,1142.85,1126.88,1131.88,0,0
AST_MV,D,20121211,000000,1131.88,1176.78,1122.89,1171.8,0,0
AST_MV,D,20121212,000000,1176.78,1176.78,1161.81,1167.8,0,0
AST_MV,D,20121213,000000,1167.8,1167.8,1151.83,1151.83,0,0
AST_MV,D,20121214,000000,1161.81,1173.78,1157.81,1173.78,0,0
AST_MV,D,20121217,000000,1173.78,1173.78,1151.83,1172.79,0,0
AST_MV,D,20121218,000000,1175.78,1175.78,1148.84,1148.84,0,0
AST_MV,D,20121219,000000,1184.76,1184.76,1139.86,1163.81,0,0
AST_MV,D,20121220,000000,1170.79,1170.79,1132.87,1147.84,0,0
AST_MV,D,20121221,000000,1137.85,1137.85,1099.93,1104.91,0,0
AST_MV,D,20121227,000000,1104.91,1134.86,1060,1112.91,0,0
AST_MV,D,20121228,000000,1117.89,1117.89,1097.93,1097.93,0,0
AST_MV,D,20130102,000000,1107.92,1137.85,1107.92,1115.9,0,0
AST_MV,D,20130103,000000,1137.85,1141.84,1131.88,1141.84,0,0
AST_MV,D,20130104,000000,1145.83,1167.8,1141.84,1167.8,0,0
AST_MV,D,20130107,000000,1177.79,1206.73,1167.8,1206.73,0,0
AST_MV,D,20130108,000000,1204.73,1217.71,1181.78,1197.74,0,0
AST_MV,D,20130109,000000,1227.69,1227.69,1177.79,1177.79,0,0
AST_MV,D,20130110,000000,1203.73,1203.73,1147.84,1147.84,0,0
AST_MV,D,20130111,000000,1153.82,1156.82,1137.85,1137.85,0,0
AST_MV,D,20130114,000000,1156.82,1157.81,1137.85,1145.83,0,0
AST_MV,D,20130115,000000,1157.81,1157.81,1134.86,1134.86,0,0
AST_MV,D,20130116,000000,1127.87,1127.87,1117.89,1117.89,0,0
AST_MV,D,20130117,000000,1129.87,1130.87,1117.89,1117.89,0,0
AST_MV,D,20130118,000000,1117.89,1117.89,1107.92,1111.91,0,0
AST_MV,D,20130121,000000,1125.87,1167.8,1122.89,1165.8,0,0
AST_MV,D,20130122,000000,1165.8,1182.77,1165.8,1182.77,0,0
AST_MV,D,20130123,000000,1182.77,1217.71,1182.77,1197.74,0,0
AST_MV,D,20130124,000000,1197.74,1217.71,1197.74,1207.72,0,0
AST_MV,D,20130125,000000,1213.71,1227.69,1206.73,1227.69,0,0
AST_MV,D,20130128,000000,1227.69,1227.69,1206.73,1207.72,0,0
AST_MV,D,20130129,000000,1207.72,1207.72,1198.75,1207.72,0,0
AST_MV,D,20130130,000000,1207.72,1207.72,1199.74,1199.74,0,0
AST_MV,D,20130131,000000,1217.71,1217.71,1199.74,1199.74,0,0
AST_MV,D,20130201,000000,1201.74,1307.53,1199.74,1297.56,0,0
AST_MV,D,20130204,000000,1297.56,1309.54,1267.61,1267.61,0,0
AST_MV,D,20130205,000000,1269.6,1277.59,1267.61,1267.61,0,0
AST_MV,D,20130206,000000,1267.61,1297.56,1264.62,1281.58,0,0
AST_MV,D,20130207,000000,1264.62,1281.58,1257.63,1257.63,0,0
