<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_PB,D,20150521,000000,1.66778,1.66778,1.62635,1.62635,0,0
ACG_PB,D,20150522,000000,1.63152,1.6937,1.63152,1.6937,0,0
ACG_PB,D,20150526,000000,1.63152,1.6937,1.63152,1.6937,0,0
ACG_PB,D,20150527,000000,1.66778,1.66778,1.66778,1.66778,0,0
ACG_PB,D,20150528,000000,1.66778,1.66778,1.66778,1.66778,0,0
ACG_PB,D,20150529,000000,1.66778,1.68853,1.66778,1.67819,0,0
ACG_PB,D,20150601,000000,1.67819,1.67819,1.57977,1.67819,0,0
ACG_PB,D,20150602,000000,1.60052,1.64186,1.60052,1.64186,0,0
ACG_PB,D,20150603,000000,1.6211,1.64186,1.6211,1.64186,0,0
ACG_PB,D,20150608,000000,1.64186,1.64186,1.6211,1.6211,0,0
ACG_PB,D,20150609,000000,1.6211,1.6211,1.60052,1.60569,0,0
ACG_PB,D,20150610,000000,1.64186,1.64186,1.64186,1.64186,0,0
ACG_PB,D,20150611,000000,1.6211,1.6211,1.61085,1.6211,0,0
ACG_PB,D,20150612,000000,1.61085,1.6211,1.61085,1.61085,0,0
ACG_PB,D,20150615,000000,1.61602,1.6211,1.61602,1.6211,0,0
ACG_PB,D,20150616,000000,1.61602,1.6211,1.61602,1.6211,0,0
ACG_PB,D,20150617,000000,1.62635,1.64186,1.60052,1.64186,0,0
ACG_PB,D,20150619,000000,1.60052,1.6211,1.51251,1.61085,0,0
ACG_PB,D,20150622,000000,1.59526,1.59526,1.59018,1.59018,0,0
ACG_PB,D,20150623,000000,1.59018,1.6211,1.59018,1.6211,0,0
ACG_PB,D,20150624,000000,1.61085,1.6211,1.57977,1.6211,0,0
ACG_PB,D,20150625,000000,1.6211,1.6211,1.6211,1.6211,0,0
ACG_PB,D,20150626,000000,1.6211,1.6211,1.60569,1.60569,0,0
ACG_PB,D,20150629,000000,1.59526,1.61085,1.52267,1.61085,0,0
ACG_PB,D,20150630,000000,1.5746,1.59018,1.5746,1.58501,0,0
ACG_PB,D,20150701,000000,1.59526,1.59526,1.52793,1.59018,0,0
ACG_PB,D,20150702,000000,1.56418,1.6211,1.56418,1.6211,0,0
ACG_PB,D,20150703,000000,1.63677,1.6937,1.58501,1.6211,0,0
ACG_PB,D,20150706,000000,1.61111,1.61669,1.58332,1.61669,0,0
ACG_PB,D,20150707,000000,1.61111,1.61111,1.53335,1.53335,0,0
ACG_PB,D,20150708,000000,1.53335,1.53335,1.4777,1.52775,0,0
ACG_PB,D,20150710,000000,1.50556,1.52775,1.4777,1.52775,0,0
ACG_PB,D,20150713,000000,1.56104,1.56104,1.56104,1.56104,0,0
ACG_PB,D,20150714,000000,1.49997,1.50556,1.48337,1.48337,0,0
ACG_PB,D,20150715,000000,1.48337,1.51107,1.48337,1.49997,0,0
ACG_PB,D,20150716,000000,1.49997,1.6222,1.49997,1.6222,0,0
ACG_PB,D,20150717,000000,1.61669,1.61669,1.53335,1.56104,0,0
ACG_PB,D,20150721,000000,1.56104,1.61111,1.51666,1.51666,0,0
ACG_PB,D,20150722,000000,1.58332,1.58332,1.58332,1.58332,0,0
ACG_PB,D,20150724,000000,1.56104,1.58332,1.56104,1.58332,0,0
ACG_PB,D,20150727,000000,1.58332,1.58332,1.48888,1.57765,0,0
ACG_PB,D,20150728,000000,1.51666,1.51666,1.51666,1.51666,0,0
ACG_PB,D,20150729,000000,1.56664,1.56664,1.56664,1.56664,0,0
ACG_PB,D,20150730,000000,1.55546,1.55546,1.55546,1.55546,0,0
ACG_PB,D,20150731,000000,1.52225,1.52225,1.52225,1.52225,0,0
ACG_PB,D,20150803,000000,1.53877,1.53877,1.53877,1.53877,0,0
ACG_PB,D,20150804,000000,1.56104,1.56664,1.56104,1.56664,0,0
ACG_PB,D,20150805,000000,1.53877,1.53877,1.53877,1.53877,0,0
ACG_PB,D,20150806,000000,1.53877,1.72774,1.51666,1.72774,0,0
ACG_PB,D,20150807,000000,1.74994,1.74994,1.74435,1.74435,0,0
ACG_PB,D,20150810,000000,1.74435,1.74435,1.74435,1.74435,0,0
ACG_PB,D,20150811,000000,1.73893,1.73893,1.73893,1.73893,0,0
ACG_PB,D,20150812,000000,1.73893,1.73893,1.73893,1.73893,0,0
ACG_PB,D,20150819,000000,1.71098,1.71098,1.70547,1.70547,0,0
ACG_PB,D,20150820,000000,1.68319,1.68319,1.62779,1.62779,0,0
ACG_PB,D,20150821,000000,1.63889,1.63889,1.63322,1.63322,0,0
ACG_PB,D,20150824,000000,1.63322,1.63322,1.4721,1.56664,0,0
ACG_PB,D,20150825,000000,1.53877,1.62779,1.4721,1.56664,0,0
ACG_PB,D,20150827,000000,1.56664,1.59993,1.56664,1.59993,0,0
ACG_PB,D,20150828,000000,1.661,1.68319,1.661,1.68319,0,0
ACG_PB,D,20150831,000000,1.68319,1.68319,1.68319,1.68319,0,0
ACG_PB,D,20150901,000000,1.68319,1.68319,1.68319,1.68319,0,0
ACG_PB,D,20150902,000000,1.63322,1.68319,1.57222,1.65558,0,0
ACG_PB,D,20150903,000000,1.68319,1.68319,1.63889,1.68319,0,0
ACG_PB,D,20150904,000000,1.63889,1.63889,1.63889,1.63889,0,0
ACG_PB,D,20150907,000000,1.69996,1.69996,1.69996,1.69996,0,0
ACG_PB,D,20150908,000000,1.69996,1.71098,1.69996,1.70547,0,0
ACG_PB,D,20150910,000000,1.70547,1.70547,1.68319,1.68319,0,0
ACG_PB,D,20150911,000000,1.68319,1.68319,1.68319,1.68319,0,0
ACG_PB,D,20150914,000000,1.66667,1.66667,1.66667,1.66667,0,0
ACG_PB,D,20150915,000000,1.66667,1.68319,1.66667,1.68319,0,0
ACG_PB,D,20150916,000000,1.68319,1.71098,1.60551,1.6444,0,0
ACG_PB,D,20150917,000000,1.68319,1.68319,1.68319,1.68319,0,0
ACG_PB,D,20150918,000000,1.68319,1.68319,1.63322,1.68319,0,0
ACG_PB,D,20150921,000000,1.68319,1.68319,1.68319,1.68319,0,0
ACG_PB,D,20150922,000000,1.71656,1.71656,1.68319,1.68319,0,0
ACG_PB,D,20150923,000000,1.68319,1.68319,1.68319,1.68319,0,0
ACG_PB,D,20150928,000000,1.71098,1.71098,1.71098,1.71098,0,0
ACG_PB,D,20150929,000000,1.68319,1.68319,1.68319,1.68319,0,0
ACG_PB,D,20150930,000000,1.68319,1.71098,1.68319,1.70547,0,0
ACG_PB,D,20151001,000000,1.71098,1.71098,1.68319,1.68319,0,0
ACG_PB,D,20151002,000000,1.70547,1.70547,1.68319,1.69996,0,0
ACG_PB,D,20151005,000000,1.65558,1.71098,1.65558,1.71098,0,0
ACG_PB,D,20151006,000000,1.71098,1.71098,1.71098,1.71098,0,0
ACG_PB,D,20151007,000000,1.71098,1.77221,1.71098,1.74435,0,0
ACG_PB,D,20151008,000000,1.74435,1.74435,1.71098,1.71098,0,0
ACG_PB,D,20151009,000000,1.77221,1.77221,1.71098,1.76663,0,0
ACG_PB,D,20151012,000000,1.78882,1.78882,1.77221,1.77221,0,0
ACG_PB,D,20151013,000000,1.76663,1.76663,1.76663,1.76663,0,0
ACG_PB,D,20151014,000000,1.71098,1.79432,1.71098,1.79432,0,0
ACG_PB,D,20151015,000000,1.79432,1.79983,1.79432,1.79983,0,0
ACG_PB,D,20151016,000000,1.8166,1.8166,1.78882,1.78882,0,0
ACG_PB,D,20151019,000000,1.77221,1.78882,1.77221,1.78882,0,0
ACG_PB,D,20151020,000000,1.78331,1.79983,1.78331,1.78331,0,0
ACG_PB,D,20151021,000000,1.78331,1.8166,1.78331,1.8166,0,0
ACG_PB,D,20151023,000000,1.84447,1.84447,1.84447,1.84447,0,0
ACG_PB,D,20151026,000000,1.84447,1.84447,1.84447,1.84447,0,0
ACG_PB,D,20151027,000000,1.83879,1.84447,1.83879,1.84447,0,0
ACG_PB,D,20151028,000000,1.82761,1.85565,1.82761,1.85565,0,0
ACG_PB,D,20151030,000000,1.85565,1.85565,1.76663,1.76663,0,0
ACG_PB,D,20151102,000000,1.84997,1.91655,1.72774,1.72774,0,0
ACG_PB,D,20151103,000000,1.77781,1.77781,1.74994,1.74994,0,0
ACG_PB,D,20151104,000000,1.77781,1.77781,1.77781,1.77781,0,0
ACG_PB,D,20151105,000000,1.73334,1.78882,1.73334,1.78882,0,0
ACG_PB,D,20151106,000000,1.73334,1.78882,1.73334,1.78882,0,0
ACG_PB,D,20151109,000000,1.77781,1.77781,1.72774,1.72774,0,0
ACG_PB,D,20151110,000000,1.72774,1.74435,1.72774,1.74435,0,0
ACG_PB,D,20151112,000000,1.74435,1.74994,1.72774,1.74994,0,0
ACG_PB,D,20151113,000000,1.72774,1.74435,1.72774,1.74435,0,0
ACG_PB,D,20151116,000000,1.74435,1.74435,1.74435,1.74435,0,0
ACG_PB,D,20151117,000000,1.72774,1.72774,1.72774,1.72774,0,0
ACG_PB,D,20151118,000000,1.72774,1.72774,1.72774,1.72774,0,0
ACG_PB,D,20151119,000000,1.72774,1.74435,1.72774,1.74435,0,0
ACG_PB,D,20151120,000000,1.74994,1.74994,1.74994,1.74994,0,0
ACG_PB,D,20151123,000000,1.74994,1.74994,1.72774,1.72774,0,0
ACG_PB,D,20151124,000000,1.74994,1.74994,1.74994,1.74994,0,0
ACG_PB,D,20151125,000000,1.72774,1.72774,1.72774,1.72774,0,0
ACG_PB,D,20151126,000000,1.72774,1.80542,1.72774,1.80542,0,0
ACG_PB,D,20151127,000000,1.74994,1.79983,1.74994,1.79983,0,0
ACG_PB,D,20151130,000000,1.72774,1.79983,1.72774,1.79983,0,0
ACG_PB,D,20151201,000000,1.72774,1.72774,1.72774,1.72774,0,0
ACG_PB,D,20151202,000000,1.77781,1.77781,1.77781,1.77781,0,0
ACG_PB,D,20151203,000000,1.73334,1.74435,1.72774,1.72774,0,0
ACG_PB,D,20151204,000000,1.72774,1.72774,1.72774,1.72774,0,0
ACG_PB,D,20151207,000000,1.70547,1.72774,1.70547,1.72774,0,0
ACG_PB,D,20151208,000000,1.73334,1.77781,1.72774,1.74435,0,0
ACG_PB,D,20151209,000000,1.72774,1.72774,1.72774,1.72774,0,0
ACG_PB,D,20151211,000000,1.72774,1.72774,1.70547,1.70547,0,0
ACG_PB,D,20151214,000000,1.69996,1.69996,1.69996,1.69996,0,0
ACG_PB,D,20151215,000000,1.61669,1.69437,1.61669,1.69437,0,0
ACG_PB,D,20151216,000000,1.69437,1.69437,1.62779,1.62779,0,0
ACG_PB,D,20151217,000000,1.59993,1.60551,1.59433,1.59433,0,0
ACG_PB,D,20151218,000000,1.59433,1.59433,1.57222,1.57222,0,0
ACG_PB,D,20151221,000000,1.57222,1.61669,1.56664,1.57222,0,0
ACG_PB,D,20151223,000000,1.56664,1.57222,1.56664,1.56664,0,0
ACG_PB,D,20151228,000000,1.56664,1.56664,1.56104,1.56104,0,0
ACG_PB,D,20151229,000000,1.56664,1.70547,1.56664,1.70547,0,0
ACG_PB,D,20151230,000000,1.63322,1.70547,1.63322,1.70547,0,0
ACG_PB,D,20160104,000000,1.70547,1.70547,1.70547,1.70547,0,0
ACG_PB,D,20160107,000000,1.69996,1.69996,1.65558,1.65558,0,0
ACG_PB,D,20160108,000000,1.70547,1.70547,1.68319,1.68319,0,0
ACG_PB,D,20160111,000000,1.68319,1.73893,1.67209,1.68319,0,0
ACG_PB,D,20160112,000000,1.69437,1.72774,1.68878,1.72774,0,0
ACG_PB,D,20160113,000000,1.72774,1.72774,1.71098,1.72774,0,0
ACG_PB,D,20160114,000000,1.71098,1.71098,1.69996,1.69996,0,0
ACG_PB,D,20160115,000000,1.68319,1.69996,1.67769,1.69996,0,0
ACG_PB,D,20160118,000000,1.69996,1.69996,1.61111,1.61111,0,0
ACG_PB,D,20160119,000000,1.68319,1.68319,1.60551,1.60551,0,0
ACG_PB,D,20160120,000000,1.61669,1.61669,1.61111,1.61111,0,0
ACG_PB,D,20160121,000000,1.61111,1.66667,1.61111,1.6444,0,0
ACG_PB,D,20160122,000000,1.66667,1.69996,1.66667,1.67209,0,0
ACG_PB,D,20160125,000000,1.67209,1.67209,1.6444,1.6444,0,0
ACG_PB,D,20160126,000000,1.61669,1.67209,1.61669,1.67209,0,0
ACG_PB,D,20160129,000000,1.6444,1.6444,1.6444,1.6444,0,0
ACG_PB,D,20160201,000000,1.6499,1.65558,1.6444,1.6444,0,0
ACG_PB,D,20160202,000000,1.6444,1.6444,1.61669,1.61669,0,0
ACG_PB,D,20160203,000000,1.61111,1.61669,1.61111,1.61669,0,0
ACG_PB,D,20160204,000000,1.63889,1.65558,1.59993,1.59993,0,0
ACG_PB,D,20160205,000000,1.60551,1.60551,1.57765,1.58332,0,0
ACG_PB,D,20160208,000000,1.58875,1.58875,1.58875,1.58875,0,0
ACG_PB,D,20160209,000000,1.58875,1.58875,1.58332,1.58332,0,0
ACG_PB,D,20160210,000000,1.59433,1.59433,1.59433,1.59433,0,0
ACG_PB,D,20160211,000000,1.58332,1.58332,1.57765,1.57765,0,0
ACG_PB,D,20160212,000000,1.61669,1.61669,1.55546,1.58332,0,0
ACG_PB,D,20160215,000000,1.58332,1.58332,1.58332,1.58332,0,0
ACG_PB,D,20160216,000000,1.57765,1.58875,1.57765,1.58875,0,0
ACG_PB,D,20160217,000000,1.58332,1.61669,1.58332,1.61669,0,0
ACG_PB,D,20160218,000000,1.63889,1.63889,1.63889,1.63889,0,0
ACG_PB,D,20160219,000000,1.63889,1.63889,1.63889,1.63889,0,0
ACG_PB,D,20160222,000000,1.63889,1.72774,1.63889,1.72774,0,0
ACG_PB,D,20160223,000000,1.73893,1.80542,1.73893,1.74994,0,0
ACG_PB,D,20160224,000000,1.74435,1.80542,1.68878,1.79983,0,0
ACG_PB,D,20160225,000000,1.72216,1.83879,1.72216,1.83879,0,0
ACG_PB,D,20160226,000000,1.85565,1.86116,1.79432,1.86116,0,0
ACG_PB,D,20160229,000000,1.81101,1.91655,1.76663,1.76663,0,0
ACG_PB,D,20160301,000000,1.80542,1.88877,1.80542,1.83879,0,0
ACG_PB,D,20160302,000000,1.85565,1.88326,1.72774,1.88326,0,0
ACG_PB,D,20160303,000000,1.84997,1.87759,1.81101,1.87759,0,0
ACG_PB,D,20160304,000000,1.84997,1.88877,1.8166,1.88877,0,0
ACG_PB,D,20160307,000000,1.88877,1.89995,1.83321,1.88877,0,0
ACG_PB,D,20160308,000000,1.86116,1.88877,1.86116,1.88877,0,0
ACG_PB,D,20160309,000000,1.89995,1.89995,1.85565,1.89436,0,0
ACG_PB,D,20160310,000000,1.83879,1.88877,1.77781,1.77781,0,0
ACG_PB,D,20160311,000000,1.77781,1.78331,1.77781,1.78331,0,0
ACG_PB,D,20160314,000000,1.77781,1.86116,1.76663,1.86116,0,0
ACG_PB,D,20160315,000000,1.86116,1.86116,1.78882,1.79983,0,0
ACG_PB,D,20160316,000000,1.82219,1.82219,1.79983,1.80542,0,0
ACG_PB,D,20160317,000000,1.78882,1.85565,1.78882,1.79983,0,0
ACG_PB,D,20160318,000000,1.79983,1.86116,1.79983,1.86116,0,0
ACG_PB,D,20160321,000000,1.86116,1.89995,1.86116,1.89995,0,0
ACG_PB,D,20160322,000000,1.93883,1.98881,1.79432,1.98331,0,0
ACG_PB,D,20160323,000000,2.01109,2.0332,1.97221,1.97221,0,0
ACG_PB,D,20160324,000000,1.94434,2.0387,1.94434,2.0387,0,0
ACG_PB,D,20160329,000000,2.0387,2.0387,1.9667,2.01659,0,0
ACG_PB,D,20160330,000000,2.01659,2.01659,1.98331,2.01659,0,0
ACG_PB,D,20160331,000000,2.01659,2.02218,2.01659,2.01659,0,0
ACG_PB,D,20160401,000000,1.99431,1.99431,1.99431,1.99431,0,0
ACG_PB,D,20160404,000000,2.01659,2.01659,2.01659,2.01659,0,0
ACG_PB,D,20160405,000000,2.01109,2.02218,2.01109,2.02218,0,0
ACG_PB,D,20160406,000000,2.01659,2.02218,1.99431,1.99431,0,0
ACG_PB,D,20160407,000000,1.98881,1.98881,1.98881,1.98881,0,0
ACG_PB,D,20160408,000000,1.97221,1.97221,1.86666,1.93883,0,0
ACG_PB,D,20160412,000000,1.93316,1.93316,1.89436,1.91655,0,0
ACG_PB,D,20160413,000000,1.91655,1.91655,1.91655,1.91655,0,0
ACG_PB,D,20160414,000000,1.91655,1.91655,1.91655,1.91655,0,0
ACG_PB,D,20160415,000000,1.89436,1.91655,1.89436,1.89436,0,0
ACG_PB,D,20160418,000000,1.89995,1.90555,1.89436,1.90555,0,0
ACG_PB,D,20160419,000000,1.90555,1.90555,1.87759,1.90555,0,0
ACG_PB,D,20160420,000000,1.93883,1.94434,1.90555,1.94434,0,0
ACG_PB,D,20160421,000000,1.94434,1.94434,1.94434,1.94434,0,0
ACG_PB,D,20160422,000000,1.91655,2.14992,1.91655,2.14992,0,0
ACG_PB,D,20160425,000000,2.14992,2.14992,2.07775,2.14441,0,0
ACG_PB,D,20160426,000000,2.12764,2.14441,2.10003,2.10003,0,0
ACG_PB,D,20160427,000000,2.10003,2.12205,2.08885,2.12205,0,0
ACG_PB,D,20160428,000000,2.10003,2.10003,2.07216,2.09435,0,0
ACG_PB,D,20160429,000000,2.10003,2.11663,2.07216,2.07216,0,0
ACG_PB,D,20160502,000000,2.07216,2.10003,2.07216,2.09435,0,0
ACG_PB,D,20160504,000000,2.07106,2.09469,2.07106,2.09469,0,0
ACG_PB,D,20160505,000000,2.09469,2.11248,2.09469,2.10647,0,0
ACG_PB,D,20160506,000000,2.11248,2.13611,1.9822,1.9822,0,0
ACG_PB,D,20160509,000000,1.95272,1.99406,1.95272,1.9822,0,0
ACG_PB,D,20160510,000000,1.94671,1.94671,1.94671,1.94671,0,0
ACG_PB,D,20160511,000000,1.95272,1.95272,1.95272,1.95272,0,0
ACG_PB,D,20160512,000000,1.95272,1.99406,1.95272,1.99406,0,0
ACG_PB,D,20160516,000000,1.94671,1.97043,1.94671,1.94671,0,0
ACG_PB,D,20160517,000000,1.94671,1.99406,1.94671,1.99406,0,0
ACG_PB,D,20160518,000000,2.00601,2.00601,1.95272,1.98805,0,0
ACG_PB,D,20160519,000000,1.98805,1.98805,1.98805,1.98805,0,0
ACG_PB,D,20160520,000000,1.9822,1.98805,1.9822,1.98805,0,0
ACG_PB,D,20160524,000000,1.95272,1.95272,1.92308,1.94671,0,0
ACG_PB,D,20160525,000000,1.9645,1.97043,1.95866,1.95866,0,0
ACG_PB,D,20160527,000000,1.98805,1.98805,1.98805,1.98805,0,0
ACG_PB,D,20160530,000000,1.94671,1.94671,1.94671,1.94671,0,0
ACG_PB,D,20160531,000000,1.9822,1.98805,1.9822,1.98805,0,0
ACG_PB,D,20160601,000000,1.94671,1.9822,1.92892,1.9822,0,0
ACG_PB,D,20160602,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160603,000000,1.92308,1.98805,1.92308,1.98805,0,0
ACG_PB,D,20160606,000000,1.92308,1.94671,1.92308,1.94086,0,0
ACG_PB,D,20160607,000000,1.94671,1.95272,1.94671,1.95272,0,0
ACG_PB,D,20160608,000000,1.95272,1.97043,1.95272,1.95272,0,0
ACG_PB,D,20160609,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160610,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160613,000000,1.95866,1.95866,1.95272,1.95272,0,0
ACG_PB,D,20160614,000000,1.95272,1.95272,1.95272,1.95272,0,0
ACG_PB,D,20160615,000000,1.92308,1.92308,1.92308,1.92308,0,0
ACG_PB,D,20160616,000000,1.92308,1.95272,1.92308,1.95272,0,0
ACG_PB,D,20160621,000000,1.92308,1.92308,1.92308,1.92308,0,0
ACG_PB,D,20160622,000000,1.92308,1.92308,1.92308,1.92308,0,0
ACG_PB,D,20160623,000000,1.92308,1.92308,1.92308,1.92308,0,0
ACG_PB,D,20160624,000000,1.92308,1.92308,1.82245,1.8698,0,0
ACG_PB,D,20160627,000000,1.89936,1.97043,1.89936,1.97043,0,0
ACG_PB,D,20160628,000000,1.97043,2.04726,1.95866,2.04726,0,0
ACG_PB,D,20160629,000000,2.02363,2.02955,2.02363,2.02955,0,0
ACG_PB,D,20160630,000000,1.97636,2.02955,1.97636,2.02955,0,0
ACG_PB,D,20160701,000000,2.02955,2.02955,2.02955,2.02955,0,0
ACG_PB,D,20160704,000000,2.02955,2.02955,1.97043,1.97043,0,0
ACG_PB,D,20160705,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160707,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160708,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160712,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160713,000000,1.89936,1.97043,1.89351,1.97043,0,0
ACG_PB,D,20160718,000000,1.92308,1.92308,1.92308,1.92308,0,0
ACG_PB,D,20160719,000000,1.92308,1.92308,1.92308,1.92308,0,0
ACG_PB,D,20160720,000000,1.92308,1.97043,1.92308,1.97043,0,0
ACG_PB,D,20160722,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160725,000000,1.98805,1.98805,1.93485,1.98805,0,0
ACG_PB,D,20160726,000000,1.93485,1.93485,1.93485,1.93485,0,0
ACG_PB,D,20160727,000000,1.93485,1.93485,1.93485,1.93485,0,0
ACG_PB,D,20160728,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160729,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160802,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160803,000000,1.97043,1.97043,1.97043,1.97043,0,0
ACG_PB,D,20160804,000000,1.94671,1.97043,1.89936,1.97043,0,0
ACG_PB,D,20160805,000000,1.92892,2.21895,1.92892,2.21895,0,0
ACG_PB,D,20160808,000000,2.22489,2.22489,2.21294,2.21294,0,0
ACG_PB,D,20160809,000000,2.21294,2.21294,2.21294,2.21294,0,0
ACG_PB,D,20160810,000000,2.21294,2.24259,2.18346,2.24259,0,0
ACG_PB,D,20160811,000000,2.24259,2.24259,2.20709,2.20709,0,0
ACG_PB,D,20160812,000000,2.24259,2.24259,2.15373,2.21294,0,0
ACG_PB,D,20160816,000000,2.17754,2.17754,2.17754,2.17754,0,0
ACG_PB,D,20160817,000000,2.17754,2.17754,2.17754,2.17754,0,0
ACG_PB,D,20160818,000000,2.17754,2.18346,2.17754,2.18346,0,0
ACG_PB,D,20160819,000000,2.18346,2.26622,2.18346,2.26622,0,0
ACG_PB,D,20160822,000000,2.26622,2.26622,2.26622,2.26622,0,0
ACG_PB,D,20160823,000000,2.26622,2.27206,2.26622,2.27206,0,0
ACG_PB,D,20160824,000000,2.27206,2.36685,2.27206,2.35508,0,0
ACG_PB,D,20160825,000000,2.27206,2.35508,2.27206,2.28401,0,0
ACG_PB,D,20160826,000000,2.33136,2.35508,2.27206,2.27206,0,0
ACG_PB,D,20160830,000000,2.32543,2.32543,2.3195,2.3195,0,0
ACG_PB,D,20160831,000000,2.3018,2.3195,2.3018,2.3195,0,0
ACG_PB,D,20160902,000000,2.26038,2.29578,2.26038,2.29578,0,0
ACG_PB,D,20160905,000000,2.29578,2.3195,2.26038,2.3195,0,0
ACG_PB,D,20160906,000000,2.33136,2.33136,2.33136,2.33136,0,0
ACG_PB,D,20160907,000000,2.3018,2.3018,2.3018,2.3018,0,0
ACG_PB,D,20160908,000000,2.27206,2.27206,2.27206,2.27206,0,0
ACG_PB,D,20160909,000000,2.29578,2.3018,2.29578,2.3018,0,0
