<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX_PB,D,20230602,000000,104.54,105.8,103.28,103.91,0,0
BCX_PB,D,20230605,000000,103.59,103.91,102.01,102.33,0,0
BCX_PB,D,20230606,000000,102.65,102.65,100.75,101.7,0,0
BCX_PB,D,20230607,000000,101.38,103.59,98.54,102.33,0,0
BCX_PB,D,20230609,000000,102.33,103.91,101.7,103.91,0,0
BCX_PB,D,20230612,000000,104.22,104.22,100.43,101.7,0,0
BCX_PB,D,20230613,000000,101.07,102.65,100.12,100.75,0,0
BCX_PB,D,20230614,000000,100.75,100.75,98.85,100.43,0,0
BCX_PB,D,20230615,000000,100.43,105.17,100.43,104.22,0,0
BCX_PB,D,20230616,000000,104.22,104.54,102.65,104.22,0,0
BCX_PB,D,20230619,000000,103.59,104.22,101.07,103.28,0,0
BCX_PB,D,20230620,000000,102.33,102.33,97.91,99.49,0,0
BCX_PB,D,20230621,000000,99.8,99.8,95.7,97.91,0,0
BCX_PB,D,20230622,000000,97.59,100.75,96.01,96.01,0,0
BCX_PB,D,20230623,000000,96.33,102.65,94.75,97.28,0,0
BCX_PB,D,20230626,000000,96.96,102.33,95.7,102.33,0,0
BCX_PB,D,20230627,000000,102.33,103.28,99.8,102.65,0,0
BCX_PB,D,20230628,000000,102.65,104.22,102.65,104.22,0,0
BCX_PB,D,20230629,000000,104.22,111.49,104.22,111.17,0,0
BCX_PB,D,20230630,000000,111.17,111.17,107.7,107.7,0,0
BCX_PB,D,20230703,000000,109.91,116.86,109.6,114.96,0,0
BCX_PB,D,20230704,000000,116.54,116.54,111.17,116.35,0,0
BCX_PB,D,20230705,000000,117.66,117.66,109.79,111.43,0,0
BCX_PB,D,20230706,000000,111.76,113.07,105.86,106.52,0,0
BCX_PB,D,20230707,000000,106.52,108.15,103.24,106.52,0,0
BCX_PB,D,20230710,000000,107.5,114.38,107.5,113.07,0,0
BCX_PB,D,20230711,000000,113.4,113.4,108.48,113.07,0,0
BCX_PB,D,20230712,000000,113.73,116.67,112.09,116.67,0,0
BCX_PB,D,20230713,000000,122.57,122.57,117,122.57,0,0
BCX_PB,D,20230714,000000,122.57,126.18,122.57,123.56,0,0
BCX_PB,D,20230717,000000,123.56,124.21,122.25,124.21,0,0
BCX_PB,D,20230718,000000,123.56,123.56,118.64,122.9,0,0
BCX_PB,D,20230719,000000,122.57,122.9,120.93,122.57,0,0
BCX_PB,D,20230720,000000,122.57,122.57,117.98,121.59,0,0
BCX_PB,D,20230721,000000,121.26,121.26,116.67,121.26,0,0
BCX_PB,D,20230724,000000,121.26,121.26,116.67,118.64,0,0
BCX_PB,D,20230725,000000,116.35,116.35,114.38,115.04,0,0
BCX_PB,D,20230726,000000,116.35,118.31,114.38,116.35,0,0
BCX_PB,D,20230727,000000,117,117.98,116.67,117.33,0,0
BCX_PB,D,20230728,000000,117.66,117.98,116.67,117.98,0,0
BCX_PB,D,20230731,000000,119.3,122.9,119.3,119.3,0,0
BCX_PB,D,20230801,000000,117.98,117.98,111.43,114.71,0,0
BCX_PB,D,20230802,000000,114.38,114.38,110.45,112.09,0,0
BCX_PB,D,20230803,000000,114.38,115.04,111.43,111.43,0,0
BCX_PB,D,20230804,000000,112.09,113.07,111.429,111.429,0,0
BCX_PB,D,20230807,000000,111.429,111.429,109.464,110.119,0,0
BCX_PB,D,20230808,000000,109.464,113.067,109.464,109.464,0,0
BCX_PB,D,20230809,000000,109.79,110.448,109.464,110.448,0,0
BCX_PB,D,20230810,000000,110.774,112.413,109.79,111.429,0,0
BCX_PB,D,20230811,000000,111.429,117.984,111.429,116.675,0,0
BCX_PB,D,20230814,000000,114.706,120.607,114.706,120.278,0,0
BCX_PB,D,20230816,000000,117.984,117.984,114.706,116.345,0,0
BCX_PB,D,20230817,000000,116.345,116.345,114.052,114.052,0,0
BCX_PB,D,20230818,000000,113.397,114.381,110.448,111.103,0,0
BCX_PB,D,20230821,000000,112.087,117.659,111.429,113.397,0,0
BCX_PB,D,20230822,000000,112.087,114.706,110.774,111.429,0,0
BCX_PB,D,20230823,000000,112.087,114.706,111.429,111.758,0,0
BCX_PB,D,20230824,000000,116.345,116.345,111.429,112.087,0,0
BCX_PB,D,20230825,000000,114.706,116.02,111.429,113.067,0,0
BCX_PB,D,20230828,000000,113.397,114.052,111.429,112.742,0,0
BCX_PB,D,20230829,000000,112.742,113.067,111.429,112.413,0,0
BCX_PB,D,20230830,000000,112.742,113.397,110.774,113.397,0,0
BCX_PB,D,20230831,000000,113.397,113.397,110.448,111.103,0,0
BCX_PB,D,20230901,000000,110.448,114.052,110.119,113.397,0,0
BCX_PB,D,20230904,000000,113.397,114.706,111.103,112.742,0,0
BCX_PB,D,20230905,000000,112.742,119.298,110.448,118.639,0,0
BCX_PB,D,20230906,000000,116.675,120.278,112.742,115.361,0,0
BCX_PB,D,20230907,000000,115.361,126.833,115.361,126.179,0,0
BCX_PB,D,20230908,000000,126.179,136.012,126.179,134.373,0,0
BCX_PB,D,20230911,000000,144.532,144.532,131.095,137.321,0,0
BCX_PB,D,20230912,000000,137.321,137.321,131.421,132.405,0,0
BCX_PB,D,20230913,000000,131.095,136.012,130.111,132.405,0,0
BCX_PB,D,20230914,000000,134.373,136.012,131.75,136.012,0,0
BCX_PB,D,20230915,000000,135.683,135.683,133.389,133.714,0,0
BCX_PB,D,20230918,000000,135.683,136.012,128.143,131.095,0,0
BCX_PB,D,20230919,000000,135.353,135.353,18.612,18.612,0,0
BCX_PB,D,20230920,000000,17.448,17.448,14.936,16.239,0,0
BCX_PB,D,20230921,000000,15.913,16.239,15.122,15.354,0,0
BCX_PB,D,20230922,000000,15.354,15.541,14.983,15.168,0,0
BCX_PB,D,20230925,000000,14.843,15.354,14.657,14.936,0,0
BCX_PB,D,20230926,000000,15.82,16.332,15.168,15.168,0,0
BCX_PB,D,20230927,000000,15.029,15.029,13.586,13.586,0,0
BCX_PB,D,20230928,000000,13.726,15.122,13.586,14.61,0,0
BCX_PB,D,20230929,000000,14.424,14.703,14.285,14.285,0,0
BCX_PB,D,20231002,000000,14.285,14.657,14.052,14.657,0,0
BCX_PB,D,20231003,000000,14.657,15.494,14.47,15.354,0,0
BCX_PB,D,20231004,000000,15.122,15.354,15.122,15.354,0,0
BCX_PB,D,20231005,000000,15.448,15.913,15.448,15.681,0,0
BCX_PB,D,20231006,000000,15.681,15.681,15.401,15.494,0,0
BCX_PB,D,20231009,000000,14.983,15.494,14.657,14.657,0,0
BCX_PB,D,20231010,000000,14.517,14.89,14.005,14.099,0,0
BCX_PB,D,20231011,000000,13.912,14.75,13.912,14.61,0,0
BCX_PB,D,20231012,000000,14.61,14.657,14.285,14.61,0,0
BCX_PB,D,20231013,000000,14.424,14.89,14.424,14.703,0,0
BCX_PB,D,20231016,000000,14.75,15.308,14.657,15.308,0,0
BCX_PB,D,20231017,000000,15.308,15.82,15.215,15.634,0,0
BCX_PB,D,20231018,000000,15.261,15.448,15.075,15.448,0,0
BCX_PB,D,20231019,000000,15.122,15.587,15.122,15.541,0,0
BCX_PB,D,20231020,000000,15.727,15.82,14.89,15.354,0,0
BCX_PB,D,20231023,000000,15.354,15.541,15.215,15.354,0,0
BCX_PB,D,20231024,000000,15.354,15.587,15.215,15.401,0,0
BCX_PB,D,20231025,000000,15.541,15.541,14.61,14.75,0,0
BCX_PB,D,20231026,000000,14.563,14.563,14.052,14.331,0,0
BCX_PB,D,20231027,000000,14.099,14.657,14.099,14.657,0,0
BCX_PB,D,20231030,000000,14.657,15.308,14.657,15.215,0,0
BCX_PB,D,20231031,000000,15.308,15.308,14.936,15.215,0,0
BCX_PB,D,20231102,000000,15.215,15.215,14.796,15.075,0,0
BCX_PB,D,20231103,000000,15.029,15.075,14.238,14.285,0,0
BCX_PB,D,20231106,000000,14.424,14.61,14.331,14.331,0,0
BCX_PB,D,20231107,000000,14.331,14.563,14.238,14.285,0,0
BCX_PB,D,20231108,000000,14.424,14.424,14.052,14.145,0,0
BCX_PB,D,20231109,000000,14.145,14.424,14.099,14.424,0,0
BCX_PB,D,20231110,000000,14.424,14.424,14.192,14.238,0,0
BCX_PB,D,20231113,000000,14.192,14.89,14.192,14.657,0,0
BCX_PB,D,20231114,000000,14.657,14.89,14.424,14.843,0,0
BCX_PB,D,20231115,000000,14.843,15.029,14.61,14.983,0,0
BCX_PB,D,20231116,000000,15.075,15.494,15.029,15.075,0,0
BCX_PB,D,20231117,000000,15.029,15.075,14.843,15.075,0,0
BCX_PB,D,20231120,000000,15.075,15.075,14.563,14.563,0,0
BCX_PB,D,20231121,000000,14.75,14.75,14.61,14.703,0,0
BCX_PB,D,20231122,000000,14.657,15.448,14.657,15.261,0,0
BCX_PB,D,20231123,000000,15.354,19.152,15.215,19.152,0,0
BCX_PB,D,20231124,000000,19.443,19.443,19.152,19.152,0,0
BCX_PB,D,20231127,000000,19.327,19.443,18.456,18.456,0,0
BCX_PB,D,20231128,000000,18.456,19.269,18.05,19.269,0,0
BCX_PB,D,20231129,000000,19.152,19.617,18.863,19.443,0,0
BCX_PB,D,20231130,000000,19.443,19.443,19.037,19.037,0,0
BCX_PB,D,20231201,000000,19.269,22.113,19.037,21.649,0,0
BCX_PB,D,20231204,000000,21.765,21.823,20.952,21.59,0,0
BCX_PB,D,20231205,000000,21.59,21.765,21.59,21.765,0,0
BCX_PB,D,20231206,000000,21.765,23.1,21.765,22.403,0,0
BCX_PB,D,20231207,000000,22.345,22.461,21.996,22.403,0,0
BCX_PB,D,20231208,000000,22.403,23.216,22.403,23.157,0,0
BCX_PB,D,20231211,000000,25.827,26.233,24.493,24.956,0,0
BCX_PB,D,20231212,000000,25.189,25.479,24.783,25.363,0,0
BCX_PB,D,20231213,000000,25.363,26.292,25.015,26.001,0,0
BCX_PB,D,20231214,000000,26.117,27.394,26.117,27.278,0,0
BCX_PB,D,20231215,000000,27.394,28.207,27.046,27.627,0,0
BCX_PB,D,20231218,000000,27.278,27.278,26.117,26.756,0,0
BCX_PB,D,20231219,000000,26.408,26.408,25.653,26.117,0,0
BCX_PB,D,20231220,000000,26.35,26.64,26.06,26.35,0,0
BCX_PB,D,20231221,000000,26.35,26.35,24.956,25.827,0,0
BCX_PB,D,20231222,000000,25.77,26.292,25.247,25.479,0,0
BCX_PB,D,20231227,000000,25.421,26.582,25.421,26.582,0,0
BCX_PB,D,20231228,000000,26.582,27.104,25.827,26.35,0,0
BCX_PB,D,20231229,000000,25.943,26.524,25.943,26.117,0,0
BCX_PB,D,20240102,000000,26.117,26.93,26.117,26.408,0,0
BCX_PB,D,20240103,000000,26.582,26.872,26.292,26.872,0,0
BCX_PB,D,20240104,000000,26.872,27.394,26.756,27.337,0,0
BCX_PB,D,20240105,000000,27.394,27.394,26.582,27.162,0,0
BCX_PB,D,20240108,000000,27.337,27.51,26.988,27.453,0,0
BCX_PB,D,20240109,000000,27.569,28.381,27.569,27.743,0,0
BCX_PB,D,20240110,000000,27.743,27.859,27.278,27.394,0,0
BCX_PB,D,20240111,000000,27.453,27.743,26.64,27.569,0,0
BCX_PB,D,20240112,000000,27.569,27.569,26.64,26.872,0,0
BCX_PB,D,20240115,000000,26.872,26.872,25.711,25.885,0,0
BCX_PB,D,20240116,000000,25.827,25.885,25.537,25.653,0,0
BCX_PB,D,20240117,000000,25.305,25.479,24.956,25.015,0,0
BCX_PB,D,20240118,000000,24.666,24.783,24.26,24.26,0,0
BCX_PB,D,20240119,000000,24.26,25.537,24.26,25.537,0,0
BCX_PB,D,20240122,000000,26.117,26.117,24.956,25.131,0,0
BCX_PB,D,20240123,000000,25.189,25.77,25.073,25.131,0,0
BCX_PB,D,20240124,000000,25.131,25.711,24.84,25.711,0,0
BCX_PB,D,20240125,000000,25.653,25.711,25.189,25.421,0,0
BCX_PB,D,20240126,000000,25.305,26.233,25.247,26.233,0,0
BCX_PB,D,20240129,000000,26.233,26.756,26.117,26.408,0,0
BCX_PB,D,20240130,000000,26.524,26.872,26.524,26.872,0,0
BCX_PB,D,20240131,000000,26.872,26.872,25.885,26.233,0,0
BCX_PB,D,20240201,000000,26.001,26.176,25.653,25.885,0,0
BCX_PB,D,20240202,000000,25.827,26.408,25.827,26.06,0,0
BCX_PB,D,20240205,000000,25.827,26.698,25.537,26.64,0,0
BCX_PB,D,20240206,000000,26.408,26.408,26.06,26.408,0,0
BCX_PB,D,20240207,000000,26.408,26.408,25.247,25.885,0,0
BCX_PB,D,20240208,000000,25.827,26.233,25.653,26.001,0,0
BCX_PB,D,20240209,000000,26.117,26.408,25.711,25.885,0,0
BCX_PB,D,20240212,000000,26.117,26.117,25.827,26.06,0,0
BCX_PB,D,20240213,000000,26.06,26.06,25.131,25.247,0,0
BCX_PB,D,20240214,000000,25.189,25.479,25.015,25.479,0,0
BCX_PB,D,20240215,000000,25.015,25.479,24.956,25.247,0,0
BCX_PB,D,20240216,000000,25.189,25.189,24.609,24.609,0,0
BCX_PB,D,20240219,000000,24.609,24.84,24.377,24.666,0,0
BCX_PB,D,20240220,000000,24.609,24.956,24.493,24.956,0,0
BCX_PB,D,20240221,000000,24.956,25.247,23.912,24.783,0,0
BCX_PB,D,20240222,000000,24.783,26.466,24.783,25.537,0,0
BCX_PB,D,20240223,000000,25.827,26.117,24.666,25.827,0,0
BCX_PB,D,20240226,000000,25.943,26.408,25.885,26.117,0,0
BCX_PB,D,20240227,000000,26.117,26.117,25.595,26.001,0,0
BCX_PB,D,20240228,000000,25.943,26.001,25.653,25.827,0,0
BCX_PB,D,20240229,000000,25.827,26.117,25.595,26.117,0,0
BCX_PB,D,20240301,000000,26.117,26.117,25.537,25.943,0,0
BCX_PB,D,20240304,000000,26.117,26.117,24.956,25.537,0,0
BCX_PB,D,20240305,000000,25.537,25.653,25.305,25.537,0,0
BCX_PB,D,20240306,000000,25.537,26.292,25.305,26.233,0,0
BCX_PB,D,20240307,000000,26.06,26.408,25.827,26.408,0,0
BCX_PB,D,20240308,000000,26.408,26.408,25.943,26.292,0,0
BCX_PB,D,20240311,000000,26.35,26.408,25.711,26.06,0,0
BCX_PB,D,20240312,000000,26.001,26.35,25.595,26.35,0,0
BCX_PB,D,20240313,000000,26.35,26.35,25.653,26.292,0,0
BCX_PB,D,20240314,000000,25.711,26.117,25.653,26.117,0,0
BCX_PB,D,20240315,000000,26.117,26.176,25.653,25.827,0,0
BCX_PB,D,20240318,000000,25.537,25.827,25.189,25.653,0,0
BCX_PB,D,20240319,000000,25.595,25.595,24.202,24.318,0,0
BCX_PB,D,20240320,000000,24.318,24.666,23.738,24.144,0,0
BCX_PB,D,20240321,000000,24.028,24.666,23.68,24.666,0,0
BCX_PB,D,20240322,000000,24.666,24.956,24.086,24.956,0,0
BCX_PB,D,20240325,000000,24.956,25.073,23.854,24.377,0,0
BCX_PB,D,20240326,000000,24.377,24.377,23.332,23.506,0,0
BCX_PB,D,20240327,000000,23.506,24.086,23.332,23.97,0,0
BCX_PB,D,20240328,000000,24.028,24.377,23.506,23.796,0,0
BCX_PB,D,20240402,000000,23.738,23.738,22.374,22.838,0,0
BCX_PB,D,20240403,000000,22.897,22.897,22.461,22.519,0,0
BCX_PB,D,20240404,000000,22.577,22.635,21.62,22.026,0,0
BCX_PB,D,20240405,000000,21.765,21.996,20.517,20.749,0,0
BCX_PB,D,20240408,000000,20.604,20.604,19.85,20.197,0,0
BCX_PB,D,20240409,000000,20.169,21.561,20.169,21.184,0,0
BCX_PB,D,20240410,000000,21.184,21.474,20.604,21.474,0,0
BCX_PB,D,20240411,000000,21.503,21.62,20.604,20.807,0,0
BCX_PB,D,20240412,000000,20.807,20.981,20.313,20.807,0,0
BCX_PB,D,20240415,000000,20.894,21.387,20.691,20.778,0,0
BCX_PB,D,20240416,000000,20.604,20.604,20.023,20.197,0,0
BCX_PB,D,20240417,000000,20.226,20.226,19.53,19.646,0,0
BCX_PB,D,20240418,000000,19.559,20.633,19.559,20.604,0,0
BCX_PB,D,20240419,000000,20.604,20.604,20.459,20.575,0,0
BCX_PB,D,20240422,000000,20.313,20.313,19.85,20.11,0,0
BCX_PB,D,20240423,000000,20.226,20.226,19.414,19.675,0,0
BCX_PB,D,20240424,000000,19.443,19.85,19.182,19.443,0,0
BCX_PB,D,20240425,000000,19.443,19.472,18.863,19.182,0,0
BCX_PB,D,20240426,000000,18.863,19.704,18.863,19.588,0,0
BCX_PB,D,20240429,000000,19.443,26.465,19.443,26.465,0,0
BCX_PB,D,20240430,000000,26.819,26.819,26.228,26.504,0,0
BCX_PB,D,20240502,000000,26.347,26.504,26.308,26.425,0,0
BCX_PB,D,20240506,000000,26.662,27.412,26.267,26.425,0,0
BCX_PB,D,20240507,000000,26.425,26.425,26.071,26.189,0,0
BCX_PB,D,20240508,000000,24.059,25.637,24.059,25.243,0,0
BCX_PB,D,20240509,000000,25.243,25.243,24.414,24.69,0,0
BCX_PB,D,20240510,000000,24.69,25.873,24.454,25.834,0,0
BCX_PB,D,20240513,000000,25.873,26.623,25.045,26.623,0,0
BCX_PB,D,20240514,000000,26.623,26.623,25.755,26.347,0,0
BCX_PB,D,20240515,000000,26.347,26.543,25.715,26.425,0,0
BCX_PB,D,20240516,000000,26.228,26.425,26.228,26.425,0,0
BCX_PB,D,20240517,000000,26.425,26.978,26.149,26.978,0,0
BCX_PB,D,20240520,000000,27.017,27.175,26.149,27.175,0,0
BCX_PB,D,20240521,000000,27.136,27.175,26.819,27.136,0,0
BCX_PB,D,20240522,000000,27.017,28.477,27.017,28.397,0,0
BCX_PB,D,20240523,000000,28.555,29.147,27.608,27.608,0,0
BCX_PB,D,20240524,000000,27.649,27.649,26.741,27.136,0,0
BCX_PB,D,20240527,000000,26.899,26.899,26.425,26.741,0,0
BCX_PB,D,20240528,000000,26.741,26.741,25.597,26.308,0,0
BCX_PB,D,20240529,000000,25.676,26.031,25.124,25.597,0,0
BCX_PB,D,20240531,000000,24.887,43.537,24.887,43.537,0,0
BCX_PB,D,20240603,000000,43.933,43.933,42.812,43.142,0,0
BCX_PB,D,20240604,000000,42.879,43.406,41.823,42.415,0,0
BCX_PB,D,20240605,000000,42.415,42.415,41.559,42.086,0,0
BCX_PB,D,20240606,000000,41.757,42.086,41.294,41.559,0,0
BCX_PB,D,20240607,000000,41.559,41.559,40.173,40.173,0,0
BCX_PB,D,20240610,000000,41.361,41.361,39.58,39.843,0,0
BCX_PB,D,20240611,000000,39.843,39.909,38.855,39.909,0,0
BCX_PB,D,20240612,000000,39.909,39.909,39.711,39.909,0,0
BCX_PB,D,20240613,000000,42.219,44.856,41.625,43.867,0,0
BCX_PB,D,20240614,000000,44.527,46.176,43.933,44.264,0,0
BCX_PB,D,20240617,000000,44.725,44.791,40.899,40.899,0,0
BCX_PB,D,20240618,000000,41.492,41.492,39.58,40.636,0,0
BCX_PB,D,20240619,000000,40.899,42.879,40.899,42.879,0,0
BCX_PB,D,20240620,000000,43.075,43.735,42.219,43.604,0,0
BCX_PB,D,20240621,000000,43.537,43.537,41.163,43.406,0,0
BCX_PB,D,20240624,000000,42.879,43.142,42.613,42.812,0,0
BCX_PB,D,20240625,000000,42.415,43.273,42.415,43.208,0,0
BCX_PB,D,20240626,000000,42.879,43.273,41.559,42.219,0,0
BCX_PB,D,20240627,000000,42.021,42.021,40.636,41.427,0,0
BCX_PB,D,20240628,000000,41.361,50.188,40.899,50.188,0,0
BCX_PB,D,20240701,000000,50.188,50.188,48.851,49.166,0,0
BCX_PB,D,20240702,000000,49.244,50.347,49.244,50.032,0,0
BCX_PB,D,20240703,000000,49.796,49.952,49.088,49.166,0,0
BCX_PB,D,20240704,000000,49.403,50.267,49.403,50.188,0,0
BCX_PB,D,20240705,000000,50.188,50.188,49.481,49.952,0,0
BCX_PB,D,20240708,000000,49.952,50.032,49.323,49.559,0,0
BCX_PB,D,20240709,000000,49.637,51.998,49.559,50.267,0,0
BCX_PB,D,20240710,000000,50.267,50.976,50.032,50.896,0,0
BCX_PB,D,20240711,000000,51.998,52.942,51.133,51.133,0,0
BCX_PB,D,20240712,000000,51.526,53.492,51.526,52.47,0,0
BCX_PB,D,20240715,000000,52.548,52.628,49.088,49.403,0,0
BCX_PB,D,20240716,000000,49.717,50.896,48.93,50.188,0,0
BCX_PB,D,20240717,000000,49.166,49.403,48.773,49.088,0,0
BCX_PB,D,20240718,000000,49.166,50.11,49.088,50.11,0,0
BCX_PB,D,20240719,000000,49.796,50.188,49.323,49.717,0,0
BCX_PB,D,20240722,000000,49.559,50.581,49.244,50.347,0,0
BCX_PB,D,20240723,000000,50.347,51.684,50.347,50.976,0,0
BCX_PB,D,20240724,000000,50.581,50.581,49.403,50.11,0,0
BCX_PB,D,20240725,000000,49.403,50.503,49.403,50.503,0,0
BCX_PB,D,20240726,000000,50.818,50.818,48.93,49.559,0,0
BCX_PB,D,20240729,000000,49.637,51.054,49.559,51.054,0,0
BCX_PB,D,20240730,000000,51.054,52.706,51.054,52.706,0,0
BCX_PB,D,20240731,000000,52.628,53.887,50.661,53.099,0,0
BCX_PB,D,20240801,000000,53.492,55.773,53.492,55.065,0,0
BCX_PB,D,20240802,000000,54.436,54.516,53.177,53.492,0,0
BCX_PB,D,20240805,000000,51.84,51.84,49.559,50.503,0,0
BCX_PB,D,20240806,000000,49.874,57.819,49.874,56.954,0,0
BCX_PB,D,20240807,000000,56.639,60.415,56.639,58.685,0,0
BCX_PB,D,20240808,000000,58.842,59,56.01,57.976,0,0
BCX_PB,D,20240809,000000,57.505,59.55,56.639,57.19,0,0
BCX_PB,D,20240812,000000,57.819,58.134,55.853,56.561,0,0
BCX_PB,D,20240813,000000,56.639,57.505,55.853,57.505,0,0
BCX_PB,D,20240814,000000,58.212,58.212,57.032,57.427,0,0
BCX_PB,D,20240816,000000,57.427,57.583,56.639,57.268,0,0
BCX_PB,D,20240819,000000,58.056,62.225,57.583,61.674,0,0
BCX_PB,D,20240820,000000,62.54,64.899,62.54,64.506,0,0
BCX_PB,D,20240821,000000,64.506,65.292,61.752,62.696,0,0
BCX_PB,D,20240822,000000,62.696,63.326,61.831,62.145,0,0
BCX_PB,D,20240823,000000,62.933,62.933,59.942,60.887,0,0
BCX_PB,D,20240826,000000,60.887,61.201,58.605,58.92,0,0
BCX_PB,D,20240827,000000,58.92,60.101,58.449,59.628,0,0
BCX_PB,D,20240828,000000,59.628,62.304,59.628,60.966,0,0
BCX_PB,D,20240829,000000,60.73,60.966,60.257,60.966,0,0
BCX_PB,D,20240830,000000,60.966,60.966,59.864,60.415,0,0
BCX_PB,D,20240902,000000,59.786,60.337,58.842,59.313,0,0
BCX_PB,D,20240903,000000,59.157,59.393,57.347,57.347,0,0
BCX_PB,D,20240904,000000,56.639,56.639,55.302,56.168,0,0
BCX_PB,D,20240905,000000,55.853,60.179,55.617,59.55,0,0
BCX_PB,D,20240906,000000,60.257,60.572,58.605,59.313,0,0
BCX_PB,D,20240909,000000,60.022,60.022,58.605,59.708,0,0
BCX_PB,D,20240910,000000,58.605,59.55,58.605,59.157,0,0
BCX_PB,D,20240911,000000,59.078,59.078,57.505,58.764,0,0
BCX_PB,D,20240912,000000,58.764,58.764,57.661,58.056,0,0
BCX_PB,D,20240913,000000,58.212,58.212,57.268,57.661,0,0
BCX_PB,D,20240916,000000,57.661,58.527,57.505,57.898,0,0
BCX_PB,D,20240917,000000,57.898,57.898,57.268,57.661,0,0
BCX_PB,D,20240918,000000,57.505,57.819,57.032,57.427,0,0
BCX_PB,D,20240919,000000,57.112,57.427,54.043,56.717,0,0
BCX_PB,D,20240920,000000,56.168,57.741,54.751,56.324,0,0
BCX_PB,D,20240923,000000,56.954,56.954,7.635,7.635,0,0
BCX_PB,D,20240924,000000,7.613,7.767,7.569,7.668,0,0
BCX_PB,D,20240925,000000,7.745,7.745,7.569,7.679,0,0
BCX_PB,D,20240926,000000,7.712,7.712,7.602,7.668,0,0
BCX_PB,D,20240927,000000,7.613,7.657,7.547,7.624,0,0
BCX_PB,D,20240930,000000,7.558,7.613,7.251,7.416,0,0
BCX_PB,D,20241001,000000,7.449,7.46,7.24,7.46,0,0
BCX_PB,D,20241002,000000,7.46,7.46,7.295,7.427,0,0
BCX_PB,D,20241003,000000,7.35,7.865,7.251,7.789,0,0
BCX_PB,D,20241004,000000,7.778,7.931,7.679,7.92,0,0
BCX_PB,D,20241007,000000,7.953,8.206,7.898,7.898,0,0
BCX_PB,D,20241008,000000,7.909,8.118,7.877,7.931,0,0
BCX_PB,D,20241009,000000,8.019,8.217,8.019,8.118,0,0
BCX_PB,D,20241010,000000,8.206,8.228,7.942,8.118,0,0
BCX_PB,D,20241011,000000,8.041,8.107,7.898,7.997,0,0
BCX_PB,D,20241014,000000,7.997,8.008,7.833,7.92,0,0
BCX_PB,D,20241015,000000,7.953,7.975,7.898,7.953,0,0
BCX_PB,D,20241016,000000,7.909,7.92,7.811,7.909,0,0
BCX_PB,D,20241017,000000,7.898,7.953,7.822,7.953,0,0
BCX_PB,D,20241018,000000,7.953,7.953,7.833,7.898,0,0
BCX_PB,D,20241021,000000,7.898,8.063,7.898,8.052,0,0
BCX_PB,D,20241022,000000,8.03,8.228,7.975,8.162,0,0
BCX_PB,D,20241023,000000,8.162,8.447,8.118,8.447,0,0
BCX_PB,D,20241024,000000,8.447,8.447,8.228,8.315,0,0
BCX_PB,D,20241025,000000,8.315,8.403,8.184,8.249,0,0
BCX_PB,D,20241028,000000,8.249,8.337,8.195,8.304,0,0
BCX_PB,D,20241029,000000,8.228,8.326,8.228,8.326,0,0
BCX_PB,D,20241030,000000,8.315,8.447,8.228,8.304,0,0
BCX_PB,D,20241031,000000,8.326,8.348,8.249,8.315,0,0
BCX_PB,D,20241104,000000,8.326,8.414,8.26,8.326,0,0
BCX_PB,D,20241105,000000,8.359,8.392,8.304,8.381,0,0
BCX_PB,D,20241106,000000,8.37,8.436,8.26,8.381,0,0
BCX_PB,D,20241107,000000,8.392,8.403,8.326,8.392,0,0
BCX_PB,D,20241108,000000,8.392,8.743,8.337,8.743,0,0
BCX_PB,D,20241112,000000,8.897,8.897,8.754,8.776,0,0
BCX_PB,D,20241113,000000,8.842,8.842,8.502,8.557,0,0
BCX_PB,D,20241114,000000,8.557,8.557,8.239,8.403,0,0
BCX_PB,D,20241115,000000,8.403,8.425,7.986,8.052,0,0
BCX_PB,D,20241118,000000,8.008,8.063,7.844,7.909,0,0
BCX_PB,D,20241119,000000,8.008,8.118,7.855,8.118,0,0
BCX_PB,D,20241120,000000,8.118,8.151,8.063,8.14,0,0
BCX_PB,D,20241121,000000,8.118,8.14,8.008,8.096,0,0
BCX_PB,D,20241122,000000,8.096,8.151,7.942,8.118,0,0
BCX_PB,D,20241125,000000,8.206,8.557,8.129,8.392,0,0
BCX_PB,D,20241126,000000,8.644,8.699,8.535,8.622,0,0
BCX_PB,D,20241127,000000,8.535,9.224,8.195,9.224,0,0
BCX_PB,D,20241128,000000,9.224,9.224,8.986,9.152,0,0
BCX_PB,D,20241129,000000,9.152,9.331,9.057,9.247,0,0
BCX_PB,D,20241202,000000,9.438,9.438,9.212,9.378,0,0
BCX_PB,D,20241203,000000,9.39,9.473,9.057,9.176,0,0
BCX_PB,D,20241204,000000,9.295,9.39,9.188,9.271,0,0
BCX_PB,D,20241205,000000,9.271,9.271,9.117,9.152,0,0
BCX_PB,D,20241206,000000,9.14,9.378,9.034,9.331,0,0
BCX_PB,D,20241209,000000,9.39,9.39,8.962,9.236,0,0
BCX_PB,D,20241210,000000,9.236,9.247,9.117,9.212,0,0
BCX_PB,D,20241211,000000,9.188,9.212,8.986,9.081,0,0
BCX_PB,D,20241212,000000,9.081,9.152,8.927,9.152,0,0
BCX_PB,D,20241213,000000,8.986,9.509,8.962,9.259,0,0
