<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PB,D,20151106,000000,6.0786,6.0786,5.9967,5.9967,0,0
LAB_PB,D,20151109,000000,6.03307,6.03307,5.98756,5.98756,0,0
LAB_PB,D,20151110,000000,6.01489,6.01489,5.31427,5.31427,0,0
LAB_PB,D,20151112,000000,5.26867,5.32322,5.14125,5.30513,0,0
LAB_PB,D,20151113,000000,5.22324,5.27771,5.18677,5.27771,0,0
LAB_PB,D,20151116,000000,5.27771,5.27771,5.18677,5.25952,0,0
LAB_PB,D,20151117,000000,5.25952,5.25952,5.25952,5.25952,0,0
LAB_PB,D,20151118,000000,5.25952,5.25952,5.25057,5.25057,0,0
LAB_PB,D,20151119,000000,5.24143,5.24143,5.15944,5.24143,0,0
LAB_PB,D,20151120,000000,5.24143,5.24143,5.24143,5.24143,0,0
LAB_PB,D,20151123,000000,5.24143,5.24143,5.11402,5.20496,0,0
LAB_PB,D,20151124,000000,5.22324,5.22324,5.18677,5.18677,0,0
LAB_PB,D,20151125,000000,5.0866,5.16858,5.07765,5.16858,0,0
LAB_PB,D,20151126,000000,5.16858,5.22324,5.07765,5.22324,0,0
LAB_PB,D,20151127,000000,5.22324,5.22324,5.18677,5.22324,0,0
LAB_PB,D,20151130,000000,5.22324,5.22324,5.07765,5.20496,0,0
LAB_PB,D,20151201,000000,5.05946,5.20496,5.05946,5.20496,0,0
LAB_PB,D,20151202,000000,5.20496,5.20496,5.07765,5.20496,0,0
LAB_PB,D,20151203,000000,5.07765,5.20496,4.9412,5.20496,0,0
LAB_PB,D,20151204,000000,5.20496,5.20496,5.07765,5.20496,0,0
LAB_PB,D,20151207,000000,5.20496,5.20496,4.89569,5.20496,0,0
LAB_PB,D,20151208,000000,4.89569,5.1504,4.85017,5.1504,0,0
LAB_PB,D,20151209,000000,5.1504,5.20496,4.72267,5.19601,0,0
LAB_PB,D,20151210,000000,4.89569,5.18677,4.80456,5.18677,0,0
LAB_PB,D,20151211,000000,5.0048,5.19601,4.85922,5.17772,0,0
LAB_PB,D,20151214,000000,4.84093,5.0866,4.74086,5.0866,0,0
LAB_PB,D,20151215,000000,4.76828,5.05946,4.74086,5.05032,0,0
LAB_PB,D,20151216,000000,4.6864,5.25952,4.61355,5.25952,0,0
LAB_PB,D,20151217,000000,5.25952,5.43254,5.25952,5.43254,0,0
LAB_PB,D,20151218,000000,5.18677,5.43254,5.1504,5.4052,0,0
LAB_PB,D,20151221,000000,5.42339,5.42339,5.41435,5.41435,0,0
LAB_PB,D,20151222,000000,5.53261,5.53261,4.86836,4.89569,0,0
LAB_PB,D,20151223,000000,4.66801,4.66801,4.44063,4.44063,0,0
LAB_PB,D,20151228,000000,4.86836,4.86836,4.24952,4.24952,0,0
LAB_PB,D,20151229,000000,4.24952,4.24952,4.14945,4.14945,0,0
LAB_PB,D,20151230,000000,3.99482,3.99482,3.64899,3.82181,0,0
LAB_PB,D,20160104,000000,3.6308,3.96739,3.62165,3.96739,0,0
LAB_PB,D,20160105,000000,3.7581,3.7581,3.73086,3.73086,0,0
LAB_PB,D,20160107,000000,3.80372,3.88561,3.77629,3.88561,0,0
LAB_PB,D,20160108,000000,3.88561,3.88561,3.78543,3.83095,0,0
LAB_PB,D,20160111,000000,3.83095,3.83095,3.83095,3.83095,0,0
LAB_PB,D,20160112,000000,3.83095,3.87647,3.83095,3.87647,0,0
LAB_PB,D,20160113,000000,3.83095,3.87647,3.83095,3.87647,0,0
LAB_PB,D,20160114,000000,3.83095,3.87647,3.83095,3.87647,0,0
LAB_PB,D,20160115,000000,3.87647,3.87647,3.87647,3.87647,0,0
LAB_PB,D,20160118,000000,3.87647,3.87647,3.86732,3.86732,0,0
LAB_PB,D,20160119,000000,3.86732,3.86732,3.83095,3.86732,0,0
LAB_PB,D,20160120,000000,3.86732,3.86732,3.68536,3.68536,0,0
LAB_PB,D,20160121,000000,3.66717,3.81286,3.6308,3.76725,0,0
LAB_PB,D,20160122,000000,3.76725,3.76725,3.76725,3.76725,0,0
LAB_PB,D,20160125,000000,3.76725,3.76725,3.70345,3.76725,0,0
LAB_PB,D,20160126,000000,3.76725,3.76725,3.70345,3.70345,0,0
LAB_PB,D,20160127,000000,3.76725,3.76725,3.70345,3.70345,0,0
LAB_PB,D,20160128,000000,3.76725,3.76725,3.76725,3.76725,0,0
LAB_PB,D,20160129,000000,3.76725,3.76725,3.76725,3.76725,0,0
LAB_PB,D,20160201,000000,3.76725,3.76725,3.76725,3.76725,0,0
LAB_PB,D,20160202,000000,3.76725,3.76725,3.76725,3.76725,0,0
LAB_PB,D,20160203,000000,3.76725,3.76725,3.55804,3.66717,0,0
LAB_PB,D,20160204,000000,3.67631,3.67631,3.66717,3.66717,0,0
LAB_PB,D,20160205,000000,3.67631,3.67631,3.6308,3.6308,0,0
LAB_PB,D,20160208,000000,3.65803,3.65803,3.65803,3.65803,0,0
LAB_PB,D,20160209,000000,3.66717,3.66717,3.66717,3.66717,0,0
LAB_PB,D,20160210,000000,3.67631,3.67631,3.65803,3.65803,0,0
LAB_PB,D,20160211,000000,3.65803,3.65803,3.65803,3.65803,0,0
LAB_PB,D,20160212,000000,3.65803,3.66717,3.65803,3.65803,0,0
LAB_PB,D,20160215,000000,3.65803,3.65803,3.65803,3.65803,0,0
LAB_PB,D,20160216,000000,3.65803,3.73086,3.65803,3.73086,0,0
LAB_PB,D,20160217,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160218,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160219,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160222,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160223,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160224,000000,3.67631,3.67631,3.6308,3.6308,0,0
LAB_PB,D,20160225,000000,3.67631,3.67631,3.6308,3.67631,0,0
LAB_PB,D,20160226,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160229,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160301,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160302,000000,3.67631,3.67631,3.67631,3.67631,0,0
LAB_PB,D,20160303,000000,3.67631,4.07661,3.67631,4.07661,0,0
LAB_PB,D,20160304,000000,4.07661,4.07661,4.07661,4.07661,0,0
LAB_PB,D,20160307,000000,4.07661,4.29504,4.07661,4.29504,0,0
LAB_PB,D,20160308,000000,4.08575,4.08575,4.08575,4.08575,0,0
LAB_PB,D,20160309,000000,4.08575,4.08575,4.07661,4.08575,0,0
LAB_PB,D,20160310,000000,4.08575,4.08575,4.07661,4.08575,0,0
LAB_PB,D,20160311,000000,4.08575,4.31313,4.07661,4.31313,0,0
LAB_PB,D,20160314,000000,4.31313,4.38598,4.31313,4.38598,0,0
LAB_PB,D,20160315,000000,4.36779,4.48605,4.3497,4.48605,0,0
LAB_PB,D,20160316,000000,4.48605,4.54071,4.48605,4.54071,0,0
LAB_PB,D,20160317,000000,4.48605,4.48605,4.48605,4.48605,0,0
LAB_PB,D,20160318,000000,4.48605,4.66801,4.48605,4.66801,0,0
LAB_PB,D,20160321,000000,4.63174,4.65897,4.63174,4.65897,0,0
LAB_PB,D,20160322,000000,4.65897,4.65897,4.65897,4.65897,0,0
LAB_PB,D,20160323,000000,4.58631,4.59536,4.54976,4.59536,0,0
LAB_PB,D,20160324,000000,4.43149,4.63174,4.43149,4.63174,0,0
LAB_PB,D,20160329,000000,4.58631,4.58631,4.24952,4.36779,0,0
LAB_PB,D,20160330,000000,4.42244,4.42244,4.42244,4.42244,0,0
LAB_PB,D,20160331,000000,4.42244,4.42244,4.42244,4.42244,0,0
LAB_PB,D,20160401,000000,4.42244,4.56804,4.42244,4.56804,0,0
LAB_PB,D,20160404,000000,4.56804,4.56804,4.54976,4.56804,0,0
LAB_PB,D,20160405,000000,4.56804,4.56804,4.51348,4.54976,0,0
LAB_PB,D,20160406,000000,4.54976,4.54976,4.54976,4.54976,0,0
LAB_PB,D,20160407,000000,4.54976,4.54976,4.54976,4.54976,0,0
LAB_PB,D,20160408,000000,4.54976,4.54976,4.54976,4.54976,0,0
LAB_PB,D,20160411,000000,4.54976,4.54976,4.54976,4.54976,0,0
LAB_PB,D,20160412,000000,4.54976,4.54976,4.46796,4.46796,0,0
LAB_PB,D,20160413,000000,4.46796,4.54976,4.43149,4.54976,0,0
LAB_PB,D,20160414,000000,4.54976,4.54976,4.477,4.53166,0,0
LAB_PB,D,20160415,000000,4.54976,4.54976,4.53166,4.53166,0,0
LAB_PB,D,20160418,000000,4.53166,4.54976,4.53166,4.54976,0,0
LAB_PB,D,20160419,000000,4.54976,4.54976,4.54976,4.54976,0,0
LAB_PB,D,20160420,000000,4.53166,4.54976,4.53166,4.54976,0,0
LAB_PB,D,20160421,000000,4.54976,4.54976,4.53166,4.54976,0,0
LAB_PB,D,20160422,000000,4.54976,4.54976,4.53166,4.54976,0,0
LAB_PB,D,20160425,000000,4.54976,4.54976,4.53166,4.54071,0,0
LAB_PB,D,20160426,000000,4.54071,4.54071,4.53166,4.54071,0,0
LAB_PB,D,20160427,000000,4.54071,4.54071,4.54071,4.54071,0,0
LAB_PB,D,20160428,000000,4.54071,4.54071,4.52253,4.52253,0,0
LAB_PB,D,20160429,000000,4.52253,4.52253,4.52253,4.52253,0,0
LAB_PB,D,20160502,000000,4.52253,4.52253,4.52253,4.52253,0,0
LAB_PB,D,20160504,000000,4.52253,4.52253,4.48605,4.48605,0,0
LAB_PB,D,20160505,000000,4.52253,4.52253,4.48605,4.48605,0,0
LAB_PB,D,20160506,000000,4.52253,4.54071,4.52253,4.54071,0,0
LAB_PB,D,20160509,000000,4.54071,4.54071,4.53166,4.54071,0,0
LAB_PB,D,20160510,000000,4.54071,4.65897,4.54071,4.65897,0,0
LAB_PB,D,20160511,000000,4.5589,4.5589,4.14945,4.18583,0,0
LAB_PB,D,20160512,000000,4.22221,4.22221,4.18583,4.18583,0,0
LAB_PB,D,20160513,000000,4.18583,4.44978,4.18583,4.24952,0,0
LAB_PB,D,20160516,000000,4.19487,4.19487,4.19487,4.19487,0,0
LAB_PB,D,20160517,000000,4.19487,4.19487,4.18583,4.18583,0,0
LAB_PB,D,20160518,000000,4.19487,4.19487,4.18583,4.18583,0,0
LAB_PB,D,20160519,000000,4.19487,4.24952,4.18583,4.24952,0,0
LAB_PB,D,20160520,000000,4.19487,4.19487,4.18583,4.18583,0,0
LAB_PB,D,20160523,000000,4.18583,4.18583,4.18583,4.18583,0,0
LAB_PB,D,20160524,000000,4.18583,4.18583,4.18583,4.18583,0,0
LAB_PB,D,20160525,000000,4.18583,4.18583,4.18583,4.18583,0,0
LAB_PB,D,20160527,000000,4.18583,4.18583,4.18583,4.18583,0,0
LAB_PB,D,20160530,000000,4.18583,4.18583,4.18583,4.18583,0,0
LAB_PB,D,20160531,000000,4.18583,4.18583,4.18583,4.18583,0,0
LAB_PB,D,20160601,000000,4.18583,4.18583,3.76725,3.76725,0,0
LAB_PB,D,20160602,000000,3.80372,3.82181,3.65803,3.82181,0,0
LAB_PB,D,20160603,000000,3.82181,3.83095,3.82181,3.82181,0,0
LAB_PB,D,20160606,000000,3.82181,3.83095,3.82181,3.82181,0,0
LAB_PB,D,20160607,000000,3.82181,3.83095,3.82181,3.82181,0,0
LAB_PB,D,20160608,000000,3.82181,3.83095,3.82181,3.82181,0,0
LAB_PB,D,20160609,000000,3.82181,3.83095,3.82181,3.82181,0,0
LAB_PB,D,20160610,000000,3.7581,3.82181,3.7581,3.82181,0,0
LAB_PB,D,20160613,000000,3.82181,3.82181,3.82181,3.82181,0,0
LAB_PB,D,20160614,000000,3.82181,3.83095,3.82181,3.82181,0,0
LAB_PB,D,20160615,000000,3.82181,3.83095,3.82181,3.83095,0,0
LAB_PB,D,20160616,000000,3.84913,3.84913,3.83095,3.83095,0,0
LAB_PB,D,20160617,000000,3.82181,3.83095,3.81286,3.81286,0,0
LAB_PB,D,20160620,000000,3.81286,3.83095,3.81286,3.82181,0,0
LAB_PB,D,20160621,000000,3.82181,3.82181,3.82181,3.82181,0,0
LAB_PB,D,20160622,000000,3.82181,4.18583,3.82181,3.99482,0,0
LAB_PB,D,20160623,000000,3.99482,3.99482,3.99482,3.99482,0,0
LAB_PB,D,20160624,000000,3.99482,3.99482,3.99482,3.99482,0,0
LAB_PB,D,20160627,000000,3.84913,3.84913,3.84913,3.84913,0,0
LAB_PB,D,20160628,000000,3.84913,3.84913,3.84009,3.84009,0,0
LAB_PB,D,20160629,000000,3.83095,3.83095,3.45788,3.45788,0,0
LAB_PB,D,20160630,000000,3.53063,3.62165,3.45788,3.55804,0,0
LAB_PB,D,20160701,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160704,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160705,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160706,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160707,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160708,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160711,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160712,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160713,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160714,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160715,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160718,000000,3.55804,3.55804,3.55804,3.55804,0,0
LAB_PB,D,20160719,000000,3.55804,3.55804,3.52149,3.52149,0,0
LAB_PB,D,20160720,000000,3.52149,3.55804,3.47607,3.55804,0,0
LAB_PB,D,20160721,000000,3.55804,3.55804,3.20316,3.20316,0,0
LAB_PB,D,20160722,000000,3.40322,3.40322,3.09385,3.30315,0,0
LAB_PB,D,20160725,000000,3.30315,3.30315,3.14851,3.18479,0,0
LAB_PB,D,20160726,000000,3.20316,3.26677,3.20316,3.26677,0,0
LAB_PB,D,20160727,000000,3.2303,3.2303,3.2303,3.2303,0,0
LAB_PB,D,20160728,000000,3.2303,3.2303,3.103,3.2303,0,0
LAB_PB,D,20160729,000000,3.2303,3.26677,3.2303,3.26677,0,0
LAB_PB,D,20160801,000000,3.2303,3.26677,3.2303,3.26677,0,0
LAB_PB,D,20160802,000000,3.26677,3.26677,3.19403,3.19403,0,0
LAB_PB,D,20160803,000000,3.19403,3.19403,3.19403,3.19403,0,0
LAB_PB,D,20160804,000000,3.19403,3.2303,3.19403,3.22125,0,0
LAB_PB,D,20160805,000000,3.22125,3.2303,3.22125,3.22125,0,0
LAB_PB,D,20160808,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20160809,000000,3.22125,3.2303,3.22125,3.22125,0,0
LAB_PB,D,20160810,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20160811,000000,3.22125,3.22125,3.07567,3.22125,0,0
LAB_PB,D,20160812,000000,3.18479,3.22125,3.18479,3.22125,0,0
LAB_PB,D,20160816,000000,3.18479,3.22125,3.18479,3.22125,0,0
LAB_PB,D,20160817,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20160818,000000,3.22125,3.23944,3.22125,3.23944,0,0
LAB_PB,D,20160819,000000,3.23944,3.28496,3.23944,3.28496,0,0
LAB_PB,D,20160822,000000,3.28496,3.34857,3.27591,3.34857,0,0
LAB_PB,D,20160823,000000,3.34857,3.34857,3.34857,3.34857,0,0
LAB_PB,D,20160824,000000,3.34857,3.40322,3.27591,3.40322,0,0
LAB_PB,D,20160825,000000,3.39427,3.40322,3.39427,3.40322,0,0
LAB_PB,D,20160826,000000,3.39427,3.39427,3.38513,3.38513,0,0
LAB_PB,D,20160829,000000,3.38513,3.38513,3.38513,3.38513,0,0
LAB_PB,D,20160830,000000,3.38513,3.38513,3.38513,3.38513,0,0
LAB_PB,D,20160831,000000,3.38513,3.40322,3.103,3.103,0,0
LAB_PB,D,20160901,000000,3.0848,3.14851,3.0848,3.14851,0,0
LAB_PB,D,20160902,000000,3.0848,3.0848,3.07567,3.07567,0,0
LAB_PB,D,20160905,000000,3.07567,3.07567,2.93922,3.03929,0,0
LAB_PB,D,20160906,000000,3.07567,3.07567,3.03024,3.03024,0,0
LAB_PB,D,20160907,000000,3.07567,3.07567,2.93922,3.01207,0,0
LAB_PB,D,20160908,000000,3.01207,3.01207,2.99378,3.01207,0,0
LAB_PB,D,20160909,000000,3.01207,3.01207,2.93922,2.93922,0,0
LAB_PB,D,20160912,000000,2.98464,3.02112,2.98464,3.02112,0,0
LAB_PB,D,20160913,000000,3.02112,3.03024,3.02112,3.02112,0,0
LAB_PB,D,20160914,000000,3.02112,3.02112,2.93922,2.93922,0,0
LAB_PB,D,20160915,000000,3.02112,3.02112,2.93922,2.93922,0,0
LAB_PB,D,20160916,000000,2.89371,3.01207,2.89371,3.01207,0,0
LAB_PB,D,20160919,000000,3.01207,3.03024,2.93922,3.03024,0,0
LAB_PB,D,20160920,000000,3.03024,3.03024,3.03024,3.03024,0,0
LAB_PB,D,20160921,000000,3.03024,3.03024,3.03024,3.03024,0,0
LAB_PB,D,20160922,000000,3.03024,3.03024,3.03024,3.03024,0,0
LAB_PB,D,20160923,000000,3.03024,3.03024,3.02112,3.02112,0,0
LAB_PB,D,20160926,000000,3.02112,3.02112,3.02112,3.02112,0,0
LAB_PB,D,20160927,000000,3.02112,3.02112,3.02112,3.02112,0,0
LAB_PB,D,20160928,000000,3.02112,3.02112,3.02112,3.02112,0,0
LAB_PB,D,20160929,000000,3.02112,3.02112,2.78449,2.78449,0,0
LAB_PB,D,20160930,000000,2.78449,2.91189,2.78449,2.91189,0,0
LAB_PB,D,20161003,000000,2.91189,2.91189,2.91189,2.91189,0,0
LAB_PB,D,20161004,000000,2.81172,2.81172,2.77545,2.77545,0,0
LAB_PB,D,20161005,000000,2.77545,2.91189,2.77545,2.80267,0,0
LAB_PB,D,20161006,000000,2.86637,2.86637,2.74801,2.7663,0,0
LAB_PB,D,20161007,000000,2.73888,2.7663,2.73888,2.7663,0,0
LAB_PB,D,20161010,000000,2.73888,2.81172,2.48417,2.62062,0,0
LAB_PB,D,20161011,000000,2.65709,2.65709,2.4478,2.4478,0,0
LAB_PB,D,20161012,000000,2.42056,2.54797,2.40237,2.50236,0,0
LAB_PB,D,20161013,000000,2.50236,2.53882,2.34771,2.53882,0,0
LAB_PB,D,20161014,000000,2.52968,2.52968,2.41142,2.50236,0,0
LAB_PB,D,20161017,000000,2.50236,2.50236,2.50236,2.50236,0,0
LAB_PB,D,20161018,000000,2.50236,2.50236,2.4934,2.4934,0,0
LAB_PB,D,20161019,000000,2.4934,2.4934,2.4934,2.4934,0,0
LAB_PB,D,20161020,000000,2.4934,2.4934,2.4934,2.4934,0,0
LAB_PB,D,20161021,000000,2.4934,2.4934,2.4934,2.4934,0,0
LAB_PB,D,20161024,000000,2.4934,2.65709,2.4934,2.65709,0,0
LAB_PB,D,20161025,000000,2.57519,2.60253,2.57519,2.57519,0,0
LAB_PB,D,20161026,000000,2.69346,2.72993,2.69346,2.72993,0,0
LAB_PB,D,20161027,000000,2.69346,2.69346,2.65709,2.65709,0,0
LAB_PB,D,20161028,000000,2.62062,2.62062,2.62062,2.62062,0,0
LAB_PB,D,20161031,000000,2.62062,2.62062,2.62062,2.62062,0,0
LAB_PB,D,20161102,000000,2.62062,2.62062,2.62062,2.62062,0,0
LAB_PB,D,20161103,000000,2.62062,2.78449,2.50236,2.78449,0,0
LAB_PB,D,20161104,000000,2.7663,2.78449,2.7663,2.78449,0,0
LAB_PB,D,20161107,000000,2.7663,2.78449,2.7663,2.78449,0,0
LAB_PB,D,20161108,000000,2.7663,2.7663,2.6389,2.6389,0,0
LAB_PB,D,20161109,000000,2.67528,2.67528,2.67528,2.67528,0,0
LAB_PB,D,20161110,000000,2.50236,2.60253,2.35686,2.35686,0,0
LAB_PB,D,20161114,000000,2.40237,2.40237,2.40237,2.40237,0,0
LAB_PB,D,20161115,000000,2.40237,2.43866,2.40237,2.43866,0,0
LAB_PB,D,20161116,000000,2.5115,2.5115,2.39314,2.4934,0,0
LAB_PB,D,20161117,000000,2.47513,2.5115,2.47513,2.5115,0,0
LAB_PB,D,20161118,000000,2.5115,2.5115,2.47513,2.5115,0,0
LAB_PB,D,20161121,000000,2.5115,2.5115,2.5115,2.5115,0,0
LAB_PB,D,20161122,000000,2.5115,2.5115,2.5115,2.5115,0,0
LAB_PB,D,20161123,000000,2.5115,2.5115,2.5115,2.5115,0,0
LAB_PB,D,20161124,000000,2.5115,2.5115,2.39314,2.39314,0,0
LAB_PB,D,20161125,000000,2.40237,2.40237,2.27488,2.27488,0,0
LAB_PB,D,20161128,000000,2.29306,2.37495,2.29306,2.3659,0,0
LAB_PB,D,20161129,000000,2.3659,2.3659,2.21118,2.21118,0,0
LAB_PB,D,20161130,000000,2.28402,2.28402,2.26584,2.26584,0,0
LAB_PB,D,20161201,000000,2.26584,2.27488,2.22945,2.27488,0,0
LAB_PB,D,20161202,000000,2.27488,2.27488,2.27488,2.27488,0,0
LAB_PB,D,20161205,000000,2.27488,2.27488,2.15662,2.27488,0,0
LAB_PB,D,20161206,000000,2.21118,2.3204,2.21118,2.3204,0,0
LAB_PB,D,20161207,000000,2.32954,2.42056,2.32954,2.42056,0,0
LAB_PB,D,20161208,000000,2.42056,2.42056,2.24765,2.24765,0,0
LAB_PB,D,20161209,000000,2.29306,2.29306,2.29306,2.29306,0,0
LAB_PB,D,20161212,000000,2.33858,2.33858,2.29306,2.29306,0,0
LAB_PB,D,20161213,000000,2.33858,2.33858,2.29306,2.29306,0,0
LAB_PB,D,20161214,000000,2.29306,2.29306,2.29306,2.29306,0,0
LAB_PB,D,20161215,000000,2.29306,2.29306,2.29306,2.29306,0,0
LAB_PB,D,20161216,000000,2.29306,2.45684,2.29306,2.45684,0,0
LAB_PB,D,20161219,000000,2.40237,2.45684,2.40237,2.45684,0,0
LAB_PB,D,20161220,000000,2.40237,2.40237,2.2386,2.35686,0,0
LAB_PB,D,20161221,000000,2.3204,2.35686,2.3204,2.35686,0,0
LAB_PB,D,20161222,000000,2.3204,2.3204,2.22945,2.22945,0,0
LAB_PB,D,20161223,000000,2.22945,2.29306,2.22945,2.29306,0,0
LAB_PB,D,20161227,000000,2.3204,2.3204,2.28402,2.29306,0,0
LAB_PB,D,20161228,000000,2.29306,2.35686,2.22945,2.35686,0,0
LAB_PB,D,20161229,000000,2.3204,2.3204,2.28402,2.28402,0,0
LAB_PB,D,20161230,000000,2.28402,2.28402,2.18394,2.18394,0,0
LAB_PB,D,20170102,000000,2.22945,2.2386,2.22945,2.2386,0,0
LAB_PB,D,20170103,000000,2.2386,2.2386,2.2386,2.2386,0,0
LAB_PB,D,20170104,000000,2.22945,2.25669,2.22945,2.25669,0,0
LAB_PB,D,20170105,000000,2.25669,2.25669,2.25669,2.25669,0,0
LAB_PB,D,20170109,000000,2.25669,2.28402,2.25669,2.28402,0,0
LAB_PB,D,20170110,000000,2.28402,2.28402,2.28402,2.28402,0,0
LAB_PB,D,20170111,000000,2.28402,2.28402,2.28402,2.28402,0,0
LAB_PB,D,20170112,000000,2.28402,2.35686,2.28402,2.35686,0,0
LAB_PB,D,20170113,000000,2.35686,2.35686,2.27488,2.27488,0,0
LAB_PB,D,20170116,000000,2.27488,2.27488,2.27488,2.27488,0,0
LAB_PB,D,20170117,000000,2.27488,2.28402,2.27488,2.27488,0,0
LAB_PB,D,20170118,000000,2.27488,2.35686,2.25669,2.35686,0,0
LAB_PB,D,20170119,000000,2.30221,2.30221,2.15662,2.16575,0,0
LAB_PB,D,20170120,000000,2.16575,2.26584,2.16575,2.26584,0,0
LAB_PB,D,20170123,000000,2.3204,2.3204,2.30221,2.30221,0,0
LAB_PB,D,20170124,000000,2.30221,2.30221,2.09292,2.10205,0,0
LAB_PB,D,20170125,000000,2.15662,2.34771,2.15662,2.34771,0,0
LAB_PB,D,20170126,000000,2.33858,2.55692,2.33858,2.52063,0,0
LAB_PB,D,20170127,000000,2.43866,2.64795,2.43866,2.55692,0,0
LAB_PB,D,20170130,000000,2.54797,2.62062,2.54797,2.62062,0,0
LAB_PB,D,20170131,000000,2.64795,2.73888,2.64795,2.72993,0,0
LAB_PB,D,20170201,000000,2.73888,2.73888,2.53882,2.53882,0,0
LAB_PB,D,20170202,000000,2.53882,2.62976,2.35686,2.37495,0,0
LAB_PB,D,20170203,000000,2.37495,2.37495,2.29306,2.31135,0,0
LAB_PB,D,20170206,000000,2.27488,2.34771,2.27488,2.34771,0,0
LAB_PB,D,20170207,000000,2.34771,2.42056,2.34771,2.42056,0,0
LAB_PB,D,20170208,000000,2.42056,2.42056,2.42056,2.42056,0,0
LAB_PB,D,20170209,000000,2.42056,2.62062,2.42056,2.62062,0,0
LAB_PB,D,20170210,000000,2.72079,2.82086,2.72079,2.82086,0,0
LAB_PB,D,20170213,000000,2.82086,2.95741,2.79363,2.93922,0,0
LAB_PB,D,20170214,000000,2.93922,3.15756,2.93922,3.15756,0,0
LAB_PB,D,20170215,000000,3.28496,3.28496,2.88456,2.88456,0,0
LAB_PB,D,20170216,000000,2.93008,2.93008,2.88456,2.88456,0,0
LAB_PB,D,20170217,000000,2.93008,3.05748,2.88456,3.05748,0,0
LAB_PB,D,20170220,000000,3.03024,3.03024,3.03024,3.03024,0,0
LAB_PB,D,20170221,000000,3.03024,3.33048,2.99378,3.33048,0,0
LAB_PB,D,20170222,000000,3.18479,3.39427,3.18479,3.39427,0,0
LAB_PB,D,20170223,000000,3.46692,3.46692,3.30315,3.42141,0,0
LAB_PB,D,20170224,000000,3.45788,3.45788,3.25764,3.25764,0,0
LAB_PB,D,20170227,000000,3.15756,3.25764,3.15756,3.25764,0,0
LAB_PB,D,20170228,000000,3.25764,3.27591,3.25764,3.27591,0,0
LAB_PB,D,20170301,000000,3.27591,3.33952,3.13033,3.33952,0,0
LAB_PB,D,20170302,000000,3.33952,3.33952,3.27591,3.33952,0,0
LAB_PB,D,20170303,000000,3.24859,3.24859,3.24859,3.24859,0,0
LAB_PB,D,20170306,000000,3.24859,3.24859,3.24859,3.24859,0,0
LAB_PB,D,20170307,000000,3.24859,3.24859,3.20316,3.20316,0,0
LAB_PB,D,20170308,000000,3.20316,3.20316,3.20316,3.20316,0,0
LAB_PB,D,20170309,000000,3.20316,3.22125,3.20316,3.22125,0,0
LAB_PB,D,20170310,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20170313,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20170314,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20170315,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20170316,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20170317,000000,3.22125,3.22125,3.22125,3.22125,0,0
LAB_PB,D,20170320,000000,3.22125,3.22125,3.15756,3.22125,0,0
LAB_PB,D,20170321,000000,3.22125,3.22125,3.15756,3.15756,0,0
LAB_PB,D,20170322,000000,3.22125,3.22125,3.15756,3.15756,0,0
LAB_PB,D,20170323,000000,3.22125,3.22125,3.15756,3.15756,0,0
LAB_PB,D,20170324,000000,3.22125,3.22125,2.99378,3.07567,0,0
LAB_PB,D,20170327,000000,2.9755,3.07567,2.9755,3.07567,0,0
LAB_PB,D,20170328,000000,3.07567,3.07567,2.99378,2.99378,0,0
