<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PB,D,20110415,000000,2.1927,2.1927,2.176,2.1842,0,0
KER_PB,D,20110418,000000,2.1675,2.1842,2.1176,2.1675,0,0
KER_PB,D,20110419,000000,2.176,2.176,2.1341,2.1675,0,0
KER_PB,D,20110420,000000,2.1842,2.2009,2.1675,2.2009,0,0
KER_PB,D,20110421,000000,2.2093,2.2259,2.2093,2.2259,0,0
KER_PB,D,20110426,000000,2.2176,2.2593,2.2176,2.2508,0,0
KER_PB,D,20110427,000000,2.2427,2.2508,2.1842,2.2009,0,0
KER_PB,D,20110428,000000,2.2009,2.2176,2.1675,2.1842,0,0
KER_PB,D,20110429,000000,2.1842,2.1842,2.1675,2.1675,0,0
KER_PB,D,20110502,000000,2.1675,2.2009,2.151,2.151,0,0
KER_PB,D,20110504,000000,2.1675,2.176,2.151,2.1675,0,0
KER_PB,D,20110505,000000,2.1675,2.1842,2.1593,2.176,0,0
KER_PB,D,20110506,000000,2.1842,2.1842,2.1427,2.1427,0,0
KER_PB,D,20110509,000000,2.1675,2.1842,2.1092,2.1092,0,0
KER_PB,D,20110510,000000,2.126,2.176,2.126,2.1593,0,0
KER_PB,D,20110511,000000,2.151,2.1675,2.1176,2.1675,0,0
KER_PB,D,20110512,000000,2.126,2.1842,2.126,2.1427,0,0
KER_PB,D,20110513,000000,2.1341,2.1675,2.1341,2.1675,0,0
KER_PB,D,20110516,000000,2.1341,2.2508,2.1341,2.2508,0,0
KER_PB,D,20110517,000000,2.2508,2.2508,2.0592,2.0592,0,0
KER_PB,D,20110518,000000,2.0592,2.0926,2.0425,2.0926,0,0
KER_PB,D,20110519,000000,2.0759,2.1176,2.0676,2.0759,0,0
KER_PB,D,20110520,000000,2.101,2.1427,2.0759,2.0926,0,0
KER_PB,D,20110523,000000,2.0843,2.101,2.0592,2.0843,0,0
KER_PB,D,20110524,000000,2.0926,2.126,2.0843,2.1092,0,0
KER_PB,D,20110525,000000,2.101,2.1842,2.101,2.1842,0,0
KER_PB,D,20110526,000000,2.1593,2.2009,2.1427,2.1593,0,0
KER_PB,D,20110527,000000,2.1842,2.2259,2.1593,2.2259,0,0
KER_PB,D,20110530,000000,2.2259,2.2843,2.2259,2.2593,0,0
KER_PB,D,20110531,000000,2.2843,2.2843,2.2508,2.2843,0,0
KER_PB,D,20110601,000000,2.2843,2.2843,2.2508,2.2843,0,0
KER_PB,D,20110602,000000,2.2508,2.2843,2.2508,2.2759,0,0
KER_PB,D,20110603,000000,2.2843,2.2843,2.2593,2.2759,0,0
KER_PB,D,20110606,000000,2.2508,2.2843,2.2427,2.2427,0,0
KER_PB,D,20110607,000000,2.2343,2.3176,2.2343,2.2927,0,0
KER_PB,D,20110608,000000,2.3011,2.3092,2.2843,2.3011,0,0
KER_PB,D,20110609,000000,2.2927,2.3092,2.2676,2.3092,0,0
KER_PB,D,20110610,000000,2.3011,2.3426,2.2843,2.3426,0,0
KER_PB,D,20110613,000000,2.3176,2.376,2.3176,2.3593,0,0
KER_PB,D,20110614,000000,2.3677,2.3844,2.3593,2.3677,0,0
KER_PB,D,20110615,000000,2.3593,2.3677,2.2927,2.3511,0,0
KER_PB,D,20110616,000000,2.3344,2.3426,2.3344,2.3344,0,0
KER_PB,D,20110617,000000,2.3426,2.3511,2.3176,2.3511,0,0
KER_PB,D,20110620,000000,2.3511,2.3511,2.2676,2.2759,0,0
KER_PB,D,20110621,000000,2.2843,2.3011,2.2093,2.2593,0,0
KER_PB,D,20110622,000000,2.2427,2.2676,2.2343,2.2676,0,0
KER_PB,D,20110624,000000,2.2676,2.2676,2.2259,2.2427,0,0
KER_PB,D,20110627,000000,2.2427,2.2427,2.0843,2.2259,0,0
KER_PB,D,20110628,000000,2.1927,2.2259,2.126,2.126,0,0
KER_PB,D,20110629,000000,2.126,2.176,2.1092,2.126,0,0
KER_PB,D,20110630,000000,2.126,2.1427,2.1176,2.1341,0,0
KER_PB,D,20110701,000000,2.151,2.151,2.0843,2.0926,0,0
KER_PB,D,20110704,000000,2.1176,2.1176,2.0342,2.0509,0,0
KER_PB,D,20110705,000000,1.9675,2.0759,1.9675,2.0258,0,0
KER_PB,D,20110706,000000,2.0258,2.0258,1.9925,2.0007,0,0
KER_PB,D,20110707,000000,2.0007,2.0926,2.0007,2.0759,0,0
KER_PB,D,20110708,000000,2.0759,2.0759,2.0176,2.0258,0,0
KER_PB,D,20110711,000000,2.0176,2.0592,2.0176,2.0425,0,0
KER_PB,D,20110712,000000,2.0425,2.0425,2.0007,2.0092,0,0
KER_PB,D,20110713,000000,2.0007,2.0592,2.0007,2.0425,0,0
KER_PB,D,20110714,000000,2.0592,2.0926,2.0425,2.0843,0,0
KER_PB,D,20110715,000000,2.0592,2.1176,2.0592,2.0759,0,0
KER_PB,D,20110718,000000,2.0425,2.0425,1.9509,1.9758,0,0
KER_PB,D,20110719,000000,2.0092,2.0092,1.9509,1.9509,0,0
KER_PB,D,20110720,000000,1.9842,1.9842,1.9591,1.9591,0,0
KER_PB,D,20110721,000000,1.9591,1.9925,1.9259,1.9925,0,0
KER_PB,D,20110722,000000,2.0007,2.0007,1.9675,1.9675,0,0
KER_PB,D,20110725,000000,1.9341,2.0007,1.9341,2.0007,0,0
KER_PB,D,20110726,000000,2.0007,2.0007,1.9675,1.9758,0,0
KER_PB,D,20110727,000000,1.9925,1.9925,1.9509,1.9509,0,0
KER_PB,D,20110728,000000,1.9425,2.0592,1.9425,2.0592,0,0
KER_PB,D,20110729,000000,2.0342,2.0509,2.0007,2.0509,0,0
KER_PB,D,20110801,000000,2.0759,2.1176,2.0759,2.0759,0,0
KER_PB,D,20110802,000000,2.0342,2.0759,2.0258,2.0592,0,0
KER_PB,D,20110803,000000,1.9925,2.0592,1.9091,1.9925,0,0
KER_PB,D,20110804,000000,2.0176,2.0176,1.9341,1.9425,0,0
KER_PB,D,20110805,000000,1.8091,2.0509,1.8091,2.0509,0,0
KER_PB,D,20110808,000000,1.8925,2.0258,1.8925,2.0007,0,0
KER_PB,D,20110809,000000,1.9425,1.9675,1.8675,1.8675,0,0
KER_PB,D,20110810,000000,1.8757,1.9091,1.7258,1.7591,0,0
KER_PB,D,20110811,000000,1.7424,1.7591,1.6091,1.7591,0,0
KER_PB,D,20110812,000000,1.7091,1.8175,1.6757,1.8175,0,0
KER_PB,D,20110816,000000,1.8675,1.9091,1.7925,1.9091,0,0
KER_PB,D,20110817,000000,1.8507,1.9509,1.8507,1.9425,0,0
KER_PB,D,20110818,000000,1.8843,1.9425,1.8675,1.9091,0,0
KER_PB,D,20110819,000000,1.8507,1.9341,1.8175,1.8843,0,0
KER_PB,D,20110822,000000,1.9091,1.9425,1.9008,1.9425,0,0
KER_PB,D,20110823,000000,1.9591,2.0007,1.8757,1.9259,0,0
KER_PB,D,20110824,000000,1.9425,1.9925,1.8757,1.9259,0,0
KER_PB,D,20110825,000000,2.0092,2.0425,1.8925,2.0425,0,0
KER_PB,D,20110826,000000,1.9675,2.0425,1.9591,1.9591,0,0
KER_PB,D,20110829,000000,1.9425,2.0342,1.9425,2.0342,0,0
KER_PB,D,20110830,000000,2.0342,2.0592,1.6423,1.6423,0,0
KER_PB,D,20110831,000000,1.6674,1.734,1.6008,1.6008,0,0
KER_PB,D,20110901,000000,1.6174,1.6174,1.5922,1.6091,0,0
KER_PB,D,20110902,000000,1.559,1.634,1.559,1.6174,0,0
KER_PB,D,20110905,000000,1.5674,1.6174,1.509,1.5173,0,0
KER_PB,D,20110906,000000,1.509,1.5507,1.484,1.4922,0,0
KER_PB,D,20110907,000000,1.5423,1.6008,1.4922,1.6008,0,0
KER_PB,D,20110908,000000,1.6008,1.6174,1.559,1.6174,0,0
KER_PB,D,20110909,000000,1.6174,1.6174,1.5674,1.5757,0,0
KER_PB,D,20110912,000000,1.534,1.6841,1.534,1.6256,0,0
KER_PB,D,20110913,000000,1.6507,1.6841,1.5757,1.6841,0,0
KER_PB,D,20110914,000000,1.7091,1.7091,1.6256,1.6841,0,0
KER_PB,D,20110915,000000,1.6841,1.6841,1.6423,1.6757,0,0
KER_PB,D,20110916,000000,1.6757,1.7508,1.5841,1.6256,0,0
KER_PB,D,20110919,000000,1.5922,1.6256,1.5674,1.5841,0,0
KER_PB,D,20110920,000000,1.5922,1.6256,1.5757,1.6091,0,0
KER_PB,D,20110921,000000,1.5757,1.6256,1.5757,1.5757,0,0
KER_PB,D,20110922,000000,1.5423,1.559,1.4589,1.4674,0,0
KER_PB,D,20110923,000000,1.5173,1.5257,1.4674,1.5006,0,0
KER_PB,D,20110926,000000,1.509,1.5173,1.4757,1.484,0,0
KER_PB,D,20110927,000000,1.5257,1.6256,1.484,1.5922,0,0
KER_PB,D,20110928,000000,1.6091,1.6256,1.559,1.5674,0,0
KER_PB,D,20110929,000000,1.5507,1.5674,1.484,1.4922,0,0
KER_PB,D,20110930,000000,1.509,1.5173,1.484,1.5006,0,0
KER_PB,D,20111003,000000,1.509,1.5257,1.4674,1.5173,0,0
KER_PB,D,20111004,000000,1.4922,1.509,1.4424,1.4424,0,0
KER_PB,D,20111005,000000,1.484,1.5006,1.4424,1.5006,0,0
KER_PB,D,20111006,000000,1.5006,1.5507,1.4757,1.4922,0,0
KER_PB,D,20111007,000000,1.509,1.559,1.4922,1.534,0,0
KER_PB,D,20111010,000000,1.5674,1.5757,1.5423,1.5507,0,0
KER_PB,D,20111011,000000,1.559,1.5841,1.5507,1.5674,0,0
KER_PB,D,20111012,000000,1.6174,1.634,1.5922,1.6174,0,0
KER_PB,D,20111013,000000,1.6174,1.6423,1.559,1.5674,0,0
KER_PB,D,20111014,000000,1.6008,1.6174,1.5507,1.6091,0,0
KER_PB,D,20111017,000000,1.6091,1.6174,1.5841,1.6174,0,0
KER_PB,D,20111018,000000,1.6174,1.6174,1.5757,1.6091,0,0
KER_PB,D,20111019,000000,1.6174,1.6174,1.5841,1.5922,0,0
KER_PB,D,20111020,000000,1.559,1.6174,1.559,1.559,0,0
KER_PB,D,20111021,000000,1.5922,1.6591,1.5841,1.634,0,0
KER_PB,D,20111024,000000,1.6423,1.6757,1.6174,1.6674,0,0
KER_PB,D,20111025,000000,1.6674,1.6841,1.5922,1.6008,0,0
KER_PB,D,20111026,000000,1.6174,1.6423,1.6008,1.6174,0,0
KER_PB,D,20111027,000000,1.6423,1.6591,1.6256,1.6423,0,0
KER_PB,D,20111028,000000,1.6423,1.6841,1.6423,1.6674,0,0
KER_PB,D,20111031,000000,1.6674,1.6924,1.6674,1.6757,0,0
KER_PB,D,20111102,000000,1.6423,1.6924,1.6423,1.6591,0,0
KER_PB,D,20111103,000000,1.6507,1.6924,1.6256,1.634,0,0
KER_PB,D,20111104,000000,1.6591,1.6674,1.6256,1.6674,0,0
KER_PB,D,20111107,000000,1.6423,1.6841,1.6256,1.6674,0,0
KER_PB,D,20111108,000000,1.6674,1.6841,1.6507,1.6507,0,0
KER_PB,D,20111109,000000,1.6674,1.6757,1.5841,1.6008,0,0
KER_PB,D,20111110,000000,1.559,1.6256,1.559,1.6091,0,0
KER_PB,D,20111114,000000,1.6423,1.6423,1.5006,1.5257,0,0
KER_PB,D,20111115,000000,1.4922,1.5423,1.4922,1.4922,0,0
KER_PB,D,20111116,000000,1.5006,1.534,1.4757,1.534,0,0
KER_PB,D,20111117,000000,1.5507,1.559,1.2255,1.2255,0,0
KER_PB,D,20111118,000000,1.2088,1.2337,1.2088,1.2255,0,0
KER_PB,D,20111121,000000,1.2337,1.2423,1.2005,1.2088,0,0
KER_PB,D,20111122,000000,1.2172,1.2506,1.2088,1.2423,0,0
KER_PB,D,20111123,000000,1.2337,1.2589,1.2255,1.2423,0,0
KER_PB,D,20111124,000000,1.2423,1.2672,1.2255,1.2589,0,0
KER_PB,D,20111125,000000,1.2589,1.2589,1.2423,1.2506,0,0
KER_PB,D,20111128,000000,1.2672,1.3256,1.2672,1.309,0,0
KER_PB,D,20111129,000000,1.309,1.309,1.2672,1.2838,0,0
KER_PB,D,20111130,000000,1.2838,1.3757,1.2423,1.3757,0,0
KER_PB,D,20111201,000000,1.3757,1.4089,1.3672,1.3922,0,0
KER_PB,D,20111202,000000,1.4172,1.4338,1.3839,1.4089,0,0
KER_PB,D,20111205,000000,1.4172,1.4172,1.3672,1.3672,0,0
KER_PB,D,20111206,000000,1.3589,1.3922,1.3423,1.3922,0,0
KER_PB,D,20111207,000000,1.3757,1.4257,1.3589,1.4257,0,0
KER_PB,D,20111208,000000,1.4338,1.4338,1.3922,1.4089,0,0
KER_PB,D,20111209,000000,1.3922,1.3922,1.3339,1.3506,0,0
KER_PB,D,20111212,000000,1.3256,1.3589,1.2506,1.2756,0,0
KER_PB,D,20111213,000000,1.2756,1.2838,1.2423,1.2838,0,0
KER_PB,D,20111214,000000,1.2838,1.2923,1.2506,1.2589,0,0
KER_PB,D,20111215,000000,1.2506,1.2923,1.2337,1.2838,0,0
KER_PB,D,20111216,000000,1.2923,1.3256,1.2589,1.2589,0,0
KER_PB,D,20111219,000000,1.2589,1.2923,1.2506,1.2672,0,0
KER_PB,D,20111220,000000,1.2506,1.2756,1.2506,1.2756,0,0
KER_PB,D,20111221,000000,1.2923,1.3256,1.2838,1.3005,0,0
KER_PB,D,20111222,000000,1.2923,1.309,1.2923,1.3005,0,0
KER_PB,D,20111223,000000,1.2923,1.3423,1.2923,1.3423,0,0
KER_PB,D,20111227,000000,1.3423,1.3672,1.3339,1.3589,0,0
KER_PB,D,20111228,000000,1.3339,1.3589,1.3256,1.3423,0,0
KER_PB,D,20111229,000000,1.3339,1.3506,1.2838,1.3423,0,0
KER_PB,D,20111230,000000,1.3172,1.3589,1.3172,1.3589,0,0
KER_PB,D,20120102,000000,1.3506,1.3672,1.3339,1.3423,0,0
KER_PB,D,20120103,000000,1.3589,1.4006,1.3506,1.4006,0,0
KER_PB,D,20120104,000000,1.3922,1.4006,1.3506,1.4006,0,0
KER_PB,D,20120105,000000,1.3757,1.3922,1.3589,1.3757,0,0
KER_PB,D,20120109,000000,1.3922,1.4006,1.3423,1.3922,0,0
KER_PB,D,20120110,000000,1.4006,1.4006,1.3672,1.3672,0,0
KER_PB,D,20120111,000000,1.3506,1.3672,1.309,1.3506,0,0
KER_PB,D,20120112,000000,1.3839,1.3839,1.3423,1.3506,0,0
KER_PB,D,20120113,000000,1.3589,1.3589,1.3339,1.3423,0,0
KER_PB,D,20120116,000000,1.3339,1.3423,1.3339,1.3339,0,0
KER_PB,D,20120117,000000,1.3506,1.3672,1.3172,1.3172,0,0
KER_PB,D,20120118,000000,1.3423,1.3423,1.2838,1.2838,0,0
KER_PB,D,20120119,000000,1.309,1.309,1.2838,1.309,0,0
KER_PB,D,20120120,000000,1.309,1.3172,1.309,1.309,0,0
KER_PB,D,20120123,000000,1.309,1.3172,1.2923,1.309,0,0
KER_PB,D,20120124,000000,1.3256,1.3256,1.3005,1.3005,0,0
KER_PB,D,20120125,000000,1.309,1.3256,1.3005,1.309,0,0
KER_PB,D,20120126,000000,1.3339,1.3506,1.3172,1.3256,0,0
KER_PB,D,20120127,000000,1.3339,1.3339,1.3005,1.3005,0,0
KER_PB,D,20120130,000000,1.3005,1.3256,1.3005,1.309,0,0
KER_PB,D,20120131,000000,1.309,1.3423,1.309,1.3423,0,0
KER_PB,D,20120201,000000,1.3172,1.3423,1.3172,1.3172,0,0
KER_PB,D,20120202,000000,1.3339,1.3589,1.3172,1.3339,0,0
KER_PB,D,20120203,000000,1.3339,1.3672,1.3339,1.3506,0,0
KER_PB,D,20120206,000000,1.3672,1.4674,1.3506,1.4674,0,0
KER_PB,D,20120207,000000,1.4674,1.4674,1.4172,1.4674,0,0
KER_PB,D,20120208,000000,1.4674,1.4674,1.4338,1.4589,0,0
KER_PB,D,20120209,000000,1.484,1.484,1.4257,1.4506,0,0
KER_PB,D,20120210,000000,1.4674,1.4674,1.4257,1.4506,0,0
KER_PB,D,20120213,000000,1.4674,1.4674,1.4089,1.4424,0,0
KER_PB,D,20120214,000000,1.4424,1.4757,1.4172,1.4257,0,0
KER_PB,D,20120215,000000,1.4089,1.4506,1.4089,1.4257,0,0
KER_PB,D,20120216,000000,1.4257,1.4257,1.4089,1.4089,0,0
KER_PB,D,20120217,000000,1.4257,1.4338,1.4006,1.4338,0,0
KER_PB,D,20120220,000000,1.4506,1.4506,1.3922,1.3922,0,0
KER_PB,D,20120221,000000,1.3922,1.3922,1.3757,1.3839,0,0
KER_PB,D,20120222,000000,1.3839,1.3839,1.3172,1.3757,0,0
KER_PB,D,20120223,000000,1.3757,1.4257,1.3672,1.3757,0,0
KER_PB,D,20120224,000000,1.4006,1.4006,1.3589,1.3757,0,0
KER_PB,D,20120227,000000,1.3839,1.4006,1.3506,1.3672,0,0
KER_PB,D,20120228,000000,1.3589,1.4006,1.3589,1.4006,0,0
KER_PB,D,20120229,000000,1.4257,1.4257,1.4006,1.4257,0,0
KER_PB,D,20120301,000000,1.4089,1.4257,1.3672,1.3672,0,0
KER_PB,D,20120302,000000,1.3757,1.4089,1.3506,1.4089,0,0
KER_PB,D,20120305,000000,1.3672,1.4089,1.3672,1.3922,0,0
KER_PB,D,20120306,000000,1.4089,1.4089,1.3423,1.3757,0,0
KER_PB,D,20120307,000000,1.3672,1.4089,1.3339,1.4089,0,0
KER_PB,D,20120308,000000,1.3922,1.3922,1.3672,1.3757,0,0
KER_PB,D,20120309,000000,1.3839,1.3839,1.3339,1.3339,0,0
KER_PB,D,20120312,000000,1.3339,1.3339,1.2672,1.2756,0,0
KER_PB,D,20120313,000000,1.2838,1.2838,1.2589,1.2756,0,0
KER_PB,D,20120314,000000,1.2923,1.3172,1.2923,1.309,0,0
KER_PB,D,20120315,000000,1.3256,1.3256,1.309,1.309,0,0
KER_PB,D,20120316,000000,1.2838,1.3672,1.2838,1.3672,0,0
KER_PB,D,20120319,000000,1.3506,1.3672,1.3339,1.3506,0,0
KER_PB,D,20120320,000000,1.3672,1.3672,1.3339,1.3506,0,0
KER_PB,D,20120321,000000,1.3672,1.3757,1.3589,1.3672,0,0
KER_PB,D,20120322,000000,1.3672,1.3672,1.3172,1.3423,0,0
KER_PB,D,20120323,000000,1.3423,1.3672,1.309,1.3423,0,0
KER_PB,D,20120326,000000,1.3172,1.3506,1.1421,1.1421,0,0
KER_PB,D,20120327,000000,1.1754,1.1754,1.1421,1.1672,0,0
KER_PB,D,20120328,000000,1.1421,1.1754,1.1421,1.1588,0,0
KER_PB,D,20120329,000000,1.1505,1.1588,1.1421,1.1421,0,0
KER_PB,D,20120330,000000,1.1421,1.1505,1.1338,1.1421,0,0
KER_PB,D,20120402,000000,1.1421,1.1672,1.1421,1.1672,0,0
KER_PB,D,20120403,000000,1.1754,1.2172,1.1672,1.2088,0,0
KER_PB,D,20120404,000000,1.2088,1.2088,1.1672,1.1672,0,0
KER_PB,D,20120405,000000,1.1672,1.1754,1.1588,1.1754,0,0
KER_PB,D,20120410,000000,1.2088,1.2172,1.1838,1.2088,0,0
KER_PB,D,20120411,000000,1.2088,1.2255,1.1921,1.2255,0,0
KER_PB,D,20120412,000000,1.2255,1.2589,1.2088,1.2589,0,0
KER_PB,D,20120413,000000,1.2337,1.2589,1.2337,1.2423,0,0
KER_PB,D,20120416,000000,1.2337,1.2506,1.2337,1.2423,0,0
KER_PB,D,20120417,000000,1.2506,1.2672,1.2255,1.2672,0,0
KER_PB,D,20120418,000000,1.2672,1.2672,1.2337,1.2337,0,0
KER_PB,D,20120419,000000,1.2423,1.2589,1.2255,1.2506,0,0
KER_PB,D,20120420,000000,1.2423,1.2589,1.2423,1.2506,0,0
KER_PB,D,20120423,000000,1.2423,1.2506,1.2172,1.2255,0,0
KER_PB,D,20120424,000000,1.2172,1.2172,1.1754,1.1838,0,0
KER_PB,D,20120425,000000,1.1921,1.1921,1.1588,1.1754,0,0
KER_PB,D,20120426,000000,1.1672,1.1672,1.1172,1.1172,0,0
KER_PB,D,20120427,000000,1.1172,1.1588,1.1004,1.1588,0,0
KER_PB,D,20120430,000000,1.1588,1.1672,1.1421,1.1672,0,0
KER_PB,D,20120502,000000,1.1505,1.1921,1.1505,1.1838,0,0
KER_PB,D,20120504,000000,1.1754,1.1921,1.1588,1.1921,0,0
KER_PB,D,20120507,000000,1.1838,1.1838,1.1505,1.1588,0,0
KER_PB,D,20120508,000000,1.1505,1.1588,1.1089,1.1089,0,0
KER_PB,D,20120509,000000,1.1004,1.1421,1.1004,1.1421,0,0
KER_PB,D,20120510,000000,1.1089,1.1254,1.1004,1.1089,0,0
KER_PB,D,20120511,000000,1.1089,1.1089,1.0671,1.0754,0,0
KER_PB,D,20120514,000000,1.0754,1.0754,1.0171,1.0754,0,0
KER_PB,D,20120515,000000,1.0587,1.0671,1.0171,1.0255,0,0
KER_PB,D,20120516,000000,1.0087,1.0338,0.9922,1.0087,0,0
KER_PB,D,20120517,000000,1.0255,1.0255,0.9254,0.9338,0,0
KER_PB,D,20120518,000000,0.8838,0.942,0.8838,0.9004,0,0
KER_PB,D,20120521,000000,0.9088,0.9088,0.8838,0.892,0,0
KER_PB,D,20120522,000000,0.892,0.9671,0.867,0.9671,0,0
KER_PB,D,20120523,000000,0.942,0.9503,0.9254,0.9338,0,0
KER_PB,D,20120524,000000,0.9837,0.9837,0.9588,0.9588,0,0
KER_PB,D,20120525,000000,0.9755,0.9755,0.917,0.917,0,0
KER_PB,D,20120528,000000,0.9254,0.9338,0.917,0.9254,0,0
KER_PB,D,20120529,000000,0.9338,0.9837,0.9254,0.9755,0,0
KER_PB,D,20120530,000000,0.9671,0.9755,0.942,0.9671,0,0
KER_PB,D,20120531,000000,0.9755,1.0338,0.9755,1.0004,0,0
KER_PB,D,20120601,000000,0.9922,1.0171,0.9588,0.9837,0,0
KER_PB,D,20120604,000000,0.9755,1.0422,0.9755,1.0338,0,0
KER_PB,D,20120605,000000,1.0338,1.0504,1.0004,1.0004,0,0
KER_PB,D,20120606,000000,1.0422,1.0422,1.0171,1.0338,0,0
KER_PB,D,20120608,000000,1.0171,1.0504,1.0087,1.0504,0,0
KER_PB,D,20120611,000000,1.0504,1.0754,1.0338,1.0338,0,0
KER_PB,D,20120612,000000,1.0422,1.0754,1.0338,1.0754,0,0
KER_PB,D,20120613,000000,1.0504,1.0754,1.0504,1.0587,0,0
KER_PB,D,20120614,000000,1.0671,1.0754,1.0587,1.0587,0,0
KER_PB,D,20120615,000000,1.0754,1.1089,1.0504,1.1089,0,0
KER_PB,D,20120618,000000,1.1172,1.1338,1.0671,1.0671,0,0
KER_PB,D,20120619,000000,1.0839,1.1004,1.0839,1.0839,0,0
KER_PB,D,20120620,000000,1.0921,1.1089,1.0754,1.0754,0,0
KER_PB,D,20120621,000000,1.0839,1.1089,1.0422,1.0422,0,0
KER_PB,D,20120622,000000,1.0504,1.0839,1.0504,1.0754,0,0
KER_PB,D,20120625,000000,1.0004,1.0671,1.0004,1.0587,0,0
KER_PB,D,20120626,000000,1.0671,1.0921,1.0587,1.0671,0,0
KER_PB,D,20120627,000000,1.1089,1.1089,1.0504,1.0839,0,0
KER_PB,D,20120628,000000,1.0671,1.0671,1.0338,1.0422,0,0
KER_PB,D,20120629,000000,1.0921,1.0921,1.0587,1.0921,0,0
KER_PB,D,20120702,000000,1.0839,1.1004,1.0839,1.0921,0,0
KER_PB,D,20120703,000000,1.1004,1.1172,1.0839,1.0839,0,0
KER_PB,D,20120704,000000,1.1004,1.1172,1.0839,1.1004,0,0
KER_PB,D,20120705,000000,1.1089,1.1588,1.1004,1.1172,0,0
KER_PB,D,20120706,000000,1.1089,1.1505,1.1004,1.1338,0,0
KER_PB,D,20120709,000000,1.1254,1.1338,1.1172,1.1338,0,0
KER_PB,D,20120710,000000,1.1338,1.1338,1.1089,1.1254,0,0
KER_PB,D,20120711,000000,1.1172,1.1338,1.0921,1.1254,0,0
KER_PB,D,20120712,000000,1.1089,1.1254,1.0921,1.1004,0,0
KER_PB,D,20120713,000000,1.1089,1.1588,1.1089,1.1338,0,0
KER_PB,D,20120716,000000,1.1338,1.1338,1.1254,1.1338,0,0
KER_PB,D,20120717,000000,1.1254,1.1754,1.1254,1.1754,0,0
KER_PB,D,20120718,000000,1.1921,1.2337,1.1838,1.2337,0,0
KER_PB,D,20120719,000000,1.2337,1.2423,1.2088,1.2255,0,0
KER_PB,D,20120720,000000,1.2172,1.2255,1.2005,1.2088,0,0
KER_PB,D,20120723,000000,1.2088,1.2172,1.1672,1.1672,0,0
KER_PB,D,20120724,000000,1.1672,1.2005,1.1588,1.1921,0,0
KER_PB,D,20120725,000000,1.1921,1.2337,1.1838,1.1921,0,0
KER_PB,D,20120726,000000,1.1838,1.2337,1.1672,1.2172,0,0
KER_PB,D,20120727,000000,1.2088,1.2255,1.1921,1.2005,0,0
KER_PB,D,20120730,000000,1.2005,1.2255,1.1921,1.2088,0,0
KER_PB,D,20120731,000000,1.1921,1.2506,1.1921,1.2506,0,0
KER_PB,D,20120801,000000,1.2672,1.2672,1.2255,1.2255,0,0
KER_PB,D,20120802,000000,1.2423,1.2423,1.1838,1.2255,0,0
KER_PB,D,20120803,000000,1.2255,1.2672,1.2088,1.2672,0,0
KER_PB,D,20120806,000000,1.2672,1.3339,1.2589,1.3005,0,0
KER_PB,D,20120807,000000,1.3172,1.3172,1.2672,1.2672,0,0
KER_PB,D,20120808,000000,1.2672,1.3005,1.2672,1.2923,0,0
KER_PB,D,20120809,000000,1.3005,1.309,1.2756,1.3005,0,0
KER_PB,D,20120810,000000,1.3172,1.3172,1.2756,1.3005,0,0
KER_PB,D,20120813,000000,1.2838,1.3172,1.2838,1.3172,0,0
KER_PB,D,20120814,000000,1.309,1.3172,1.2923,1.3005,0,0
KER_PB,D,20120816,000000,1.3172,1.3172,1.309,1.3172,0,0
KER_PB,D,20120817,000000,1.3172,1.3339,1.309,1.3172,0,0
KER_PB,D,20120820,000000,1.3005,1.3256,1.3005,1.3256,0,0
KER_PB,D,20120821,000000,1.3256,1.3506,1.3172,1.3423,0,0
KER_PB,D,20120822,000000,1.3256,1.3339,1.3005,1.3005,0,0
KER_PB,D,20120823,000000,1.3256,1.3256,1.3005,1.3256,0,0
KER_PB,D,20120824,000000,1.2838,1.3256,1.2838,1.3172,0,0
KER_PB,D,20120827,000000,1.3172,1.3256,1.3172,1.3256,0,0
KER_PB,D,20120828,000000,1.3172,1.3172,1.2838,1.3172,0,0
KER_PB,D,20120829,000000,1.3005,1.3172,1.2923,1.3005,0,0
KER_PB,D,20120830,000000,1.2589,1.309,1.2088,1.2172,0,0
KER_PB,D,20120831,000000,1.2255,1.2337,1.2005,1.2172,0,0
KER_PB,D,20120903,000000,1.2255,1.2506,1.2255,1.2423,0,0
KER_PB,D,20120904,000000,1.2172,1.2423,1.1921,1.1921,0,0
KER_PB,D,20120905,000000,1.1921,1.2172,1.1505,1.1672,0,0
KER_PB,D,20120906,000000,1.1672,1.2005,1.1672,1.1838,0,0
KER_PB,D,20120907,000000,1.2005,1.2005,1.1421,1.1588,0,0
KER_PB,D,20120910,000000,1.1421,1.1838,1.1421,1.1588,0,0
KER_PB,D,20120911,000000,1.1505,1.1838,1.1505,1.1672,0,0
KER_PB,D,20120912,000000,1.1921,1.1921,1.1588,1.1588,0,0
KER_PB,D,20120913,000000,1.1588,1.2005,1.1588,1.1921,0,0
KER_PB,D,20120914,000000,1.2172,1.2255,1.0921,1.0921,0,0
KER_PB,D,20120917,000000,1.1004,1.1089,1.0921,1.1089,0,0
KER_PB,D,20120918,000000,1.1004,1.1089,1.0504,1.0754,0,0
KER_PB,D,20120919,000000,1.0921,1.0921,1.0504,1.0504,0,0
