<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV_MV,D,20210426,000000,1431.73,1431.73,1372.99,1380.33,0,0
SLV_MV,D,20210427,000000,1380.33,1393.18,1343.62,1356.47,0,0
SLV_MV,D,20210428,000000,1367.48,1367.48,1312.42,1338.11,0,0
SLV_MV,D,20210429,000000,1339.95,1376.66,1339.95,1369.32,0,0
SLV_MV,D,20210430,000000,1376.66,1376.66,1350.96,1369.32,0,0
SLV_MV,D,20210504,000000,1369.32,1374.83,1321.59,1325.27,0,0
SLV_MV,D,20210505,000000,1358.31,1358.31,1284.88,1284.88,0,0
SLV_MV,D,20210506,000000,1284.88,1284.88,1229.82,1246.34,0,0
SLV_MV,D,20210507,000000,1246.34,1303.24,1211.46,1295.9,0,0
SLV_MV,D,20210510,000000,1295.9,1310.58,1284.88,1295.9,0,0
SLV_MV,D,20210511,000000,1295.9,1328.94,1275.71,1328.94,0,0
SLV_MV,D,20210512,000000,1330.77,1330.77,1277.54,1301.4,0,0
SLV_MV,D,20210513,000000,1316.09,1316.09,1272.03,1301.4,0,0
SLV_MV,D,20210514,000000,1301.4,1301.4,1281.21,1284.88,0,0
SLV_MV,D,20210517,000000,1284.88,1303.24,1284.88,1303.24,0,0
SLV_MV,D,20210518,000000,1303.24,1321.59,1286.72,1308.75,0,0
SLV_MV,D,20210519,000000,1295.9,1303.24,1294.06,1299.57,0,0
SLV_MV,D,20210520,000000,1299.57,1306.91,1273.87,1306.91,0,0
SLV_MV,D,20210521,000000,1306.91,1312.42,1294.06,1312.42,0,0
SLV_MV,D,20210524,000000,1312.42,1319.76,1305.07,1319.76,0,0
SLV_MV,D,20210525,000000,1321.59,1321.59,1308.75,1319.76,0,0
SLV_MV,D,20210526,000000,1339.95,1404.19,1339.95,1404.19,0,0
SLV_MV,D,20210527,000000,1404.19,1404.19,1387.67,1404.19,0,0
SLV_MV,D,20210528,000000,1396.85,1406.03,1376.66,1400.52,0,0
SLV_MV,D,20210531,000000,1396.85,1396.85,1376.66,1393.18,0,0
SLV_MV,D,20210601,000000,1376.66,1376.66,1288.55,1325.27,0,0
SLV_MV,D,20210602,000000,1327.1,1376.66,1327.1,1361.98,0,0
SLV_MV,D,20210604,000000,1361.98,1376.66,1350.96,1358.31,0,0
SLV_MV,D,20210607,000000,1360.14,1384,1358.31,1360.14,0,0
SLV_MV,D,20210608,000000,1367.48,1376.66,1358.31,1360.14,0,0
SLV_MV,D,20210609,000000,1395.02,1395.02,1361.98,1376.66,0,0
SLV_MV,D,20210610,000000,1376.66,1411.54,1367.48,1404.19,0,0
SLV_MV,D,20210611,000000,1413.37,1413.37,1395.02,1413.37,0,0
SLV_MV,D,20210614,000000,1413.37,1433.56,1395.02,1413.37,0,0
SLV_MV,D,20210615,000000,1450.08,1450.08,1389.51,1404.19,0,0
SLV_MV,D,20210616,000000,1376.66,1384,1367.48,1378.5,0,0
SLV_MV,D,20210617,000000,1382.17,1398.69,1369.32,1369.32,0,0
SLV_MV,D,20210618,000000,1387.67,1387.67,1349.13,1376.66,0,0
SLV_MV,D,20210621,000000,1378.5,1413.37,1378.5,1380.33,0,0
SLV_MV,D,20210622,000000,1395.02,1415.21,1382.17,1409.7,0,0
SLV_MV,D,20210623,000000,1415.21,1429.89,1395.02,1417.04,0,0
SLV_MV,D,20210624,000000,1428.06,1437.23,1395.02,1413.37,0,0
SLV_MV,D,20210625,000000,1437.23,1437.23,1404.19,1431.73,0,0
SLV_MV,D,20210628,000000,1431.73,1466.6,1431.73,1466.6,0,0
SLV_MV,D,20210629,000000,1472.11,1514.33,1472.11,1514.33,0,0
SLV_MV,D,20210630,000000,1505.15,1541.86,1486.79,1486.79,0,0
SLV_MV,D,20210701,000000,1468.44,1519.83,1459.26,1510.66,0,0
SLV_MV,D,20210702,000000,1519.83,1551.04,1519.83,1551.04,0,0
SLV_MV,D,20210705,000000,1560.22,1560.22,1499.64,1519.83,0,0
SLV_MV,D,20210706,000000,1516.16,1516.16,1479.45,1479.45,0,0
SLV_MV,D,20210707,000000,1468.44,1481.29,1453.75,1473.94,0,0
SLV_MV,D,20210708,000000,1473.94,1486.79,1453.75,1479.45,0,0
SLV_MV,D,20210709,000000,1477.62,1479.45,1459.26,1477.62,0,0
SLV_MV,D,20210712,000000,1486.79,1505.15,1466.6,1466.6,0,0
SLV_MV,D,20210713,000000,1505.15,1505.15,1466.6,1483.12,0,0
SLV_MV,D,20210714,000000,1483.12,1505.15,1470.27,1483.12,0,0
SLV_MV,D,20210715,000000,1503.31,1505.15,1475.78,1501.48,0,0
SLV_MV,D,20210716,000000,1501.48,1501.48,1475.78,1486.79,0,0
SLV_MV,D,20210719,000000,1486.79,1486.79,1431.73,1446.41,0,0
SLV_MV,D,20210720,000000,1439.07,1455.59,1384,1393.18,0,0
SLV_MV,D,20210721,000000,1393.18,1406.03,1385.84,1406.03,0,0
SLV_MV,D,20210722,000000,1406.03,1413.37,1363.81,1374.83,0,0
SLV_MV,D,20210723,000000,1374.83,1446.41,1374.83,1406.03,0,0
SLV_MV,D,20210726,000000,1395.02,1417.04,1358.31,1413.37,0,0
SLV_MV,D,20210727,000000,1420.71,1459.26,1413.37,1433.56,0,0
SLV_MV,D,20210728,000000,1453.75,1453.75,1433.56,1450.08,0,0
SLV_MV,D,20210729,000000,1448.25,1486.79,1444.58,1486.79,0,0
SLV_MV,D,20210730,000000,1486.79,1486.79,1468.44,1486.79,0,0
SLV_MV,D,20210802,000000,1527.18,1534.52,1486.79,1505.15,0,0
SLV_MV,D,20210803,000000,1505.15,1505.15,1468.44,1468.44,0,0
SLV_MV,D,20210804,000000,1468.44,1468.44,1450.08,1468.44,0,0
SLV_MV,D,20210805,000000,1468.44,1468.44,1451.92,1464.77,0,0
SLV_MV,D,20210806,000000,1464.77,1468.44,1455.59,1455.59,0,0
SLV_MV,D,20210809,000000,1468.44,1468.44,1440.9,1446.41,0,0
SLV_MV,D,20210810,000000,1446.41,1451.92,1433.56,1450.08,0,0
SLV_MV,D,20210811,000000,1450.08,1457.42,1418.88,1424.38,0,0
SLV_MV,D,20210812,000000,1440.9,1440.9,1407.86,1429.89,0,0
SLV_MV,D,20210813,000000,1440.9,1440.9,1406.03,1431.73,0,0
SLV_MV,D,20210816,000000,1431.73,1433.56,1409.7,1409.7,0,0
SLV_MV,D,20210817,000000,1407.86,1431.73,1407.86,1429.89,0,0
SLV_MV,D,20210818,000000,1415.21,1426.22,1407.86,1407.86,0,0
SLV_MV,D,20210819,000000,1411.54,1411.54,1376.66,1389.51,0,0
SLV_MV,D,20210820,000000,1422.55,1422.55,1352.8,1358.31,0,0
SLV_MV,D,20210823,000000,1358.31,1360.14,1332.61,1352.8,0,0
SLV_MV,D,20210824,000000,1349.13,1352.8,1339.95,1339.95,0,0
SLV_MV,D,20210825,000000,1334.44,1380.33,1319.76,1376.66,0,0
SLV_MV,D,20210826,000000,1376.66,1378.5,1358.31,1360.14,0,0
SLV_MV,D,20210827,000000,1374.83,1374.83,1360.14,1372.99,0,0
SLV_MV,D,20210830,000000,1372.99,1400.52,1361.98,1400.52,0,0
SLV_MV,D,20210831,000000,1400.52,1402.36,1389.51,1389.51,0,0
SLV_MV,D,20210901,000000,1343.62,1387.67,1343.62,1376.66,0,0
SLV_MV,D,20210902,000000,1387.67,1387.67,1374.83,1376.66,0,0
SLV_MV,D,20210903,000000,1376.66,1376.66,1356.47,1358.31,0,0
SLV_MV,D,20210906,000000,1358.31,1387.67,1358.31,1384,0,0
SLV_MV,D,20210907,000000,1384,1384,1365.65,1365.65,0,0
SLV_MV,D,20210908,000000,1384,1384,1361.98,1361.98,0,0
SLV_MV,D,20210909,000000,1365.65,1376.66,1358.31,1372.99,0,0
SLV_MV,D,20210910,000000,1374.83,1374.83,1358.31,1369.32,0,0
SLV_MV,D,20210913,000000,1369.32,1369.32,1358.31,1358.31,0,0
SLV_MV,D,20210914,000000,1378.5,1378.5,1345.46,1354.63,0,0
SLV_MV,D,20210915,000000,1352.8,1369.32,1299.57,1316.09,0,0
SLV_MV,D,20210916,000000,1330.77,1349.13,1321.59,1349.13,0,0
SLV_MV,D,20210917,000000,1339.95,1382.17,1327.1,1382.17,0,0
SLV_MV,D,20210920,000000,1385.84,1385.84,1332.61,1332.61,0,0
SLV_MV,D,20210921,000000,1339.95,1385.84,1339.95,1380.33,0,0
SLV_MV,D,20210922,000000,1382.17,1404.19,1341.79,1404.19,0,0
SLV_MV,D,20210923,000000,1404.19,1411.54,1367.48,1395.02,0,0
SLV_MV,D,20210924,000000,1365.65,1395.02,1365.65,1376.66,0,0
SLV_MV,D,20210927,000000,1378.5,1384,1365.65,1365.65,0,0
SLV_MV,D,20210928,000000,1365.65,1365.65,1339.95,1339.95,0,0
SLV_MV,D,20210929,000000,1354.63,1354.63,1321.59,1334.44,0,0
SLV_MV,D,20210930,000000,1345.46,1372.99,1339.95,1372.99,0,0
SLV_MV,D,20211001,000000,1327.1,1356.47,1325.27,1325.27,0,0
SLV_MV,D,20211004,000000,1336.28,1339.95,1303.24,1314.25,0,0
SLV_MV,D,20211005,000000,1286.72,1314.25,1275.71,1314.25,0,0
SLV_MV,D,20211006,000000,1312.42,1339.95,1312.42,1332.61,0,0
SLV_MV,D,20211007,000000,1332.61,1387.67,1332.61,1371.15,0,0
SLV_MV,D,20211008,000000,1371.15,1387.67,1371.15,1376.66,0,0
SLV_MV,D,20211011,000000,1376.66,1395.02,1367.48,1395.02,0,0
SLV_MV,D,20211012,000000,1393.18,1393.18,1369.32,1391.34,0,0
SLV_MV,D,20211013,000000,1393.18,1393.18,1363.81,1374.83,0,0
SLV_MV,D,20211014,000000,1367.48,1374.83,1365.65,1372.99,0,0
SLV_MV,D,20211015,000000,1369.32,1374.83,1367.48,1369.32,0,0
SLV_MV,D,20211018,000000,1367.48,1376.66,1367.48,1369.32,0,0
SLV_MV,D,20211019,000000,1369.32,1413.37,1369.32,1395.02,0,0
SLV_MV,D,20211020,000000,1402.36,1505.15,1380.33,1486.79,0,0
SLV_MV,D,20211021,000000,1468.44,1486.79,1450.08,1450.08,0,0
SLV_MV,D,20211022,000000,1468.44,1468.44,1424.38,1450.08,0,0
SLV_MV,D,20211025,000000,1450.08,1477.62,1450.08,1468.44,0,0
SLV_MV,D,20211026,000000,1468.44,1468.44,1444.58,1464.77,0,0
SLV_MV,D,20211027,000000,1442.74,1479.45,1442.74,1475.78,0,0
SLV_MV,D,20211028,000000,1475.78,1475.78,1444.58,1472.11,0,0
SLV_MV,D,20211029,000000,1475.78,1475.78,1451.92,1468.44,0,0
SLV_MV,D,20211102,000000,1450.08,1475.78,1450.08,1473.94,0,0
SLV_MV,D,20211103,000000,1540.02,1540.02,1492.3,1514.33,0,0
SLV_MV,D,20211104,000000,1527.18,1536.35,1486.79,1505.15,0,0
SLV_MV,D,20211105,000000,1505.15,1536.35,1492.3,1495.97,0,0
SLV_MV,D,20211108,000000,1505.15,1505.15,1486.79,1495.97,0,0
SLV_MV,D,20211109,000000,1483.12,1486.79,1470.27,1486.79,0,0
SLV_MV,D,20211110,000000,1479.45,1486.79,1433.56,1439.07,0,0
SLV_MV,D,20211112,000000,1446.41,1492.3,1446.41,1486.79,0,0
SLV_MV,D,20211115,000000,1486.79,1494.14,1450.08,1486.79,0,0
SLV_MV,D,20211116,000000,1464.77,1475.78,1451.92,1461.1,0,0
SLV_MV,D,20211117,000000,1475.78,1475.78,1433.56,1450.08,0,0
SLV_MV,D,20211118,000000,1468.44,1468.44,1409.7,1409.7,0,0
SLV_MV,D,20211119,000000,1413.37,1468.44,1378.5,1466.6,0,0
SLV_MV,D,20211122,000000,1466.6,1466.6,1417.04,1461.1,0,0
SLV_MV,D,20211123,000000,1466.6,1495.97,1453.75,1468.44,0,0
SLV_MV,D,20211124,000000,1477.62,1477.62,1440.9,1453.75,0,0
SLV_MV,D,20211125,000000,1459.26,1472.11,1400.52,1400.52,0,0
SLV_MV,D,20211126,000000,1398.69,1431.73,1376.66,1395.02,0,0
SLV_MV,D,20211129,000000,1382.17,1429.89,1382.17,1413.37,0,0
SLV_MV,D,20211130,000000,1395.02,1437.23,1395.02,1437.23,0,0
SLV_MV,D,20211201,000000,1418.88,1462.93,1418.88,1457.42,0,0
SLV_MV,D,20211202,000000,1439.07,1468.44,1433.56,1468.44,0,0
SLV_MV,D,20211203,000000,1468.44,1486.79,1442.74,1477.62,0,0
SLV_MV,D,20211206,000000,1488.63,1488.63,1453.75,1468.44,0,0
SLV_MV,D,20211207,000000,1484.96,1488.63,1484.96,1488.63,0,0
SLV_MV,D,20211208,000000,1488.63,1505.15,1481.29,1505.15,0,0
SLV_MV,D,20211209,000000,1505.15,1532.68,1494.14,1521.67,0,0
SLV_MV,D,20211210,000000,1523.5,1552.87,1523.5,1547.37,0,0
SLV_MV,D,20211213,000000,1549.2,1600.6,1549.2,1593.26,0,0
SLV_MV,D,20211214,000000,1618.95,1618.95,1514.33,1514.33,0,0
SLV_MV,D,20211215,000000,1505.15,1510.66,1473.94,1477.62,0,0
SLV_MV,D,20211216,000000,1494.14,1521.67,1473.94,1483.12,0,0
SLV_MV,D,20211217,000000,1486.79,1505.15,1396.85,1396.85,0,0
SLV_MV,D,20211220,000000,1404.19,1457.42,1404.19,1439.07,0,0
SLV_MV,D,20211221,000000,1433.56,1490.46,1433.56,1475.78,0,0
SLV_MV,D,20211222,000000,1486.79,1488.63,1470.27,1486.79,0,0
SLV_MV,D,20211223,000000,1486.79,1486.79,1468.44,1468.44,0,0
SLV_MV,D,20211227,000000,1468.44,1486.79,1442.74,1453.75,0,0
SLV_MV,D,20211228,000000,1453.75,1486.79,1450.08,1470.27,0,0
SLV_MV,D,20211229,000000,1477.62,1495.97,1468.44,1495.97,0,0
SLV_MV,D,20211230,000000,1495.97,1519.83,1488.63,1505.15,0,0
SLV_MV,D,20220103,000000,1490.46,1560.22,1490.46,1551.04,0,0
SLV_MV,D,20220104,000000,1558.38,1558.38,1530.85,1530.85,0,0
SLV_MV,D,20220105,000000,1540.02,1540.02,1490.46,1490.46,0,0
SLV_MV,D,20220107,000000,1492.3,1543.7,1486.79,1519.83,0,0
SLV_MV,D,20220110,000000,1527.18,1541.86,1519.83,1519.83,0,0
SLV_MV,D,20220111,000000,1532.68,1543.7,1518,1534.52,0,0
SLV_MV,D,20220112,000000,1541.86,1549.2,1527.18,1543.7,0,0
SLV_MV,D,20220113,000000,1543.7,1543.7,1508.82,1523.5,0,0
SLV_MV,D,20220114,000000,1523.5,1523.5,1501.48,1501.48,0,0
SLV_MV,D,20220117,000000,1505.15,1523.5,1497.81,1523.5,0,0
SLV_MV,D,20220118,000000,1514.33,1514.33,1470.27,1470.27,0,0
SLV_MV,D,20220119,000000,1470.27,1486.79,1468.44,1486.79,0,0
SLV_MV,D,20220120,000000,1490.46,1490.46,1444.58,1450.08,0,0
SLV_MV,D,20220121,000000,1455.59,1455.59,1396.85,1396.85,0,0
SLV_MV,D,20220124,000000,1376.66,1376.66,1321.59,1334.44,0,0
SLV_MV,D,20220125,000000,1321.59,1374.83,1321.59,1327.1,0,0
SLV_MV,D,20220126,000000,1327.1,1376.66,1327.1,1374.83,0,0
SLV_MV,D,20220127,000000,1371.15,1374.83,1327.1,1347.29,0,0
SLV_MV,D,20220128,000000,1339.95,1347.29,1321.59,1332.61,0,0
SLV_MV,D,20220131,000000,1330.77,1332.61,1288.55,1288.55,0,0
SLV_MV,D,20220201,000000,1295.9,1323.43,1295.9,1305.07,0,0
SLV_MV,D,20220202,000000,1321.59,1339.95,1314.25,1334.44,0,0
SLV_MV,D,20220203,000000,1350.96,1371.15,1325.27,1330.77,0,0
SLV_MV,D,20220204,000000,1338.11,1376.66,1330.77,1358.31,0,0
SLV_MV,D,20220207,000000,1358.31,1360.14,1338.11,1360.14,0,0
SLV_MV,D,20220208,000000,1360.14,1426.22,1360.14,1422.55,0,0
SLV_MV,D,20220209,000000,1422.55,1450.08,1413.37,1431.73,0,0
SLV_MV,D,20220210,000000,1431.73,1431.73,1395.02,1411.54,0,0
SLV_MV,D,20220211,000000,1411.54,1413.37,1371.15,1395.02,0,0
SLV_MV,D,20220214,000000,1358.31,1376.66,1325.27,1361.98,0,0
SLV_MV,D,20220215,000000,1358.31,1376.66,1354.63,1376.66,0,0
SLV_MV,D,20220216,000000,1376.66,1376.66,1339.95,1361.98,0,0
SLV_MV,D,20220217,000000,1361.98,1361.98,1303.24,1319.76,0,0
SLV_MV,D,20220218,000000,1321.59,1321.59,1292.23,1303.24,0,0
SLV_MV,D,20220221,000000,1294.06,1312.42,1226.15,1301.4,0,0
SLV_MV,D,20220222,000000,1238.99,1284.88,1238.99,1257.35,0,0
SLV_MV,D,20220223,000000,1248.17,1248.17,1183.93,1211.46,0,0
SLV_MV,D,20220224,000000,1138.04,1176.59,1048.1,1174.75,0,0
SLV_MV,D,20220225,000000,1134.37,1259.19,1134.37,1259.19,0,0
SLV_MV,D,20220228,000000,1211.46,1312.42,1211.46,1294.06,0,0
SLV_MV,D,20220301,000000,1303.24,1303.24,1202.28,1209.63,0,0
SLV_MV,D,20220302,000000,1209.63,1211.46,1158.23,1172.91,0,0
SLV_MV,D,20220303,000000,1163.74,1182.09,1132.53,1172.91,0,0
SLV_MV,D,20220304,000000,1156.39,1187.6,1143.55,1161.9,0,0
SLV_MV,D,20220307,000000,1123.36,1154.56,1101.33,1154.56,0,0
SLV_MV,D,20220308,000000,1147.22,1156.39,1119.68,1119.68,0,0
SLV_MV,D,20220309,000000,1123.36,1193.11,1123.36,1193.11,0,0
SLV_MV,D,20220310,000000,1196.78,1229.82,1178.42,1229.82,0,0
SLV_MV,D,20220311,000000,1229.82,1246.34,1215.13,1246.34,0,0
SLV_MV,D,20220314,000000,1238.99,1238.99,1198.61,1226.15,0,0
SLV_MV,D,20220315,000000,1226.15,1226.15,1198.61,1198.61,0,0
SLV_MV,D,20220316,000000,1237.16,1237.16,1196.78,1211.46,0,0
SLV_MV,D,20220317,000000,1235.32,1257.35,1209.63,1257.35,0,0
SLV_MV,D,20220318,000000,1248.17,1248.17,1202.28,1207.79,0,0
SLV_MV,D,20220321,000000,1238.99,1238.99,1216.97,1216.97,0,0
SLV_MV,D,20220322,000000,1213.3,1220.64,1196.78,1220.64,0,0
SLV_MV,D,20220323,000000,1220.64,1220.64,1200.45,1200.45,0,0
SLV_MV,D,20220324,000000,1200.45,1209.63,1200.45,1200.45,0,0
SLV_MV,D,20220325,000000,1209.63,1238.99,1200.45,1238.99,0,0
SLV_MV,D,20220328,000000,1242.67,1242.67,1220.64,1229.82,0,0
SLV_MV,D,20220329,000000,1242.67,1242.67,1180.26,1180.26,0,0
SLV_MV,D,20220330,000000,1193.11,1238.99,1193.11,1238.99,0,0
SLV_MV,D,20220331,000000,1242.67,1431.73,1242.67,1382.17,0,0
SLV_MV,D,20220401,000000,1398.69,1462.93,1387.67,1461.1,0,0
SLV_MV,D,20220404,000000,1468.44,1486.79,1450.08,1486.79,0,0
SLV_MV,D,20220405,000000,1505.15,1514.33,1484.96,1484.96,0,0
SLV_MV,D,20220406,000000,1468.44,1483.12,1446.41,1461.1,0,0
SLV_MV,D,20220407,000000,1457.42,1457.42,1440.9,1440.9,0,0
SLV_MV,D,20220408,000000,1450.08,1450.08,1431.73,1440.9,0,0
SLV_MV,D,20220411,000000,1459.26,1459.26,1406.03,1406.03,0,0
SLV_MV,D,20220412,000000,1428.06,1428.06,1395.02,1422.55,0,0
SLV_MV,D,20220413,000000,1422.55,1431.73,1417.04,1429.89,0,0
SLV_MV,D,20220414,000000,1431.73,1473.94,1428.06,1473.94,0,0
SLV_MV,D,20220419,000000,1473.94,1505.15,1455.59,1488.63,0,0
SLV_MV,D,20220420,000000,1488.63,1512.49,1435.4,1477.62,0,0
SLV_MV,D,20220421,000000,1472.11,1472.11,1440.9,1468.44,0,0
SLV_MV,D,20220422,000000,1468.44,1472.11,1450.08,1464.77,0,0
SLV_MV,D,20220425,000000,1450.08,1450.08,1413.37,1444.58,0,0
SLV_MV,D,20220426,000000,1440.9,1466.6,1415.21,1457.42,0,0
SLV_MV,D,20220427,000000,1440.9,1457.42,1424.38,1453.75,0,0
SLV_MV,D,20220428,000000,1435.4,1468.44,1431.73,1448.25,0,0
SLV_MV,D,20220429,000000,1440.9,1450.08,1413.37,1413.37,0,0
SLV_MV,D,20220502,000000,1396.85,1413.37,1361.98,1395.02,0,0
SLV_MV,D,20220504,000000,1384,1406.03,1369.32,1376.66,0,0
SLV_MV,D,20220505,000000,1400.52,1402.36,1369.32,1376.66,0,0
SLV_MV,D,20220506,000000,1395.02,1395.02,1369.32,1387.67,0,0
SLV_MV,D,20220509,000000,1376.66,1395.02,1376.66,1389.51,0,0
SLV_MV,D,20220510,000000,1389.51,1407.86,1382.17,1404.19,0,0
SLV_MV,D,20220511,000000,1400.52,1431.73,1396.85,1428.06,0,0
SLV_MV,D,20220512,000000,1428.06,1431.73,1380.33,1431.73,0,0
SLV_MV,D,20220513,000000,1422.55,1431.73,1404.19,1415.21,0,0
SLV_MV,D,20220516,000000,1413.37,1448.25,1413.37,1448.25,0,0
SLV_MV,D,20220517,000000,1450.08,1450.08,1426.22,1435.4,0,0
SLV_MV,D,20220518,000000,1435.4,1468.44,1415.21,1433.56,0,0
SLV_MV,D,20220519,000000,1411.54,1433.56,1387.67,1428.06,0,0
SLV_MV,D,20220520,000000,1418.88,1428.06,1395.02,1413.37,0,0
SLV_MV,D,20220523,000000,1413.37,1413.37,1380.33,1385.84,0,0
SLV_MV,D,20220524,000000,1393.18,1393.18,1369.32,1384,0,0
SLV_MV,D,20220525,000000,1384,1384,1347.29,1367.48,0,0
SLV_MV,D,20220526,000000,1376.66,1395.02,1374.83,1384,0,0
SLV_MV,D,20220527,000000,1393.18,1395.02,1376.66,1393.18,0,0
SLV_MV,D,20220530,000000,1395.02,1431.73,1384,1431.73,0,0
SLV_MV,D,20220531,000000,1431.73,1466.6,1422.55,1459.26,0,0
SLV_MV,D,20220601,000000,1466.6,1484.96,1459.26,1483.12,0,0
SLV_MV,D,20220602,000000,1464.77,1468.44,1440.9,1457.42,0,0
SLV_MV,D,20220603,000000,1457.42,1457.42,1418.88,1431.73,0,0
SLV_MV,D,20220606,000000,1429.89,1429.89,1409.7,1413.37,0,0
SLV_MV,D,20220607,000000,1413.37,1413.37,1369.32,1380.33,0,0
SLV_MV,D,20220608,000000,1395.02,1395.02,1319.76,1319.76,0,0
SLV_MV,D,20220609,000000,1306.91,1376.66,1306.91,1350.96,0,0
SLV_MV,D,20220610,000000,1349.13,1363.81,1334.44,1352.8,0,0
SLV_MV,D,20220613,000000,1336.28,1336.28,1295.9,1295.9,0,0
SLV_MV,D,20220614,000000,1295.9,1306.91,1238.99,1238.99,0,0
SLV_MV,D,20220615,000000,1215.13,1244.5,1215.13,1238.99,0,0
SLV_MV,D,20220617,000000,1238.99,1238.99,1139.87,1139.87,0,0
SLV_MV,D,20220620,000000,1154.56,1205.95,1123.36,1183.93,0,0
SLV_MV,D,20220621,000000,1229.82,1264.69,1189.43,1222.47,0,0
SLV_MV,D,20220622,000000,1209.63,1211.46,1171.08,1211.46,0,0
SLV_MV,D,20220623,000000,1248.17,1248.17,1216.97,1216.97,0,0
SLV_MV,D,20220624,000000,1211.46,1237.16,1163.74,1237.16,0,0
SLV_MV,D,20220627,000000,1237.16,1261.02,1220.64,1261.02,0,0
SLV_MV,D,20220628,000000,1257.35,1283.05,1257.35,1264.69,0,0
SLV_MV,D,20220629,000000,1262.86,1314.25,1246.34,1314.25,0,0
SLV_MV,D,20220630,000000,1284.88,1284.88,1213.3,1213.3,0,0
SLV_MV,D,20220701,000000,1250.01,1292.23,1220.64,1229.82,0,0
SLV_MV,D,20220704,000000,1211.46,1284.88,1211.46,1284.88,0,0
SLV_MV,D,20220705,000000,1281.21,1314.25,1266.53,1266.53,0,0
SLV_MV,D,20220706,000000,1266.53,1301.4,1266.53,1284.88,0,0
SLV_MV,D,20220707,000000,1301.4,1301.4,1284.88,1294.06,0,0
SLV_MV,D,20220708,000000,1303.24,1303.24,1288.55,1301.4,0,0
SLV_MV,D,20220711,000000,1237.16,1242.67,1204.12,1242.67,0,0
SLV_MV,D,20220712,000000,1244.5,1244.5,1194.94,1233.49,0,0
SLV_MV,D,20220713,000000,1229.82,1229.82,1202.28,1211.46,0,0
SLV_MV,D,20220714,000000,1211.46,1213.3,1171.08,1189.43,0,0
SLV_MV,D,20220715,000000,1209.63,1251.84,1209.63,1251.84,0,0
SLV_MV,D,20220718,000000,1233.49,1266.53,1231.65,1231.65,0,0
SLV_MV,D,20220719,000000,1235.32,1283.05,1229.82,1283.05,0,0
SLV_MV,D,20220720,000000,1279.38,1284.88,1238.99,1273.87,0,0
SLV_MV,D,20220721,000000,1281.21,1312.42,1248.17,1312.42,0,0
SLV_MV,D,20220722,000000,1312.42,1319.76,1284.88,1319.76,0,0
SLV_MV,D,20220725,000000,1303.24,1312.42,1303.24,1303.24,0,0
SLV_MV,D,20220726,000000,1312.42,1349.13,1288.55,1316.09,0,0
SLV_MV,D,20220727,000000,1303.24,1339.95,1303.24,1339.95,0,0
SLV_MV,D,20220728,000000,1339.95,1349.13,1332.61,1349.13,0,0
SLV_MV,D,20220729,000000,1341.79,1360.14,1341.79,1352.8,0,0
SLV_MV,D,20220801,000000,1339.95,1380.33,1339.95,1380.33,0,0
SLV_MV,D,20220802,000000,1380.33,1431.73,1365.65,1431.73,0,0
SLV_MV,D,20220803,000000,1431.73,1468.44,1413.37,1468.44,0,0
SLV_MV,D,20220804,000000,1468.44,1483.12,1431.73,1468.44,0,0
SLV_MV,D,20220805,000000,1453.75,1453.75,1424.38,1450.08,0,0
SLV_MV,D,20220808,000000,1466.6,1466.6,1417.04,1450.08,0,0
SLV_MV,D,20220809,000000,1450.08,1468.44,1450.08,1468.44,0,0
SLV_MV,D,20220810,000000,1457.42,1459.26,1442.74,1459.26,0,0
SLV_MV,D,20220811,000000,1424.38,1459.26,1424.38,1451.92,0,0
SLV_MV,D,20220812,000000,1448.25,1477.62,1433.56,1468.44,0,0
SLV_MV,D,20220816,000000,1464.77,1505.15,1464.77,1468.44,0,0
SLV_MV,D,20220817,000000,1468.44,1510.66,1461.1,1488.63,0,0
SLV_MV,D,20220818,000000,1488.63,1490.46,1461.1,1468.44,0,0
SLV_MV,D,20220819,000000,1468.44,1468.44,1429.89,1468.44,0,0
SLV_MV,D,20220822,000000,1466.6,1505.15,1428.06,1484.96,0,0
SLV_MV,D,20220823,000000,1505.15,1505.15,1459.26,1468.44,0,0
SLV_MV,D,20220824,000000,1468.44,1505.15,1422.55,1450.08,0,0
SLV_MV,D,20220825,000000,1448.25,1468.44,1422.55,1433.56,0,0
SLV_MV,D,20220826,000000,1451.92,1451.92,1424.38,1426.22,0,0
SLV_MV,D,20220829,000000,1429.89,1429.89,1361.98,1395.02,0,0
SLV_MV,D,20220830,000000,1374.83,1378.5,1343.62,1374.83,0,0
SLV_MV,D,20220831,000000,1358.31,1391.34,1350.96,1360.14,0,0
SLV_MV,D,20220901,000000,1376.66,1376.66,1339.95,1352.8,0,0
SLV_MV,D,20220902,000000,1352.8,1393.18,1350.96,1365.65,0,0
SLV_MV,D,20220905,000000,1395.02,1395.02,1372.99,1376.66,0,0
SLV_MV,D,20220906,000000,1378.5,1446.41,1378.5,1446.41,0,0
SLV_MV,D,20220907,000000,1464.77,1464.77,1431.73,1442.74,0,0
SLV_MV,D,20220908,000000,1446.41,1461.1,1424.38,1451.92,0,0
SLV_MV,D,20220909,000000,1450.08,1495.97,1450.08,1472.11,0,0
SLV_MV,D,20220912,000000,1470.27,1484.96,1444.58,1477.62,0,0
