<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG_PB,D,20150507,000000,0.52,0.52,0.51,0.51,0,0
3RG_PB,D,20150508,000000,0.51,0.52,0.51,0.52,0,0
3RG_PB,D,20150511,000000,0.51,0.53,0.5,0.52,0,0
3RG_PB,D,20150512,000000,0.52,0.52,0.49,0.52,0,0
3RG_PB,D,20150513,000000,0.52,0.52,0.5,0.51,0,0
3RG_PB,D,20150514,000000,0.51,0.51,0.5,0.51,0,0
3RG_PB,D,20150515,000000,0.51,0.51,0.48,0.5,0,0
3RG_PB,D,20150518,000000,0.5,0.5,0.5,0.5,0,0
3RG_PB,D,20150519,000000,0.48,0.51,0.48,0.51,0,0
3RG_PB,D,20150521,000000,0.51,0.51,0.51,0.51,0,0
3RG_PB,D,20150525,000000,0.49,0.5,0.49,0.5,0,0
3RG_PB,D,20150526,000000,0.49,0.49,0.49,0.49,0,0
3RG_PB,D,20150527,000000,0.5,0.5,0.49,0.5,0,0
3RG_PB,D,20150528,000000,0.5,0.5,0.5,0.5,0,0
3RG_PB,D,20150529,000000,0.5,0.5,0.46,0.47,0,0
3RG_PB,D,20150601,000000,0.46,0.47,0.43,0.43,0,0
3RG_PB,D,20150602,000000,0.43,0.43,0.4,0.4,0,0
3RG_PB,D,20150603,000000,0.4,0.4,0.36,0.4,0,0
3RG_PB,D,20150605,000000,0.4,0.41,0.39,0.39,0,0
3RG_PB,D,20150608,000000,0.38,0.39,0.34,0.35,0,0
3RG_PB,D,20150609,000000,0.35,0.35,0.32,0.33,0,0
3RG_PB,D,20150610,000000,0.34,0.34,0.28,0.31,0,0
3RG_PB,D,20150611,000000,0.32,0.32,0.29,0.29,0,0
3RG_PB,D,20150612,000000,0.28,0.29,0.25,0.29,0,0
3RG_PB,D,20150615,000000,0.3,0.36,0.3,0.36,0,0
3RG_PB,D,20150616,000000,0.37,0.41,0.37,0.39,0,0
3RG_PB,D,20150617,000000,0.39,0.39,0.37,0.37,0,0
3RG_PB,D,20150618,000000,0.37,0.37,0.34,0.35,0,0
3RG_PB,D,20150619,000000,0.35,0.37,0.35,0.37,0,0
3RG_PB,D,20150622,000000,0.37,0.4,0.37,0.4,0,0
3RG_PB,D,20150623,000000,0.42,0.42,0.39,0.4,0,0
3RG_PB,D,20150624,000000,0.41,0.41,0.38,0.38,0,0
3RG_PB,D,20150625,000000,0.38,0.38,0.35,0.35,0,0
3RG_PB,D,20150626,000000,0.37,0.4,0.36,0.39,0,0
3RG_PB,D,20150629,000000,0.38,0.82,0.38,0.82,0,0
3RG_PB,D,20150630,000000,0.82,0.82,0.77,0.77,0,0
3RG_PB,D,20150701,000000,0.77,0.77,0.74,0.74,0,0
3RG_PB,D,20150702,000000,0.75,0.75,0.72,0.73,0,0
3RG_PB,D,20150703,000000,0.73,0.73,0.73,0.73,0,0
3RG_PB,D,20150706,000000,0.73,0.73,0.73,0.73,0,0
3RG_PB,D,20150707,000000,0.74,0.77,0.72,0.72,0,0
3RG_PB,D,20150708,000000,0.74,0.74,0.72,0.72,0,0
3RG_PB,D,20150709,000000,0.74,0.75,0.74,0.75,0,0
3RG_PB,D,20150710,000000,0.75,0.75,0.75,0.75,0,0
3RG_PB,D,20150713,000000,0.74,0.81,0.74,0.76,0,0
3RG_PB,D,20150714,000000,0.77,0.77,0.77,0.77,0,0
3RG_PB,D,20150715,000000,0.81,0.86,0.81,0.86,0,0
3RG_PB,D,20150716,000000,0.82,0.88,0.81,0.88,0,0
3RG_PB,D,20150717,000000,0.88,0.88,0.86,0.86,0,0
3RG_PB,D,20150720,000000,0.86,0.86,0.86,0.86,0,0
3RG_PB,D,20150721,000000,0.86,0.91,0.82,0.91,0,0
3RG_PB,D,20150722,000000,0.9,0.92,0.85,0.86,0,0
3RG_PB,D,20150723,000000,0.86,0.86,0.85,0.85,0,0
3RG_PB,D,20150724,000000,0.9,0.9,0.9,0.9,0,0
3RG_PB,D,20150727,000000,0.9,0.9,0.9,0.9,0,0
3RG_PB,D,20150728,000000,0.91,0.91,0.91,0.91,0,0
3RG_PB,D,20150729,000000,0.9,0.9,0.85,0.89,0,0
3RG_PB,D,20150730,000000,0.9,0.9,0.9,0.9,0,0
3RG_PB,D,20150731,000000,0.9,0.9,0.9,0.9,0,0
3RG_PB,D,20150803,000000,0.84,0.89,0.84,0.89,0,0
3RG_PB,D,20150804,000000,0.9,0.9,0.89,0.89,0,0
3RG_PB,D,20150805,000000,0.89,0.89,0.89,0.89,0,0
3RG_PB,D,20150806,000000,0.9,0.9,0.9,0.9,0,0
3RG_PB,D,20150807,000000,0.89,0.89,0.84,0.89,0,0
3RG_PB,D,20150810,000000,0.88,0.88,0.82,0.85,0,0
3RG_PB,D,20150811,000000,0.85,0.85,0.77,0.81,0,0
3RG_PB,D,20150812,000000,0.76,0.79,0.76,0.76,0,0
3RG_PB,D,20150813,000000,0.75,0.75,0.72,0.72,0,0
3RG_PB,D,20150814,000000,0.72,0.72,0.72,0.72,0,0
3RG_PB,D,20150817,000000,0.77,0.79,0.75,0.75,0,0
3RG_PB,D,20150818,000000,0.75,0.75,0.75,0.75,0,0
3RG_PB,D,20150819,000000,0.75,0.79,0.74,0.74,0,0
3RG_PB,D,20150821,000000,0.76,0.76,0.72,0.72,0,0
3RG_PB,D,20150824,000000,0.72,0.72,0.72,0.72,0,0
3RG_PB,D,20150825,000000,0.76,0.76,0.76,0.76,0,0
3RG_PB,D,20150826,000000,0.77,0.77,0.72,0.75,0,0
3RG_PB,D,20150827,000000,0.76,0.77,0.76,0.77,0,0
3RG_PB,D,20150828,000000,0.78,0.83,0.78,0.83,0,0
3RG_PB,D,20150831,000000,0.84,0.84,0.78,0.81,0,0
3RG_PB,D,20150901,000000,0.81,0.81,0.81,0.81,0,0
3RG_PB,D,20150902,000000,0.85,0.86,0.83,0.86,0,0
3RG_PB,D,20150903,000000,0.86,0.86,0.84,0.84,0,0
3RG_PB,D,20150904,000000,0.85,0.87,0.85,0.86,0,0
3RG_PB,D,20150907,000000,0.83,0.83,0.74,0.74,0,0
3RG_PB,D,20150908,000000,0.75,0.77,0.75,0.77,0,0
3RG_PB,D,20150909,000000,0.77,0.77,0.77,0.77,0,0
3RG_PB,D,20150910,000000,0.79,0.79,0.79,0.79,0,0
3RG_PB,D,20150911,000000,0.81,0.96,0.81,0.91,0,0
3RG_PB,D,20150914,000000,0.91,0.91,0.86,0.86,0,0
3RG_PB,D,20150915,000000,0.86,0.87,0.83,0.83,0,0
3RG_PB,D,20150916,000000,0.84,0.84,0.83,0.83,0,0
3RG_PB,D,20150917,000000,0.84,0.86,0.84,0.86,0,0
3RG_PB,D,20150918,000000,0.87,0.87,0.86,0.86,0,0
3RG_PB,D,20150921,000000,0.89,0.89,0.87,0.87,0,0
3RG_PB,D,20150922,000000,0.88,0.88,0.85,0.85,0,0
3RG_PB,D,20150923,000000,0.88,0.88,0.87,0.87,0,0
3RG_PB,D,20150924,000000,0.87,0.87,0.87,0.87,0,0
3RG_PB,D,20150925,000000,0.88,0.89,0.87,0.87,0,0
3RG_PB,D,20150928,000000,0.88,0.88,0.86,0.86,0,0
3RG_PB,D,20150929,000000,0.88,0.88,0.88,0.88,0,0
3RG_PB,D,20150930,000000,0.89,0.89,0.86,0.87,0,0
3RG_PB,D,20151001,000000,0.87,0.87,0.87,0.87,0,0
3RG_PB,D,20151002,000000,0.87,0.89,0.87,0.89,0,0
3RG_PB,D,20151005,000000,0.88,0.88,0.88,0.88,0,0
3RG_PB,D,20151006,000000,0.87,0.87,0.87,0.87,0,0
3RG_PB,D,20151007,000000,0.88,0.88,0.88,0.88,0,0
3RG_PB,D,20151008,000000,0.88,0.96,0.88,0.9,0,0
3RG_PB,D,20151009,000000,0.91,0.99,0.91,0.98,0,0
3RG_PB,D,20151012,000000,1,1,1,1,0,0
3RG_PB,D,20151013,000000,0.99,0.99,0.91,0.92,0,0
3RG_PB,D,20151014,000000,0.92,1.06,0.92,1,0,0
3RG_PB,D,20151015,000000,1.05,1.08,0.98,0.98,0,0
3RG_PB,D,20151016,000000,1.01,1.02,1.01,1.02,0,0
3RG_PB,D,20151019,000000,1.07,1.07,1.07,1.07,0,0
3RG_PB,D,20151020,000000,1.03,1.03,1,1,0,0
3RG_PB,D,20151021,000000,1.03,1.03,0.96,0.96,0,0
3RG_PB,D,20151022,000000,0.96,0.97,0.89,0.97,0,0
3RG_PB,D,20151023,000000,0.97,1,0.97,1,0,0
3RG_PB,D,20151026,000000,0.99,0.99,0.99,0.99,0,0
3RG_PB,D,20151027,000000,0.99,0.99,0.99,0.99,0,0
3RG_PB,D,20151028,000000,0.99,0.99,0.99,0.99,0,0
3RG_PB,D,20151029,000000,1.01,1.01,0.99,0.99,0,0
3RG_PB,D,20151030,000000,0.99,0.99,0.99,0.99,0,0
3RG_PB,D,20151102,000000,0.98,0.98,0.9,0.91,0,0
3RG_PB,D,20151103,000000,0.92,1.01,0.92,1.01,0,0
3RG_PB,D,20151104,000000,1.02,1.02,1.02,1.02,0,0
3RG_PB,D,20151105,000000,1.01,1.01,1.01,1.01,0,0
3RG_PB,D,20151106,000000,1,1,1,1,0,0
3RG_PB,D,20151109,000000,1,1,1,1,0,0
3RG_PB,D,20151110,000000,1,1.01,1,1.01,0,0
3RG_PB,D,20151112,000000,0.96,0.98,0.96,0.98,0,0
3RG_PB,D,20151113,000000,1,1,0.96,1,0,0
3RG_PB,D,20151116,000000,1,1,1,1,0,0
3RG_PB,D,20151117,000000,1,1,1,1,0,0
3RG_PB,D,20151118,000000,1,1.03,0.97,1.03,0,0
3RG_PB,D,20151119,000000,1.04,1.04,0.96,0.96,0,0
3RG_PB,D,20151120,000000,0.96,1.02,0.96,1.02,0,0
3RG_PB,D,20151123,000000,1.02,1.02,1.02,1.02,0,0
3RG_PB,D,20151124,000000,1,1.02,1,1.02,0,0
3RG_PB,D,20151125,000000,1.02,1.02,1.02,1.02,0,0
3RG_PB,D,20151126,000000,1.02,1.02,0.96,0.96,0,0
3RG_PB,D,20151127,000000,0.96,1.13,0.96,1.13,0,0
3RG_PB,D,20151130,000000,1.18,1.18,1.18,1.18,0,0
3RG_PB,D,20151201,000000,1.18,1.18,1.09,1.13,0,0
3RG_PB,D,20151202,000000,1.13,1.25,1.13,1.25,0,0
3RG_PB,D,20151203,000000,1.14,1.26,1.14,1.26,0,0
3RG_PB,D,20151204,000000,1.27,1.27,1.25,1.25,0,0
3RG_PB,D,20151207,000000,1.22,1.28,1.22,1.28,0,0
3RG_PB,D,20151208,000000,1.31,1.47,1.31,1.47,0,0
3RG_PB,D,20151209,000000,1.53,1.82,1.53,1.62,0,0
3RG_PB,D,20151210,000000,1.63,1.63,1.47,1.52,0,0
3RG_PB,D,20151211,000000,1.52,1.54,1.52,1.52,0,0
3RG_PB,D,20151214,000000,1.56,1.7,1.56,1.65,0,0
3RG_PB,D,20151215,000000,1.68,1.7,1.63,1.63,0,0
3RG_PB,D,20151216,000000,1.63,1.67,1.57,1.6,0,0
3RG_PB,D,20151217,000000,1.6,1.6,1.6,1.6,0,0
3RG_PB,D,20151218,000000,1.61,1.61,1.54,1.6,0,0
3RG_PB,D,20151221,000000,1.6,1.6,1.46,1.53,0,0
3RG_PB,D,20151222,000000,1.53,1.59,1.5,1.59,0,0
3RG_PB,D,20151223,000000,1.6,1.61,1.57,1.57,0,0
3RG_PB,D,20151228,000000,1.59,1.65,1.59,1.61,0,0
3RG_PB,D,20151229,000000,1.62,1.69,1.62,1.68,0,0
3RG_PB,D,20151230,000000,1.68,1.7,1.63,1.7,0,0
3RG_PB,D,20160104,000000,1.71,1.85,1.71,1.81,0,0
3RG_PB,D,20160105,000000,1.85,1.85,1.76,1.76,0,0
3RG_PB,D,20160107,000000,1.7,1.7,1.59,1.63,0,0
3RG_PB,D,20160108,000000,1.62,1.75,1.62,1.72,0,0
3RG_PB,D,20160111,000000,1.73,1.73,1.72,1.72,0,0
3RG_PB,D,20160112,000000,1.72,1.72,1.72,1.72,0,0
3RG_PB,D,20160113,000000,1.71,1.71,1.71,1.71,0,0
3RG_PB,D,20160114,000000,1.71,1.72,1.71,1.72,0,0
3RG_PB,D,20160115,000000,1.72,1.72,1.63,1.63,0,0
3RG_PB,D,20160118,000000,1.65,1.65,1.64,1.64,0,0
3RG_PB,D,20160119,000000,1.59,1.59,1.46,1.57,0,0
3RG_PB,D,20160120,000000,1.63,1.63,1.53,1.53,0,0
3RG_PB,D,20160121,000000,1.56,1.56,1.42,1.45,0,0
3RG_PB,D,20160122,000000,1.47,1.67,1.44,1.62,0,0
3RG_PB,D,20160125,000000,1.6,1.81,1.6,1.81,0,0
3RG_PB,D,20160126,000000,1.81,1.81,1.75,1.81,0,0
3RG_PB,D,20160127,000000,1.81,1.81,1.76,1.81,0,0
3RG_PB,D,20160128,000000,1.81,1.81,1.67,1.76,0,0
3RG_PB,D,20160129,000000,1.75,1.87,1.75,1.87,0,0
3RG_PB,D,20160201,000000,2.04,2.07,1.97,2.03,0,0
3RG_PB,D,20160202,000000,2.09,2.09,1.93,1.98,0,0
3RG_PB,D,20160203,000000,1.97,2.09,1.92,1.93,0,0
3RG_PB,D,20160204,000000,1.93,1.95,1.81,1.95,0,0
3RG_PB,D,20160205,000000,2.03,2.03,1.88,1.88,0,0
3RG_PB,D,20160208,000000,1.93,1.93,1.81,1.81,0,0
3RG_PB,D,20160209,000000,1.81,1.99,1.81,1.99,0,0
3RG_PB,D,20160210,000000,2.02,2.13,2.02,2.1,0,0
3RG_PB,D,20160211,000000,2.13,2.23,2.13,2.21,0,0
3RG_PB,D,20160212,000000,2.27,2.32,2.21,2.23,0,0
3RG_PB,D,20160215,000000,2.27,2.36,2.23,2.27,0,0
3RG_PB,D,20160216,000000,2.32,2.37,2.21,2.27,0,0
3RG_PB,D,20160217,000000,2.27,2.27,2.19,2.25,0,0
3RG_PB,D,20160218,000000,2.31,2.31,2.19,2.25,0,0
3RG_PB,D,20160219,000000,2.25,2.25,2.18,2.23,0,0
3RG_PB,D,20160222,000000,2.23,2.23,2.13,2.18,0,0
3RG_PB,D,20160223,000000,2.19,2.19,2.05,2.18,0,0
3RG_PB,D,20160224,000000,2.19,2.19,2.05,2.09,0,0
3RG_PB,D,20160225,000000,2.13,2.21,2.12,2.15,0,0
3RG_PB,D,20160226,000000,2.2,2.21,2.14,2.15,0,0
3RG_PB,D,20160229,000000,2.21,2.21,2.15,2.15,0,0
3RG_PB,D,20160301,000000,2.2,2.2,2.14,2.14,0,0
3RG_PB,D,20160302,000000,2.2,2.2,2.06,2.13,0,0
3RG_PB,D,20160303,000000,2.13,2.13,1.97,1.97,0,0
3RG_PB,D,20160304,000000,2.02,2.02,1.85,1.92,0,0
3RG_PB,D,20160307,000000,1.92,1.95,1.8,1.95,0,0
3RG_PB,D,20160308,000000,1.94,1.98,1.87,1.9,0,0
3RG_PB,D,20160309,000000,1.93,2.06,1.93,2.06,0,0
3RG_PB,D,20160310,000000,2.07,2.07,1.99,2.04,0,0
3RG_PB,D,20160311,000000,2.02,2.2,1.95,2.2,0,0
3RG_PB,D,20160314,000000,2.22,2.67,2.22,2.66,0,0
3RG_PB,D,20160315,000000,2.72,2.99,2.72,2.84,0,0
3RG_PB,D,20160316,000000,2.72,2.83,2.66,2.82,0,0
3RG_PB,D,20160317,000000,2.82,2.87,2.66,2.81,0,0
3RG_PB,D,20160318,000000,2.8,2.97,2.72,2.95,0,0
3RG_PB,D,20160321,000000,2.93,2.93,2.72,2.78,0,0
3RG_PB,D,20160322,000000,2.58,2.61,2.35,2.47,0,0
3RG_PB,D,20160323,000000,2.5,2.57,2.49,2.57,0,0
3RG_PB,D,20160324,000000,2.58,2.58,2.52,2.58,0,0
3RG_PB,D,20160329,000000,2.58,2.63,2.58,2.61,0,0
3RG_PB,D,20160330,000000,2.53,2.65,2.44,2.61,0,0
3RG_PB,D,20160331,000000,2.63,2.77,2.41,2.77,0,0
3RG_PB,D,20160401,000000,2.79,2.79,2.65,2.77,0,0
3RG_PB,D,20160404,000000,2.81,2.83,2.74,2.83,0,0
3RG_PB,D,20160405,000000,2.83,2.83,2.71,2.83,0,0
3RG_PB,D,20160406,000000,2.82,2.82,2.65,2.81,0,0
3RG_PB,D,20160407,000000,2.65,2.81,2.65,2.79,0,0
3RG_PB,D,20160408,000000,2.77,2.77,2.65,2.71,0,0
3RG_PB,D,20160411,000000,2.71,2.98,2.71,2.95,0,0
3RG_PB,D,20160412,000000,2.95,3.06,2.83,2.85,0,0
3RG_PB,D,20160413,000000,2.79,2.91,2.77,2.91,0,0
3RG_PB,D,20160414,000000,2.96,3.07,2.93,3.03,0,0
3RG_PB,D,20160415,000000,3.06,3.18,3.01,3.13,0,0
3RG_PB,D,20160418,000000,3.09,3.33,3.08,3.22,0,0
3RG_PB,D,20160419,000000,3.2,3.64,3.2,3.53,0,0
3RG_PB,D,20160420,000000,3.53,3.56,3.45,3.48,0,0
3RG_PB,D,20160421,000000,3.46,3.62,3.46,3.61,0,0
3RG_PB,D,20160422,000000,3.68,3.77,3.61,3.77,0,0
3RG_PB,D,20160425,000000,3.8,3.92,3.77,3.91,0,0
3RG_PB,D,20160426,000000,3.88,3.88,3.7,3.75,0,0
3RG_PB,D,20160427,000000,3.71,3.71,3.57,3.64,0,0
3RG_PB,D,20160428,000000,3.64,3.64,3.62,3.62,0,0
3RG_PB,D,20160429,000000,3.61,3.67,3.61,3.67,0,0
3RG_PB,D,20160502,000000,3.7,3.86,3.7,3.76,0,0
3RG_PB,D,20160504,000000,3.82,3.82,3.76,3.76,0,0
3RG_PB,D,20160505,000000,3.75,3.75,3.55,3.75,0,0
3RG_PB,D,20160506,000000,3.75,3.87,3.65,3.87,0,0
3RG_PB,D,20160509,000000,3.87,3.92,3.82,3.91,0,0
3RG_PB,D,20160510,000000,3.91,3.91,3.77,3.82,0,0
3RG_PB,D,20160511,000000,3.82,3.92,3.62,3.62,0,0
3RG_PB,D,20160512,000000,3.7,3.85,3.7,3.85,0,0
3RG_PB,D,20160513,000000,3.88,3.91,3.62,3.89,0,0
3RG_PB,D,20160516,000000,3.89,4.01,3.88,4.01,0,0
3RG_PB,D,20160517,000000,3.93,4.07,3.88,4.04,0,0
3RG_PB,D,20160518,000000,4.03,4.09,3.86,4.08,0,0
3RG_PB,D,20160519,000000,4.09,4.25,3.96,4.24,0,0
3RG_PB,D,20160520,000000,4.25,4.34,4.24,4.31,0,0
3RG_PB,D,20160523,000000,4.34,4.52,4.34,4.49,0,0
3RG_PB,D,20160524,000000,4.49,4.56,4.49,4.54,0,0
3RG_PB,D,20160525,000000,4.56,4.56,4.31,4.31,0,0
3RG_PB,D,20160527,000000,4.38,4.88,4.36,4.88,0,0
3RG_PB,D,20160530,000000,4.89,4.96,4.76,4.94,0,0
3RG_PB,D,20160531,000000,4.96,4.96,4.81,4.83,0,0
3RG_PB,D,20160601,000000,4.81,4.81,4.78,4.79,0,0
3RG_PB,D,20160602,000000,4.83,4.83,4.7,4.7,0,0
3RG_PB,D,20160603,000000,4.7,4.83,4.7,4.83,0,0
3RG_PB,D,20160606,000000,4.81,4.81,4.81,4.81,0,0
3RG_PB,D,20160607,000000,5,5,4.5,4.55,0,0
3RG_PB,D,20160608,000000,4.55,4.7,4.55,4.68,0,0
3RG_PB,D,20160609,000000,4.7,4.7,4.27,4.41,0,0
3RG_PB,D,20160610,000000,4.41,4.41,3.97,4.04,0,0
3RG_PB,D,20160613,000000,4.06,4.2,4.04,4.2,0,0
3RG_PB,D,20160614,000000,4.18,4.18,3.85,3.89,0,0
3RG_PB,D,20160615,000000,3.8,4.04,3.65,4.04,0,0
3RG_PB,D,20160616,000000,3.99,4.15,3.91,3.91,0,0
3RG_PB,D,20160617,000000,3.9,4.04,3.9,4.02,0,0
3RG_PB,D,20160620,000000,4.04,4.04,3.91,3.91,0,0
3RG_PB,D,20160621,000000,3.9,4.02,3.85,3.99,0,0
3RG_PB,D,20160622,000000,3.99,4.04,3.99,4.04,0,0
3RG_PB,D,20160623,000000,3.91,4.11,3.91,4.11,0,0
3RG_PB,D,20160624,000000,3.78,4.1,3.65,4.1,0,0
3RG_PB,D,20160627,000000,4.11,4.44,4.11,4.24,0,0
3RG_PB,D,20160628,000000,4.5,4.5,4.18,4.37,0,0
3RG_PB,D,20160629,000000,4.44,4.46,4.29,4.29,0,0
3RG_PB,D,20160630,000000,4.19,4.59,4.04,4.59,0,0
3RG_PB,D,20160701,000000,4.57,4.62,4.37,4.37,0,0
3RG_PB,D,20160704,000000,4.31,4.31,4.07,4.07,0,0
3RG_PB,D,20160705,000000,3.93,4.03,3.86,3.91,0,0
3RG_PB,D,20160706,000000,3.91,3.93,3.87,3.91,0,0
3RG_PB,D,20160707,000000,4.11,4.16,4.08,4.15,0,0
3RG_PB,D,20160708,000000,4.01,4.12,4.01,4.11,0,0
3RG_PB,D,20160711,000000,4.16,4.16,3.98,4.16,0,0
3RG_PB,D,20160712,000000,4.14,4.14,4.12,4.12,0,0
3RG_PB,D,20160713,000000,4.16,4.16,4.16,4.16,0,0
3RG_PB,D,20160714,000000,4.18,4.18,4.04,4.04,0,0
3RG_PB,D,20160715,000000,4.02,4.04,3.91,3.91,0,0
3RG_PB,D,20160718,000000,3.95,3.98,3.85,3.97,0,0
3RG_PB,D,20160719,000000,3.84,3.97,3.82,3.93,0,0
3RG_PB,D,20160720,000000,4.04,4.04,3.72,4.01,0,0
3RG_PB,D,20160721,000000,4.01,4.01,3.91,3.91,0,0
3RG_PB,D,20160722,000000,3.91,3.91,3.85,3.91,0,0
3RG_PB,D,20160725,000000,3.95,4.01,3.91,3.91,0,0
3RG_PB,D,20160726,000000,4.04,4.5,4.04,4.27,0,0
3RG_PB,D,20160727,000000,4.27,4.57,4.24,4.57,0,0
3RG_PB,D,20160728,000000,4.44,4.58,4.37,4.58,0,0
3RG_PB,D,20160729,000000,4.57,4.7,4.53,4.7,0,0
3RG_PB,D,20160801,000000,4.71,4.72,4.51,4.51,0,0
3RG_PB,D,20160802,000000,4.76,4.76,4.5,4.5,0,0
3RG_PB,D,20160803,000000,4.45,4.59,4.45,4.59,0,0
3RG_PB,D,20160804,000000,4.59,4.83,4.59,4.72,0,0
3RG_PB,D,20160805,000000,4.83,4.84,4.74,4.81,0,0
3RG_PB,D,20160808,000000,4.85,4.94,4.67,4.83,0,0
3RG_PB,D,20160809,000000,4.91,4.98,4.91,4.92,0,0
3RG_PB,D,20160810,000000,4.92,5,4.85,4.96,0,0
3RG_PB,D,20160811,000000,4.96,4.96,4.78,4.78,0,0
3RG_PB,D,20160812,000000,4.85,4.85,4.76,4.76,0,0
3RG_PB,D,20160816,000000,4.7,4.83,4.7,4.7,0,0
3RG_PB,D,20160817,000000,4.7,4.7,4.58,4.67,0,0
3RG_PB,D,20160818,000000,4.67,4.67,4.54,4.59,0,0
3RG_PB,D,20160819,000000,4.59,4.59,4.59,4.59,0,0
3RG_PB,D,20160822,000000,4.57,4.57,4.57,4.57,0,0
3RG_PB,D,20160823,000000,4.57,4.57,4.14,4.5,0,0
3RG_PB,D,20160824,000000,4.57,4.57,4.5,4.55,0,0
3RG_PB,D,20160825,000000,4.37,4.55,4.37,4.55,0,0
3RG_PB,D,20160826,000000,4.54,4.55,4.37,4.37,0,0
3RG_PB,D,20160829,000000,4.38,4.57,4.38,4.57,0,0
3RG_PB,D,20160830,000000,4.55,4.59,4.55,4.57,0,0
3RG_PB,D,20160831,000000,4.68,4.68,4.53,4.53,0,0
3RG_PB,D,20160901,000000,4.68,4.68,4.68,4.68,0,0
3RG_PB,D,20160902,000000,4.63,4.81,4.63,4.81,0,0
3RG_PB,D,20160905,000000,4.81,4.81,4.75,4.76,0,0
3RG_PB,D,20160906,000000,4.81,4.81,4.63,4.79,0,0
3RG_PB,D,20160907,000000,4.7,4.91,4.7,4.91,0,0
3RG_PB,D,20160908,000000,5.01,5.02,4.94,5.02,0,0
3RG_PB,D,20160909,000000,5.02,5.02,4.68,4.68,0,0
3RG_PB,D,20160912,000000,4.75,4.75,4.75,4.75,0,0
3RG_PB,D,20160913,000000,4.75,4.75,4.75,4.75,0,0
3RG_PB,D,20160914,000000,4.65,4.75,4.65,4.75,0,0
3RG_PB,D,20160915,000000,4.61,4.75,4.61,4.75,0,0
3RG_PB,D,20160916,000000,4.72,4.72,4.34,4.41,0,0
3RG_PB,D,20160919,000000,4.27,4.41,4.27,4.41,0,0
3RG_PB,D,20160920,000000,4.45,4.45,4.45,4.45,0,0
3RG_PB,D,20160921,000000,4.29,4.29,4.07,4.21,0,0
3RG_PB,D,20160922,000000,4.23,4.33,4.21,4.31,0,0
3RG_PB,D,20160923,000000,4.31,4.31,4.31,4.31,0,0
3RG_PB,D,20160926,000000,4.31,4.31,4.31,4.31,0,0
3RG_PB,D,20160927,000000,4.31,4.44,4.27,4.34,0,0
3RG_PB,D,20160928,000000,4.37,4.44,4.34,4.44,0,0
3RG_PB,D,20160929,000000,4.44,4.87,4.44,4.87,0,0
3RG_PB,D,20160930,000000,4.88,5.02,4.88,5.01,0,0
3RG_PB,D,20161003,000000,4.78,5.01,4.52,4.52,0,0
3RG_PB,D,20161004,000000,4.54,4.67,4.54,4.67,0,0
3RG_PB,D,20161005,000000,4.68,4.68,4.45,4.49,0,0
3RG_PB,D,20161006,000000,4.49,4.68,4.49,4.68,0,0
3RG_PB,D,20161007,000000,4.68,4.75,4.63,4.75,0,0
3RG_PB,D,20161010,000000,4.68,4.75,4.61,4.75,0,0
3RG_PB,D,20161011,000000,4.75,4.75,4.37,4.56,0,0
3RG_PB,D,20161012,000000,4.61,4.61,4.61,4.61,0,0
3RG_PB,D,20161013,000000,4.57,4.86,4.57,4.86,0,0
3RG_PB,D,20161014,000000,4.86,4.86,4.86,4.86,0,0
3RG_PB,D,20161017,000000,4.86,4.86,4.84,4.84,0,0
3RG_PB,D,20161018,000000,4.86,4.86,4.61,4.86,0,0
3RG_PB,D,20161019,000000,4.75,4.75,4.75,4.75,0,0
3RG_PB,D,20161020,000000,4.75,4.84,4.45,4.48,0,0
3RG_PB,D,20161021,000000,4.68,4.68,4.48,4.68,0,0
3RG_PB,D,20161024,000000,4.79,4.82,4.75,4.75,0,0
3RG_PB,D,20161025,000000,4.82,4.82,4.69,4.71,0,0
3RG_PB,D,20161026,000000,4.8,4.82,4.75,4.82,0,0
3RG_PB,D,20161027,000000,4.84,4.84,4.84,4.84,0,0
3RG_PB,D,20161028,000000,4.84,4.84,4.82,4.82,0,0
3RG_PB,D,20161031,000000,4.8,4.82,4.8,4.82,0,0
3RG_PB,D,20161102,000000,4.82,4.84,4.61,4.73,0,0
3RG_PB,D,20161103,000000,4.42,4.78,4.42,4.78,0,0
3RG_PB,D,20161104,000000,4.75,4.75,4.44,4.58,0,0
3RG_PB,D,20161107,000000,4.76,4.76,4.58,4.58,0,0
3RG_PB,D,20161108,000000,4.69,4.69,4.41,4.41,0,0
3RG_PB,D,20161109,000000,4.41,4.65,4.26,4.62,0,0
3RG_PB,D,20161110,000000,4.64,4.87,4.64,4.69,0,0
3RG_PB,D,20161114,000000,4.74,4.85,4.48,4.85,0,0
3RG_PB,D,20161115,000000,4.76,4.93,4.76,4.93,0,0
3RG_PB,D,20161116,000000,4.9,4.9,4.69,4.9,0,0
3RG_PB,D,20161117,000000,4.9,4.9,4.9,4.9,0,0
3RG_PB,D,20161118,000000,4.9,4.9,4.9,4.9,0,0
3RG_PB,D,20161121,000000,4.89,4.9,4.89,4.89,0,0
3RG_PB,D,20161122,000000,4.83,4.83,4.55,4.61,0,0
3RG_PB,D,20161123,000000,4.8,4.8,4.8,4.8,0,0
3RG_PB,D,20161124,000000,4.82,4.82,4.55,4.55,0,0
