<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO_PE,D,20110921,000000,8.5,9.4,8.4,8.4,0,0
BIO_PE,D,20110922,000000,8.4,9.3,8.4,8.4,0,0
BIO_PE,D,20110923,000000,7.5,8.4,6.5,8.4,0,0
BIO_PE,D,20110926,000000,7.5,8.4,6.5,7.5,0,0
BIO_PE,D,20110927,000000,7.5,8.4,7.5,8.4,0,0
BIO_PE,D,20110928,000000,8.4,8.4,7.5,8.4,0,0
BIO_PE,D,20110929,000000,7.5,8.4,7.5,8.4,0,0
BIO_PE,D,20110930,000000,8.4,8.4,7.5,7.5,0,0
BIO_PE,D,20111003,000000,7.5,7.5,6.5,7.5,0,0
BIO_PE,D,20111004,000000,7.5,7.5,6.5,6.6,0,0
BIO_PE,D,20111005,000000,7.5,7.9,6.6,7.9,0,0
BIO_PE,D,20111006,000000,7.9,7.9,6.9,6.9,0,0
BIO_PE,D,20111007,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111010,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111011,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111012,000000,7.9,8.9,6.9,7.9,0,0
BIO_PE,D,20111013,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111014,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111017,000000,8.9,8.9,7.9,8.8,0,0
BIO_PE,D,20111018,000000,7.8,8.8,7.8,7.9,0,0
BIO_PE,D,20111019,000000,7.9,8.9,7.9,8.8,0,0
BIO_PE,D,20111020,000000,8.8,8.8,7.8,7.9,0,0
BIO_PE,D,20111021,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111024,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111025,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111026,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111027,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111028,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111031,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111102,000000,7.9,7.9,7.9,7.9,0,0
BIO_PE,D,20111103,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111104,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111107,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111108,000000,7.9,8.9,7.9,7.9,0,0
BIO_PE,D,20111109,000000,7.9,7.9,6.9,7.9,0,0
BIO_PE,D,20111110,000000,7.9,7.9,6.9,7.9,0,0
BIO_PE,D,20111114,000000,7.9,7.9,7.9,7.9,0,0
BIO_PE,D,20111115,000000,7.9,7.9,6.9,7.9,0,0
BIO_PE,D,20111116,000000,7.9,7.9,6.9,6.9,0,0
BIO_PE,D,20111117,000000,6.9,7.9,5.8,5.8,0,0
BIO_PE,D,20111118,000000,5.8,5.8,5.1,5.1,0,0
BIO_PE,D,20111121,000000,5.1,5.8,5.1,5.1,0,0
BIO_PE,D,20111122,000000,5.1,5.8,5.1,5.1,0,0
BIO_PE,D,20111123,000000,5.1,5.8,5.1,5.3,0,0
BIO_PE,D,20111124,000000,5.3,6.1,5.3,5.3,0,0
BIO_PE,D,20111125,000000,5.3,5.3,4.5,5.3,0,0
BIO_PE,D,20111128,000000,5.3,5.3,4.5,5.3,0,0
BIO_PE,D,20111129,000000,5.3,5.3,4.5,5.3,0,0
BIO_PE,D,20111130,000000,5.3,5.3,4.5,5.3,0,0
BIO_PE,D,20111201,000000,5.3,5.3,4.5,5.3,0,0
BIO_PE,D,20111202,000000,5.3,6.1,5.3,5.3,0,0
BIO_PE,D,20111205,000000,5.3,6.1,5.3,5.3,0,0
BIO_PE,D,20111206,000000,5.3,6.1,4.6,4.6,0,0
BIO_PE,D,20111207,000000,5.4,5.4,4.6,5.3,0,0
BIO_PE,D,20111208,000000,5.3,6.1,4.5,5.3,0,0
BIO_PE,D,20111209,000000,5.3,5.3,4.5,5.3,0,0
BIO_PE,D,20111212,000000,5.3,5.7,4.5,5.7,0,0
BIO_PE,D,20111213,000000,5.7,6.5,5.7,5.7,0,0
BIO_PE,D,20111214,000000,5.7,5.7,4.9,5.7,0,0
BIO_PE,D,20111215,000000,5.7,5.7,4.9,5.7,0,0
BIO_PE,D,20111216,000000,4.9,5.7,4.9,4.9,0,0
BIO_PE,D,20111219,000000,4.9,5.7,4.9,5.7,0,0
BIO_PE,D,20111220,000000,4.9,5.7,4.9,5.7,0,0
BIO_PE,D,20111221,000000,4.9,5.7,4.9,4.9,0,0
BIO_PE,D,20111222,000000,4.9,5.9,4.9,5.9,0,0
BIO_PE,D,20111223,000000,5,5.9,5,5,0,0
BIO_PE,D,20111227,000000,5,5.8,5,5,0,0
BIO_PE,D,20111228,000000,5,5.8,5,5,0,0
BIO_PE,D,20111229,000000,5.8,5.9,5,5.9,0,0
BIO_PE,D,20111230,000000,5.9,5.9,5,5,0,0
BIO_PE,D,20120102,000000,5.8,5.9,5,5.9,0,0
BIO_PE,D,20120103,000000,5.9,6.7,5.9,6.7,0,0
BIO_PE,D,20120104,000000,6.7,6.7,5.9,6.7,0,0
BIO_PE,D,20120105,000000,6.7,6.7,5.9,5.9,0,0
BIO_PE,D,20120109,000000,5.9,6.7,5.9,5.9,0,0
BIO_PE,D,20120110,000000,6.7,6.7,5.9,5.9,0,0
BIO_PE,D,20120111,000000,5.9,6.7,5.9,6.7,0,0
BIO_PE,D,20120112,000000,6.7,6.7,5.9,6.7,0,0
BIO_PE,D,20120113,000000,5.9,6.7,5.9,5.9,0,0
BIO_PE,D,20120116,000000,5.9,5.9,5,5,0,0
BIO_PE,D,20120117,000000,5.8,6.7,5.8,5.9,0,0
BIO_PE,D,20120118,000000,6.7,6.7,5.9,6.7,0,0
BIO_PE,D,20120119,000000,6.7,6.7,5.9,5.9,0,0
BIO_PE,D,20120120,000000,5.9,6.7,5.9,5.9,0,0
BIO_PE,D,20120123,000000,5.9,6.7,5.9,6.7,0,0
BIO_PE,D,20120124,000000,5.9,6.7,5.9,5.9,0,0
BIO_PE,D,20120125,000000,5.9,6.7,5.9,6,0,0
BIO_PE,D,20120126,000000,6,6.8,6,6,0,0
BIO_PE,D,20120127,000000,6,6.8,6,6.8,0,0
BIO_PE,D,20120130,000000,6.8,8.5,5.9,8.5,0,0
BIO_PE,D,20120131,000000,8.5,11,8.5,9.4,0,0
BIO_PE,D,20120201,000000,9.4,11.1,9.4,10.2,0,0
BIO_PE,D,20120202,000000,10.2,10.2,9.3,9.4,0,0
BIO_PE,D,20120203,000000,9.4,10.3,9.4,9.4,0,0
BIO_PE,D,20120206,000000,9.4,10.3,8.5,9.4,0,0
BIO_PE,D,20120207,000000,9.4,9.4,8.5,8.5,0,0
BIO_PE,D,20120208,000000,9.3,10.2,8.5,9.4,0,0
BIO_PE,D,20120209,000000,9.4,10.3,9.4,9.4,0,0
BIO_PE,D,20120210,000000,9.4,10.3,8.5,9.4,0,0
BIO_PE,D,20120213,000000,9.4,9.4,8.5,9.4,0,0
BIO_PE,D,20120214,000000,9.4,9.4,8.5,8.5,0,0
BIO_PE,D,20120215,000000,9.3,9.4,8.5,9.4,0,0
BIO_PE,D,20120216,000000,9.4,9.4,8.5,9.4,0,0
BIO_PE,D,20120217,000000,10.3,10.3,8.5,9.4,0,0
BIO_PE,D,20120220,000000,9.4,10.3,9.4,9.4,0,0
BIO_PE,D,20120221,000000,9.4,9.4,8.5,8.5,0,0
BIO_PE,D,20120222,000000,8.5,9.4,8.5,9.4,0,0
BIO_PE,D,20120223,000000,8.5,9.4,8.5,9.4,0,0
BIO_PE,D,20120224,000000,8.5,9.4,8.5,9.4,0,0
BIO_PE,D,20120227,000000,9.4,9.4,8.5,9.4,0,0
BIO_PE,D,20120228,000000,9.4,9.4,8.5,8.5,0,0
BIO_PE,D,20120229,000000,8.5,9.3,8.5,8.5,0,0
BIO_PE,D,20120301,000000,9.3,9.4,8.5,9.4,0,0
BIO_PE,D,20120302,000000,8.5,9.4,8.5,9.4,0,0
BIO_PE,D,20120904,000000,23.6,23.6,23.6,23.6,0,0
BIO_PE,D,20120905,000000,20,23.6,20,23.6,0,0
BIO_PE,D,20120906,000000,20,23.6,20,23.6,0,0
BIO_PE,D,20120907,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120910,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120911,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120912,000000,23.3,26.7,23.3,23.6,0,0
BIO_PE,D,20120913,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120914,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120917,000000,23.3,23.6,20,20.2,0,0
BIO_PE,D,20120918,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120919,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120920,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120921,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120924,000000,20,23.3,20,20.2,0,0
BIO_PE,D,20120925,000000,23.3,23.3,20,20.2,0,0
BIO_PE,D,20120926,000000,20,23.6,20,23.6,0,0
BIO_PE,D,20120927,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20120928,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20121001,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20121002,000000,23.3,23.3,20,20.2,0,0
BIO_PE,D,20121003,000000,23.3,23.3,20,20.2,0,0
BIO_PE,D,20121004,000000,20,23.6,20,23.6,0,0
BIO_PE,D,20121005,000000,23.3,23.6,20,23.6,0,0
BIO_PE,D,20121008,000000,23.3,27,23.3,27,0,0
BIO_PE,D,20121009,000000,26.7,27,23.3,27,0,0
BIO_PE,D,20121010,000000,23.3,26.7,23.3,23.6,0,0
BIO_PE,D,20121011,000000,23.3,27,23.3,27,0,0
BIO_PE,D,20121012,000000,26.7,27,23.3,23.6,0,0
BIO_PE,D,20121015,000000,23.3,27,23.3,27,0,0
BIO_PE,D,20121016,000000,26.7,27,23.3,27,0,0
BIO_PE,D,20121017,000000,26.7,27,23.3,27,0,0
BIO_PE,D,20121018,000000,26.7,33.7,23.3,33.7,0,0
BIO_PE,D,20121019,000000,33.3,33.3,30,30.4,0,0
BIO_PE,D,20121022,000000,30,33.3,26.7,27,0,0
BIO_PE,D,20121023,000000,30,33.3,26.7,27,0,0
BIO_PE,D,20121024,000000,27.3,30.4,24.2,30.4,0,0
BIO_PE,D,20121025,000000,30,33.3,26.7,30.4,0,0
BIO_PE,D,20121026,000000,30,33.7,30,33.7,0,0
BIO_PE,D,20121029,000000,33.3,33.7,30,33.7,0,0
BIO_PE,D,20121030,000000,30,33.3,27,27,0,0
BIO_PE,D,20121031,000000,30,30.4,26.7,30.4,0,0
BIO_PE,D,20121102,000000,30,33.3,26.7,30.4,0,0
BIO_PE,D,20121105,000000,30,33.3,26.7,27,0,0
BIO_PE,D,20121106,000000,30,33.7,26.7,33.7,0,0
BIO_PE,D,20121107,000000,33.3,33.3,30,30.4,0,0
BIO_PE,D,20121108,000000,30,30.4,26.7,30.4,0,0
BIO_PE,D,20121109,000000,30,30.4,26.7,30.4,0,0
BIO_PE,D,20121112,000000,30,33.3,30,30.4,0,0
BIO_PE,D,20121113,000000,30,33.3,30,30.4,0,0
BIO_PE,D,20121114,000000,30,30.4,26.7,30.4,0,0
BIO_PE,D,20121115,000000,30,30.4,26.7,30.4,0,0
BIO_PE,D,20121116,000000,26.7,30,23.3,27,0,0
BIO_PE,D,20121119,000000,26.7,26.7,23.3,26.7,0,0
BIO_PE,D,20130218,000000,13,13,13,13,0,0
BIO_PE,D,20130219,000000,13,15.2,13,15.1,0,0
BIO_PE,D,20130220,000000,13,15.2,13,15.1,0,0
BIO_PE,D,20130221,000000,15.2,15.2,13,13,0,0
BIO_PE,D,20130222,000000,13,15.2,13,13,0,0
BIO_PE,D,20130225,000000,13,15.2,13,13,0,0
BIO_PE,D,20130226,000000,13,15.2,13,13,0,0
BIO_PE,D,20130227,000000,13,15.2,13,15.1,0,0
BIO_PE,D,20130228,000000,15.2,15.2,13,13,0,0
BIO_PE,D,20130301,000000,13,15.2,13,13,0,0
BIO_PE,D,20130304,000000,15.2,15.2,13,15.1,0,0
BIO_PE,D,20130305,000000,13,15.2,13,15.1,0,0
BIO_PE,D,20130306,000000,15.2,15.2,13,15.1,0,0
BIO_PE,D,20130307,000000,13,15.2,13,15.1,0,0
BIO_PE,D,20130308,000000,15.2,15.2,13,13,0,0
BIO_PE,D,20130311,000000,13,15.2,10.9,13,0,0
BIO_PE,D,20130312,000000,13,13,10.9,13,0,0
BIO_PE,D,20130313,000000,10.9,13,10.8,10.8,0,0
BIO_PE,D,20130314,000000,10.9,13,10.9,13,0,0
BIO_PE,D,20130315,000000,13,13,10.8,10.8,0,0
BIO_PE,D,20130318,000000,13,13,10.9,13,0,0
BIO_PE,D,20130319,000000,13,13,10.9,13,0,0
BIO_PE,D,20130320,000000,13,13,10.9,13,0,0
BIO_PE,D,20130321,000000,10.9,13,10.8,10.8,0,0
BIO_PE,D,20130322,000000,10.9,13,10.8,10.8,0,0
BIO_PE,D,20130325,000000,10.9,13,10.8,10.8,0,0
BIO_PE,D,20130326,000000,13,13,10.9,13,0,0
BIO_PE,D,20130327,000000,10.9,13,10.9,13,0,0
BIO_PE,D,20130328,000000,13.2,15.8,10.8,10.8,0,0
BIO_PE,D,20130402,000000,10.9,13,10.8,13,0,0
BIO_PE,D,20130403,000000,10.9,13,10.8,10.8,0,0
BIO_PE,D,20130404,000000,10.9,13,10.8,10.8,0,0
BIO_PE,D,20130405,000000,10.9,13,10.8,10.8,0,0
BIO_PE,D,20130408,000000,10.9,10.9,8.7,10.8,0,0
BIO_PE,D,20130409,000000,10.9,10.9,8.6,8.6,0,0
BIO_PE,D,20130410,000000,10.6,10.8,8.5,10.8,0,0
BIO_PE,D,20130411,000000,8.7,10.9,8.6,8.6,0,0
BIO_PE,D,20130412,000000,8.5,10.6,8.5,8.6,0,0
BIO_PE,D,20130415,000000,8.5,8.6,8.5,8.6,0,0
BIO_PE,D,20130417,000000,10.6,10.6,8.5,8.5,0,0
BIO_PE,D,20130418,000000,8.5,10.6,8.5,8.6,0,0
BIO_PE,D,20130419,000000,8.5,10.8,8.5,10.8,0,0
BIO_PE,D,20130422,000000,8.7,8.7,6.5,8.6,0,0
BIO_PE,D,20130423,000000,8.5,8.6,6.4,8.6,0,0
BIO_PE,D,20130424,000000,8.5,8.6,6.4,8.6,0,0
BIO_PE,D,20130425,000000,8.5,10.6,8.5,8.6,0,0
BIO_PE,D,20130426,000000,8.5,10.6,8.5,8.6,0,0
BIO_PE,D,20130429,000000,8.5,10.6,8.5,8.6,0,0
BIO_PE,D,20130430,000000,10.6,10.6,8.5,8.6,0,0
BIO_PE,D,20130502,000000,8.5,11.1,8.5,11.1,0,0
BIO_PE,D,20130506,000000,8.9,11.1,8.9,11.1,0,0
BIO_PE,D,20130507,000000,11.1,11.1,8.9,8.9,0,0
BIO_PE,D,20130508,000000,8.9,11.1,8.9,8.9,0,0
BIO_PE,D,20130509,000000,11.1,11.1,8.9,8.9,0,0
BIO_PE,D,20130510,000000,8.9,11.1,8.9,8.9,0,0
BIO_PE,D,20130513,000000,8.9,11.1,8.9,8.9,0,0
BIO_PE,D,20150225,000000,200,200,200,200,0,0
BIO_PE,D,20150226,000000,202.3,204.2,197.1,197.1,0,0
BIO_PE,D,20150227,000000,194.9,195.2,193.4,194.5,0,0
BIO_PE,D,20150302,000000,194.5,195.6,193,194.9,0,0
BIO_PE,D,20150303,000000,195.2,204,195.2,198.9,0,0
BIO_PE,D,20150304,000000,198.9,198.9,193.4,197.1,0,0
BIO_PE,D,20150305,000000,197.1,202.6,194.1,201.9,0,0
BIO_PE,D,20150306,000000,201.8,203.7,200.4,201.9,0,0
BIO_PE,D,20150309,000000,200,203.3,198.5,201.9,0,0
BIO_PE,D,20150310,000000,201.1,203.3,197.4,201.9,0,0
BIO_PE,D,20150311,000000,198.5,201.5,196.7,198.6,0,0
BIO_PE,D,20150312,000000,198.2,205.9,196.3,203.7,0,0
BIO_PE,D,20150313,000000,202.6,208.8,202.6,205.6,0,0
BIO_PE,D,20150316,000000,205.9,205.9,198.5,204.1,0,0
BIO_PE,D,20150317,000000,204.4,204.4,198.5,200.8,0,0
BIO_PE,D,20150318,000000,200.4,202.2,198.5,200.4,0,0
BIO_PE,D,20150319,000000,200.4,204.1,200.4,204.1,0,0
BIO_PE,D,20150320,000000,202.2,206.6,201.8,206.3,0,0
BIO_PE,D,20150323,000000,206.3,212.9,203.7,212.9,0,0
BIO_PE,D,20150324,000000,212.5,216.5,212.5,215.9,0,0
BIO_PE,D,20150325,000000,215.8,216.5,207.7,209.6,0,0
BIO_PE,D,20150326,000000,208.5,212.9,204.4,209.6,0,0
BIO_PE,D,20150327,000000,208.1,212.9,208.1,210.7,0,0
BIO_PE,D,20150330,000000,209.2,212.5,208.1,208.9,0,0
BIO_PE,D,20150331,000000,209.6,210.3,205.9,208.5,0,0
BIO_PE,D,20150401,000000,205.9,208.1,204,206.7,0,0
BIO_PE,D,20150402,000000,204.4,205.9,202.2,204.8,0,0
BIO_PE,D,20150407,000000,204.4,205.9,197.1,199.7,0,0
BIO_PE,D,20150408,000000,198.2,201.5,196.7,201.5,0,0
BIO_PE,D,20150409,000000,201.8,202.2,198.5,201.5,0,0
BIO_PE,D,20150410,000000,200.7,207.4,200.7,207,0,0
BIO_PE,D,20150413,000000,207,211.4,207,210,0,0
BIO_PE,D,20150414,000000,209.9,209.9,207.4,208.9,0,0
BIO_PE,D,20150415,000000,207.4,209.6,205.9,209.6,0,0
BIO_PE,D,20150416,000000,208.5,211.4,206.3,211.1,0,0
BIO_PE,D,20150417,000000,211,211,205.9,205.9,0,0
BIO_PE,D,20150420,000000,205.9,208.9,204,208.9,0,0
BIO_PE,D,20150421,000000,208.8,212.9,208.8,211.4,0,0
BIO_PE,D,20150422,000000,212.5,212.9,208.5,209.6,0,0
BIO_PE,D,20150423,000000,207.4,210.7,204.4,206.7,0,0
BIO_PE,D,20150424,000000,207.7,209.9,133.1,133.1,0,0
BIO_PE,D,20150427,000000,131.5,132.9,131.3,132.8,0,0
BIO_PE,D,20150428,000000,132.5,132.9,130.8,131.7,0,0
BIO_PE,D,20150429,000000,131.3,132,129.9,131.4,0,0
BIO_PE,D,20150430,000000,131.3,133.2,131.3,133.1,0,0
BIO_PE,D,20150504,000000,133.2,139,132,138.4,0,0
BIO_PE,D,20150505,000000,139,139.3,137.1,138.4,0,0
BIO_PE,D,20150506,000000,138.6,138.6,136.9,137.7,0,0
BIO_PE,D,20150507,000000,137.6,137.6,135,136.8,0,0
BIO_PE,D,20150508,000000,136.7,137.6,135.3,137,0,0
BIO_PE,D,20150511,000000,136.2,136.2,135,135.4,0,0
BIO_PE,D,20150512,000000,135.5,135.5,133.2,134.2,0,0
BIO_PE,D,20150513,000000,133.2,135.3,133.2,135.2,0,0
BIO_PE,D,20150514,000000,135.3,135.5,133.4,135.2,0,0
BIO_PE,D,20150515,000000,135.3,135.5,134.3,134.9,0,0
BIO_PE,D,20150518,000000,136.4,136.4,47.1,47.1,0,0
BIO_PE,D,20150519,000000,46.9,47.3,46.8,47,0,0
BIO_PE,D,20150520,000000,47,47,45.8,46.5,0,0
BIO_PE,D,20150521,000000,46.7,46.7,45.4,46,0,0
BIO_PE,D,20150522,000000,45.8,45.9,45.3,45.5,0,0
BIO_PE,D,20150525,000000,45.5,46.7,45,46.7,0,0
BIO_PE,D,20150526,000000,46.4,47.8,46.4,47,0,0
BIO_PE,D,20150527,000000,47,47,46.3,47,0,0
BIO_PE,D,20150528,000000,46.6,47.8,46.3,47,0,0
BIO_PE,D,20150529,000000,46.9,47.7,46.7,47.6,0,0
BIO_PE,D,20150601,000000,47.1,48.3,47.1,48.3,0,0
BIO_PE,D,20150602,000000,48.2,48.2,47.1,47.8,0,0
BIO_PE,D,20150603,000000,47.2,47.9,47.1,47.3,0,0
BIO_PE,D,20150605,000000,46.8,47.2,46.7,47.2,0,0
BIO_PE,D,20150608,000000,47.2,47.2,46.1,47,0,0
BIO_PE,D,20150609,000000,47.4,47.4,46,46.7,0,0
BIO_PE,D,20150610,000000,46.4,46.7,46,46.6,0,0
BIO_PE,D,20150611,000000,46.6,46.6,46.2,46.5,0,0
BIO_PE,D,20150612,000000,46.3,46.5,45.9,46.5,0,0
BIO_PE,D,20150615,000000,46.5,47,46.2,46.8,0,0
BIO_PE,D,20150616,000000,46.5,46.7,46.2,46.5,0,0
BIO_PE,D,20150617,000000,46.2,46.3,45.8,46.2,0,0
BIO_PE,D,20150618,000000,45.8,46,44.8,44.8,0,0
BIO_PE,D,20150619,000000,44.7,44.8,42.9,43.2,0,0
BIO_PE,D,20150622,000000,42.9,42.9,41.7,42.5,0,0
BIO_PE,D,20150623,000000,42.3,44,42.2,42.2,0,0
BIO_PE,D,20150624,000000,42.2,42.9,41.9,42.5,0,0
BIO_PE,D,20150625,000000,42.9,43.6,42.5,42.5,0,0
BIO_PE,D,20150626,000000,43.1,43.1,41.4,42.6,0,0
BIO_PE,D,20150629,000000,49,52.8,49,51.6,0,0
BIO_PE,D,20150630,000000,51.4,51.4,50.4,51.2,0,0
BIO_PE,D,20150701,000000,50.8,51.9,50.8,51.9,0,0
BIO_PE,D,20150702,000000,51.9,53.2,51.1,53.1,0,0
BIO_PE,D,20150703,000000,53.1,53.1,52.3,52.5,0,0
BIO_PE,D,20150706,000000,52.2,53.3,51.8,53.3,0,0
BIO_PE,D,20150707,000000,53.3,53.9,53.1,53.7,0,0
BIO_PE,D,20150708,000000,53.1,53.3,52.7,53.1,0,0
BIO_PE,D,20150709,000000,52.6,53,52.1,52.2,0,0
BIO_PE,D,20150710,000000,52.9,52.9,51.9,52.2,0,0
BIO_PE,D,20150713,000000,52.3,52.3,51.1,51.3,0,0
BIO_PE,D,20150714,000000,51.3,51.3,47.9,50.9,0,0
BIO_PE,D,20150715,000000,51,52.9,51,52.8,0,0
BIO_PE,D,20150716,000000,52.3,54.8,52.3,54.5,0,0
BIO_PE,D,20150717,000000,54.7,55.8,54.7,55.2,0,0
BIO_PE,D,20150720,000000,54.7,55.1,54.1,55,0,0
BIO_PE,D,20150721,000000,54.2,55,54.1,54.2,0,0
BIO_PE,D,20150722,000000,54.4,54.4,53.6,53.8,0,0
BIO_PE,D,20150723,000000,53.5,54,53.2,53.9,0,0
BIO_PE,D,20150724,000000,53.9,55.5,53.9,55.5,0,0
BIO_PE,D,20150727,000000,56,56,54.8,55.5,0,0
BIO_PE,D,20150728,000000,55.6,55.8,55.3,55.5,0,0
BIO_PE,D,20150729,000000,55.4,56,55.3,55.8,0,0
BIO_PE,D,20150730,000000,55.8,56.9,55.8,56.7,0,0
BIO_PE,D,20150731,000000,56.9,59.2,56.9,58.1,0,0
BIO_PE,D,20150803,000000,58.4,66.2,58.4,65.8,0,0
BIO_PE,D,20150804,000000,66,66,64.8,65.2,0,0
BIO_PE,D,20150805,000000,65.3,67.7,65.3,67.7,0,0
BIO_PE,D,20150806,000000,67.8,67.8,65.3,66.8,0,0
BIO_PE,D,20150807,000000,66.8,69,66.3,69,0,0
BIO_PE,D,20150810,000000,68.8,73.1,67.8,72.8,0,0
BIO_PE,D,20150811,000000,73.2,75.2,73,73.4,0,0
BIO_PE,D,20150812,000000,71.9,75.1,71.9,75.1,0,0
BIO_PE,D,20150813,000000,75.1,76.8,74.4,76.8,0,0
BIO_PE,D,20150814,000000,76.7,87.4,73.9,87.2,0,0
BIO_PE,D,20150817,000000,89,100.7,82.9,83.2,0,0
BIO_PE,D,20150818,000000,84.1,86.9,80,81.7,0,0
BIO_PE,D,20150819,000000,81.5,83.9,77.2,77.2,0,0
BIO_PE,D,20150820,000000,77.2,86,77.2,82.7,0,0
BIO_PE,D,20150821,000000,83.3,86,80.6,81.8,0,0
BIO_PE,D,20150824,000000,79.2,80.4,75.8,80.2,0,0
BIO_PE,D,20150825,000000,78.6,86.4,78.6,85.3,0,0
BIO_PE,D,20150826,000000,84.3,85.7,82.9,84.8,0,0
BIO_PE,D,20150827,000000,83.7,85.8,83.7,84.4,0,0
BIO_PE,D,20150828,000000,83.7,84.3,82.2,82.4,0,0
BIO_PE,D,20150831,000000,81.6,81.6,75.8,75.8,0,0
BIO_PE,D,20150901,000000,75.4,78.8,74.8,78.2,0,0
BIO_PE,D,20150902,000000,77.9,233.7,77.9,233.7,0,0
BIO_PE,D,20150903,000000,236.2,239.5,230.8,231.4,0,0
BIO_PE,D,20150904,000000,239.7,239.7,230.4,230.4,0,0
BIO_PE,D,20150907,000000,230.4,233.4,227.1,227.9,0,0
BIO_PE,D,20150908,000000,226.6,237.1,226.6,234.9,0,0
BIO_PE,D,20150909,000000,237.1,237.1,233.6,233.7,0,0
BIO_PE,D,20150910,000000,234.3,245.1,233.6,240,0,0
BIO_PE,D,20150911,000000,240.2,242.1,234.8,239.3,0,0
BIO_PE,D,20150914,000000,235.3,235.5,233.6,233.7,0,0
BIO_PE,D,20150915,000000,233.6,238.8,231.3,236.3,0,0
BIO_PE,D,20150916,000000,234.8,238.1,233.2,233.7,0,0
BIO_PE,D,20150917,000000,233.6,235.7,232.5,233.2,0,0
BIO_PE,D,20150918,000000,236.2,240.2,234.1,235.6,0,0
BIO_PE,D,20150921,000000,234.3,240.5,234.3,240.5,0,0
BIO_PE,D,20150922,000000,240.7,240.7,234.3,234.9,0,0
BIO_PE,D,20150923,000000,233.9,234.6,231.5,234.6,0,0
BIO_PE,D,20150924,000000,235.7,237.6,233.9,234.2,0,0
BIO_PE,D,20150925,000000,234.8,237.1,233.6,233.9,0,0
BIO_PE,D,20150928,000000,233.6,233.6,225.9,226.2,0,0
BIO_PE,D,20150929,000000,222,234.6,217.5,233.9,0,0
BIO_PE,D,20150930,000000,233.4,234.6,232.2,233.7,0,0
BIO_PE,D,20151001,000000,233.6,234.6,232.7,233.5,0,0
BIO_PE,D,20151002,000000,233.6,234.6,232.7,234.6,0,0
BIO_PE,D,20151005,000000,233.6,234.8,232.5,233.7,0,0
BIO_PE,D,20151006,000000,234.6,234.8,232,234.2,0,0
BIO_PE,D,20151007,000000,233.6,264,233.6,262.9,0,0
BIO_PE,D,20151008,000000,266.1,275.5,256.8,260.4,0,0
BIO_PE,D,20151009,000000,261.9,261.9,254.9,255,0,0
BIO_PE,D,20151012,000000,254.9,260.5,252.3,252.4,0,0
BIO_PE,D,20151013,000000,254.4,254.4,245.6,245.6,0,0
BIO_PE,D,20151014,000000,247.7,247.7,239.7,243.5,0,0
BIO_PE,D,20151015,000000,243.5,248.1,243.5,246.8,0,0
BIO_PE,D,20151016,000000,248.8,248.8,244.6,244.7,0,0
BIO_PE,D,20151019,000000,244.9,247.7,240.9,247.7,0,0
BIO_PE,D,20151020,000000,248.1,258.2,246.3,258.2,0,0
BIO_PE,D,20151021,000000,260.5,260.5,254.7,254.7,0,0
BIO_PE,D,20151022,000000,253,255.8,251.6,254.7,0,0
BIO_PE,D,20151023,000000,254.7,254.7,250.9,251.5,0,0
BIO_PE,D,20151026,000000,254.4,254.7,251.2,253.6,0,0
BIO_PE,D,20151027,000000,252.8,254.7,250.9,251.7,0,0
BIO_PE,D,20151028,000000,252.8,258.4,252.8,256.8,0,0
BIO_PE,D,20151029,000000,256.8,259.8,254.7,254.7,0,0
BIO_PE,D,20151030,000000,254.9,258.9,254.9,258.2,0,0
BIO_PE,D,20151102,000000,259.3,277.6,259.1,277.4,0,0
