<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PE,D,20130422,000000,4.24741,4.24741,4.24741,4.24741,0,0
ATD_PE,D,20130424,000000,4.35349,4.35349,4.35349,4.35349,0,0
ATD_PE,D,20130425,000000,4.19422,4.35349,4.19422,4.35349,0,0
ATD_PE,D,20130426,000000,4.35349,4.56585,4.19422,4.19422,0,0
ATD_PE,D,20130429,000000,4.35349,4.51276,4.19422,4.19422,0,0
ATD_PE,D,20130430,000000,4.56346,4.66993,4.19346,4.19346,0,0
ATD_PE,D,20130506,000000,4.19422,4.56585,4.19422,4.56585,0,0
ATD_PE,D,20130507,000000,4.3004,4.67203,4.24741,4.67203,0,0
ATD_PE,D,20130508,000000,4.83129,4.83129,4.83129,4.83129,0,0
ATD_PE,D,20130509,000000,4.56585,4.67203,4.56585,4.67203,0,0
ATD_PE,D,20130510,000000,4.67203,4.77811,4.51276,4.77811,0,0
ATD_PE,D,20130513,000000,4.51276,4.83129,4.51276,4.83129,0,0
ATD_PE,D,20130514,000000,4.83129,4.83129,4.83129,4.83129,0,0
ATD_PE,D,20130515,000000,4.77811,4.77811,4.77811,4.77811,0,0
ATD_PE,D,20130516,000000,4.51276,4.67203,4.24741,4.67203,0,0
ATD_PE,D,20130517,000000,4.40658,4.77811,4.40658,4.77811,0,0
ATD_PE,D,20130520,000000,4.67203,4.83129,4.67203,4.83129,0,0
ATD_PE,D,20130521,000000,4.56585,4.83129,4.56585,4.83129,0,0
ATD_PE,D,20130522,000000,4.77811,4.83129,4.77811,4.83129,0,0
ATD_PE,D,20130524,000000,4.83129,5.04365,4.83129,4.99056,0,0
ATD_PE,D,20130527,000000,5.04365,5.04365,4.88438,4.88438,0,0
ATD_PE,D,20130528,000000,4.88438,5.04365,4.88438,5.04365,0,0
ATD_PE,D,20130529,000000,4.939,5.09597,4.939,5.04546,0,0
ATD_PE,D,20130531,000000,4.83253,5.09597,4.83253,5.09597,0,0
ATD_PE,D,20130603,000000,4.99056,4.99056,4.99056,4.99056,0,0
ATD_PE,D,20130604,000000,5.04365,5.04365,4.99056,5.04365,0,0
ATD_PE,D,20130605,000000,5.09683,5.09683,4.99056,5.04365,0,0
ATD_PE,D,20130606,000000,4.93747,4.99056,4.93747,4.99056,0,0
ATD_PE,D,20130607,000000,4.99056,5.04365,4.93747,4.99056,0,0
ATD_PE,D,20130610,000000,4.99056,4.99056,4.93747,4.93747,0,0
ATD_PE,D,20130611,000000,4.99056,4.99056,4.99056,4.99056,0,0
ATD_PE,D,20130612,000000,4.99056,4.99056,4.99056,4.99056,0,0
ATD_PE,D,20130613,000000,4.93747,6.68884,4.88438,6.68884,0,0
ATD_PE,D,20130614,000000,6.68884,6.84858,6.63632,6.84858,0,0
ATD_PE,D,20130618,000000,6.7425,6.7425,6.68884,6.68884,0,0
ATD_PE,D,20130619,000000,6.84858,6.84858,6.79492,6.79492,0,0
ATD_PE,D,20130620,000000,6.47743,6.79492,6.47743,6.79492,0,0
ATD_PE,D,20130625,000000,6.79415,6.79415,6.47486,6.47486,0,0
ATD_PE,D,20130626,000000,6.47743,6.63632,6.37049,6.47743,0,0
ATD_PE,D,20130627,000000,6.47743,6.79492,6.47743,6.79492,0,0
ATD_PE,D,20130702,000000,6.68807,6.79415,6.68807,6.79415,0,0
ATD_PE,D,20130703,000000,6.95772,6.95772,6.79415,6.901,0,0
ATD_PE,D,20130704,000000,7.00794,7.00794,7.00794,7.00794,0,0
ATD_PE,D,20130705,000000,6.901,7.00794,6.79415,7.00794,0,0
ATD_PE,D,20130709,000000,7.00794,7.00794,7.00794,7.00794,0,0
ATD_PE,D,20130711,000000,6.901,7.00794,6.901,7.00794,0,0
ATD_PE,D,20130712,000000,7.00794,7.00794,6.68807,6.74383,0,0
ATD_PE,D,20130715,000000,6.39112,6.89623,6.39112,6.8397,0,0
ATD_PE,D,20130716,000000,6.61579,6.78317,6.61579,6.78317,0,0
ATD_PE,D,20130717,000000,6.67079,6.78317,6.50255,6.78317,0,0
ATD_PE,D,20130718,000000,6.61579,6.78317,6.39112,6.67079,0,0
ATD_PE,D,20130719,000000,6.44755,6.78317,6.44755,6.78317,0,0
ATD_PE,D,20130722,000000,6.39112,6.61579,6.39112,6.50255,0,0
ATD_PE,D,20130724,000000,6.50255,6.8397,6.50255,6.8397,0,0
ATD_PE,D,20130726,000000,6.8397,6.8397,6.8397,6.8397,0,0
ATD_PE,D,20130730,000000,6.61579,6.8397,6.33478,6.33478,0,0
ATD_PE,D,20130731,000000,6.33478,6.33478,6.16673,6.22278,0,0
ATD_PE,D,20130801,000000,6.55993,6.72741,6.55993,6.72741,0,0
ATD_PE,D,20130802,000000,6.8397,6.8397,6.8397,6.8397,0,0
ATD_PE,D,20130805,000000,6.39112,6.8397,6.39112,6.78317,0,0
ATD_PE,D,20130807,000000,6.61579,6.61579,6.55993,6.55993,0,0
ATD_PE,D,20130808,000000,6.67079,6.78317,6.67079,6.78317,0,0
ATD_PE,D,20130812,000000,6.78317,7.06399,6.78317,7.06399,0,0
ATD_PE,D,20130813,000000,7.06399,7.06399,7.06399,7.06399,0,0
ATD_PE,D,20130816,000000,6.8397,7.06399,6.8397,6.8397,0,0
ATD_PE,D,20130820,000000,6.95123,7.11928,6.95123,7.11928,0,0
ATD_PE,D,20130821,000000,7.11928,7.56815,7.11928,7.51238,0,0
ATD_PE,D,20130822,000000,7.51238,8.24093,7.34319,8.24093,0,0
ATD_PE,D,20130823,000000,8.24093,8.68913,8.24093,8.68913,0,0
ATD_PE,D,20130826,000000,8.52089,8.52089,8.24093,8.24093,0,0
ATD_PE,D,20130827,000000,8.12931,8.24093,7.56815,8.24093,0,0
ATD_PE,D,20130828,000000,7.73582,8.24093,7.73582,8.12931,0,0
ATD_PE,D,20130829,000000,7.68015,7.68015,7.68015,7.68015,0,0
ATD_PE,D,20130830,000000,7.84944,8.01606,7.68015,7.90444,0,0
ATD_PE,D,20130902,000000,8.07268,8.07268,8.01606,8.01606,0,0
ATD_PE,D,20130903,000000,7.51238,7.90444,7.40038,7.90444,0,0
ATD_PE,D,20130904,000000,7.51238,7.51238,7.51238,7.51238,0,0
ATD_PE,D,20130905,000000,7.51238,7.51238,6.78317,7.34319,0,0
ATD_PE,D,20130906,000000,7.288,7.90444,7.06399,7.90444,0,0
ATD_PE,D,20130909,000000,7.73582,7.73582,7.34319,7.34319,0,0
ATD_PE,D,20130910,000000,7.68015,8.24093,7.62448,8.24093,0,0
ATD_PE,D,20130911,000000,7.79225,7.79225,7.73582,7.73582,0,0
ATD_PE,D,20130912,000000,7.96106,8.12931,5.66238,5.66238,0,0
ATD_PE,D,20130913,000000,5.71815,5.71815,5.71815,5.71815,0,0
ATD_PE,D,20130916,000000,5.60624,5.66238,5.60624,5.66238,0,0
ATD_PE,D,20130917,000000,5.66238,5.77439,5.66238,5.71815,0,0
ATD_PE,D,20130918,000000,5.71815,5.88639,5.60624,5.88639,0,0
ATD_PE,D,20130919,000000,5.94282,5.94282,5.71815,5.94282,0,0
ATD_PE,D,20130920,000000,5.66238,5.88639,5.60624,5.88639,0,0
ATD_PE,D,20130923,000000,5.9983,5.9983,5.66238,5.83063,0,0
ATD_PE,D,20130924,000000,5.66238,5.94282,5.66238,5.94282,0,0
ATD_PE,D,20130925,000000,5.88639,5.94282,5.88639,5.94282,0,0
ATD_PE,D,20130926,000000,5.88639,5.94282,5.88639,5.94282,0,0
ATD_PE,D,20130927,000000,5.88639,5.88639,5.88639,5.88639,0,0
ATD_PE,D,20130930,000000,5.88639,5.88639,5.66238,5.71815,0,0
ATD_PE,D,20131001,000000,5.77439,5.94282,5.49395,5.49395,0,0
ATD_PE,D,20131002,000000,5.71815,5.94282,5.71815,5.88639,0,0
ATD_PE,D,20131003,000000,5.77439,5.88639,5.66238,5.66238,0,0
ATD_PE,D,20131004,000000,5.88639,5.88639,5.83063,5.83063,0,0
ATD_PE,D,20131007,000000,5.83063,5.88639,5.77439,5.83063,0,0
ATD_PE,D,20131008,000000,5.71815,5.9983,5.71815,5.94282,0,0
ATD_PE,D,20131009,000000,6.05444,6.22278,5.88639,6.16673,0,0
ATD_PE,D,20131010,000000,6.11125,6.67079,5.9983,6.61579,0,0
ATD_PE,D,20131011,000000,6.33478,8.29764,6.33478,7.96106,0,0
ATD_PE,D,20131014,000000,8.01606,8.01606,7.17609,7.96106,0,0
ATD_PE,D,20131015,000000,8.57751,9.30586,8.52089,8.85813,0,0
ATD_PE,D,20131016,000000,8.97061,8.97061,8.18516,8.35255,0,0
ATD_PE,D,20131017,000000,8.63327,8.63327,8.12931,8.35255,0,0
ATD_PE,D,20131018,000000,8.35255,8.35255,7.84944,8.35255,0,0
ATD_PE,D,20131021,000000,8.57751,8.57751,8.24093,8.35255,0,0
ATD_PE,D,20131022,000000,8.35255,8.35255,8.07268,8.12931,0,0
ATD_PE,D,20131023,000000,8.18516,8.29764,8.01606,8.01606,0,0
ATD_PE,D,20131024,000000,7.96106,8.18516,7.96106,8.12931,0,0
ATD_PE,D,20131025,000000,8.18516,8.35255,8.01606,8.01606,0,0
ATD_PE,D,20131028,000000,8.07268,8.29764,8.07268,8.29764,0,0
ATD_PE,D,20131029,000000,8.12931,8.40926,8.12931,8.35255,0,0
ATD_PE,D,20131030,000000,8.29764,8.46589,8.29764,8.46589,0,0
ATD_PE,D,20131031,000000,8.52089,9.08147,8.35255,8.91399,0,0
ATD_PE,D,20131104,000000,8.85813,8.85813,8.46589,8.74575,0,0
ATD_PE,D,20131105,000000,8.80075,8.80075,8.46589,8.52089,0,0
ATD_PE,D,20131106,000000,8.68913,8.80075,8.57751,8.74575,0,0
ATD_PE,D,20131107,000000,8.74575,8.80075,8.46589,8.46589,0,0
ATD_PE,D,20131108,000000,8.68913,8.68913,8.46589,8.68913,0,0
ATD_PE,D,20131112,000000,9.30586,9.52929,9.02561,9.47486,0,0
ATD_PE,D,20131113,000000,9.47486,9.64292,9.25048,9.41757,0,0
ATD_PE,D,20131114,000000,9.58658,10.2034,9.58658,9.75463,0,0
ATD_PE,D,20131115,000000,9.92268,9.97997,9.6983,9.75463,0,0
ATD_PE,D,20131118,000000,9.97997,9.97997,5.94282,5.94282,0,0
ATD_PE,D,20131119,000000,5.9983,6.44755,5.88639,6.44755,0,0
ATD_PE,D,20131120,000000,6.39112,6.89623,6.39112,6.89623,0,0
ATD_PE,D,20131121,000000,6.89623,6.89623,6.61579,6.72741,0,0
ATD_PE,D,20131122,000000,6.72741,6.72741,6.39112,6.39112,0,0
ATD_PE,D,20131125,000000,6.39112,6.55993,6.22278,6.22278,0,0
ATD_PE,D,20131126,000000,6.22278,6.44755,5.88639,6.22278,0,0
ATD_PE,D,20131127,000000,6.27892,6.44755,6.27892,6.33478,0,0
ATD_PE,D,20131128,000000,6.39112,6.39112,6.11125,6.16673,0,0
ATD_PE,D,20131129,000000,6.16673,6.39112,6.16673,6.33478,0,0
ATD_PE,D,20131202,000000,6.33478,6.39112,6.11125,6.16673,0,0
ATD_PE,D,20131203,000000,6.16673,6.27892,6.05444,6.11125,0,0
ATD_PE,D,20131204,000000,6.11125,6.33478,5.88639,5.94282,0,0
ATD_PE,D,20131205,000000,5.9983,6.05444,5.83063,6.05444,0,0
ATD_PE,D,20131206,000000,6.05444,6.16673,5.88639,5.94282,0,0
ATD_PE,D,20131209,000000,5.88639,6.16673,5.88639,6.16673,0,0
ATD_PE,D,20131210,000000,6.16673,6.16673,5.94282,6.05444,0,0
ATD_PE,D,20131211,000000,5.94282,5.9983,5.77439,5.77439,0,0
ATD_PE,D,20131212,000000,5.77439,5.83063,5.71815,5.71815,0,0
ATD_PE,D,20131213,000000,5.71815,5.83063,5.71815,5.77439,0,0
ATD_PE,D,20131216,000000,5.77439,6.33478,5.77439,6.16673,0,0
ATD_PE,D,20131217,000000,6.33478,6.33478,6.11125,6.22278,0,0
ATD_PE,D,20131218,000000,6.05444,6.27892,6.05444,6.22278,0,0
ATD_PE,D,20131219,000000,6.27892,6.27892,6.22278,6.22278,0,0
ATD_PE,D,20131220,000000,6.16673,6.16673,5.9983,5.9983,0,0
ATD_PE,D,20131223,000000,5.88639,6.27892,5.88639,6.27892,0,0
ATD_PE,D,20131227,000000,6.27892,6.39112,6.22278,6.33478,0,0
ATD_PE,D,20131230,000000,6.44755,6.44755,6.16673,6.27892,0,0
ATD_PE,D,20140102,000000,6.39112,6.8397,6.39112,6.61579,0,0
ATD_PE,D,20140103,000000,6.67079,6.67079,6.44755,6.61579,0,0
ATD_PE,D,20140107,000000,6.61579,6.61579,6.39112,6.39112,0,0
ATD_PE,D,20140108,000000,6.33478,6.33478,6.16673,6.33478,0,0
ATD_PE,D,20140109,000000,6.33478,6.33478,6.11125,6.22278,0,0
ATD_PE,D,20140110,000000,6.16673,6.22278,6.16673,6.22278,0,0
ATD_PE,D,20140113,000000,6.22278,6.27892,6.16673,6.16673,0,0
ATD_PE,D,20140114,000000,6.11125,6.22278,6.11125,6.16673,0,0
ATD_PE,D,20140115,000000,6.16673,6.22278,6.05444,6.05444,0,0
ATD_PE,D,20140116,000000,6.05444,6.39112,6.05444,6.39112,0,0
ATD_PE,D,20140117,000000,6.44755,6.55993,6.16673,6.16673,0,0
ATD_PE,D,20140120,000000,6.16673,6.27892,6.16673,6.27892,0,0
ATD_PE,D,20140121,000000,6.27892,6.61579,6.16673,6.61579,0,0
ATD_PE,D,20140122,000000,6.61579,6.72741,6.55993,6.72741,0,0
ATD_PE,D,20140123,000000,6.72741,7.68015,6.72741,7.51238,0,0
ATD_PE,D,20140124,000000,7.68015,7.79225,7.17609,7.17609,0,0
ATD_PE,D,20140127,000000,7.17609,7.34319,7.00794,7.17609,0,0
ATD_PE,D,20140128,000000,7.17609,7.51238,7.17609,7.17609,0,0
ATD_PE,D,20140129,000000,7.40038,7.73582,7.34319,7.73582,0,0
ATD_PE,D,20140130,000000,7.68015,7.96106,7.68015,7.79225,0,0
ATD_PE,D,20140131,000000,7.84944,7.90444,7.45672,7.68015,0,0
ATD_PE,D,20140203,000000,7.84944,7.96106,7.84944,7.90444,0,0
ATD_PE,D,20140204,000000,7.90444,8.01606,7.84944,8.01606,0,0
ATD_PE,D,20140205,000000,8.07268,8.07268,7.84944,7.84944,0,0
ATD_PE,D,20140206,000000,7.90444,7.96106,7.40038,7.96106,0,0
ATD_PE,D,20140207,000000,8.01606,8.01606,7.51238,7.90444,0,0
ATD_PE,D,20140210,000000,7.90444,7.90444,7.68015,7.68015,0,0
ATD_PE,D,20140211,000000,7.62448,7.90444,7.62448,7.84944,0,0
ATD_PE,D,20140212,000000,7.84944,7.84944,7.68015,7.84944,0,0
ATD_PE,D,20140213,000000,7.84944,7.84944,7.62448,7.84944,0,0
ATD_PE,D,20140214,000000,7.68015,7.68015,7.68015,7.68015,0,0
ATD_PE,D,20140217,000000,7.84944,7.84944,7.51238,7.62448,0,0
ATD_PE,D,20140218,000000,7.62448,7.62448,7.34319,7.45672,0,0
ATD_PE,D,20140219,000000,7.45672,7.56815,7.40038,7.56815,0,0
ATD_PE,D,20140221,000000,7.62448,7.62448,7.56815,7.56815,0,0
ATD_PE,D,20140224,000000,7.56815,7.96106,7.51238,7.90444,0,0
ATD_PE,D,20140225,000000,7.84944,7.90444,7.73582,7.84944,0,0
ATD_PE,D,20140226,000000,7.90444,7.90444,7.51238,7.51238,0,0
ATD_PE,D,20140227,000000,7.51238,7.73582,7.40038,7.45672,0,0
ATD_PE,D,20140228,000000,7.62448,7.79225,7.51238,7.73582,0,0
ATD_PE,D,20140303,000000,7.79225,7.79225,7.00794,7.00794,0,0
ATD_PE,D,20140304,000000,7.11928,7.17609,7.00794,7.11928,0,0
ATD_PE,D,20140305,000000,7.17609,7.17609,6.55993,7.06399,0,0
ATD_PE,D,20140306,000000,6.95123,7.40038,6.89623,7.288,0,0
ATD_PE,D,20140307,000000,7.34319,7.34319,7.06399,7.06399,0,0
ATD_PE,D,20140310,000000,7.06399,7.11928,6.8397,7.00794,0,0
ATD_PE,D,20140311,000000,6.89623,6.95123,6.67079,6.95123,0,0
ATD_PE,D,20140312,000000,7.06399,7.06399,6.55993,6.55993,0,0
ATD_PE,D,20140313,000000,6.44755,6.44755,5.94282,5.9983,0,0
ATD_PE,D,20140314,000000,5.83063,6.33478,5.71815,5.94282,0,0
ATD_PE,D,20140317,000000,5.71815,6.44755,5.71815,6.44755,0,0
ATD_PE,D,20140318,000000,6.39112,6.78317,6.39112,6.55993,0,0
ATD_PE,D,20140319,000000,6.55993,6.67079,6.50255,6.55993,0,0
ATD_PE,D,20140320,000000,6.61579,6.67079,6.50255,6.67079,0,0
ATD_PE,D,20140321,000000,6.67079,6.78317,6.61579,6.78317,0,0
ATD_PE,D,20140324,000000,6.8397,6.8397,6.61579,6.78317,0,0
ATD_PE,D,20140325,000000,6.78317,6.78317,6.67079,6.78317,0,0
ATD_PE,D,20140326,000000,6.72741,6.78317,6.50255,6.61579,0,0
ATD_PE,D,20140327,000000,6.50255,6.78317,6.50255,6.61579,0,0
ATD_PE,D,20140328,000000,6.50255,6.61579,6.39112,6.61579,0,0
ATD_PE,D,20140331,000000,6.61579,6.61579,6.39112,6.55993,0,0
ATD_PE,D,20140401,000000,6.50255,6.8397,6.50255,6.8397,0,0
ATD_PE,D,20140402,000000,6.78317,6.95123,6.78317,6.89623,0,0
ATD_PE,D,20140403,000000,6.95123,6.95123,6.8397,6.89623,0,0
ATD_PE,D,20140404,000000,6.8397,6.8397,6.61579,6.8397,0,0
ATD_PE,D,20140407,000000,6.8397,6.8397,6.55993,6.72741,0,0
ATD_PE,D,20140408,000000,6.72741,6.78317,6.55993,6.55993,0,0
ATD_PE,D,20140409,000000,6.78317,6.78317,6.55993,6.67079,0,0
ATD_PE,D,20140410,000000,6.67079,6.67079,6.44755,6.55993,0,0
ATD_PE,D,20140411,000000,6.50255,6.55993,6.33478,6.44755,0,0
ATD_PE,D,20140414,000000,6.39112,6.39112,6.22278,6.27892,0,0
ATD_PE,D,20140415,000000,6.22278,6.44755,6.22278,6.27892,0,0
ATD_PE,D,20140416,000000,6.16673,6.55993,6.16673,6.55993,0,0
ATD_PE,D,20140417,000000,6.50255,6.67079,6.50255,6.67079,0,0
ATD_PE,D,20140422,000000,6.67079,6.78317,6.50255,6.67079,0,0
ATD_PE,D,20140423,000000,6.33478,6.67079,6.22278,6.55993,0,0
ATD_PE,D,20140424,000000,6.33478,6.61579,6.33478,6.44755,0,0
ATD_PE,D,20140425,000000,6.33478,6.44755,6.33478,6.44755,0,0
ATD_PE,D,20140428,000000,6.44755,6.44755,6.33478,6.33478,0,0
ATD_PE,D,20140429,000000,6.33478,6.33478,6.11125,6.11125,0,0
ATD_PE,D,20140430,000000,6.05444,6.22278,5.88639,5.94282,0,0
ATD_PE,D,20140502,000000,5.88639,6.11125,5.88639,5.94282,0,0
ATD_PE,D,20140505,000000,5.83063,6.05444,5.60624,5.77439,0,0
ATD_PE,D,20140506,000000,5.66238,5.77439,5.60624,5.60624,0,0
ATD_PE,D,20140507,000000,5.60624,5.83063,5.49395,5.5501,0,0
ATD_PE,D,20140508,000000,5.5501,5.88639,5.49395,5.77439,0,0
ATD_PE,D,20140509,000000,5.60624,5.60624,5.4379,5.4379,0,0
ATD_PE,D,20140512,000000,5.4379,5.71815,5.26985,5.66238,0,0
ATD_PE,D,20140513,000000,5.71815,5.94282,5.49395,5.49395,0,0
ATD_PE,D,20140514,000000,5.49395,5.66238,5.49395,5.60624,0,0
ATD_PE,D,20140515,000000,5.71815,5.9983,5.71815,5.77439,0,0
ATD_PE,D,20140516,000000,5.77439,5.83063,5.4379,5.66238,0,0
ATD_PE,D,20140519,000000,5.5501,5.71815,5.38195,5.66238,0,0
ATD_PE,D,20140520,000000,5.66238,5.94282,5.49395,5.83063,0,0
ATD_PE,D,20140521,000000,5.83063,5.88639,5.71815,5.77439,0,0
ATD_PE,D,20140522,000000,5.94282,6.05444,5.88639,6.05444,0,0
ATD_PE,D,20140523,000000,6.05444,6.33478,6.05444,6.27892,0,0
ATD_PE,D,20140526,000000,6.27892,6.44755,6.27892,6.33478,0,0
ATD_PE,D,20140527,000000,6.27892,6.67079,6.27892,6.67079,0,0
ATD_PE,D,20140528,000000,6.72741,6.89623,6.67079,6.89623,0,0
ATD_PE,D,20140529,000000,6.8397,6.89623,6.8397,6.8397,0,0
ATD_PE,D,20140530,000000,6.8397,6.89623,6.8397,6.89623,0,0
ATD_PE,D,20140602,000000,6.89623,6.89623,6.72741,6.78317,0,0
ATD_PE,D,20140603,000000,6.78317,6.78317,6.33478,6.55993,0,0
ATD_PE,D,20140604,000000,6.50255,6.50255,6.33478,6.44755,0,0
ATD_PE,D,20140605,000000,6.50255,6.50255,6.33478,6.33478,0,0
ATD_PE,D,20140606,000000,6.39112,6.39112,6.33478,6.39112,0,0
ATD_PE,D,20140609,000000,6.39112,6.39112,6.33478,6.33478,0,0
ATD_PE,D,20140610,000000,5.66238,5.66238,5.66238,5.66238,0,0
ATD_PE,D,20140611,000000,5.66238,5.83063,5.66238,5.83063,0,0
ATD_PE,D,20140612,000000,5.88639,5.9983,5.88639,5.9983,0,0
ATD_PE,D,20140613,000000,5.9983,6.05444,5.9983,5.9983,0,0
ATD_PE,D,20140616,000000,5.9983,5.9983,5.71815,5.9983,0,0
ATD_PE,D,20140617,000000,5.9983,6.11125,5.83063,6.11125,0,0
ATD_PE,D,20140618,000000,5.88639,6.11125,5.83063,5.83063,0,0
ATD_PE,D,20140620,000000,5.9983,5.9983,5.9983,5.9983,0,0
ATD_PE,D,20140623,000000,5.83063,5.9983,5.83063,5.9983,0,0
ATD_PE,D,20140625,000000,5.88639,6.05444,5.88639,5.9983,0,0
ATD_PE,D,20140626,000000,5.83063,6.16673,5.77439,6.16673,0,0
ATD_PE,D,20140627,000000,6.11125,6.11125,5.77439,5.77439,0,0
ATD_PE,D,20140630,000000,5.77439,5.77439,5.49395,5.66238,0,0
ATD_PE,D,20140701,000000,5.60624,5.77439,5.5501,5.77439,0,0
ATD_PE,D,20140702,000000,5.77439,5.77439,5.71815,5.77439,0,0
ATD_PE,D,20140703,000000,5.77439,5.77439,5.5501,5.5501,0,0
ATD_PE,D,20140704,000000,5.5501,5.71815,5.5501,5.60624,0,0
ATD_PE,D,20140707,000000,5.66238,5.66238,5.49395,5.60624,0,0
ATD_PE,D,20140708,000000,5.71815,5.71815,5.66238,5.66238,0,0
ATD_PE,D,20140709,000000,5.66238,5.66238,5.49395,5.5501,0,0
ATD_PE,D,20140710,000000,5.7446,5.7446,5.56862,5.56862,0,0
ATD_PE,D,20140711,000000,5.39274,5.92048,5.39274,5.86175,0,0
ATD_PE,D,20140714,000000,5.80303,5.92048,5.68597,5.68597,0,0
ATD_PE,D,20140715,000000,5.86175,5.92048,5.86175,5.92048,0,0
ATD_PE,D,20140716,000000,5.92048,5.92048,5.7446,5.86175,0,0
ATD_PE,D,20140717,000000,5.86175,5.86175,5.62734,5.62734,0,0
ATD_PE,D,20140718,000000,5.56862,5.68597,5.27558,5.27558,0,0
ATD_PE,D,20140721,000000,5.45137,5.45137,5.3343,5.45137,0,0
ATD_PE,D,20140722,000000,5.45137,5.68597,5.45137,5.68597,0,0
ATD_PE,D,20140723,000000,5.62734,5.80303,5.62734,5.80303,0,0
ATD_PE,D,20140724,000000,5.62734,5.80303,5.62734,5.62734,0,0
ATD_PE,D,20140725,000000,5.80303,5.80303,5.62734,5.80303,0,0
ATD_PE,D,20140728,000000,5.80303,5.80303,5.62734,5.7446,0,0
ATD_PE,D,20140729,000000,5.7446,5.7446,5.7446,5.7446,0,0
ATD_PE,D,20140731,000000,5.56862,5.7446,5.56862,5.7446,0,0
ATD_PE,D,20140801,000000,5.7446,5.7446,5.68597,5.68597,0,0
ATD_PE,D,20140804,000000,5.68597,5.7446,5.62734,5.68597,0,0
ATD_PE,D,20140805,000000,5.62734,5.7446,5.62734,5.7446,0,0
ATD_PE,D,20140806,000000,5.7446,5.80303,5.68597,5.80303,0,0
ATD_PE,D,20140807,000000,5.80303,5.80303,5.56862,5.56862,0,0
ATD_PE,D,20140808,000000,5.50999,5.50999,5.39274,5.45137,0,0
ATD_PE,D,20140811,000000,5.45137,5.45137,5.39274,5.45137,0,0
ATD_PE,D,20140812,000000,5.45137,5.68597,5.45137,5.50999,0,0
ATD_PE,D,20140813,000000,5.56862,5.56862,5.45137,5.45137,0,0
ATD_PE,D,20140814,000000,5.45137,5.62734,5.45137,5.45137,0,0
ATD_PE,D,20140818,000000,5.56862,5.7446,5.56862,5.7446,0,0
ATD_PE,D,20140819,000000,5.7446,5.80303,5.68597,5.80303,0,0
ATD_PE,D,20140820,000000,5.7446,5.80303,5.7446,5.7446,0,0
ATD_PE,D,20140821,000000,5.62734,5.7446,5.56862,5.62734,0,0
ATD_PE,D,20140822,000000,5.62734,5.7446,5.62734,5.62734,0,0
ATD_PE,D,20140825,000000,5.62734,5.7446,5.62734,5.68597,0,0
ATD_PE,D,20140826,000000,5.62734,5.7446,5.62734,5.7446,0,0
ATD_PE,D,20140827,000000,5.7446,5.80303,5.68597,5.7446,0,0
ATD_PE,D,20140828,000000,5.68597,5.7446,5.50999,5.68597,0,0
ATD_PE,D,20140829,000000,5.68597,5.7446,5.68597,5.7446,0,0
ATD_PE,D,20140901,000000,5.3343,5.3343,4.80666,4.80666,0,0
ATD_PE,D,20140902,000000,4.80666,6.74049,4.80666,6.74049,0,0
ATD_PE,D,20140903,000000,6.68253,7.32657,6.68253,7.15126,0,0
ATD_PE,D,20140904,000000,7.0342,7.32657,7.0342,7.26919,0,0
ATD_PE,D,20140905,000000,7.26919,7.67862,7.26919,7.67862,0,0
ATD_PE,D,20140908,000000,7.56194,7.62066,7.56194,7.56194,0,0
ATD_PE,D,20140909,000000,7.50236,7.50236,7.38568,7.38568,0,0
ATD_PE,D,20140910,000000,7.38568,7.38568,7.0342,7.26919,0,0
ATD_PE,D,20140911,000000,7.15126,7.73734,7.15126,7.73734,0,0
ATD_PE,D,20140912,000000,7.67862,8.14821,7.67862,8.03086,0,0
ATD_PE,D,20140915,000000,7.85527,8.26556,7.85527,8.20569,0,0
ATD_PE,D,20140916,000000,8.20569,8.20569,7.97176,7.97176,0,0
ATD_PE,D,20140917,000000,8.14821,8.14821,7.97176,7.97176,0,0
ATD_PE,D,20140918,000000,7.97176,8.03086,7.67862,7.85527,0,0
ATD_PE,D,20140919,000000,7.85527,8.08911,7.85527,7.97176,0,0
ATD_PE,D,20140922,000000,7.56194,8.32304,7.56194,8.32304,0,0
ATD_PE,D,20140923,000000,8.32304,8.44039,7.85527,7.97176,0,0
ATD_PE,D,20140924,000000,7.97176,8.08911,7.91351,7.97176,0,0
ATD_PE,D,20140925,000000,7.97176,7.97176,7.97176,7.97176,0,0
ATD_PE,D,20140926,000000,7.62066,7.85527,7.62066,7.85527,0,0
ATD_PE,D,20140929,000000,7.85527,7.85527,7.85527,7.85527,0,0
ATD_PE,D,20140930,000000,7.85527,7.85527,7.79683,7.79683,0,0
ATD_PE,D,20141001,000000,7.79683,7.79683,7.73734,7.73734,0,0
ATD_PE,D,20141002,000000,7.73734,7.73734,7.4445,7.50236,0,0
ATD_PE,D,20141003,000000,6.79969,7.4445,6.79969,7.4445,0,0
ATD_PE,D,20141006,000000,7.32657,7.56194,7.32657,7.32657,0,0
ATD_PE,D,20141007,000000,7.32657,7.56194,7.32657,7.38568,0,0
ATD_PE,D,20141008,000000,7.26919,7.50236,7.26919,7.50236,0,0
ATD_PE,D,20141009,000000,7.50236,7.50236,7.50236,7.50236,0,0
ATD_PE,D,20141010,000000,7.32657,7.32657,7.20961,7.20961,0,0
