<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PB,D,20171030,000000,0.823989,0.823989,0.823989,0.823989,0,0
LKD_PB,D,20171031,000000,0.805609,0.830017,0.805609,0.830017,0,0
LKD_PB,D,20171103,000000,0.799507,0.836124,0.799507,0.836124,0,0
LKD_PB,D,20171106,000000,0.878842,0.878842,0.860606,0.860606,0,0
LKD_PB,D,20171107,000000,0.860606,0.860606,0.860606,0.860606,0,0
LKD_PB,D,20171108,000000,0.860606,0.860606,0.805609,0.805609,0,0
LKD_PB,D,20171109,000000,0.781198,0.848398,0.781198,0.805609,0,0
LKD_PB,D,20171110,000000,0.799507,0.805609,0.787374,0.805609,0,0
LKD_PB,D,20171113,000000,0.805609,0.805609,0.805609,0.805609,0,0
LKD_PB,D,20171114,000000,0.793404,0.805609,0.787374,0.805609,0,0
LKD_PB,D,20171115,000000,0.805609,0.805609,0.793404,0.793404,0,0
LKD_PB,D,20171116,000000,0.805609,0.805609,0.805609,0.805609,0,0
LKD_PB,D,20171120,000000,0.799507,0.805609,0.787374,0.787374,0,0
LKD_PB,D,20171121,000000,0.781198,0.787374,0.781198,0.787374,0,0
LKD_PB,D,20171122,000000,0.787374,0.787374,0.781198,0.781198,0,0
LKD_PB,D,20171123,000000,0.775097,0.775097,0.775097,0.775097,0,0
LKD_PB,D,20171124,000000,0.781198,0.781198,0.775097,0.775097,0,0
LKD_PB,D,20171127,000000,0.769068,0.769068,0.762892,0.762892,0,0
LKD_PB,D,20171128,000000,0.762892,0.762892,0.762892,0.762892,0,0
LKD_PB,D,20171129,000000,0.787374,0.787374,0.787374,0.787374,0,0
LKD_PB,D,20171130,000000,0.787374,0.787374,0.781198,0.781198,0,0
LKD_PB,D,20171201,000000,0.787374,0.787374,0.762892,0.787374,0,0
LKD_PB,D,20171204,000000,0.787374,0.787374,0.787374,0.787374,0,0
LKD_PB,D,20171205,000000,0.781198,0.781198,0.762892,0.781198,0,0
LKD_PB,D,20171206,000000,0.787374,0.787374,0.787374,0.787374,0,0
LKD_PB,D,20171207,000000,0.762892,0.787374,0.762892,0.787374,0,0
LKD_PB,D,20171208,000000,0.769068,0.787374,0.769068,0.769068,0,0
LKD_PB,D,20171211,000000,0.775097,0.787374,0.769068,0.775097,0,0
LKD_PB,D,20171213,000000,0.787374,0.787374,0.775097,0.775097,0,0
LKD_PB,D,20171214,000000,0.781198,0.781198,0.781198,0.781198,0,0
LKD_PB,D,20171215,000000,0.787374,0.787374,0.787374,0.787374,0,0
LKD_PB,D,20171218,000000,0.787374,0.823989,0.787374,0.823989,0,0
LKD_PB,D,20171219,000000,0.823989,0.823989,0.817815,0.817815,0,0
LKD_PB,D,20171220,000000,0.805609,0.817815,0.805609,0.817815,0,0
LKD_PB,D,20171222,000000,0.799507,0.817815,0.799507,0.799507,0,0
LKD_PB,D,20171227,000000,0.787374,0.823989,0.787374,0.823989,0,0
LKD_PB,D,20171228,000000,0.823989,0.823989,0.823989,0.823989,0,0
LKD_PB,D,20180103,000000,0.848398,0.860606,0.848398,0.848398,0,0
LKD_PB,D,20180104,000000,0.866707,0.866707,0.830017,0.842224,0,0
LKD_PB,D,20180105,000000,0.842224,0.842224,0.823989,0.836124,0,0
LKD_PB,D,20180108,000000,0.836124,0.836124,0.836124,0.836124,0,0
LKD_PB,D,20180109,000000,0.823989,0.842224,0.805609,0.842224,0,0
LKD_PB,D,20180110,000000,0.836124,0.842224,0.836124,0.842224,0,0
LKD_PB,D,20180111,000000,0.842224,0.842224,0.842224,0.842224,0,0
LKD_PB,D,20180112,000000,0.823989,0.854433,0.823989,0.854433,0,0
LKD_PB,D,20180115,000000,0.854433,0.854433,0.848398,0.848398,0,0
LKD_PB,D,20180117,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180119,000000,0.836124,0.836124,0.836124,0.836124,0,0
LKD_PB,D,20180122,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180123,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180124,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180125,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180126,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180129,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180131,000000,0.848398,0.860606,0.848398,0.848398,0,0
LKD_PB,D,20180201,000000,0.860606,0.860606,0.848398,0.848398,0,0
LKD_PB,D,20180202,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180205,000000,0.848398,0.848398,0.836124,0.848398,0,0
LKD_PB,D,20180206,000000,0.836124,0.848398,0.836124,0.836124,0,0
LKD_PB,D,20180207,000000,0.823989,0.848398,0.823989,0.848398,0,0
LKD_PB,D,20180208,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180209,000000,0.848398,0.848398,0.823989,0.848398,0,0
LKD_PB,D,20180212,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180214,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180215,000000,0.842224,0.842224,0.842224,0.842224,0,0
LKD_PB,D,20180216,000000,0.836124,0.842224,0.836124,0.842224,0,0
LKD_PB,D,20180219,000000,0.848398,0.848398,0.848398,0.848398,0,0
LKD_PB,D,20180220,000000,0.842224,0.854433,0.842224,0.854433,0,0
LKD_PB,D,20180221,000000,0.842224,0.854433,0.836124,0.842224,0,0
LKD_PB,D,20180222,000000,0.842224,0.842224,0.842224,0.842224,0,0
LKD_PB,D,20180223,000000,0.842224,0.842224,0.842224,0.842224,0,0
LKD_PB,D,20180227,000000,0.842224,0.842224,0.836124,0.836124,0,0
LKD_PB,D,20180228,000000,0.836124,0.836124,0.805609,0.805609,0,0
LKD_PB,D,20180301,000000,0.836124,0.836124,0.823989,0.830017,0,0
LKD_PB,D,20180302,000000,0.836124,0.836124,0.830017,0.830017,0,0
LKD_PB,D,20180305,000000,0.830017,0.830017,0.830017,0.830017,0,0
LKD_PB,D,20180306,000000,0.836124,0.836124,0.805609,0.836124,0,0
LKD_PB,D,20180307,000000,0.836124,0.836124,0.836124,0.836124,0,0
LKD_PB,D,20180308,000000,0.836124,0.836124,0.836124,0.836124,0,0
LKD_PB,D,20180309,000000,0.836124,0.836124,0.805609,0.830017,0,0
LKD_PB,D,20180315,000000,0.823989,0.823989,0.823989,0.823989,0,0
LKD_PB,D,20180316,000000,0.823989,0.823989,0.799507,0.823989,0,0
LKD_PB,D,20180319,000000,0.823989,0.830017,0.823989,0.830017,0,0
LKD_PB,D,20180320,000000,0.830017,0.836124,0.830017,0.836124,0,0
LKD_PB,D,20180321,000000,0.836124,0.836124,0.836124,0.836124,0,0
LKD_PB,D,20180322,000000,0.836124,0.836124,0.836124,0.836124,0,0
LKD_PB,D,20180323,000000,0.836124,0.836124,0.836124,0.836124,0,0
LKD_PB,D,20180326,000000,0.836124,0.836124,0.836124,0.836124,0,0
LKD_PB,D,20180327,000000,0.836124,0.836124,0.817815,0.830017,0,0
LKD_PB,D,20180328,000000,0.830017,0.836124,0.653045,0.653045,0,0
LKD_PB,D,20180329,000000,0.634739,0.64084,0.622533,0.634739,0,0
LKD_PB,D,20180403,000000,0.64084,0.64084,0.64084,0.64084,0,0
LKD_PB,D,20180404,000000,0.634739,0.64084,0.622533,0.622533,0,0
LKD_PB,D,20180405,000000,0.622533,0.64084,0.622533,0.64084,0,0
LKD_PB,D,20180406,000000,0.64084,0.64084,0.64084,0.64084,0,0
LKD_PB,D,20180409,000000,0.64084,0.64084,0.64084,0.64084,0,0
LKD_PB,D,20180410,000000,0.64084,0.64084,0.64084,0.64084,0,0
LKD_PB,D,20180411,000000,0.64084,0.64084,0.64084,0.64084,0,0
LKD_PB,D,20180412,000000,0.64084,0.653045,0.64084,0.653045,0,0
LKD_PB,D,20180413,000000,0.653045,0.659148,0.653045,0.659148,0,0
LKD_PB,D,20180416,000000,0.653045,0.653045,0.64084,0.653045,0,0
LKD_PB,D,20180418,000000,0.653045,0.653045,0.64084,0.653045,0,0
LKD_PB,D,20180419,000000,0.64084,0.653045,0.64084,0.653045,0,0
LKD_PB,D,20180420,000000,0.653045,0.653045,0.64084,0.64084,0,0
LKD_PB,D,20180423,000000,0.653045,0.659148,0.653045,0.653045,0,0
LKD_PB,D,20180424,000000,0.653045,0.653045,0.64084,0.653045,0,0
LKD_PB,D,20180425,000000,0.653045,0.653045,0.64084,0.653045,0,0
LKD_PB,D,20180426,000000,0.653045,0.653045,0.653045,0.653045,0,0
LKD_PB,D,20180427,000000,0.653045,0.653045,0.64084,0.653045,0,0
LKD_PB,D,20180430,000000,0.683995,0.683995,0.626384,0.652028,0,0
LKD_PB,D,20180502,000000,0.652028,0.658349,0.652028,0.658349,0,0
LKD_PB,D,20180504,000000,0.639243,0.645636,0.632849,0.632849,0,0
LKD_PB,D,20180507,000000,0.626384,0.632849,0.626384,0.632849,0,0
LKD_PB,D,20180508,000000,0.632849,0.632849,0.632849,0.632849,0,0
LKD_PB,D,20180509,000000,0.632849,0.664815,0.620063,0.664815,0,0
LKD_PB,D,20180510,000000,0.652028,0.652028,0.652028,0.652028,0,0
LKD_PB,D,20180511,000000,0.652028,0.652028,0.652028,0.652028,0,0
LKD_PB,D,20180514,000000,0.652028,0.652028,0.652028,0.652028,0,0
LKD_PB,D,20180515,000000,0.652028,0.652028,0.645636,0.645636,0,0
LKD_PB,D,20180516,000000,0.632849,0.645636,0.632849,0.645636,0,0
LKD_PB,D,20180517,000000,0.639243,0.658349,0.639243,0.658349,0,0
LKD_PB,D,20180518,000000,0.664815,0.671208,0.664815,0.671208,0,0
LKD_PB,D,20180521,000000,0.677528,0.677528,0.652028,0.677528,0,0
LKD_PB,D,20180522,000000,0.677528,0.677528,0.677528,0.677528,0,0
LKD_PB,D,20180523,000000,0.658349,0.690387,0.658349,0.690387,0,0
LKD_PB,D,20180524,000000,0.690387,0.722353,0.690387,0.722353,0,0
LKD_PB,D,20180525,000000,0.741532,0.741532,0.722353,0.722353,0,0
LKD_PB,D,20180528,000000,0.741532,0.741532,0.722353,0.735139,0,0
LKD_PB,D,20180529,000000,0.735139,0.735139,0.728674,0.728674,0,0
LKD_PB,D,20180530,000000,0.690387,0.728674,0.690387,0.728674,0,0
LKD_PB,D,20180604,000000,0.709495,0.722353,0.690387,0.722353,0,0
LKD_PB,D,20180605,000000,0.722353,0.722353,0.703174,0.722353,0,0
LKD_PB,D,20180606,000000,0.722353,0.722353,0.696707,0.715959,0,0
LKD_PB,D,20180607,000000,0.703174,0.715959,0.703174,0.715959,0,0
LKD_PB,D,20180608,000000,0.696707,0.709495,0.696707,0.709495,0,0
LKD_PB,D,20180611,000000,0.709495,0.715959,0.709495,0.715959,0,0
LKD_PB,D,20180612,000000,0.715959,0.722353,0.715959,0.722353,0,0
LKD_PB,D,20180613,000000,0.722353,0.722353,0.715959,0.722353,0,0
LKD_PB,D,20180614,000000,0.722353,0.722353,0.722353,0.722353,0,0
LKD_PB,D,20180615,000000,0.722353,0.722353,0.722353,0.722353,0,0
LKD_PB,D,20180618,000000,0.722353,0.728674,0.722353,0.728674,0,0
LKD_PB,D,20180619,000000,0.728674,0.728674,0.664815,0.728674,0,0
LKD_PB,D,20180620,000000,0.703174,0.728674,0.703174,0.728674,0,0
LKD_PB,D,20180621,000000,0.728674,0.728674,0.728674,0.728674,0,0
LKD_PB,D,20180622,000000,0.703174,0.715959,0.690387,0.690387,0,0
LKD_PB,D,20180625,000000,0.703174,0.709495,0.703174,0.703174,0,0
LKD_PB,D,20180626,000000,0.709495,0.722353,0.709495,0.722353,0,0
LKD_PB,D,20180627,000000,0.722353,0.722353,0.683995,0.683995,0,0
LKD_PB,D,20180628,000000,0.703174,0.703174,0.677528,0.703174,0,0
LKD_PB,D,20180629,000000,0.696707,0.696707,0.677528,0.677528,0,0
LKD_PB,D,20180702,000000,0.690387,0.690387,0.690387,0.690387,0,0
LKD_PB,D,20180703,000000,0.690387,0.696707,0.690387,0.696707,0,0
LKD_PB,D,20180705,000000,0.658349,0.690387,0.658349,0.690387,0,0
LKD_PB,D,20180706,000000,0.690387,0.690387,0.690387,0.690387,0,0
LKD_PB,D,20180709,000000,0.690387,0.690387,0.690387,0.690387,0,0
LKD_PB,D,20180710,000000,0.690387,0.690387,0.690387,0.690387,0,0
LKD_PB,D,20180712,000000,0.690387,0.690387,0.690387,0.690387,0,0
LKD_PB,D,20180713,000000,0.658349,0.690387,0.658349,0.690387,0,0
LKD_PB,D,20180716,000000,0.690387,0.690387,0.690387,0.690387,0,0
LKD_PB,D,20180717,000000,0.658349,0.683995,0.658349,0.683995,0,0
LKD_PB,D,20180718,000000,0.671208,0.677528,0.658349,0.671208,0,0
LKD_PB,D,20180719,000000,0.671208,0.671208,0.671208,0.671208,0,0
LKD_PB,D,20180720,000000,0.671208,0.671208,0.671208,0.671208,0,0
LKD_PB,D,20180723,000000,0.671208,0.671208,0.658349,0.671208,0,0
LKD_PB,D,20180724,000000,0.671208,0.671208,0.671208,0.671208,0,0
LKD_PB,D,20180725,000000,0.671208,0.671208,0.664815,0.664815,0,0
LKD_PB,D,20180726,000000,0.658349,0.671208,0.652028,0.658349,0,0
LKD_PB,D,20180727,000000,0.658349,0.664815,0.658349,0.658349,0,0
LKD_PB,D,20180730,000000,0.658349,0.671208,0.652028,0.671208,0,0
LKD_PB,D,20180731,000000,0.671208,0.671208,0.658349,0.658349,0,0
LKD_PB,D,20180801,000000,0.677528,0.677528,0.677528,0.677528,0,0
LKD_PB,D,20180802,000000,0.652028,0.671208,0.652028,0.671208,0,0
LKD_PB,D,20180806,000000,0.671208,0.671208,0.671208,0.671208,0,0
LKD_PB,D,20180808,000000,0.671208,0.722353,0.671208,0.722353,0,0
LKD_PB,D,20180813,000000,0.715959,0.722353,0.696707,0.709495,0,0
LKD_PB,D,20180817,000000,0.709495,0.715959,0.696707,0.709495,0,0
LKD_PB,D,20180820,000000,0.709495,0.709495,0.696707,0.709495,0,0
LKD_PB,D,20180821,000000,0.709495,0.709495,0.703174,0.703174,0,0
LKD_PB,D,20180822,000000,0.696707,0.747853,0.683995,0.747853,0,0
LKD_PB,D,20180823,000000,0.741532,0.741532,0.741532,0.741532,0,0
LKD_PB,D,20180824,000000,0.741532,0.760639,0.741532,0.760639,0,0
LKD_PB,D,20180827,000000,0.773498,0.779818,0.760639,0.773498,0,0
LKD_PB,D,20180828,000000,0.773498,0.779818,0.773498,0.779818,0,0
LKD_PB,D,20180829,000000,0.779818,0.779818,0.779818,0.779818,0,0
LKD_PB,D,20180831,000000,0.747853,0.767034,0.747853,0.767034,0,0
LKD_PB,D,20180903,000000,0.767034,0.767034,0.747853,0.747853,0,0
LKD_PB,D,20180905,000000,0.747853,0.747853,0.747853,0.747853,0,0
LKD_PB,D,20180906,000000,0.747853,0.747853,0.703174,0.715959,0,0
LKD_PB,D,20180907,000000,0.715959,0.735139,0.703174,0.722353,0,0
LKD_PB,D,20180910,000000,0.722353,0.722353,0.715959,0.715959,0,0
LKD_PB,D,20180911,000000,0.715959,0.715959,0.715959,0.715959,0,0
LKD_PB,D,20180912,000000,0.709495,0.747853,0.690387,0.747853,0,0
LKD_PB,D,20180914,000000,0.735139,0.741532,0.735139,0.741532,0,0
LKD_PB,D,20180925,000000,0.715959,0.735139,0.715959,0.735139,0,0
LKD_PB,D,20180926,000000,0.735139,0.735139,0.735139,0.735139,0,0
LKD_PB,D,20180927,000000,0.735139,0.735139,0.735139,0.735139,0,0
LKD_PB,D,20180928,000000,0.735139,0.735139,0.683995,0.735139,0,0
LKD_PB,D,20181001,000000,0.735139,0.735139,0.735139,0.735139,0,0
LKD_PB,D,20181002,000000,0.735139,0.735139,0.735139,0.735139,0,0
LKD_PB,D,20181008,000000,0.715959,0.735139,0.715959,0.735139,0,0
LKD_PB,D,20181009,000000,0.735139,0.735139,0.735139,0.735139,0,0
LKD_PB,D,20181010,000000,0.722353,0.728674,0.715959,0.715959,0,0
LKD_PB,D,20181011,000000,0.715959,0.715959,0.715959,0.715959,0,0
LKD_PB,D,20181012,000000,0.715959,0.715959,0.715959,0.715959,0,0
LKD_PB,D,20181017,000000,0.703174,0.709495,0.690387,0.709495,0,0
LKD_PB,D,20181018,000000,0.709495,0.709495,0.709495,0.709495,0,0
LKD_PB,D,20181019,000000,0.709495,0.709495,0.709495,0.709495,0,0
LKD_PB,D,20181022,000000,0.709495,0.709495,0.709495,0.709495,0,0
LKD_PB,D,20181023,000000,0.709495,0.709495,0.696707,0.696707,0,0
LKD_PB,D,20181024,000000,0.709495,0.709495,0.709495,0.709495,0,0
LKD_PB,D,20181025,000000,0.709495,0.709495,0.709495,0.709495,0,0
LKD_PB,D,20181026,000000,0.709495,0.709495,0.709495,0.709495,0,0
LKD_PB,D,20181029,000000,0.709495,0.709495,0.709495,0.709495,0,0
LKD_PB,D,20181030,000000,0.709495,0.709495,0.709495,0.709495,0,0
LKD_PB,D,20181031,000000,0.709495,0.709495,0.696707,0.709495,0,0
LKD_PB,D,20181105,000000,0.709495,0.728674,0.683995,0.728674,0,0
LKD_PB,D,20181106,000000,0.722353,0.728674,0.722353,0.728674,0,0
LKD_PB,D,20181107,000000,0.728674,0.728674,0.728674,0.728674,0,0
LKD_PB,D,20181108,000000,0.728674,0.728674,0.709495,0.722353,0,0
LKD_PB,D,20181109,000000,0.722353,0.722353,0.722353,0.722353,0,0
LKD_PB,D,20181113,000000,0.722353,0.722353,0.703174,0.703174,0,0
LKD_PB,D,20181114,000000,0.722353,0.722353,0.607204,0.607204,0,0
LKD_PB,D,20181115,000000,0.607204,0.607204,0.607204,0.607204,0,0
LKD_PB,D,20181116,000000,0.607204,0.607204,0.59449,0.607204,0,0
LKD_PB,D,20181119,000000,0.607204,0.607204,0.607204,0.607204,0,0
LKD_PB,D,20181120,000000,0.607204,0.607204,0.59449,0.607204,0,0
LKD_PB,D,20181121,000000,0.607204,0.607204,0.607204,0.607204,0,0
LKD_PB,D,20181122,000000,0.607204,0.607204,0.600884,0.607204,0,0
LKD_PB,D,20181123,000000,0.607204,0.607204,0.607204,0.607204,0,0
LKD_PB,D,20181126,000000,0.607204,0.607204,0.59449,0.607204,0,0
LKD_PB,D,20181127,000000,0.607204,0.607204,0.607204,0.607204,0,0
LKD_PB,D,20181128,000000,0.59449,0.600884,0.588097,0.600884,0,0
LKD_PB,D,20181129,000000,0.600884,0.600884,0.600884,0.600884,0,0
LKD_PB,D,20181130,000000,0.600884,0.607204,0.59449,0.607204,0,0
LKD_PB,D,20181203,000000,0.607204,0.607204,0.607204,0.607204,0,0
LKD_PB,D,20181204,000000,0.59449,0.607204,0.59449,0.607204,0,0
LKD_PB,D,20181205,000000,0.59449,0.600884,0.59449,0.59449,0,0
LKD_PB,D,20181206,000000,0.59449,0.600884,0.59449,0.600884,0,0
LKD_PB,D,20181207,000000,0.600884,0.600884,0.600884,0.600884,0,0
LKD_PB,D,20181210,000000,0.59449,0.600884,0.59449,0.600884,0,0
LKD_PB,D,20181211,000000,0.600884,0.600884,0.600884,0.600884,0,0
LKD_PB,D,20181212,000000,0.588097,0.59449,0.556058,0.556058,0,0
LKD_PB,D,20181213,000000,0.536952,0.556058,0.536952,0.556058,0,0
LKD_PB,D,20181214,000000,0.556058,0.556058,0.556058,0.556058,0,0
LKD_PB,D,20181217,000000,0.556058,0.562525,0.556058,0.556058,0,0
LKD_PB,D,20181218,000000,0.562525,0.562525,0.562525,0.562525,0,0
LKD_PB,D,20181219,000000,0.556058,0.562525,0.556058,0.562525,0,0
LKD_PB,D,20181221,000000,0.549738,0.556058,0.549738,0.556058,0,0
LKD_PB,D,20181227,000000,0.562525,0.562525,0.524166,0.530558,0,0
LKD_PB,D,20181228,000000,0.530558,0.536952,0.517773,0.536952,0,0
LKD_PB,D,20190102,000000,0.543345,0.543345,0.517773,0.524166,0,0
LKD_PB,D,20190103,000000,0.524166,0.524166,0.524166,0.524166,0,0
LKD_PB,D,20190104,000000,0.524166,0.524166,0.524166,0.524166,0,0
LKD_PB,D,20190107,000000,0.524166,0.524166,0.524166,0.524166,0,0
LKD_PB,D,20190108,000000,0.524166,0.524166,0.524166,0.524166,0,0
LKD_PB,D,20190109,000000,0.524166,0.524166,0.524166,0.524166,0,0
LKD_PB,D,20190110,000000,0.524166,0.524166,0.524166,0.524166,0,0
LKD_PB,D,20190111,000000,0.530558,0.530558,0.530558,0.530558,0,0
LKD_PB,D,20190114,000000,0.530558,0.530558,0.517773,0.517773,0,0
LKD_PB,D,20190115,000000,0.530558,0.556058,0.517773,0.549738,0,0
LKD_PB,D,20190116,000000,0.549738,0.549738,0.549738,0.549738,0,0
LKD_PB,D,20190117,000000,0.549738,0.549738,0.549738,0.549738,0,0
LKD_PB,D,20190121,000000,0.536952,0.549738,0.536952,0.549738,0,0
LKD_PB,D,20190122,000000,0.549738,0.549738,0.530558,0.549738,0,0
LKD_PB,D,20190123,000000,0.543345,0.549738,0.543345,0.543345,0,0
LKD_PB,D,20190124,000000,0.556058,0.556058,0.556058,0.556058,0,0
LKD_PB,D,20190125,000000,0.562525,0.562525,0.556058,0.556058,0,0
LKD_PB,D,20190128,000000,0.57531,0.57531,0.568917,0.568917,0,0
LKD_PB,D,20190129,000000,0.568917,0.568917,0.568917,0.568917,0,0
LKD_PB,D,20190130,000000,0.568917,0.568917,0.556058,0.568917,0,0
LKD_PB,D,20190131,000000,0.568917,0.568917,0.568917,0.568917,0,0
LKD_PB,D,20190201,000000,0.568917,0.568917,0.568917,0.568917,0,0
LKD_PB,D,20190204,000000,0.568917,0.568917,0.556058,0.568917,0,0
LKD_PB,D,20190205,000000,0.568917,0.568917,0.562525,0.568917,0,0
LKD_PB,D,20190206,000000,0.562525,0.568917,0.562525,0.568917,0,0
LKD_PB,D,20190207,000000,0.568917,0.568917,0.568917,0.568917,0,0
LKD_PB,D,20190208,000000,0.568917,0.568917,0.568917,0.568917,0,0
LKD_PB,D,20190211,000000,0.568917,0.626384,0.568917,0.620063,0,0
LKD_PB,D,20190212,000000,0.620063,0.658349,0.620063,0.639243,0,0
LKD_PB,D,20190213,000000,0.632849,0.645636,0.632849,0.645636,0,0
LKD_PB,D,20190214,000000,0.645636,0.645636,0.645636,0.645636,0,0
LKD_PB,D,20190215,000000,0.645636,0.645636,0.645636,0.645636,0,0
LKD_PB,D,20190218,000000,0.645636,0.645636,0.632849,0.639243,0,0
LKD_PB,D,20190219,000000,0.645636,0.645636,0.639243,0.639243,0,0
LKD_PB,D,20190220,000000,0.645636,0.645636,0.639243,0.645636,0,0
LKD_PB,D,20190221,000000,0.645636,0.645636,0.645636,0.645636,0,0
LKD_PB,D,20190222,000000,0.645636,0.645636,0.645636,0.645636,0,0
LKD_PB,D,20190225,000000,0.645636,0.652028,0.645636,0.652028,0,0
LKD_PB,D,20190226,000000,0.652028,0.652028,0.652028,0.652028,0,0
LKD_PB,D,20190227,000000,0.652028,0.652028,0.652028,0.652028,0,0
LKD_PB,D,20190228,000000,0.632849,0.632849,0.632849,0.632849,0,0
LKD_PB,D,20190301,000000,0.652028,0.652028,0.626384,0.645636,0,0
LKD_PB,D,20190304,000000,0.645636,0.645636,0.626384,0.645636,0,0
LKD_PB,D,20190305,000000,0.626384,0.626384,0.626384,0.626384,0,0
LKD_PB,D,20190306,000000,0.626384,0.639243,0.613669,0.613669,0,0
LKD_PB,D,20190307,000000,0.613669,0.613669,0.613669,0.613669,0,0
LKD_PB,D,20190308,000000,0.607204,0.613669,0.607204,0.613669,0,0
LKD_PB,D,20190311,000000,0.626384,0.626384,0.626384,0.626384,0,0
LKD_PB,D,20190313,000000,0.613669,0.626384,0.613669,0.626384,0,0
LKD_PB,D,20190315,000000,0.600884,0.626384,0.600884,0.626384,0,0
LKD_PB,D,20190319,000000,0.588097,0.607204,0.588097,0.588097,0,0
LKD_PB,D,20190320,000000,0.588097,0.588097,0.588097,0.588097,0,0
LKD_PB,D,20190321,000000,0.588097,0.588097,0.588097,0.588097,0,0
LKD_PB,D,20190322,000000,0.588097,0.588097,0.581704,0.588097,0,0
LKD_PB,D,20190325,000000,0.588097,0.588097,0.57531,0.581704,0,0
LKD_PB,D,20190326,000000,0.59449,0.59449,0.57531,0.59449,0,0
LKD_PB,D,20190327,000000,0.620063,0.620063,0.536952,0.536952,0,0
LKD_PB,D,20190328,000000,0.562525,0.562525,0.530558,0.543345,0,0
LKD_PB,D,20190329,000000,0.543345,0.549738,0.543345,0.543345,0,0
LKD_PB,D,20190401,000000,0.543345,0.556058,0.543345,0.556058,0,0
LKD_PB,D,20190402,000000,0.556058,0.562525,0.543345,0.549738,0,0
LKD_PB,D,20190403,000000,0.562525,0.562525,0.556058,0.556058,0,0
LKD_PB,D,20190404,000000,0.556058,0.556058,0.556058,0.556058,0,0
LKD_PB,D,20190405,000000,0.556058,0.562525,0.549738,0.562525,0,0
LKD_PB,D,20190408,000000,0.562525,0.581704,0.562525,0.581704,0,0
LKD_PB,D,20190409,000000,0.588097,0.600884,0.588097,0.600884,0,0
LKD_PB,D,20190410,000000,0.600884,0.613669,0.600884,0.607204,0,0
LKD_PB,D,20190411,000000,0.607204,0.626384,0.607204,0.620063,0,0
LKD_PB,D,20190412,000000,0.626384,0.626384,0.607204,0.613669,0,0
LKD_PB,D,20190415,000000,0.645636,0.645636,0.613669,0.632849,0,0
LKD_PB,D,20190416,000000,0.632849,0.632849,0.613669,0.626384,0,0
LKD_PB,D,20190417,000000,0.626384,0.626384,0.613669,0.626384,0,0
LKD_PB,D,20190418,000000,0.626384,0.626384,0.613669,0.620063,0,0
LKD_PB,D,20190423,000000,0.620063,0.620063,0.607204,0.613669,0,0
LKD_PB,D,20190424,000000,0.620063,0.620063,0.600884,0.613669,0,0
LKD_PB,D,20190425,000000,0.620063,0.620063,0.59449,0.620063,0,0
LKD_PB,D,20190426,000000,0.620063,0.620063,0.613669,0.620063,0,0
LKD_PB,D,20190429,000000,0.620063,0.620063,0.613669,0.620063,0,0
LKD_PB,D,20190430,000000,0.620063,0.620063,0.613669,0.620063,0,0
LKD_PB,D,20190502,000000,0.620063,0.626384,0.613669,0.620063,0,0
LKD_PB,D,20190506,000000,0.629507,0.629507,0.608003,0.615195,0,0
LKD_PB,D,20190507,000000,0.615195,0.615195,0.593691,0.593691,0,0
LKD_PB,D,20190508,000000,0.57938,0.593691,0.57938,0.586572,0,0
LKD_PB,D,20190509,000000,0.586572,0.586572,0.57938,0.57938,0,0
LKD_PB,D,20190510,000000,0.572259,0.593691,0.572259,0.57938,0,0
LKD_PB,D,20190513,000000,0.572259,0.600884,0.565067,0.586572,0,0
LKD_PB,D,20190514,000000,0.586572,0.586572,0.586572,0.586572,0,0
LKD_PB,D,20190515,000000,0.593691,0.593691,0.593691,0.593691,0,0
LKD_PB,D,20190516,000000,0.593691,0.593691,0.550828,0.550828,0,0
LKD_PB,D,20190517,000000,0.557948,0.557948,0.557948,0.557948,0,0
LKD_PB,D,20190520,000000,0.557948,0.557948,0.557948,0.557948,0,0
LKD_PB,D,20190521,000000,0.543636,0.557948,0.543636,0.543636,0,0
LKD_PB,D,20190522,000000,0.543636,0.543636,0.522204,0.536516,0,0
LKD_PB,D,20190523,000000,0.536516,0.536516,0.536516,0.536516,0,0
LKD_PB,D,20190524,000000,0.536516,0.557948,0.536516,0.557948,0,0
LKD_PB,D,20190527,000000,0.557948,0.557948,0.557948,0.557948,0,0
LKD_PB,D,20190528,000000,0.557948,0.557948,0.557948,0.557948,0,0
LKD_PB,D,20190529,000000,0.557948,0.557948,0.557948,0.557948,0,0
