<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_PE,D,20161125,000000,6.98641,7.04496,6.86777,7.04496,0,0
CTS_PE,D,20161128,000000,6.86777,7.04496,6.86777,7.04496,0,0
CTS_PE,D,20161129,000000,7.04496,7.04496,6.86777,7.04496,0,0
CTS_PE,D,20161130,000000,7.04496,7.04496,6.86777,6.98641,0,0
CTS_PE,D,20161201,000000,6.98641,11.7825,6.92701,11.7825,0,0
CTS_PE,D,20161202,000000,11.7825,11.8413,11.7825,11.8413,0,0
CTS_PE,D,20161205,000000,11.7825,11.901,11.7825,11.7825,0,0
CTS_PE,D,20161206,000000,11.7825,11.7825,11.5448,11.7825,0,0
CTS_PE,D,20161207,000000,11.7825,11.7825,11.249,11.7228,0,0
CTS_PE,D,20161208,000000,11.7228,11.901,11.6623,11.901,0,0
CTS_PE,D,20161209,000000,11.8413,11.8413,11.5448,11.6623,0,0
CTS_PE,D,20161212,000000,11.7228,11.7228,11.1893,11.7228,0,0
CTS_PE,D,20161213,000000,11.7228,11.7228,11.5448,11.6623,0,0
CTS_PE,D,20161214,000000,11.6623,11.7228,11.5448,11.7228,0,0
CTS_PE,D,20161216,000000,11.7228,11.7228,11.6043,11.7228,0,0
CTS_PE,D,20161219,000000,11.6623,11.8413,11.5448,11.8413,0,0
CTS_PE,D,20161220,000000,11.7825,11.8413,11.7228,11.8413,0,0
CTS_PE,D,20161222,000000,11.1893,11.6623,11.1893,11.6623,0,0
CTS_PE,D,20161223,000000,11.6043,11.7228,11.6043,11.7228,0,0
CTS_PE,D,20161227,000000,11.6623,12.0185,11.6623,12.0185,0,0
CTS_PE,D,20161228,000000,11.6623,12.6101,11.6623,12.6101,0,0
CTS_PE,D,20161230,000000,12.2555,12.2555,12.2555,12.2555,0,0
CTS_PE,D,20170102,000000,11.8413,12.3152,11.8413,12.3152,0,0
CTS_PE,D,20170103,000000,12.1967,13.1436,12.1967,12.1967,0,0
CTS_PE,D,20170104,000000,11.9598,13.2032,11.9598,13.2032,0,0
CTS_PE,D,20170105,000000,12.3152,12.5512,12.0185,12.1379,0,0
CTS_PE,D,20170109,000000,12.374,12.6101,12.374,12.6101,0,0
CTS_PE,D,20170110,000000,12.4327,12.6101,12.4327,12.5512,0,0
CTS_PE,D,20170111,000000,12.5512,12.6697,12.5512,12.6101,0,0
CTS_PE,D,20170112,000000,12.0782,12.6101,12.0782,12.6101,0,0
CTS_PE,D,20170113,000000,12.0782,12.5512,12.0782,12.5512,0,0
CTS_PE,D,20170116,000000,12.4916,12.4916,12.4916,12.4916,0,0
CTS_PE,D,20170117,000000,12.4327,12.4327,12.374,12.374,0,0
CTS_PE,D,20170118,000000,12.374,12.374,12.3152,12.374,0,0
CTS_PE,D,20170119,000000,12.3152,12.3152,12.0782,12.1967,0,0
CTS_PE,D,20170120,000000,12.1379,12.1967,12.0782,12.0782,0,0
CTS_PE,D,20170123,000000,12.0782,12.3152,11.7228,12.3152,0,0
CTS_PE,D,20170124,000000,12.1967,12.4916,12.1967,12.4916,0,0
CTS_PE,D,20170125,000000,12.4916,12.5512,12.0782,12.5512,0,0
CTS_PE,D,20170126,000000,12.6101,12.6101,12.5512,12.6101,0,0
CTS_PE,D,20170127,000000,12.374,12.374,11.8413,12.374,0,0
CTS_PE,D,20170130,000000,12.374,12.4327,12.374,12.4327,0,0
CTS_PE,D,20170131,000000,12.4327,12.4327,12.4327,12.4327,0,0
CTS_PE,D,20170201,000000,12.1967,12.374,12.1967,12.374,0,0
CTS_PE,D,20170202,000000,12.1967,12.2555,12.1967,12.2555,0,0
CTS_PE,D,20170203,000000,12.2555,12.2555,12.2555,12.2555,0,0
CTS_PE,D,20170208,000000,12.1967,12.4327,12.1967,12.4327,0,0
CTS_PE,D,20170209,000000,12.4327,12.4327,12.0782,12.2555,0,0
CTS_PE,D,20170213,000000,12.2555,12.4916,12.2555,12.4916,0,0
CTS_PE,D,20170214,000000,12.374,12.5512,11.6623,11.6623,0,0
CTS_PE,D,20170215,000000,11.6623,11.6623,11.1297,11.6623,0,0
CTS_PE,D,20170216,000000,11.6623,11.6623,11.6623,11.6623,0,0
CTS_PE,D,20170217,000000,12.0185,12.0185,11.7228,11.7228,0,0
CTS_PE,D,20170221,000000,11.9598,11.9598,11.7228,11.7228,0,0
CTS_PE,D,20170222,000000,11.7825,12.1967,11.7825,12.1379,0,0
CTS_PE,D,20170223,000000,12.1379,12.1967,12.1379,12.1967,0,0
CTS_PE,D,20170224,000000,12.2555,12.2555,11.7228,12.2555,0,0
CTS_PE,D,20170227,000000,11.4851,12.1967,11.4851,11.9598,0,0
CTS_PE,D,20170228,000000,11.4263,11.901,11.4263,11.901,0,0
CTS_PE,D,20170301,000000,11.9598,28.2414,11.0121,28.2414,0,0
CTS_PE,D,20170302,000000,27.5306,27.5306,24.8656,24.9848,0,0
CTS_PE,D,20170303,000000,24.9848,27.234,24.9848,27.234,0,0
CTS_PE,D,20170306,000000,27.234,27.5306,26.9382,27.4121,0,0
CTS_PE,D,20170307,000000,28.3002,28.4774,28.3002,28.4774,0,0
CTS_PE,D,20170308,000000,28.4774,28.4774,28.4178,28.4178,0,0
CTS_PE,D,20170309,000000,28.4178,28.8925,28.4178,28.8925,0,0
CTS_PE,D,20170310,000000,29.0101,29.3655,28.0045,29.3067,0,0
CTS_PE,D,20170313,000000,29.3067,29.3067,28.4178,29.2471,0,0
CTS_PE,D,20170314,000000,28.359,29.6033,28.359,29.4848,0,0
CTS_PE,D,20170315,000000,28.9513,29.5428,28.1817,29.5428,0,0
CTS_PE,D,20170316,000000,28.3002,29.5428,28.3002,29.5428,0,0
CTS_PE,D,20170317,000000,28.6556,28.7144,28.6556,28.7144,0,0
CTS_PE,D,20170320,000000,28.7144,30.2536,28.7144,30.2536,0,0
CTS_PE,D,20170321,000000,30.0175,30.0175,29.7217,29.8394,0,0
CTS_PE,D,20170322,000000,29.8394,30.1351,29.8394,29.9579,0,0
CTS_PE,D,20170323,000000,29.3655,29.9579,29.0698,29.8394,0,0
CTS_PE,D,20170324,000000,29.8394,29.8982,29.8394,29.8982,0,0
CTS_PE,D,20170327,000000,30.1351,30.1947,30.1351,30.1947,0,0
CTS_PE,D,20170328,000000,30.1947,30.1947,29.8982,29.9579,0,0
CTS_PE,D,20170329,000000,29.7805,30.1947,29.7805,30.1947,0,0
CTS_PE,D,20170330,000000,30.1947,30.1947,30.0175,30.1351,0,0
CTS_PE,D,20170331,000000,30.1351,31.497,30.1351,31.497,0,0
CTS_PE,D,20170403,000000,30.1351,31.3197,30.1351,31.3197,0,0
CTS_PE,D,20170404,000000,29.9579,30.7283,29.9579,30.6686,0,0
CTS_PE,D,20170405,000000,30.3124,30.3124,30.1351,30.1351,0,0
CTS_PE,D,20170406,000000,31.2013,31.7331,31.2013,31.6751,0,0
CTS_PE,D,20170407,000000,31.5559,32.7992,31.5559,32.7992,0,0
CTS_PE,D,20170410,000000,32.2666,33.5697,32.2666,33.5697,0,0
CTS_PE,D,20170411,000000,33.2143,34.2797,33.2143,34.2797,0,0
CTS_PE,D,20170412,000000,34.2797,34.3393,34.2797,34.2797,0,0
CTS_PE,D,20170413,000000,34.6947,35.0493,34.3981,34.9896,0,0
CTS_PE,D,20170418,000000,34.3981,36.2331,34.3981,36.2331,0,0
CTS_PE,D,20170419,000000,36.2331,37.9512,35.9969,36.4708,0,0
CTS_PE,D,20170420,000000,36.8262,36.8262,36.2331,36.5305,0,0
CTS_PE,D,20170421,000000,35.7004,36.5305,35.287,36.3523,0,0
CTS_PE,D,20170424,000000,36.8859,37.6546,36.6481,36.9438,0,0
CTS_PE,D,20170425,000000,31.6155,31.7331,30.8467,31.024,0,0
CTS_PE,D,20170426,000000,31.3197,31.3785,31.024,31.0837,0,0
CTS_PE,D,20170427,000000,31.26,31.26,31.0837,31.1425,0,0
CTS_PE,D,20170428,000000,31.1425,31.3197,31.1425,31.1425,0,0
CTS_PE,D,20170502,000000,31.1425,31.1425,31.1425,31.1425,0,0
CTS_PE,D,20170504,000000,31.1425,32.622,31.1425,32.622,0,0
CTS_PE,D,20170505,000000,32.6817,32.7992,32.6817,32.7992,0,0
CTS_PE,D,20170508,000000,32.0305,32.2666,32.0305,32.2666,0,0
CTS_PE,D,20170509,000000,32.3263,32.5044,32.3263,32.5044,0,0
CTS_PE,D,20170510,000000,32.622,32.7405,32.5044,32.5044,0,0
CTS_PE,D,20170511,000000,32.5044,32.6817,32.5044,32.6817,0,0
CTS_PE,D,20170512,000000,32.6817,32.7405,32.6817,32.7405,0,0
CTS_PE,D,20170515,000000,32.3859,32.3859,32.0305,32.0305,0,0
CTS_PE,D,20170516,000000,32.0305,32.0893,32.0305,32.0893,0,0
CTS_PE,D,20170517,000000,32.0893,32.9774,32.0893,32.9774,0,0
CTS_PE,D,20170518,000000,32.5632,32.858,32.5632,32.5632,0,0
CTS_PE,D,20170519,000000,31.7331,32.9186,28.5968,32.6817,0,0
CTS_PE,D,20170522,000000,33.1547,33.1547,29.9579,30.0175,0,0
CTS_PE,D,20170523,000000,28.4178,28.7741,26.8198,28.7741,0,0
CTS_PE,D,20170524,000000,29.0101,29.3067,28.7741,29.2471,0,0
CTS_PE,D,20170525,000000,29.3067,29.6033,29.3067,29.6033,0,0
CTS_PE,D,20170526,000000,29.6033,30.1351,29.6033,30.1351,0,0
CTS_PE,D,20170529,000000,30.3721,30.5501,30.3721,30.5501,0,0
CTS_PE,D,20170530,000000,30.7283,30.7283,30.7283,30.7283,0,0
CTS_PE,D,20170531,000000,30.7283,30.7283,30.7283,30.7283,0,0
CTS_PE,D,20170601,000000,30.7283,32.0305,25.1033,25.1033,0,0
CTS_PE,D,20170602,000000,25.2218,25.2815,25.2218,25.2218,0,0
CTS_PE,D,20170605,000000,25.3991,25.5764,24.0969,24.0969,0,0
CTS_PE,D,20170606,000000,24.5698,24.6295,24.5698,24.6295,0,0
CTS_PE,D,20170607,000000,24.6295,24.6883,24.6295,24.6295,0,0
CTS_PE,D,20170608,000000,24.6295,24.6883,24.6295,24.6295,0,0
CTS_PE,D,20170609,000000,24.6883,24.748,24.6295,24.6295,0,0
CTS_PE,D,20170612,000000,23.9196,24.5111,23.9196,24.5111,0,0
CTS_PE,D,20170613,000000,24.5111,24.5111,24.4523,24.4523,0,0
CTS_PE,D,20170616,000000,23.5045,23.5045,23.0306,23.0306,0,0
CTS_PE,D,20170619,000000,23.0903,23.0903,22.9718,22.9718,0,0
CTS_PE,D,20170621,000000,22.498,23.386,22.498,23.3273,0,0
CTS_PE,D,20170622,000000,22.5568,22.5568,22.4392,22.4392,0,0
CTS_PE,D,20170623,000000,22.4392,22.4392,22.4392,22.4392,0,0
CTS_PE,D,20170626,000000,22.4392,22.5568,22.4392,22.5568,0,0
CTS_PE,D,20170627,000000,22.5568,23.0903,21.7284,22.8525,0,0
CTS_PE,D,20170628,000000,22.6752,23.5045,22.6752,23.5045,0,0
CTS_PE,D,20170629,000000,23.6827,23.8002,23.623,23.623,0,0
CTS_PE,D,20170630,000000,23.623,24.0969,23.623,24.0969,0,0
CTS_PE,D,20170703,000000,24.0372,24.2153,23.623,23.6827,0,0
CTS_PE,D,20170706,000000,22.4392,22.4392,22.4392,22.4392,0,0
CTS_PE,D,20170712,000000,23.2676,23.386,23.2676,23.3273,0,0
CTS_PE,D,20170713,000000,23.386,23.4457,23.386,23.4457,0,0
CTS_PE,D,20170714,000000,23.5633,23.5633,22.4392,23.5633,0,0
CTS_PE,D,20170717,000000,23.5633,23.5633,23.5633,23.5633,0,0
CTS_PE,D,20170718,000000,23.3273,23.5633,23.3273,23.4457,0,0
CTS_PE,D,20170720,000000,23.386,23.386,23.386,23.386,0,0
CTS_PE,D,20170721,000000,23.3273,23.5633,23.3273,23.5633,0,0
CTS_PE,D,20170724,000000,23.5633,23.5633,23.5045,23.5045,0,0
CTS_PE,D,20170725,000000,23.5045,23.6827,23.5045,23.623,0,0
CTS_PE,D,20170726,000000,22.498,23.2676,22.498,23.15,0,0
CTS_PE,D,20170727,000000,23.2079,23.2079,23.0903,23.0903,0,0
CTS_PE,D,20170728,000000,23.15,23.15,23.0903,23.0903,0,0
CTS_PE,D,20170731,000000,22.9718,22.9718,22.9122,22.9122,0,0
CTS_PE,D,20170801,000000,23.3273,23.3273,22.0838,22.9122,0,0
CTS_PE,D,20170802,000000,22.9718,23.0306,22.6752,22.6752,0,0
CTS_PE,D,20170803,000000,21.9065,22.3795,21.9065,21.9653,0,0
CTS_PE,D,20170804,000000,21.9653,21.9653,21.9653,21.9653,0,0
CTS_PE,D,20170807,000000,21.9653,22.498,21.1957,22.498,0,0
CTS_PE,D,20170808,000000,21.9065,22.498,21.4914,22.2022,0,0
CTS_PE,D,20170809,000000,22.4392,22.498,22.1426,22.1426,0,0
CTS_PE,D,20170810,000000,22.3795,22.3795,22.3795,22.3795,0,0
CTS_PE,D,20170811,000000,22.3795,22.3795,22.3207,22.3207,0,0
CTS_PE,D,20170814,000000,22.3207,22.5568,22.3207,22.498,0,0
CTS_PE,D,20170816,000000,22.2619,22.2619,22.2619,22.2619,0,0
CTS_PE,D,20170817,000000,22.2619,22.3207,22.2619,22.3207,0,0
CTS_PE,D,20170821,000000,22.3795,22.3795,21.9065,22.2619,0,0
CTS_PE,D,20170822,000000,22.2619,22.6752,22.025,22.6752,0,0
CTS_PE,D,20170823,000000,22.0838,22.3207,22.025,22.025,0,0
CTS_PE,D,20170824,000000,22.2619,22.2619,21.788,22.2619,0,0
CTS_PE,D,20170825,000000,21.4914,22.2619,21.4914,22.2619,0,0
CTS_PE,D,20170828,000000,21.4914,22.3795,21.4914,22.3795,0,0
CTS_PE,D,20170829,000000,22.3795,22.4392,22.3795,22.4392,0,0
CTS_PE,D,20170830,000000,22.4392,22.5568,22.4392,22.5568,0,0
CTS_PE,D,20170831,000000,22.3207,22.7937,22.3207,22.7937,0,0
CTS_PE,D,20170901,000000,22.9718,23.8599,13.9132,13.9132,0,0
CTS_PE,D,20170904,000000,13.5586,13.6174,13.5586,13.6174,0,0
CTS_PE,D,20170905,000000,13.6174,13.7359,13.6174,13.6762,0,0
CTS_PE,D,20170906,000000,13.6762,13.7947,13.6762,13.7947,0,0
CTS_PE,D,20170907,000000,13.7947,13.8535,13.7947,13.8535,0,0
CTS_PE,D,20170908,000000,13.5586,13.9728,13.5586,13.9728,0,0
CTS_PE,D,20170911,000000,13.5586,14.0913,13.5586,14.0913,0,0
CTS_PE,D,20170912,000000,13.9728,14.0913,13.9728,14.0913,0,0
CTS_PE,D,20170913,000000,14.1501,14.2089,14.1501,14.1501,0,0
CTS_PE,D,20170914,000000,14.1501,14.2089,14.1501,14.1501,0,0
CTS_PE,D,20170918,000000,14.0913,14.2089,14.0913,14.2089,0,0
CTS_PE,D,20170919,000000,14.2686,14.2686,14.2686,14.2686,0,0
CTS_PE,D,20170920,000000,14.2686,14.3282,14.2686,14.2686,0,0
CTS_PE,D,20170921,000000,14.2686,14.3282,14.2686,14.3282,0,0
CTS_PE,D,20170925,000000,14.3282,14.387,14.3282,14.387,0,0
CTS_PE,D,20170926,000000,14.387,14.4458,14.387,14.4458,0,0
CTS_PE,D,20170927,000000,14.4458,14.4458,14.4458,14.4458,0,0
CTS_PE,D,20170928,000000,14.4458,14.4458,14.4458,14.4458,0,0
CTS_PE,D,20170929,000000,14.3282,14.3282,14.3282,14.3282,0,0
CTS_PE,D,20171002,000000,14.3282,14.3282,14.3282,14.3282,0,0
CTS_PE,D,20171003,000000,14.3282,14.3282,14.3282,14.3282,0,0
CTS_PE,D,20171004,000000,14.2686,14.3282,14.2686,14.3282,0,0
CTS_PE,D,20171005,000000,14.3282,14.387,14.3282,14.387,0,0
CTS_PE,D,20171006,000000,14.387,14.387,14.387,14.387,0,0
CTS_PE,D,20171009,000000,14.3282,14.387,14.3282,14.387,0,0
CTS_PE,D,20171011,000000,14.3282,14.3282,13.2032,13.6762,0,0
CTS_PE,D,20171012,000000,14.0913,14.387,14.0913,14.387,0,0
CTS_PE,D,20171016,000000,14.2089,14.5055,14.2089,14.5055,0,0
CTS_PE,D,20171017,000000,14.5055,14.7415,14.5055,14.7415,0,0
CTS_PE,D,20171018,000000,14.5643,14.624,14.5643,14.624,0,0
CTS_PE,D,20171019,000000,14.7415,14.8012,14.7415,14.8012,0,0
CTS_PE,D,20171020,000000,14.8012,14.9197,14.7415,14.7415,0,0
CTS_PE,D,20171023,000000,14.7415,14.7415,14.2686,14.2686,0,0
CTS_PE,D,20171024,000000,14.8012,14.8609,14.8012,14.8609,0,0
CTS_PE,D,20171025,000000,14.9197,15.0978,14.8609,14.8609,0,0
CTS_PE,D,20171026,000000,14.8012,15.0978,14.8012,15.0978,0,0
CTS_PE,D,20171027,000000,14.9785,15.3339,14.9785,15.2751,0,0
CTS_PE,D,20171030,000000,15.8666,15.9262,15.2751,15.8666,0,0
CTS_PE,D,20171031,000000,15.8069,15.985,15.8069,15.985,0,0
CTS_PE,D,20171102,000000,15.985,16.0447,15.985,15.985,0,0
CTS_PE,D,20171103,000000,15.9262,15.9262,15.2751,15.3339,0,0
CTS_PE,D,20171106,000000,15.7489,15.7489,15.7489,15.7489,0,0
CTS_PE,D,20171107,000000,15.2751,15.985,15.2751,15.985,0,0
CTS_PE,D,20171108,000000,15.8666,15.985,15.8666,15.985,0,0
CTS_PE,D,20171110,000000,15.8666,15.985,15.8666,15.985,0,0
CTS_PE,D,20171113,000000,15.985,16.0447,15.985,16.0447,0,0
CTS_PE,D,20171114,000000,16.0447,16.1035,16.0447,16.0447,0,0
CTS_PE,D,20171115,000000,16.0447,16.1035,16.0447,16.1035,0,0
CTS_PE,D,20171116,000000,16.1035,16.1631,16.1035,16.1035,0,0
CTS_PE,D,20171117,000000,16.0447,16.1035,16.0447,16.0447,0,0
CTS_PE,D,20171120,000000,16.0447,16.0447,15.7489,15.7489,0,0
CTS_PE,D,20171121,000000,16.0447,17.4654,16.0447,17.4654,0,0
CTS_PE,D,20171122,000000,17.4075,17.4654,17.4075,17.4075,0,0
CTS_PE,D,20171123,000000,16.8731,17.0512,16.4,16.4,0,0
CTS_PE,D,20171124,000000,17.0512,17.0512,16.5185,16.5782,0,0
CTS_PE,D,20171127,000000,16.6958,16.7546,16.6958,16.7546,0,0
CTS_PE,D,20171128,000000,16.9319,17.1099,16.9319,17.1099,0,0
CTS_PE,D,20171129,000000,17.0512,17.1099,17.0512,17.1099,0,0
CTS_PE,D,20171130,000000,17.1099,17.1688,17.1099,17.1688,0,0
CTS_PE,D,20171201,000000,17.1688,17.1688,15.985,15.985,0,0
CTS_PE,D,20171204,000000,15.985,16.0447,15.985,16.0447,0,0
CTS_PE,D,20171205,000000,16.0447,16.1631,16.0447,16.1631,0,0
CTS_PE,D,20171206,000000,16.2228,16.2228,16.2228,16.2228,0,0
CTS_PE,D,20171207,000000,16.1631,16.1631,16.1035,16.1035,0,0
CTS_PE,D,20171208,000000,16.1035,16.1035,16.1035,16.1035,0,0
CTS_PE,D,20171211,000000,16.1035,16.1631,16.1035,16.1631,0,0
CTS_PE,D,20171212,000000,16.1631,16.1631,16.1035,16.1035,0,0
CTS_PE,D,20171213,000000,16.1631,16.1631,16.1631,16.1631,0,0
CTS_PE,D,20171214,000000,16.1631,16.1631,16.1035,16.1035,0,0
CTS_PE,D,20171215,000000,16.1035,16.1035,16.1035,16.1035,0,0
CTS_PE,D,20171218,000000,15.985,16.1035,15.985,16.0447,0,0
CTS_PE,D,20171219,000000,16.0447,16.0447,16.0447,16.0447,0,0
CTS_PE,D,20171220,000000,16.0447,16.1035,16.0447,16.1035,0,0
CTS_PE,D,20171221,000000,16.0447,16.0447,15.2162,16.0447,0,0
CTS_PE,D,20171222,000000,16.1035,16.1035,16.0447,16.1035,0,0
CTS_PE,D,20171227,000000,16.1035,16.1035,16.1035,16.1035,0,0
CTS_PE,D,20171228,000000,15.985,16.5185,15.9262,16.5185,0,0
CTS_PE,D,20171229,000000,16.2228,16.5782,16.2228,16.5782,0,0
CTS_PE,D,20180103,000000,16.5782,16.637,16.5782,16.637,0,0
CTS_PE,D,20180104,000000,16.7546,16.7546,16.7546,16.7546,0,0
CTS_PE,D,20180105,000000,16.2228,16.7546,16.2228,16.6958,0,0
CTS_PE,D,20180108,000000,16.4,17.4075,16.4,16.8142,0,0
CTS_PE,D,20180109,000000,16.4,16.8142,15.6893,16.8142,0,0
CTS_PE,D,20180111,000000,15.8069,16.4597,15.6296,15.6296,0,0
CTS_PE,D,20180112,000000,15.6296,16.8731,15.5112,15.9262,0,0
CTS_PE,D,20180115,000000,15.9262,16.9319,15.9262,16.9319,0,0
CTS_PE,D,20180116,000000,16.1035,16.637,16.1035,16.637,0,0
CTS_PE,D,20180117,000000,16.637,16.9319,16.1035,16.8731,0,0
CTS_PE,D,20180118,000000,16.0447,16.8731,16.0447,16.8731,0,0
CTS_PE,D,20180122,000000,16.4,17.0512,16.4,17.0512,0,0
CTS_PE,D,20180123,000000,17.4654,17.4654,17.4654,17.4654,0,0
CTS_PE,D,20180124,000000,16.637,16.637,16.637,16.637,0,0
CTS_PE,D,20180126,000000,16.637,16.6958,16.637,16.6958,0,0
CTS_PE,D,20180129,000000,16.6958,16.6958,15.5708,15.8666,0,0
CTS_PE,D,20180131,000000,16.7546,16.7546,16.4597,16.4597,0,0
CTS_PE,D,20180201,000000,16.2228,16.4597,16.2228,16.4597,0,0
CTS_PE,D,20180202,000000,16.4597,16.4597,16.4597,16.4597,0,0
CTS_PE,D,20180205,000000,16.4597,16.4597,16.4,16.4,0,0
CTS_PE,D,20180206,000000,16.4,16.6958,16.4,16.6958,0,0
CTS_PE,D,20180207,000000,16.4,17.1099,16.4,17.1099,0,0
CTS_PE,D,20180208,000000,17.4075,17.4075,17.3478,17.3478,0,0
CTS_PE,D,20180209,000000,16.4,17.762,16.4,17.7023,0,0
CTS_PE,D,20180212,000000,16.3404,17.2881,16.3404,17.1688,0,0
CTS_PE,D,20180213,000000,16.3404,17.1099,16.3404,17.1099,0,0
CTS_PE,D,20180214,000000,16.5782,17.2284,16.5782,16.7546,0,0
CTS_PE,D,20180215,000000,17.5847,17.998,17.5847,17.998,0,0
CTS_PE,D,20180216,000000,16.637,17.4654,16.4597,16.8142,0,0
CTS_PE,D,20180219,000000,17.2284,17.525,16.8142,17.525,0,0
CTS_PE,D,20180220,000000,16.8142,18.235,16.8142,18.235,0,0
CTS_PE,D,20180221,000000,17.1099,18.235,17.1099,18.1174,0,0
CTS_PE,D,20180222,000000,17.998,18.5307,17.2881,18.4728,0,0
CTS_PE,D,20180223,000000,17.3478,17.762,16.4,17.7023,0,0
CTS_PE,D,20180226,000000,16.9916,17.5847,16.9916,17.5847,0,0
CTS_PE,D,20180227,000000,16.637,17.762,16.637,17.762,0,0
CTS_PE,D,20180228,000000,17.762,17.762,17.762,17.762,0,0
CTS_PE,D,20180301,000000,17.2284,18.4728,8.7621,8.7621,0,0
CTS_PE,D,20180302,000000,8.28824,8.28824,7.75608,7.75608,0,0
CTS_PE,D,20180305,000000,8.11096,8.16977,8.11096,8.16977,0,0
CTS_PE,D,20180306,000000,8.11096,8.16977,8.11096,8.16977,0,0
CTS_PE,D,20180307,000000,7.81566,8.22858,7.81566,8.16977,0,0
CTS_PE,D,20180308,000000,8.11096,8.16977,8.11096,8.16977,0,0
CTS_PE,D,20180309,000000,7.81566,8.11096,7.81566,7.81566,0,0
CTS_PE,D,20180312,000000,8.05174,8.05174,7.81566,7.81566,0,0
CTS_PE,D,20180313,000000,7.81566,7.81566,7.81566,7.81566,0,0
CTS_PE,D,20180314,000000,7.69651,8.22858,7.69651,8.05174,0,0
CTS_PE,D,20180315,000000,8.11096,8.11096,7.81566,7.87379,0,0
CTS_PE,D,20180319,000000,7.87379,7.87379,7.69651,7.69651,0,0
CTS_PE,D,20180320,000000,7.46053,7.57813,7.28248,7.57813,0,0
CTS_PE,D,20180321,000000,7.69651,7.69651,7.46053,7.69651,0,0
CTS_PE,D,20180322,000000,7.6377,7.6377,7.57813,7.57813,0,0
CTS_PE,D,20180323,000000,7.6377,7.69651,7.57813,7.69651,0,0
CTS_PE,D,20180326,000000,7.81566,7.81566,7.81566,7.81566,0,0
CTS_PE,D,20180327,000000,7.81566,8.16977,7.81566,8.16977,0,0
CTS_PE,D,20180328,000000,7.81566,7.81566,7.1636,7.1636,0,0
CTS_PE,D,20180329,000000,7.81566,8.05174,7.81566,8.05174,0,0
CTS_PE,D,20180403,000000,7.6377,7.6377,7.6377,7.6377,0,0
CTS_PE,D,20180405,000000,7.75608,7.75608,7.1636,7.22291,0,0
CTS_PE,D,20180406,000000,7.22291,7.22291,6.57187,6.57187,0,0
CTS_PE,D,20180409,000000,6.09819,6.6905,6.09819,6.6905,0,0
CTS_PE,D,20180410,000000,6.63119,6.63119,6.57187,6.57187,0,0
CTS_PE,D,20180411,000000,6.51272,6.51272,6.27571,6.27571,0,0
CTS_PE,D,20180412,000000,6.03895,6.51272,5.86134,6.51272,0,0
CTS_PE,D,20180413,000000,6.6905,6.6905,6.15741,6.21657,0,0
CTS_PE,D,20180416,000000,6.09819,6.33495,5.92048,5.92048,0,0
CTS_PE,D,20180417,000000,5.92048,6.21657,5.92048,6.21657,0,0
CTS_PE,D,20180418,000000,6.09819,6.09819,6.09819,6.09819,0,0
CTS_PE,D,20180419,000000,6.09819,6.51272,6.09819,6.4535,0,0
CTS_PE,D,20180420,000000,6.86777,6.86777,6.86777,6.86777,0,0
CTS_PE,D,20180423,000000,6.63119,7.28248,6.63119,7.22291,0,0
CTS_PE,D,20180424,000000,7.22291,7.6377,7.22291,7.57813,0,0
CTS_PE,D,20180425,000000,7.40095,7.40095,6.86777,6.86777,0,0
CTS_PE,D,20180426,000000,7.34138,7.34138,7.34138,7.34138,0,0
CTS_PE,D,20180427,000000,7.28248,7.28248,7.22291,7.22291,0,0
CTS_PE,D,20180430,000000,7.46053,7.51932,7.46053,7.51932,0,0
CTS_PE,D,20180502,000000,7.34138,7.81566,7.04496,7.81566,0,0
CTS_PE,D,20180504,000000,7.81566,7.81566,7.69651,7.69651,0,0
CTS_PE,D,20180508,000000,7.34138,7.40095,7.34138,7.40095,0,0
CTS_PE,D,20180509,000000,7.28248,7.28248,7.22291,7.22291,0,0
CTS_PE,D,20180510,000000,7.22291,7.69651,7.22291,7.69651,0,0
CTS_PE,D,20180511,000000,7.34138,7.34138,6.98641,7.1636,0,0
CTS_PE,D,20180514,000000,7.40095,7.40095,7.10436,7.1636,0,0
CTS_PE,D,20180515,000000,7.28248,7.28248,7.28248,7.28248,0,0
CTS_PE,D,20180516,000000,7.34138,7.51932,7.1636,7.46053,0,0
CTS_PE,D,20180517,000000,7.46053,7.46053,7.46053,7.46053,0,0
CTS_PE,D,20180518,000000,7.46053,7.81566,7.46053,7.81566,0,0
CTS_PE,D,20180521,000000,7.81566,7.81566,7.81566,7.81566,0,0
CTS_PE,D,20180522,000000,7.69651,7.69651,7.10436,7.10436,0,0
CTS_PE,D,20180528,000000,6.98641,7.10436,6.98641,6.98641,0,0
CTS_PE,D,20180529,000000,6.80838,6.80838,6.80838,6.80838,0,0
CTS_PE,D,20180530,000000,6.80838,6.80838,6.80838,6.80838,0,0
CTS_PE,D,20180601,000000,6.51272,6.6905,6.39443,6.63119,0,0
CTS_PE,D,20180605,000000,6.51272,6.98641,6.51272,6.98641,0,0
CTS_PE,D,20180606,000000,7.46053,7.46053,6.98641,7.40095,0,0
CTS_PE,D,20180607,000000,7.10436,7.40095,7.10436,7.40095,0,0
CTS_PE,D,20180611,000000,7.81566,7.81566,7.69651,7.75608,0,0
CTS_PE,D,20180612,000000,7.46053,7.81566,7.40095,7.81566,0,0
