<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG_PE,D,20150921,000000,7.5716,7.6652,7.4782,7.6652,0,0
ENG_PE,D,20150922,000000,7.6652,7.6652,7.3847,7.3847,0,0
ENG_PE,D,20150923,000000,7.3847,7.4782,7.2912,7.3847,0,0
ENG_PE,D,20150924,000000,7.3847,7.3847,7.1042,7.1042,0,0
ENG_PE,D,20150925,000000,7.1977,7.2912,7.1042,7.1977,0,0
ENG_PE,D,20150928,000000,7.1977,7.2912,7.1977,7.1977,0,0
ENG_PE,D,20150929,000000,7.1977,7.1977,6.9173,7.1042,0,0
ENG_PE,D,20150930,000000,7.1042,7.1042,7.0108,7.1042,0,0
ENG_PE,D,20151001,000000,7.1977,7.1977,7.1042,7.1977,0,0
ENG_PE,D,20151002,000000,7.1977,7.2912,7.1977,7.2912,0,0
ENG_PE,D,20151005,000000,7.2912,7.5716,7.1042,7.1042,0,0
ENG_PE,D,20151006,000000,7.1042,7.2912,7.1042,7.1042,0,0
ENG_PE,D,20151007,000000,7.1042,7.1977,6.8238,6.9173,0,0
ENG_PE,D,20151008,000000,6.9173,7.1977,6.7303,7.1977,0,0
ENG_PE,D,20151009,000000,7.1977,7.3847,7.1977,7.1977,0,0
ENG_PE,D,20151012,000000,7.2912,7.2912,7.1042,7.1977,0,0
ENG_PE,D,20151013,000000,7.1977,7.4782,7.1977,7.3847,0,0
ENG_PE,D,20151014,000000,7.3847,7.4782,7.2912,7.4782,0,0
ENG_PE,D,20151015,000000,7.4782,7.4782,7.3847,7.3847,0,0
ENG_PE,D,20151016,000000,7.3847,7.5716,7.3847,7.3847,0,0
ENG_PE,D,20151019,000000,7.3847,7.3847,7.2912,7.2912,0,0
ENG_PE,D,20151020,000000,7.1977,7.2912,7.1042,7.1042,0,0
ENG_PE,D,20151021,000000,7.1042,7.1042,7.1042,7.1042,0,0
ENG_PE,D,20151022,000000,7.1042,7.2912,7.1042,7.1977,0,0
ENG_PE,D,20151023,000000,7.1977,7.2912,7.0108,7.0108,0,0
ENG_PE,D,20151026,000000,7.0108,7.1977,7.0108,7.1977,0,0
ENG_PE,D,20151027,000000,7.1977,7.2912,7.1042,7.1977,0,0
ENG_PE,D,20151028,000000,7.1977,7.1977,7.1042,7.1977,0,0
ENG_PE,D,20151029,000000,7.1977,7.1977,7.0108,7.0108,0,0
ENG_PE,D,20151030,000000,7.0108,7.0108,6.8238,7.0108,0,0
ENG_PE,D,20151102,000000,7.1042,7.1042,6.8238,6.8238,0,0
ENG_PE,D,20151103,000000,6.8238,6.8238,6.5433,6.5433,0,0
ENG_PE,D,20151104,000000,6.5433,6.7303,6.5433,6.7303,0,0
ENG_PE,D,20151105,000000,6.7303,6.7303,6.6369,6.6369,0,0
ENG_PE,D,20151106,000000,6.6369,6.6369,6.4499,6.4499,0,0
ENG_PE,D,20151109,000000,6.4499,6.5433,6.3565,6.4499,0,0
ENG_PE,D,20151110,000000,6.5433,6.8238,6.4499,6.8238,0,0
ENG_PE,D,20151112,000000,6.8238,6.8238,6.5433,6.5433,0,0
ENG_PE,D,20151113,000000,6.5433,6.5433,6.4499,6.5433,0,0
ENG_PE,D,20151116,000000,6.5433,6.5433,6.4499,6.4499,0,0
ENG_PE,D,20151117,000000,6.4499,6.8238,6.4499,6.8238,0,0
ENG_PE,D,20151118,000000,6.8238,6.8238,6.4499,6.5433,0,0
ENG_PE,D,20151119,000000,6.5433,6.7303,6.5433,6.6369,0,0
ENG_PE,D,20151120,000000,6.6369,6.7303,6.6369,6.7303,0,0
ENG_PE,D,20151123,000000,6.7303,6.7303,6.2629,6.3565,0,0
ENG_PE,D,20151124,000000,6.3565,6.3565,5.9825,5.9825,0,0
ENG_PE,D,20151125,000000,5.9825,6.076,5.8891,6.076,0,0
ENG_PE,D,20151126,000000,6.076,6.2629,6.076,6.1695,0,0
ENG_PE,D,20151127,000000,6.1695,6.1695,6.1695,6.1695,0,0
ENG_PE,D,20151130,000000,6.1695,6.1695,6.076,6.076,0,0
ENG_PE,D,20151201,000000,6.076,6.076,5.7956,5.9825,0,0
ENG_PE,D,20151202,000000,5.9825,5.9825,5.7021,5.7021,0,0
ENG_PE,D,20151203,000000,5.7021,5.7021,5.6086,5.6086,0,0
ENG_PE,D,20151204,000000,5.5152,5.6086,5.2348,5.3282,0,0
ENG_PE,D,20151207,000000,5.3282,5.3282,5.1412,5.1412,0,0
ENG_PE,D,20151208,000000,5.1412,5.1412,4.8608,4.8608,0,0
ENG_PE,D,20151209,000000,4.8608,5.0478,4.8608,5.0478,0,0
ENG_PE,D,20151210,000000,5.0478,5.4216,5.0478,5.3282,0,0
ENG_PE,D,20151211,000000,5.4216,5.4216,5.3282,5.3282,0,0
ENG_PE,D,20151214,000000,5.3282,5.3282,5.2348,5.3282,0,0
ENG_PE,D,20151215,000000,5.3282,5.4216,5.1412,5.4216,0,0
ENG_PE,D,20151216,000000,5.4216,5.7021,5.4216,5.5152,0,0
ENG_PE,D,20151217,000000,5.6086,5.7021,5.5152,5.6086,0,0
ENG_PE,D,20151218,000000,5.6086,5.7956,5.5152,5.7021,0,0
ENG_PE,D,20151221,000000,5.7021,5.7021,5.6086,5.7021,0,0
ENG_PE,D,20151222,000000,5.7021,5.7021,5.6086,5.6086,0,0
ENG_PE,D,20151223,000000,5.6086,5.7021,5.6086,5.7021,0,0
ENG_PE,D,20151228,000000,5.7021,5.7021,5.6086,5.7021,0,0
ENG_PE,D,20151229,000000,5.7021,5.7021,5.6086,5.7021,0,0
ENG_PE,D,20151230,000000,5.7021,5.7021,5.6086,5.6086,0,0
ENG_PE,D,20160104,000000,5.4216,5.4216,5.3282,5.4216,0,0
ENG_PE,D,20160105,000000,5.4216,5.4216,5.2348,5.2348,0,0
ENG_PE,D,20160107,000000,5.0478,5.2348,4.9542,5.1412,0,0
ENG_PE,D,20160108,000000,5.1412,5.1412,4.9542,4.9542,0,0
ENG_PE,D,20160111,000000,4.9542,5.0478,4.8608,4.9542,0,0
ENG_PE,D,20160112,000000,4.9542,5.0478,4.8608,5.0478,0,0
ENG_PE,D,20160113,000000,5.0478,5.3282,5.0478,5.3282,0,0
ENG_PE,D,20160114,000000,5.3282,5.4216,5.2348,5.3282,0,0
ENG_PE,D,20160115,000000,5.2348,5.3282,5.2348,5.2348,0,0
ENG_PE,D,20160118,000000,5.1412,5.2348,5.0478,5.2348,0,0
ENG_PE,D,20160119,000000,5.2348,5.4216,5.1412,5.1412,0,0
ENG_PE,D,20160120,000000,5.1412,5.3282,5.0478,5.3282,0,0
ENG_PE,D,20160121,000000,5.3282,5.5152,5.3282,5.4216,0,0
ENG_PE,D,20160122,000000,5.5152,5.7956,5.5152,5.7956,0,0
ENG_PE,D,20160125,000000,5.8891,5.8891,5.7021,5.8891,0,0
ENG_PE,D,20160126,000000,5.7956,5.9825,5.7956,5.9825,0,0
ENG_PE,D,20160127,000000,5.9825,6.076,5.8891,6.076,0,0
ENG_PE,D,20160128,000000,6.076,6.076,5.9825,6.076,0,0
ENG_PE,D,20160129,000000,6.076,6.076,5.9825,5.9825,0,0
ENG_PE,D,20160201,000000,5.9825,5.9825,5.8891,5.9825,0,0
ENG_PE,D,20160202,000000,5.9825,6.076,5.8891,5.8891,0,0
ENG_PE,D,20160203,000000,5.8891,5.9825,5.8891,5.8891,0,0
ENG_PE,D,20160204,000000,5.9825,6.076,5.9825,6.076,0,0
ENG_PE,D,20160205,000000,6.076,6.1695,5.9825,6.076,0,0
ENG_PE,D,20160208,000000,6.076,6.1695,6.076,6.076,0,0
ENG_PE,D,20160209,000000,6.076,6.1695,5.9825,6.1695,0,0
ENG_PE,D,20160210,000000,6.1695,6.3565,6.1695,6.1695,0,0
ENG_PE,D,20160211,000000,6.1695,6.1695,5.9825,6.076,0,0
ENG_PE,D,20160212,000000,6.076,6.2629,6.076,6.1695,0,0
ENG_PE,D,20160215,000000,6.2629,6.2629,6.1695,6.1695,0,0
ENG_PE,D,20160216,000000,6.2629,6.2629,6.076,6.1695,0,0
ENG_PE,D,20160217,000000,6.1695,6.2629,6.1695,6.1695,0,0
ENG_PE,D,20160218,000000,6.2629,6.2629,5.7956,5.7956,0,0
ENG_PE,D,20160219,000000,5.7956,5.8891,5.5152,5.7021,0,0
ENG_PE,D,20160222,000000,5.7956,5.8891,5.7956,5.7956,0,0
ENG_PE,D,20160223,000000,5.7956,5.7956,5.7021,5.7956,0,0
ENG_PE,D,20160224,000000,5.7956,5.7956,5.7021,5.7021,0,0
ENG_PE,D,20160225,000000,5.7021,5.7956,5.7021,5.7021,0,0
ENG_PE,D,20160226,000000,5.7956,5.7956,5.7021,5.7021,0,0
ENG_PE,D,20160229,000000,5.7021,5.7021,5.6086,5.6086,0,0
ENG_PE,D,20160301,000000,5.6086,5.7021,5.4216,5.6086,0,0
ENG_PE,D,20160302,000000,5.7021,5.7021,5.6086,5.6086,0,0
ENG_PE,D,20160303,000000,5.6086,5.7956,5.6086,5.7956,0,0
ENG_PE,D,20160304,000000,5.7956,5.8891,5.7956,5.8891,0,0
ENG_PE,D,20160307,000000,5.8891,5.9825,5.8891,5.8891,0,0
ENG_PE,D,20160308,000000,5.8891,5.8891,5.7956,5.8891,0,0
ENG_PE,D,20160309,000000,5.8891,5.8891,5.7021,5.7021,0,0
ENG_PE,D,20160310,000000,5.7021,5.8891,5.7021,5.8891,0,0
ENG_PE,D,20160311,000000,5.8891,5.9825,5.8891,5.8891,0,0
ENG_PE,D,20160314,000000,5.9825,5.9825,5.7021,5.9825,0,0
ENG_PE,D,20160315,000000,5.9825,5.9825,5.8891,5.8891,0,0
ENG_PE,D,20160316,000000,5.7021,5.7021,5.2348,5.3282,0,0
ENG_PE,D,20160317,000000,5.3282,5.5152,5.2348,5.5152,0,0
ENG_PE,D,20160318,000000,5.6086,5.7021,5.5152,5.7021,0,0
ENG_PE,D,20160321,000000,5.7956,5.7956,5.7021,5.7956,0,0
ENG_PE,D,20160322,000000,5.7956,5.9825,5.7956,5.9825,0,0
ENG_PE,D,20160323,000000,5.9825,6.076,5.8891,5.8891,0,0
ENG_PE,D,20160324,000000,5.8891,6.076,5.8891,5.9825,0,0
ENG_PE,D,20160329,000000,5.9825,6.076,5.9825,6.076,0,0
ENG_PE,D,20160330,000000,6.076,6.076,6.076,6.076,0,0
ENG_PE,D,20160331,000000,6.076,6.076,6.076,6.076,0,0
ENG_PE,D,20160401,000000,5.9825,6.1695,5.9825,6.1695,0,0
ENG_PE,D,20160404,000000,6.1695,6.1695,6.076,6.1695,0,0
ENG_PE,D,20160405,000000,6.076,6.076,5.9825,5.9825,0,0
ENG_PE,D,20160406,000000,5.9825,5.9825,5.7956,5.7956,0,0
ENG_PE,D,20160407,000000,5.8891,5.8891,5.7956,5.7956,0,0
ENG_PE,D,20160408,000000,5.7956,5.8891,5.7021,5.7021,0,0
ENG_PE,D,20160411,000000,5.7021,5.7956,5.6086,5.7021,0,0
ENG_PE,D,20160412,000000,5.6086,5.7956,5.6086,5.7021,0,0
ENG_PE,D,20160413,000000,5.7956,5.8891,5.7021,5.8891,0,0
ENG_PE,D,20160414,000000,5.8891,5.9825,5.7956,5.9825,0,0
ENG_PE,D,20160415,000000,5.9825,5.9825,5.8891,5.9825,0,0
ENG_PE,D,20160418,000000,5.8891,6.076,5.8891,6.076,0,0
ENG_PE,D,20160419,000000,6.076,6.076,5.8891,5.8891,0,0
ENG_PE,D,20160420,000000,5.7956,5.8891,5.7956,5.7956,0,0
ENG_PE,D,20160421,000000,5.7956,5.8891,5.7956,5.8891,0,0
ENG_PE,D,20160422,000000,5.8891,5.8891,5.7956,5.8891,0,0
ENG_PE,D,20160425,000000,5.8891,5.8891,5.7021,5.7021,0,0
ENG_PE,D,20160426,000000,5.7021,5.7956,5.6086,5.7021,0,0
ENG_PE,D,20160427,000000,5.7021,5.7956,5.7021,5.7021,0,0
ENG_PE,D,20160428,000000,5.7021,5.7021,5.6086,5.6086,0,0
ENG_PE,D,20160429,000000,5.6086,5.7956,5.6086,5.7956,0,0
ENG_PE,D,20160502,000000,5.7956,5.7956,5.7021,5.7021,0,0
ENG_PE,D,20160504,000000,5.6086,5.7021,5.4216,5.5152,0,0
ENG_PE,D,20160505,000000,5.5152,5.6086,5.3282,5.3282,0,0
ENG_PE,D,20160506,000000,5.3282,5.3282,5.2348,5.2348,0,0
ENG_PE,D,20160509,000000,5.2348,5.3282,5.2348,5.3282,0,0
ENG_PE,D,20160510,000000,5.3282,5.3282,5.2348,5.2348,0,0
ENG_PE,D,20160511,000000,5.2348,8.7869,5.1412,8.7869,0,0
ENG_PE,D,20160512,000000,8.7869,8.8803,8.5999,8.5999,0,0
ENG_PE,D,20160513,000000,8.5999,8.6933,8.5064,8.5999,0,0
ENG_PE,D,20160516,000000,8.8803,8.8803,8.7869,8.7869,0,0
ENG_PE,D,20160517,000000,8.7869,8.8803,8.6933,8.6933,0,0
ENG_PE,D,20160518,000000,8.6933,8.6933,8.226,8.226,0,0
ENG_PE,D,20160519,000000,8.226,8.226,7.852,7.9456,0,0
ENG_PE,D,20160520,000000,7.9456,8.039,7.7586,7.9456,0,0
ENG_PE,D,20160523,000000,8.039,8.039,7.6652,7.852,0,0
ENG_PE,D,20160524,000000,7.7586,7.9456,7.6652,7.7586,0,0
ENG_PE,D,20160525,000000,7.7586,8.039,7.7586,8.039,0,0
ENG_PE,D,20160527,000000,8.039,8.039,7.852,8.039,0,0
ENG_PE,D,20160530,000000,7.9456,8.039,7.852,7.9456,0,0
ENG_PE,D,20160531,000000,7.9456,7.9456,7.7586,7.852,0,0
ENG_PE,D,20160601,000000,7.852,7.852,7.3847,7.3847,0,0
ENG_PE,D,20160602,000000,7.3847,7.3847,7.1042,7.1977,0,0
ENG_PE,D,20160603,000000,7.1977,7.5716,7.1977,7.5716,0,0
ENG_PE,D,20160606,000000,7.5716,7.7586,7.5716,7.6652,0,0
ENG_PE,D,20160607,000000,7.6652,8.039,7.6652,8.039,0,0
ENG_PE,D,20160608,000000,8.039,8.3194,7.9456,8.226,0,0
ENG_PE,D,20160609,000000,8.226,8.226,7.9456,8.039,0,0
ENG_PE,D,20160610,000000,8.039,8.039,7.7586,7.7586,0,0
ENG_PE,D,20160613,000000,7.6652,7.7586,7.4782,7.5716,0,0
ENG_PE,D,20160614,000000,7.5716,7.6652,7.3847,7.3847,0,0
ENG_PE,D,20160615,000000,7.4782,7.5716,7.4782,7.5716,0,0
ENG_PE,D,20160616,000000,7.4782,7.5716,7.2912,7.2912,0,0
ENG_PE,D,20160617,000000,7.3847,7.4782,7.2912,7.3847,0,0
ENG_PE,D,20160620,000000,7.5716,7.7586,7.5716,7.7586,0,0
ENG_PE,D,20160621,000000,7.7586,7.852,7.7586,7.852,0,0
ENG_PE,D,20160622,000000,7.9456,7.9456,7.7586,7.852,0,0
ENG_PE,D,20160623,000000,7.852,8.226,7.852,8.1325,0,0
ENG_PE,D,20160624,000000,7.1042,7.7586,7.1042,7.7586,0,0
ENG_PE,D,20160627,000000,7.7586,7.852,7.6652,7.7586,0,0
ENG_PE,D,20160628,000000,7.852,7.852,7.5716,7.7586,0,0
ENG_PE,D,20160629,000000,7.852,7.852,7.5716,7.6652,0,0
ENG_PE,D,20160630,000000,7.6652,7.7586,7.4782,7.5716,0,0
ENG_PE,D,20160701,000000,7.7863,7.7863,7.392,7.392,0,0
ENG_PE,D,20160704,000000,7.1949,7.4906,7.1949,7.4906,0,0
ENG_PE,D,20160705,000000,7.4906,7.5892,7.2935,7.2935,0,0
ENG_PE,D,20160706,000000,7.2935,7.2935,7.1949,7.1949,0,0
ENG_PE,D,20160707,000000,7.1949,7.392,7.1949,7.2935,0,0
ENG_PE,D,20160708,000000,7.2935,7.4906,7.2935,7.4906,0,0
ENG_PE,D,20160711,000000,7.5892,7.7863,7.5892,7.6877,0,0
ENG_PE,D,20160712,000000,7.6877,7.7863,7.5892,7.5892,0,0
ENG_PE,D,20160713,000000,7.5892,7.6877,7.5892,7.6877,0,0
ENG_PE,D,20160714,000000,7.6877,7.8848,7.6877,7.8848,0,0
ENG_PE,D,20160715,000000,7.8848,8.082,7.8848,7.8848,0,0
ENG_PE,D,20160718,000000,7.9834,8.1805,7.8848,7.9834,0,0
ENG_PE,D,20160719,000000,7.9834,8.1805,7.9834,8.1805,0,0
ENG_PE,D,20160720,000000,8.1805,8.3777,8.1805,8.2791,0,0
ENG_PE,D,20160721,000000,8.2791,8.4762,8.2791,8.3777,0,0
ENG_PE,D,20160722,000000,8.2791,8.3777,8.2791,8.2791,0,0
ENG_PE,D,20160725,000000,8.2791,8.3777,8.2791,8.3777,0,0
ENG_PE,D,20160726,000000,8.3777,8.4762,8.3777,8.3777,0,0
ENG_PE,D,20160727,000000,8.3777,8.3777,8.2791,8.3777,0,0
ENG_PE,D,20160728,000000,8.2791,8.3777,8.1805,8.1805,0,0
ENG_PE,D,20160729,000000,8.1805,8.1805,7.9834,8.1805,0,0
ENG_PE,D,20160801,000000,8.1805,8.1805,7.9834,7.9834,0,0
ENG_PE,D,20160802,000000,8.082,8.082,7.8848,7.9834,0,0
ENG_PE,D,20160803,000000,8.082,8.082,7.8848,7.8848,0,0
ENG_PE,D,20160804,000000,7.8848,8.1805,7.8848,8.082,0,0
ENG_PE,D,20160805,000000,8.1805,8.2791,8.1805,8.2791,0,0
ENG_PE,D,20160808,000000,8.2791,8.3777,8.1805,8.1805,0,0
ENG_PE,D,20160809,000000,8.1805,8.1805,7.9834,8.082,0,0
ENG_PE,D,20160810,000000,8.082,8.082,7.8848,7.8848,0,0
ENG_PE,D,20160811,000000,7.7863,20.501,7.6877,20.501,0,0
ENG_PE,D,20160812,000000,20.501,20.796,20.501,20.698,0,0
ENG_PE,D,20160816,000000,20.796,20.796,20.106,20.205,0,0
ENG_PE,D,20160817,000000,20.205,20.205,19.416,19.515,0,0
ENG_PE,D,20160818,000000,19.515,19.515,19.022,19.022,0,0
ENG_PE,D,20160819,000000,19.121,19.121,18.529,18.628,0,0
ENG_PE,D,20160822,000000,18.628,18.924,18.628,18.628,0,0
ENG_PE,D,20160823,000000,18.825,18.825,18.529,18.825,0,0
ENG_PE,D,20160824,000000,18.727,18.727,18.234,18.234,0,0
ENG_PE,D,20160825,000000,18.332,18.332,17.839,17.839,0,0
ENG_PE,D,20160826,000000,17.938,18.037,17.642,17.839,0,0
ENG_PE,D,20160829,000000,17.839,17.938,17.642,17.642,0,0
ENG_PE,D,20160830,000000,17.642,17.642,17.051,17.15,0,0
ENG_PE,D,20160831,000000,17.15,18.234,16.854,18.037,0,0
ENG_PE,D,20160901,000000,18.628,18.628,17.248,17.347,0,0
ENG_PE,D,20160902,000000,17.642,17.642,17.15,17.544,0,0
ENG_PE,D,20160905,000000,17.642,18.332,17.445,18.234,0,0
ENG_PE,D,20160906,000000,18.332,18.825,18.037,18.727,0,0
ENG_PE,D,20160907,000000,18.727,19.121,18.431,18.431,0,0
ENG_PE,D,20160908,000000,18.529,18.529,18.037,18.332,0,0
ENG_PE,D,20160909,000000,18.332,18.332,17.741,17.839,0,0
ENG_PE,D,20160912,000000,17.642,17.839,17.347,17.544,0,0
ENG_PE,D,20160913,000000,17.741,17.839,17.347,17.642,0,0
ENG_PE,D,20160914,000000,17.642,17.642,17.445,17.642,0,0
ENG_PE,D,20160915,000000,17.445,17.741,17.347,17.347,0,0
ENG_PE,D,20160916,000000,17.642,17.642,16.952,16.952,0,0
ENG_PE,D,20160919,000000,17.248,17.445,17.051,17.15,0,0
ENG_PE,D,20160920,000000,17.051,17.051,16.657,16.755,0,0
ENG_PE,D,20160921,000000,16.952,17.051,16.854,16.952,0,0
ENG_PE,D,20160922,000000,17.15,17.15,15.868,16.361,0,0
ENG_PE,D,20160923,000000,16.46,16.657,16.164,16.657,0,0
ENG_PE,D,20160926,000000,16.657,16.657,16.46,16.558,0,0
ENG_PE,D,20160927,000000,16.558,16.854,16.46,16.854,0,0
ENG_PE,D,20160928,000000,16.854,17.051,16.558,16.755,0,0
ENG_PE,D,20160929,000000,16.657,16.952,16.558,16.952,0,0
ENG_PE,D,20160930,000000,17.15,17.15,16.755,16.755,0,0
ENG_PE,D,20161003,000000,16.755,16.755,16.46,16.46,0,0
ENG_PE,D,20161004,000000,16.46,16.558,16.361,16.558,0,0
ENG_PE,D,20161005,000000,16.657,16.854,16.558,16.657,0,0
ENG_PE,D,20161006,000000,16.755,16.755,16.164,16.558,0,0
ENG_PE,D,20161007,000000,16.558,17.248,16.558,16.558,0,0
ENG_PE,D,20161010,000000,16.46,16.854,16.262,16.854,0,0
ENG_PE,D,20161011,000000,16.952,16.952,16.755,16.755,0,0
ENG_PE,D,20161012,000000,16.854,16.854,16.558,16.854,0,0
ENG_PE,D,20161013,000000,16.854,16.854,16.262,16.262,0,0
ENG_PE,D,20161014,000000,16.46,16.755,16.262,16.558,0,0
ENG_PE,D,20161017,000000,16.657,16.854,16.558,16.558,0,0
ENG_PE,D,20161018,000000,16.755,16.755,16.46,16.755,0,0
ENG_PE,D,20161019,000000,16.854,18.332,16.755,18.234,0,0
ENG_PE,D,20161020,000000,18.431,18.628,18.135,18.135,0,0
ENG_PE,D,20161021,000000,18.332,18.332,17.839,17.839,0,0
ENG_PE,D,20161024,000000,17.938,18.727,17.938,18.529,0,0
ENG_PE,D,20161025,000000,18.825,18.924,18.332,18.332,0,0
ENG_PE,D,20161026,000000,18.332,18.332,18.037,18.135,0,0
ENG_PE,D,20161027,000000,18.234,18.628,18.135,18.332,0,0
ENG_PE,D,20161028,000000,18.431,18.431,18.135,18.234,0,0
ENG_PE,D,20161031,000000,18.332,18.431,17.938,17.938,0,0
ENG_PE,D,20161102,000000,17.938,17.938,17.15,17.15,0,0
ENG_PE,D,20161103,000000,17.248,17.544,17.051,17.445,0,0
ENG_PE,D,20161104,000000,17.248,17.642,17.248,17.347,0,0
ENG_PE,D,20161107,000000,17.642,17.642,17.248,17.248,0,0
ENG_PE,D,20161108,000000,17.248,17.544,17.15,17.248,0,0
ENG_PE,D,20161109,000000,16.755,17.642,16.755,17.642,0,0
ENG_PE,D,20161110,000000,18.037,18.135,17.445,17.445,0,0
ENG_PE,D,20161114,000000,17.445,17.544,16.755,16.755,0,0
ENG_PE,D,20161115,000000,16.854,16.854,13.996,13.996,0,0
ENG_PE,D,20161116,000000,14.094,14.193,13.996,13.996,0,0
ENG_PE,D,20161117,000000,14.094,14.193,13.798,13.897,0,0
ENG_PE,D,20161118,000000,13.897,13.996,13.601,13.897,0,0
ENG_PE,D,20161121,000000,13.996,14.193,13.897,14.094,0,0
ENG_PE,D,20161122,000000,14.291,14.39,14.193,14.39,0,0
ENG_PE,D,20161123,000000,14.587,15.277,14.587,15.277,0,0
ENG_PE,D,20161124,000000,15.375,15.474,15.178,15.375,0,0
ENG_PE,D,20161125,000000,15.375,16.164,15.375,15.77,0,0
ENG_PE,D,20161128,000000,15.77,15.967,15.178,15.178,0,0
ENG_PE,D,20161129,000000,15.375,15.868,15.277,15.671,0,0
ENG_PE,D,20161130,000000,15.868,15.868,15.474,15.671,0,0
ENG_PE,D,20161201,000000,15.77,15.77,15.375,15.375,0,0
ENG_PE,D,20161202,000000,15.375,15.868,15.375,15.868,0,0
ENG_PE,D,20161205,000000,15.967,16.262,15.967,16.164,0,0
ENG_PE,D,20161206,000000,16.164,16.558,16.065,16.558,0,0
ENG_PE,D,20161207,000000,16.558,17.642,16.46,17.642,0,0
ENG_PE,D,20161208,000000,17.741,18.234,17.445,17.741,0,0
ENG_PE,D,20161209,000000,17.938,17.938,17.347,17.445,0,0
ENG_PE,D,20161212,000000,17.445,17.445,17.15,17.15,0,0
ENG_PE,D,20161213,000000,17.15,17.642,17.15,17.544,0,0
ENG_PE,D,20161214,000000,17.642,18.037,17.642,17.938,0,0
ENG_PE,D,20161215,000000,17.938,17.938,17.544,17.544,0,0
ENG_PE,D,20161216,000000,17.445,17.839,17.347,17.544,0,0
ENG_PE,D,20161219,000000,17.347,17.938,17.347,17.938,0,0
ENG_PE,D,20161220,000000,18.135,18.431,18.037,18.037,0,0
ENG_PE,D,20161221,000000,18.037,18.234,17.741,18.037,0,0
ENG_PE,D,20161222,000000,17.938,18.431,17.938,18.431,0,0
ENG_PE,D,20161223,000000,18.431,18.529,18.234,18.234,0,0
ENG_PE,D,20161227,000000,18.332,18.529,18.234,18.431,0,0
ENG_PE,D,20161228,000000,18.431,18.529,17.839,17.839,0,0
ENG_PE,D,20161229,000000,17.938,18.037,17.741,17.839,0,0
ENG_PE,D,20161230,000000,17.741,18.234,17.741,17.938,0,0
ENG_PE,D,20170102,000000,18.037,18.234,18.037,18.135,0,0
ENG_PE,D,20170103,000000,18.135,18.332,18.135,18.234,0,0
ENG_PE,D,20170104,000000,18.332,18.431,18.135,18.234,0,0
ENG_PE,D,20170105,000000,18.234,18.332,18.135,18.135,0,0
ENG_PE,D,20170109,000000,18.234,18.529,18.234,18.234,0,0
ENG_PE,D,20170110,000000,18.332,18.431,18.135,18.234,0,0
ENG_PE,D,20170111,000000,18.332,18.332,17.741,17.938,0,0
ENG_PE,D,20170112,000000,17.938,17.938,17.642,17.642,0,0
ENG_PE,D,20170113,000000,17.544,17.642,17.248,17.544,0,0
ENG_PE,D,20170116,000000,17.642,17.938,17.544,17.741,0,0
ENG_PE,D,20170117,000000,17.839,17.839,17.642,17.741,0,0
ENG_PE,D,20170118,000000,17.839,17.839,17.544,17.544,0,0
ENG_PE,D,20170119,000000,17.741,17.839,17.642,17.839,0,0
ENG_PE,D,20170120,000000,17.839,18.135,17.741,18.135,0,0
ENG_PE,D,20170123,000000,18.135,18.135,17.938,17.938,0,0
ENG_PE,D,20170124,000000,17.839,17.938,17.741,17.938,0,0
ENG_PE,D,20170125,000000,17.938,18.431,17.938,18.431,0,0
ENG_PE,D,20170126,000000,18.431,21.092,18.431,20.106,0,0
ENG_PE,D,20170127,000000,20.599,20.599,19.811,20.106,0,0
ENG_PE,D,20170130,000000,20.303,20.303,19.811,20.205,0,0
ENG_PE,D,20170131,000000,20.008,20.698,20.008,20.106,0,0
ENG_PE,D,20170201,000000,20.205,20.402,20.106,20.303,0,0
ENG_PE,D,20170202,000000,20.303,20.303,19.909,19.909,0,0
ENG_PE,D,20170203,000000,19.909,20.008,19.515,19.811,0,0
ENG_PE,D,20170206,000000,19.712,19.811,19.416,19.515,0,0
ENG_PE,D,20170207,000000,19.614,19.614,19.515,19.515,0,0
ENG_PE,D,20170208,000000,19.515,19.515,18.825,19.121,0,0
ENG_PE,D,20170209,000000,19.121,19.909,19.121,19.811,0,0
ENG_PE,D,20170210,000000,20.008,20.303,19.712,20.303,0,0
ENG_PE,D,20170213,000000,20.402,21.191,20.402,20.796,0,0
ENG_PE,D,20170214,000000,20.895,20.895,20.501,20.698,0,0
ENG_PE,D,20170215,000000,20.599,20.993,20.205,20.205,0,0
ENG_PE,D,20170216,000000,20.205,20.501,20.106,20.402,0,0
ENG_PE,D,20170217,000000,20.501,20.501,20.008,20.008,0,0
ENG_PE,D,20170220,000000,20.008,20.205,19.909,19.909,0,0
ENG_PE,D,20170221,000000,19.909,19.909,19.712,19.712,0,0
ENG_PE,D,20170222,000000,19.811,20.599,19.811,20.599,0,0
ENG_PE,D,20170223,000000,20.599,20.895,20.501,20.501,0,0
ENG_PE,D,20170224,000000,20.599,20.599,20.008,20.205,0,0
ENG_PE,D,20170227,000000,20.205,20.698,20.106,20.698,0,0
ENG_PE,D,20170228,000000,20.698,21.585,20.698,21.486,0,0
ENG_PE,D,20170301,000000,21.486,21.88,21.191,21.88,0,0
ENG_PE,D,20170302,000000,21.88,22.472,21.683,21.683,0,0
