<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PE,D,20161003,000000,9.84533,9.9156,9.84533,9.84533,0,0
PCX_PE,D,20161004,000000,9.9848,9.9848,9.56445,9.77507,0,0
PCX_PE,D,20161005,000000,9.84533,9.84533,9.56445,9.56445,0,0
PCX_PE,D,20161006,000000,9.49327,9.70394,9.49327,9.56445,0,0
PCX_PE,D,20161007,000000,9.70394,9.70394,9.49327,9.56445,0,0
PCX_PE,D,20161010,000000,9.49327,9.77507,9.49327,9.77507,0,0
PCX_PE,D,20161011,000000,9.84533,9.84533,9.56445,9.56445,0,0
PCX_PE,D,20161012,000000,9.63467,9.63467,9.56445,9.56445,0,0
PCX_PE,D,20161013,000000,9.63467,9.63467,9.49327,9.56445,0,0
PCX_PE,D,20161014,000000,9.63467,9.84533,9.42305,9.77507,0,0
PCX_PE,D,20161017,000000,9.63467,9.77507,9.28261,9.77507,0,0
PCX_PE,D,20161018,000000,9.84533,9.84533,9.56445,9.56445,0,0
PCX_PE,D,20161019,000000,9.56445,9.56445,9.49327,9.56445,0,0
PCX_PE,D,20161020,000000,9.63467,9.63467,9.56445,9.56445,0,0
PCX_PE,D,20161021,000000,9.70394,9.70394,9.14216,9.35378,0,0
PCX_PE,D,20161024,000000,9.42305,9.49327,9.42305,9.42305,0,0
PCX_PE,D,20161025,000000,9.56445,9.56445,9.56445,9.56445,0,0
PCX_PE,D,20161026,000000,9.70394,9.84533,9.70394,9.84533,0,0
PCX_PE,D,20161027,000000,9.84533,10.1272,9.84533,10.1272,0,0
PCX_PE,D,20161028,000000,10.1272,10.1272,10.056,10.1272,0,0
PCX_PE,D,20161031,000000,10.1272,10.1272,9.9156,9.9848,0,0
PCX_PE,D,20161102,000000,9.84533,10.1272,9.84533,10.056,0,0
PCX_PE,D,20161103,000000,10.056,10.056,9.9848,9.9848,0,0
PCX_PE,D,20161104,000000,10.056,10.056,10.056,10.056,0,0
PCX_PE,D,20161107,000000,9.9848,10.056,9.9848,10.056,0,0
PCX_PE,D,20161108,000000,10.056,10.1272,9.9848,10.1272,0,0
PCX_PE,D,20161109,000000,10.1272,10.1272,9.9848,10.1272,0,0
PCX_PE,D,20161110,000000,10.1272,10.1974,9.9848,10.056,0,0
PCX_PE,D,20161114,000000,9.9848,10.056,9.9156,9.9156,0,0
PCX_PE,D,20161115,000000,10.056,10.2666,10.056,10.2666,0,0
PCX_PE,D,20161116,000000,10.2666,10.2666,10.1272,10.2666,0,0
PCX_PE,D,20161117,000000,10.2666,11.2517,10.2666,11.2517,0,0
PCX_PE,D,20161118,000000,11.1112,11.3941,10.9708,11.041,0,0
PCX_PE,D,20161121,000000,10.9005,10.9005,10.8313,10.9005,0,0
PCX_PE,D,20161122,000000,10.9708,10.9708,10.6889,10.6889,0,0
PCX_PE,D,20161123,000000,10.4783,10.4783,10.1974,10.409,0,0
PCX_PE,D,20161124,000000,10.5495,10.5495,10.1974,10.1974,0,0
PCX_PE,D,20161125,000000,10.2666,10.2666,10.056,10.1974,0,0
PCX_PE,D,20161128,000000,10.3378,10.3378,10.056,10.2666,0,0
PCX_PE,D,20161129,000000,10.1272,10.3378,10.1272,10.1974,0,0
PCX_PE,D,20161130,000000,10.2666,10.2666,9.9848,10.1974,0,0
PCX_PE,D,20161201,000000,10.1272,10.1974,9.9848,10.056,0,0
PCX_PE,D,20161202,000000,9.9848,10.056,9.9848,10.056,0,0
PCX_PE,D,20161205,000000,10.1974,10.1974,10.056,10.056,0,0
PCX_PE,D,20161206,000000,10.1272,10.2666,10.1272,10.2666,0,0
PCX_PE,D,20161207,000000,10.2666,10.2666,10.1974,10.2666,0,0
PCX_PE,D,20161208,000000,10.1974,10.3378,10.1974,10.2666,0,0
PCX_PE,D,20161209,000000,10.3378,10.6889,10.3378,10.409,0,0
PCX_PE,D,20161212,000000,10.2666,10.2666,9.9848,10.056,0,0
PCX_PE,D,20161213,000000,10.056,10.056,9.70394,9.77507,0,0
PCX_PE,D,20161214,000000,9.77507,9.9156,9.35378,9.49327,0,0
PCX_PE,D,20161215,000000,9.49327,9.49327,9.35378,9.35378,0,0
PCX_PE,D,20161216,000000,9.49327,9.49327,8.86014,9.42305,0,0
PCX_PE,D,20161219,000000,9.42305,9.42305,9.00219,9.42305,0,0
PCX_PE,D,20161220,000000,9.42305,9.42305,9.14216,9.14216,0,0
PCX_PE,D,20161221,000000,9.42305,9.42305,8.93074,9.00219,0,0
PCX_PE,D,20161222,000000,9.14216,9.42305,9.14216,9.42305,0,0
PCX_PE,D,20161223,000000,9.56445,9.56445,9.42305,9.42305,0,0
PCX_PE,D,20161227,000000,9.49327,9.49327,9.49327,9.49327,0,0
PCX_PE,D,20161228,000000,9.42305,9.42305,9.42305,9.42305,0,0
PCX_PE,D,20161229,000000,9.42305,9.42305,9.28261,9.42305,0,0
PCX_PE,D,20161230,000000,9.28261,9.35378,9.28261,9.28261,0,0
PCX_PE,D,20170102,000000,9.28261,9.9156,9.28261,9.70394,0,0
PCX_PE,D,20170103,000000,9.84533,9.84533,9.56445,9.56445,0,0
PCX_PE,D,20170104,000000,9.77507,9.77507,9.70394,9.77507,0,0
PCX_PE,D,20170105,000000,9.84533,9.84533,9.77507,9.77507,0,0
PCX_PE,D,20170109,000000,9.63467,9.70394,9.63467,9.70394,0,0
PCX_PE,D,20170110,000000,9.70394,9.70394,9.21238,9.63467,0,0
PCX_PE,D,20170111,000000,9.63467,9.63467,9.49327,9.63467,0,0
PCX_PE,D,20170112,000000,9.70394,9.70394,9.49327,9.49327,0,0
PCX_PE,D,20170113,000000,9.42305,9.63467,9.42305,9.63467,0,0
PCX_PE,D,20170116,000000,9.63467,9.77507,9.63467,9.77507,0,0
PCX_PE,D,20170117,000000,9.77507,9.77507,9.63467,9.77507,0,0
PCX_PE,D,20170118,000000,9.77507,9.77507,9.70394,9.70394,0,0
PCX_PE,D,20170119,000000,9.70394,9.70394,9.56445,9.56445,0,0
PCX_PE,D,20170120,000000,9.63467,9.77507,9.56445,9.77507,0,0
PCX_PE,D,20170123,000000,9.84533,9.84533,9.63467,9.70394,0,0
PCX_PE,D,20170124,000000,9.70394,9.84533,9.70394,9.77507,0,0
PCX_PE,D,20170125,000000,9.84533,9.84533,9.63467,9.63467,0,0
PCX_PE,D,20170126,000000,9.63467,9.63467,9.56445,9.56445,0,0
PCX_PE,D,20170127,000000,9.56445,9.63467,9.56445,9.56445,0,0
PCX_PE,D,20170130,000000,9.63467,9.63467,9.35378,9.35378,0,0
PCX_PE,D,20170131,000000,9.49327,9.49327,9.21238,9.35378,0,0
PCX_PE,D,20170201,000000,9.35378,9.35378,9.35378,9.35378,0,0
PCX_PE,D,20170202,000000,9.42305,9.77507,9.35378,9.35378,0,0
PCX_PE,D,20170203,000000,9.42305,9.56445,9.42305,9.56445,0,0
PCX_PE,D,20170206,000000,9.63467,9.63467,9.63467,9.63467,0,0
PCX_PE,D,20170207,000000,9.63467,9.70394,9.63467,9.70394,0,0
PCX_PE,D,20170208,000000,9.70394,9.70394,9.63467,9.63467,0,0
PCX_PE,D,20170209,000000,9.70394,9.70394,9.63467,9.63467,0,0
PCX_PE,D,20170210,000000,9.70394,10.6196,9.70394,10.1974,0,0
PCX_PE,D,20170213,000000,10.1974,10.2666,10.056,10.056,0,0
PCX_PE,D,20170214,000000,10.1974,10.2666,10.1974,10.2666,0,0
PCX_PE,D,20170215,000000,10.1974,10.1974,10.1974,10.1974,0,0
PCX_PE,D,20170216,000000,10.1974,10.2666,10.056,10.056,0,0
PCX_PE,D,20170217,000000,10.1272,10.1272,10.1272,10.1272,0,0
PCX_PE,D,20170220,000000,10.1272,10.1272,10.1272,10.1272,0,0
PCX_PE,D,20170221,000000,10.056,10.056,9.9848,10.056,0,0
PCX_PE,D,20170222,000000,10.1272,10.1272,9.9156,9.9156,0,0
PCX_PE,D,20170223,000000,9.9848,10.056,9.9848,10.056,0,0
PCX_PE,D,20170224,000000,10.1272,10.1974,10.056,10.056,0,0
PCX_PE,D,20170227,000000,10.1272,10.1272,9.9848,10.056,0,0
PCX_PE,D,20170228,000000,10.1974,10.1974,9.9848,9.9848,0,0
PCX_PE,D,20170301,000000,9.9156,9.9848,9.77507,9.77507,0,0
PCX_PE,D,20170302,000000,9.77507,9.77507,9.35378,9.77507,0,0
PCX_PE,D,20170303,000000,9.77507,9.77507,9.56445,9.77507,0,0
PCX_PE,D,20170306,000000,9.77507,9.77507,9.77507,9.77507,0,0
PCX_PE,D,20170307,000000,9.9156,9.9156,9.77507,9.84533,0,0
PCX_PE,D,20170308,000000,10.1272,10.7601,10.1272,10.7601,0,0
PCX_PE,D,20170309,000000,11.1112,11.1815,10.9708,10.9708,0,0
PCX_PE,D,20170310,000000,10.9005,10.9005,9.9156,10.4783,0,0
PCX_PE,D,20170313,000000,10.4783,10.4783,10.1272,10.1974,0,0
PCX_PE,D,20170314,000000,10.1974,10.3378,10.056,10.3378,0,0
PCX_PE,D,20170315,000000,10.409,10.409,10.409,10.409,0,0
PCX_PE,D,20170316,000000,10.409,10.409,10.1272,10.1272,0,0
PCX_PE,D,20170317,000000,10.056,10.3378,9.9848,10.3378,0,0
PCX_PE,D,20170320,000000,10.2666,10.2666,10.1974,10.1974,0,0
PCX_PE,D,20170321,000000,10.1272,10.1272,9.70394,9.9156,0,0
PCX_PE,D,20170322,000000,9.77507,10.056,9.77507,9.9156,0,0
PCX_PE,D,20170323,000000,10.056,10.056,10.056,10.056,0,0
PCX_PE,D,20170324,000000,10.056,10.1974,10.056,10.056,0,0
PCX_PE,D,20170327,000000,10.056,10.2666,10.056,10.2666,0,0
PCX_PE,D,20170328,000000,10.2666,10.2666,9.9848,10.1272,0,0
PCX_PE,D,20170329,000000,10.1272,10.1272,9.77507,9.77507,0,0
PCX_PE,D,20170330,000000,9.84533,10.3378,9.84533,10.1974,0,0
PCX_PE,D,20170331,000000,10.3378,10.3378,10.1974,10.1974,0,0
PCX_PE,D,20170403,000000,10.2666,10.5495,10.2666,10.409,0,0
PCX_PE,D,20170404,000000,10.409,10.6196,10.409,10.6196,0,0
PCX_PE,D,20170405,000000,10.4783,10.6196,10.4783,10.6196,0,0
PCX_PE,D,20170406,000000,10.4783,10.4783,10.1974,10.1974,0,0
PCX_PE,D,20170407,000000,10.2666,10.4783,10.1974,10.4783,0,0
PCX_PE,D,20170410,000000,10.6196,10.6196,10.4783,10.4783,0,0
PCX_PE,D,20170411,000000,10.4783,10.4783,10.409,10.4783,0,0
PCX_PE,D,20170412,000000,10.4783,10.4783,10.3378,10.3378,0,0
PCX_PE,D,20170413,000000,10.4783,10.4783,10.4783,10.4783,0,0
PCX_PE,D,20170418,000000,10.4783,10.7601,10.409,10.4783,0,0
PCX_PE,D,20170419,000000,10.5495,10.5495,10.1974,10.1974,0,0
PCX_PE,D,20170420,000000,10.3378,10.3378,10.2666,10.2666,0,0
PCX_PE,D,20170421,000000,10.2666,10.2666,10.2666,10.2666,0,0
PCX_PE,D,20170424,000000,10.3378,10.409,10.1974,10.1974,0,0
PCX_PE,D,20170425,000000,10.1974,10.1974,9.63467,10.056,0,0
PCX_PE,D,20170426,000000,10.056,10.056,9.77507,9.84533,0,0
PCX_PE,D,20170427,000000,9.84533,10.056,9.77507,10.056,0,0
PCX_PE,D,20170428,000000,10.1974,10.7601,10.1974,10.6889,0,0
PCX_PE,D,20170502,000000,10.9005,10.9708,10.4783,10.5495,0,0
PCX_PE,D,20170504,000000,10.4783,10.4783,10.409,10.409,0,0
PCX_PE,D,20170505,000000,10.4783,10.4783,10.409,10.409,0,0
PCX_PE,D,20170508,000000,10.4783,10.6889,10.4783,10.6889,0,0
PCX_PE,D,20170509,000000,10.6889,10.7601,10.6889,10.7601,0,0
PCX_PE,D,20170510,000000,10.8313,10.9708,10.7601,10.7601,0,0
PCX_PE,D,20170511,000000,10.9005,10.9005,10.8313,10.9005,0,0
PCX_PE,D,20170512,000000,10.7601,10.7601,10.6889,10.7601,0,0
PCX_PE,D,20170515,000000,10.7601,10.7601,10.6196,10.6196,0,0
PCX_PE,D,20170516,000000,10.6196,10.6889,10.4783,10.4783,0,0
PCX_PE,D,20170517,000000,10.4783,11.4633,10.409,11.4633,0,0
PCX_PE,D,20170518,000000,11.4633,11.5325,11.4633,11.4633,0,0
PCX_PE,D,20170519,000000,11.6037,11.6037,11.3941,11.3941,0,0
PCX_PE,D,20170522,000000,11.4633,11.5325,11.3219,11.3219,0,0
PCX_PE,D,20170523,000000,11.3941,11.5325,11.3941,11.3941,0,0
PCX_PE,D,20170524,000000,11.4633,11.4633,11.3219,11.3219,0,0
PCX_PE,D,20170525,000000,11.3941,11.3941,11.3941,11.3941,0,0
PCX_PE,D,20170526,000000,11.4633,11.5325,11.4633,11.5325,0,0
PCX_PE,D,20170529,000000,11.6037,11.6037,11.6037,11.6037,0,0
PCX_PE,D,20170530,000000,11.6037,11.6037,11.3219,11.3219,0,0
PCX_PE,D,20170531,000000,11.3219,11.4633,11.3219,11.3941,0,0
PCX_PE,D,20170601,000000,11.674,11.8144,11.674,11.8144,0,0
PCX_PE,D,20170602,000000,11.8144,11.8144,11.6037,11.674,0,0
PCX_PE,D,20170605,000000,11.674,11.674,11.4633,11.6037,0,0
PCX_PE,D,20170606,000000,11.6037,11.674,11.6037,11.674,0,0
PCX_PE,D,20170607,000000,11.674,11.674,11.6037,11.674,0,0
PCX_PE,D,20170608,000000,11.6037,11.674,11.6037,11.674,0,0
PCX_PE,D,20170609,000000,11.7433,11.8144,11.7433,11.7433,0,0
PCX_PE,D,20170612,000000,11.8144,11.8144,11.8144,11.8144,0,0
PCX_PE,D,20170613,000000,11.674,11.674,11.674,11.674,0,0
PCX_PE,D,20170614,000000,11.674,11.674,11.6037,11.674,0,0
PCX_PE,D,20170616,000000,11.674,11.674,11.674,11.674,0,0
PCX_PE,D,20170619,000000,11.674,11.674,11.6037,11.6037,0,0
PCX_PE,D,20170620,000000,11.6037,11.674,11.4633,11.6037,0,0
PCX_PE,D,20170621,000000,12.3098,12.3098,11.8571,11.933,0,0
PCX_PE,D,20170622,000000,12.1589,12.1589,12.1589,12.1589,0,0
PCX_PE,D,20170623,000000,12.3856,12.3856,12.3856,12.3856,0,0
PCX_PE,D,20170626,000000,12.3856,12.3856,12.083,12.3098,0,0
PCX_PE,D,20170627,000000,12.3098,12.3098,12.3098,12.3098,0,0
PCX_PE,D,20170628,000000,12.3098,12.3098,11.933,12.3098,0,0
PCX_PE,D,20170629,000000,12.008,12.2339,12.008,12.2339,0,0
PCX_PE,D,20170703,000000,12.1589,12.2339,11.933,12.2339,0,0
PCX_PE,D,20170704,000000,12.3098,12.3098,11.4035,12.083,0,0
PCX_PE,D,20170705,000000,11.933,11.933,11.933,11.933,0,0
PCX_PE,D,20170706,000000,11.933,11.933,11.8571,11.933,0,0
PCX_PE,D,20170707,000000,11.933,12.083,11.7053,11.8571,0,0
PCX_PE,D,20170710,000000,11.8571,12.1589,11.8571,12.1589,0,0
PCX_PE,D,20170711,000000,12.083,12.083,11.933,11.933,0,0
PCX_PE,D,20170712,000000,11.933,11.933,11.8571,11.933,0,0
PCX_PE,D,20170713,000000,11.933,12.2339,11.933,12.2339,0,0
PCX_PE,D,20170714,000000,12.2339,12.3856,12.2339,12.3098,0,0
PCX_PE,D,20170717,000000,12.008,12.1589,12.008,12.1589,0,0
PCX_PE,D,20170718,000000,12.1589,12.1589,12.083,12.083,0,0
PCX_PE,D,20170719,000000,12.083,12.1589,12.083,12.083,0,0
PCX_PE,D,20170720,000000,12.083,12.1589,12.083,12.1589,0,0
PCX_PE,D,20170721,000000,12.2339,12.2339,12.2339,12.2339,0,0
PCX_PE,D,20170724,000000,12.1589,12.2339,12.1589,12.2339,0,0
PCX_PE,D,20170725,000000,12.3098,12.3098,12.083,12.083,0,0
PCX_PE,D,20170726,000000,12.2339,12.2339,12.083,12.2339,0,0
PCX_PE,D,20170727,000000,12.2339,12.2339,12.083,12.2339,0,0
PCX_PE,D,20170728,000000,12.2339,12.2339,12.2339,12.2339,0,0
PCX_PE,D,20170731,000000,12.2339,12.2339,11.8571,12.2339,0,0
PCX_PE,D,20170801,000000,12.2339,12.2339,12.2339,12.2339,0,0
PCX_PE,D,20170802,000000,12.2339,12.3098,12.2339,12.3098,0,0
PCX_PE,D,20170803,000000,12.2339,12.2339,12.2339,12.2339,0,0
PCX_PE,D,20170804,000000,12.2339,12.2339,11.933,12.1589,0,0
PCX_PE,D,20170807,000000,12.1589,12.2339,12.1589,12.1589,0,0
PCX_PE,D,20170808,000000,12.1589,12.2339,11.933,12.2339,0,0
PCX_PE,D,20170809,000000,12.2339,12.2339,12.008,12.008,0,0
PCX_PE,D,20170810,000000,12.1589,12.1589,12.083,12.083,0,0
PCX_PE,D,20170811,000000,12.1589,12.1589,11.8571,12.008,0,0
PCX_PE,D,20170814,000000,12.1589,12.1589,11.7802,11.8571,0,0
PCX_PE,D,20170816,000000,12.008,12.008,11.933,11.933,0,0
PCX_PE,D,20170817,000000,12.008,12.008,12.008,12.008,0,0
PCX_PE,D,20170818,000000,11.933,12.083,11.933,12.083,0,0
PCX_PE,D,20170821,000000,12.083,12.083,11.6294,11.7053,0,0
PCX_PE,D,20170822,000000,11.6294,11.8571,11.4035,11.4035,0,0
PCX_PE,D,20170823,000000,11.6294,11.7053,11.6294,11.7053,0,0
PCX_PE,D,20170824,000000,11.7053,11.7053,11.7053,11.7053,0,0
PCX_PE,D,20170825,000000,11.7053,11.7053,11.7053,11.7053,0,0
PCX_PE,D,20170828,000000,11.6294,11.933,11.6294,11.933,0,0
PCX_PE,D,20170829,000000,11.7053,11.7053,11.5544,11.5544,0,0
PCX_PE,D,20170830,000000,11.4795,11.7802,11.4035,11.7802,0,0
PCX_PE,D,20170831,000000,11.5544,12.008,11.4795,11.933,0,0
PCX_PE,D,20170901,000000,11.7802,11.8571,11.7802,11.8571,0,0
PCX_PE,D,20170904,000000,11.8571,11.8571,11.5544,11.5544,0,0
PCX_PE,D,20170905,000000,11.5544,11.6294,11.5544,11.6294,0,0
PCX_PE,D,20170906,000000,11.4795,11.4795,11.4795,11.4795,0,0
PCX_PE,D,20170907,000000,11.2526,12.3098,10.7231,12.3098,0,0
PCX_PE,D,20170908,000000,12.3856,12.5356,12.3856,12.5356,0,0
PCX_PE,D,20170911,000000,12.6116,12.6116,12.3098,12.3098,0,0
PCX_PE,D,20170912,000000,12.3098,12.4607,12.3098,12.4607,0,0
PCX_PE,D,20170913,000000,12.4607,12.4607,12.4607,12.4607,0,0
PCX_PE,D,20170914,000000,12.5356,12.5356,12.5356,12.5356,0,0
PCX_PE,D,20170915,000000,12.5356,12.5356,12.5356,12.5356,0,0
PCX_PE,D,20170918,000000,12.6116,12.6116,12.6116,12.6116,0,0
PCX_PE,D,20170919,000000,12.6116,12.7633,12.6116,12.7633,0,0
PCX_PE,D,20170920,000000,12.7633,12.7633,12.7633,12.7633,0,0
PCX_PE,D,20170921,000000,12.6116,12.9901,12.6116,12.9901,0,0
PCX_PE,D,20170922,000000,12.9901,12.9901,12.9901,12.9901,0,0
PCX_PE,D,20170925,000000,12.9901,12.9901,12.9142,12.9142,0,0
PCX_PE,D,20170926,000000,12.9901,12.9901,12.6116,12.8392,0,0
PCX_PE,D,20170927,000000,12.9142,12.9142,12.6116,12.6116,0,0
PCX_PE,D,20170928,000000,12.6116,12.6116,12.6116,12.6116,0,0
PCX_PE,D,20170929,000000,12.9142,12.9142,12.9142,12.9142,0,0
PCX_PE,D,20171002,000000,12.9142,12.9142,12.5356,12.5356,0,0
PCX_PE,D,20171003,000000,12.6116,12.6116,12.3098,12.5356,0,0
PCX_PE,D,20171004,000000,12.6116,12.6116,12.6116,12.6116,0,0
PCX_PE,D,20171006,000000,12.3856,12.4607,12.3856,12.4607,0,0
PCX_PE,D,20171009,000000,12.3856,12.3856,12.3856,12.3856,0,0
PCX_PE,D,20171010,000000,12.3856,12.6116,12.3856,12.6116,0,0
PCX_PE,D,20171011,000000,12.6865,12.6865,12.6865,12.6865,0,0
PCX_PE,D,20171013,000000,12.6865,12.8392,12.6865,12.8392,0,0
PCX_PE,D,20171016,000000,12.6865,12.8392,12.6865,12.8392,0,0
PCX_PE,D,20171017,000000,12.8392,12.8392,12.8392,12.8392,0,0
PCX_PE,D,20171018,000000,12.6865,12.6865,12.6865,12.6865,0,0
PCX_PE,D,20171019,000000,12.6865,12.6865,12.6865,12.6865,0,0
PCX_PE,D,20171020,000000,12.6865,12.9142,12.6865,12.9142,0,0
PCX_PE,D,20171023,000000,12.8392,12.9142,12.6116,12.6116,0,0
PCX_PE,D,20171024,000000,12.4607,12.4607,12.4607,12.4607,0,0
PCX_PE,D,20171026,000000,12.3856,12.9142,12.3098,12.9142,0,0
PCX_PE,D,20171027,000000,12.9142,12.9142,12.9142,12.9142,0,0
PCX_PE,D,20171030,000000,12.9142,12.9142,12.9142,12.9142,0,0
PCX_PE,D,20171031,000000,12.9142,12.9142,12.3098,12.3098,0,0
PCX_PE,D,20171102,000000,12.6865,12.6865,11.5544,11.7802,0,0
PCX_PE,D,20171103,000000,11.8571,12.3098,11.7802,12.2339,0,0
PCX_PE,D,20171106,000000,12.2339,12.2339,12.2339,12.2339,0,0
PCX_PE,D,20171107,000000,12.1589,12.1589,11.8571,12.1589,0,0
PCX_PE,D,20171108,000000,12.1589,12.1589,12.1589,12.1589,0,0
PCX_PE,D,20171109,000000,12.1589,12.1589,12.1589,12.1589,0,0
PCX_PE,D,20171110,000000,11.8571,12.083,11.3276,11.4035,0,0
PCX_PE,D,20171113,000000,11.933,11.933,11.2526,11.6294,0,0
PCX_PE,D,20171114,000000,11.6294,11.7802,11.5544,11.7802,0,0
PCX_PE,D,20171115,000000,11.7053,11.7053,11.4795,11.4795,0,0
PCX_PE,D,20171116,000000,11.5544,11.5544,11.1767,11.1767,0,0
PCX_PE,D,20171117,000000,11.5544,12.3098,10.9499,10.9499,0,0
PCX_PE,D,20171120,000000,10.7231,11.933,10.7231,11.8571,0,0
PCX_PE,D,20171121,000000,11.8571,11.8571,11.4795,11.8571,0,0
PCX_PE,D,20171122,000000,11.7802,12.2339,11.7802,12.2339,0,0
PCX_PE,D,20171123,000000,12.008,12.008,11.7802,11.7802,0,0
PCX_PE,D,20171124,000000,11.7802,12.1589,11.7802,12.1589,0,0
PCX_PE,D,20171127,000000,12.083,12.1589,12.083,12.1589,0,0
PCX_PE,D,20171128,000000,12.008,12.2339,11.8571,12.2339,0,0
PCX_PE,D,20171129,000000,12.1589,12.2339,11.7053,12.1589,0,0
PCX_PE,D,20171130,000000,12.083,12.3856,12.083,12.2339,0,0
PCX_PE,D,20171201,000000,12.083,12.083,12.083,12.083,0,0
PCX_PE,D,20171204,000000,12.2339,12.3856,12.2339,12.3856,0,0
PCX_PE,D,20171205,000000,12.2339,12.3098,12.2339,12.2339,0,0
PCX_PE,D,20171206,000000,12.1589,12.3856,12.1589,12.3856,0,0
PCX_PE,D,20171207,000000,12.2339,12.2339,12.2339,12.2339,0,0
PCX_PE,D,20171208,000000,12.2339,12.2339,12.1589,12.1589,0,0
PCX_PE,D,20171211,000000,12.1589,12.1589,12.1589,12.1589,0,0
PCX_PE,D,20171212,000000,12.1589,12.1589,12.1589,12.1589,0,0
PCX_PE,D,20171213,000000,12.1589,12.1589,12.1589,12.1589,0,0
PCX_PE,D,20171214,000000,12.1589,12.1589,12.1589,12.1589,0,0
PCX_PE,D,20171215,000000,12.2339,12.2339,12.2339,12.2339,0,0
PCX_PE,D,20171218,000000,11.7053,12.2339,11.4035,11.4795,0,0
PCX_PE,D,20171219,000000,11.4035,11.4795,10.9499,10.9499,0,0
PCX_PE,D,20171220,000000,11.0268,11.1767,10.875,10.9499,0,0
PCX_PE,D,20171221,000000,10.9499,10.9499,10.9499,10.9499,0,0
PCX_PE,D,20171222,000000,11.2526,11.2526,10.875,10.9499,0,0
PCX_PE,D,20171227,000000,10.9499,11.3276,10.9499,11.3276,0,0
PCX_PE,D,20171228,000000,11.2526,11.3276,11.2526,11.3276,0,0
PCX_PE,D,20171229,000000,11.3276,11.5544,11.3276,11.4795,0,0
PCX_PE,D,20180103,000000,11.3276,11.3276,11.1767,11.1767,0,0
PCX_PE,D,20180104,000000,11.2526,11.2526,11.2526,11.2526,0,0
PCX_PE,D,20180105,000000,11.4795,11.7053,11.2526,11.7053,0,0
PCX_PE,D,20180108,000000,11.7053,11.7053,11.5544,11.5544,0,0
PCX_PE,D,20180110,000000,11.7053,11.7053,11.4795,11.5544,0,0
PCX_PE,D,20180111,000000,11.5544,11.8571,11.5544,11.8571,0,0
PCX_PE,D,20180112,000000,11.8571,11.8571,11.8571,11.8571,0,0
PCX_PE,D,20180115,000000,11.7802,11.7802,11.7802,11.7802,0,0
PCX_PE,D,20180116,000000,11.8571,12.008,11.8571,12.008,0,0
PCX_PE,D,20180117,000000,11.8571,11.8571,11.4035,11.4035,0,0
PCX_PE,D,20180118,000000,11.4795,11.6294,11.4795,11.5544,0,0
PCX_PE,D,20180119,000000,11.5544,11.5544,11.5544,11.5544,0,0
PCX_PE,D,20180122,000000,11.6294,11.7802,11.5544,11.5544,0,0
PCX_PE,D,20180123,000000,11.7802,11.933,11.7802,11.933,0,0
PCX_PE,D,20180124,000000,11.6294,11.7802,11.6294,11.7802,0,0
PCX_PE,D,20180125,000000,11.5544,11.5544,11.5544,11.5544,0,0
PCX_PE,D,20180126,000000,11.5544,11.5544,11.5544,11.5544,0,0
PCX_PE,D,20180129,000000,11.5544,11.5544,11.5544,11.5544,0,0
PCX_PE,D,20180130,000000,11.5544,11.5544,11.5544,11.5544,0,0
PCX_PE,D,20180131,000000,11.5544,11.5544,11.5544,11.5544,0,0
PCX_PE,D,20180201,000000,11.5544,11.5544,11.3276,11.4035,0,0
PCX_PE,D,20180202,000000,11.6294,11.6294,11.5544,11.5544,0,0
PCX_PE,D,20180205,000000,11.5544,11.5544,11.3276,11.4035,0,0
PCX_PE,D,20180206,000000,11.4795,11.4795,11.2526,11.2526,0,0
PCX_PE,D,20180207,000000,11.3276,11.4795,11.3276,11.4795,0,0
PCX_PE,D,20180208,000000,11.4035,11.4035,11.4035,11.4035,0,0
PCX_PE,D,20180209,000000,11.2526,11.4035,11.1018,11.1018,0,0
PCX_PE,D,20180212,000000,11.1767,11.1767,11.0268,11.1018,0,0
PCX_PE,D,20180213,000000,11.1018,11.1018,11.1018,11.1018,0,0
PCX_PE,D,20180214,000000,11.1018,11.3276,11.1018,11.3276,0,0
PCX_PE,D,20180215,000000,11.2526,11.2526,11.2526,11.2526,0,0
PCX_PE,D,20180216,000000,11.1018,11.3276,10.9499,11.3276,0,0
PCX_PE,D,20180219,000000,11.4035,11.4035,11.4035,11.4035,0,0
PCX_PE,D,20180220,000000,11.2526,11.2526,11.2526,11.2526,0,0
PCX_PE,D,20180221,000000,11.2526,11.2526,11.2526,11.2526,0,0
PCX_PE,D,20180222,000000,11.1767,11.2526,11.1767,11.2526,0,0
PCX_PE,D,20180223,000000,11.2526,11.2526,11.2526,11.2526,0,0
PCX_PE,D,20180226,000000,11.2526,11.2526,11.2526,11.2526,0,0
PCX_PE,D,20180227,000000,11.2526,11.2526,11.0268,11.0268,0,0
PCX_PE,D,20180228,000000,11.0268,11.2526,11.0268,11.2526,0,0
PCX_PE,D,20180301,000000,11.1018,11.1018,10.875,11.0268,0,0
PCX_PE,D,20180302,000000,11.0268,11.1018,10.799,11.1018,0,0
PCX_PE,D,20180305,000000,11.2526,11.2526,11.1018,11.1018,0,0
PCX_PE,D,20180306,000000,11.1018,11.2526,11.1018,11.2526,0,0
PCX_PE,D,20180307,000000,11.2526,11.2526,11.1018,11.2526,0,0
