<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20110215,000000,14.2674,15.0671,14.2674,15.0003,0,0
UCG_PE,D,20110216,000000,15.0003,15.4679,15.0003,15.4679,0,0
UCG_PE,D,20110217,000000,15.2667,15.8686,15.2667,15.6674,0,0
UCG_PE,D,20110218,000000,15.6674,15.8686,15.3343,15.6005,0,0
UCG_PE,D,20110221,000000,15.1356,15.6005,14.7332,14.7332,0,0
UCG_PE,D,20110222,000000,14.8017,14.8017,14.7332,14.7332,0,0
UCG_PE,D,20110223,000000,14.7332,14.9344,14.6003,14.9344,0,0
UCG_PE,D,20110224,000000,15.0003,15.0003,14.7332,14.7332,0,0
UCG_PE,D,20110225,000000,14.6673,14.9344,14.6673,14.8684,0,0
UCG_PE,D,20110228,000000,14.734,14.9987,14.734,14.9987,0,0
UCG_PE,D,20110301,000000,14.6003,15.0003,14.6003,14.6673,0,0
UCG_PE,D,20110302,000000,14.4009,14.6673,14.2022,14.6673,0,0
UCG_PE,D,20110303,000000,15.0003,15.0003,14.2674,14.2674,0,0
UCG_PE,D,20110304,000000,14.4676,14.8684,14.2674,14.8684,0,0
UCG_PE,D,20110307,000000,14.6003,14.6003,14.2022,14.2674,0,0
UCG_PE,D,20110308,000000,14.3342,14.4009,14.2022,14.3342,0,0
UCG_PE,D,20110309,000000,14.6003,14.6003,14.4676,14.4676,0,0
UCG_PE,D,20110310,000000,14.6673,14.6673,14.2674,14.2674,0,0
UCG_PE,D,20110311,000000,14.2674,14.5352,14.2674,14.4009,0,0
UCG_PE,D,20110314,000000,14.4009,14.8684,14.3342,14.7332,0,0
UCG_PE,D,20110315,000000,14.7332,14.7332,14.2022,14.5352,0,0
UCG_PE,D,20110316,000000,14.4009,14.4676,14.0009,14.0669,0,0
UCG_PE,D,20110317,000000,14.0677,14.2047,13.9334,14.0002,0,0
UCG_PE,D,20110318,000000,13.7997,14.2674,13.7997,14.2674,0,0
UCG_PE,D,20110321,000000,14.6673,14.6673,14.2674,14.2674,0,0
UCG_PE,D,20110322,000000,14.4676,14.4676,14.2674,14.2674,0,0
UCG_PE,D,20110324,000000,14.6003,15.6674,14.6003,15.6674,0,0
UCG_PE,D,20110325,000000,15.4018,15.8011,15.4018,15.5339,0,0
UCG_PE,D,20110328,000000,15.5339,15.5339,15.5339,15.5339,0,0
UCG_PE,D,20110329,000000,15.5339,15.5339,15.0003,15.0003,0,0
UCG_PE,D,20110330,000000,15.0003,15.0003,15.0003,15.0003,0,0
UCG_PE,D,20110331,000000,14.9318,14.9318,14.3332,14.5386,0,0
UCG_PE,D,20110401,000000,14.8017,14.8017,14.3342,14.8017,0,0
UCG_PE,D,20110404,000000,14.6003,14.6673,14.2674,14.4676,0,0
UCG_PE,D,20110405,000000,14.3342,14.9344,14.3342,14.8684,0,0
UCG_PE,D,20110406,000000,14.5352,14.9344,14.1338,14.9344,0,0
UCG_PE,D,20110407,000000,14.9344,15.1356,14.7332,15.1356,0,0
UCG_PE,D,20110408,000000,15.1356,15.1356,14.7332,14.8017,0,0
UCG_PE,D,20110411,000000,15.0003,15.0003,14.9344,14.9344,0,0
UCG_PE,D,20110412,000000,14.6663,14.9318,14.4017,14.8024,0,0
UCG_PE,D,20110413,000000,14.5352,14.5352,14.5352,14.5352,0,0
UCG_PE,D,20110414,000000,14.5352,14.5352,14.0669,14.2022,0,0
UCG_PE,D,20110415,000000,14.0669,14.3342,14.0009,14.3342,0,0
UCG_PE,D,20110418,000000,14.0009,14.0009,13.4675,13.7997,0,0
UCG_PE,D,20110419,000000,13.6688,13.7997,13.6688,13.7997,0,0
UCG_PE,D,20110420,000000,13.6688,13.7997,13.4675,13.5335,0,0
UCG_PE,D,20110421,000000,13.4675,14.0669,13.4675,13.7997,0,0
UCG_PE,D,20110426,000000,14.0669,14.0669,13.7997,14.0009,0,0
UCG_PE,D,20110427,000000,14.0009,14.2022,13.8682,14.2022,0,0
UCG_PE,D,20110429,000000,14.2047,14.2047,14.2047,14.2047,0,0
UCG_PE,D,20110504,000000,13.8648,14.0677,13.8648,13.8648,0,0
UCG_PE,D,20110505,000000,14.2047,14.2047,13.5995,13.8648,0,0
UCG_PE,D,20110506,000000,13.5317,14.0002,13.5317,14.0002,0,0
UCG_PE,D,20110509,000000,13.8682,13.8682,13.3999,13.4675,0,0
UCG_PE,D,20110510,000000,13.47,13.5995,13.2662,13.5995,0,0
UCG_PE,D,20110511,000000,13.5995,13.5995,13.47,13.47,0,0
UCG_PE,D,20110512,000000,13.3348,13.3999,13.1994,13.3999,0,0
UCG_PE,D,20110513,000000,13.1978,13.9334,13.1978,13.5995,0,0
UCG_PE,D,20110516,000000,13.5995,13.5995,11.4037,11.4037,0,0
UCG_PE,D,20110517,000000,11.4638,11.4638,11.4037,11.4037,0,0
UCG_PE,D,20110518,000000,11.1983,11.5322,11.1983,11.4638,0,0
UCG_PE,D,20110519,000000,11.1983,11.5322,11.0705,11.3344,0,0
UCG_PE,D,20110520,000000,11.1306,11.4037,10.8668,10.8668,0,0
UCG_PE,D,20110523,000000,11.22,11.22,10.6757,10.8794,0,0
UCG_PE,D,20110524,000000,10.9487,11.0138,10.744,10.9487,0,0
UCG_PE,D,20110525,000000,11.0138,11.0822,11.0138,11.0822,0,0
UCG_PE,D,20110526,000000,11.356,11.356,10.811,11.22,0,0
UCG_PE,D,20110527,000000,11.423,11.423,11.0138,11.0138,0,0
UCG_PE,D,20110530,000000,11.0822,11.0822,11.0138,11.0138,0,0
UCG_PE,D,20110531,000000,11.22,11.22,11.22,11.22,0,0
UCG_PE,D,20110601,000000,11.0822,11.2868,10.9487,11.0138,0,0
UCG_PE,D,20110602,000000,11.0138,11.1515,11.0138,11.0822,0,0
UCG_PE,D,20110603,000000,11.0138,11.1515,10.811,11.1515,0,0
UCG_PE,D,20110606,000000,10.8794,10.8794,10.8794,10.8794,0,0
UCG_PE,D,20110607,000000,10.811,10.9487,10.811,10.811,0,0
UCG_PE,D,20110608,000000,10.8794,10.8794,10.6757,10.811,0,0
UCG_PE,D,20110609,000000,10.608,10.608,10.4711,10.5396,0,0
UCG_PE,D,20110610,000000,10.744,10.744,10.4711,10.5396,0,0
UCG_PE,D,20110613,000000,10.608,10.608,10.5396,10.5396,0,0
UCG_PE,D,20110614,000000,10.744,10.811,10.5396,10.744,0,0
UCG_PE,D,20110615,000000,10.5396,10.744,10.335,10.335,0,0
UCG_PE,D,20110616,000000,10.4711,10.4711,10.0637,10.4711,0,0
UCG_PE,D,20110617,000000,10.199,10.8794,10.199,10.811,0,0
UCG_PE,D,20110620,000000,10.6757,10.811,10.608,10.608,0,0
UCG_PE,D,20110621,000000,10.4711,10.811,10.4711,10.811,0,0
UCG_PE,D,20110622,000000,10.8794,10.9487,10.744,10.811,0,0
UCG_PE,D,20110624,000000,10.811,10.811,9.79239,9.85993,0,0
UCG_PE,D,20110627,000000,9.92678,9.99529,9.58781,9.79239,0,0
UCG_PE,D,20110628,000000,9.85993,10.199,9.6554,10.199,0,0
UCG_PE,D,20110629,000000,10.199,10.608,10.199,10.2665,0,0
UCG_PE,D,20110630,000000,10.2665,10.4711,10.0637,10.4711,0,0
UCG_PE,D,20110701,000000,10.4711,10.8794,10.4711,10.8794,0,0
UCG_PE,D,20110704,000000,10.8794,10.8794,10.811,10.811,0,0
UCG_PE,D,20110705,000000,10.811,10.811,10.811,10.811,0,0
UCG_PE,D,20110706,000000,10.811,10.811,9.99529,9.99529,0,0
UCG_PE,D,20110707,000000,10.199,10.199,9.51928,9.72384,0,0
UCG_PE,D,20110708,000000,9.72384,9.72384,8.90818,8.90818,0,0
UCG_PE,D,20110711,000000,8.97579,9.04429,8.09085,8.29624,0,0
UCG_PE,D,20110712,000000,8.49994,8.97579,7.95559,8.70366,0,0
UCG_PE,D,20110713,000000,8.90818,9.24719,8.83891,9.17871,0,0
UCG_PE,D,20110714,000000,9.17871,9.24719,8.97579,8.97579,0,0
UCG_PE,D,20110715,000000,9.17871,9.17871,9.04429,9.1111,0,0
UCG_PE,D,20110718,000000,8.83891,8.90818,8.43148,8.83891,0,0
UCG_PE,D,20110719,000000,8.90818,8.90818,8.83891,8.83891,0,0
UCG_PE,D,20110720,000000,8.83891,9.04429,8.77129,8.90818,0,0
UCG_PE,D,20110721,000000,9.1111,9.92678,8.90818,9.92678,0,0
UCG_PE,D,20110722,000000,9.92678,10.4035,9.38239,9.72384,0,0
UCG_PE,D,20110725,000000,9.38239,9.38239,8.77129,8.97579,0,0
UCG_PE,D,20110726,000000,8.97579,9.24719,8.83891,9.17871,0,0
UCG_PE,D,20110727,000000,9.04429,9.04429,8.70366,8.83891,0,0
UCG_PE,D,20110728,000000,8.70366,9.1111,8.56756,9.1111,0,0
UCG_PE,D,20110729,000000,8.90818,9.04429,8.77129,9.04429,0,0
UCG_PE,D,20110801,000000,9.24719,9.24719,8.70366,8.70366,0,0
UCG_PE,D,20110802,000000,8.70366,8.70366,8.22777,8.36385,0,0
UCG_PE,D,20110803,000000,8.36385,8.63602,7.95559,8.29624,0,0
UCG_PE,D,20110804,000000,8.09085,8.56756,7.34363,7.34363,0,0
UCG_PE,D,20110805,000000,6.18765,7.34363,6.18765,7.07196,0,0
UCG_PE,D,20110808,000000,6.52753,7.68376,6.52753,7.27525,0,0
UCG_PE,D,20110809,000000,7.54834,7.54834,7.07196,7.13966,0,0
UCG_PE,D,20110810,000000,7.54834,7.54834,6.59559,6.59559,0,0
UCG_PE,D,20110811,000000,6.52753,7.00292,6.32366,6.86691,0,0
UCG_PE,D,20110812,000000,7.00292,7.41175,6.79979,7.41175,0,0
UCG_PE,D,20110816,000000,7.47929,28.5597,7.13966,28.5597,0,0
UCG_PE,D,20110817,000000,28.5597,29.17,27.6062,27.6062,0,0
UCG_PE,D,20110818,000000,27.7423,27.8776,6.66378,6.66378,0,0
UCG_PE,D,20110819,000000,6.52753,6.66378,6.18765,6.32366,0,0
UCG_PE,D,20110822,000000,6.45949,6.52753,6.18765,6.25562,0,0
UCG_PE,D,20110823,000000,6.45949,6.45949,6.05165,6.11961,0,0
UCG_PE,D,20110824,000000,6.11961,6.25562,6.11961,6.18765,0,0
UCG_PE,D,20110825,000000,6.25562,6.66378,6.25562,6.25562,0,0
UCG_PE,D,20110826,000000,6.39161,6.39161,6.18765,6.39161,0,0
UCG_PE,D,20110829,000000,6.39161,6.52753,6.39161,6.52753,0,0
UCG_PE,D,20110830,000000,6.59559,6.59559,6.39161,6.52753,0,0
UCG_PE,D,20110831,000000,6.45949,6.52753,6.32366,6.52753,0,0
UCG_PE,D,20110901,000000,6.59559,6.59559,6.39161,6.39161,0,0
UCG_PE,D,20110902,000000,6.39161,6.39161,6.32366,6.32366,0,0
UCG_PE,D,20110905,000000,6.25562,6.32366,5.84752,6.05165,0,0
UCG_PE,D,20110906,000000,5.84752,6.05165,5.64372,5.64372,0,0
UCG_PE,D,20110907,000000,5.77973,6.11961,5.64372,5.84752,0,0
UCG_PE,D,20110908,000000,5.91572,6.11961,5.91572,5.98362,0,0
UCG_PE,D,20110909,000000,5.91572,5.91572,5.64372,5.77973,0,0
UCG_PE,D,20110912,000000,5.77973,5.77973,5.2358,5.30368,0,0
UCG_PE,D,20110913,000000,5.30368,5.30368,5.16768,5.30368,0,0
UCG_PE,D,20110914,000000,5.30368,5.4396,5.09971,5.2358,0,0
UCG_PE,D,20110915,000000,5.37155,5.77973,5.37155,5.71152,0,0
UCG_PE,D,20110916,000000,5.71152,5.84752,5.30368,5.57568,0,0
UCG_PE,D,20110919,000000,5.2358,5.37155,5.16768,5.30368,0,0
UCG_PE,D,20110920,000000,5.2358,5.30368,5.16768,5.16768,0,0
UCG_PE,D,20110921,000000,5.30368,5.30368,5.09971,5.09971,0,0
UCG_PE,D,20110922,000000,5.03167,5.09971,4.89567,4.89567,0,0
UCG_PE,D,20110923,000000,5.03167,5.03167,4.82771,4.9638,0,0
UCG_PE,D,20110926,000000,4.89567,5.37155,4.89567,5.16768,0,0
UCG_PE,D,20110927,000000,5.30368,5.57568,5.16768,5.57568,0,0
UCG_PE,D,20110928,000000,5.57568,5.77973,5.30368,5.64372,0,0
UCG_PE,D,20110929,000000,5.30368,6.11961,5.30368,5.91572,0,0
UCG_PE,D,20110930,000000,5.98362,6.32366,5.84752,5.98362,0,0
UCG_PE,D,20111003,000000,5.98362,5.98362,5.50755,5.71152,0,0
UCG_PE,D,20111004,000000,5.64372,5.64372,5.30368,5.50755,0,0
UCG_PE,D,20111005,000000,5.50755,5.77973,5.50755,5.71152,0,0
UCG_PE,D,20111006,000000,5.77973,5.98362,5.71152,5.98362,0,0
UCG_PE,D,20111007,000000,5.98362,6.32366,5.98362,6.32366,0,0
UCG_PE,D,20111010,000000,6.32366,6.73199,6.25562,6.73199,0,0
UCG_PE,D,20111011,000000,6.93521,7.6153,6.93521,7.41175,0,0
UCG_PE,D,20111012,000000,7.41175,7.6153,7.20763,7.47929,0,0
UCG_PE,D,20111013,000000,7.54834,7.54834,6.73199,6.79979,0,0
UCG_PE,D,20111014,000000,6.86691,7.07196,6.45949,6.79979,0,0
UCG_PE,D,20111017,000000,7.20763,7.20763,6.32366,6.59559,0,0
UCG_PE,D,20111018,000000,6.45949,6.66378,6.45949,6.66378,0,0
UCG_PE,D,20111019,000000,6.86691,7.00292,6.59559,6.93521,0,0
UCG_PE,D,20111020,000000,6.86691,7.00292,6.25562,6.52753,0,0
UCG_PE,D,20111021,000000,6.52753,6.79979,6.39161,6.73199,0,0
UCG_PE,D,20111024,000000,6.93521,6.93521,6.39161,6.45949,0,0
UCG_PE,D,20111025,000000,6.18765,6.45949,6.18765,6.45949,0,0
UCG_PE,D,20111026,000000,6.45949,6.45949,6.39161,6.45949,0,0
UCG_PE,D,20111027,000000,6.73199,6.86691,6.59559,6.73199,0,0
UCG_PE,D,20111028,000000,6.52753,6.59559,6.25562,6.45949,0,0
UCG_PE,D,20111031,000000,6.32366,6.66378,6.11961,6.66378,0,0
UCG_PE,D,20111102,000000,5.98362,5.98362,5.50755,5.77973,0,0
UCG_PE,D,20111103,000000,5.84752,6.11961,5.57568,5.91572,0,0
UCG_PE,D,20111104,000000,6.05165,6.25562,5.64372,5.71152,0,0
UCG_PE,D,20111107,000000,5.71152,5.91572,5.4396,5.71152,0,0
UCG_PE,D,20111108,000000,5.71152,5.91572,5.71152,5.84752,0,0
UCG_PE,D,20111109,000000,6.05165,6.05165,5.4396,5.4396,0,0
UCG_PE,D,20111110,000000,5.30368,5.84752,5.30368,5.77973,0,0
UCG_PE,D,20111114,000000,6.25562,6.25562,5.57568,5.77973,0,0
UCG_PE,D,20111115,000000,5.77973,5.77973,5.30368,5.57568,0,0
UCG_PE,D,20111116,000000,5.4396,5.57568,5.30368,5.57568,0,0
UCG_PE,D,20111117,000000,5.57568,23.0494,5.50755,23.0494,0,0
UCG_PE,D,20111118,000000,22.5059,22.7106,22.0317,22.167,0,0
UCG_PE,D,20111121,000000,21.6894,22.167,21.6894,22.0317,0,0
UCG_PE,D,20111122,000000,22.167,22.5059,20.2627,21.5542,0,0
UCG_PE,D,20111123,000000,21.282,21.5542,20.7375,21.282,0,0
UCG_PE,D,20111124,000000,21.0791,22.167,20.8747,22.167,0,0
UCG_PE,D,20111125,000000,20.8747,21.7586,20.4663,21.7586,0,0
UCG_PE,D,20111128,000000,21.6894,22.9133,21.216,22.8457,0,0
UCG_PE,D,20111129,000000,22.8457,23.0494,22.3706,22.3706,0,0
UCG_PE,D,20111130,000000,22.3706,24.2074,22.3706,24.0029,0,0
UCG_PE,D,20111201,000000,24.139,24.139,22.7106,23.3919,0,0
UCG_PE,D,20111202,000000,23.3919,23.5262,22.8457,23.3919,0,0
UCG_PE,D,20111205,000000,23.3919,24.9556,23.1178,24.9556,0,0
UCG_PE,D,20111206,000000,24.7501,25.09,23.3919,24.5464,0,0
UCG_PE,D,20111207,000000,24.0697,25.09,22.9133,24.2743,0,0
UCG_PE,D,20111208,000000,22.9826,24.2743,22.3706,22.3706,0,0
UCG_PE,D,20111209,000000,21.7586,23.9352,21.7586,23.8668,0,0
UCG_PE,D,20111213,000000,22.9826,23.7983,22.167,23.7983,0,0
UCG_PE,D,20111214,000000,22.7106,22.7106,21.0791,22.0317,0,0
UCG_PE,D,20111215,000000,21.4866,22.0317,21.3505,22.0317,0,0
UCG_PE,D,20111216,000000,21.4188,22.0317,20.7375,21.8939,0,0
UCG_PE,D,20111219,000000,20.2627,21.6227,20.2627,21.6227,0,0
UCG_PE,D,20111220,000000,21.8264,22.0317,20.7375,21.8939,0,0
UCG_PE,D,20120102,000000,20.0597,20.0597,20.0597,20.0597,0,0
UCG_PE,D,20120103,000000,18.0869,20.0597,18.0869,18.4268,0,0
UCG_PE,D,20120104,000000,18.6989,18.6989,16.3871,16.3871,0,0
UCG_PE,D,20120105,000000,16.3871,16.3871,13.4633,14.6881,0,0
UCG_PE,D,20120109,000000,9.99529,9.99529,6.86691,6.86691,0,0
UCG_PE,D,20120110,000000,7.34363,7.6153,7.07196,7.34363,0,0
UCG_PE,D,20120111,000000,7.20763,7.6153,7.20763,7.6153,0,0
UCG_PE,D,20120112,000000,7.6153,8.63602,7.6153,8.49994,0,0
UCG_PE,D,20120113,000000,8.90818,8.97579,8.15847,8.63602,0,0
UCG_PE,D,20120116,000000,8.97579,8.97579,8.36385,8.77129,0,0
UCG_PE,D,20120117,000000,8.77129,8.90818,8.63602,8.77129,0,0
UCG_PE,D,20120118,000000,8.70366,8.83891,8.56756,8.63602,0,0
UCG_PE,D,20120119,000000,8.70366,9.99529,8.63602,9.99529,0,0
UCG_PE,D,20120120,000000,9.99529,9.99529,9.17871,9.45168,0,0
UCG_PE,D,20120123,000000,9.38239,10.2665,9.38239,10.2665,0,0
UCG_PE,D,20120124,000000,10.608,10.608,9.79239,10.2665,0,0
UCG_PE,D,20120125,000000,10.199,10.8794,10.199,10.8794,0,0
UCG_PE,D,20120126,000000,11.356,11.356,10.8794,11.0822,0,0
UCG_PE,D,20120127,000000,11.0822,11.0822,10.199,10.6757,0,0
UCG_PE,D,20120130,000000,10.744,10.744,9.99529,9.99529,0,0
UCG_PE,D,20120131,000000,9.99529,10.199,9.99529,10.199,0,0
UCG_PE,D,20120201,000000,10.4035,11.0822,10.4035,10.9487,0,0
UCG_PE,D,20120202,000000,12.3747,12.3747,11.22,11.4913,0,0
UCG_PE,D,20120203,000000,11.356,34.4055,11.1515,34.4055,0,0
UCG_PE,D,20120206,000000,34.4055,35.0175,33.7936,35.0175,0,0
UCG_PE,D,20120207,000000,34.8138,36.3098,34.8138,35.7664,0,0
UCG_PE,D,20120208,000000,36.5128,38.893,36.5128,37.7376,0,0
UCG_PE,D,20120209,000000,40.0485,40.0485,37.3977,38.0097,0,0
UCG_PE,D,20120210,000000,36.3783,38.0097,35.4258,36.4451,0,0
UCG_PE,D,20120213,000000,35.834,37.0588,35.222,35.6971,0,0
UCG_PE,D,20120214,000000,35.6971,35.834,34.1333,34.4739,0,0
UCG_PE,D,20120215,000000,34.4739,36.0377,34.4739,35.7664,0,0
UCG_PE,D,20120216,000000,35.4258,35.4258,34.1333,35.0851,0,0
UCG_PE,D,20120217,000000,35.9701,36.2414,35.0851,35.9017,0,0
UCG_PE,D,20120220,000000,36.173,36.5128,34.3362,35.2904,0,0
UCG_PE,D,20120221,000000,36.3098,36.3098,34.5417,35.6295,0,0
UCG_PE,D,20120222,000000,36.7182,36.7182,34.2694,34.2694,0,0
UCG_PE,D,20120223,000000,34.4055,34.4055,32.0938,32.977,0,0
UCG_PE,D,20120224,000000,33.0455,33.0455,31.8223,33.0455,0,0
UCG_PE,D,20120227,000000,32.7733,32.9094,31.4825,31.4825,0,0
UCG_PE,D,20120228,000000,31.6169,32.2983,31.2103,32.2298,0,0
UCG_PE,D,20120229,000000,31.2789,32.977,31.2789,32.977,0,0
UCG_PE,D,20120301,000000,32.0938,34.1333,32.0938,34.0666,0,0
UCG_PE,D,20120302,000000,32.0938,33.7936,32.0938,33.3178,0,0
UCG_PE,D,20120305,000000,32.5705,33.7936,32.5705,33.6583,0,0
UCG_PE,D,20120306,000000,32.7733,32.7733,32.5027,32.5027,0,0
UCG_PE,D,20120307,000000,31.6856,33.5898,31.6856,33.5898,0,0
UCG_PE,D,20120308,000000,32.9094,33.6583,32.9094,33.5214,0,0
UCG_PE,D,20120309,000000,32.6381,33.4538,32.6381,32.6381,0,0
UCG_PE,D,20120312,000000,32.5027,32.9094,31.7548,31.7548,0,0
UCG_PE,D,20120313,000000,33.3178,33.9297,33.3178,33.8619,0,0
UCG_PE,D,20120314,000000,33.7251,34.6101,32.5027,32.5027,0,0
UCG_PE,D,20120315,000000,32.8418,34.5417,32.7058,34.2694,0,0
UCG_PE,D,20120316,000000,32.7058,34.3362,32.7058,33.9981,0,0
UCG_PE,D,20120319,000000,33.9981,34.4055,33.9981,34.2694,0,0
UCG_PE,D,20120320,000000,34.4055,34.4055,33.8619,33.8619,0,0
UCG_PE,D,20120321,000000,33.8619,34.4055,33.0455,33.1141,0,0
UCG_PE,D,20120322,000000,32.7058,34.4739,32.3659,32.7058,0,0
UCG_PE,D,20120323,000000,32.0938,32.0938,32.0938,32.0938,0,0
UCG_PE,D,20120326,000000,32.0938,32.5027,32.0938,32.5027,0,0
UCG_PE,D,20120327,000000,33.3178,33.9297,32.5027,33.8619,0,0
UCG_PE,D,20120329,000000,33.8619,33.8619,31.5494,33.1141,0,0
UCG_PE,D,20120330,000000,31.0742,33.1141,31.0742,31.0742,0,0
UCG_PE,D,20120402,000000,31.142,47.1893,29.2377,47.1893,0,0
UCG_PE,D,20120403,000000,48.4123,48.4123,46.508,46.6449,0,0
UCG_PE,D,20120404,000000,46.508,46.9855,45.0136,45.4893,0,0
UCG_PE,D,20120405,000000,45.0136,45.0136,42.6333,43.9266,0,0
UCG_PE,D,20120410,000000,43.7888,43.7888,41.0686,42.2251,0,0
UCG_PE,D,20120411,000000,40.6605,43.2453,40.6605,42.9722,0,0
UCG_PE,D,20120412,000000,44.3999,44.5376,41.0686,44.5376,0,0
UCG_PE,D,20120413,000000,44.5376,44.5376,40.4576,41.0686,0,0
UCG_PE,D,20120416,000000,41.0686,42.0906,40.1863,42.0906,0,0
UCG_PE,D,20120417,000000,38.4849,43.1099,38.4849,42.9722,0,0
UCG_PE,D,20120418,000000,42.9722,42.9722,41.4094,41.8176,0,0
UCG_PE,D,20120419,000000,41.3409,42.9722,40.117,40.4576,0,0
UCG_PE,D,20120420,000000,39.8456,40.6605,38.5542,40.253,0,0
UCG_PE,D,20120423,000000,37.8052,38.3487,36.9896,37.7376,0,0
UCG_PE,D,20120424,000000,38.6225,38.6225,37.1932,37.1932,0,0
UCG_PE,D,20120425,000000,38.9615,41.8176,38.8261,41.2065,0,0
UCG_PE,D,20120426,000000,41.0686,42.7009,39.7094,40.1863,0,0
UCG_PE,D,20120427,000000,39.7788,41.0686,39.3013,41.0686,0,0
UCG_PE,D,20120430,000000,41.0686,41.6815,41.0686,41.6815,0,0
UCG_PE,D,20120502,000000,42.6333,42.6333,37.1932,37.8735,0,0
UCG_PE,D,20120504,000000,37.8735,37.8735,35.9017,36.2414,0,0
UCG_PE,D,20120507,000000,35.0851,38.0773,34.8823,37.9414,0,0
UCG_PE,D,20120508,000000,35.6971,38.0773,35.6971,37.7376,0,0
UCG_PE,D,20120509,000000,36.3098,38.1449,35.3573,35.3573,0,0
UCG_PE,D,20120510,000000,37.1932,38.8261,37.1932,38.2135,0,0
UCG_PE,D,20120511,000000,38.8261,38.8261,37.3977,38.2135,0,0
UCG_PE,D,20120514,000000,38.2135,38.2135,36.6496,37.0588,0,0
UCG_PE,D,20120515,000000,37.0588,37.1932,21.6894,21.6894,0,0
UCG_PE,D,20120516,000000,21.3505,22.3706,21.0107,21.5542,0,0
UCG_PE,D,20120517,000000,21.0107,21.0791,20.1265,20.2627,0,0
UCG_PE,D,20120518,000000,20.0597,21.8264,19.856,20.7375,0,0
UCG_PE,D,20120521,000000,21.1467,21.216,20.0597,20.332,0,0
UCG_PE,D,20120522,000000,21.3505,21.9633,21.282,21.9633,0,0
UCG_PE,D,20120523,000000,20.1265,21.8939,20.1265,21.4188,0,0
UCG_PE,D,20120524,000000,22.3706,22.3706,21.4188,21.7586,0,0
UCG_PE,D,20120529,000000,21.7586,21.7586,20.6025,21.0107,0,0
UCG_PE,D,20120530,000000,20.8069,21.4188,20.6701,21.216,0,0
UCG_PE,D,20120531,000000,19.922,21.5542,19.922,21.282,0,0
UCG_PE,D,20120601,000000,21.8264,21.8264,20.9422,21.1467,0,0
UCG_PE,D,20120604,000000,20.0597,22.7106,20.0597,22.167,0,0
UCG_PE,D,20120605,000000,22.3031,23.1178,22.167,23.1178,0,0
UCG_PE,D,20120606,000000,23.1871,23.5938,22.779,23.3919,0,0
UCG_PE,D,20120608,000000,22.9826,22.9826,22.5751,22.5751,0,0
UCG_PE,D,20120611,000000,23.3232,23.7298,21.1467,23.7298,0,0
UCG_PE,D,20120612,000000,21.216,21.216,20.0597,20.1934,0,0
UCG_PE,D,20120613,000000,20.1265,20.6701,20.0597,20.1265,0,0
UCG_PE,D,20120614,000000,20.332,20.9422,20.0597,20.8747,0,0
UCG_PE,D,20120615,000000,21.4866,21.6894,20.8747,20.9422,0,0
UCG_PE,D,20120618,000000,21.4188,22.167,19.5829,20.4663,0,0
UCG_PE,D,20120619,000000,20.3994,21.4866,20.1934,21.4866,0,0
UCG_PE,D,20120620,000000,21.4866,21.8939,21.4188,21.6894,0,0
UCG_PE,D,20120621,000000,22.0317,22.8457,21.9633,22.5751,0,0
UCG_PE,D,20120622,000000,20.6701,23.2548,20.6701,22.2354,0,0
UCG_PE,D,20120625,000000,22.4384,22.4384,20.6701,20.6701,0,0
UCG_PE,D,20120626,000000,22.4384,22.4384,19.922,21.216,0,0
UCG_PE,D,20120627,000000,20.3994,20.8747,20.0597,20.8747,0,0
UCG_PE,D,20120628,000000,20.8069,21.9633,20.6025,21.9633,0,0
UCG_PE,D,20120629,000000,22.3706,24.7501,22.2354,24.7501,0,0
UCG_PE,D,20120702,000000,24.6825,25.3628,24.0029,24.0029,0,0
UCG_PE,D,20120703,000000,22.2354,24.9556,22.2354,24.887,0,0
UCG_PE,D,20120704,000000,24.4111,24.4111,24.2743,24.2743,0,0
UCG_PE,D,20120705,000000,24.7501,25.2251,22.779,25.2251,0,0
UCG_PE,D,20120706,000000,24.3427,24.3427,21.9633,22.5751,0,0
UCG_PE,D,20120709,000000,22.0317,23.1871,21.8939,22.4384,0,0
UCG_PE,D,20120710,000000,22.9133,23.1178,22.3706,22.779,0,0
UCG_PE,D,20120711,000000,22.9826,22.9826,22.779,22.9826,0,0
UCG_PE,D,20120712,000000,22.9826,22.9826,21.8264,21.8264,0,0
UCG_PE,D,20120713,000000,21.8264,22.167,21.8264,21.8939,0,0
UCG_PE,D,20120716,000000,22.167,22.3031,21.7586,21.8264,0,0
UCG_PE,D,20120717,000000,21.4188,22.4384,21.1467,21.1467,0,0
UCG_PE,D,20120718,000000,21.1467,21.216,20.6025,20.6025,0,0
UCG_PE,D,20120719,000000,21.0791,21.6227,21.0791,21.6227,0,0
UCG_PE,D,20120720,000000,21.8264,21.8264,19.856,19.856,0,0
UCG_PE,D,20120723,000000,19.5136,20.4663,18.4943,20.4663,0,0
UCG_PE,D,20120724,000000,19.856,20.2627,19.856,20.1265,0,0
UCG_PE,D,20120725,000000,20.1934,20.9422,19.1063,19.1063,0,0
UCG_PE,D,20120726,000000,19.856,20.6701,19.2432,19.9904,0,0
UCG_PE,D,20120727,000000,19.6515,21.6227,19.6515,21.5542,0,0
