<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20121115,000000,48.77,48.77,45.6999,46.1385,0,0
VRG_PE,D,20121116,000000,46.7525,47.1911,45.6999,46.6649,0,0
VRG_PE,D,20121119,000000,46.7525,49.2964,7.54356,7.54356,0,0
VRG_PE,D,20121120,000000,7.63128,7.80671,7.54356,7.71899,0,0
VRG_PE,D,20121121,000000,7.71899,7.80671,7.54356,7.71899,0,0
VRG_PE,D,20121122,000000,7.63128,7.89443,7.63128,7.80671,0,0
VRG_PE,D,20121123,000000,7.80671,7.89443,7.63128,7.80671,0,0
VRG_PE,D,20121126,000000,7.80671,7.80671,7.54356,7.63128,0,0
VRG_PE,D,20121127,000000,7.71899,7.71899,7.54356,7.54356,0,0
VRG_PE,D,20121128,000000,7.45584,7.54356,7.1927,7.36813,0,0
VRG_PE,D,20121129,000000,7.36813,7.36813,7.10498,7.36813,0,0
VRG_PE,D,20121130,000000,7.28042,7.63128,7.28042,7.45584,0,0
VRG_PE,D,20121203,000000,7.45584,7.45584,7.28042,7.36813,0,0
VRG_PE,D,20121204,000000,7.45584,7.45584,7.28042,7.36813,0,0
VRG_PE,D,20121205,000000,7.36813,7.71899,7.36813,7.63128,0,0
VRG_PE,D,20121206,000000,7.54356,8.42071,7.54356,8.33301,0,0
VRG_PE,D,20121207,000000,8.24529,8.33301,8.06985,8.33301,0,0
VRG_PE,D,20121210,000000,8.33301,8.33301,8.06985,8.24529,0,0
VRG_PE,D,20121211,000000,8.24529,8.94701,8.15757,8.85929,0,0
VRG_PE,D,20121212,000000,8.85929,9.47333,8.85929,9.03473,0,0
VRG_PE,D,20121213,000000,8.85929,9.03473,8.59615,8.85929,0,0
VRG_PE,D,20121214,000000,8.77157,8.85929,8.50843,8.68387,0,0
VRG_PE,D,20121217,000000,8.85929,9.38558,8.77157,9.38558,0,0
VRG_PE,D,20121218,000000,9.38558,9.561,9.12244,9.12244,0,0
VRG_PE,D,20121219,000000,9.12244,9.38558,9.12244,9.21014,0,0
VRG_PE,D,20121220,000000,9.12244,9.21014,8.77157,8.85929,0,0
VRG_PE,D,20121221,000000,8.68387,9.03473,8.42071,8.94701,0,0
VRG_PE,D,20121227,000000,8.94701,9.12244,8.68387,8.94701,0,0
VRG_PE,D,20121228,000000,8.94701,9.12244,8.59615,8.68387,0,0
VRG_PE,D,20130102,000000,8.94701,8.94701,8.59615,8.68387,0,0
VRG_PE,D,20130103,000000,8.77157,9.03473,8.68387,8.85929,0,0
VRG_PE,D,20130104,000000,8.77157,9.21014,8.77157,8.94701,0,0
VRG_PE,D,20130107,000000,8.94701,9.03473,8.68387,8.77157,0,0
VRG_PE,D,20130108,000000,8.68387,8.85929,8.50843,8.68387,0,0
VRG_PE,D,20130109,000000,8.68387,8.68387,8.33301,8.42071,0,0
VRG_PE,D,20130110,000000,8.33301,8.68387,8.33301,8.59615,0,0
VRG_PE,D,20130111,000000,8.59615,8.85929,8.59615,8.68387,0,0
VRG_PE,D,20130114,000000,8.77157,9.21014,8.68387,9.21014,0,0
VRG_PE,D,20130115,000000,9.12244,9.99965,8.94701,9.99965,0,0
VRG_PE,D,20130116,000000,9.73644,9.82423,9.64877,9.64877,0,0
VRG_PE,D,20130117,000000,9.82423,10.0873,9.47333,9.64877,0,0
VRG_PE,D,20130118,000000,9.73644,9.73644,9.561,9.561,0,0
VRG_PE,D,20130121,000000,9.64877,9.73644,9.47333,9.47333,0,0
VRG_PE,D,20130122,000000,9.561,9.561,9.38558,9.38558,0,0
VRG_PE,D,20130123,000000,9.38558,9.561,9.2979,9.38558,0,0
VRG_PE,D,20130124,000000,9.47333,9.561,9.21014,9.21014,0,0
VRG_PE,D,20130125,000000,9.2979,9.64877,9.12244,9.38558,0,0
VRG_PE,D,20130128,000000,9.561,9.82423,9.561,9.82423,0,0
VRG_PE,D,20130129,000000,9.91189,9.91189,9.47333,9.82423,0,0
VRG_PE,D,20130130,000000,9.82423,9.91189,9.64877,9.64877,0,0
VRG_PE,D,20130131,000000,9.64877,9.64877,9.38558,9.47333,0,0
VRG_PE,D,20130201,000000,9.64877,9.64877,9.38558,9.561,0,0
VRG_PE,D,20130204,000000,9.64877,9.82423,9.561,9.561,0,0
VRG_PE,D,20130205,000000,9.47333,9.64877,9.21014,9.47333,0,0
VRG_PE,D,20130206,000000,9.38558,9.47333,9.21014,9.38558,0,0
VRG_PE,D,20130207,000000,9.21014,9.38558,9.21014,9.38558,0,0
VRG_PE,D,20130208,000000,9.2979,9.2979,8.94701,8.94701,0,0
VRG_PE,D,20130211,000000,9.03473,9.2979,9.03473,9.21014,0,0
VRG_PE,D,20130212,000000,9.2979,9.2979,9.03473,9.21014,0,0
VRG_PE,D,20130213,000000,9.12244,9.21014,9.03473,9.12244,0,0
VRG_PE,D,20130214,000000,9.12244,9.38558,8.85929,9.38558,0,0
VRG_PE,D,20130215,000000,9.2979,9.38558,9.12244,9.12244,0,0
VRG_PE,D,20130218,000000,9.12244,9.21014,8.94701,9.12244,0,0
VRG_PE,D,20130219,000000,9.03473,9.91189,9.03473,9.64877,0,0
VRG_PE,D,20130220,000000,9.64877,9.73644,9.47333,9.561,0,0
VRG_PE,D,20130221,000000,9.38558,9.47333,9.2979,9.38558,0,0
VRG_PE,D,20130222,000000,9.38558,9.64877,9.2979,9.561,0,0
VRG_PE,D,20130225,000000,9.64877,9.99965,9.64877,9.99965,0,0
VRG_PE,D,20130226,000000,9.91189,9.91189,9.64877,9.82423,0,0
VRG_PE,D,20130227,000000,9.91189,10.5259,9.91189,10.4381,0,0
VRG_PE,D,20130228,000000,10.5259,11.0522,10.3505,10.7891,0,0
VRG_PE,D,20130301,000000,10.8768,11.0522,10.4381,10.9645,0,0
VRG_PE,D,20130304,000000,10.8768,11.6661,10.7014,10.8768,0,0
VRG_PE,D,20130305,000000,10.8768,11.3153,10.7891,11.1399,0,0
VRG_PE,D,20130306,000000,11.3153,11.5785,11.1399,11.4031,0,0
VRG_PE,D,20130307,000000,11.5785,11.9294,11.0522,11.1399,0,0
VRG_PE,D,20130308,000000,11.3153,11.5785,11.1399,11.4031,0,0
VRG_PE,D,20130311,000000,11.4031,11.6661,11.2277,11.5785,0,0
VRG_PE,D,20130312,000000,11.5785,12.1925,11.4031,11.4031,0,0
VRG_PE,D,20130313,000000,11.6661,11.8417,11.3153,11.4907,0,0
VRG_PE,D,20130314,000000,11.5785,11.5785,11.4907,11.5785,0,0
VRG_PE,D,20130315,000000,11.6661,11.6661,11.4031,11.4907,0,0
VRG_PE,D,20130318,000000,11.4031,11.4031,10.9645,11.2277,0,0
VRG_PE,D,20130319,000000,11.2277,11.3153,10.8768,11.0522,0,0
VRG_PE,D,20130320,000000,11.1399,11.4031,11.0522,11.0522,0,0
VRG_PE,D,20130321,000000,11.0522,11.4907,10.9645,11.1399,0,0
VRG_PE,D,20130322,000000,11.5785,11.754,10.7014,10.7014,0,0
VRG_PE,D,20130325,000000,10.7891,12.1048,10.1751,12.1048,0,0
VRG_PE,D,20130326,000000,11.8417,11.8417,10.9645,11.0522,0,0
VRG_PE,D,20130327,000000,11.1399,11.754,10.7891,11.0522,0,0
VRG_PE,D,20130328,000000,11.0522,12.0171,10.7891,12.0171,0,0
VRG_PE,D,20130402,000000,11.9294,12.2802,11.6661,11.6661,0,0
VRG_PE,D,20130403,000000,11.8417,11.8417,10.8768,10.8768,0,0
VRG_PE,D,20130404,000000,11.0522,11.1399,10.7014,10.8768,0,0
VRG_PE,D,20130405,000000,10.8768,10.8768,10.6136,10.8768,0,0
VRG_PE,D,20130408,000000,10.7891,11.1399,10.7891,10.8768,0,0
VRG_PE,D,20130409,000000,10.8768,11.0522,10.7891,10.7891,0,0
VRG_PE,D,20130410,000000,10.7891,11.2277,10.7014,11.2277,0,0
VRG_PE,D,20130411,000000,11.2277,11.5785,11.2277,11.5785,0,0
VRG_PE,D,20130412,000000,11.6661,11.6661,11.0522,11.0522,0,0
VRG_PE,D,20130415,000000,10.7891,10.7891,10.4381,10.5259,0,0
VRG_PE,D,20130417,000000,10.6136,10.6136,9.561,9.64877,0,0
VRG_PE,D,20130418,000000,9.64877,10.0873,9.2979,9.82423,0,0
VRG_PE,D,20130419,000000,9.82423,10.1751,9.73644,9.91189,0,0
VRG_PE,D,20130422,000000,9.99965,10.0873,9.561,9.561,0,0
VRG_PE,D,20130423,000000,9.47333,9.73644,9.47333,9.47333,0,0
VRG_PE,D,20130424,000000,9.561,9.64877,9.47333,9.561,0,0
VRG_PE,D,20130425,000000,9.64877,9.91189,9.561,9.82423,0,0
VRG_PE,D,20130426,000000,9.91189,10.2627,9.91189,10.2627,0,0
VRG_PE,D,20130429,000000,10.4381,10.6136,10.1751,10.1751,0,0
VRG_PE,D,20130430,000000,10.1751,10.1751,9.82423,10.1751,0,0
VRG_PE,D,20130502,000000,10.2627,10.4381,10.1751,10.3505,0,0
VRG_PE,D,20130506,000000,10.3505,10.7891,10.1751,10.7014,0,0
VRG_PE,D,20130507,000000,10.7014,10.8768,10.7014,10.7014,0,0
VRG_PE,D,20130508,000000,10.7891,10.8768,10.6136,10.7891,0,0
VRG_PE,D,20130509,000000,10.7891,11.2277,10.7014,11.2277,0,0
VRG_PE,D,20130510,000000,11.1399,11.2277,10.6136,10.7891,0,0
VRG_PE,D,20130513,000000,10.8768,10.8768,10.5259,10.5259,0,0
VRG_PE,D,20130514,000000,10.6136,10.8768,10.5259,10.8768,0,0
VRG_PE,D,20130515,000000,10.8768,10.8768,10.5259,10.6136,0,0
VRG_PE,D,20130516,000000,9.82423,10.0873,9.47333,9.73644,0,0
VRG_PE,D,20130517,000000,9.82423,9.99965,9.64877,9.99965,0,0
VRG_PE,D,20130520,000000,9.99965,10.0873,9.82423,9.91189,0,0
VRG_PE,D,20130521,000000,10.0873,10.1751,9.91189,10.1751,0,0
VRG_PE,D,20130522,000000,10.0873,14.7363,9.99965,14.7363,0,0
VRG_PE,D,20130523,000000,14.5608,14.5608,14.0346,14.2977,0,0
VRG_PE,D,20130524,000000,14.2977,14.824,14.2977,14.824,0,0
VRG_PE,D,20130527,000000,14.824,14.9994,14.5608,14.824,0,0
VRG_PE,D,20130528,000000,14.824,15.2626,14.6485,15.2626,0,0
VRG_PE,D,20130529,000000,15.2626,15.2626,14.5608,15.1748,0,0
VRG_PE,D,20130531,000000,15.1748,15.438,14.9994,15.438,0,0
VRG_PE,D,20130603,000000,15.438,15.438,14.9994,15.1748,0,0
VRG_PE,D,20130604,000000,15.438,15.6134,14.9994,15.1748,0,0
VRG_PE,D,20130605,000000,15.3503,16.3152,14.9994,16.1398,0,0
VRG_PE,D,20130606,000000,15.9644,17.0168,15.8766,15.9644,0,0
VRG_PE,D,20130607,000000,15.9644,16.1398,15.438,15.7011,0,0
VRG_PE,D,20130610,000000,15.7011,15.7011,14.824,14.824,0,0
VRG_PE,D,20130611,000000,14.824,14.824,14.1222,14.4731,0,0
VRG_PE,D,20130612,000000,14.4731,14.6485,14.2977,14.4731,0,0
VRG_PE,D,20130613,000000,14.4731,14.4731,14.0346,14.2977,0,0
VRG_PE,D,20130614,000000,14.2977,14.5608,14.1222,14.5608,0,0
VRG_PE,D,20130617,000000,14.5608,14.5608,13.9468,14.1222,0,0
VRG_PE,D,20130618,000000,13.9468,14.1222,13.8592,13.8592,0,0
VRG_PE,D,20130619,000000,14.1222,14.1222,13.8592,14.1222,0,0
VRG_PE,D,20130620,000000,13.9468,13.9468,12.982,13.1574,0,0
VRG_PE,D,20130621,000000,13.3328,13.4205,12.8942,13.1574,0,0
VRG_PE,D,20130624,000000,13.1574,13.4205,13.0697,13.0697,0,0
VRG_PE,D,20130625,000000,13.0697,13.5082,13.0697,13.3328,0,0
VRG_PE,D,20130626,000000,13.1574,13.3328,12.6311,12.6311,0,0
VRG_PE,D,20130627,000000,12.8066,12.8066,12.1925,12.3679,0,0
VRG_PE,D,20130628,000000,12.1925,13.5082,12.1048,13.4205,0,0
VRG_PE,D,20130701,000000,13.1574,13.3328,12.7188,13.1574,0,0
VRG_PE,D,20130702,000000,13.1574,13.3328,12.982,13.1574,0,0
VRG_PE,D,20130703,000000,13.1574,13.4205,12.982,13.4205,0,0
VRG_PE,D,20130704,000000,13.4205,13.4205,13.1574,13.3328,0,0
VRG_PE,D,20130705,000000,13.3328,13.7714,13.3328,13.5959,0,0
VRG_PE,D,20130708,000000,13.5959,14.1222,13.5959,14.0346,0,0
VRG_PE,D,20130709,000000,13.8592,14.21,13.8592,14.0346,0,0
VRG_PE,D,20130710,000000,13.8592,14.0346,13.7714,13.8592,0,0
VRG_PE,D,20130711,000000,13.8592,13.9468,13.6837,13.8592,0,0
VRG_PE,D,20130712,000000,13.8592,13.8592,13.5959,13.7714,0,0
VRG_PE,D,20130715,000000,13.5082,13.7714,13.5082,13.7714,0,0
VRG_PE,D,20130716,000000,13.5959,14.2977,13.5959,14.2977,0,0
VRG_PE,D,20130717,000000,14.2977,14.2977,14.0346,14.0346,0,0
VRG_PE,D,20130718,000000,14.21,14.2977,14.0346,14.1222,0,0
VRG_PE,D,20130719,000000,14.2977,14.9994,13.9468,14.9994,0,0
VRG_PE,D,20130722,000000,14.824,14.824,14.5608,14.824,0,0
VRG_PE,D,20130723,000000,14.824,15.3503,14.6485,14.9994,0,0
VRG_PE,D,20130724,000000,14.9994,15.5257,14.9994,15.438,0,0
VRG_PE,D,20130725,000000,15.438,15.9644,15.438,15.8766,0,0
VRG_PE,D,20130726,000000,16.052,16.1398,15.8766,15.9644,0,0
VRG_PE,D,20130729,000000,15.9644,16.666,15.9644,16.4028,0,0
VRG_PE,D,20130730,000000,16.4028,16.8414,16.2274,16.666,0,0
VRG_PE,D,20130731,000000,16.8414,17.3677,16.8414,17.28,0,0
VRG_PE,D,20130801,000000,17.4554,17.4554,16.3152,16.666,0,0
VRG_PE,D,20130802,000000,16.8414,17.1923,16.666,16.8414,0,0
VRG_PE,D,20130805,000000,16.8414,17.28,16.666,16.9292,0,0
VRG_PE,D,20130806,000000,16.9292,17.8064,16.7537,17.5431,0,0
VRG_PE,D,20130807,000000,17.8064,19.2098,17.5431,18.9466,0,0
VRG_PE,D,20130808,000000,18.4203,20.087,18.4203,19.736,0,0
VRG_PE,D,20130809,000000,19.2974,21.1395,19.2974,21.0518,0,0
VRG_PE,D,20130812,000000,21.0518,21.7534,20.5254,21.4904,0,0
VRG_PE,D,20130813,000000,21.4026,23.3324,21.4026,22.9815,0,0
VRG_PE,D,20130814,000000,23.2447,24.5604,22.9815,23.4201,0,0
VRG_PE,D,20130816,000000,23.4201,24.1219,22.9815,23.9465,0,0
VRG_PE,D,20130819,000000,23.9465,23.9465,22.7184,23.9465,0,0
VRG_PE,D,20130820,000000,23.8587,23.9465,22.806,23.9465,0,0
VRG_PE,D,20130821,000000,23.9465,24.6481,23.5078,24.2973,0,0
VRG_PE,D,20130822,000000,24.2973,24.8236,23.5956,23.9465,0,0
VRG_PE,D,20130823,000000,24.385,24.385,23.157,24.2973,0,0
VRG_PE,D,20130826,000000,23.6832,23.8587,23.3324,23.8587,0,0
VRG_PE,D,20130827,000000,23.5956,23.5956,22.4552,22.7184,0,0
VRG_PE,D,20130828,000000,22.1921,22.7184,21.929,22.543,0,0
VRG_PE,D,20130829,000000,23.4201,23.9465,22.9815,23.4201,0,0
VRG_PE,D,20130830,000000,23.157,23.4201,22.8939,23.157,0,0
VRG_PE,D,20130902,000000,23.157,23.5956,13.5959,13.5959,0,0
VRG_PE,D,20130903,000000,13.4205,13.5959,13.2451,13.3328,0,0
VRG_PE,D,20130904,000000,13.3328,13.5082,13.1574,13.1574,0,0
VRG_PE,D,20130905,000000,12.982,13.4205,11.8417,13.4205,0,0
VRG_PE,D,20130906,000000,13.2451,13.4205,13.0697,13.4205,0,0
VRG_PE,D,20130909,000000,13.4205,13.7714,13.2451,13.6837,0,0
VRG_PE,D,20130910,000000,13.5959,13.5959,13.2451,13.3328,0,0
VRG_PE,D,20130911,000000,13.2451,13.5082,13.1574,13.3328,0,0
VRG_PE,D,20130912,000000,13.3328,13.5082,13.2451,13.4205,0,0
VRG_PE,D,20130913,000000,13.4205,13.5082,13.1574,13.3328,0,0
VRG_PE,D,20130916,000000,13.5082,13.5082,13.2451,13.3328,0,0
VRG_PE,D,20130917,000000,13.2451,17.4554,13.2451,17.4554,0,0
VRG_PE,D,20130918,000000,17.6308,17.8064,17.28,17.28,0,0
VRG_PE,D,20130919,000000,17.3677,17.8064,17.1046,17.6308,0,0
VRG_PE,D,20130920,000000,17.7185,18.8589,17.4554,18.6834,0,0
VRG_PE,D,20130923,000000,18.6834,19.736,18.6834,19.5606,0,0
VRG_PE,D,20130924,000000,19.5606,19.9115,19.122,19.2098,0,0
VRG_PE,D,20130925,000000,18.8589,19.5606,18.6834,18.8589,0,0
VRG_PE,D,20130926,000000,19.0344,19.8238,18.6834,19.736,0,0
VRG_PE,D,20130927,000000,19.9115,20.1746,19.2974,19.8238,0,0
VRG_PE,D,20130930,000000,19.4729,20.1746,19.2098,20.1746,0,0
VRG_PE,D,20131001,000000,19.9992,20.1746,19.736,19.9992,0,0
VRG_PE,D,20131002,000000,19.9992,20.6132,19.9115,20.35,0,0
VRG_PE,D,20131003,000000,20.7886,20.7886,19.8238,20.4378,0,0
VRG_PE,D,20131004,000000,20.2624,20.2624,19.4729,19.4729,0,0
VRG_PE,D,20131007,000000,19.2974,19.8238,18.5957,19.736,0,0
VRG_PE,D,20131008,000000,19.4729,19.8238,19.122,19.5606,0,0
VRG_PE,D,20131009,000000,19.2974,21.1395,19.122,20.7009,0,0
VRG_PE,D,20131010,000000,21.315,22.1044,21.0518,22.0167,0,0
VRG_PE,D,20131011,000000,22.0167,22.0167,21.578,21.8412,0,0
VRG_PE,D,20131014,000000,21.8412,22.4552,21.7534,22.2798,0,0
VRG_PE,D,20131015,000000,22.4552,22.4552,22.0167,22.0167,0,0
VRG_PE,D,20131016,000000,22.0167,22.4552,21.578,22.1044,0,0
VRG_PE,D,20131017,000000,22.1921,22.2798,21.929,22.2798,0,0
VRG_PE,D,20131018,000000,22.1044,22.1044,21.315,21.929,0,0
VRG_PE,D,20131021,000000,22.1044,22.2798,21.8412,22.2798,0,0
VRG_PE,D,20131022,000000,22.2798,22.8939,21.929,22.3675,0,0
VRG_PE,D,20131023,000000,22.1921,22.4552,22.1921,22.2798,0,0
VRG_PE,D,20131024,000000,22.3675,23.2447,22.3675,22.8939,0,0
VRG_PE,D,20131025,000000,23.157,23.3324,22.9815,23.2447,0,0
VRG_PE,D,20131028,000000,23.157,23.157,22.6306,23.0693,0,0
VRG_PE,D,20131029,000000,22.9815,23.2447,22.7184,23.2447,0,0
VRG_PE,D,20131030,000000,23.3324,24.385,23.3324,23.8587,0,0
VRG_PE,D,20131031,000000,24.2973,24.9991,23.8587,24.5604,0,0
VRG_PE,D,20131104,000000,24.6481,25.2621,24.6481,25.2621,0,0
VRG_PE,D,20131105,000000,25.5253,25.5253,23.5078,25.0867,0,0
VRG_PE,D,20131106,000000,24.9991,25.0867,24.2096,25.0867,0,0
VRG_PE,D,20131107,000000,24.9991,25.2621,24.2973,24.9991,0,0
VRG_PE,D,20131108,000000,24.8236,24.9991,23.9465,24.4727,0,0
VRG_PE,D,20131112,000000,24.6481,24.6481,23.5078,24.4727,0,0
VRG_PE,D,20131113,000000,24.5604,24.5604,23.4201,24.1219,0,0
VRG_PE,D,20131114,000000,24.1219,24.1219,22.9815,23.9465,0,0
VRG_PE,D,20131115,000000,24.0341,24.0341,23.3324,23.5956,0,0
VRG_PE,D,20131118,000000,23.5956,23.5956,22.1044,22.3675,0,0
VRG_PE,D,20131119,000000,22.2798,22.8939,20.7886,21.2272,0,0
VRG_PE,D,20131120,000000,20.7886,21.578,20.087,21.2272,0,0
VRG_PE,D,20131121,000000,21.6658,22.1044,21.6658,21.7534,0,0
VRG_PE,D,20131122,000000,22.1921,22.1921,7.1927,7.1927,0,0
VRG_PE,D,20131125,000000,7.1927,7.28042,7.1927,7.28042,0,0
VRG_PE,D,20131126,000000,7.28042,7.28042,7.10498,7.1927,0,0
VRG_PE,D,20131127,000000,7.1927,7.28042,7.10498,7.10498,0,0
VRG_PE,D,20131128,000000,7.10498,7.1927,6.92955,7.1927,0,0
VRG_PE,D,20131129,000000,7.01727,7.1927,7.01727,7.1927,0,0
VRG_PE,D,20131202,000000,7.01727,7.10498,6.66641,6.92955,0,0
VRG_PE,D,20131203,000000,6.84183,6.92955,6.66641,6.84183,0,0
VRG_PE,D,20131204,000000,6.66641,6.84183,6.66641,6.84183,0,0
VRG_PE,D,20131205,000000,6.84183,7.01727,6.75411,6.92955,0,0
VRG_PE,D,20131206,000000,7.01727,7.45584,6.92955,7.1927,0,0
VRG_PE,D,20131209,000000,7.1927,7.36813,7.1927,7.1927,0,0
VRG_PE,D,20131210,000000,7.1927,7.28042,6.66641,6.75411,0,0
VRG_PE,D,20131211,000000,6.84183,6.92955,6.75411,6.75411,0,0
VRG_PE,D,20131212,000000,6.66641,6.66641,6.31554,6.57869,0,0
VRG_PE,D,20131213,000000,6.49097,6.57869,6.31554,6.49097,0,0
VRG_PE,D,20131216,000000,6.31554,6.40325,6.22782,6.22782,0,0
VRG_PE,D,20131217,000000,6.22782,6.31554,5.87696,5.87696,0,0
VRG_PE,D,20131218,000000,5.96468,6.1401,5.87696,6.05239,0,0
VRG_PE,D,20131219,000000,6.1401,6.49097,6.05239,6.22782,0,0
VRG_PE,D,20131220,000000,6.22782,6.40325,6.05239,6.22782,0,0
VRG_PE,D,20131223,000000,6.22782,6.66641,6.22782,6.66641,0,0
VRG_PE,D,20131227,000000,6.75411,6.75411,6.49097,6.49097,0,0
VRG_PE,D,20131230,000000,6.49097,6.57869,6.49097,6.57869,0,0
VRG_PE,D,20140102,000000,6.57869,6.75411,6.40325,6.75411,0,0
VRG_PE,D,20140103,000000,6.75411,6.75411,6.66641,6.75411,0,0
VRG_PE,D,20140107,000000,6.75411,6.75411,6.40325,6.40325,0,0
VRG_PE,D,20140108,000000,6.40325,6.40325,6.1401,6.40325,0,0
VRG_PE,D,20140109,000000,6.31554,6.57869,6.31554,6.40325,0,0
VRG_PE,D,20140110,000000,6.22782,6.40325,6.22782,6.40325,0,0
VRG_PE,D,20140113,000000,6.49097,6.49097,6.49097,6.49097,0,0
VRG_PE,D,20140114,000000,6.40325,6.40325,6.22782,6.40325,0,0
VRG_PE,D,20140115,000000,6.40325,6.40325,6.22782,6.40325,0,0
VRG_PE,D,20140116,000000,6.40325,6.49097,6.40325,6.40325,0,0
VRG_PE,D,20140117,000000,6.40325,6.49097,6.40325,6.40325,0,0
VRG_PE,D,20140120,000000,6.40325,6.40325,6.31554,6.40325,0,0
VRG_PE,D,20140121,000000,6.40325,6.40325,6.22782,6.22782,0,0
VRG_PE,D,20140122,000000,6.22782,6.31554,6.05239,6.1401,0,0
VRG_PE,D,20140123,000000,6.1401,6.31554,6.1401,6.22782,0,0
VRG_PE,D,20140124,000000,6.22782,6.31554,6.1401,6.22782,0,0
VRG_PE,D,20140127,000000,6.1401,6.22782,5.96468,6.22782,0,0
VRG_PE,D,20140128,000000,6.22782,6.40325,6.22782,6.22782,0,0
VRG_PE,D,20140129,000000,6.22782,6.40325,6.1401,6.22782,0,0
VRG_PE,D,20140130,000000,6.22782,6.49097,6.1401,6.40325,0,0
VRG_PE,D,20140131,000000,6.49097,6.75411,6.40325,6.57869,0,0
VRG_PE,D,20140203,000000,6.57869,6.84183,6.57869,6.84183,0,0
VRG_PE,D,20140204,000000,6.75411,6.84183,6.66641,6.75411,0,0
VRG_PE,D,20140205,000000,6.75411,7.01727,6.75411,6.92955,0,0
VRG_PE,D,20140206,000000,7.01727,7.10498,6.92955,7.10498,0,0
VRG_PE,D,20140207,000000,7.10498,7.10498,7.01727,7.10498,0,0
VRG_PE,D,20140210,000000,7.10498,7.10498,6.84183,7.01727,0,0
VRG_PE,D,20140211,000000,7.01727,7.01727,6.84183,7.01727,0,0
VRG_PE,D,20140212,000000,7.01727,7.01727,7.01727,7.01727,0,0
VRG_PE,D,20140213,000000,7.01727,7.01727,6.84183,6.92955,0,0
VRG_PE,D,20140214,000000,6.92955,7.10498,6.92955,7.10498,0,0
VRG_PE,D,20140217,000000,7.10498,7.28042,7.10498,7.28042,0,0
VRG_PE,D,20140218,000000,7.28042,7.28042,7.10498,7.28042,0,0
VRG_PE,D,20140219,000000,7.1927,7.1927,7.10498,7.1927,0,0
VRG_PE,D,20140220,000000,7.1927,7.1927,6.92955,7.10498,0,0
VRG_PE,D,20140221,000000,7.1927,7.1927,7.10498,7.10498,0,0
VRG_PE,D,20140224,000000,7.10498,7.10498,7.01727,7.10498,0,0
VRG_PE,D,20140225,000000,7.1927,7.1927,6.92955,7.10498,0,0
VRG_PE,D,20140226,000000,7.10498,7.10498,6.66641,7.01727,0,0
VRG_PE,D,20140227,000000,6.84183,7.01727,6.75411,7.01727,0,0
VRG_PE,D,20140228,000000,7.01727,7.01727,6.84183,6.92955,0,0
VRG_PE,D,20140303,000000,6.49097,6.75411,6.22782,6.75411,0,0
VRG_PE,D,20140304,000000,6.57869,6.92955,6.57869,6.66641,0,0
VRG_PE,D,20140305,000000,6.75411,6.75411,6.49097,6.49097,0,0
VRG_PE,D,20140306,000000,6.57869,6.66641,6.40325,6.40325,0,0
VRG_PE,D,20140307,000000,6.40325,6.49097,6.31554,6.40325,0,0
VRG_PE,D,20140310,000000,6.31554,6.40325,6.22782,6.31554,0,0
VRG_PE,D,20140311,000000,6.31554,6.49097,6.1401,6.49097,0,0
VRG_PE,D,20140312,000000,6.49097,6.49097,6.31554,6.31554,0,0
VRG_PE,D,20140313,000000,6.31554,6.31554,6.22782,6.31554,0,0
VRG_PE,D,20140314,000000,6.1401,6.1401,5.96468,6.05239,0,0
VRG_PE,D,20140317,000000,6.05239,6.31554,6.05239,6.31554,0,0
VRG_PE,D,20140318,000000,6.40325,6.49097,6.31554,6.31554,0,0
VRG_PE,D,20140319,000000,6.40325,6.40325,6.1401,6.1401,0,0
VRG_PE,D,20140320,000000,6.05239,6.1401,5.96468,6.05239,0,0
VRG_PE,D,20140321,000000,6.40325,6.49097,6.05239,6.05239,0,0
VRG_PE,D,20140324,000000,6.1401,6.1401,5.96468,5.96468,0,0
VRG_PE,D,20140325,000000,5.96468,6.31554,5.96468,6.31554,0,0
VRG_PE,D,20140326,000000,6.31554,6.40325,6.31554,6.31554,0,0
VRG_PE,D,20140327,000000,6.31554,6.40325,6.1401,6.1401,0,0
VRG_PE,D,20140328,000000,6.1401,6.22782,5.96468,5.96468,0,0
VRG_PE,D,20140331,000000,5.96468,6.1401,5.96468,5.96468,0,0
VRG_PE,D,20140401,000000,5.96468,6.22782,5.96468,6.1401,0,0
VRG_PE,D,20140402,000000,6.22782,6.40325,6.22782,6.31554,0,0
VRG_PE,D,20140403,000000,6.40325,6.40325,6.22782,6.22782,0,0
VRG_PE,D,20140404,000000,6.1401,6.22782,6.1401,6.22782,0,0
VRG_PE,D,20140407,000000,6.1401,6.1401,5.96468,5.96468,0,0
VRG_PE,D,20140408,000000,5.96468,5.96468,5.78924,5.87696,0,0
VRG_PE,D,20140409,000000,5.96468,5.96468,5.87696,5.87696,0,0
VRG_PE,D,20140410,000000,5.87696,6.05239,5.87696,5.87696,0,0
VRG_PE,D,20140411,000000,5.78924,5.87696,5.70152,5.78924,0,0
VRG_PE,D,20140414,000000,5.78924,5.78924,5.61381,5.70152,0,0
VRG_PE,D,20140415,000000,5.61381,5.70152,5.61381,5.61381,0,0
VRG_PE,D,20140416,000000,5.61381,5.70152,5.52609,5.52609,0,0
