<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC_MV,D,20211201,000000,859.85,859.85,849.258,856.323,0,0
VRC_MV,D,20211202,000000,859.85,860.557,851.027,860.557,0,0
VRC_MV,D,20211203,000000,856.323,856.323,847.49,856.323,0,0
VRC_MV,D,20211206,000000,850.137,870.354,847.49,863.387,0,0
VRC_MV,D,20211207,000000,847.585,866.913,847.585,856.323,0,0
VRC_MV,D,20211208,000000,870.451,870.451,847.672,847.672,0,0
VRC_MV,D,20211209,000000,856.236,856.323,842.195,852.786,0,0
VRC_MV,D,20211210,000000,855.443,855.443,842.195,855.348,0,0
VRC_MV,D,20211213,000000,855.443,863.205,847.49,852.786,0,0
VRC_MV,D,20211214,000000,856.323,856.323,840.435,852.786,0,0
VRC_MV,D,20211215,000000,856.323,860.031,838.667,842.195,0,0
VRC_MV,D,20211216,000000,850.941,850.941,840.435,840.521,0,0
VRC_MV,D,20211217,000000,840.435,863.291,840.435,859.85,0,0
VRC_MV,D,20211220,000000,863.387,891.633,856.323,891.633,0,0
VRC_MV,D,20211221,000000,891.461,891.461,877.773,886.337,0,0
VRC_MV,D,20211222,000000,882.81,882.81,870.451,877.505,0,0
VRC_MV,D,20211223,000000,881.921,889.865,861.618,889.865,0,0
VRC_MV,D,20211227,000000,889.865,889.865,873.978,873.978,0,0
VRC_MV,D,20211228,000000,873.978,873.978,856.323,861.445,0,0
VRC_MV,D,20211229,000000,861.445,882.81,856.323,875.746,0,0
VRC_MV,D,20211230,000000,875.746,875.746,856.323,864.973,0,0
VRC_MV,D,20220103,000000,864.973,889.865,863.387,889.865,0,0
VRC_MV,D,20220104,000000,888.985,891.633,873.978,891.633,0,0
VRC_MV,D,20220105,000000,887.217,891.633,867.094,885.458,0,0
VRC_MV,D,20220107,000000,885.458,885.458,867.267,882.275,0,0
VRC_MV,D,20220110,000000,891.633,891.633,872.391,872.391,0,0
VRC_MV,D,20220111,000000,877.505,877.505,861.618,862.411,0,0
VRC_MV,D,20220112,000000,873.978,885.63,863.387,866.559,0,0
VRC_MV,D,20220113,000000,884.398,884.398,860.738,861.618,0,0
VRC_MV,D,20220114,000000,861.618,861.618,858.09,861.618,0,0
VRC_MV,D,20220117,000000,861.618,861.618,856.323,859.85,0,0
VRC_MV,D,20220118,000000,859.85,880.86,856.323,880.86,0,0
VRC_MV,D,20220119,000000,881.042,881.042,856.408,879.101,0,0
VRC_MV,D,20220120,000000,879.273,879.273,861.618,879.187,0,0
VRC_MV,D,20220121,000000,879.187,879.187,843.962,856.141,0,0
VRC_MV,D,20220124,000000,863.205,863.205,780.49,804.857,0,0
VRC_MV,D,20220125,000000,769.01,803.174,769.01,802.82,0,0
VRC_MV,D,20220126,000000,801.587,801.587,794.437,801.587,0,0
VRC_MV,D,20220127,000000,794.523,801.587,760.981,791.704,0,0
VRC_MV,D,20220128,000000,792.755,792.755,769.803,784.812,0,0
VRC_MV,D,20220131,000000,784.812,784.812,764.689,767.949,0,0
VRC_MV,D,20220201,000000,768.046,785.701,768.046,771.573,0,0
VRC_MV,D,20220202,000000,776.868,785.701,774.048,785.604,0,0
VRC_MV,D,20220203,000000,810.42,810.42,771.219,783.932,0,0
VRC_MV,D,20220204,000000,776.868,785.701,770.244,776.782,0,0
VRC_MV,D,20220207,000000,776.868,776.868,767.949,767.949,0,0
VRC_MV,D,20220208,000000,776.782,776.868,776.696,776.868,0,0
VRC_MV,D,20220209,000000,810.42,810.42,775.1,776.868,0,0
VRC_MV,D,20220210,000000,768.924,776.868,768.924,776.868,0,0
VRC_MV,D,20220211,000000,776.868,794.523,768.838,776.868,0,0
VRC_MV,D,20220214,000000,759.213,759.385,750.294,750.294,0,0
VRC_MV,D,20220215,000000,750.208,750.38,732.725,745.085,0,0
VRC_MV,D,20220216,000000,768.046,768.046,741.557,759.213,0,0
VRC_MV,D,20220217,000000,725.671,768.046,717.717,723.901,0,0
VRC_MV,D,20220218,000000,723.988,792.755,723.901,790.996,0,0
VRC_MV,D,20220221,000000,810.324,810.324,732.725,759.127,0,0
VRC_MV,D,20220222,000000,739.789,750.294,739.789,750.208,0,0
VRC_MV,D,20220223,000000,794.351,794.351,757.539,782.164,0,0
VRC_MV,D,20220224,000000,741.557,753.831,659.808,741.557,0,0
VRC_MV,D,20220225,000000,741.557,753.918,723.988,734.493,0,0
VRC_MV,D,20220228,000000,734.493,734.493,723.901,732.725,0,0
VRC_MV,D,20220301,000000,725.671,733.613,706.246,706.246,0,0
VRC_MV,D,20220302,000000,723.901,723.901,706.246,721.779,0,0
VRC_MV,D,20220303,000000,721.866,732.725,707.126,730.076,0,0
VRC_MV,D,20220304,000000,732.725,732.725,695.655,711.543,0,0
VRC_MV,D,20220307,000000,667.398,695.302,665.286,695.302,0,0
VRC_MV,D,20220308,000000,706.246,706.246,679.759,706.246,0,0
VRC_MV,D,20220309,000000,705.357,711.543,705.357,711.543,0,0
VRC_MV,D,20220310,000000,711.543,759.213,711.543,759.213,0,0
VRC_MV,D,20220311,000000,776.696,776.696,745.18,768.046,0,0
VRC_MV,D,20220314,000000,776.868,782.077,751.881,753.918,0,0
VRC_MV,D,20220315,000000,776.868,776.868,746.853,776.868,0,0
VRC_MV,D,20220316,000000,776.868,776.868,768.389,774.928,0,0
VRC_MV,D,20220317,000000,774.928,774.928,759.385,759.385,0,0
VRC_MV,D,20220318,000000,776.868,776.868,759.299,776.782,0,0
VRC_MV,D,20220321,000000,776.782,776.782,759.299,774.393,0,0
VRC_MV,D,20220322,000000,760.274,776.247,759.48,776.247,0,0
VRC_MV,D,20220323,000000,776.247,776.247,759.213,762.74,0,0
VRC_MV,D,20220324,000000,766.802,775.1,759.213,771.486,0,0
VRC_MV,D,20220325,000000,769.803,771.486,733.26,746.853,0,0
VRC_MV,D,20220328,000000,746.853,776.868,746.853,769.278,0,0
VRC_MV,D,20220329,000000,769.803,769.803,753.918,765.387,0,0
VRC_MV,D,20220330,000000,769.803,769.803,761.42,769.803,0,0
VRC_MV,D,20220331,000000,769.803,769.803,746.853,746.853,0,0
VRC_MV,D,20220401,000000,750.38,750.38,741.557,741.557,0,0
VRC_MV,D,20220404,000000,741.557,750.38,738.555,750.38,0,0
VRC_MV,D,20220405,000000,759.213,759.213,739.97,748.535,0,0
VRC_MV,D,20220406,000000,748.181,759.213,738.995,739.177,0,0
VRC_MV,D,20220407,000000,755.332,759.213,741.997,754.538,0,0
VRC_MV,D,20220408,000000,754.538,759.213,745.18,759.213,0,0
VRC_MV,D,20220411,000000,759.213,775.014,752.148,768.046,0,0
VRC_MV,D,20220412,000000,768.046,776.868,757.444,776.868,0,0
VRC_MV,D,20220413,000000,790.996,812.178,783.932,803.356,0,0
VRC_MV,D,20220414,000000,810.42,810.42,783.932,803.356,0,0
VRC_MV,D,20220419,000000,803.356,808.652,794.523,798.06,0,0
VRC_MV,D,20220420,000000,798.06,798.06,778.636,787.46,0,0
VRC_MV,D,20220421,000000,780.395,796.293,776.868,790.996,0,0
VRC_MV,D,20220422,000000,794.523,794.523,787.46,787.46,0,0
VRC_MV,D,20220425,000000,790.996,790.996,776.868,789.228,0,0
VRC_MV,D,20220426,000000,790.996,865.145,789.228,799.82,0,0
VRC_MV,D,20220427,000000,805.115,805.115,736.261,741.557,0,0
VRC_MV,D,20220428,000000,741.557,755.685,727.428,748.621,0,0
VRC_MV,D,20220429,000000,750.38,750.38,727.428,727.428,0,0
VRC_MV,D,20220502,000000,736.261,736.261,697.414,697.414,0,0
VRC_MV,D,20220504,000000,697.414,723.901,697.414,723.901,0,0
VRC_MV,D,20220505,000000,759.213,759.213,718.606,718.606,0,0
VRC_MV,D,20220506,000000,723.901,725.671,706.246,725.671,0,0
VRC_MV,D,20220509,000000,741.557,741.557,704.478,722.133,0,0
VRC_MV,D,20220510,000000,706.246,716.838,706.246,706.246,0,0
VRC_MV,D,20220511,000000,715.069,722.133,706.246,715.069,0,0
VRC_MV,D,20220512,000000,690.35,702.71,676.231,676.231,0,0
VRC_MV,D,20220513,000000,676.231,688.591,670.935,688.591,0,0
VRC_MV,D,20220516,000000,686.823,688.591,679.759,688.591,0,0
VRC_MV,D,20220517,000000,704.478,704.478,690.35,700.951,0,0
VRC_MV,D,20220518,000000,716.838,716.838,670.935,670.935,0,0
VRC_MV,D,20220519,000000,686.823,686.823,656.807,656.807,0,0
VRC_MV,D,20220520,000000,656.807,670.935,656.807,667.398,0,0
VRC_MV,D,20220523,000000,669.168,670.935,653.28,653.28,0,0
VRC_MV,D,20220524,000000,653.28,660.334,653.28,660.334,0,0
VRC_MV,D,20220525,000000,670.935,670.935,646.216,646.216,0,0
VRC_MV,D,20220526,000000,646.216,660.334,646.216,658.576,0,0
VRC_MV,D,20220527,000000,656.807,656.807,644.448,656.807,0,0
VRC_MV,D,20220530,000000,658.576,658.576,635.625,642.679,0,0
VRC_MV,D,20220531,000000,647.975,647.975,623.266,635.625,0,0
VRC_MV,D,20220601,000000,617.959,635.625,591.481,614.432,0,0
VRC_MV,D,20220602,000000,607.368,614.432,603.841,607.368,0,0
VRC_MV,D,20220603,000000,612.664,614.432,587.944,587.944,0,0
VRC_MV,D,20220606,000000,587.944,626.792,587.944,616.201,0,0
VRC_MV,D,20220607,000000,626.792,626.792,607.368,607.368,0,0
VRC_MV,D,20220608,000000,616.201,616.201,595.009,603.841,0,0
VRC_MV,D,20220609,000000,603.841,607.368,595.009,595.009,0,0
VRC_MV,D,20220610,000000,595.009,609.137,586.185,586.185,0,0
VRC_MV,D,20220613,000000,586.185,586.185,529.683,580.891,0,0
VRC_MV,D,20220614,000000,582.648,582.648,545.569,549.106,0,0
VRC_MV,D,20220615,000000,552.634,561.466,543.811,559.698,0,0
VRC_MV,D,20220617,000000,557.929,557.929,533.219,543.811,0,0
VRC_MV,D,20220620,000000,543.811,564.993,543.811,564.993,0,0
VRC_MV,D,20220621,000000,579.121,593.25,573.826,582.648,0,0
VRC_MV,D,20220622,000000,591.481,596.776,582.648,596.776,0,0
VRC_MV,D,20220623,000000,596.776,653.28,591.481,640.921,0,0
VRC_MV,D,20220624,000000,644.448,644.448,635.625,642.679,0,0
VRC_MV,D,20220627,000000,658.576,658.576,621.496,646.216,0,0
VRC_MV,D,20220628,000000,651.512,653.28,630.319,649.743,0,0
VRC_MV,D,20220629,000000,656.807,669.168,635.625,669.168,0,0
VRC_MV,D,20220630,000000,669.168,669.168,651.512,663.871,0,0
VRC_MV,D,20220701,000000,658.576,658.576,630.319,630.319,0,0
VRC_MV,D,20220704,000000,653.28,783.894,649.743,783.894,0,0
VRC_MV,D,20220705,000000,783.894,783.894,760.522,760.522,0,0
VRC_MV,D,20220706,000000,769.02,769.02,730.784,730.784,0,0
VRC_MV,D,20220707,000000,762.644,769.02,756.277,769.02,0,0
VRC_MV,D,20220708,000000,769.02,777.518,769.02,775.395,0,0
VRC_MV,D,20220711,000000,781.772,783.894,762.644,775.395,0,0
VRC_MV,D,20220712,000000,775.395,775.395,752.024,756.277,0,0
VRC_MV,D,20220713,000000,752.024,758.4,752.024,754.146,0,0
VRC_MV,D,20220714,000000,754.146,754.146,732.906,732.906,0,0
VRC_MV,D,20220715,000000,754.146,754.146,737.159,737.159,0,0
VRC_MV,D,20220718,000000,762.644,792.391,762.644,792.391,0,0
VRC_MV,D,20220719,000000,792.391,792.391,739.282,739.282,0,0
VRC_MV,D,20220720,000000,756.277,756.277,739.282,743.527,0,0
VRC_MV,D,20220721,000000,743.527,781.772,728.662,781.772,0,0
VRC_MV,D,20220722,000000,783.894,786.017,783.894,783.894,0,0
VRC_MV,D,20220725,000000,786.017,786.017,764.776,764.776,0,0
VRC_MV,D,20220726,000000,786.017,786.017,775.395,775.395,0,0
VRC_MV,D,20220727,000000,798.758,798.758,745.648,745.648,0,0
VRC_MV,D,20220728,000000,783.894,783.894,749.901,764.776,0,0
VRC_MV,D,20220729,000000,766.899,798.758,762.644,777.518,0,0
VRC_MV,D,20220801,000000,798.758,803.012,798.758,803.012,0,0
VRC_MV,D,20220802,000000,803.012,805.134,803.012,805.134,0,0
VRC_MV,D,20220803,000000,805.134,805.134,773.274,783.894,0,0
VRC_MV,D,20220804,000000,783.894,783.894,781.772,783.894,0,0
VRC_MV,D,20220805,000000,803.012,803.012,771.143,786.017,0,0
VRC_MV,D,20220808,000000,803.012,803.012,756.277,764.776,0,0
VRC_MV,D,20220809,000000,764.776,764.776,756.277,762.644,0,0
VRC_MV,D,20220810,000000,760.522,760.522,754.146,754.146,0,0
VRC_MV,D,20220811,000000,745.648,747.781,732.906,732.906,0,0
VRC_MV,D,20220812,000000,739.282,752.024,732.906,752.024,0,0
VRC_MV,D,20220816,000000,752.024,756.277,743.527,756.277,0,0
VRC_MV,D,20220817,000000,754.146,754.146,743.527,754.146,0,0
VRC_MV,D,20220818,000000,756.277,756.277,743.527,752.024,0,0
VRC_MV,D,20220819,000000,756.277,756.277,732.906,735.028,0,0
VRC_MV,D,20220822,000000,737.159,754.146,735.028,747.781,0,0
VRC_MV,D,20220823,000000,749.901,749.901,747.781,749.901,0,0
VRC_MV,D,20220824,000000,756.277,756.277,739.282,739.282,0,0
VRC_MV,D,20220825,000000,752.024,752.024,715.91,718.033,0,0
VRC_MV,D,20220826,000000,720.164,720.164,713.788,720.164,0,0
VRC_MV,D,20220829,000000,720.164,720.164,694.67,694.67,0,0
VRC_MV,D,20220830,000000,713.788,713.788,669.176,669.176,0,0
VRC_MV,D,20220831,000000,696.792,696.792,671.298,692.548,0,0
VRC_MV,D,20220901,000000,692.548,692.548,660.679,660.679,0,0
VRC_MV,D,20220902,000000,692.548,696.792,658.556,679.797,0,0
VRC_MV,D,20220905,000000,694.67,701.036,677.674,686.173,0,0
VRC_MV,D,20220906,000000,692.548,692.548,679.797,679.797,0,0
VRC_MV,D,20220907,000000,743.527,743.527,654.302,722.286,0,0
VRC_MV,D,20220908,000000,701.036,701.036,656.425,664.923,0,0
VRC_MV,D,20220909,000000,658.556,679.797,656.425,679.797,0,0
VRC_MV,D,20220912,000000,679.797,679.797,669.176,679.797,0,0
VRC_MV,D,20220913,000000,677.674,690.416,677.674,690.416,0,0
VRC_MV,D,20220914,000000,698.915,698.915,671.298,698.915,0,0
VRC_MV,D,20220915,000000,698.915,698.915,667.054,679.797,0,0
VRC_MV,D,20220916,000000,679.797,679.797,667.054,667.054,0,0
VRC_MV,D,20220919,000000,688.294,688.294,664.923,686.173,0,0
VRC_MV,D,20220920,000000,688.294,688.294,667.054,677.674,0,0
VRC_MV,D,20220921,000000,686.173,686.173,664.923,664.923,0,0
VRC_MV,D,20220922,000000,677.674,677.674,667.054,673.42,0,0
VRC_MV,D,20220923,000000,671.298,671.298,662.801,662.801,0,0
VRC_MV,D,20220926,000000,662.801,669.176,656.425,669.176,0,0
VRC_MV,D,20220927,000000,660.679,662.801,658.556,658.556,0,0
VRC_MV,D,20220928,000000,669.176,669.176,658.556,658.556,0,0
VRC_MV,D,20220929,000000,669.176,669.176,660.679,667.054,0,0
VRC_MV,D,20220930,000000,667.054,686.173,660.679,675.553,0,0
VRC_MV,D,20221003,000000,679.797,679.797,664.923,669.176,0,0
VRC_MV,D,20221004,000000,690.416,690.416,669.176,669.176,0,0
VRC_MV,D,20221005,000000,690.416,690.416,667.054,669.176,0,0
VRC_MV,D,20221006,000000,669.176,673.42,662.801,673.42,0,0
VRC_MV,D,20221007,000000,673.42,679.797,664.923,673.42,0,0
VRC_MV,D,20221010,000000,718.033,718.033,677.674,679.797,0,0
VRC_MV,D,20221011,000000,681.919,701.036,679.797,690.416,0,0
VRC_MV,D,20221012,000000,711.666,711.666,696.792,696.792,0,0
VRC_MV,D,20221013,000000,715.91,718.033,705.291,715.91,0,0
VRC_MV,D,20221014,000000,718.033,728.662,718.033,722.286,0,0
VRC_MV,D,20221017,000000,730.784,762.644,730.784,743.527,0,0
VRC_MV,D,20221018,000000,743.527,743.527,728.662,743.527,0,0
VRC_MV,D,20221019,000000,743.527,752.024,743.527,749.901,0,0
VRC_MV,D,20221020,000000,752.024,752.024,737.159,745.648,0,0
VRC_MV,D,20221021,000000,745.648,745.648,732.906,735.028,0,0
VRC_MV,D,20221024,000000,745.648,754.146,735.028,754.146,0,0
VRC_MV,D,20221025,000000,756.277,773.274,756.277,771.143,0,0
VRC_MV,D,20221026,000000,775.395,775.395,754.146,775.395,0,0
VRC_MV,D,20221027,000000,775.395,792.391,775.395,792.391,0,0
VRC_MV,D,20221028,000000,792.391,792.391,773.274,790.261,0,0
VRC_MV,D,20221031,000000,792.391,813.631,792.391,813.631,0,0
VRC_MV,D,20221102,000000,815.754,845.502,807.256,822.13,0,0
VRC_MV,D,20221103,000000,837.003,837.003,794.513,813.631,0,0
VRC_MV,D,20221104,000000,830.628,843.37,830.628,843.37,0,0
VRC_MV,D,20221107,000000,843.37,847.623,834.872,843.37,0,0
VRC_MV,D,20221108,000000,809.388,837.003,796.636,837.003,0,0
VRC_MV,D,20221109,000000,834.872,837.003,820.008,820.008,0,0
VRC_MV,D,20221110,000000,837.003,847.623,805.134,847.623,0,0
VRC_MV,D,20221114,000000,881.615,881.615,853.999,870.996,0,0
VRC_MV,D,20221115,000000,870.996,873.117,849.746,870.996,0,0
VRC_MV,D,20221116,000000,870.996,870.996,849.746,866.741,0,0
VRC_MV,D,20221117,000000,849.746,934.724,849.746,881.615,0,0
VRC_MV,D,20221118,000000,875.239,913.476,864.62,870.996,0,0
VRC_MV,D,20221121,000000,860.365,870.996,849.746,853.999,0,0
VRC_MV,D,20221122,000000,900.733,900.733,845.502,847.623,0,0
VRC_MV,D,20221123,000000,847.623,875.239,847.623,875.239,0,0
VRC_MV,D,20221124,000000,877.362,877.362,853.999,870.996,0,0
VRC_MV,D,20221125,000000,877.362,877.362,868.864,870.996,0,0
VRC_MV,D,20221128,000000,870.996,877.362,868.864,868.864,0,0
VRC_MV,D,20221129,000000,868.864,879.483,868.864,870.996,0,0
VRC_MV,D,20221130,000000,887.982,892.236,870.996,892.236,0,0
VRC_MV,D,20221201,000000,870.996,892.236,870.996,892.236,0,0
VRC_MV,D,20221202,000000,892.236,892.236,868.864,868.864,0,0
VRC_MV,D,20221205,000000,870.996,881.615,870.996,879.483,0,0
VRC_MV,D,20221206,000000,879.483,890.113,877.362,890.113,0,0
VRC_MV,D,20221207,000000,890.113,900.733,890.113,900.733,0,0
VRC_MV,D,20221208,000000,900.733,909.231,887.982,894.357,0,0
VRC_MV,D,20221209,000000,911.354,911.354,894.357,896.48,0,0
VRC_MV,D,20221212,000000,896.48,898.611,894.357,898.611,0,0
VRC_MV,D,20221213,000000,898.611,926.228,896.48,926.228,0,0
VRC_MV,D,20221214,000000,932.594,932.594,909.231,909.231,0,0
VRC_MV,D,20221215,000000,917.729,917.729,900.733,907.11,0,0
VRC_MV,D,20221216,000000,913.476,913.476,862.497,911.354,0,0
VRC_MV,D,20221219,000000,911.354,911.354,892.236,909.231,0,0
VRC_MV,D,20221220,000000,873.117,898.611,862.497,870.996,0,0
VRC_MV,D,20221221,000000,870.996,911.354,858.244,858.244,0,0
VRC_MV,D,20221222,000000,862.497,868.864,862.497,868.864,0,0
VRC_MV,D,20221223,000000,868.864,892.236,864.62,873.117,0,0
VRC_MV,D,20221227,000000,873.117,877.362,862.497,862.497,0,0
VRC_MV,D,20221228,000000,862.497,866.741,820.008,843.37,0,0
VRC_MV,D,20221229,000000,839.126,879.483,839.126,877.362,0,0
VRC_MV,D,20221230,000000,877.362,879.483,828.506,828.506,0,0
VRC_MV,D,20230102,000000,828.506,858.244,828.506,849.746,0,0
VRC_MV,D,20230103,000000,849.746,868.864,837.003,858.244,0,0
VRC_MV,D,20230104,000000,858.244,879.483,849.746,860.365,0,0
VRC_MV,D,20230105,000000,868.864,887.982,868.864,879.483,0,0
VRC_MV,D,20230109,000000,885.859,890.113,881.615,881.615,0,0
VRC_MV,D,20230110,000000,892.236,913.476,890.113,913.476,0,0
VRC_MV,D,20230111,000000,932.594,934.724,921.973,932.594,0,0
VRC_MV,D,20230112,000000,932.594,932.594,924.095,930.472,0,0
VRC_MV,D,20230113,000000,930.472,943.223,913.476,943.223,0,0
VRC_MV,D,20230116,000000,945.345,975.082,945.345,975.082,0,0
VRC_MV,D,20230117,000000,966.585,979.334,947.467,947.467,0,0
VRC_MV,D,20230118,000000,943.223,947.467,915.606,947.467,0,0
VRC_MV,D,20230119,000000,943.223,943.223,924.095,924.095,0,0
VRC_MV,D,20230120,000000,924.095,932.594,902.855,907.11,0,0
VRC_MV,D,20230123,000000,909.231,926.228,896.48,926.228,0,0
VRC_MV,D,20230124,000000,949.589,949.589,917.729,926.228,0,0
VRC_MV,D,20230125,000000,932.594,932.594,917.729,926.228,0,0
VRC_MV,D,20230126,000000,932.594,932.594,907.11,907.11,0,0
VRC_MV,D,20230127,000000,913.476,932.594,907.11,924.095,0,0
VRC_MV,D,20230130,000000,934.724,934.724,898.611,930.472,0,0
VRC_MV,D,20230131,000000,926.228,926.228,900.733,926.228,0,0
VRC_MV,D,20230201,000000,924.095,936.847,915.606,932.594,0,0
