<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20130703,000000,47.1313,47.1313,45.9857,45.9857,0,0
BMC_MV,D,20130704,000000,45.9857,46.444,44.1621,44.9226,0,0
BMC_MV,D,20130705,000000,44.1621,46.059,43.7771,45.8299,0,0
BMC_MV,D,20130708,000000,45.7566,45.7566,44.1621,45.2251,0,0
BMC_MV,D,20130709,000000,45.4542,45.4542,44.5378,44.6203,0,0
BMC_MV,D,20130710,000000,45.4542,45.4542,44.0796,45.3809,0,0
BMC_MV,D,20130711,000000,45.3809,46.3706,45.3809,46.3706,0,0
BMC_MV,D,20130712,000000,46.3706,46.3706,46.3706,46.3706,0,0
BMC_MV,D,20130715,000000,46.2881,46.2881,44.9226,45.6833,0,0
BMC_MV,D,20130716,000000,46.3706,46.3706,46.3706,46.3706,0,0
BMC_MV,D,20130717,000000,46.059,46.7464,45.6833,46.7464,0,0
BMC_MV,D,20130718,000000,46.8197,46.8197,44.996,45.6833,0,0
BMC_MV,D,20130719,000000,45.6833,45.6833,44.996,45.61,0,0
BMC_MV,D,20130722,000000,45.2984,45.61,44.9226,45.4542,0,0
BMC_MV,D,20130723,000000,45.5275,45.5275,44.9226,45.5275,0,0
BMC_MV,D,20130724,000000,45.5275,45.5275,44.9226,45.5275,0,0
BMC_MV,D,20130725,000000,45.5275,45.5275,44.4644,45.5275,0,0
BMC_MV,D,20130726,000000,45.5275,45.5275,45.5275,45.5275,0,0
BMC_MV,D,20130729,000000,45.5275,45.5275,44.4644,45.4542,0,0
BMC_MV,D,20130730,000000,45.3809,45.4542,44.4644,44.4644,0,0
BMC_MV,D,20130731,000000,45.4542,46.9755,45.4542,46.9755,0,0
BMC_MV,D,20130801,000000,47.2046,49.4131,46.8197,49.3399,0,0
BMC_MV,D,20130802,000000,49.3399,50.4029,49.3399,49.7156,0,0
BMC_MV,D,20130805,000000,50.1004,50.3295,49.569,50.3295,0,0
BMC_MV,D,20130806,000000,50.3295,50.3295,49.184,49.184,0,0
BMC_MV,D,20130807,000000,50.247,50.247,48.3501,48.3501,0,0
BMC_MV,D,20130808,000000,49.1108,49.1108,48.7258,48.7258,0,0
BMC_MV,D,20130809,000000,48.5792,48.7258,48.5792,48.5792,0,0
BMC_MV,D,20130812,000000,48.7258,48.7258,46.8197,47.4337,0,0
BMC_MV,D,20130813,000000,46.6731,47.1313,46.1415,47.1313,0,0
BMC_MV,D,20130814,000000,47.1313,47.2046,46.8197,47.2046,0,0
BMC_MV,D,20130816,000000,46.8197,47.2046,46.1415,47.2046,0,0
BMC_MV,D,20130819,000000,46.8197,48.3501,46.3706,47.9652,0,0
BMC_MV,D,20130820,000000,48.7258,48.7258,46.1415,46.444,0,0
BMC_MV,D,20130821,000000,46.444,46.444,45.7566,46.059,0,0
BMC_MV,D,20130822,000000,47.8919,47.8919,46.059,47.0488,0,0
BMC_MV,D,20130823,000000,47.2046,47.2046,45.6833,45.6833,0,0
BMC_MV,D,20130826,000000,46.8197,46.8197,44.8402,45.61,0,0
BMC_MV,D,20130827,000000,45.6833,45.6833,42.6316,42.6316,0,0
BMC_MV,D,20130828,000000,42.3292,45.1517,42.2559,45.1517,0,0
BMC_MV,D,20130829,000000,45.1517,45.1517,42.485,43.2457,0,0
BMC_MV,D,20130830,000000,43.7771,44.0796,41.871,42.6316,0,0
BMC_MV,D,20130902,000000,42.6316,45.4542,42.6316,44.1621,0,0
BMC_MV,D,20130903,000000,45.0693,45.0693,43.4014,44.9226,0,0
BMC_MV,D,20130904,000000,44.8402,44.9226,42.7875,44.5378,0,0
BMC_MV,D,20130905,000000,42.6316,43.4014,41.1928,41.4953,0,0
BMC_MV,D,20130906,000000,42.2559,43.6305,41.9535,42.6316,0,0
BMC_MV,D,20130909,000000,42.6316,43.0166,42.6316,43.0166,0,0
BMC_MV,D,20130910,000000,43.0166,43.0166,42.6316,43.0166,0,0
BMC_MV,D,20130911,000000,44.2353,44.2353,43.1723,43.7039,0,0
BMC_MV,D,20130912,000000,43.7771,47.4337,43.7039,46.8197,0,0
BMC_MV,D,20130913,000000,47.2046,48.3501,46.1415,46.444,0,0
BMC_MV,D,20130916,000000,46.444,46.7464,44.996,45.6833,0,0
BMC_MV,D,20130917,000000,45.0693,45.9857,43.0166,45.3809,0,0
BMC_MV,D,20130918,000000,45.6833,48.6525,45.6833,47.0488,0,0
BMC_MV,D,20130919,000000,47.2046,47.2779,45.1517,45.6833,0,0
BMC_MV,D,20130920,000000,45.2251,47.6628,44.7669,47.2046,0,0
BMC_MV,D,20130923,000000,48.7258,50.5586,48.2676,48.6525,0,0
BMC_MV,D,20130924,000000,49.3399,49.4865,45.9857,46.8197,0,0
BMC_MV,D,20130925,000000,47.0488,47.5895,46.059,47.0488,0,0
BMC_MV,D,20130926,000000,47.0488,47.507,46.059,47.2046,0,0
BMC_MV,D,20130927,000000,47.2046,47.7361,45.6833,45.6833,0,0
BMC_MV,D,20130930,000000,45.2984,46.3706,45.2984,45.9857,0,0
BMC_MV,D,20131001,000000,46.2881,46.2881,44.5378,45.5275,0,0
BMC_MV,D,20131002,000000,44.9226,44.9226,43.4748,44.1621,0,0
BMC_MV,D,20131003,000000,43.4014,45.2984,43.4014,44.5378,0,0
BMC_MV,D,20131004,000000,44.4644,45.0693,43.6305,44.9226,0,0
BMC_MV,D,20131007,000000,44.9226,44.9226,44.1621,44.9226,0,0
BMC_MV,D,20131008,000000,44.3087,44.9226,44.0796,44.7669,0,0
BMC_MV,D,20131009,000000,44.9226,44.9226,43.8505,44.5378,0,0
BMC_MV,D,20131010,000000,43.8505,44.1621,43.6305,43.7771,0,0
BMC_MV,D,20131011,000000,43.7771,44.1621,43.2457,43.7039,0,0
BMC_MV,D,20131014,000000,43.7039,43.7771,43.1723,43.4014,0,0
BMC_MV,D,20131015,000000,43.4014,43.7039,43.3189,43.3189,0,0
BMC_MV,D,20131016,000000,43.4014,43.4014,42.2559,42.6316,0,0
BMC_MV,D,20131017,000000,42.2559,42.6316,42.2559,42.6316,0,0
BMC_MV,D,20131018,000000,42.5583,42.5583,41.9535,42.2559,0,0
BMC_MV,D,20131021,000000,42.2559,44.3087,41.6419,43.4014,0,0
BMC_MV,D,20131022,000000,43.0166,44.5378,42.9432,44.1621,0,0
BMC_MV,D,20131023,000000,44.2353,44.2353,43.4014,44.0796,0,0
BMC_MV,D,20131024,000000,44.0062,44.1621,43.4748,44.1621,0,0
BMC_MV,D,20131025,000000,44.1621,44.1621,43.1723,43.4014,0,0
BMC_MV,D,20131028,000000,43.4014,45.0693,43.4014,43.8505,0,0
BMC_MV,D,20131029,000000,44.1621,46.8197,44.1621,46.1415,0,0
BMC_MV,D,20131030,000000,46.5173,46.7464,44.1621,44.5378,0,0
BMC_MV,D,20131031,000000,43.8505,45.4542,43.8505,45.1517,0,0
BMC_MV,D,20131104,000000,45.2251,46.8197,45.2251,46.5173,0,0
BMC_MV,D,20131105,000000,46.5997,46.7464,45.2251,45.9857,0,0
BMC_MV,D,20131106,000000,45.6833,46.2149,45.2984,46.2149,0,0
BMC_MV,D,20131107,000000,46.444,46.444,45.4542,45.61,0,0
BMC_MV,D,20131108,000000,45.61,45.61,44.9226,44.9226,0,0
BMC_MV,D,20131112,000000,44.9226,46.3706,44.9226,45.2251,0,0
BMC_MV,D,20131113,000000,45.2984,45.2984,44.0062,44.4644,0,0
BMC_MV,D,20131114,000000,43.8505,44.6203,43.0898,43.0898,0,0
BMC_MV,D,20131115,000000,42.9432,44.2353,42.2559,44.2353,0,0
BMC_MV,D,20131118,000000,43.6305,44.0796,43.6305,43.7771,0,0
BMC_MV,D,20131119,000000,43.7771,44.1621,43.1723,43.7039,0,0
BMC_MV,D,20131120,000000,43.3189,43.7771,43.1723,43.4014,0,0
BMC_MV,D,20131121,000000,43.0166,43.3189,42.6316,43.0898,0,0
BMC_MV,D,20131122,000000,43.4014,43.7771,42.8607,43.0166,0,0
BMC_MV,D,20131125,000000,43.0166,43.2457,41.5686,41.5686,0,0
BMC_MV,D,20131126,000000,40.808,42.9432,39.5159,41.9535,0,0
BMC_MV,D,20131127,000000,43.0166,43.0166,41.1928,42.2559,0,0
BMC_MV,D,20131128,000000,42.2559,42.485,40.3498,41.4953,0,0
BMC_MV,D,20131129,000000,40.9637,41.7244,40.6522,40.7346,0,0
BMC_MV,D,20131202,000000,41.1104,41.1104,38.8285,39.1309,0,0
BMC_MV,D,20131203,000000,39.5891,39.5891,37.7655,38.6727,0,0
BMC_MV,D,20131204,000000,38.5261,38.5261,36.9224,37.3073,0,0
BMC_MV,D,20131205,000000,37.1515,37.9946,36.8491,37.0048,0,0
BMC_MV,D,20131206,000000,36.9224,37.463,35.9327,36.5466,0,0
BMC_MV,D,20131209,000000,36.5466,37.3073,35.0254,35.0254,0,0
BMC_MV,D,20131210,000000,34.9429,35.0254,31.5247,31.9738,0,0
BMC_MV,D,20131211,000000,31.9738,33.3484,30.4525,32.7344,0,0
BMC_MV,D,20131212,000000,32.7344,32.8168,31.4422,31.4422,0,0
BMC_MV,D,20131213,000000,31.598,31.6713,29.921,29.9943,0,0
BMC_MV,D,20131216,000000,30.0767,30.0767,28.3264,28.3264,0,0
BMC_MV,D,20131217,000000,28.6288,30.5349,28.3264,29.1603,0,0
BMC_MV,D,20131218,000000,30.2234,30.2234,27.7124,27.7857,0,0
BMC_MV,D,20131219,000000,28.1706,28.8579,25.0457,25.0457,0,0
BMC_MV,D,20131220,000000,25.0457,25.0457,23.2953,23.5977,0,0
BMC_MV,D,20131223,000000,23.9826,25.1281,23.5977,24.6699,0,0
BMC_MV,D,20131227,000000,24.8165,28.5555,24.5141,28.473,0,0
BMC_MV,D,20131230,000000,29.0046,29.4628,26.8785,27.2542,0,0
BMC_MV,D,20140102,000000,27.2542,27.5658,26.1178,27.5658,0,0
BMC_MV,D,20140103,000000,27.1808,29.087,26.1912,28.5555,0,0
BMC_MV,D,20140107,000000,28.473,30.1501,27.4833,30.0767,0,0
BMC_MV,D,20140108,000000,30.8374,33.275,30.8374,32.3586,0,0
BMC_MV,D,20140109,000000,32.7344,32.7344,31.6713,31.6713,0,0
BMC_MV,D,20140110,000000,31.6713,31.6713,29.7652,31.6713,0,0
BMC_MV,D,20140113,000000,30.984,31.9004,29.7652,29.7652,0,0
BMC_MV,D,20140114,000000,29.6919,30.2234,28.1706,29.6185,0,0
BMC_MV,D,20140115,000000,29.8476,31.2131,29.6919,31.0665,0,0
BMC_MV,D,20140116,000000,31.1398,31.598,30.5349,30.7549,0,0
BMC_MV,D,20140117,000000,30.8374,30.9107,30.3058,30.3058,0,0
BMC_MV,D,20140120,000000,29.6185,30.3058,29.6185,29.7652,0,0
BMC_MV,D,20140121,000000,30.4525,31.6713,30.4525,31.0665,0,0
BMC_MV,D,20140122,000000,31.1398,31.9738,30.3792,30.3792,0,0
BMC_MV,D,20140123,000000,30.8374,31.0665,29.6919,30.3058,0,0
BMC_MV,D,20140124,000000,30.8374,33.1193,29.921,31.2131,0,0
BMC_MV,D,20140127,000000,31.4422,31.4422,29.4628,31.2131,0,0
BMC_MV,D,20140128,000000,29.5452,30.4525,29.5452,30.3792,0,0
BMC_MV,D,20140129,000000,30.4525,30.7549,29.9943,30.0767,0,0
BMC_MV,D,20140130,000000,30.0767,30.4525,29.1603,30.4525,0,0
BMC_MV,D,20140131,000000,30.6816,30.9107,29.921,30.2234,0,0
BMC_MV,D,20140203,000000,30.2234,30.7549,30.2234,30.7549,0,0
BMC_MV,D,20140204,000000,30.4525,31.8272,30.3058,31.7447,0,0
BMC_MV,D,20140205,000000,32.0563,34.4114,32.0563,33.5775,0,0
BMC_MV,D,20140206,000000,33.8799,34.8696,33.5775,33.6508,0,0
BMC_MV,D,20140207,000000,33.6508,34.2648,33.1926,33.5041,0,0
BMC_MV,D,20140210,000000,33.8799,33.8799,32.9635,32.9635,0,0
BMC_MV,D,20140211,000000,32.9635,32.9635,31.9738,32.9635,0,0
BMC_MV,D,20140212,000000,33.275,36.4734,33.275,36.2443,0,0
BMC_MV,D,20140213,000000,36.0884,37.0782,35.0988,36.6933,0,0
BMC_MV,D,20140214,000000,36.9224,38.8285,36.5466,38.8285,0,0
BMC_MV,D,20140217,000000,38.8285,39.1309,36.5466,36.62,0,0
BMC_MV,D,20140218,000000,36.8491,37.463,36.3909,37.0782,0,0
BMC_MV,D,20140219,000000,37.3806,37.3806,36.62,36.62,0,0
BMC_MV,D,20140220,000000,36.5466,37.0048,35.2545,36.1618,0,0
BMC_MV,D,20140221,000000,36.2443,37.0048,36.1618,36.5466,0,0
BMC_MV,D,20140224,000000,36.5466,38.0679,36.5466,37.463,0,0
BMC_MV,D,20140225,000000,37.9121,37.9946,36.5466,37.3073,0,0
BMC_MV,D,20140226,000000,37.3806,37.9946,36.6933,36.6933,0,0
BMC_MV,D,20140227,000000,37.2339,37.2339,36.3909,37.2339,0,0
BMC_MV,D,20140228,000000,36.5466,37.1515,36.5466,36.8491,0,0
BMC_MV,D,20140303,000000,33.5041,34.2648,31.2131,31.598,0,0
BMC_MV,D,20140304,000000,33.5041,34.109,31.598,33.8799,0,0
BMC_MV,D,20140305,000000,34.2648,34.4939,33.1926,33.4217,0,0
BMC_MV,D,20140306,000000,33.275,34.0357,32.432,32.432,0,0
BMC_MV,D,20140307,000000,32.8902,32.9635,32.1295,32.1295,0,0
BMC_MV,D,20140310,000000,31.9738,32.1295,30.4525,30.4525,0,0
BMC_MV,D,20140311,000000,29.6185,30.7549,29.6185,30.3792,0,0
BMC_MV,D,20140312,000000,30.3058,30.4525,28.6288,28.6288,0,0
BMC_MV,D,20140313,000000,28.7021,29.6185,26.4935,27.1076,0,0
BMC_MV,D,20140314,000000,26.8785,26.8785,25.8062,26.0353,0,0
BMC_MV,D,20140317,000000,27.41,28.8579,27.2542,28.6288,0,0
BMC_MV,D,20140318,000000,28.6288,30.4525,28.0973,28.9312,0,0
BMC_MV,D,20140319,000000,28.3997,28.9312,27.7124,27.7857,0,0
BMC_MV,D,20140320,000000,27.7857,29.0046,27.1076,29.0046,0,0
BMC_MV,D,20140321,000000,29.6919,29.6919,28.6288,29.5452,0,0
BMC_MV,D,20140324,000000,29.5452,29.5452,28.3264,28.9312,0,0
BMC_MV,D,20140325,000000,28.7755,28.8579,28.0973,28.5555,0,0
BMC_MV,D,20140326,000000,28.5555,29.6919,28.5555,28.7021,0,0
BMC_MV,D,20140327,000000,29.0046,29.3894,28.9312,29.2337,0,0
BMC_MV,D,20140328,000000,29.2337,29.2337,28.5555,28.6288,0,0
BMC_MV,D,20140331,000000,28.7021,28.7021,27.2542,27.3367,0,0
BMC_MV,D,20140401,000000,28.0148,28.5555,27.7857,28.3997,0,0
BMC_MV,D,20140402,000000,28.5555,29.2337,28.473,28.7021,0,0
BMC_MV,D,20140403,000000,28.7755,29.087,28.5555,29.0046,0,0
BMC_MV,D,20140404,000000,29.2337,29.4628,28.7021,29.4628,0,0
BMC_MV,D,20140407,000000,29.0046,29.4628,28.1706,28.2439,0,0
BMC_MV,D,20140408,000000,28.2439,28.9312,27.9415,27.9415,0,0
BMC_MV,D,20140409,000000,28.8579,28.8579,27.7124,27.7124,0,0
BMC_MV,D,20140410,000000,27.7857,28.6288,27.7857,27.7857,0,0
BMC_MV,D,20140411,000000,27.8682,27.9415,27.5658,27.7857,0,0
BMC_MV,D,20140414,000000,27.41,27.41,26.4935,26.6494,0,0
BMC_MV,D,20140415,000000,27.0251,28.0973,27.0251,27.0251,0,0
BMC_MV,D,20140416,000000,26.7226,26.8785,24.4408,26.2644,0,0
BMC_MV,D,20140417,000000,26.2644,26.576,26.2644,26.3469,0,0
BMC_MV,D,20140422,000000,26.6494,26.6494,25.5771,25.8887,0,0
BMC_MV,D,20140423,000000,25.9621,25.9621,24.6699,24.8165,0,0
BMC_MV,D,20140424,000000,24.7432,25.8062,24.7432,25.3572,0,0
BMC_MV,D,20140425,000000,25.4305,25.5039,24.6699,25.3572,0,0
BMC_MV,D,20140428,000000,24.7432,25.5771,24.6699,25.5039,0,0
BMC_MV,D,20140429,000000,25.4305,25.5039,25.1281,25.4305,0,0
BMC_MV,D,20140430,000000,24.8165,25.4305,24.3675,25.1281,0,0
BMC_MV,D,20140502,000000,25.1281,25.1281,24.4408,24.9723,0,0
BMC_MV,D,20140505,000000,24.899,25.2014,24.0559,24.285,0,0
BMC_MV,D,20140506,000000,24.0559,24.285,23.3778,23.9093,0,0
BMC_MV,D,20140507,000000,23.6802,23.6802,22.0032,22.608,0,0
BMC_MV,D,20140508,000000,25.5771,25.5771,23.451,23.451,0,0
BMC_MV,D,20140509,000000,23.5244,23.5244,22.3055,22.4614,0,0
BMC_MV,D,20140512,000000,22.3055,22.8371,21.7741,21.8473,0,0
BMC_MV,D,20140513,000000,22.1589,22.608,22.0764,22.1589,0,0
BMC_MV,D,20140514,000000,22.2323,22.3055,22.0764,22.2323,0,0
BMC_MV,D,20140515,000000,22.2323,23.2219,22.2323,22.2323,0,0
BMC_MV,D,20140516,000000,22.9196,23.2953,22.6905,23.2953,0,0
BMC_MV,D,20140519,000000,23.2953,23.7535,22.8371,23.2219,0,0
BMC_MV,D,20140520,000000,23.6802,23.9826,22.8371,22.8371,0,0
BMC_MV,D,20140521,000000,22.8371,23.1487,22.5346,22.5346,0,0
BMC_MV,D,20140522,000000,23.451,23.451,22.0764,22.9196,0,0
BMC_MV,D,20140523,000000,22.8371,22.8371,22.0032,22.0764,0,0
BMC_MV,D,20140526,000000,22.7637,22.8371,22.5346,22.6905,0,0
BMC_MV,D,20140527,000000,23.1487,23.1487,22.2323,22.4614,0,0
BMC_MV,D,20140528,000000,22.3055,22.8371,21.9298,22.8371,0,0
BMC_MV,D,20140529,000000,22.8371,22.9196,22.4614,22.7637,0,0
BMC_MV,D,20140530,000000,22.8371,22.8371,22.0032,22.0764,0,0
BMC_MV,D,20140602,000000,22.1589,22.3055,20.9401,21.3159,0,0
BMC_MV,D,20140603,000000,21.3159,21.6182,20.0237,20.0237,0,0
BMC_MV,D,20140604,000000,19.7946,20.5552,19.7946,19.9504,0,0
BMC_MV,D,20140605,000000,20.4086,20.5552,19.8679,20.1795,0,0
BMC_MV,D,20140606,000000,20.4819,20.4819,19.7946,20.4819,0,0
BMC_MV,D,20140609,000000,20.4819,20.4819,20.1795,20.1795,0,0
BMC_MV,D,20140610,000000,20.4819,20.4819,20.4819,20.4819,0,0
BMC_MV,D,20140611,000000,20.6285,21.545,20.6285,20.9401,0,0
BMC_MV,D,20140612,000000,21.3159,21.4716,19.8679,20.4086,0,0
BMC_MV,D,20140613,000000,19.7946,19.8679,19.1898,19.5655,0,0
BMC_MV,D,20140616,000000,19.6388,19.6388,19.0339,19.3364,0,0
BMC_MV,D,20140617,000000,19.0339,19.4189,18.6491,19.3364,0,0
BMC_MV,D,20140618,000000,19.1898,19.9504,18.6491,19.5655,0,0
BMC_MV,D,20140623,000000,19.4921,20.1795,19.3364,19.5655,0,0
BMC_MV,D,20140624,000000,19.3364,20.0237,17.5127,17.5861,0,0
BMC_MV,D,20140625,000000,17.4394,17.5861,16.2939,17.4394,0,0
BMC_MV,D,20140626,000000,17.6593,18.8048,17.6593,18.1175,0,0
BMC_MV,D,20140627,000000,18.6491,18.6491,17.8884,18.5757,0,0
BMC_MV,D,20140630,000000,18.5025,18.5025,17.357,17.6593,0,0
BMC_MV,D,20140701,000000,16.8987,17.8152,16.8254,17.2836,0,0
BMC_MV,D,20140702,000000,18.2,18.2,16.5963,16.6696,0,0
BMC_MV,D,20140703,000000,16.2939,18.1175,16.2939,18.1175,0,0
BMC_MV,D,20140704,000000,18.5025,19.7212,18.5025,19.6388,0,0
BMC_MV,D,20140707,000000,19.6388,19.6388,18.8048,19.1073,0,0
BMC_MV,D,20140708,000000,19.1073,19.4921,18.6491,18.6491,0,0
BMC_MV,D,20140709,000000,19.1898,19.1898,17.6593,18.2,0,0
BMC_MV,D,20140710,000000,17.6593,18.9607,16.8254,17.5127,0,0
BMC_MV,D,20140711,000000,17.8152,18.3466,17.4394,17.5861,0,0
BMC_MV,D,20140714,000000,17.5861,17.6593,16.9812,17.1278,0,0
BMC_MV,D,20140715,000000,17.8884,18.1175,16.8987,17.2836,0,0
BMC_MV,D,20140716,000000,17.5861,18.8048,17.5861,18.7316,0,0
BMC_MV,D,20140717,000000,18.8048,20.2528,18.8048,20.097,0,0
BMC_MV,D,20140718,000000,19.7212,20.097,19.1073,20.0237,0,0
BMC_MV,D,20140721,000000,20.4086,21.0868,19.8679,20.9401,0,0
BMC_MV,D,20140722,000000,21.0868,21.7007,20.4819,20.4819,0,0
BMC_MV,D,20140723,000000,20.4819,20.8576,20.4819,20.4819,0,0
BMC_MV,D,20140724,000000,20.2528,20.2528,19.3364,20.0237,0,0
BMC_MV,D,20140725,000000,19.7212,19.7212,18.8782,18.8782,0,0
BMC_MV,D,20140728,000000,18.8048,19.6388,18.5025,19.6388,0,0
BMC_MV,D,20140729,000000,19.7212,19.7212,19.4921,19.4921,0,0
BMC_MV,D,20140730,000000,19.0339,19.0339,18.3466,18.3466,0,0
BMC_MV,D,20140731,000000,18.2,18.2734,17.5861,17.8884,0,0
BMC_MV,D,20140801,000000,17.8152,18.7316,17.357,17.8884,0,0
BMC_MV,D,20140804,000000,17.7418,17.7418,17.357,17.357,0,0
BMC_MV,D,20140805,000000,17.2103,17.7418,17.1278,17.357,0,0
BMC_MV,D,20140806,000000,17.8152,17.8152,16.5963,16.8254,0,0
BMC_MV,D,20140807,000000,16.4497,16.5963,16.2939,16.2939,0,0
BMC_MV,D,20140808,000000,16.3672,16.3672,15.6066,15.7623,0,0
BMC_MV,D,20140811,000000,16.8987,16.8987,15.7623,15.7623,0,0
BMC_MV,D,20140812,000000,15.909,16.2206,15.7623,15.9915,0,0
BMC_MV,D,20140813,000000,15.9915,15.9915,14.8459,15.075,0,0
BMC_MV,D,20140814,000000,15.075,15.5332,15.0017,15.0017,0,0
BMC_MV,D,20140818,000000,15.4599,16.2939,15.075,16.2939,0,0
BMC_MV,D,20140819,000000,16.2939,16.523,16.2939,16.523,0,0
BMC_MV,D,20140820,000000,16.0648,16.4497,16.0648,16.4497,0,0
BMC_MV,D,20140821,000000,16.3672,16.3672,16.3672,16.3672,0,0
BMC_MV,D,20140822,000000,16.3672,16.3672,15.5332,15.5332,0,0
BMC_MV,D,20140825,000000,15.8357,15.8357,15.3041,15.7623,0,0
BMC_MV,D,20140826,000000,15.5332,15.5332,15.5332,15.5332,0,0
BMC_MV,D,20140827,000000,15.2308,15.5332,15.2308,15.5332,0,0
BMC_MV,D,20140828,000000,15.5332,15.8357,14.4702,14.6168,0,0
BMC_MV,D,20140829,000000,14.6902,15.075,14.6902,14.8459,0,0
BMC_MV,D,20140901,000000,15.0017,15.8357,15.0017,15.1484,0,0
BMC_MV,D,20140902,000000,15.1484,15.8357,15.1484,15.6066,0,0
BMC_MV,D,20140903,000000,14.6168,15.4599,14.6168,15.4599,0,0
BMC_MV,D,20140904,000000,15.3041,15.8357,15.2308,15.6066,0,0
BMC_MV,D,20140905,000000,15.7623,15.8357,15.3041,15.8357,0,0
BMC_MV,D,20140908,000000,15.8357,16.8987,15.8357,16.4497,0,0
BMC_MV,D,20140909,000000,16.6696,16.6696,15.6066,15.9915,0,0
BMC_MV,D,20140910,000000,16.4497,16.4497,15.8357,15.8357,0,0
BMC_MV,D,20140911,000000,15.9915,15.9915,15.8357,15.8357,0,0
BMC_MV,D,20140912,000000,15.909,15.909,15.5332,15.6799,0,0
BMC_MV,D,20140915,000000,15.5332,15.5332,15.3041,15.3041,0,0
BMC_MV,D,20140916,000000,15.4599,15.5332,14.9193,15.5332,0,0
BMC_MV,D,20140917,000000,15.075,15.2308,15.0017,15.2308,0,0
BMC_MV,D,20140918,000000,15.2308,15.2308,14.9193,14.9193,0,0
BMC_MV,D,20140919,000000,15.075,15.1484,14.4702,14.7726,0,0
BMC_MV,D,20140922,000000,14.4702,14.6902,13.9295,13.9295,0,0
BMC_MV,D,20140923,000000,14.1586,14.3877,13.8562,14.0853,0,0
BMC_MV,D,20140924,000000,14.3144,14.3144,14.0853,14.0853,0,0
BMC_MV,D,20140925,000000,13.8562,14.0853,13.8562,14.0853,0,0
BMC_MV,D,20140926,000000,13.9295,14.2411,13.9295,14.0853,0,0
BMC_MV,D,20140929,000000,14.1586,14.1586,13.8562,14.012,0,0
BMC_MV,D,20140930,000000,13.9295,14.012,13.5538,13.8562,0,0
BMC_MV,D,20141001,000000,13.7004,13.7004,13.3247,13.6271,0,0
BMC_MV,D,20141002,000000,13.2513,13.5538,13.1688,13.1688,0,0
BMC_MV,D,20141003,000000,13.1688,13.1688,12.4908,12.4908,0,0
BMC_MV,D,20141006,000000,13.0222,13.0222,12.564,13.0222,0,0
BMC_MV,D,20141007,000000,12.8665,13.2513,12.8665,13.2513,0,0
BMC_MV,D,20141008,000000,13.2513,13.2513,12.564,13.2513,0,0
BMC_MV,D,20141009,000000,13.1688,13.1688,12.7106,13.0222,0,0
BMC_MV,D,20141010,000000,12.7931,12.9397,12.1792,12.564,0,0
BMC_MV,D,20141013,000000,12.7106,13.0956,12.7106,13.0956,0,0
BMC_MV,D,20141014,000000,12.3349,13.0222,12.3349,12.8665,0,0
BMC_MV,D,20141015,000000,12.4083,13.0956,12.4083,12.4908,0,0
BMC_MV,D,20141016,000000,12.4083,12.9397,12.4083,12.4083,0,0
BMC_MV,D,20141017,000000,12.9397,12.9397,12.2617,12.2617,0,0
BMC_MV,D,20141020,000000,12.7931,12.7931,12.4083,12.6374,0,0
BMC_MV,D,20141021,000000,12.2617,12.7106,12.2617,12.4908,0,0
BMC_MV,D,20141022,000000,12.4908,12.7106,11.8034,12.4083,0,0
BMC_MV,D,20141023,000000,12.4083,12.564,11.9501,12.564,0,0
BMC_MV,D,20141024,000000,12.3349,12.3349,12.2617,12.2617,0,0
BMC_MV,D,20141027,000000,12.1792,12.2617,12.1792,12.2617,0,0
BMC_MV,D,20141028,000000,12.3349,12.3349,11.9501,12.2617,0,0
BMC_MV,D,20141029,000000,11.9501,13.0956,11.8767,13.0956,0,0
BMC_MV,D,20141030,000000,13.398,14.1586,13.3247,13.7004,0,0
BMC_MV,D,20141031,000000,14.0853,14.0853,12.4083,12.6374,0,0
BMC_MV,D,20141103,000000,12.7106,12.7106,12.1792,12.564,0,0
BMC_MV,D,20141104,000000,12.2617,12.7106,12.2617,12.7106,0,0
BMC_MV,D,20141105,000000,12.7931,12.9397,12.7931,12.9397,0,0
BMC_MV,D,20141106,000000,12.6374,13.398,12.1792,13.0222,0,0
BMC_MV,D,20141107,000000,12.6374,13.0222,12.6374,13.0222,0,0
BMC_MV,D,20141110,000000,12.7106,13.0956,12.564,12.9397,0,0
BMC_MV,D,20141112,000000,13.3247,13.3247,12.7106,12.9397,0,0
BMC_MV,D,20141113,000000,12.7106,13.0956,12.1792,12.1792,0,0
BMC_MV,D,20141114,000000,12.4083,13.0956,12.4083,13.0222,0,0
BMC_MV,D,20141117,000000,12.9397,15.075,12.9397,15.075,0,0
BMC_MV,D,20141118,000000,15.3041,15.8357,15.0017,15.0017,0,0
BMC_MV,D,20141119,000000,14.8459,15.1484,14.2411,15.1484,0,0
BMC_MV,D,20141120,000000,14.4702,14.7726,14.4702,14.7726,0,0
BMC_MV,D,20141121,000000,15.075,15.075,14.4702,14.7726,0,0
BMC_MV,D,20141124,000000,14.9193,14.9193,14.2411,14.7726,0,0
BMC_MV,D,20141125,000000,14.3877,14.6168,14.2411,14.4702,0,0
BMC_MV,D,20141126,000000,14.6168,14.6168,13.9295,14.6168,0,0
BMC_MV,D,20141127,000000,14.6902,14.9193,14.5435,14.5435,0,0
