<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PB,D,20190524,000000,2.32365,2.32365,2.24138,2.26877,0,0
CBF_PB,D,20190527,000000,2.2048,2.28697,2.2048,2.28697,0,0
CBF_PB,D,20190528,000000,2.28697,2.28697,2.19561,2.26877,0,0
CBF_PB,D,20190529,000000,2.28697,2.28697,2.21389,2.21389,0,0
CBF_PB,D,20190530,000000,2.28697,2.28697,2.25968,2.28697,0,0
CBF_PB,D,20190531,000000,2.31455,2.34204,2.31455,2.31455,0,0
CBF_PB,D,20190603,000000,2.32365,2.34204,2.32365,2.34204,0,0
CBF_PB,D,20190604,000000,2.34204,2.36033,2.34204,2.36033,0,0
CBF_PB,D,20190605,000000,2.36033,2.36033,2.25968,2.31455,0,0
CBF_PB,D,20190606,000000,2.31455,2.31455,2.25048,2.25968,0,0
CBF_PB,D,20190607,000000,2.25968,2.25968,2.24138,2.24138,0,0
CBF_PB,D,20190610,000000,2.25968,2.25968,2.24138,2.25968,0,0
CBF_PB,D,20190611,000000,2.25968,2.25968,2.24138,2.24138,0,0
CBF_PB,D,20190612,000000,2.24138,2.24138,2.24138,2.24138,0,0
CBF_PB,D,20190613,000000,2.24138,2.25968,2.22309,2.25968,0,0
CBF_PB,D,20190614,000000,2.25968,2.42421,2.25968,2.41512,0,0
CBF_PB,D,20190617,000000,2.41512,2.41512,2.38772,2.39682,0,0
CBF_PB,D,20190618,000000,2.46088,2.48837,2.39682,2.48837,0,0
CBF_PB,D,20190619,000000,2.48837,2.54314,2.47917,2.48837,0,0
CBF_PB,D,20190621,000000,2.47917,2.47917,2.40592,2.44259,0,0
CBF_PB,D,20190624,000000,2.44259,2.44259,2.42421,2.42421,0,0
CBF_PB,D,20190625,000000,2.48837,2.48837,2.45178,2.45178,0,0
CBF_PB,D,20190626,000000,2.47917,2.47917,2.44259,2.47917,0,0
CBF_PB,D,20190627,000000,2.47917,2.47917,2.41512,2.45178,0,0
CBF_PB,D,20190628,000000,2.45178,2.47917,2.40592,2.47917,0,0
CBF_PB,D,20190701,000000,2.47917,2.51585,2.47917,2.51585,0,0
CBF_PB,D,20190702,000000,2.47917,2.47917,2.45178,2.45178,0,0
CBF_PB,D,20190703,000000,2.47917,2.47917,2.45178,2.45178,0,0
CBF_PB,D,20190704,000000,2.45178,2.45178,2.39682,2.44259,0,0
CBF_PB,D,20190705,000000,2.45178,2.45178,2.37863,2.44259,0,0
CBF_PB,D,20190708,000000,2.44259,2.44259,2.44259,2.44259,0,0
CBF_PB,D,20190709,000000,2.44259,2.44259,2.37863,2.44259,0,0
CBF_PB,D,20190710,000000,2.44259,2.44259,2.38772,2.44259,0,0
CBF_PB,D,20190711,000000,2.44259,2.44259,2.36033,2.37863,0,0
CBF_PB,D,20190712,000000,2.38772,2.42421,2.37863,2.38772,0,0
CBF_PB,D,20190715,000000,2.38772,2.38772,2.36033,2.37863,0,0
CBF_PB,D,20190716,000000,2.37863,2.55234,2.37863,2.48837,0,0
CBF_PB,D,20190717,000000,2.49757,2.52486,2.48837,2.48837,0,0
CBF_PB,D,20190718,000000,2.49757,2.49757,2.47917,2.47917,0,0
CBF_PB,D,20190719,000000,2.48837,2.48837,2.46088,2.46088,0,0
CBF_PB,D,20190722,000000,2.48837,2.48837,2.46088,2.48837,0,0
CBF_PB,D,20190723,000000,2.49757,2.49757,2.46088,2.46088,0,0
CBF_PB,D,20190724,000000,2.46088,2.48837,2.46088,2.47917,0,0
CBF_PB,D,20190725,000000,2.48837,2.56154,2.47008,2.56154,0,0
CBF_PB,D,20190726,000000,2.56154,2.76273,2.55234,2.64379,0,0
CBF_PB,D,20190729,000000,2.64379,2.68966,2.61641,2.66208,0,0
CBF_PB,D,20190730,000000,2.66208,2.68047,2.62559,2.66208,0,0
CBF_PB,D,20190731,000000,2.66208,2.69876,2.62559,2.62559,0,0
CBF_PB,D,20190801,000000,2.61641,2.66208,2.61641,2.66208,0,0
CBF_PB,D,20190802,000000,2.66208,2.68047,2.61641,2.61641,0,0
CBF_PB,D,20190805,000000,2.61641,2.62559,2.56154,2.57983,0,0
CBF_PB,D,20190806,000000,2.55234,2.64379,2.47917,2.61641,0,0
CBF_PB,D,20190807,000000,2.62559,2.62559,2.55234,2.57983,0,0
CBF_PB,D,20190808,000000,2.57983,2.58902,2.56154,2.58902,0,0
CBF_PB,D,20190809,000000,2.62559,2.62559,2.55234,2.58902,0,0
CBF_PB,D,20190812,000000,2.57983,2.58902,2.57983,2.58902,0,0
CBF_PB,D,20190813,000000,2.58902,2.66208,2.54314,2.66208,0,0
CBF_PB,D,20190814,000000,2.66208,2.74453,2.66208,2.72624,0,0
CBF_PB,D,20190816,000000,2.72624,2.72624,2.64379,2.68966,0,0
CBF_PB,D,20190819,000000,2.68966,2.71705,2.58902,2.62559,0,0
CBF_PB,D,20190820,000000,2.62559,2.62559,2.55234,2.61641,0,0
CBF_PB,D,20190821,000000,2.61641,2.61641,2.58902,2.61641,0,0
CBF_PB,D,20190822,000000,2.61641,2.68047,2.58902,2.68047,0,0
CBF_PB,D,20190823,000000,2.65298,2.68047,2.65298,2.68047,0,0
CBF_PB,D,20190826,000000,2.68047,2.68047,2.64379,2.66208,0,0
CBF_PB,D,20190827,000000,2.65298,2.65298,2.62559,2.65298,0,0
CBF_PB,D,20190828,000000,2.68047,2.68047,2.58902,2.64379,0,0
CBF_PB,D,20190829,000000,2.64379,2.64379,2.62559,2.62559,0,0
CBF_PB,D,20190830,000000,2.64379,2.64379,2.64379,2.64379,0,0
CBF_PB,D,20190902,000000,2.61641,2.61641,2.56154,2.57983,0,0
CBF_PB,D,20190903,000000,2.57983,2.57983,2.49757,2.50666,0,0
CBF_PB,D,20190904,000000,2.50666,2.50666,2.42421,2.50666,0,0
CBF_PB,D,20190905,000000,2.51585,3.22941,2.47917,3.22941,0,0
CBF_PB,D,20190906,000000,3.29337,3.29337,3.27507,3.27507,0,0
CBF_PB,D,20190909,000000,3.27507,3.32086,3.25669,3.27507,0,0
CBF_PB,D,20190910,000000,3.27507,3.27507,3.21112,3.22941,0,0
CBF_PB,D,20190911,000000,3.22941,3.22941,3.22941,3.22941,0,0
CBF_PB,D,20190912,000000,3.23851,3.23851,3.20192,3.22021,0,0
CBF_PB,D,20190913,000000,3.22021,3.22021,3.20192,3.20192,0,0
CBF_PB,D,20190916,000000,3.19282,3.19282,3.06468,3.14695,0,0
CBF_PB,D,20190917,000000,3.16523,3.22941,3.13785,3.13785,0,0
CBF_PB,D,20190918,000000,3.11046,3.22021,3.11046,3.22021,0,0
CBF_PB,D,20190919,000000,3.22941,3.22941,3.22941,3.22941,0,0
CBF_PB,D,20190920,000000,3.22941,3.23851,3.15613,3.22941,0,0
CBF_PB,D,20190923,000000,3.21112,3.23851,3.15613,3.23851,0,0
CBF_PB,D,20190924,000000,3.23851,3.23851,3.22941,3.23851,0,0
CBF_PB,D,20190925,000000,3.23851,3.26589,3.22021,3.26589,0,0
CBF_PB,D,20190926,000000,3.26589,3.26589,3.19282,3.26589,0,0
CBF_PB,D,20190927,000000,3.26589,3.32086,3.22021,3.22021,0,0
CBF_PB,D,20190930,000000,3.23851,3.26589,3.21112,3.22021,0,0
CBF_PB,D,20191001,000000,3.22021,3.22021,3.21112,3.21112,0,0
CBF_PB,D,20191002,000000,3.21112,3.21112,3.15613,3.18363,0,0
CBF_PB,D,20191003,000000,3.12875,3.20192,3.12875,3.20192,0,0
CBF_PB,D,20191004,000000,3.20192,3.22021,3.13785,3.22021,0,0
CBF_PB,D,20191007,000000,3.22021,3.22021,3.22021,3.22021,0,0
CBF_PB,D,20191008,000000,3.22021,3.22021,3.19282,3.19282,0,0
CBF_PB,D,20191009,000000,3.21112,3.21112,3.15613,3.19282,0,0
CBF_PB,D,20191010,000000,3.19282,3.21112,3.13785,3.18363,0,0
CBF_PB,D,20191011,000000,3.19282,3.35744,3.17443,3.33915,0,0
CBF_PB,D,20191014,000000,3.32398,3.389,3.3054,3.3054,0,0
CBF_PB,D,20191015,000000,3.34247,3.34247,3.3054,3.34247,0,0
CBF_PB,D,20191016,000000,3.34247,3.34247,3.34247,3.34247,0,0
CBF_PB,D,20191017,000000,3.34247,3.34247,3.27754,3.32398,0,0
CBF_PB,D,20191018,000000,3.32398,3.34247,3.28683,3.34247,0,0
CBF_PB,D,20191021,000000,3.32398,3.32398,3.26825,3.26825,0,0
CBF_PB,D,20191022,000000,3.32398,3.32398,3.25897,3.26825,0,0
CBF_PB,D,20191023,000000,3.29612,3.29612,3.17538,3.24039,0,0
CBF_PB,D,20191024,000000,3.29612,3.29612,3.29612,3.29612,0,0
CBF_PB,D,20191025,000000,3.29612,3.29612,3.25897,3.29612,0,0
CBF_PB,D,20191028,000000,3.28683,3.29612,3.28683,3.29612,0,0
CBF_PB,D,20191029,000000,3.29612,3.29612,3.24039,3.29612,0,0
CBF_PB,D,20191030,000000,3.29612,3.32398,3.18467,3.32398,0,0
CBF_PB,D,20191031,000000,3.32398,3.32398,3.25897,3.32398,0,0
CBF_PB,D,20191104,000000,3.32398,3.34247,3.27754,3.32398,0,0
CBF_PB,D,20191105,000000,3.34247,3.34247,3.32398,3.34247,0,0
CBF_PB,D,20191106,000000,3.34247,3.34247,3.24967,3.24967,0,0
CBF_PB,D,20191107,000000,3.32398,3.32398,3.21262,3.21262,0,0
CBF_PB,D,20191108,000000,3.24967,3.27754,3.15681,3.15681,0,0
CBF_PB,D,20191112,000000,3.11974,3.15681,3.04546,3.11974,0,0
CBF_PB,D,20191113,000000,3.15681,3.15681,3.05473,3.09189,0,0
CBF_PB,D,20191114,000000,3.05473,3.22192,3.05473,3.20333,0,0
CBF_PB,D,20191115,000000,3.22192,3.22192,3.22192,3.22192,0,0
CBF_PB,D,20191118,000000,3.15681,3.35184,3.14752,3.14752,0,0
CBF_PB,D,20191119,000000,3.14752,3.3054,3.11974,3.24039,0,0
CBF_PB,D,20191120,000000,3.24039,3.26825,3.14752,3.25897,0,0
CBF_PB,D,20191121,000000,3.25897,3.25897,3.16609,3.22192,0,0
CBF_PB,D,20191122,000000,3.22192,3.26825,3.11974,3.19396,0,0
CBF_PB,D,20191125,000000,3.19396,3.22192,3.12894,3.19396,0,0
CBF_PB,D,20191126,000000,3.21262,3.3054,3.19396,3.26825,0,0
CBF_PB,D,20191127,000000,3.28683,3.31469,3.24039,3.28683,0,0
CBF_PB,D,20191128,000000,3.28683,3.37971,3.17538,3.37971,0,0
CBF_PB,D,20191129,000000,3.31469,3.40758,3.31469,3.40758,0,0
CBF_PB,D,20191202,000000,3.40758,3.50974,3.36113,3.40758,0,0
CBF_PB,D,20191203,000000,3.40758,3.42615,3.35184,3.35184,0,0
CBF_PB,D,20191204,000000,3.39828,3.40758,3.31469,3.37971,0,0
CBF_PB,D,20191205,000000,3.39828,3.4632,3.36113,3.40758,0,0
CBF_PB,D,20191206,000000,3.40758,3.40758,3.35184,3.35184,0,0
CBF_PB,D,20191209,000000,3.35184,3.36113,3.33318,3.36113,0,0
CBF_PB,D,20191210,000000,3.36113,3.36113,3.35184,3.35184,0,0
CBF_PB,D,20191211,000000,3.35184,3.36113,3.31469,3.31469,0,0
CBF_PB,D,20191212,000000,3.31469,3.35184,3.31469,3.35184,0,0
CBF_PB,D,20191213,000000,3.35184,3.35184,3.35184,3.35184,0,0
CBF_PB,D,20191216,000000,3.35184,3.65815,3.35184,3.60251,0,0
CBF_PB,D,20191217,000000,3.60251,3.70468,3.53751,3.58395,0,0
CBF_PB,D,20191218,000000,3.51904,3.58395,3.49107,3.51904,0,0
CBF_PB,D,20191219,000000,3.53751,3.55609,3.51904,3.55609,0,0
CBF_PB,D,20191220,000000,3.58395,3.72326,3.58395,3.6954,0,0
CBF_PB,D,20191223,000000,3.61181,3.6954,3.58395,3.6304,0,0
CBF_PB,D,20191227,000000,3.6954,3.79746,3.58395,3.6954,0,0
CBF_PB,D,20191230,000000,3.6954,3.74183,3.58395,3.58395,0,0
CBF_PB,D,20200102,000000,3.6954,3.74183,3.58395,3.65815,0,0
CBF_PB,D,20200103,000000,3.67682,3.67682,3.58395,3.65815,0,0
CBF_PB,D,20200107,000000,3.67682,3.70468,3.61181,3.65815,0,0
CBF_PB,D,20200108,000000,3.65815,3.70468,3.64886,3.70468,0,0
CBF_PB,D,20200109,000000,3.70468,3.99252,3.70468,3.86248,0,0
CBF_PB,D,20200110,000000,3.89034,3.97384,3.89034,3.95527,0,0
CBF_PB,D,20200113,000000,3.97384,4.17819,3.97384,4.17819,0,0
CBF_PB,D,20200114,000000,4.27096,4.27096,3.99252,3.99252,0,0
CBF_PB,D,20200115,000000,3.95527,4.00179,3.79746,3.84401,0,0
CBF_PB,D,20200116,000000,3.92749,4.03894,3.79746,3.79746,0,0
CBF_PB,D,20200117,000000,3.86248,3.86248,3.70468,3.72326,0,0
CBF_PB,D,20200120,000000,3.76961,3.76961,3.6304,3.64886,0,0
CBF_PB,D,20200121,000000,3.6304,3.99252,3.6304,3.89034,0,0
CBF_PB,D,20200122,000000,3.94607,3.94607,3.81604,3.83472,0,0
CBF_PB,D,20200123,000000,3.86248,3.86248,3.75102,3.78818,0,0
CBF_PB,D,20200124,000000,3.75102,4.06673,3.75102,3.95527,0,0
CBF_PB,D,20200127,000000,4.02038,4.02038,3.75102,3.75102,0,0
CBF_PB,D,20200128,000000,3.81604,3.92749,3.79746,3.84401,0,0
CBF_PB,D,20200129,000000,3.89034,4.02038,3.88107,3.92749,0,0
CBF_PB,D,20200130,000000,3.84401,3.92749,3.83472,3.83472,0,0
CBF_PB,D,20200131,000000,3.83472,4.04824,3.81604,4.04824,0,0
CBF_PB,D,20200203,000000,4.02038,4.06673,3.97384,4.06673,0,0
CBF_PB,D,20200204,000000,4.0853,4.0853,3.95527,4.00179,0,0
CBF_PB,D,20200205,000000,4.02038,4.02038,3.89034,3.94607,0,0
CBF_PB,D,20200206,000000,3.89034,4.11315,3.89034,3.97384,0,0
CBF_PB,D,20200207,000000,4.03894,4.04824,3.90892,3.99252,0,0
CBF_PB,D,20200210,000000,3.92749,3.99252,3.90892,3.90892,0,0
CBF_PB,D,20200211,000000,3.94607,4.14111,3.94607,4.06673,0,0
CBF_PB,D,20200212,000000,4.13184,4.14111,4.0853,4.14111,0,0
CBF_PB,D,20200213,000000,4.1596,4.3175,4.06673,4.23391,0,0
CBF_PB,D,20200214,000000,4.23391,4.3175,4.1596,4.20604,0,0
CBF_PB,D,20200217,000000,4.20604,4.28025,4.13184,4.18746,0,0
CBF_PB,D,20200218,000000,4.22461,4.22461,4.0853,4.1596,0,0
CBF_PB,D,20200219,000000,4.17819,4.36384,4.13184,4.18746,0,0
CBF_PB,D,20200220,000000,4.42886,4.42886,4.20604,4.20604,0,0
CBF_PB,D,20200221,000000,4.23391,4.29891,3.99252,3.99252,0,0
CBF_PB,D,20200224,000000,4.02038,4.0853,3.90892,3.90892,0,0
CBF_PB,D,20200225,000000,4.04824,4.20604,4.00179,4.06673,0,0
CBF_PB,D,20200226,000000,4.00179,4.11315,3.93679,4.09458,0,0
CBF_PB,D,20200227,000000,4.06673,4.06673,3.55609,3.72326,0,0
CBF_PB,D,20200228,000000,3.41686,3.72326,3.33318,3.72326,0,0
CBF_PB,D,20200302,000000,3.72326,3.98323,3.72326,3.97384,0,0
CBF_PB,D,20200303,000000,3.98323,4.16889,3.98323,4.12245,0,0
CBF_PB,D,20200304,000000,4.09458,4.09458,4.00179,4.02968,0,0
CBF_PB,D,20200305,000000,4.02968,4.12245,3.90892,3.95527,0,0
CBF_PB,D,20200306,000000,3.95527,3.95527,3.76961,3.88107,0,0
CBF_PB,D,20200309,000000,3.61181,3.79746,3.50974,3.64886,0,0
CBF_PB,D,20200310,000000,3.60251,3.72326,3.44464,3.47249,0,0
CBF_PB,D,20200311,000000,3.49107,3.49107,3.14752,3.25897,0,0
CBF_PB,D,20200312,000000,3.10116,3.18467,2.86897,2.96185,0,0
CBF_PB,D,20200313,000000,2.89694,3.37971,2.86897,3.3054,0,0
CBF_PB,D,20200316,000000,3.3054,3.3054,3.14752,3.25897,0,0
CBF_PB,D,20200317,000000,3.25897,3.41686,3.16609,3.24039,0,0
CBF_PB,D,20200318,000000,3.18467,3.4632,3.18467,3.25897,0,0
CBF_PB,D,20200319,000000,3.25897,3.42615,3.25897,3.42615,0,0
CBF_PB,D,20200320,000000,3.44464,3.55609,3.28683,3.41686,0,0
CBF_PB,D,20200323,000000,3.14752,3.33318,3.14752,3.3054,0,0
CBF_PB,D,20200324,000000,3.41686,3.56536,3.41686,3.55609,0,0
CBF_PB,D,20200325,000000,3.60251,3.64886,3.35184,3.47249,0,0
CBF_PB,D,20200326,000000,3.47249,3.49107,3.41686,3.49107,0,0
CBF_PB,D,20200327,000000,3.50974,3.56536,3.47249,3.51904,0,0
CBF_PB,D,20200330,000000,3.53751,3.53751,3.42615,3.51904,0,0
CBF_PB,D,20200331,000000,3.53751,3.72326,3.49107,3.72326,0,0
CBF_PB,D,20200401,000000,3.72326,3.72326,3.58395,3.65815,0,0
CBF_PB,D,20200402,000000,3.64886,3.64886,3.51904,3.56536,0,0
CBF_PB,D,20200403,000000,3.56536,3.58395,3.50974,3.56536,0,0
CBF_PB,D,20200406,000000,3.64886,3.72326,3.55609,3.56536,0,0
CBF_PB,D,20200407,000000,3.64886,3.6954,3.53751,3.56536,0,0
CBF_PB,D,20200408,000000,3.60251,3.60251,3.50974,3.53751,0,0
CBF_PB,D,20200409,000000,3.56536,3.64886,3.39828,3.64886,0,0
CBF_PB,D,20200414,000000,3.61181,3.92749,3.61181,3.86248,0,0
CBF_PB,D,20200415,000000,3.89034,3.89034,3.72326,3.75102,0,0
CBF_PB,D,20200416,000000,3.84401,3.84401,3.72326,3.79746,0,0
CBF_PB,D,20200417,000000,3.86248,3.97384,3.79746,3.79746,0,0
CBF_PB,D,20200420,000000,3.79746,3.90892,3.79746,3.79746,0,0
CBF_PB,D,20200421,000000,3.89034,3.93679,3.53751,3.70468,0,0
CBF_PB,D,20200422,000000,3.65815,3.78818,3.6304,3.78818,0,0
CBF_PB,D,20200423,000000,3.78818,4.09458,3.78818,4.02968,0,0
CBF_PB,D,20200424,000000,4.076,4.14111,3.95527,4.14111,0,0
CBF_PB,D,20200427,000000,4.14111,4.41027,4.14111,4.37312,0,0
CBF_PB,D,20200428,000000,4.3917,4.55888,4.3917,4.53102,0,0
CBF_PB,D,20200429,000000,4.59593,4.59593,4.37312,4.43812,0,0
CBF_PB,D,20200430,000000,4.41956,4.62389,4.18746,4.62389,0,0
CBF_PB,D,20200504,000000,4.41956,4.57737,4.41027,4.46601,0,0
CBF_PB,D,20200505,000000,4.50316,4.59593,4.46601,4.46601,0,0
CBF_PB,D,20200506,000000,4.41956,4.50316,4.41956,4.41956,0,0
CBF_PB,D,20200507,000000,4.46601,4.7817,4.41956,4.7817,0,0
CBF_PB,D,20200508,000000,4.93029,4.93029,4.67024,4.68881,0,0
CBF_PB,D,20200511,000000,4.73524,4.73524,4.55888,4.59593,0,0
CBF_PB,D,20200512,000000,4.65176,5.06022,4.54958,4.96745,0,0
CBF_PB,D,20200513,000000,4.87448,5.06962,4.87448,5.02307,0,0
CBF_PB,D,20200514,000000,5.02307,5.04165,4.50316,4.65176,0,0
CBF_PB,D,20200515,000000,4.79098,4.93029,4.74454,4.74454,0,0
CBF_PB,D,20200518,000000,4.94886,5.04165,4.94886,4.96745,0,0
CBF_PB,D,20200519,000000,5.08809,6.64797,4.73524,6.64797,0,0
CBF_PB,D,20200520,000000,6.73146,6.73146,6.43434,6.51793,0,0
CBF_PB,D,20200521,000000,6.51793,6.51793,6.41577,6.49946,0,0
CBF_PB,D,20200522,000000,6.43434,6.49946,6.36942,6.48088,0,0
CBF_PB,D,20200525,000000,6.49946,6.69441,6.43434,6.62939,0,0
CBF_PB,D,20200526,000000,6.66654,6.7779,6.64797,6.66654,0,0
CBF_PB,D,20200527,000000,6.66654,6.66654,6.0073,6.02587,0,0
CBF_PB,D,20200528,000000,6.15581,6.30441,6.15581,6.17447,0,0
CBF_PB,D,20200529,000000,6.32298,6.388,6.20234,6.32298,0,0
CBF_PB,D,20200601,000000,6.32298,6.51793,6.32298,6.43434,0,0
CBF_PB,D,20200602,000000,6.43434,6.43434,6.13723,6.2394,0,0
CBF_PB,D,20200603,000000,6.30441,6.41577,6.13723,6.32298,0,0
CBF_PB,D,20200604,000000,6.32298,6.41577,6.32298,6.32298,0,0
CBF_PB,D,20200605,000000,6.388,6.388,6.28583,6.32298,0,0
CBF_PB,D,20200608,000000,6.32298,6.35085,6.10937,6.35085,0,0
CBF_PB,D,20200609,000000,6.35085,6.35085,6.09089,6.10937,0,0
CBF_PB,D,20200610,000000,6.09089,6.25798,6.09089,6.2394,0,0
CBF_PB,D,20200612,000000,6.07231,6.10937,5.97943,6.10937,0,0
CBF_PB,D,20200615,000000,6.10937,6.10937,5.9237,6.07231,0,0
CBF_PB,D,20200616,000000,6.13723,6.36942,6.10937,6.36942,0,0
CBF_PB,D,20200617,000000,6.36942,6.36942,6.22082,6.32298,0,0
CBF_PB,D,20200618,000000,6.32298,6.43434,6.28583,6.32298,0,0
CBF_PB,D,20200619,000000,6.32298,6.36942,6.25798,6.36942,0,0
CBF_PB,D,20200622,000000,6.388,6.51793,6.32298,6.32298,0,0
CBF_PB,D,20200623,000000,6.35085,6.43434,6.15581,6.17447,0,0
CBF_PB,D,20200624,000000,6.13723,6.25798,6.09089,6.22082,0,0
CBF_PB,D,20200625,000000,6.20234,6.20234,6.0073,6.07231,0,0
CBF_PB,D,20200626,000000,6.10937,6.10937,5.81225,5.83082,0,0
CBF_PB,D,20200629,000000,5.85879,5.85879,5.61731,5.61731,0,0
CBF_PB,D,20200630,000000,5.66375,5.9237,5.66375,5.9237,0,0
CBF_PB,D,20200701,000000,5.97943,5.97943,5.68231,5.79367,0,0
CBF_PB,D,20200702,000000,5.81225,6.13723,5.68231,5.94228,0,0
CBF_PB,D,20200703,000000,6.0073,6.15581,6.0073,6.15581,0,0
CBF_PB,D,20200706,000000,6.17447,6.48088,6.17447,6.41577,0,0
CBF_PB,D,20200707,000000,6.41577,6.45292,6.25798,6.36942,0,0
CBF_PB,D,20200708,000000,6.36942,6.43434,6.30441,6.41577,0,0
CBF_PB,D,20200709,000000,6.48088,6.7779,6.28583,6.32298,0,0
CBF_PB,D,20200710,000000,6.32298,6.35085,6.10937,6.22082,0,0
CBF_PB,D,20200713,000000,6.22082,6.25798,6.09089,6.17447,0,0
CBF_PB,D,20200714,000000,6.17447,6.22082,6.13723,6.13723,0,0
CBF_PB,D,20200715,000000,6.15581,6.35085,6.15581,6.35085,0,0
CBF_PB,D,20200716,000000,6.32298,6.388,6.22082,6.28583,0,0
CBF_PB,D,20200717,000000,6.32298,6.388,6.28583,6.30441,0,0
CBF_PB,D,20200720,000000,6.43434,6.75933,6.32298,6.75933,0,0
CBF_PB,D,20200721,000000,6.90793,7.25149,6.90793,7.05644,0,0
CBF_PB,D,20200722,000000,7.18646,7.18646,6.86149,7.07501,0,0
CBF_PB,D,20200723,000000,7.07501,7.20505,7.01009,7.01009,0,0
CBF_PB,D,20200724,000000,7.15861,7.15861,6.7779,6.82433,0,0
CBF_PB,D,20200727,000000,6.86149,7.15861,6.7779,7.10298,0,0
CBF_PB,D,20200728,000000,7.07501,7.07501,6.90793,6.90793,0,0
CBF_PB,D,20200729,000000,6.82433,7.12155,6.79657,7.01009,0,0
CBF_PB,D,20200730,000000,7.18646,7.25149,6.0073,6.32298,0,0
CBF_PB,D,20200731,000000,6.25798,6.97294,6.25798,6.97294,0,0
CBF_PB,D,20200803,000000,6.88007,7.20505,6.88007,7.18646,0,0
CBF_PB,D,20200804,000000,7.27006,7.48358,7.25149,7.28864,0,0
CBF_PB,D,20200805,000000,7.46501,7.56717,7.25149,7.25149,0,0
CBF_PB,D,20200806,000000,7.28864,7.28864,6.97294,7.07501,0,0
CBF_PB,D,20200807,000000,7.25149,7.25149,6.86149,6.86149,0,0
CBF_PB,D,20200810,000000,6.90793,7.07501,6.90793,6.99152,0,0
CBF_PB,D,20200811,000000,7.03786,7.03786,6.86149,6.88007,0,0
CBF_PB,D,20200812,000000,6.90793,6.90793,6.62939,6.79657,0,0
CBF_PB,D,20200813,000000,6.7779,6.99152,6.7779,6.82433,0,0
CBF_PB,D,20200814,000000,6.7779,6.99152,6.7779,6.94508,0,0
CBF_PB,D,20200817,000000,6.94508,7.18646,6.94508,7.18646,0,0
CBF_PB,D,20200818,000000,7.28864,7.46501,6.37871,6.37871,0,0
CBF_PB,D,20200819,000000,6.34156,6.48088,6.22082,6.39729,0,0
CBF_PB,D,20200820,000000,6.49946,6.59224,6.27655,6.59224,0,0
CBF_PB,D,20200821,000000,6.59224,6.73146,6.51793,6.57366,0,0
CBF_PB,D,20200824,000000,6.62939,6.81514,6.49946,6.81514,0,0
CBF_PB,D,20200825,000000,6.81514,6.83363,6.55509,6.55509,0,0
CBF_PB,D,20200826,000000,6.57366,6.67582,6.48088,6.67582,0,0
CBF_PB,D,20200827,000000,6.65726,6.65726,6.49946,6.57366,0,0
CBF_PB,D,20200828,000000,6.67582,6.67582,6.37871,6.51793,0,0
CBF_PB,D,20200831,000000,6.51793,6.55509,6.37871,6.49946,0,0
CBF_PB,D,20200901,000000,6.55509,6.55509,6.0816,6.0816,0,0
CBF_PB,D,20200902,000000,6.0816,6.36014,6.0816,6.34156,0,0
CBF_PB,D,20200903,000000,6.37871,6.53651,6.34156,6.43434,0,0
CBF_PB,D,20200904,000000,6.34156,6.61082,6.20234,6.43434,0,0
CBF_PB,D,20200907,000000,6.37871,6.48088,6.36014,6.43434,0,0
CBF_PB,D,20200908,000000,6.34156,6.41577,5.88665,6.0816,0,0
CBF_PB,D,20200909,000000,6.18377,6.2394,6.0816,6.2394,0,0
CBF_PB,D,20200910,000000,6.27655,6.45292,6.1652,6.45292,0,0
CBF_PB,D,20200911,000000,6.48088,6.57366,6.45292,6.55509,0,0
CBF_PB,D,20200914,000000,6.57366,6.69441,6.39729,6.69441,0,0
CBF_PB,D,20200915,000000,6.69441,6.69441,6.43434,6.43434,0,0
CBF_PB,D,20200916,000000,6.55509,6.55509,6.36014,6.48088,0,0
CBF_PB,D,20200917,000000,6.41577,6.41577,6.32298,6.36014,0,0
CBF_PB,D,20200918,000000,6.30441,6.48088,6.0816,6.20234,0,0
CBF_PB,D,20200921,000000,6.18377,6.27655,5.88665,5.88665,0,0
CBF_PB,D,20200922,000000,5.95158,6.12794,5.95158,6.12794,0,0
CBF_PB,D,20200923,000000,6.2394,6.27655,6.14652,6.14652,0,0
CBF_PB,D,20200924,000000,6.0816,6.0816,5.88665,6.0073,0,0
CBF_PB,D,20200925,000000,6.0073,6.30441,6.0073,6.25798,0,0
CBF_PB,D,20200928,000000,6.40174,6.42052,6.29863,6.33617,0,0
CBF_PB,D,20200929,000000,6.42052,6.42052,6.2049,6.2049,0,0
CBF_PB,D,20200930,000000,6.24243,6.3174,6.13932,6.15808,0,0
CBF_PB,D,20201001,000000,6.24243,6.24243,6.13932,6.13932,0,0
CBF_PB,D,20201002,000000,6.13932,6.2049,6.04559,6.06435,0,0
CBF_PB,D,20201005,000000,6.12055,6.29863,6.12055,6.22366,0,0
CBF_PB,D,20201006,000000,6.2612,6.29863,6.24243,6.2612,0,0
CBF_PB,D,20201007,000000,6.24243,6.24243,6.2049,6.2049,0,0
CBF_PB,D,20201008,000000,6.2049,6.29863,6.2049,6.24243,0,0
CBF_PB,D,20201009,000000,6.2049,6.2049,6.04559,6.04559,0,0
CBF_PB,D,20201012,000000,6.04559,6.04559,5.94248,6.04559,0,0
