<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20110810,000000,378.914,393.491,349.702,349.702,0,0
CMR_MV,D,20110811,000000,373.468,373.468,346.321,353.111,0,0
CMR_MV,D,20110812,000000,387.057,400.645,353.111,387.057,0,0
CMR_MV,D,20110816,000000,424.412,426.448,400.645,426.448,0,0
CMR_MV,D,20110817,000000,425.748,434.583,417.604,426.448,0,0
CMR_MV,D,20110818,000000,407.425,407.425,400.645,407.425,0,0
CMR_MV,D,20110819,000000,388.42,413.196,372.105,407.425,0,0
CMR_MV,D,20110822,000000,400.645,413.533,396.564,396.564,0,0
CMR_MV,D,20110823,000000,396.564,400.645,386.366,391.464,0,0
CMR_MV,D,20110824,000000,393.836,393.836,383.666,387.057,0,0
CMR_MV,D,20110825,000000,387.057,391.811,384.329,391.811,0,0
CMR_MV,D,20110826,000000,377.549,391.811,377.549,391.811,0,0
CMR_MV,D,20110829,000000,391.129,393.491,382.303,393.491,0,0
CMR_MV,D,20110830,000000,397.246,398.946,390.456,393.836,0,0
CMR_MV,D,20110831,000000,398.946,398.946,378.914,382.303,0,0
CMR_MV,D,20110901,000000,366.688,391.811,366.688,373.468,0,0
CMR_MV,D,20110902,000000,385.021,385.021,359.89,359.89,0,0
CMR_MV,D,20110905,000000,359.89,359.89,351.083,351.083,0,0
CMR_MV,D,20110906,000000,349.02,351.737,342.922,346.321,0,0
CMR_MV,D,20110907,000000,347.656,357.192,345.303,346.321,0,0
CMR_MV,D,20110908,000000,352.756,352.756,345.63,345.63,0,0
CMR_MV,D,20110909,000000,343.585,343.585,331.369,331.369,0,0
CMR_MV,D,20110912,000000,334.432,334.432,301.083,316.782,0,0
CMR_MV,D,20110913,000000,332.742,332.742,319.835,332.742,0,0
CMR_MV,D,20110914,000000,339.522,366.688,339.522,339.522,0,0
CMR_MV,D,20110915,000000,339.522,339.522,329.334,339.522,0,0
CMR_MV,D,20110916,000000,356.509,356.509,338.709,346.321,0,0
CMR_MV,D,20110919,000000,339.522,339.522,332.742,336.132,0,0
CMR_MV,D,20110920,000000,327.298,336.132,327.298,331.369,0,0
CMR_MV,D,20110921,000000,339.196,353.111,331.369,340.204,0,0
CMR_MV,D,20110922,000000,339.849,339.849,325.383,325.383,0,0
CMR_MV,D,20110923,000000,325.383,339.373,312.365,317.109,0,0
CMR_MV,D,20110926,000000,332.676,338.85,319.154,338.85,0,0
CMR_MV,D,20110927,000000,342.585,356.509,338.85,340.54,0,0
CMR_MV,D,20110928,000000,353.111,355.818,332.742,332.742,0,0
CMR_MV,D,20110929,000000,355.818,355.818,332.742,339.522,0,0
CMR_MV,D,20110930,000000,357.854,359.553,339.522,357.518,0,0
CMR_MV,D,20111003,000000,359.89,359.89,340.204,342.23,0,0
CMR_MV,D,20111004,000000,355.482,355.482,332.061,347.348,0,0
CMR_MV,D,20111005,000000,356.509,356.509,339.522,346.321,0,0
CMR_MV,D,20111006,000000,340.204,352.756,340.204,352.756,0,0
CMR_MV,D,20111007,000000,352.756,352.756,336.263,336.263,0,0
CMR_MV,D,20111010,000000,339.522,345.966,339.522,339.522,0,0
CMR_MV,D,20111011,000000,339.522,344.285,336.132,336.132,0,0
CMR_MV,D,20111012,000000,339.522,341.222,332.807,341.222,0,0
CMR_MV,D,20111013,000000,344.285,345.966,336.132,339.522,0,0
CMR_MV,D,20111014,000000,339.522,342.922,339.522,339.522,0,0
CMR_MV,D,20111017,000000,345.63,345.63,336.814,336.814,0,0
CMR_MV,D,20111018,000000,336.132,336.132,332.742,332.742,0,0
CMR_MV,D,20111019,000000,336.132,336.132,322.544,325.953,0,0
CMR_MV,D,20111020,000000,332.602,332.602,318.883,318.883,0,0
CMR_MV,D,20111021,000000,319.154,321.872,319.154,319.154,0,0
CMR_MV,D,20111024,000000,325.878,334.769,319.48,319.48,0,0
CMR_MV,D,20111025,000000,332.742,338.168,324.589,331.649,0,0
CMR_MV,D,20111026,000000,331.706,332.061,324.589,325.953,0,0
CMR_MV,D,20111027,000000,332.061,339.522,332.061,339.522,0,0
CMR_MV,D,20111028,000000,339.373,339.373,330.006,332.061,0,0
CMR_MV,D,20111031,000000,332.387,346.321,332.061,343.585,0,0
CMR_MV,D,20111102,000000,325.953,339.522,325.953,339.522,0,0
CMR_MV,D,20111103,000000,338.85,345.63,328.652,339.522,0,0
CMR_MV,D,20111104,000000,339.522,339.522,332.742,339.522,0,0
CMR_MV,D,20111107,000000,334.432,344.285,334.432,342.922,0,0
CMR_MV,D,20111108,000000,345.966,352.428,343.585,344.285,0,0
CMR_MV,D,20111109,000000,348.357,348.357,343.585,343.585,0,0
CMR_MV,D,20111110,000000,332.061,342.922,332.061,342.922,0,0
CMR_MV,D,20111114,000000,348.011,348.011,339.522,339.522,0,0
CMR_MV,D,20111115,000000,346.321,354.809,341.222,351.392,0,0
CMR_MV,D,20111116,000000,351.083,358.181,346.321,358.181,0,0
CMR_MV,D,20111117,000000,358.546,366.688,353.773,365.334,0,0
CMR_MV,D,20111118,000000,365.998,368.734,349.702,353.111,0,0
CMR_MV,D,20111121,000000,353.111,353.111,332.742,339.522,0,0
CMR_MV,D,20111122,000000,339.522,347.002,339.522,342.922,0,0
CMR_MV,D,20111123,000000,337.543,358.181,337.543,358.181,0,0
CMR_MV,D,20111124,000000,353.111,354.473,346.638,353.111,0,0
CMR_MV,D,20111125,000000,358.181,359.89,354.473,359.553,0,0
CMR_MV,D,20111128,000000,365.334,365.671,357.192,365.671,0,0
CMR_MV,D,20111129,000000,366.688,368.37,363.289,363.289,0,0
CMR_MV,D,20111130,000000,358.872,358.872,342.922,346.321,0,0
CMR_MV,D,20111201,000000,359.218,361.263,350.047,359.553,0,0
CMR_MV,D,20111202,000000,353.111,359.218,353.111,359.218,0,0
CMR_MV,D,20111205,000000,359.553,359.553,344.611,355.818,0,0
CMR_MV,D,20111206,000000,355.482,355.482,345.63,353.111,0,0
CMR_MV,D,20111207,000000,341.557,353.111,339.522,353.111,0,0
CMR_MV,D,20111209,000000,343.94,354.118,339.522,354.118,0,0
CMR_MV,D,20111212,000000,355.137,355.137,349.702,349.702,0,0
CMR_MV,D,20111213,000000,347.002,349.702,347.002,349.702,0,0
CMR_MV,D,20111214,000000,347.002,353.111,347.002,353.111,0,0
CMR_MV,D,20111215,000000,353.446,353.446,353.111,353.111,0,0
CMR_MV,D,20111216,000000,356.509,356.509,348.011,353.111,0,0
CMR_MV,D,20111219,000000,347.348,359.89,347.002,359.89,0,0
CMR_MV,D,20111220,000000,359.218,366.688,353.111,364.307,0,0
CMR_MV,D,20111221,000000,366.688,370.424,359.89,370.424,0,0
CMR_MV,D,20111222,000000,370.424,380.258,370.424,380.258,0,0
CMR_MV,D,20111223,000000,387.057,387.057,375.514,383.666,0,0
CMR_MV,D,20111227,000000,381.621,383.666,375.514,382.994,0,0
CMR_MV,D,20111228,000000,376.877,382.994,375.178,382.994,0,0
CMR_MV,D,20111229,000000,374.841,380.603,374.841,377.886,0,0
CMR_MV,D,20111230,000000,378.231,378.231,360.572,377.886,0,0
CMR_MV,D,20120102,000000,373.823,376.877,373.823,376.877,0,0
CMR_MV,D,20120103,000000,383.666,383.666,379.585,379.585,0,0
CMR_MV,D,20120104,000000,377.214,377.214,377.214,377.214,0,0
CMR_MV,D,20120105,000000,376.877,376.877,367.716,367.716,0,0
CMR_MV,D,20120109,000000,372.805,372.805,365.998,365.998,0,0
CMR_MV,D,20120110,000000,371.442,380.258,366.688,380.258,0,0
CMR_MV,D,20120111,000000,377.549,380.258,377.549,380.258,0,0
CMR_MV,D,20120112,000000,383.666,400.29,383.666,399.963,0,0
CMR_MV,D,20120113,000000,399.963,400.645,392.474,400.645,0,0
CMR_MV,D,20120116,000000,399.963,400.29,388.075,400.29,0,0
CMR_MV,D,20120117,000000,400.645,418.295,400.645,410.142,0,0
CMR_MV,D,20120118,000000,409.134,420.34,407.425,420.34,0,0
CMR_MV,D,20120119,000000,420.993,420.993,412.86,414.914,0,0
CMR_MV,D,20120120,000000,407.425,414.213,407.425,414.213,0,0
CMR_MV,D,20120123,000000,417.604,417.604,414.213,414.213,0,0
CMR_MV,D,20120124,000000,411.497,413.533,401.999,404.025,0,0
CMR_MV,D,20120125,000000,400.645,412.86,400.645,412.86,0,0
CMR_MV,D,20120126,000000,407.425,427.12,407.425,412.86,0,0
CMR_MV,D,20120127,000000,407.425,414.213,407.425,413.878,0,0
CMR_MV,D,20120130,000000,413.533,418.977,407.425,414.213,0,0
CMR_MV,D,20120131,000000,414.223,422.703,409.134,422.703,0,0
CMR_MV,D,20120201,000000,422.703,422.703,414.213,414.213,0,0
CMR_MV,D,20120202,000000,414.914,414.914,410.815,414.213,0,0
CMR_MV,D,20120203,000000,411.497,418.295,410.815,418.295,0,0
CMR_MV,D,20120206,000000,418.295,418.295,407.425,413.533,0,0
CMR_MV,D,20120207,000000,414.213,414.213,408.107,408.107,0,0
CMR_MV,D,20120208,000000,410.815,420.34,408.107,411.497,0,0
CMR_MV,D,20120209,000000,411.497,412.188,409.134,409.134,0,0
CMR_MV,D,20120210,000000,409.452,409.452,393.836,401.327,0,0
CMR_MV,D,20120213,000000,406.416,406.743,406.416,406.416,0,0
CMR_MV,D,20120214,000000,406.416,413.533,402.672,403.69,0,0
CMR_MV,D,20120215,000000,409.452,409.452,397.246,407.425,0,0
CMR_MV,D,20120216,000000,397.246,398.946,397.246,397.918,0,0
CMR_MV,D,20120217,000000,404.025,404.025,397.918,400.645,0,0
CMR_MV,D,20120220,000000,404.025,407.425,404.025,407.425,0,0
CMR_MV,D,20120221,000000,414.213,414.213,407.425,413.533,0,0
CMR_MV,D,20120222,000000,414.213,414.213,400.29,403.69,0,0
CMR_MV,D,20120223,000000,405.053,408.442,400.645,400.645,0,0
CMR_MV,D,20120224,000000,400.645,406.416,400.645,400.981,0,0
CMR_MV,D,20120227,000000,403.69,406.743,397.918,403.007,0,0
CMR_MV,D,20120228,000000,398.591,403.007,393.836,393.836,0,0
CMR_MV,D,20120229,000000,400.645,400.645,397.246,397.246,0,0
CMR_MV,D,20120301,000000,399.963,413.878,397.246,413.878,0,0
CMR_MV,D,20120302,000000,414.213,433.228,414.213,423.712,0,0
CMR_MV,D,20120305,000000,435.6,435.936,421.685,425.094,0,0
CMR_MV,D,20120306,000000,423.712,432.2,423.712,432.2,0,0
CMR_MV,D,20120307,000000,427.793,434.583,420.993,434.583,0,0
CMR_MV,D,20120308,000000,437.971,451.56,434.583,451.56,0,0
CMR_MV,D,20120309,000000,452.587,461.076,451.224,451.224,0,0
CMR_MV,D,20120312,000000,446.825,451.56,446.825,451.56,0,0
CMR_MV,D,20120313,000000,451.56,458.013,451.56,453.596,0,0
CMR_MV,D,20120314,000000,454.96,461.748,454.96,461.076,0,0
CMR_MV,D,20120315,000000,462.43,471.937,462.43,471.937,0,0
CMR_MV,D,20120316,000000,472.601,473.973,461.748,462.43,0,0
CMR_MV,D,20120319,000000,463.102,464.457,458.358,464.457,0,0
CMR_MV,D,20120320,000000,454.96,464.457,454.96,461.748,0,0
CMR_MV,D,20120321,000000,452.241,458.358,449.534,450.196,0,0
CMR_MV,D,20120322,000000,449.86,454.96,448.842,448.842,0,0
CMR_MV,D,20120323,000000,454.96,454.96,454.96,454.96,0,0
CMR_MV,D,20120326,000000,456.313,461.748,443.744,461.748,0,0
CMR_MV,D,20120327,000000,471.937,471.937,460.058,460.058,0,0
CMR_MV,D,20120328,000000,453.278,460.386,453.278,460.386,0,0
CMR_MV,D,20120329,000000,451.56,460.386,444.089,450.542,0,0
CMR_MV,D,20120330,000000,450.542,450.542,441.371,442.735,0,0
CMR_MV,D,20120402,000000,442.725,442.725,433.9,433.9,0,0
CMR_MV,D,20120403,000000,433.228,438.672,433.228,438.672,0,0
CMR_MV,D,20120404,000000,437.319,437.971,437.319,437.319,0,0
CMR_MV,D,20120405,000000,430.856,434.583,430.519,434.583,0,0
CMR_MV,D,20120410,000000,430.856,430.856,427.793,427.793,0,0
CMR_MV,D,20120411,000000,427.793,436.628,421.358,435.6,0,0
CMR_MV,D,20120412,000000,436.628,441.371,431.537,441.371,0,0
CMR_MV,D,20120413,000000,447.479,447.479,441.371,441.371,0,0
CMR_MV,D,20120416,000000,437.971,437.971,437.971,437.971,0,0
CMR_MV,D,20120417,000000,424.412,441.371,424.412,441.371,0,0
CMR_MV,D,20120418,000000,428.82,444.089,428.82,444.089,0,0
CMR_MV,D,20120419,000000,439.681,444.089,429.156,437.971,0,0
CMR_MV,D,20120420,000000,423.384,431.192,423.384,424.412,0,0
CMR_MV,D,20120423,000000,424.412,430.856,387.057,387.057,0,0
CMR_MV,D,20120424,000000,387.057,420.993,387.057,403.007,0,0
CMR_MV,D,20120425,000000,400.645,420.993,399.963,420.993,0,0
CMR_MV,D,20120426,000000,437.971,437.971,422.022,427.793,0,0
CMR_MV,D,20120430,000000,437.309,439.345,421.685,421.685,0,0
CMR_MV,D,20120502,000000,439.345,439.345,421.685,422.022,0,0
CMR_MV,D,20120504,000000,426.775,427.12,422.022,427.12,0,0
CMR_MV,D,20120507,000000,414.213,426.775,414.213,426.775,0,0
CMR_MV,D,20120508,000000,424.412,424.412,424.412,424.412,0,0
CMR_MV,D,20120509,000000,420.993,420.993,413.878,413.878,0,0
CMR_MV,D,20120510,000000,413.878,420.34,402.335,406.743,0,0
CMR_MV,D,20120511,000000,420.668,420.668,401.327,410.815,0,0
CMR_MV,D,20120514,000000,400.29,410.815,397.246,407.425,0,0
CMR_MV,D,20120515,000000,395.882,407.425,395.882,395.882,0,0
CMR_MV,D,20120516,000000,395.545,407.425,380.95,393.836,0,0
CMR_MV,D,20120517,000000,383.666,407.425,383.666,405.053,0,0
CMR_MV,D,20120518,000000,406.743,406.743,395.882,395.882,0,0
CMR_MV,D,20120521,000000,394.519,407.425,394.519,400.645,0,0
CMR_MV,D,20120522,000000,401.999,401.999,394.519,395.22,0,0
CMR_MV,D,20120523,000000,396.91,420.34,396.91,397.918,0,0
CMR_MV,D,20120524,000000,398.263,407.425,397.918,397.918,0,0
CMR_MV,D,20120525,000000,407.098,407.098,392.156,406.743,0,0
CMR_MV,D,20120528,000000,410.487,413.533,406.743,407.098,0,0
CMR_MV,D,20120529,000000,400.645,400.645,395.882,395.882,0,0
CMR_MV,D,20120530,000000,396.217,406.071,396.217,400.645,0,0
CMR_MV,D,20120531,000000,399.963,406.416,395.882,406.416,0,0
CMR_MV,D,20120601,000000,399.963,399.963,395.882,395.882,0,0
CMR_MV,D,20120604,000000,395.882,401.999,385.366,401.645,0,0
CMR_MV,D,20120605,000000,401.645,401.645,401.645,401.645,0,0
CMR_MV,D,20120606,000000,392.156,392.474,392.156,392.474,0,0
CMR_MV,D,20120608,000000,393.491,393.491,383.311,383.311,0,0
CMR_MV,D,20120611,000000,387.057,387.057,385.694,385.694,0,0
CMR_MV,D,20120612,000000,384.329,401.999,382.994,400.645,0,0
CMR_MV,D,20120613,000000,400.29,407.098,400.29,401.999,0,0
CMR_MV,D,20120614,000000,400.645,404.025,397.246,404.025,0,0
CMR_MV,D,20120615,000000,407.425,414.213,407.425,413.878,0,0
CMR_MV,D,20120618,000000,418.295,418.295,414.551,414.914,0,0
CMR_MV,D,20120619,000000,414.914,423.049,414.914,417.949,0,0
CMR_MV,D,20120620,000000,426.775,426.775,410.815,410.815,0,0
CMR_MV,D,20120621,000000,410.142,410.142,396.564,397.918,0,0
CMR_MV,D,20120622,000000,397.246,397.246,388.42,391.811,0,0
CMR_MV,D,20120625,000000,396.564,404.025,391.811,404.025,0,0
CMR_MV,D,20120626,000000,417.287,417.287,404.371,415.242,0,0
CMR_MV,D,20120627,000000,418.622,419.64,418.295,419.64,0,0
CMR_MV,D,20120628,000000,420.668,430.519,419.64,430.519,0,0
CMR_MV,D,20120629,000000,423.721,434.583,423.721,433.238,0,0
CMR_MV,D,20120702,000000,435.936,448.16,435.936,436.291,0,0
CMR_MV,D,20120703,000000,440.026,446.47,436.281,444.78,0,0
CMR_MV,D,20120704,000000,442.043,450.897,442.043,449.86,0,0
CMR_MV,D,20120705,000000,448.17,450.897,448.17,448.17,0,0
CMR_MV,D,20120706,000000,448.17,448.842,441.371,448.17,0,0
CMR_MV,D,20120709,000000,448.16,448.16,441.371,444.78,0,0
CMR_MV,D,20120710,000000,448.16,451.56,444.78,448.16,0,0
CMR_MV,D,20120711,000000,448.16,449.187,441.045,448.16,0,0
CMR_MV,D,20120712,000000,447.479,454.96,440.699,454.96,0,0
CMR_MV,D,20120713,000000,450.196,454.96,450.196,454.96,0,0
CMR_MV,D,20120716,000000,454.96,457.667,454.96,456.313,0,0
CMR_MV,D,20120717,000000,453.278,461.748,453.278,461.748,0,0
CMR_MV,D,20120718,000000,461.748,465.157,457.677,465.157,0,0
CMR_MV,D,20120719,000000,461.748,461.748,461.748,461.748,0,0
CMR_MV,D,20120720,000000,456.65,465.157,456.65,463.448,0,0
CMR_MV,D,20120723,000000,464.812,464.812,453.278,453.278,0,0
CMR_MV,D,20120724,000000,453.278,453.278,448.17,448.17,0,0
CMR_MV,D,20120725,000000,448.17,448.842,442.043,446.47,0,0
CMR_MV,D,20120726,000000,446.47,446.47,441.371,441.371,0,0
CMR_MV,D,20120727,000000,448.319,448.319,437.897,447.992,0,0
CMR_MV,D,20120730,000000,451.458,452.504,433.032,452.504,0,0
CMR_MV,D,20120731,000000,451.111,451.812,441.371,444.863,0,0
CMR_MV,D,20120801,000000,438.607,444.863,434.423,437.897,0,0
CMR_MV,D,20120802,000000,436.17,437.897,433.032,433.032,0,0
CMR_MV,D,20120803,000000,433.032,433.732,433.032,433.032,0,0
CMR_MV,D,20120806,000000,432.695,444.154,432.695,438.243,0,0
CMR_MV,D,20120807,000000,443.809,443.809,437.897,437.897,0,0
CMR_MV,D,20120808,000000,434.423,442.762,432.34,432.34,0,0
CMR_MV,D,20120809,000000,432.34,437.897,427.475,437.897,0,0
CMR_MV,D,20120810,000000,437.897,437.897,430.959,437.897,0,0
CMR_MV,D,20120813,000000,441.371,443.463,441.371,441.371,0,0
CMR_MV,D,20120814,000000,441.371,441.371,434.423,434.423,0,0
CMR_MV,D,20120816,000000,437.897,451.812,437.897,451.812,0,0
CMR_MV,D,20120817,000000,451.812,476.139,451.812,472.648,0,0
CMR_MV,D,20120820,000000,472.648,472.648,465.699,472.648,0,0
CMR_MV,D,20120821,000000,472.648,472.648,463.608,471.61,0,0
CMR_MV,D,20120822,000000,463.608,465.699,461.189,461.189,0,0
CMR_MV,D,20120823,000000,461.544,467.791,460.161,467.791,0,0
CMR_MV,D,20120824,000000,465.699,467.791,465.699,465.699,0,0
CMR_MV,D,20120827,000000,458.06,458.751,458.06,458.751,0,0
CMR_MV,D,20120828,000000,458.751,465.008,458.751,465.008,0,0
CMR_MV,D,20120829,000000,459.451,462.224,459.451,462.224,0,0
CMR_MV,D,20120830,000000,455.977,462.224,455.977,462.224,0,0
CMR_MV,D,20120831,000000,462.224,462.224,462.224,462.224,0,0
CMR_MV,D,20120903,000000,494.192,494.192,472.648,483.097,0,0
CMR_MV,D,20120904,000000,475.776,500.458,475.776,486.553,0,0
CMR_MV,D,20120905,000000,487.935,493.509,486.553,493.509,0,0
CMR_MV,D,20120906,000000,490.026,500.458,486.553,493.509,0,0
CMR_MV,D,20120907,000000,499.766,499.766,483.097,486.553,0,0
CMR_MV,D,20120910,000000,486.553,486.553,473.693,476.139,0,0
CMR_MV,D,20120911,000000,478.222,478.577,474.748,474.748,0,0
CMR_MV,D,20120912,000000,485.17,485.17,467.109,467.109,0,0
CMR_MV,D,20120913,000000,460.161,472.648,459.451,472.648,0,0
CMR_MV,D,20120914,000000,480.996,493.509,479.614,480.296,0,0
CMR_MV,D,20120917,000000,490.026,490.026,479.614,479.614,0,0
CMR_MV,D,20120918,000000,480.296,480.296,478.912,479.614,0,0
CMR_MV,D,20120919,000000,479.614,480.296,472.648,479.267,0,0
CMR_MV,D,20120920,000000,473.358,479.614,473.358,479.614,0,0
CMR_MV,D,20120921,000000,473.693,490.736,473.693,490.736,0,0
CMR_MV,D,20120924,000000,490.026,490.026,479.614,486.553,0,0
CMR_MV,D,20120925,000000,486.553,492.118,479.614,492.118,0,0
CMR_MV,D,20120926,000000,486.553,486.553,473.011,486.553,0,0
CMR_MV,D,20120927,000000,492.118,496.984,490.026,493.509,0,0
CMR_MV,D,20120928,000000,493.509,499.431,493.509,497.675,0,0
CMR_MV,D,20121001,000000,493.509,517.838,493.509,517.137,0,0
CMR_MV,D,20121002,000000,511.571,516.455,511.235,511.235,0,0
CMR_MV,D,20121003,000000,511.235,521.311,511.235,520.611,0,0
CMR_MV,D,20121004,000000,521.311,523.412,519.92,523.412,0,0
CMR_MV,D,20121005,000000,528.251,535.217,525.477,530.361,0,0
CMR_MV,D,20121008,000000,539.037,556.061,537.3,537.3,0,0
CMR_MV,D,20121009,000000,538.682,547.385,537.3,547.03,0,0
CMR_MV,D,20121010,000000,538.682,546.685,530.687,546.685,0,0
CMR_MV,D,20121011,000000,538.346,546.685,538.346,539.401,0,0
CMR_MV,D,20121012,000000,538.682,540.773,538.346,538.682,0,0
CMR_MV,D,20121015,000000,538.682,555.389,531.734,555.389,0,0
CMR_MV,D,20121016,000000,555.389,555.389,538,545.649,0,0
CMR_MV,D,20121017,000000,538.682,538.682,524.785,528.614,0,0
CMR_MV,D,20121018,000000,531.734,537.3,528.614,535.217,0,0
CMR_MV,D,20121019,000000,524.785,535.217,515.073,515.073,0,0
CMR_MV,D,20121022,000000,520.611,520.611,493.509,505.669,0,0
CMR_MV,D,20121023,000000,501.159,505.669,479.614,505.669,0,0
CMR_MV,D,20121024,000000,493.509,505.313,493.509,503.932,0,0
CMR_MV,D,20121025,000000,495.593,502.905,495.593,502.905,0,0
CMR_MV,D,20121026,000000,502.55,502.55,488.645,496.984,0,0
CMR_MV,D,20121029,000000,497.675,500.112,493.509,500.112,0,0
CMR_MV,D,20121030,000000,496.984,497.675,486.553,486.553,0,0
CMR_MV,D,20121031,000000,485.852,493.509,476.139,493.509,0,0
CMR_MV,D,20121102,000000,492.819,492.819,476.831,476.831,0,0
CMR_MV,D,20121105,000000,478.222,485.17,478.222,479.614,0,0
CMR_MV,D,20121106,000000,479.614,486.553,479.614,486.553,0,0
CMR_MV,D,20121107,000000,488.645,488.645,482.388,487.935,0,0
CMR_MV,D,20121108,000000,487.935,493.509,480.296,485.525,0,0
CMR_MV,D,20121109,000000,483.097,485.852,479.614,479.614,0,0
CMR_MV,D,20121112,000000,476.831,486.553,473.011,486.198,0,0
CMR_MV,D,20121113,000000,486.553,486.553,474.048,474.048,0,0
CMR_MV,D,20121114,000000,474.403,486.553,473.358,486.553,0,0
CMR_MV,D,20121115,000000,487.935,487.935,477.522,486.553,0,0
CMR_MV,D,20121116,000000,487.253,487.253,476.139,479.614,0,0
CMR_MV,D,20121119,000000,479.614,482.042,472.648,472.648,0,0
CMR_MV,D,20121120,000000,469.873,481.687,465.699,481.687,0,0
CMR_MV,D,20121121,000000,480.66,483.097,475.459,475.459,0,0
CMR_MV,D,20121122,000000,479.614,479.614,472.648,472.648,0,0
CMR_MV,D,20121123,000000,475.084,480.996,467.791,467.791,0,0
CMR_MV,D,20121126,000000,467.791,469.518,459.788,460.497,0,0
CMR_MV,D,20121127,000000,459.788,469.192,458.751,469.192,0,0
CMR_MV,D,20121128,000000,469.192,480.296,469.192,479.614,0,0
CMR_MV,D,20121129,000000,483.769,486.553,479.614,484.489,0,0
CMR_MV,D,20121130,000000,482.733,485.852,482.388,484.807,0,0
CMR_MV,D,20121203,000000,493.509,496.984,490.736,490.736,0,0
CMR_MV,D,20121204,000000,493.509,514.363,493.509,514.363,0,0
CMR_MV,D,20121205,000000,515.746,521.311,508.107,514.363,0,0
CMR_MV,D,20121206,000000,514.363,517.492,507.415,517.492,0,0
CMR_MV,D,20121207,000000,504.633,505.313,499.066,503.932,0,0
CMR_MV,D,20121210,000000,503.932,506.033,498.721,499.066,0,0
CMR_MV,D,20121211,000000,499.066,504.633,496.984,501.159,0,0
CMR_MV,D,20121212,000000,498.721,517.492,490.736,517.492,0,0
CMR_MV,D,20121213,000000,501.505,517.492,501.159,516.792,0,0
CMR_MV,D,20121214,000000,514.363,517.838,514.363,517.838,0,0
CMR_MV,D,20121217,000000,514.363,515.409,504.278,504.633,0,0
CMR_MV,D,20121218,000000,504.633,507.415,504.633,507.415,0,0
CMR_MV,D,20121219,000000,507.415,507.415,504.633,507.415,0,0
CMR_MV,D,20121220,000000,503.932,503.932,493.856,496.984,0,0
CMR_MV,D,20121221,000000,500.458,516.455,496.984,516.455,0,0
CMR_MV,D,20121227,000000,514.363,514.363,504.988,504.988,0,0
CMR_MV,D,20121228,000000,494.192,512.971,494.192,510.908,0,0
CMR_MV,D,20130102,000000,503.932,513.663,503.932,513.663,0,0
CMR_MV,D,20130103,000000,513.663,513.663,502.55,507.415,0,0
CMR_MV,D,20130104,000000,504.633,514.363,504.633,508.107,0,0
CMR_MV,D,20130107,000000,508.107,508.107,503.241,503.241,0,0
CMR_MV,D,20130108,000000,507.415,509.498,507.415,507.415,0,0
CMR_MV,D,20130109,000000,508.107,515.073,503.596,503.596,0,0
CMR_MV,D,20130110,000000,503.596,521.311,503.596,510.908,0,0
CMR_MV,D,20130111,000000,510.908,516.455,510.908,516.455,0,0
CMR_MV,D,20130114,000000,516.455,529.642,516.455,529.306,0,0
CMR_MV,D,20130115,000000,535.217,535.217,529.642,530.361,0,0
CMR_MV,D,20130116,000000,526.186,528.251,526.186,528.251,0,0
CMR_MV,D,20130117,000000,528.251,532.453,528.251,528.251,0,0
CMR_MV,D,20130118,000000,542.165,542.165,531.734,533.135,0,0
CMR_MV,D,20130121,000000,549.122,583.872,533.135,583.872,0,0
CMR_MV,D,20130122,000000,597.759,611.674,590.829,596.386,0,0
CMR_MV,D,20130123,000000,610.973,615.148,597.759,613.056,0,0
CMR_MV,D,20130124,000000,617.931,625.215,615.494,615.494,0,0
CMR_MV,D,20130125,000000,622.797,622.797,609.246,613.756,0,0
CMR_MV,D,20130128,000000,618.631,620.032,611.674,611.674,0,0
CMR_MV,D,20130129,000000,609.592,612.374,591.856,611.674,0,0
CMR_MV,D,20130130,000000,595.005,595.676,582.481,590.474,0,0
CMR_MV,D,20130131,000000,590.829,600.197,590.12,598.814,0,0
CMR_MV,D,20130201,000000,599.852,600.897,597.759,600.897,0,0
CMR_MV,D,20130204,000000,613.056,625.215,611.674,625.215,0,0
CMR_MV,D,20130205,000000,614.102,629.054,613.056,628.699,0,0
CMR_MV,D,20130206,000000,628.699,628.699,601.252,625.215,0,0
CMR_MV,D,20130207,000000,602.288,625.215,602.288,611.328,0,0
CMR_MV,D,20130208,000000,608.2,608.2,605.081,608.2,0,0
CMR_MV,D,20130211,000000,608.2,608.2,597.759,604.716,0,0
CMR_MV,D,20130212,000000,604.716,607.855,601.252,607.855,0,0
CMR_MV,D,20130213,000000,607.855,607.855,594.295,606.472,0,0
CMR_MV,D,20130214,000000,604.716,612.374,595.005,612.374,0,0
CMR_MV,D,20130215,000000,612.374,618.631,606.108,618.631,0,0
CMR_MV,D,20130218,000000,613.756,632.518,613.756,631.127,0,0
CMR_MV,D,20130219,000000,629.054,629.054,622.087,625.58,0,0
CMR_MV,D,20130220,000000,625.58,631.127,625.58,625.58,0,0
CMR_MV,D,20130221,000000,625.58,625.58,598.478,613.056,0,0
CMR_MV,D,20130222,000000,613.056,615.148,604.716,605.426,0,0
CMR_MV,D,20130225,000000,605.081,615.148,601.598,611.328,0,0
CMR_MV,D,20130226,000000,611.674,615.148,605.762,615.148,0,0
CMR_MV,D,20130227,000000,615.148,615.148,606.472,614.448,0,0
