<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC_PB,D,20110707,000000,1.29,1.29,1.27,1.29,0,0
RNC_PB,D,20110708,000000,1.3,1.3,1.27,1.27,0,0
RNC_PB,D,20110711,000000,1.27,1.27,1.2,1.25,0,0
RNC_PB,D,20110712,000000,1.2,1.2,1.12,1.2,0,0
RNC_PB,D,20110713,000000,1.14,1.2,1.14,1.2,0,0
RNC_PB,D,20110715,000000,1.16,1.16,1.12,1.12,0,0
RNC_PB,D,20110718,000000,1.12,1.12,1.07,1.09,0,0
RNC_PB,D,20110719,000000,1.09,1.09,1.09,1.09,0,0
RNC_PB,D,20110720,000000,1.14,1.14,1.03,1.05,0,0
RNC_PB,D,20110721,000000,1.07,1.11,1.05,1.11,0,0
RNC_PB,D,20110722,000000,1.12,1.16,1.12,1.16,0,0
RNC_PB,D,20110725,000000,1.09,1.18,1.09,1.18,0,0
RNC_PB,D,20110726,000000,1.11,1.14,1.11,1.14,0,0
RNC_PB,D,20110727,000000,1.09,1.11,1.03,1.07,0,0
RNC_PB,D,20110728,000000,1.07,1.07,1,1.05,0,0
RNC_PB,D,20110729,000000,1.05,1.07,1.05,1.07,0,0
RNC_PB,D,20110801,000000,1.07,1.11,1.07,1.07,0,0
RNC_PB,D,20110802,000000,1.05,1.05,1,1.03,0,0
RNC_PB,D,20110803,000000,0.94,1.03,0.91,0.94,0,0
RNC_PB,D,20110804,000000,0.94,0.94,0.83,0.83,0,0
RNC_PB,D,20110805,000000,0.76,0.83,0.72,0.8,0,0
RNC_PB,D,20110808,000000,0.71,0.74,0.69,0.69,0,0
RNC_PB,D,20110809,000000,0.67,0.69,0.62,0.65,0,0
RNC_PB,D,20110810,000000,0.71,0.72,0.65,0.69,0,0
RNC_PB,D,20110811,000000,0.67,0.76,0.63,0.76,0,0
RNC_PB,D,20110812,000000,0.76,0.82,0.74,0.82,0,0
RNC_PB,D,20110816,000000,0.85,0.85,0.8,0.83,0,0
RNC_PB,D,20110817,000000,0.85,0.85,0.8,0.82,0,0
RNC_PB,D,20110818,000000,0.82,0.82,0.71,0.71,0,0
RNC_PB,D,20110819,000000,0.71,0.74,0.65,0.72,0,0
RNC_PB,D,20110822,000000,0.69,0.76,0.69,0.74,0,0
RNC_PB,D,20110823,000000,0.74,0.78,0.74,0.76,0,0
RNC_PB,D,20110824,000000,0.76,0.78,0.72,0.78,0,0
RNC_PB,D,20110825,000000,0.78,0.8,0.74,0.74,0,0
RNC_PB,D,20110826,000000,0.76,0.76,0.72,0.72,0,0
RNC_PB,D,20110829,000000,0.76,0.76,0.71,0.76,0,0
RNC_PB,D,20110830,000000,0.76,0.76,0.72,0.74,0,0
RNC_PB,D,20110831,000000,0.78,1,0.78,1,0,0
RNC_PB,D,20110901,000000,0.98,1,0.89,0.92,0,0
RNC_PB,D,20110902,000000,0.89,0.92,0.85,0.87,0,0
RNC_PB,D,20110905,000000,0.85,0.87,0.62,0.62,0,0
RNC_PB,D,20110906,000000,0.59,0.62,0.59,0.6,0,0
RNC_PB,D,20110907,000000,0.6,0.63,0.58,0.6,0,0
RNC_PB,D,20110908,000000,0.62,0.62,0.58,0.58,0,0
RNC_PB,D,20110909,000000,0.59,0.59,0.57,0.58,0,0
RNC_PB,D,20110912,000000,0.54,0.55,0.51,0.54,0,0
RNC_PB,D,20110913,000000,0.55,0.55,0.5,0.54,0,0
RNC_PB,D,20110914,000000,0.54,0.54,0.53,0.53,0,0
RNC_PB,D,20110915,000000,0.54,0.55,0.53,0.53,0,0
RNC_PB,D,20110916,000000,0.55,0.55,0.53,0.55,0,0
RNC_PB,D,20110919,000000,0.55,0.55,0.53,0.54,0,0
RNC_PB,D,20110920,000000,0.51,0.54,0.51,0.54,0,0
RNC_PB,D,20110921,000000,0.54,0.59,0.53,0.57,0,0
RNC_PB,D,20110922,000000,0.57,0.57,0.53,0.55,0,0
RNC_PB,D,20110923,000000,0.53,0.55,0.51,0.54,0,0
RNC_PB,D,20110926,000000,0.53,0.58,0.53,0.57,0,0
RNC_PB,D,20110927,000000,0.57,0.59,0.57,0.59,0,0
RNC_PB,D,20110928,000000,0.59,0.59,0.57,0.59,0,0
RNC_PB,D,20110929,000000,0.57,0.59,0.54,0.57,0,0
RNC_PB,D,20110930,000000,0.57,0.57,0.54,0.57,0,0
RNC_PB,D,20111003,000000,0.53,0.55,0.53,0.55,0,0
RNC_PB,D,20111004,000000,0.53,0.54,0.51,0.54,0,0
RNC_PB,D,20111005,000000,0.54,0.54,0.53,0.53,0,0
RNC_PB,D,20111006,000000,0.53,0.57,0.53,0.55,0,0
RNC_PB,D,20111007,000000,0.55,0.57,0.54,0.57,0,0
RNC_PB,D,20111010,000000,0.57,0.59,0.57,0.59,0,0
RNC_PB,D,20111011,000000,0.59,0.59,0.55,0.57,0,0
RNC_PB,D,20111012,000000,0.55,0.58,0.54,0.58,0,0
RNC_PB,D,20111013,000000,0.55,0.57,0.55,0.57,0,0
RNC_PB,D,20111014,000000,0.54,0.58,0.54,0.58,0,0
RNC_PB,D,20111017,000000,0.58,0.58,0.54,0.58,0,0
RNC_PB,D,20111018,000000,0.55,0.55,0.54,0.55,0,0
RNC_PB,D,20111019,000000,0.54,0.57,0.53,0.54,0,0
RNC_PB,D,20111020,000000,0.55,0.57,0.53,0.54,0,0
RNC_PB,D,20111021,000000,0.54,0.54,0.54,0.54,0,0
RNC_PB,D,20111024,000000,0.54,0.57,0.54,0.57,0,0
RNC_PB,D,20111025,000000,0.55,0.55,0.53,0.55,0,0
RNC_PB,D,20111026,000000,0.55,0.55,0.54,0.54,0,0
RNC_PB,D,20111027,000000,0.54,0.55,0.53,0.55,0,0
RNC_PB,D,20111028,000000,0.55,0.59,0.55,0.59,0,0
RNC_PB,D,20111031,000000,0.59,0.62,0.57,0.58,0,0
RNC_PB,D,20111102,000000,0.55,0.57,0.54,0.55,0,0
RNC_PB,D,20111103,000000,0.58,0.58,0.55,0.57,0,0
RNC_PB,D,20111104,000000,0.55,0.58,0.54,0.57,0,0
RNC_PB,D,20111107,000000,0.58,0.59,0.57,0.58,0,0
RNC_PB,D,20111108,000000,0.57,0.59,0.57,0.57,0,0
RNC_PB,D,20111109,000000,0.55,0.57,0.53,0.53,0,0
RNC_PB,D,20111110,000000,0.53,0.55,0.53,0.55,0,0
RNC_PB,D,20111114,000000,0.57,0.57,0.54,0.54,0,0
RNC_PB,D,20111115,000000,0.54,0.55,0.51,0.55,0,0
RNC_PB,D,20111116,000000,0.55,0.55,0.53,0.55,0,0
RNC_PB,D,20111117,000000,0.55,0.6,0.53,0.6,0,0
RNC_PB,D,20111118,000000,0.61,0.61,0.58,0.6,0,0
RNC_PB,D,20111121,000000,0.57,0.57,0.55,0.57,0,0
RNC_PB,D,20111122,000000,0.54,0.58,0.54,0.57,0,0
RNC_PB,D,20111123,000000,0.57,0.58,0.57,0.58,0,0
RNC_PB,D,20111124,000000,0.58,0.58,0.55,0.55,0,0
RNC_PB,D,20111125,000000,0.58,0.58,0.55,0.58,0,0
RNC_PB,D,20111128,000000,0.57,0.58,0.55,0.57,0,0
RNC_PB,D,20111129,000000,0.57,0.58,0.57,0.57,0,0
RNC_PB,D,20111130,000000,0.58,0.58,0.58,0.58,0,0
RNC_PB,D,20111201,000000,0.58,0.6,0.57,0.57,0,0
RNC_PB,D,20111202,000000,0.58,0.58,0.57,0.57,0,0
RNC_PB,D,20111205,000000,0.57,0.57,0.57,0.57,0,0
RNC_PB,D,20111206,000000,0.57,0.57,0.51,0.57,0,0
RNC_PB,D,20111207,000000,0.57,0.57,0.52,0.57,0,0
RNC_PB,D,20111208,000000,0.57,0.57,0.55,0.57,0,0
RNC_PB,D,20111209,000000,0.54,0.55,0.54,0.55,0,0
RNC_PB,D,20111212,000000,0.55,0.55,0.54,0.54,0,0
RNC_PB,D,20111213,000000,0.54,0.55,0.52,0.54,0,0
RNC_PB,D,20111214,000000,0.55,0.57,0.52,0.57,0,0
RNC_PB,D,20111215,000000,0.57,0.57,0.54,0.55,0,0
RNC_PB,D,20111216,000000,0.55,0.57,0.54,0.54,0,0
RNC_PB,D,20111219,000000,0.55,0.55,0.54,0.54,0,0
RNC_PB,D,20111220,000000,0.55,0.55,0.54,0.54,0,0
RNC_PB,D,20111221,000000,0.52,0.54,0.52,0.54,0,0
RNC_PB,D,20111222,000000,0.55,0.55,0.52,0.52,0,0
RNC_PB,D,20111223,000000,0.54,0.54,0.52,0.54,0,0
RNC_PB,D,20111227,000000,0.52,0.54,0.51,0.54,0,0
RNC_PB,D,20111228,000000,0.54,0.55,0.52,0.55,0,0
RNC_PB,D,20111229,000000,0.55,0.55,0.52,0.52,0,0
RNC_PB,D,20111230,000000,0.55,0.55,0.52,0.55,0,0
RNC_PB,D,20120102,000000,0.55,0.55,0.54,0.54,0,0
RNC_PB,D,20120103,000000,0.55,0.55,0.54,0.55,0,0
RNC_PB,D,20120104,000000,0.54,0.57,0.54,0.57,0,0
RNC_PB,D,20120105,000000,0.57,0.57,0.54,0.55,0,0
RNC_PB,D,20120109,000000,0.54,0.55,0.54,0.55,0,0
RNC_PB,D,20120110,000000,0.54,0.57,0.54,0.55,0,0
RNC_PB,D,20120111,000000,0.55,0.57,0.55,0.57,0,0
RNC_PB,D,20120112,000000,0.55,0.58,0.55,0.58,0,0
RNC_PB,D,20120113,000000,0.58,0.58,0.57,0.57,0,0
RNC_PB,D,20120116,000000,0.55,0.58,0.55,0.58,0,0
RNC_PB,D,20120117,000000,0.58,0.63,0.58,0.61,0,0
RNC_PB,D,20120118,000000,0.61,0.64,0.61,0.61,0,0
RNC_PB,D,20120119,000000,0.61,0.63,0.57,0.57,0,0
RNC_PB,D,20120120,000000,0.58,0.61,0.58,0.61,0,0
RNC_PB,D,20120123,000000,0.61,0.61,0.6,0.6,0,0
RNC_PB,D,20120124,000000,0.6,0.61,0.6,0.6,0,0
RNC_PB,D,20120125,000000,0.6,0.61,0.6,0.61,0,0
RNC_PB,D,20120126,000000,0.61,0.63,0.6,0.63,0,0
RNC_PB,D,20120127,000000,0.63,0.64,0.61,0.64,0,0
RNC_PB,D,20120130,000000,0.64,0.66,0.6,0.66,0,0
RNC_PB,D,20120131,000000,0.66,0.67,0.64,0.67,0,0
RNC_PB,D,20120201,000000,0.67,0.67,0.66,0.67,0,0
RNC_PB,D,20120202,000000,0.66,0.67,0.66,0.66,0,0
RNC_PB,D,20120203,000000,0.67,0.73,0.64,0.7,0,0
RNC_PB,D,20120206,000000,0.7,0.71,0.67,0.71,0,0
RNC_PB,D,20120207,000000,0.7,0.71,0.7,0.71,0,0
RNC_PB,D,20120208,000000,0.71,0.73,0.71,0.73,0,0
RNC_PB,D,20120209,000000,0.73,0.73,0.7,0.7,0,0
RNC_PB,D,20120210,000000,0.7,0.7,0.66,0.7,0,0
RNC_PB,D,20120213,000000,0.7,0.71,0.66,0.69,0,0
RNC_PB,D,20120214,000000,0.69,0.69,0.67,0.69,0,0
RNC_PB,D,20120215,000000,0.69,0.69,0.67,0.69,0,0
RNC_PB,D,20120216,000000,0.67,0.67,0.64,0.66,0,0
RNC_PB,D,20120217,000000,0.67,0.69,0.67,0.69,0,0
RNC_PB,D,20120220,000000,0.67,0.7,0.67,0.7,0,0
RNC_PB,D,20120221,000000,0.7,0.7,0.67,0.69,0,0
RNC_PB,D,20120222,000000,0.69,0.69,0.66,0.67,0,0
RNC_PB,D,20120223,000000,0.67,0.67,0.67,0.67,0,0
RNC_PB,D,20120224,000000,0.67,0.67,0.67,0.67,0,0
RNC_PB,D,20120227,000000,0.67,0.67,0.67,0.67,0,0
RNC_PB,D,20120228,000000,0.69,0.69,0.67,0.69,0,0
RNC_PB,D,20120229,000000,0.67,0.69,0.67,0.69,0,0
RNC_PB,D,20120301,000000,0.67,0.69,0.67,0.69,0,0
RNC_PB,D,20120302,000000,0.67,0.69,0.66,0.66,0,0
RNC_PB,D,20120305,000000,0.66,0.66,0.66,0.66,0,0
RNC_PB,D,20120306,000000,0.66,0.66,0.66,0.66,0,0
RNC_PB,D,20120307,000000,0.66,0.66,0.64,0.64,0,0
RNC_PB,D,20120308,000000,0.64,0.67,0.63,0.66,0,0
RNC_PB,D,20120309,000000,0.66,0.67,0.66,0.67,0,0
RNC_PB,D,20120312,000000,0.67,0.69,0.67,0.69,0,0
RNC_PB,D,20120313,000000,0.69,0.69,0.67,0.67,0,0
RNC_PB,D,20120314,000000,0.69,0.7,0.69,0.69,0,0
RNC_PB,D,20120315,000000,0.67,0.7,0.66,0.69,0,0
RNC_PB,D,20120316,000000,0.67,0.7,0.67,0.7,0,0
RNC_PB,D,20120319,000000,0.7,0.7,0.67,0.7,0,0
RNC_PB,D,20120320,000000,0.67,0.7,0.67,0.69,0,0
RNC_PB,D,20120321,000000,0.67,0.69,0.67,0.69,0,0
RNC_PB,D,20120322,000000,0.69,0.69,0.66,0.67,0,0
RNC_PB,D,20120323,000000,0.66,0.75,0.64,0.75,0,0
RNC_PB,D,20120326,000000,0.7,0.73,0.7,0.73,0,0
RNC_PB,D,20120327,000000,0.73,0.73,0.73,0.73,0,0
RNC_PB,D,20120328,000000,0.73,0.75,0.7,0.71,0,0
RNC_PB,D,20120329,000000,0.71,0.71,0.65,0.67,0,0
RNC_PB,D,20120330,000000,0.63,0.68,0.63,0.67,0,0
RNC_PB,D,20120402,000000,0.67,0.68,0.67,0.68,0,0
RNC_PB,D,20120403,000000,0.68,0.7,0.65,0.7,0,0
RNC_PB,D,20120404,000000,0.7,0.7,0.68,0.68,0,0
RNC_PB,D,20120405,000000,0.7,0.71,0.68,0.7,0,0
RNC_PB,D,20120410,000000,0.67,0.73,0.67,0.71,0,0
RNC_PB,D,20120411,000000,0.67,0.7,0.65,0.7,0,0
RNC_PB,D,20120412,000000,0.7,0.71,0.65,0.65,0,0
RNC_PB,D,20120413,000000,0.68,0.68,0.65,0.67,0,0
RNC_PB,D,20120416,000000,0.65,0.73,0.65,0.71,0,0
RNC_PB,D,20120417,000000,0.71,0.71,0.7,0.71,0,0
RNC_PB,D,20120418,000000,0.71,0.73,0.68,0.73,0,0
RNC_PB,D,20120419,000000,0.7,0.73,0.68,0.71,0,0
RNC_PB,D,20120420,000000,0.71,0.71,0.65,0.68,0,0
RNC_PB,D,20120423,000000,0.68,0.68,0.65,0.68,0,0
RNC_PB,D,20120424,000000,0.67,0.68,0.65,0.68,0,0
RNC_PB,D,20120425,000000,0.68,0.68,0.65,0.67,0,0
RNC_PB,D,20120426,000000,0.65,0.68,0.65,0.68,0,0
RNC_PB,D,20120427,000000,0.7,0.71,0.68,0.71,0,0
RNC_PB,D,20120430,000000,0.71,0.71,0.71,0.71,0,0
RNC_PB,D,20120502,000000,0.7,0.71,0.67,0.71,0,0
RNC_PB,D,20120504,000000,0.7,0.71,0.65,0.68,0,0
RNC_PB,D,20120507,000000,0.68,0.68,0.65,0.65,0,0
RNC_PB,D,20120508,000000,0.68,0.7,0.65,0.65,0,0
RNC_PB,D,20120509,000000,0.68,0.68,0.62,0.67,0,0
RNC_PB,D,20120510,000000,0.63,0.63,0.63,0.63,0,0
RNC_PB,D,20120511,000000,0.63,0.65,0.6,0.6,0,0
RNC_PB,D,20120514,000000,0.6,0.62,0.59,0.59,0,0
RNC_PB,D,20120515,000000,0.63,0.63,0.59,0.63,0,0
RNC_PB,D,20120516,000000,0.63,0.63,0.59,0.62,0,0
RNC_PB,D,20120517,000000,0.63,0.63,0.59,0.6,0,0
RNC_PB,D,20120518,000000,0.59,0.6,0.57,0.57,0,0
RNC_PB,D,20120521,000000,0.6,0.62,0.57,0.62,0,0
RNC_PB,D,20120522,000000,0.62,0.63,0.6,0.62,0,0
RNC_PB,D,20120523,000000,0.62,0.63,0.62,0.63,0,0
RNC_PB,D,20120524,000000,0.63,0.68,0.6,0.62,0,0
RNC_PB,D,20120525,000000,0.63,0.63,0.57,0.6,0,0
RNC_PB,D,20120528,000000,0.59,0.6,0.59,0.6,0,0
RNC_PB,D,20120529,000000,0.6,0.62,0.59,0.62,0,0
RNC_PB,D,20120530,000000,0.62,0.62,0.59,0.62,0,0
RNC_PB,D,20120531,000000,0.62,0.63,0.62,0.63,0,0
RNC_PB,D,20120601,000000,0.63,0.63,0.59,0.62,0,0
RNC_PB,D,20120604,000000,0.62,0.62,0.59,0.62,0,0
RNC_PB,D,20120605,000000,0.62,0.62,0.57,0.6,0,0
RNC_PB,D,20120606,000000,0.6,0.6,0.57,0.57,0,0
RNC_PB,D,20120608,000000,0.59,0.59,0.57,0.57,0,0
RNC_PB,D,20120611,000000,0.59,0.59,0.57,0.57,0,0
RNC_PB,D,20120612,000000,0.57,0.59,0.57,0.59,0,0
RNC_PB,D,20120613,000000,0.59,0.59,0.59,0.59,0,0
RNC_PB,D,20120614,000000,0.6,0.6,0.59,0.59,0,0
RNC_PB,D,20120615,000000,0.57,0.6,0.57,0.6,0,0
RNC_PB,D,20120618,000000,0.59,0.59,0.57,0.59,0,0
RNC_PB,D,20120619,000000,0.57,0.62,0.57,0.62,0,0
RNC_PB,D,20120620,000000,0.57,0.6,0.57,0.6,0,0
RNC_PB,D,20120621,000000,0.57,0.62,0.57,0.62,0,0
RNC_PB,D,20120622,000000,0.59,0.59,0.59,0.59,0,0
RNC_PB,D,20120625,000000,0.62,0.62,0.59,0.59,0,0
RNC_PB,D,20120626,000000,0.6,0.6,0.59,0.6,0,0
RNC_PB,D,20120627,000000,0.6,0.6,0.6,0.6,0,0
RNC_PB,D,20120628,000000,0.62,0.62,0.6,0.6,0,0
RNC_PB,D,20120629,000000,0.6,0.6,0.59,0.59,0,0
RNC_PB,D,20120702,000000,0.6,0.6,0.59,0.6,0,0
RNC_PB,D,20120703,000000,0.6,0.6,0.57,0.59,0,0
RNC_PB,D,20120704,000000,0.59,0.59,0.54,0.54,0,0
RNC_PB,D,20120705,000000,0.54,0.57,0.49,0.57,0,0
RNC_PB,D,20120706,000000,0.57,0.59,0.57,0.57,0,0
RNC_PB,D,20120709,000000,0.57,0.57,0.54,0.57,0,0
RNC_PB,D,20120710,000000,0.57,0.57,0.52,0.52,0,0
RNC_PB,D,20120711,000000,0.55,0.55,0.52,0.52,0,0
RNC_PB,D,20120712,000000,0.51,0.51,0.48,0.51,0,0
RNC_PB,D,20120713,000000,0.49,0.49,0.48,0.48,0,0
RNC_PB,D,20120716,000000,0.48,0.49,0.43,0.43,0,0
RNC_PB,D,20120717,000000,0.43,0.48,0.43,0.45,0,0
RNC_PB,D,20120718,000000,0.46,0.48,0.46,0.48,0,0
RNC_PB,D,20120719,000000,0.48,0.48,0.45,0.45,0,0
RNC_PB,D,20120720,000000,0.45,0.46,0.45,0.46,0,0
RNC_PB,D,20120723,000000,0.46,0.48,0.45,0.45,0,0
RNC_PB,D,20120724,000000,0.46,0.46,0.45,0.45,0,0
RNC_PB,D,20120725,000000,0.46,0.48,0.45,0.48,0,0
RNC_PB,D,20120726,000000,0.48,0.48,0.46,0.46,0,0
RNC_PB,D,20120727,000000,0.48,0.48,0.46,0.46,0,0
RNC_PB,D,20120730,000000,0.48,0.48,0.46,0.46,0,0
RNC_PB,D,20120731,000000,0.46,0.46,0.43,0.45,0,0
RNC_PB,D,20120801,000000,0.45,0.45,0.43,0.43,0,0
RNC_PB,D,20120802,000000,0.45,0.45,0.45,0.45,0,0
RNC_PB,D,20120803,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120806,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120807,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120808,000000,0.46,0.46,0.45,0.45,0,0
RNC_PB,D,20120809,000000,0.46,0.46,0.42,0.46,0,0
RNC_PB,D,20120810,000000,0.46,0.46,0.43,0.46,0,0
RNC_PB,D,20120813,000000,0.42,0.46,0.42,0.46,0,0
RNC_PB,D,20120814,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120816,000000,0.42,0.46,0.42,0.46,0,0
RNC_PB,D,20120817,000000,0.46,0.46,0.45,0.46,0,0
RNC_PB,D,20120820,000000,0.43,0.45,0.43,0.43,0,0
RNC_PB,D,20120821,000000,0.45,0.45,0.43,0.45,0,0
RNC_PB,D,20120822,000000,0.43,0.46,0.43,0.46,0,0
RNC_PB,D,20120823,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120824,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120827,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120828,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120829,000000,0.45,0.46,0.43,0.46,0,0
RNC_PB,D,20120830,000000,0.46,0.46,0.46,0.46,0,0
RNC_PB,D,20120831,000000,0.46,0.46,0.43,0.46,0,0
RNC_PB,D,20120903,000000,0.46,0.46,0.43,0.43,0,0
RNC_PB,D,20120904,000000,0.43,0.45,0.43,0.45,0,0
RNC_PB,D,20120905,000000,0.45,0.53,0.45,0.53,0,0
RNC_PB,D,20120906,000000,0.53,0.53,0.51,0.53,0,0
RNC_PB,D,20120907,000000,0.53,0.55,0.5,0.5,0,0
RNC_PB,D,20120910,000000,0.53,0.55,0.5,0.51,0,0
RNC_PB,D,20120911,000000,0.55,0.55,0.51,0.51,0,0
RNC_PB,D,20120912,000000,0.53,0.53,0.5,0.5,0,0
RNC_PB,D,20120913,000000,0.53,0.53,0.5,0.53,0,0
RNC_PB,D,20120914,000000,0.53,0.62,0.53,0.62,0,0
RNC_PB,D,20120917,000000,0.59,0.62,0.51,0.59,0,0
RNC_PB,D,20120918,000000,0.59,0.59,0.55,0.55,0,0
RNC_PB,D,20120919,000000,0.59,0.59,0.55,0.59,0,0
RNC_PB,D,20120920,000000,0.57,0.59,0.57,0.59,0,0
RNC_PB,D,20120921,000000,0.59,0.72,0.59,0.72,0,0
RNC_PB,D,20120924,000000,0.7,0.7,0.68,0.68,0,0
RNC_PB,D,20120925,000000,0.68,0.68,0.62,0.68,0,0
RNC_PB,D,20120926,000000,0.62,0.68,0.62,0.64,0,0
RNC_PB,D,20120927,000000,0.68,0.68,0.61,0.62,0,0
RNC_PB,D,20120928,000000,0.66,0.66,0.62,0.66,0,0
RNC_PB,D,20121001,000000,0.64,0.66,0.61,0.66,0,0
RNC_PB,D,20121002,000000,0.68,0.68,0.64,0.66,0,0
RNC_PB,D,20121003,000000,0.68,0.68,0.66,0.68,0,0
RNC_PB,D,20121004,000000,0.68,0.68,0.62,0.68,0,0
RNC_PB,D,20121005,000000,0.68,0.68,0.68,0.68,0,0
RNC_PB,D,20121008,000000,0.66,0.66,0.66,0.66,0,0
RNC_PB,D,20121009,000000,0.66,0.66,0.66,0.66,0,0
RNC_PB,D,20121010,000000,0.66,0.66,0.66,0.66,0,0
RNC_PB,D,20121011,000000,0.64,0.66,0.64,0.64,0,0
RNC_PB,D,20121012,000000,0.64,0.64,0.61,0.61,0,0
RNC_PB,D,20121015,000000,0.64,0.64,0.61,0.64,0,0
RNC_PB,D,20121016,000000,0.62,0.64,0.59,0.62,0,0
RNC_PB,D,20121017,000000,0.62,0.62,0.61,0.62,0,0
RNC_PB,D,20121018,000000,0.64,0.64,0.59,0.59,0,0
RNC_PB,D,20121019,000000,0.59,0.61,0.59,0.61,0,0
RNC_PB,D,20121022,000000,0.61,0.61,0.61,0.61,0,0
RNC_PB,D,20121023,000000,0.55,0.61,0.55,0.61,0,0
RNC_PB,D,20121024,000000,0.59,0.59,0.59,0.59,0,0
RNC_PB,D,20121025,000000,0.59,0.59,0.55,0.59,0,0
RNC_PB,D,20121026,000000,0.55,0.59,0.55,0.59,0,0
RNC_PB,D,20121029,000000,0.59,0.59,0.59,0.59,0,0
RNC_PB,D,20121030,000000,0.59,0.59,0.59,0.59,0,0
RNC_PB,D,20121031,000000,0.59,0.59,0.59,0.59,0,0
RNC_PB,D,20121102,000000,0.59,0.59,0.46,0.51,0,0
RNC_PB,D,20121105,000000,0.51,0.55,0.5,0.55,0,0
RNC_PB,D,20121106,000000,0.53,0.55,0.5,0.5,0,0
RNC_PB,D,20121107,000000,0.53,0.53,0.48,0.48,0,0
RNC_PB,D,20121108,000000,0.48,0.5,0.46,0.5,0,0
RNC_PB,D,20121109,000000,0.5,0.5,0.4,0.4,0,0
RNC_PB,D,20121112,000000,0.4,0.42,0.39,0.4,0,0
RNC_PB,D,20121113,000000,0.4,0.4,0.39,0.4,0,0
RNC_PB,D,20121114,000000,0.42,0.42,0.42,0.42,0,0
RNC_PB,D,20121115,000000,0.42,0.42,0.39,0.4,0,0
RNC_PB,D,20121116,000000,0.4,0.4,0.39,0.39,0,0
RNC_PB,D,20121119,000000,0.39,0.4,0.39,0.39,0,0
RNC_PB,D,20121120,000000,0.4,0.4,0.39,0.39,0,0
RNC_PB,D,20121121,000000,0.4,0.4,0.39,0.4,0,0
RNC_PB,D,20121122,000000,0.4,0.4,0.4,0.4,0,0
RNC_PB,D,20121123,000000,0.4,0.4,0.4,0.4,0,0
RNC_PB,D,20121126,000000,0.4,0.4,0.37,0.4,0,0
RNC_PB,D,20121127,000000,0.4,0.4,0.39,0.4,0,0
RNC_PB,D,20121128,000000,0.4,0.4,0.39,0.39,0,0
RNC_PB,D,20121129,000000,0.39,0.39,0.36,0.36,0,0
RNC_PB,D,20121130,000000,0.36,0.37,0.34,0.37,0,0
RNC_PB,D,20121203,000000,0.37,0.39,0.37,0.39,0,0
RNC_PB,D,20121204,000000,0.39,0.39,0.39,0.39,0,0
RNC_PB,D,20121205,000000,0.39,0.39,0.37,0.39,0,0
RNC_PB,D,20121206,000000,0.39,0.39,0.37,0.37,0,0
RNC_PB,D,20121207,000000,0.39,0.39,0.39,0.39,0,0
RNC_PB,D,20121210,000000,0.39,0.4,0.37,0.39,0,0
RNC_PB,D,20121211,000000,0.39,0.39,0.39,0.39,0,0
RNC_PB,D,20121212,000000,0.37,0.39,0.37,0.37,0,0
RNC_PB,D,20121213,000000,0.39,0.39,0.37,0.37,0,0
RNC_PB,D,20121214,000000,0.37,0.39,0.37,0.37,0,0
RNC_PB,D,20121217,000000,0.37,0.39,0.37,0.39,0,0
RNC_PB,D,20121218,000000,0.39,0.39,0.37,0.37,0,0
RNC_PB,D,20121219,000000,0.37,0.39,0.36,0.39,0,0
RNC_PB,D,20121220,000000,0.37,0.37,0.36,0.36,0,0
RNC_PB,D,20121221,000000,0.37,0.37,0.34,0.37,0,0
RNC_PB,D,20121227,000000,0.37,0.37,0.36,0.37,0,0
RNC_PB,D,20121228,000000,0.37,0.37,0.37,0.37,0,0
RNC_PB,D,20130102,000000,0.39,0.39,0.36,0.37,0,0
RNC_PB,D,20130103,000000,0.39,0.39,0.39,0.39,0,0
RNC_PB,D,20130104,000000,0.39,0.39,0.39,0.39,0,0
RNC_PB,D,20130107,000000,0.39,0.39,0.37,0.39,0,0
RNC_PB,D,20130108,000000,0.39,0.39,0.37,0.37,0,0
RNC_PB,D,20130109,000000,0.36,0.39,0.36,0.37,0,0
RNC_PB,D,20130110,000000,0.39,0.4,0.39,0.39,0,0
RNC_PB,D,20130111,000000,0.4,0.46,0.39,0.45,0,0
RNC_PB,D,20130114,000000,0.46,0.46,0.43,0.45,0,0
RNC_PB,D,20130115,000000,0.45,0.46,0.42,0.42,0,0
RNC_PB,D,20130117,000000,0.45,0.45,0.43,0.45,0,0
RNC_PB,D,20130118,000000,0.46,0.46,0.45,0.45,0,0
RNC_PB,D,20130121,000000,0.43,0.46,0.43,0.46,0,0
RNC_PB,D,20130122,000000,0.46,0.46,0.45,0.46,0,0
RNC_PB,D,20130123,000000,0.46,0.46,0.45,0.45,0,0
RNC_PB,D,20130124,000000,0.46,0.46,0.45,0.45,0,0
