<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLE_MV,D,20141029,000000,40.51,40.51,37.36,37.81,0,0
CLE_MV,D,20141030,000000,37.36,38.26,35.56,36.91,0,0
CLE_MV,D,20141031,000000,36.91,38.26,36.46,37.36,0,0
CLE_MV,D,20141103,000000,37.81,37.81,35.56,35.56,0,0
CLE_MV,D,20141104,000000,36.46,36.91,34.21,34.21,0,0
CLE_MV,D,20141105,000000,35.11,35.11,34.21,34.66,0,0
CLE_MV,D,20141106,000000,34.21,34.66,33.76,33.76,0,0
CLE_MV,D,20141107,000000,33.76,34.66,32.41,32.41,0,0
CLE_MV,D,20141110,000000,31.96,33.31,31.96,32.41,0,0
CLE_MV,D,20141112,000000,33.76,37.81,33.31,36.01,0,0
CLE_MV,D,20141113,000000,36.01,36.46,34.66,35.11,0,0
CLE_MV,D,20141114,000000,35.11,36.01,33.31,35.11,0,0
CLE_MV,D,20141117,000000,35.56,35.56,33.76,33.76,0,0
CLE_MV,D,20141118,000000,33.76,34.21,30.61,30.61,0,0
CLE_MV,D,20141119,000000,31.96,31.96,30.61,31.06,0,0
CLE_MV,D,20141120,000000,31.06,31.06,30.61,31.06,0,0
CLE_MV,D,20141121,000000,31.06,31.51,31.06,31.06,0,0
CLE_MV,D,20141124,000000,31.51,31.51,29.26,30.16,0,0
CLE_MV,D,20141125,000000,30.16,30.16,28.81,29.26,0,0
CLE_MV,D,20141126,000000,28.81,30.16,27.46,29.71,0,0
CLE_MV,D,20141127,000000,28.81,29.71,28.36,29.26,0,0
CLE_MV,D,20141128,000000,29.71,30.16,28.36,28.81,0,0
CLE_MV,D,20141201,000000,29.71,29.71,27.46,29.26,0,0
CLE_MV,D,20141202,000000,29.71,33.31,29.71,31.51,0,0
CLE_MV,D,20141203,000000,31.51,32.41,30.16,30.61,0,0
CLE_MV,D,20141204,000000,31.51,31.51,30.16,30.61,0,0
CLE_MV,D,20141205,000000,31.51,31.51,29.26,30.61,0,0
CLE_MV,D,20141208,000000,30.16,31.06,30.16,31.06,0,0
CLE_MV,D,20141209,000000,31.06,34.21,30.61,32.86,0,0
CLE_MV,D,20141210,000000,32.41,35.11,32.41,34.21,0,0
CLE_MV,D,20141211,000000,34.66,34.66,32.86,34.21,0,0
CLE_MV,D,20141212,000000,34.66,34.66,31.51,31.96,0,0
CLE_MV,D,20141215,000000,32.41,32.41,30.61,31.51,0,0
CLE_MV,D,20141216,000000,31.06,31.96,31.06,31.51,0,0
CLE_MV,D,20141217,000000,31.51,31.96,31.51,31.96,0,0
CLE_MV,D,20141218,000000,31.96,32.41,31.06,31.06,0,0
CLE_MV,D,20141219,000000,31.51,31.96,30.16,31.51,0,0
CLE_MV,D,20141222,000000,31.51,31.51,30.16,30.16,0,0
CLE_MV,D,20141223,000000,30.16,30.16,27.01,28.81,0,0
CLE_MV,D,20141229,000000,27.46,29.26,27.46,28.81,0,0
CLE_MV,D,20141230,000000,29.26,29.26,27.91,27.91,0,0
CLE_MV,D,20150102,000000,30.61,30.61,30.16,30.61,0,0
CLE_MV,D,20150105,000000,30.61,32.41,30.61,31.96,0,0
CLE_MV,D,20150107,000000,29.71,31.96,29.71,31.51,0,0
CLE_MV,D,20150108,000000,31.96,31.96,30.16,31.51,0,0
CLE_MV,D,20150109,000000,31.51,34.21,31.51,34.21,0,0
CLE_MV,D,20150112,000000,34.21,35.56,32.86,33.76,0,0
CLE_MV,D,20150113,000000,32.41,33.76,32.41,33.31,0,0
CLE_MV,D,20150114,000000,32.86,32.86,31.06,32.41,0,0
CLE_MV,D,20150115,000000,32.41,32.41,30.16,31.06,0,0
CLE_MV,D,20150116,000000,31.51,31.51,30.16,30.61,0,0
CLE_MV,D,20150119,000000,30.61,31.96,29.71,31.51,0,0
CLE_MV,D,20150120,000000,31.51,31.51,30.16,31.51,0,0
CLE_MV,D,20150121,000000,31.51,31.96,30.16,31.51,0,0
CLE_MV,D,20150122,000000,31.96,31.96,31.96,31.96,0,0
CLE_MV,D,20150123,000000,31.51,31.51,28.36,28.81,0,0
CLE_MV,D,20150126,000000,28.81,29.71,28.36,29.71,0,0
CLE_MV,D,20150127,000000,29.71,29.71,28.36,29.26,0,0
CLE_MV,D,20150128,000000,28.81,29.71,28.81,29.71,0,0
CLE_MV,D,20150129,000000,29.71,31.51,29.71,30.61,0,0
CLE_MV,D,20150130,000000,31.51,31.51,29.26,30.61,0,0
CLE_MV,D,20150202,000000,31.51,31.51,28.81,29.71,0,0
CLE_MV,D,20150203,000000,29.71,29.71,28.36,29.71,0,0
CLE_MV,D,20150204,000000,29.26,30.16,29.26,30.16,0,0
CLE_MV,D,20150205,000000,30.16,30.16,28.36,30.16,0,0
CLE_MV,D,20150206,000000,29.71,30.61,28.81,28.81,0,0
CLE_MV,D,20150209,000000,30.16,31.06,29.71,29.71,0,0
CLE_MV,D,20150210,000000,30.16,31.06,29.26,30.61,0,0
CLE_MV,D,20150211,000000,29.26,31.51,29.26,31.06,0,0
CLE_MV,D,20150212,000000,31.06,35.56,29.71,31.96,0,0
CLE_MV,D,20150213,000000,31.96,32.86,31.06,31.51,0,0
CLE_MV,D,20150216,000000,31.51,32.41,29.71,29.71,0,0
CLE_MV,D,20150217,000000,30.16,30.61,29.26,30.16,0,0
CLE_MV,D,20150218,000000,30.16,30.16,29.26,29.71,0,0
CLE_MV,D,20150219,000000,29.71,30.61,29.71,30.61,0,0
CLE_MV,D,20150220,000000,30.61,30.61,29.26,30.16,0,0
CLE_MV,D,20150223,000000,30.16,30.16,28.81,29.26,0,0
CLE_MV,D,20150224,000000,29.71,29.71,26.56,26.56,0,0
CLE_MV,D,20150225,000000,26.56,27.91,26.11,26.56,0,0
CLE_MV,D,20150226,000000,27.91,30.16,27.01,28.81,0,0
CLE_MV,D,20150227,000000,29.71,29.71,29.26,29.71,0,0
CLE_MV,D,20150302,000000,30.16,30.16,27.91,29.71,0,0
CLE_MV,D,20150303,000000,27.91,30.16,27.91,29.71,0,0
CLE_MV,D,20150304,000000,28.81,29.26,27.91,29.26,0,0
CLE_MV,D,20150305,000000,29.26,29.26,27.91,28.81,0,0
CLE_MV,D,20150306,000000,28.81,28.81,27.46,27.46,0,0
CLE_MV,D,20150309,000000,28.81,28.81,27.91,27.91,0,0
CLE_MV,D,20150310,000000,29.26,29.26,27.46,28.81,0,0
CLE_MV,D,20150311,000000,28.81,28.81,27.46,28.81,0,0
CLE_MV,D,20150312,000000,27.46,28.36,27.46,28.36,0,0
CLE_MV,D,20150313,000000,28.81,28.81,28.36,28.36,0,0
CLE_MV,D,20150316,000000,28.36,28.36,27.91,27.91,0,0
CLE_MV,D,20150317,000000,28.36,29.26,27.91,29.26,0,0
CLE_MV,D,20150318,000000,28.81,29.26,27.91,29.26,0,0
CLE_MV,D,20150319,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20150320,000000,29.26,31.06,28.81,30.16,0,0
CLE_MV,D,20150323,000000,30.61,30.61,28.36,29.26,0,0
CLE_MV,D,20150324,000000,29.26,29.26,28.81,28.81,0,0
CLE_MV,D,20150325,000000,28.36,29.26,28.36,29.26,0,0
CLE_MV,D,20150326,000000,28.36,28.81,27.46,28.81,0,0
CLE_MV,D,20150327,000000,28.81,28.81,27.46,28.36,0,0
CLE_MV,D,20150330,000000,28.81,28.81,27.46,28.36,0,0
CLE_MV,D,20150331,000000,28.36,28.36,27.46,28.36,0,0
CLE_MV,D,20150401,000000,28.36,28.36,27.46,28.36,0,0
CLE_MV,D,20150402,000000,28.36,28.81,27.46,28.81,0,0
CLE_MV,D,20150407,000000,28.81,28.81,28.36,28.36,0,0
CLE_MV,D,20150408,000000,27.91,27.91,27.46,27.46,0,0
CLE_MV,D,20150409,000000,27.91,27.91,27.46,27.46,0,0
CLE_MV,D,20150410,000000,27.46,28.36,27.01,28.36,0,0
CLE_MV,D,20150413,000000,27.01,28.81,27.01,28.36,0,0
CLE_MV,D,20150414,000000,28.36,28.36,27.91,28.36,0,0
CLE_MV,D,20150415,000000,28.36,29.71,28.36,28.81,0,0
CLE_MV,D,20150416,000000,29.26,29.26,28.36,29.26,0,0
CLE_MV,D,20150417,000000,29.71,29.71,28.81,29.26,0,0
CLE_MV,D,20150420,000000,29.71,29.71,27.91,27.91,0,0
CLE_MV,D,20150421,000000,27.91,27.91,27.46,27.46,0,0
CLE_MV,D,20150422,000000,28.81,28.81,27.46,28.36,0,0
CLE_MV,D,20150423,000000,27.91,27.91,27.91,27.91,0,0
CLE_MV,D,20150424,000000,28.36,28.36,27.01,28.36,0,0
CLE_MV,D,20150427,000000,28.36,28.36,27.91,28.36,0,0
CLE_MV,D,20150428,000000,27.46,27.91,27.46,27.91,0,0
CLE_MV,D,20150429,000000,27.46,27.91,27.01,27.01,0,0
CLE_MV,D,20150430,000000,27.91,27.91,26.11,27.91,0,0
CLE_MV,D,20150504,000000,27.01,27.91,27.01,27.91,0,0
CLE_MV,D,20150505,000000,27.46,27.46,27.46,27.46,0,0
CLE_MV,D,20150506,000000,27.46,27.46,26.56,26.56,0,0
CLE_MV,D,20150507,000000,26.56,27.46,25.66,27.01,0,0
CLE_MV,D,20150508,000000,26.56,27.01,26.56,27.01,0,0
CLE_MV,D,20150511,000000,26.56,26.56,26.56,26.56,0,0
CLE_MV,D,20150512,000000,26.11,27.01,25.21,25.66,0,0
CLE_MV,D,20150513,000000,25.66,26.11,25.21,26.11,0,0
CLE_MV,D,20150514,000000,25.21,26.11,25.21,26.11,0,0
CLE_MV,D,20150515,000000,25.21,25.21,24.76,24.76,0,0
CLE_MV,D,20150518,000000,24.76,25.21,24.76,24.76,0,0
CLE_MV,D,20150519,000000,25.21,25.21,25.21,25.21,0,0
CLE_MV,D,20150520,000000,25.66,26.11,25.66,26.11,0,0
CLE_MV,D,20150521,000000,26.11,26.11,25.66,26.11,0,0
CLE_MV,D,20150522,000000,26.11,26.11,26.11,26.11,0,0
CLE_MV,D,20150525,000000,26.56,26.56,25.66,25.66,0,0
CLE_MV,D,20150526,000000,25.66,25.66,25.66,25.66,0,0
CLE_MV,D,20150527,000000,25.66,25.66,24.76,25.66,0,0
CLE_MV,D,20150528,000000,25.21,27.01,25.21,27.01,0,0
CLE_MV,D,20150529,000000,27.01,27.01,27.01,27.01,0,0
CLE_MV,D,20150601,000000,26.11,26.11,25.66,25.66,0,0
CLE_MV,D,20150602,000000,26.11,26.11,24.76,25.66,0,0
CLE_MV,D,20150603,000000,25.66,25.66,25.66,25.66,0,0
CLE_MV,D,20150605,000000,26.11,26.11,24.76,26.11,0,0
CLE_MV,D,20150608,000000,26.11,26.11,25.66,25.66,0,0
CLE_MV,D,20150609,000000,25.21,25.66,25.21,25.66,0,0
CLE_MV,D,20150610,000000,25.66,26.11,25.66,26.11,0,0
CLE_MV,D,20150612,000000,26.11,26.11,25.21,25.21,0,0
CLE_MV,D,20150615,000000,25.21,25.66,25.21,25.21,0,0
CLE_MV,D,20150616,000000,25.21,26.11,24.76,25.66,0,0
CLE_MV,D,20150617,000000,25.66,25.66,25.66,25.66,0,0
CLE_MV,D,20150618,000000,25.21,25.66,25.21,25.66,0,0
CLE_MV,D,20150619,000000,25.66,25.66,25.66,25.66,0,0
CLE_MV,D,20150622,000000,25.66,26.56,25.66,26.56,0,0
CLE_MV,D,20150623,000000,26.56,27.46,26.56,27.46,0,0
CLE_MV,D,20150624,000000,27.01,27.46,26.56,27.01,0,0
CLE_MV,D,20150625,000000,27.01,29.71,27.01,29.71,0,0
CLE_MV,D,20150626,000000,29.71,29.71,29.26,29.71,0,0
CLE_MV,D,20150629,000000,28.81,30.16,27.46,30.16,0,0
CLE_MV,D,20150630,000000,29.71,32.41,29.26,32.41,0,0
CLE_MV,D,20150701,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150702,000000,28.81,32.41,28.81,32.41,0,0
CLE_MV,D,20150703,000000,25.66,30.61,25.66,30.61,0,0
CLE_MV,D,20150706,000000,30.61,30.61,30.61,30.61,0,0
CLE_MV,D,20150707,000000,29.71,29.71,29.71,29.71,0,0
CLE_MV,D,20150708,000000,29.71,29.71,29.71,29.71,0,0
CLE_MV,D,20150709,000000,26.56,26.56,26.56,26.56,0,0
CLE_MV,D,20150710,000000,29.71,29.71,29.71,29.71,0,0
CLE_MV,D,20150713,000000,29.71,29.71,29.71,29.71,0,0
CLE_MV,D,20150714,000000,29.71,29.71,29.71,29.71,0,0
CLE_MV,D,20150716,000000,29.71,30.61,29.71,30.61,0,0
CLE_MV,D,20150717,000000,30.61,30.61,30.61,30.61,0,0
CLE_MV,D,20150720,000000,30.16,30.16,30.16,30.16,0,0
CLE_MV,D,20150721,000000,30.16,30.16,30.16,30.16,0,0
CLE_MV,D,20150722,000000,30.16,30.16,29.26,29.26,0,0
CLE_MV,D,20150723,000000,29.26,30.16,29.26,30.16,0,0
CLE_MV,D,20150724,000000,29.71,30.16,29.71,30.16,0,0
CLE_MV,D,20150727,000000,30.61,30.61,29.71,29.71,0,0
CLE_MV,D,20150728,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20150729,000000,29.26,29.26,28.36,28.36,0,0
CLE_MV,D,20150730,000000,28.36,29.26,28.36,29.26,0,0
CLE_MV,D,20150731,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20150803,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20150804,000000,28.81,28.81,28.81,28.81,0,0
CLE_MV,D,20150805,000000,28.81,28.81,28.81,28.81,0,0
CLE_MV,D,20150806,000000,28.81,28.81,28.81,28.81,0,0
CLE_MV,D,20150807,000000,29.71,30.16,29.71,30.16,0,0
CLE_MV,D,20150810,000000,30.16,30.16,30.16,30.16,0,0
CLE_MV,D,20150811,000000,31.06,31.51,31.06,31.51,0,0
CLE_MV,D,20150812,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150813,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20150814,000000,31.06,31.51,31.06,31.51,0,0
CLE_MV,D,20150817,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20150818,000000,30.61,31.96,30.61,31.96,0,0
CLE_MV,D,20150819,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150820,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20150821,000000,31.06,31.06,30.61,30.61,0,0
CLE_MV,D,20150824,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150825,000000,30.61,31.06,30.61,31.06,0,0
CLE_MV,D,20150826,000000,27.46,29.26,27.46,29.26,0,0
CLE_MV,D,20150827,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20150828,000000,27.01,29.26,27.01,29.26,0,0
CLE_MV,D,20150831,000000,28.81,28.81,28.81,28.81,0,0
CLE_MV,D,20150901,000000,28.36,28.36,28.36,28.36,0,0
CLE_MV,D,20150902,000000,26.56,27.46,26.56,27.46,0,0
CLE_MV,D,20150903,000000,28.81,29.26,28.81,29.26,0,0
CLE_MV,D,20150904,000000,29.26,29.26,28.81,28.81,0,0
CLE_MV,D,20150907,000000,28.81,28.81,28.81,28.81,0,0
CLE_MV,D,20150908,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20150909,000000,30.16,30.61,30.16,30.61,0,0
CLE_MV,D,20150910,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150911,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150914,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150915,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150916,000000,31.96,31.96,31.96,31.96,0,0
CLE_MV,D,20150917,000000,31.96,31.96,31.96,31.96,0,0
CLE_MV,D,20150918,000000,32.41,32.41,31.96,31.96,0,0
CLE_MV,D,20150921,000000,32.41,32.41,32.41,32.41,0,0
CLE_MV,D,20150922,000000,32.41,32.41,32.41,32.41,0,0
CLE_MV,D,20150923,000000,31.96,32.41,31.96,32.41,0,0
CLE_MV,D,20150924,000000,32.41,32.41,32.41,32.41,0,0
CLE_MV,D,20150925,000000,30.61,30.61,28.36,28.36,0,0
CLE_MV,D,20150928,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20150929,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20150930,000000,29.71,31.51,29.71,31.51,0,0
CLE_MV,D,20151001,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20151002,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20151005,000000,30.61,31.06,30.61,31.06,0,0
CLE_MV,D,20151006,000000,31.06,31.51,31.06,31.51,0,0
CLE_MV,D,20151007,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20151008,000000,31.96,31.96,31.96,31.96,0,0
CLE_MV,D,20151009,000000,31.51,31.96,31.51,31.96,0,0
CLE_MV,D,20151012,000000,31.96,31.96,31.96,31.96,0,0
CLE_MV,D,20151013,000000,30.61,31.51,30.61,31.51,0,0
CLE_MV,D,20151014,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20151015,000000,30.61,31.06,30.61,31.06,0,0
CLE_MV,D,20151016,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20151019,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20151020,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20151021,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20151022,000000,30.61,30.61,30.61,30.61,0,0
CLE_MV,D,20151023,000000,31.96,31.96,31.96,31.96,0,0
CLE_MV,D,20151027,000000,31.96,31.96,31.96,31.96,0,0
CLE_MV,D,20151029,000000,31.96,31.96,31.96,31.96,0,0
CLE_MV,D,20151030,000000,31.51,31.51,31.51,31.51,0,0
CLE_MV,D,20151102,000000,31.51,31.51,31.06,31.06,0,0
CLE_MV,D,20151103,000000,29.71,29.71,29.71,29.71,0,0
CLE_MV,D,20151105,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20151109,000000,31.06,31.06,30.16,30.16,0,0
CLE_MV,D,20151110,000000,28.36,29.26,28.36,29.26,0,0
CLE_MV,D,20151112,000000,28.36,31.06,28.36,31.06,0,0
CLE_MV,D,20151116,000000,31.06,31.06,31.06,31.06,0,0
CLE_MV,D,20151117,000000,30.61,30.61,30.61,30.61,0,0
CLE_MV,D,20151119,000000,30.61,30.61,30.61,30.61,0,0
CLE_MV,D,20151120,000000,29.71,29.71,29.71,29.71,0,0
CLE_MV,D,20151123,000000,27.01,27.01,27.01,27.01,0,0
CLE_MV,D,20151124,000000,29.71,29.71,27.01,27.01,0,0
CLE_MV,D,20151125,000000,27.01,27.01,27.01,27.01,0,0
CLE_MV,D,20151126,000000,26.56,27.01,26.56,27.01,0,0
CLE_MV,D,20151130,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20151201,000000,27.01,27.01,27.01,27.01,0,0
CLE_MV,D,20151202,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20151203,000000,28.36,28.36,28.36,28.36,0,0
CLE_MV,D,20151204,000000,27.91,27.91,27.91,27.91,0,0
CLE_MV,D,20151207,000000,27.01,27.01,24.76,24.76,0,0
CLE_MV,D,20151208,000000,26.56,26.56,24.31,24.31,0,0
CLE_MV,D,20151209,000000,22.51,22.51,21.61,21.61,0,0
CLE_MV,D,20151210,000000,21.61,22.51,21.61,22.51,0,0
CLE_MV,D,20151211,000000,22.51,22.51,21.16,21.16,0,0
CLE_MV,D,20151214,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20151215,000000,22.96,24.31,22.96,24.31,0,0
CLE_MV,D,20151216,000000,24.31,24.76,24.31,24.76,0,0
CLE_MV,D,20151217,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20151218,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20151221,000000,22.51,22.51,22.06,22.06,0,0
CLE_MV,D,20151222,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20151223,000000,22.51,23.41,22.51,23.41,0,0
CLE_MV,D,20151228,000000,23.86,23.86,23.41,23.41,0,0
CLE_MV,D,20151229,000000,23.41,23.41,23.41,23.41,0,0
CLE_MV,D,20151230,000000,23.86,23.86,23.86,23.86,0,0
CLE_MV,D,20160104,000000,23.41,23.41,23.41,23.41,0,0
CLE_MV,D,20160105,000000,23.41,23.41,23.41,23.41,0,0
CLE_MV,D,20160107,000000,18.45,18.45,18.45,18.45,0,0
CLE_MV,D,20160108,000000,23.41,23.41,23.41,23.41,0,0
CLE_MV,D,20160111,000000,23.41,23.41,23.41,23.41,0,0
CLE_MV,D,20160112,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20160113,000000,24.76,24.76,24.31,24.31,0,0
CLE_MV,D,20160114,000000,22.51,22.96,22.51,22.96,0,0
CLE_MV,D,20160115,000000,22.51,22.96,22.51,22.96,0,0
CLE_MV,D,20160118,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160119,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160120,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160121,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160125,000000,22.51,22.51,22.06,22.06,0,0
CLE_MV,D,20160126,000000,22.06,22.06,22.06,22.06,0,0
CLE_MV,D,20160128,000000,21.61,22.06,21.61,22.06,0,0
CLE_MV,D,20160129,000000,22.06,22.06,22.06,22.06,0,0
CLE_MV,D,20160201,000000,22.06,22.51,22.06,22.51,0,0
CLE_MV,D,20160202,000000,22.96,22.96,22.96,22.96,0,0
CLE_MV,D,20160203,000000,22.96,22.96,22.96,22.96,0,0
CLE_MV,D,20160204,000000,22.96,23.41,22.96,23.41,0,0
CLE_MV,D,20160205,000000,22.96,22.96,22.96,22.96,0,0
CLE_MV,D,20160208,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160209,000000,22.51,23.41,22.51,23.41,0,0
CLE_MV,D,20160210,000000,22.96,23.41,22.96,23.41,0,0
CLE_MV,D,20160211,000000,23.41,24.76,23.41,24.76,0,0
CLE_MV,D,20160212,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20160215,000000,24.76,25.66,24.76,25.66,0,0
CLE_MV,D,20160216,000000,26.11,26.11,25.66,25.66,0,0
CLE_MV,D,20160217,000000,25.66,25.66,25.66,25.66,0,0
CLE_MV,D,20160218,000000,26.11,26.56,26.11,26.56,0,0
CLE_MV,D,20160219,000000,26.56,27.01,26.56,27.01,0,0
CLE_MV,D,20160222,000000,26.56,26.56,26.56,26.56,0,0
CLE_MV,D,20160223,000000,26.56,27.01,26.56,27.01,0,0
CLE_MV,D,20160224,000000,27.01,27.01,26.11,26.11,0,0
CLE_MV,D,20160225,000000,26.56,27.46,26.56,27.46,0,0
CLE_MV,D,20160226,000000,27.01,27.46,27.01,27.46,0,0
CLE_MV,D,20160229,000000,27.46,27.46,27.46,27.46,0,0
CLE_MV,D,20160301,000000,27.46,27.91,27.46,27.91,0,0
CLE_MV,D,20160302,000000,27.91,28.36,27.91,28.36,0,0
CLE_MV,D,20160303,000000,28.36,29.26,28.36,29.26,0,0
CLE_MV,D,20160304,000000,28.81,28.81,28.81,28.81,0,0
CLE_MV,D,20160307,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20160308,000000,29.26,29.26,28.81,28.81,0,0
CLE_MV,D,20160309,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20160310,000000,28.81,29.26,28.81,29.26,0,0
CLE_MV,D,20160311,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20160314,000000,29.26,29.26,29.26,29.26,0,0
CLE_MV,D,20160315,000000,28.81,28.81,27.91,27.91,0,0
CLE_MV,D,20160316,000000,28.36,28.36,27.01,27.01,0,0
CLE_MV,D,20160317,000000,27.01,27.46,27.01,27.46,0,0
CLE_MV,D,20160318,000000,27.01,27.01,27.01,27.01,0,0
CLE_MV,D,20160321,000000,27.91,27.91,27.91,27.91,0,0
CLE_MV,D,20160322,000000,28.81,28.81,28.81,28.81,0,0
CLE_MV,D,20160323,000000,27.46,27.46,27.46,27.46,0,0
CLE_MV,D,20160324,000000,27.91,27.91,27.91,27.91,0,0
CLE_MV,D,20160329,000000,27.91,27.91,27.01,27.01,0,0
CLE_MV,D,20160330,000000,25.21,25.21,22.51,22.51,0,0
CLE_MV,D,20160331,000000,22.96,22.96,22.96,22.96,0,0
CLE_MV,D,20160404,000000,23.86,23.86,23.86,23.86,0,0
CLE_MV,D,20160405,000000,25.66,25.66,25.66,25.66,0,0
CLE_MV,D,20160406,000000,26.56,26.56,26.56,26.56,0,0
CLE_MV,D,20160408,000000,24.31,24.31,24.31,24.31,0,0
CLE_MV,D,20160411,000000,25.21,25.21,24.31,24.31,0,0
CLE_MV,D,20160412,000000,23.86,23.86,23.86,23.86,0,0
CLE_MV,D,20160413,000000,24.76,24.76,22.51,22.51,0,0
CLE_MV,D,20160414,000000,23.86,23.86,23.86,23.86,0,0
CLE_MV,D,20160415,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160418,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160419,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160420,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160421,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160422,000000,22.51,22.51,22.51,22.51,0,0
CLE_MV,D,20160425,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20160426,000000,25.21,25.21,25.21,25.21,0,0
CLE_MV,D,20160427,000000,25.21,25.66,25.21,25.66,0,0
CLE_MV,D,20160428,000000,22.96,22.96,22.96,22.96,0,0
CLE_MV,D,20160502,000000,25.21,25.21,25.21,25.21,0,0
CLE_MV,D,20160504,000000,26.11,26.11,26.11,26.11,0,0
CLE_MV,D,20160505,000000,26.11,26.11,26.11,26.11,0,0
CLE_MV,D,20160506,000000,26.56,26.56,26.56,26.56,0,0
CLE_MV,D,20160509,000000,26.56,26.56,26.56,26.56,0,0
CLE_MV,D,20160510,000000,26.11,26.11,26.11,26.11,0,0
CLE_MV,D,20160511,000000,27.01,27.01,27.01,27.01,0,0
CLE_MV,D,20160512,000000,26.56,26.56,26.56,26.56,0,0
CLE_MV,D,20160513,000000,27.01,27.01,27.01,27.01,0,0
CLE_MV,D,20160516,000000,26.56,26.56,26.56,26.56,0,0
CLE_MV,D,20160517,000000,27.01,27.01,26.56,26.56,0,0
CLE_MV,D,20160518,000000,27.01,27.01,27.01,27.01,0,0
CLE_MV,D,20160520,000000,24.31,26.11,24.31,26.11,0,0
CLE_MV,D,20160523,000000,24.31,24.31,24.31,24.31,0,0
CLE_MV,D,20160525,000000,23.41,24.31,23.41,24.31,0,0
CLE_MV,D,20160530,000000,23.41,23.41,23.41,23.41,0,0
CLE_MV,D,20160531,000000,23.41,24.31,23.41,24.31,0,0
CLE_MV,D,20160601,000000,25.21,25.66,25.21,25.66,0,0
CLE_MV,D,20160602,000000,26.11,26.11,26.11,26.11,0,0
CLE_MV,D,20160603,000000,26.11,26.11,26.11,26.11,0,0
CLE_MV,D,20160606,000000,26.11,26.11,26.11,26.11,0,0
CLE_MV,D,20160607,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20160608,000000,24.76,25.66,24.76,25.66,0,0
CLE_MV,D,20160610,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20160613,000000,24.76,24.76,24.76,24.76,0,0
CLE_MV,D,20160614,000000,22.96,22.96,22.51,22.51,0,0
CLE_MV,D,20160615,000000,25.21,25.21,25.21,25.21,0,0
