<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20171106,000000,15.6891,15.8812,15.6891,15.7861,0,0
APR_PE,D,20171107,000000,15.8812,15.9771,15.6891,15.8812,0,0
APR_PE,D,20171108,000000,15.7861,15.8812,15.5942,15.6891,0,0
APR_PE,D,20171109,000000,15.6891,15.6891,15.4983,15.5942,0,0
APR_PE,D,20171110,000000,15.6891,15.6891,15.4983,15.4983,0,0
APR_PE,D,20171113,000000,15.4983,15.7861,15.3072,15.4983,0,0
APR_PE,D,20171114,000000,15.4983,15.6891,15.4024,15.4983,0,0
APR_PE,D,20171115,000000,15.4983,15.9771,15.0194,15.9771,0,0
APR_PE,D,20171116,000000,15.9771,16.7418,15.7861,15.7861,0,0
APR_PE,D,20171117,000000,16.0721,16.0721,15.4024,15.8812,0,0
APR_PE,D,20171120,000000,15.8812,15.8812,15.5942,15.7861,0,0
APR_PE,D,20171121,000000,15.8812,15.8812,15.4024,15.8812,0,0
APR_PE,D,20171122,000000,16.0721,16.0721,15.6891,16.0721,0,0
APR_PE,D,20171123,000000,16.0721,16.0721,15.7861,16.0721,0,0
APR_PE,D,20171124,000000,16.0721,16.263,16.0721,16.168,0,0
APR_PE,D,20171127,000000,15.9771,16.6468,15.9771,16.6468,0,0
APR_PE,D,20171128,000000,16.6468,16.8378,16.6468,16.8378,0,0
APR_PE,D,20171129,000000,16.8378,17.1246,16.8378,16.9327,0,0
APR_PE,D,20171130,000000,16.9327,16.9327,16.0721,16.263,0,0
APR_PE,D,20171201,000000,16.263,16.4559,16.0721,16.4559,0,0
APR_PE,D,20171204,000000,16.5508,16.6468,16.168,16.6468,0,0
APR_PE,D,20171205,000000,16.7418,17.1246,16.5508,17.1246,0,0
APR_PE,D,20171206,000000,16.6468,17.0296,16.6468,17.0296,0,0
APR_PE,D,20171207,000000,17.0296,17.0296,16.8378,16.9327,0,0
APR_PE,D,20171208,000000,17.0296,17.0296,16.4559,16.7418,0,0
APR_PE,D,20171211,000000,16.7418,16.7418,16.4559,16.7418,0,0
APR_PE,D,20171212,000000,16.7418,16.7418,16.3589,16.5508,0,0
APR_PE,D,20171213,000000,16.6468,16.8378,16.3589,16.6468,0,0
APR_PE,D,20171214,000000,16.7418,17.2206,16.7418,17.2206,0,0
APR_PE,D,20171215,000000,17.3165,17.6025,17.3165,17.4115,0,0
APR_PE,D,20171218,000000,17.4115,17.4115,17.3165,17.3165,0,0
APR_PE,D,20171219,000000,15.6891,17.3165,15.4024,15.4983,0,0
APR_PE,D,20171220,000000,15.5942,15.9771,15.4024,15.4024,0,0
APR_PE,D,20171221,000000,15.4983,15.4983,15.2113,15.3072,0,0
APR_PE,D,20171222,000000,15.6891,15.6891,15.3072,15.4024,0,0
APR_PE,D,20171227,000000,15.4024,15.4983,15.1163,15.2113,0,0
APR_PE,D,20171228,000000,15.2113,15.6891,15.1163,15.6891,0,0
APR_PE,D,20171229,000000,15.3072,15.5942,15.2113,15.3072,0,0
APR_PE,D,20180103,000000,15.5942,15.7861,15.5942,15.7861,0,0
APR_PE,D,20180104,000000,15.7861,16.168,15.7861,16.0721,0,0
APR_PE,D,20180105,000000,16.168,16.263,15.8812,16.263,0,0
APR_PE,D,20180108,000000,16.263,16.263,15.9771,16.168,0,0
APR_PE,D,20180109,000000,16.263,16.263,16.0721,16.0721,0,0
APR_PE,D,20180110,000000,16.0721,16.0721,15.5942,15.9771,0,0
APR_PE,D,20180111,000000,16.0721,16.0721,15.7861,15.7861,0,0
APR_PE,D,20180112,000000,15.9771,15.9771,15.7861,15.8812,0,0
APR_PE,D,20180115,000000,15.8812,16.168,15.7861,16.168,0,0
APR_PE,D,20180116,000000,16.168,16.168,15.9771,15.9771,0,0
APR_PE,D,20180117,000000,15.9771,16.0721,15.7861,15.8812,0,0
APR_PE,D,20180118,000000,15.8812,16.0721,15.7861,16.0721,0,0
APR_PE,D,20180119,000000,16.168,16.168,15.9771,16.0721,0,0
APR_PE,D,20180122,000000,16.263,16.263,15.7861,15.7861,0,0
APR_PE,D,20180123,000000,16.0721,16.0721,15.5942,15.6891,0,0
APR_PE,D,20180124,000000,15.8812,15.8812,15.1163,15.6891,0,0
APR_PE,D,20180125,000000,15.8812,16.0721,15.8812,16.0721,0,0
APR_PE,D,20180126,000000,16.0721,16.168,16.0721,16.168,0,0
APR_PE,D,20180129,000000,16.168,16.168,16.0721,16.168,0,0
APR_PE,D,20180130,000000,16.168,16.168,15.8812,16.0721,0,0
APR_PE,D,20180131,000000,16.0721,16.0721,15.8812,15.9771,0,0
APR_PE,D,20180201,000000,16.0721,16.168,15.8812,15.8812,0,0
APR_PE,D,20180202,000000,15.8812,15.9771,15.5942,15.9771,0,0
APR_PE,D,20180205,000000,16.0721,16.0721,15.7861,15.8812,0,0
APR_PE,D,20180206,000000,15.1163,15.5942,15.0194,15.3072,0,0
APR_PE,D,20180207,000000,15.4024,15.6891,15.4024,15.5942,0,0
APR_PE,D,20180208,000000,15.7861,15.7861,15.4024,15.5942,0,0
APR_PE,D,20180209,000000,15.4024,15.5942,15.4024,15.5942,0,0
APR_PE,D,20180212,000000,15.6891,15.6891,15.3072,15.4983,0,0
APR_PE,D,20180213,000000,15.4983,15.8812,15.4024,15.7861,0,0
APR_PE,D,20180214,000000,15.7861,16.5508,15.7861,16.5508,0,0
APR_PE,D,20180215,000000,16.6468,16.8378,16.5508,16.7418,0,0
APR_PE,D,20180216,000000,16.7418,16.9327,16.5508,16.6468,0,0
APR_PE,D,20180219,000000,16.8378,16.8378,16.3589,16.6468,0,0
APR_PE,D,20180220,000000,16.6468,16.6468,15.9771,15.9771,0,0
APR_PE,D,20180221,000000,16.263,16.3589,15.7861,15.9771,0,0
APR_PE,D,20180222,000000,15.8812,16.263,15.7861,15.9771,0,0
APR_PE,D,20180223,000000,16.168,16.168,15.8812,16.0721,0,0
APR_PE,D,20180226,000000,16.168,16.263,15.9771,16.0721,0,0
APR_PE,D,20180227,000000,16.168,16.168,15.9771,16.168,0,0
APR_PE,D,20180228,000000,16.168,16.168,15.7861,15.7861,0,0
APR_PE,D,20180301,000000,15.7861,15.7861,15.6891,15.7861,0,0
APR_PE,D,20180302,000000,14.8284,15.2113,14.5416,14.6375,0,0
APR_PE,D,20180305,000000,14.7335,14.9244,14.5416,14.6375,0,0
APR_PE,D,20180306,000000,14.7335,15.0194,14.6375,14.8284,0,0
APR_PE,D,20180307,000000,14.8284,14.9244,14.5416,14.6375,0,0
APR_PE,D,20180308,000000,14.8284,14.9244,14.4466,14.6375,0,0
APR_PE,D,20180309,000000,14.6375,14.6375,14.4466,14.6375,0,0
APR_PE,D,20180312,000000,14.7335,14.8284,14.6375,14.6375,0,0
APR_PE,D,20180313,000000,14.7335,14.7335,14.5416,14.6375,0,0
APR_PE,D,20180314,000000,14.6375,14.8284,14.6375,14.6375,0,0
APR_PE,D,20180315,000000,14.7335,14.8284,14.5416,14.8284,0,0
APR_PE,D,20180316,000000,14.8284,14.8284,14.5416,14.6375,0,0
APR_PE,D,20180319,000000,14.6375,14.6375,14.4466,14.5416,0,0
APR_PE,D,20180320,000000,14.5416,14.6375,14.4466,14.6375,0,0
APR_PE,D,20180321,000000,14.6375,14.6375,14.4466,14.4466,0,0
APR_PE,D,20180322,000000,14.7335,14.7335,14.3497,14.5416,0,0
APR_PE,D,20180323,000000,14.3497,14.5416,13.7759,14.1587,0,0
APR_PE,D,20180326,000000,14.1587,14.6375,14.1587,14.6375,0,0
APR_PE,D,20180327,000000,14.6375,14.6375,14.1587,14.3497,0,0
APR_PE,D,20180328,000000,14.5416,14.5416,13.5849,13.68,0,0
APR_PE,D,20180329,000000,13.7759,13.9678,13.4889,13.8728,0,0
APR_PE,D,20180403,000000,13.8728,14.3497,13.8728,14.2546,0,0
APR_PE,D,20180404,000000,14.2546,14.2546,13.9678,14.0638,0,0
APR_PE,D,20180405,000000,14.2546,15.3072,14.1587,15.3072,0,0
APR_PE,D,20180406,000000,15.4983,16.0721,15.4024,16.0721,0,0
APR_PE,D,20180409,000000,16.8378,17.0296,16.3589,16.3589,0,0
APR_PE,D,20180410,000000,16.3589,16.3589,15.9771,16.0721,0,0
APR_PE,D,20180411,000000,16.3589,16.3589,15.7861,15.7861,0,0
APR_PE,D,20180412,000000,16.168,16.168,15.5942,16.0721,0,0
APR_PE,D,20180413,000000,16.0721,16.6468,16.0721,16.5508,0,0
APR_PE,D,20180416,000000,16.7418,16.7418,16.168,16.7418,0,0
APR_PE,D,20180417,000000,16.7418,16.7418,16.4559,16.5508,0,0
APR_PE,D,20180418,000000,16.5508,16.5508,16.168,16.5508,0,0
APR_PE,D,20180419,000000,16.5508,16.5508,16.263,16.4559,0,0
APR_PE,D,20180420,000000,16.4559,16.4559,16.263,16.4559,0,0
APR_PE,D,20180423,000000,16.263,16.4559,16.0721,16.0721,0,0
APR_PE,D,20180424,000000,16.168,16.263,15.6891,16.168,0,0
APR_PE,D,20180425,000000,16.168,16.168,15.3072,15.3072,0,0
APR_PE,D,20180426,000000,15.3072,15.8812,15.3072,15.5942,0,0
APR_PE,D,20180427,000000,15.6891,15.6891,15.2113,15.3072,0,0
APR_PE,D,20180430,000000,15.4024,15.9771,15.3072,15.9771,0,0
APR_PE,D,20180502,000000,15.9771,15.9771,15.4983,15.4983,0,0
APR_PE,D,20180504,000000,15.7861,15.7861,15.0194,15.2113,0,0
APR_PE,D,20180507,000000,15.4024,16.0721,15.2113,15.6891,0,0
APR_PE,D,20180508,000000,15.7861,16.263,15.4024,15.6891,0,0
APR_PE,D,20180509,000000,15.9771,15.9771,15.4983,15.4983,0,0
APR_PE,D,20180510,000000,15.8812,15.8812,15.5942,15.8812,0,0
APR_PE,D,20180511,000000,15.8812,15.9771,15.8812,15.9771,0,0
APR_PE,D,20180514,000000,15.6891,15.9771,15.4983,15.8812,0,0
APR_PE,D,20180515,000000,15.9771,16.0721,15.5942,16.0721,0,0
APR_PE,D,20180516,000000,16.168,16.263,15.6891,16.0721,0,0
APR_PE,D,20180517,000000,16.0721,16.3589,15.8812,15.9771,0,0
APR_PE,D,20180518,000000,16.0721,16.0721,15.5942,15.6891,0,0
APR_PE,D,20180521,000000,15.9771,15.9771,15.4983,15.5942,0,0
APR_PE,D,20180522,000000,15.9771,15.9771,15.2113,15.6891,0,0
APR_PE,D,20180523,000000,15.9771,16.0721,15.1163,15.1163,0,0
APR_PE,D,20180524,000000,15.1163,15.1163,14.9244,15.1163,0,0
APR_PE,D,20180525,000000,15.1163,15.1163,14.9244,15.0194,0,0
APR_PE,D,20180528,000000,15.1163,15.1163,14.7335,14.8284,0,0
APR_PE,D,20180529,000000,14.8284,14.8284,14.6375,14.8284,0,0
APR_PE,D,20180530,000000,14.6375,14.8284,14.4466,14.4466,0,0
APR_PE,D,20180601,000000,14.2546,14.4466,14.2546,14.4466,0,0
APR_PE,D,20180604,000000,14.4466,15.1163,14.1587,14.1587,0,0
APR_PE,D,20180605,000000,14.5416,14.5416,14.2546,14.5416,0,0
APR_PE,D,20180606,000000,14.9244,14.9244,14.5416,14.6375,0,0
APR_PE,D,20180607,000000,14.8284,14.8284,14.7335,14.7335,0,0
APR_PE,D,20180608,000000,14.8284,14.9244,14.6375,14.9244,0,0
APR_PE,D,20180611,000000,15.0194,15.0194,15.0194,15.0194,0,0
APR_PE,D,20180612,000000,14.9244,14.9244,14.7335,14.9244,0,0
APR_PE,D,20180613,000000,14.9244,14.9244,14.7335,14.8284,0,0
APR_PE,D,20180614,000000,14.8284,14.9244,14.8284,14.8284,0,0
APR_PE,D,20180615,000000,14.8284,14.9244,14.3497,14.8284,0,0
APR_PE,D,20180618,000000,14.3497,14.7335,14.1587,14.4466,0,0
APR_PE,D,20180619,000000,14.6375,14.6375,14.0638,14.1587,0,0
APR_PE,D,20180620,000000,13.7759,14.5416,13.7759,14.4466,0,0
APR_PE,D,20180621,000000,14.5416,14.5416,13.68,13.7759,0,0
APR_PE,D,20180622,000000,13.9678,13.9678,13.394,13.4889,0,0
APR_PE,D,20180625,000000,13.4889,13.4889,13.394,13.4889,0,0
APR_PE,D,20180626,000000,13.4889,13.4889,12.9153,13.2981,0,0
APR_PE,D,20180627,000000,13.2981,13.2981,13.1061,13.2031,0,0
APR_PE,D,20180628,000000,14.2546,14.2546,13.0112,13.0112,0,0
APR_PE,D,20180629,000000,13.0112,13.7759,13.0112,13.2981,0,0
APR_PE,D,20180702,000000,13.4889,14.1587,12.9153,14.1587,0,0
APR_PE,D,20180703,000000,14.2546,14.3497,13.68,13.9678,0,0
APR_PE,D,20180704,000000,14.3497,14.3497,13.5849,14.3497,0,0
APR_PE,D,20180705,000000,14.4466,14.4466,14.0638,14.3497,0,0
APR_PE,D,20180706,000000,14.3497,14.3497,14.0638,14.3497,0,0
APR_PE,D,20180709,000000,14.3497,14.3497,13.9678,14.1587,0,0
APR_PE,D,20180710,000000,14.2546,14.2546,13.7759,14.2546,0,0
APR_PE,D,20180711,000000,14.1587,14.1587,13.8728,14.0638,0,0
APR_PE,D,20180712,000000,14.0638,14.0638,13.68,13.68,0,0
APR_PE,D,20180713,000000,13.68,13.7759,13.68,13.68,0,0
APR_PE,D,20180716,000000,13.68,13.9678,13.0112,13.7759,0,0
APR_PE,D,20180717,000000,13.7759,13.7759,13.394,13.7759,0,0
APR_PE,D,20180718,000000,13.7759,13.7759,13.394,13.5849,0,0
APR_PE,D,20180719,000000,13.0112,13.68,13.0112,13.4889,0,0
APR_PE,D,20180720,000000,13.4889,13.9678,13.4889,13.7759,0,0
APR_PE,D,20180723,000000,13.8728,13.8728,13.7759,13.7759,0,0
APR_PE,D,20180724,000000,13.8728,14.3497,13.8728,14.2546,0,0
APR_PE,D,20180725,000000,14.2546,14.4466,14.0638,14.1587,0,0
APR_PE,D,20180726,000000,14.5416,14.5416,14.3497,14.4466,0,0
APR_PE,D,20180727,000000,14.7335,14.7335,14.0638,14.4466,0,0
APR_PE,D,20180730,000000,14.4466,14.6375,14.0638,14.4466,0,0
APR_PE,D,20180731,000000,14.7335,15.1163,14.7335,15.1163,0,0
APR_PE,D,20180801,000000,15.0194,15.0194,14.5416,14.6375,0,0
APR_PE,D,20180802,000000,14.7335,14.7335,14.4466,14.4466,0,0
APR_PE,D,20180803,000000,14.6375,14.6375,14.4466,14.4466,0,0
APR_PE,D,20180806,000000,14.5416,14.5416,14.4466,14.4466,0,0
APR_PE,D,20180807,000000,14.5416,14.5416,14.2546,14.3497,0,0
APR_PE,D,20180808,000000,14.5416,14.5416,14.3497,14.5416,0,0
APR_PE,D,20180809,000000,14.5416,14.5416,14.2546,14.2546,0,0
APR_PE,D,20180810,000000,14.5416,14.5416,14.5416,14.5416,0,0
APR_PE,D,20180813,000000,14.5416,14.5416,14.4466,14.4466,0,0
APR_PE,D,20180814,000000,14.4466,14.4466,14.4466,14.4466,0,0
APR_PE,D,20180816,000000,14.4466,14.4466,13.8728,14.3497,0,0
APR_PE,D,20180817,000000,14.3497,14.3497,13.9678,14.3497,0,0
APR_PE,D,20180820,000000,14.3497,14.3497,13.8728,14.1587,0,0
APR_PE,D,20180821,000000,14.1587,14.2546,13.9678,13.9678,0,0
APR_PE,D,20180822,000000,14.0638,14.0638,13.9678,13.9678,0,0
APR_PE,D,20180823,000000,14.2546,14.2546,14.0638,14.1587,0,0
APR_PE,D,20180824,000000,13.8728,14.2546,13.8728,14.1587,0,0
APR_PE,D,20180827,000000,14.1587,14.1587,14.1587,14.1587,0,0
APR_PE,D,20180828,000000,14.1587,14.1587,13.8728,14.0638,0,0
APR_PE,D,20180829,000000,14.0638,14.0638,13.9678,13.9678,0,0
APR_PE,D,20180830,000000,13.7759,14.0638,13.7759,14.0638,0,0
APR_PE,D,20180831,000000,14.0638,14.1587,13.8728,14.1587,0,0
APR_PE,D,20180903,000000,14.1587,14.1587,13.7759,13.7759,0,0
APR_PE,D,20180904,000000,13.68,13.7759,13.2031,13.4889,0,0
APR_PE,D,20180905,000000,13.2981,13.68,13.0112,13.1061,0,0
APR_PE,D,20180906,000000,13.1061,13.2031,12.5333,12.6283,0,0
APR_PE,D,20180907,000000,12.9153,13.0112,12.5333,12.6283,0,0
APR_PE,D,20180910,000000,12.2456,13.0112,12.2456,12.6283,0,0
APR_PE,D,20180911,000000,12.9153,13.1061,12.5333,12.5333,0,0
APR_PE,D,20180912,000000,13.2031,13.7759,10.906,10.906,0,0
APR_PE,D,20180913,000000,11.0019,11.1928,10.906,11.0019,0,0
APR_PE,D,20180914,000000,11.2897,11.2897,10.715,10.715,0,0
APR_PE,D,20180917,000000,11.0019,11.0019,10.715,10.715,0,0
APR_PE,D,20180918,000000,10.62,11.2897,10.62,11.2897,0,0
APR_PE,D,20180919,000000,11.2897,11.2897,11.1928,11.2897,0,0
APR_PE,D,20180920,000000,11.2897,11.2897,11.0968,11.1928,0,0
APR_PE,D,20180921,000000,11.1928,11.1928,10.906,11.0968,0,0
APR_PE,D,20180924,000000,11.0968,11.0968,11.0019,11.0019,0,0
APR_PE,D,20180925,000000,11.0968,11.0968,10.811,11.0019,0,0
APR_PE,D,20180926,000000,11.0019,11.0019,10.715,10.906,0,0
APR_PE,D,20180927,000000,10.811,11.0019,10.5231,10.5231,0,0
APR_PE,D,20180928,000000,10.906,10.906,10.5231,10.906,0,0
APR_PE,D,20181001,000000,11.0019,11.0019,10.5231,10.811,0,0
APR_PE,D,20181002,000000,10.811,10.811,10.62,10.715,0,0
APR_PE,D,20181003,000000,10.715,10.811,10.62,10.715,0,0
APR_PE,D,20181004,000000,10.811,11.0968,10.715,10.906,0,0
APR_PE,D,20181005,000000,10.906,11.0019,10.811,11.0019,0,0
APR_PE,D,20181008,000000,10.906,10.906,10.62,10.62,0,0
APR_PE,D,20181009,000000,10.715,11.0019,10.715,11.0019,0,0
APR_PE,D,20181010,000000,11.0968,11.7665,11.0019,11.2897,0,0
APR_PE,D,20181011,000000,10.906,11.3847,10.906,11.1928,0,0
APR_PE,D,20181012,000000,11.2897,11.2897,11.0019,11.0019,0,0
APR_PE,D,20181015,000000,11.1928,11.1928,10.811,10.811,0,0
APR_PE,D,20181016,000000,11.1928,11.1928,10.62,10.715,0,0
APR_PE,D,20181017,000000,11.0019,11.0019,10.62,10.62,0,0
APR_PE,D,20181018,000000,10.906,10.906,10.715,10.715,0,0
APR_PE,D,20181019,000000,10.906,11.0968,10.715,11.0968,0,0
APR_PE,D,20181022,000000,11.1928,11.1928,10.715,10.715,0,0
APR_PE,D,20181023,000000,11.0019,11.0019,10.62,10.62,0,0
APR_PE,D,20181024,000000,10.715,10.811,10.715,10.811,0,0
APR_PE,D,20181025,000000,10.811,10.811,10.4281,10.62,0,0
APR_PE,D,20181026,000000,10.62,10.62,10.5231,10.62,0,0
APR_PE,D,20181029,000000,10.715,10.715,10.4281,10.4281,0,0
APR_PE,D,20181030,000000,10.3321,10.5231,10.2362,10.4281,0,0
APR_PE,D,20181031,000000,10.4281,10.5231,10.4281,10.4281,0,0
APR_PE,D,20181102,000000,10.4281,10.4281,10.4281,10.4281,0,0
APR_PE,D,20181105,000000,10.4281,10.62,10.3321,10.3321,0,0
APR_PE,D,20181106,000000,10.3321,10.4281,10.2362,10.4281,0,0
APR_PE,D,20181107,000000,10.4281,10.5231,10.3321,10.4281,0,0
APR_PE,D,20181108,000000,10.4281,10.4281,10.3321,10.4281,0,0
APR_PE,D,20181109,000000,10.4281,10.4281,10.3321,10.4281,0,0
APR_PE,D,20181113,000000,10.5231,10.5231,10.4281,10.4281,0,0
APR_PE,D,20181114,000000,10.3321,10.3321,10.3321,10.3321,0,0
APR_PE,D,20181115,000000,10.4281,10.4281,10.3321,10.4281,0,0
APR_PE,D,20181116,000000,10.4281,10.4281,10.1413,10.4281,0,0
APR_PE,D,20181119,000000,10.4281,10.4281,10.3321,10.4281,0,0
APR_PE,D,20181120,000000,10.4281,10.4281,10.0453,10.1413,0,0
APR_PE,D,20181121,000000,10.1413,10.3321,10.0453,10.3321,0,0
APR_PE,D,20181122,000000,10.3321,10.3321,10.3321,10.3321,0,0
APR_PE,D,20181123,000000,10.3321,10.3321,10.1413,10.1413,0,0
APR_PE,D,20181126,000000,10.2362,10.4281,10.1413,10.3321,0,0
APR_PE,D,20181127,000000,10.2362,10.3321,10.0453,10.1413,0,0
APR_PE,D,20181128,000000,10.1413,10.4281,10.1413,10.3321,0,0
APR_PE,D,20181129,000000,10.5231,10.62,9.27955,9.27955,0,0
APR_PE,D,20181130,000000,9.27955,9.37552,9.18389,9.27955,0,0
APR_PE,D,20181203,000000,9.47147,9.56743,9.37552,9.37552,0,0
APR_PE,D,20181204,000000,9.47147,9.47147,9.18389,9.27955,0,0
APR_PE,D,20181205,000000,9.27955,9.27955,9.18389,9.27955,0,0
APR_PE,D,20181206,000000,9.27955,9.27955,9.18389,9.27955,0,0
APR_PE,D,20181207,000000,9.37552,9.37552,9.18389,9.27955,0,0
APR_PE,D,20181210,000000,9.27955,9.27955,9.18389,9.18389,0,0
APR_PE,D,20181211,000000,9.27955,9.27955,8.89728,8.89728,0,0
APR_PE,D,20181212,000000,8.99285,9.27955,8.80152,9.27955,0,0
APR_PE,D,20181213,000000,9.37552,9.37552,9.18389,9.27955,0,0
APR_PE,D,20181214,000000,9.37552,9.85331,9.27955,9.85331,0,0
APR_PE,D,20181217,000000,9.85331,10.1413,9.75836,9.75836,0,0
APR_PE,D,20181218,000000,9.75836,9.85331,9.6624,9.75836,0,0
APR_PE,D,20181219,000000,9.85331,9.85331,9.6624,9.85331,0,0
APR_PE,D,20181220,000000,9.85331,9.85331,9.75836,9.85331,0,0
APR_PE,D,20181221,000000,9.85331,9.85331,9.6624,9.6624,0,0
APR_PE,D,20181227,000000,9.75836,9.75836,9.75836,9.75836,0,0
APR_PE,D,20181228,000000,9.85331,9.95023,9.6624,9.6624,0,0
APR_PE,D,20190102,000000,9.6624,9.75836,9.56743,9.6624,0,0
APR_PE,D,20190103,000000,9.85331,9.85331,9.47147,9.47147,0,0
APR_PE,D,20190104,000000,9.47147,9.75836,9.37552,9.56743,0,0
APR_PE,D,20190107,000000,9.56743,9.75836,9.47147,9.6624,0,0
APR_PE,D,20190108,000000,9.85331,9.85331,9.56743,9.56743,0,0
APR_PE,D,20190109,000000,9.37552,9.75836,9.37552,9.75836,0,0
APR_PE,D,20190110,000000,9.56743,9.75836,9.56743,9.75836,0,0
APR_PE,D,20190111,000000,9.56743,9.75836,9.56743,9.75836,0,0
APR_PE,D,20190114,000000,9.6624,10.3321,9.56743,10.0453,0,0
APR_PE,D,20190115,000000,10.1413,10.2362,10.1413,10.1413,0,0
APR_PE,D,20190116,000000,10.1413,10.2362,10.1413,10.1413,0,0
APR_PE,D,20190117,000000,10.1413,10.2362,9.85331,10.0453,0,0
APR_PE,D,20190118,000000,10.0453,10.0453,9.85331,9.85331,0,0
APR_PE,D,20190121,000000,9.95023,10.0453,9.85331,9.85331,0,0
APR_PE,D,20190122,000000,9.95023,9.95023,9.56743,9.75836,0,0
APR_PE,D,20190123,000000,9.85331,9.95023,9.75836,9.95023,0,0
APR_PE,D,20190124,000000,9.95023,9.95023,9.75836,9.85331,0,0
APR_PE,D,20190125,000000,9.75836,9.85331,9.56743,9.75836,0,0
APR_PE,D,20190128,000000,9.95023,9.95023,9.56743,9.75836,0,0
APR_PE,D,20190129,000000,9.85331,9.85331,9.56743,9.56743,0,0
APR_PE,D,20190130,000000,9.56743,9.85331,9.47147,9.56743,0,0
APR_PE,D,20190131,000000,9.75836,9.85331,9.6624,9.85331,0,0
APR_PE,D,20190201,000000,9.85331,9.85331,9.6624,9.85331,0,0
APR_PE,D,20190204,000000,10.1413,10.1413,9.95023,10.0453,0,0
APR_PE,D,20190205,000000,10.1413,10.1413,9.95023,10.0453,0,0
APR_PE,D,20190206,000000,10.1413,10.1413,9.95023,9.95023,0,0
APR_PE,D,20190207,000000,9.95023,9.95023,9.6624,9.75836,0,0
APR_PE,D,20190208,000000,9.6624,9.85331,9.6624,9.75836,0,0
APR_PE,D,20190211,000000,9.95023,9.95023,9.6624,9.95023,0,0
APR_PE,D,20190212,000000,9.95023,9.95023,9.85331,9.85331,0,0
APR_PE,D,20190213,000000,9.95023,9.95023,9.75836,9.75836,0,0
APR_PE,D,20190214,000000,9.75836,9.85331,9.6624,9.85331,0,0
APR_PE,D,20190215,000000,9.85331,9.85331,9.75836,9.85331,0,0
APR_PE,D,20190218,000000,9.95023,9.95023,9.85331,9.85331,0,0
APR_PE,D,20190219,000000,9.85331,9.85331,9.75836,9.85331,0,0
APR_PE,D,20190220,000000,9.85331,10.0453,9.85331,10.0453,0,0
APR_PE,D,20190221,000000,10.0453,10.0453,9.75836,9.85331,0,0
APR_PE,D,20190222,000000,9.85331,10.5231,9.85331,10.5231,0,0
APR_PE,D,20190225,000000,10.4281,10.715,10.4281,10.5231,0,0
APR_PE,D,20190226,000000,10.62,10.62,10.3321,10.4281,0,0
APR_PE,D,20190227,000000,10.5231,10.62,10.4281,10.5231,0,0
APR_PE,D,20190228,000000,10.62,11.1928,10.62,10.811,0,0
APR_PE,D,20190301,000000,10.811,10.906,10.62,10.62,0,0
APR_PE,D,20190304,000000,10.811,10.811,10.4281,10.5231,0,0
APR_PE,D,20190305,000000,10.5231,10.715,10.4281,10.715,0,0
APR_PE,D,20190306,000000,10.811,11.1928,10.715,11.0019,0,0
APR_PE,D,20190307,000000,11.0019,11.0968,10.906,11.0019,0,0
APR_PE,D,20190308,000000,11.0019,11.0019,10.906,11.0019,0,0
APR_PE,D,20190311,000000,11.0019,11.0019,10.906,11.0019,0,0
APR_PE,D,20190312,000000,11.0019,11.0019,10.715,10.715,0,0
APR_PE,D,20190313,000000,10.715,10.811,10.715,10.811,0,0
APR_PE,D,20190314,000000,10.906,10.906,10.62,10.715,0,0
APR_PE,D,20190315,000000,10.715,11.0968,10.715,11.0019,0,0
APR_PE,D,20190318,000000,11.0968,11.0968,10.906,11.0019,0,0
APR_PE,D,20190319,000000,11.0019,11.0019,10.906,11.0019,0,0
APR_PE,D,20190320,000000,11.0019,11.1928,11.0019,11.0019,0,0
APR_PE,D,20190321,000000,11.0968,11.0968,11.0019,11.0968,0,0
APR_PE,D,20190322,000000,11.0968,11.0968,10.906,11.0019,0,0
APR_PE,D,20190325,000000,11.0019,11.1928,11.0019,11.0019,0,0
APR_PE,D,20190326,000000,11.0019,11.0019,10.811,10.811,0,0
APR_PE,D,20190327,000000,10.906,11.0019,10.715,10.715,0,0
APR_PE,D,20190328,000000,10.715,11.0019,10.715,11.0019,0,0
APR_PE,D,20190329,000000,10.906,11.0968,10.906,11.0019,0,0
APR_PE,D,20190401,000000,11.1928,11.2897,11.0019,11.2897,0,0
APR_PE,D,20190402,000000,11.3847,11.3847,10.906,11.2897,0,0
APR_PE,D,20190403,000000,11.3847,11.3847,11.1928,11.2897,0,0
APR_PE,D,20190404,000000,11.8626,12.2456,10.2362,10.2362,0,0
APR_PE,D,20190405,000000,10.3321,10.62,10.2362,10.3321,0,0
APR_PE,D,20190408,000000,10.3321,10.62,10.1413,10.3321,0,0
APR_PE,D,20190409,000000,10.4281,10.5231,10.3321,10.3321,0,0
APR_PE,D,20190410,000000,10.3321,10.4281,10.1413,10.2362,0,0
APR_PE,D,20190411,000000,10.3321,10.3321,9.95023,9.95023,0,0
APR_PE,D,20190412,000000,9.85331,10.0453,9.75836,9.95023,0,0
APR_PE,D,20190415,000000,9.75836,10.2362,9.75836,10.2362,0,0
APR_PE,D,20190416,000000,10.2362,10.2362,10.1413,10.1413,0,0
APR_PE,D,20190417,000000,10.1413,10.2362,10.1413,10.1413,0,0
APR_PE,D,20190418,000000,10.1413,10.1413,10.0453,10.1413,0,0
