<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PB,D,20150127,000000,0.623588,0.628887,0.612837,0.628887,0,0
TOR_PB,D,20150128,000000,0.623588,0.628887,0.612837,0.628887,0,0
TOR_PB,D,20150129,000000,0.628887,0.628887,0.628887,0.628887,0,0
TOR_PB,D,20150130,000000,0.628887,0.628887,0.612837,0.628887,0,0
TOR_PB,D,20150202,000000,0.639713,0.639713,0.628887,0.639713,0,0
TOR_PB,D,20150203,000000,0.639713,0.639713,0.634262,0.639713,0,0
TOR_PB,D,20150204,000000,0.645012,0.645012,0.639713,0.639713,0,0
TOR_PB,D,20150205,000000,0.639713,0.639713,0.639713,0.639713,0,0
TOR_PB,D,20150206,000000,0.645012,0.645012,0.607462,0.639713,0,0
TOR_PB,D,20150209,000000,0.639713,0.639713,0.628887,0.628887,0,0
TOR_PB,D,20150210,000000,0.634262,0.634262,0.634262,0.634262,0,0
TOR_PB,D,20150211,000000,0.634262,0.645012,0.634262,0.645012,0,0
TOR_PB,D,20150212,000000,0.645012,0.693313,0.645012,0.693313,0,0
TOR_PB,D,20150213,000000,0.693313,0.704215,0.666513,0.693313,0,0
TOR_PB,D,20150216,000000,0.693313,0.74184,0.666513,0.74184,0,0
TOR_PB,D,20150217,000000,0.725715,0.725715,0.69884,0.69884,0,0
TOR_PB,D,20150218,000000,0.69884,0.720339,0.693313,0.693313,0,0
TOR_PB,D,20150219,000000,0.693313,0.704215,0.666513,0.704215,0,0
TOR_PB,D,20150220,000000,0.704215,0.709589,0.69884,0.709589,0,0
TOR_PB,D,20150223,000000,0.720339,0.725715,0.704215,0.709589,0,0
TOR_PB,D,20150224,000000,0.714964,0.714964,0.709589,0.709589,0,0
TOR_PB,D,20150225,000000,0.709589,0.709589,0.709589,0.709589,0,0
TOR_PB,D,20150226,000000,0.720339,0.720339,0.69884,0.714964,0,0
TOR_PB,D,20150227,000000,0.720339,0.720339,0.688013,0.709589,0,0
TOR_PB,D,20150302,000000,0.720339,0.720339,0.709589,0.709589,0,0
TOR_PB,D,20150303,000000,0.709589,0.709589,0.688013,0.709589,0,0
TOR_PB,D,20150304,000000,0.720339,0.720339,0.693313,0.709589,0,0
TOR_PB,D,20150305,000000,0.709589,0.720339,0.709589,0.720339,0,0
TOR_PB,D,20150306,000000,0.69884,0.720339,0.69884,0.720339,0,0
TOR_PB,D,20150309,000000,0.720339,0.73109,0.714964,0.73109,0,0
TOR_PB,D,20150310,000000,0.714964,0.73109,0.714964,0.714964,0,0
TOR_PB,D,20150311,000000,0.714964,0.725715,0.714964,0.725715,0,0
TOR_PB,D,20150312,000000,0.73109,0.736465,0.725715,0.725715,0,0
TOR_PB,D,20150313,000000,0.74184,0.74184,0.73109,0.73109,0,0
TOR_PB,D,20150316,000000,0.736465,0.736465,0.73109,0.73109,0,0
TOR_PB,D,20150317,000000,0.73109,0.736465,0.73109,0.73109,0,0
TOR_PB,D,20150318,000000,0.73109,0.73109,0.73109,0.73109,0,0
TOR_PB,D,20150319,000000,0.73109,0.73109,0.725715,0.73109,0,0
TOR_PB,D,20150320,000000,0.73109,0.73109,0.725715,0.73109,0,0
TOR_PB,D,20150323,000000,0.73109,0.74714,0.725715,0.74714,0,0
TOR_PB,D,20150324,000000,0.779465,0.817092,0.75259,0.75259,0,0
TOR_PB,D,20150325,000000,0.76864,0.80634,0.757965,0.790216,0,0
TOR_PB,D,20150326,000000,0.790216,0.790216,0.74714,0.779465,0,0
TOR_PB,D,20150327,000000,0.76864,0.779465,0.757965,0.76864,0,0
TOR_PB,D,20150330,000000,0.77409,0.77409,0.757965,0.77409,0,0
TOR_PB,D,20150331,000000,0.77409,0.795516,0.77409,0.790216,0,0
TOR_PB,D,20150401,000000,0.790216,0.790216,0.779465,0.779465,0,0
TOR_PB,D,20150402,000000,0.784917,0.795516,0.779465,0.784917,0,0
TOR_PB,D,20150407,000000,0.784917,0.784917,0.76334,0.76334,0,0
TOR_PB,D,20150408,000000,0.76334,0.76864,0.74714,0.757965,0,0
TOR_PB,D,20150409,000000,0.790216,0.790216,0.75259,0.76334,0,0
TOR_PB,D,20150410,000000,0.76864,0.76864,0.74714,0.76334,0,0
TOR_PB,D,20150413,000000,0.77409,0.779465,0.757965,0.76864,0,0
TOR_PB,D,20150414,000000,0.757965,0.76864,0.757965,0.757965,0,0
TOR_PB,D,20150415,000000,0.757965,0.76334,0.75259,0.757965,0,0
TOR_PB,D,20150416,000000,0.757965,0.779465,0.74714,0.75259,0,0
TOR_PB,D,20150417,000000,0.75259,0.77409,0.75259,0.76864,0,0
TOR_PB,D,20150420,000000,0.76864,0.76864,0.76334,0.76864,0,0
TOR_PB,D,20150421,000000,0.76864,0.76864,0.76334,0.76334,0,0
TOR_PB,D,20150422,000000,0.76334,0.76334,0.75259,0.76334,0,0
TOR_PB,D,20150423,000000,0.76334,0.76334,0.757965,0.757965,0,0
TOR_PB,D,20150424,000000,0.757965,0.757965,0.75259,0.757965,0,0
TOR_PB,D,20150427,000000,0.76334,0.790216,0.757965,0.784917,0,0
TOR_PB,D,20150428,000000,0.784917,0.784917,0.76334,0.77409,0,0
TOR_PB,D,20150429,000000,0.779465,0.779465,0.76334,0.76334,0,0
TOR_PB,D,20150430,000000,0.76334,0.779465,0.76334,0.779465,0,0
TOR_PB,D,20150504,000000,0.779465,0.779465,0.76864,0.779465,0,0
TOR_PB,D,20150505,000000,0.779465,0.784917,0.75259,0.75259,0,0
TOR_PB,D,20150506,000000,0.76864,0.779465,0.76334,0.76334,0,0
TOR_PB,D,20150507,000000,0.77409,0.779465,0.75259,0.75259,0,0
TOR_PB,D,20150508,000000,0.757965,0.77409,0.757965,0.77409,0,0
TOR_PB,D,20150511,000000,0.76334,0.822466,0.76334,0.80634,0,0
TOR_PB,D,20150512,000000,0.80634,0.80634,0.784917,0.784917,0,0
TOR_PB,D,20150513,000000,0.80089,0.80634,0.790216,0.80089,0,0
TOR_PB,D,20150514,000000,0.80089,0.811717,0.790216,0.80089,0,0
TOR_PB,D,20150515,000000,0.822466,0.83314,0.80634,0.811717,0,0
TOR_PB,D,20150518,000000,0.838668,0.838668,0.80634,0.811717,0,0
TOR_PB,D,20150519,000000,0.827841,0.827841,0.80089,0.80634,0,0
TOR_PB,D,20150520,000000,0.80634,0.817092,0.779465,0.779465,0,0
TOR_PB,D,20150521,000000,0.779465,0.784917,0.779465,0.784917,0,0
TOR_PB,D,20150522,000000,0.784917,0.80634,0.779465,0.80089,0,0
TOR_PB,D,20150525,000000,0.80089,0.80634,0.784917,0.790216,0,0
TOR_PB,D,20150526,000000,0.784917,0.784917,0.77409,0.779465,0,0
TOR_PB,D,20150527,000000,0.795516,0.795516,0.779465,0.784917,0,0
TOR_PB,D,20150528,000000,0.838668,0.838668,0.795516,0.80634,0,0
TOR_PB,D,20150529,000000,0.811717,0.811717,0.80634,0.80634,0,0
TOR_PB,D,20150601,000000,0.811717,0.822466,0.80089,0.80634,0,0
TOR_PB,D,20150602,000000,0.811717,0.817092,0.80634,0.80634,0,0
TOR_PB,D,20150603,000000,0.811717,0.811717,0.80634,0.80634,0,0
TOR_PB,D,20150605,000000,0.811717,0.817092,0.790216,0.811717,0,0
TOR_PB,D,20150608,000000,0.80089,0.80089,0.76334,0.779465,0,0
TOR_PB,D,20150609,000000,0.779465,0.790216,0.77409,0.779465,0,0
TOR_PB,D,20150610,000000,0.76864,0.784917,0.76864,0.784917,0,0
TOR_PB,D,20150611,000000,0.77409,0.779465,0.76334,0.77409,0,0
TOR_PB,D,20150612,000000,0.77409,0.77409,0.74714,0.76864,0,0
TOR_PB,D,20150615,000000,0.74714,0.74714,0.725715,0.74184,0,0
TOR_PB,D,20150616,000000,0.736465,0.736465,0.720339,0.725715,0,0
TOR_PB,D,20150617,000000,0.74184,0.75259,0.709589,0.725715,0,0
TOR_PB,D,20150618,000000,0.739872,0.739872,0.717463,0.728667,0,0
TOR_PB,D,20150619,000000,0.728667,0.734269,0.728667,0.734269,0,0
TOR_PB,D,20150622,000000,0.728667,0.734269,0.717463,0.723141,0,0
TOR_PB,D,20150623,000000,0.717463,0.717463,0.695054,0.70058,0,0
TOR_PB,D,20150624,000000,0.695054,0.70058,0.695054,0.695054,0,0
TOR_PB,D,20150625,000000,0.706334,0.706334,0.689452,0.70058,0,0
TOR_PB,D,20150626,000000,0.706334,0.71186,0.706334,0.71186,0,0
TOR_PB,D,20150629,000000,0.683849,0.706334,0.661365,0.706334,0,0
TOR_PB,D,20150630,000000,0.70058,0.728667,0.70058,0.728667,0,0
TOR_PB,D,20150701,000000,0.723141,0.734269,0.717463,0.723141,0,0
TOR_PB,D,20150702,000000,0.723141,0.723141,0.70058,0.70058,0,0
TOR_PB,D,20150703,000000,0.723141,0.723141,0.70058,0.71186,0,0
TOR_PB,D,20150706,000000,0.706334,0.71186,0.695054,0.706334,0,0
TOR_PB,D,20150707,000000,0.706334,0.723141,0.689452,0.689452,0,0
TOR_PB,D,20150708,000000,0.695054,0.717463,0.683849,0.683849,0,0
TOR_PB,D,20150709,000000,0.678247,0.71186,0.667043,0.667043,0,0
TOR_PB,D,20150710,000000,0.672645,0.717463,0.672645,0.683849,0,0
TOR_PB,D,20150713,000000,0.683849,0.689452,0.661365,0.683849,0,0
TOR_PB,D,20150714,000000,0.70058,0.70058,0.70058,0.70058,0,0
TOR_PB,D,20150715,000000,0.70058,0.70058,0.683849,0.70058,0,0
TOR_PB,D,20150716,000000,0.695054,0.728667,0.695054,0.706334,0,0
TOR_PB,D,20150717,000000,0.723141,0.723141,0.706334,0.71186,0,0
TOR_PB,D,20150720,000000,0.71186,0.71186,0.71186,0.71186,0,0
TOR_PB,D,20150721,000000,0.71186,0.71186,0.695054,0.695054,0,0
TOR_PB,D,20150722,000000,0.695054,0.717463,0.683849,0.683849,0,0
TOR_PB,D,20150723,000000,0.683849,0.70058,0.683849,0.689452,0,0
TOR_PB,D,20150724,000000,0.689452,0.706334,0.678247,0.678247,0,0
TOR_PB,D,20150727,000000,0.683849,0.695054,0.683849,0.689452,0,0
TOR_PB,D,20150728,000000,0.695054,0.717463,0.683849,0.706334,0,0
TOR_PB,D,20150729,000000,0.706334,0.71186,0.695054,0.695054,0,0
TOR_PB,D,20150730,000000,0.689452,0.70058,0.683849,0.70058,0,0
TOR_PB,D,20150731,000000,0.70058,0.70058,0.689452,0.70058,0,0
TOR_PB,D,20150803,000000,0.70058,0.70058,0.689452,0.689452,0,0
TOR_PB,D,20150804,000000,0.70058,0.723141,0.689452,0.717463,0,0
TOR_PB,D,20150805,000000,0.723141,0.773561,0.723141,0.767958,0,0
TOR_PB,D,20150806,000000,0.773561,0.773561,0.751076,0.756753,0,0
TOR_PB,D,20150807,000000,0.745474,0.79597,0.745474,0.767958,0,0
TOR_PB,D,20150810,000000,0.773561,0.773561,0.751076,0.756753,0,0
TOR_PB,D,20150811,000000,0.76228,0.773561,0.751076,0.751076,0,0
TOR_PB,D,20150812,000000,0.767958,0.767958,0.751076,0.756753,0,0
TOR_PB,D,20150813,000000,0.756753,0.773561,0.756753,0.767958,0,0
TOR_PB,D,20150814,000000,0.773561,0.773561,0.756753,0.756753,0,0
TOR_PB,D,20150817,000000,0.745474,0.745474,0.706334,0.706334,0,0
TOR_PB,D,20150818,000000,0.706334,0.71186,0.650236,0.655839,0,0
TOR_PB,D,20150819,000000,0.661365,0.695054,0.661365,0.689452,0,0
TOR_PB,D,20150820,000000,0.689452,0.689452,0.678247,0.683849,0,0
TOR_PB,D,20150821,000000,0.683849,0.695054,0.683849,0.683849,0,0
TOR_PB,D,20150824,000000,0.678247,0.678247,0.616547,0.616547,0,0
TOR_PB,D,20150825,000000,0.610944,0.661365,0.605419,0.650236,0,0
TOR_PB,D,20150826,000000,0.667043,0.667043,0.650236,0.650236,0,0
TOR_PB,D,20150827,000000,0.661365,0.695054,0.661365,0.689452,0,0
TOR_PB,D,20150828,000000,0.689452,0.689452,0.622149,0.678247,0,0
TOR_PB,D,20150831,000000,0.678247,0.706334,0.672645,0.683849,0,0
TOR_PB,D,20150901,000000,0.706334,0.706334,0.672645,0.689452,0,0
TOR_PB,D,20150902,000000,0.689452,0.706334,0.689452,0.706334,0,0
TOR_PB,D,20150903,000000,0.689452,0.706334,0.689452,0.706334,0,0
TOR_PB,D,20150904,000000,0.695054,0.706334,0.683849,0.683849,0,0
TOR_PB,D,20150907,000000,0.70058,0.70058,0.683849,0.70058,0,0
TOR_PB,D,20150908,000000,0.70058,0.70058,0.683849,0.70058,0,0
TOR_PB,D,20150909,000000,0.70058,0.723141,0.689452,0.70058,0,0
TOR_PB,D,20150910,000000,0.706334,0.706334,0.683849,0.70058,0,0
TOR_PB,D,20150911,000000,0.706334,0.717463,0.689452,0.717463,0,0
TOR_PB,D,20150914,000000,0.717463,0.717463,0.70058,0.70058,0,0
TOR_PB,D,20150915,000000,0.70058,0.717463,0.689452,0.70058,0,0
TOR_PB,D,20150916,000000,0.71186,0.723141,0.70058,0.723141,0,0
TOR_PB,D,20150917,000000,0.723141,0.739872,0.723141,0.739872,0,0
TOR_PB,D,20150918,000000,0.745474,0.756753,0.739872,0.751076,0,0
TOR_PB,D,20150921,000000,0.751076,0.751076,0.717463,0.745474,0,0
TOR_PB,D,20150922,000000,0.745474,0.745474,0.734269,0.739872,0,0
TOR_PB,D,20150923,000000,0.739872,0.739872,0.723141,0.723141,0,0
TOR_PB,D,20150924,000000,0.734269,0.734269,0.689452,0.70058,0,0
TOR_PB,D,20150925,000000,0.70058,0.723141,0.70058,0.723141,0,0
TOR_PB,D,20150928,000000,0.723141,0.723141,0.70058,0.71186,0,0
TOR_PB,D,20150929,000000,0.689452,0.717463,0.683849,0.70058,0,0
TOR_PB,D,20150930,000000,0.706334,0.706334,0.70058,0.70058,0,0
TOR_PB,D,20151001,000000,0.706334,0.706334,0.706334,0.706334,0,0
TOR_PB,D,20151002,000000,0.706334,0.706334,0.689452,0.70058,0,0
TOR_PB,D,20151005,000000,0.706334,0.706334,0.689452,0.706334,0,0
TOR_PB,D,20151006,000000,0.706334,0.723141,0.706334,0.706334,0,0
TOR_PB,D,20151007,000000,0.723141,0.734269,0.717463,0.728667,0,0
TOR_PB,D,20151008,000000,0.728667,0.734269,0.717463,0.734269,0,0
TOR_PB,D,20151009,000000,0.734269,0.734269,0.728667,0.728667,0,0
TOR_PB,D,20151012,000000,0.734269,0.734269,0.723141,0.734269,0,0
TOR_PB,D,20151013,000000,0.734269,0.734269,0.717463,0.734269,0,0
TOR_PB,D,20151014,000000,0.734269,0.734269,0.71186,0.734269,0,0
TOR_PB,D,20151015,000000,0.734269,0.751076,0.734269,0.751076,0,0
TOR_PB,D,20151016,000000,0.751076,0.751076,0.745474,0.751076,0,0
TOR_PB,D,20151019,000000,0.751076,0.751076,0.734269,0.751076,0,0
TOR_PB,D,20151020,000000,0.76228,0.773561,0.76228,0.767958,0,0
TOR_PB,D,20151021,000000,0.773561,0.840787,0.767958,0.840787,0,0
TOR_PB,D,20151022,000000,0.818378,0.829583,0.812776,0.818378,0,0
TOR_PB,D,20151023,000000,0.818378,0.818378,0.790292,0.801572,0,0
TOR_PB,D,20151026,000000,0.79597,0.818378,0.784764,0.812776,0,0
TOR_PB,D,20151027,000000,0.812776,0.812776,0.807098,0.812776,0,0
TOR_PB,D,20151028,000000,0.812776,0.829583,0.812776,0.818378,0,0
TOR_PB,D,20151029,000000,0.812776,0.823981,0.790292,0.801572,0,0
TOR_PB,D,20151030,000000,0.801572,0.812776,0.801572,0.807098,0,0
TOR_PB,D,20151102,000000,0.801572,0.818378,0.801572,0.818378,0,0
TOR_PB,D,20151103,000000,0.818378,0.823981,0.790292,0.790292,0,0
TOR_PB,D,20151104,000000,0.79597,0.807098,0.784764,0.801572,0,0
TOR_PB,D,20151105,000000,0.79597,0.801572,0.784764,0.801572,0,0
TOR_PB,D,20151106,000000,0.801572,0.801572,0.790292,0.801572,0,0
TOR_PB,D,20151109,000000,0.846313,0.846313,0.756753,0.756753,0,0
TOR_PB,D,20151110,000000,0.756753,0.767958,0.751076,0.76228,0,0
TOR_PB,D,20151112,000000,0.76228,0.784764,0.76228,0.784764,0,0
TOR_PB,D,20151113,000000,0.79597,0.801572,0.790292,0.79597,0,0
TOR_PB,D,20151116,000000,0.79597,0.812776,0.790292,0.807098,0,0
TOR_PB,D,20151117,000000,0.812776,0.818378,0.807098,0.818378,0,0
TOR_PB,D,20151118,000000,0.818378,0.823981,0.812776,0.812776,0,0
TOR_PB,D,20151119,000000,0.812776,0.829583,0.801572,0.801572,0,0
TOR_PB,D,20151120,000000,0.801572,0.801572,0.779086,0.801572,0,0
TOR_PB,D,20151123,000000,0.801572,0.807098,0.79597,0.79597,0,0
TOR_PB,D,20151124,000000,0.79597,0.807098,0.773561,0.79597,0,0
TOR_PB,D,20151125,000000,0.801572,0.807098,0.790292,0.79597,0,0
TOR_PB,D,20151126,000000,0.79597,0.79597,0.773561,0.773561,0,0
TOR_PB,D,20151127,000000,0.773561,0.784764,0.767958,0.784764,0,0
TOR_PB,D,20151130,000000,0.784764,0.79597,0.779086,0.790292,0,0
TOR_PB,D,20151201,000000,0.790292,0.79597,0.790292,0.79597,0,0
TOR_PB,D,20151202,000000,0.790292,0.790292,0.779086,0.784764,0,0
TOR_PB,D,20151203,000000,0.790292,0.79597,0.779086,0.779086,0,0
TOR_PB,D,20151204,000000,0.779086,0.779086,0.734269,0.76228,0,0
TOR_PB,D,20151207,000000,0.773561,0.773561,0.751076,0.751076,0,0
TOR_PB,D,20151208,000000,0.751076,0.76228,0.717463,0.751076,0,0
TOR_PB,D,20151209,000000,0.745474,0.745474,0.717463,0.734269,0,0
TOR_PB,D,20151210,000000,0.717463,0.734269,0.717463,0.734269,0,0
TOR_PB,D,20151211,000000,0.734269,0.734269,0.717463,0.723141,0,0
TOR_PB,D,20151214,000000,0.717463,0.717463,0.683849,0.695054,0,0
TOR_PB,D,20151215,000000,0.695054,0.695054,0.683849,0.683849,0,0
TOR_PB,D,20151216,000000,0.695054,0.71186,0.678247,0.678247,0,0
TOR_PB,D,20151217,000000,0.683849,0.717463,0.683849,0.717463,0,0
TOR_PB,D,20151218,000000,0.706334,0.717463,0.695054,0.717463,0,0
TOR_PB,D,20151221,000000,0.723141,0.723141,0.717463,0.717463,0,0
TOR_PB,D,20151222,000000,0.717463,0.734269,0.71186,0.728667,0,0
TOR_PB,D,20151223,000000,0.734269,0.739872,0.723141,0.728667,0,0
TOR_PB,D,20151228,000000,0.745474,0.745474,0.717463,0.734269,0,0
TOR_PB,D,20151229,000000,0.739872,0.739872,0.723141,0.734269,0,0
TOR_PB,D,20151230,000000,0.739872,0.739872,0.71186,0.734269,0,0
TOR_PB,D,20160104,000000,0.739872,0.739872,0.71186,0.71186,0,0
TOR_PB,D,20160105,000000,0.723141,0.723141,0.71186,0.71186,0,0
TOR_PB,D,20160107,000000,0.706334,0.717463,0.695054,0.71186,0,0
TOR_PB,D,20160108,000000,0.689452,0.717463,0.689452,0.71186,0,0
TOR_PB,D,20160111,000000,0.71186,0.71186,0.70058,0.706334,0,0
TOR_PB,D,20160112,000000,0.70058,0.723141,0.70058,0.71186,0,0
TOR_PB,D,20160113,000000,0.717463,0.723141,0.71186,0.71186,0,0
TOR_PB,D,20160114,000000,0.71186,0.71186,0.70058,0.706334,0,0
TOR_PB,D,20160115,000000,0.717463,0.717463,0.695054,0.695054,0,0
TOR_PB,D,20160118,000000,0.695054,0.706334,0.678247,0.678247,0,0
TOR_PB,D,20160119,000000,0.678247,0.706334,0.678247,0.678247,0,0
TOR_PB,D,20160120,000000,0.661365,0.667043,0.650236,0.650236,0,0
TOR_PB,D,20160121,000000,0.650236,0.650236,0.633354,0.633354,0,0
TOR_PB,D,20160122,000000,0.672645,0.672645,0.627752,0.639032,0,0
TOR_PB,D,20160125,000000,0.639032,0.661365,0.633354,0.639032,0,0
TOR_PB,D,20160126,000000,0.633354,0.644483,0.622149,0.627752,0,0
TOR_PB,D,20160127,000000,0.644483,0.644483,0.610944,0.616547,0,0
TOR_PB,D,20160128,000000,0.622149,0.622149,0.599741,0.605419,0,0
TOR_PB,D,20160129,000000,0.622149,0.622149,0.616547,0.616547,0,0
TOR_PB,D,20160201,000000,0.622149,0.639032,0.610944,0.622149,0,0
TOR_PB,D,20160202,000000,0.622149,0.622149,0.610944,0.610944,0,0
TOR_PB,D,20160203,000000,0.616547,0.639032,0.610944,0.639032,0,0
TOR_PB,D,20160204,000000,0.644483,0.655839,0.633354,0.639032,0,0
TOR_PB,D,20160205,000000,0.644483,0.655839,0.627752,0.639032,0,0
TOR_PB,D,20160208,000000,0.639032,0.639032,0.622149,0.622149,0,0
TOR_PB,D,20160209,000000,0.622149,0.622149,0.610944,0.616547,0,0
TOR_PB,D,20160210,000000,0.616547,0.639032,0.616547,0.633354,0,0
TOR_PB,D,20160211,000000,0.627752,0.633354,0.616547,0.627752,0,0
TOR_PB,D,20160212,000000,0.627752,0.627752,0.616547,0.622149,0,0
TOR_PB,D,20160215,000000,0.622149,0.639032,0.622149,0.639032,0,0
TOR_PB,D,20160216,000000,0.627752,0.639032,0.627752,0.627752,0,0
TOR_PB,D,20160217,000000,0.633354,0.661365,0.633354,0.661365,0,0
TOR_PB,D,20160218,000000,0.661365,0.678247,0.650236,0.667043,0,0
TOR_PB,D,20160219,000000,0.667043,0.678247,0.667043,0.672645,0,0
TOR_PB,D,20160222,000000,0.678247,0.695054,0.678247,0.689452,0,0
TOR_PB,D,20160223,000000,0.689452,0.689452,0.672645,0.683849,0,0
TOR_PB,D,20160224,000000,0.683849,0.683849,0.667043,0.672645,0,0
TOR_PB,D,20160225,000000,0.672645,0.683849,0.661365,0.683849,0,0
TOR_PB,D,20160226,000000,0.683849,0.70058,0.678247,0.70058,0,0
TOR_PB,D,20160229,000000,0.706334,0.706334,0.689452,0.70058,0,0
TOR_PB,D,20160301,000000,0.689452,0.689452,0.650236,0.655839,0,0
TOR_PB,D,20160302,000000,0.655839,0.655839,0.622149,0.627752,0,0
TOR_PB,D,20160303,000000,0.627752,0.627752,0.605419,0.616547,0,0
TOR_PB,D,20160304,000000,0.627752,0.627752,0.594213,0.605419,0,0
TOR_PB,D,20160307,000000,0.605419,0.610944,0.599741,0.605419,0,0
TOR_PB,D,20160308,000000,0.605419,0.605419,0.599741,0.599741,0,0
TOR_PB,D,20160309,000000,0.605419,0.610944,0.588535,0.599741,0,0
TOR_PB,D,20160310,000000,0.599741,0.599741,0.594213,0.599741,0,0
TOR_PB,D,20160311,000000,0.599741,0.605419,0.599741,0.605419,0,0
TOR_PB,D,20160314,000000,0.610944,0.639032,0.605419,0.633354,0,0
TOR_PB,D,20160315,000000,0.639032,0.639032,0.627752,0.639032,0,0
TOR_PB,D,20160316,000000,0.644483,0.644483,0.639032,0.639032,0,0
TOR_PB,D,20160317,000000,0.644483,0.644483,0.627752,0.627752,0,0
TOR_PB,D,20160318,000000,0.622149,0.633354,0.622149,0.627752,0,0
TOR_PB,D,20160321,000000,0.627752,0.627752,0.622149,0.622149,0,0
TOR_PB,D,20160322,000000,0.650236,0.650236,0.633354,0.644483,0,0
TOR_PB,D,20160323,000000,0.650236,0.655839,0.639032,0.650236,0,0
TOR_PB,D,20160324,000000,0.655839,0.672645,0.644483,0.672645,0,0
TOR_PB,D,20160329,000000,0.667043,0.672645,0.650236,0.650236,0,0
TOR_PB,D,20160330,000000,0.650236,0.650236,0.639032,0.644483,0,0
TOR_PB,D,20160331,000000,0.644483,0.644483,0.639032,0.639032,0,0
TOR_PB,D,20160401,000000,0.639032,0.644483,0.633354,0.644483,0,0
TOR_PB,D,20160404,000000,0.650236,0.678247,0.650236,0.672645,0,0
TOR_PB,D,20160405,000000,0.667043,0.667043,0.639032,0.644483,0,0
TOR_PB,D,20160406,000000,0.655839,0.655839,0.644483,0.650236,0,0
TOR_PB,D,20160407,000000,0.655839,0.655839,0.644483,0.644483,0,0
TOR_PB,D,20160408,000000,0.650236,0.650236,0.644483,0.650236,0,0
TOR_PB,D,20160411,000000,0.644483,0.655839,0.644483,0.655839,0,0
TOR_PB,D,20160412,000000,0.655839,0.655839,0.650236,0.655839,0,0
TOR_PB,D,20160413,000000,0.655839,0.661365,0.650236,0.655839,0,0
TOR_PB,D,20160414,000000,0.661365,0.661365,0.650236,0.655839,0,0
TOR_PB,D,20160415,000000,0.661365,0.661365,0.650236,0.655839,0,0
TOR_PB,D,20160418,000000,0.655839,0.655839,0.650236,0.650236,0,0
TOR_PB,D,20160419,000000,0.650236,0.655839,0.650236,0.650236,0,0
TOR_PB,D,20160420,000000,0.650236,0.650236,0.650236,0.650236,0,0
TOR_PB,D,20160421,000000,0.650236,0.650236,0.639032,0.639032,0,0
TOR_PB,D,20160422,000000,0.639032,0.644483,0.627752,0.627752,0,0
TOR_PB,D,20160425,000000,0.622149,0.627752,0.605419,0.610944,0,0
TOR_PB,D,20160426,000000,0.616547,0.622149,0.610944,0.616547,0,0
TOR_PB,D,20160427,000000,0.622149,0.627752,0.599741,0.605419,0,0
TOR_PB,D,20160428,000000,0.605419,0.622149,0.605419,0.622149,0,0
TOR_PB,D,20160429,000000,0.622149,0.622149,0.616547,0.616547,0,0
TOR_PB,D,20160502,000000,0.616547,0.616547,0.599741,0.616547,0,0
TOR_PB,D,20160504,000000,0.616547,0.616547,0.594213,0.599741,0,0
TOR_PB,D,20160505,000000,0.605419,0.605419,0.594213,0.605419,0,0
TOR_PB,D,20160506,000000,0.605419,0.605419,0.582857,0.588535,0,0
TOR_PB,D,20160509,000000,0.594213,0.605419,0.588535,0.605419,0,0
TOR_PB,D,20160510,000000,0.599741,0.610944,0.594213,0.610944,0,0
TOR_PB,D,20160511,000000,0.616547,0.639032,0.605419,0.633354,0,0
TOR_PB,D,20160512,000000,0.633354,0.639032,0.627752,0.633354,0,0
TOR_PB,D,20160513,000000,0.639032,0.639032,0.616547,0.622149,0,0
TOR_PB,D,20160516,000000,0.622149,0.622149,0.605419,0.610944,0,0
TOR_PB,D,20160517,000000,0.610944,0.616547,0.605419,0.610944,0,0
TOR_PB,D,20160518,000000,0.610944,0.610944,0.605419,0.610944,0,0
TOR_PB,D,20160519,000000,0.610944,0.610944,0.594213,0.605419,0,0
TOR_PB,D,20160520,000000,0.605419,0.605419,0.588535,0.594213,0,0
TOR_PB,D,20160523,000000,0.594213,0.594213,0.577407,0.588535,0,0
TOR_PB,D,20160524,000000,0.588535,0.588535,0.582857,0.588535,0,0
TOR_PB,D,20160525,000000,0.588535,0.599741,0.582857,0.594213,0,0
TOR_PB,D,20160527,000000,0.599741,0.599741,0.588535,0.594213,0,0
TOR_PB,D,20160530,000000,0.594213,0.594213,0.582857,0.582857,0,0
TOR_PB,D,20160531,000000,0.582857,0.582857,0.582857,0.582857,0,0
TOR_PB,D,20160601,000000,0.582857,0.582857,0.571729,0.577407,0,0
TOR_PB,D,20160602,000000,0.577407,0.577407,0.549321,0.577407,0,0
TOR_PB,D,20160603,000000,0.577407,0.582857,0.571729,0.577407,0,0
TOR_PB,D,20160606,000000,0.588535,0.588535,0.577407,0.577407,0,0
TOR_PB,D,20160607,000000,0.588535,0.588535,0.5606,0.5606,0,0
TOR_PB,D,20160608,000000,0.566127,0.577407,0.566127,0.566127,0,0
TOR_PB,D,20160609,000000,0.571729,0.571729,0.5606,0.5606,0,0
TOR_PB,D,20160610,000000,0.571729,0.571729,0.5606,0.5606,0,0
TOR_PB,D,20160613,000000,0.566127,0.566127,0.549321,0.554922,0,0
TOR_PB,D,20160614,000000,0.554922,0.554922,0.532514,0.532514,0,0
TOR_PB,D,20160615,000000,0.526836,0.549321,0.526836,0.538116,0,0
