<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_PB,D,20181116,000000,0.407582,0.413961,0.40128,0.407582,0,0
MXC_PB,D,20181119,000000,0.407582,0.407582,0.40128,0.407582,0,0
MXC_PB,D,20181120,000000,0.407582,0.407582,0.394902,0.407582,0,0
MXC_PB,D,20181121,000000,0.394902,0.407582,0.388525,0.407582,0,0
MXC_PB,D,20181122,000000,0.382122,0.394902,0.369374,0.388525,0,0
MXC_PB,D,20181123,000000,0.388525,0.394902,0.382122,0.394902,0,0
MXC_PB,D,20181126,000000,0.394902,0.420313,0.382122,0.420313,0,0
MXC_PB,D,20181127,000000,0.426699,0.426699,0.420313,0.420313,0,0
MXC_PB,D,20181128,000000,0.420313,0.45216,0.420313,0.445858,0,0
MXC_PB,D,20181129,000000,0.45216,0.464932,0.433085,0.433085,0,0
MXC_PB,D,20181130,000000,0.445858,0.45216,0.439471,0.439471,0,0
MXC_PB,D,20181203,000000,0.445858,0.45216,0.445858,0.45216,0,0
MXC_PB,D,20181204,000000,0.45216,0.45216,0.445858,0.45216,0,0
MXC_PB,D,20181205,000000,0.45216,0.45216,0.439471,0.445858,0,0
MXC_PB,D,20181206,000000,0.445858,0.445858,0.433085,0.445858,0,0
MXC_PB,D,20181207,000000,0.439471,0.439471,0.426699,0.433085,0,0
MXC_PB,D,20181210,000000,0.433085,0.433085,0.388525,0.407582,0,0
MXC_PB,D,20181211,000000,0.420313,0.420313,0.407582,0.413961,0,0
MXC_PB,D,20181212,000000,0.413961,0.413961,0.407582,0.413961,0,0
MXC_PB,D,20181213,000000,0.413961,0.413961,0.40128,0.413961,0,0
MXC_PB,D,20181214,000000,0.413961,0.420313,0.413961,0.420313,0,0
MXC_PB,D,20181217,000000,0.420313,0.420313,0.420313,0.420313,0,0
MXC_PB,D,20181218,000000,0.420313,0.420313,0.40128,0.413961,0,0
MXC_PB,D,20181219,000000,0.420313,0.420313,0.40128,0.407582,0,0
MXC_PB,D,20181220,000000,0.413961,0.413961,0.40128,0.407582,0,0
MXC_PB,D,20181221,000000,0.407582,0.407582,0.394902,0.394902,0,0
MXC_PB,D,20181227,000000,0.394902,0.407582,0.394902,0.407582,0,0
MXC_PB,D,20181228,000000,0.407582,0.413961,0.394902,0.413961,0,0
MXC_PB,D,20190102,000000,0.413961,0.413961,0.40128,0.407582,0,0
MXC_PB,D,20190103,000000,0.407582,0.413961,0.407582,0.407582,0,0
MXC_PB,D,20190104,000000,0.407582,0.433085,0.407582,0.433085,0,0
MXC_PB,D,20190107,000000,0.433085,0.433085,0.433085,0.433085,0,0
MXC_PB,D,20190108,000000,0.426699,0.45863,0.426699,0.45863,0,0
MXC_PB,D,20190109,000000,0.439471,0.445858,0.439471,0.439471,0,0
MXC_PB,D,20190110,000000,0.433085,0.45216,0.433085,0.45216,0,0
MXC_PB,D,20190111,000000,0.445858,0.445858,0.445858,0.445858,0,0
MXC_PB,D,20190114,000000,0.445858,0.45216,0.439471,0.45216,0,0
MXC_PB,D,20190115,000000,0.45216,0.464932,0.45216,0.464932,0,0
MXC_PB,D,20190116,000000,0.464932,0.484007,0.464932,0.484007,0,0
MXC_PB,D,20190117,000000,0.490393,0.496695,0.484007,0.484007,0,0
MXC_PB,D,20190118,000000,0.484007,0.503165,0.484007,0.503165,0,0
MXC_PB,D,20190121,000000,0.503165,0.509468,0.496695,0.503165,0,0
MXC_PB,D,20190122,000000,0.496695,0.503165,0.490393,0.496695,0,0
MXC_PB,D,20190123,000000,0.484007,0.503165,0.484007,0.496695,0,0
MXC_PB,D,20190124,000000,0.496695,0.503165,0.484007,0.496695,0,0
MXC_PB,D,20190125,000000,0.509468,0.509468,0.490393,0.490393,0,0
MXC_PB,D,20190128,000000,0.496695,0.528627,0.496695,0.528627,0,0
MXC_PB,D,20190129,000000,0.528627,0.566775,0.528627,0.560473,0,0
MXC_PB,D,20190130,000000,0.573162,0.59232,0.566775,0.585934,0,0
MXC_PB,D,20190131,000000,0.585934,0.585934,0.566775,0.573162,0,0
MXC_PB,D,20190201,000000,0.573162,0.573162,0.573162,0.573162,0,0
MXC_PB,D,20190204,000000,0.573162,0.573162,0.560473,0.566775,0,0
MXC_PB,D,20190205,000000,0.573162,0.573162,0.566775,0.566775,0,0
MXC_PB,D,20190206,000000,0.585934,0.585934,0.573162,0.573162,0,0
MXC_PB,D,20190207,000000,0.573162,0.573162,0.560473,0.560473,0,0
MXC_PB,D,20190208,000000,0.573162,0.573162,0.573162,0.573162,0,0
MXC_PB,D,20190211,000000,0.573162,0.579548,0.566775,0.573162,0,0
MXC_PB,D,20190212,000000,0.579548,0.598706,0.579548,0.59232,0,0
MXC_PB,D,20190213,000000,0.605093,0.605093,0.573162,0.598706,0,0
MXC_PB,D,20190214,000000,0.598706,0.611395,0.573162,0.605093,0,0
MXC_PB,D,20190215,000000,0.611395,0.617781,0.598706,0.617781,0,0
MXC_PB,D,20190218,000000,0.611395,0.624168,0.605093,0.617781,0,0
MXC_PB,D,20190219,000000,0.624168,0.624168,0.605093,0.611395,0,0
MXC_PB,D,20190220,000000,0.611395,0.611395,0.573162,0.59232,0,0
MXC_PB,D,20190221,000000,0.59232,0.59232,0.59232,0.59232,0,0
MXC_PB,D,20190222,000000,0.59232,0.59232,0.573162,0.59232,0,0
MXC_PB,D,20190225,000000,0.59232,0.59232,0.560473,0.585934,0,0
MXC_PB,D,20190226,000000,0.585934,0.59232,0.573162,0.585934,0,0
MXC_PB,D,20190227,000000,0.59232,0.598706,0.59232,0.59232,0,0
MXC_PB,D,20190228,000000,0.598706,0.598706,0.59232,0.59232,0,0
MXC_PB,D,20190301,000000,0.59232,0.59232,0.579548,0.59232,0,0
MXC_PB,D,20190304,000000,0.579548,0.59232,0.579548,0.59232,0,0
MXC_PB,D,20190305,000000,0.59232,0.59232,0.579548,0.585934,0,0
MXC_PB,D,20190306,000000,0.585934,0.59232,0.579548,0.585934,0,0
MXC_PB,D,20190307,000000,0.585934,0.585934,0.566775,0.585934,0,0
MXC_PB,D,20190308,000000,0.566775,0.585934,0.560473,0.585934,0,0
MXC_PB,D,20190311,000000,0.59232,0.605093,0.585934,0.605093,0,0
MXC_PB,D,20190312,000000,0.605093,0.605093,0.59232,0.605093,0,0
MXC_PB,D,20190313,000000,0.605093,0.605093,0.605093,0.605093,0,0
MXC_PB,D,20190314,000000,0.605093,0.605093,0.598706,0.605093,0,0
MXC_PB,D,20190315,000000,0.605093,0.605093,0.598706,0.605093,0,0
MXC_PB,D,20190318,000000,0.605093,0.605093,0.598706,0.605093,0,0
MXC_PB,D,20190319,000000,0.611395,0.611395,0.598706,0.605093,0,0
MXC_PB,D,20190320,000000,0.605093,0.605093,0.605093,0.605093,0,0
MXC_PB,D,20190321,000000,0.611395,0.611395,0.598706,0.598706,0,0
MXC_PB,D,20190322,000000,0.605093,0.611395,0.605093,0.611395,0,0
MXC_PB,D,20190325,000000,0.605093,0.605093,0.598706,0.598706,0,0
MXC_PB,D,20190326,000000,0.611395,0.611395,0.598706,0.605093,0,0
MXC_PB,D,20190327,000000,0.611395,0.611395,0.611395,0.611395,0,0
MXC_PB,D,20190328,000000,0.605093,0.605093,0.598706,0.605093,0,0
MXC_PB,D,20190329,000000,0.605093,0.605093,0.573162,0.59232,0,0
MXC_PB,D,20190401,000000,0.605093,0.605093,0.59232,0.605093,0,0
MXC_PB,D,20190402,000000,0.605093,0.605093,0.573162,0.605093,0,0
MXC_PB,D,20190403,000000,0.605093,0.605093,0.573162,0.573162,0,0
MXC_PB,D,20190404,000000,0.598706,0.598706,0.585934,0.59232,0,0
MXC_PB,D,20190405,000000,0.598706,0.598706,0.598706,0.598706,0,0
MXC_PB,D,20190408,000000,0.598706,0.598706,0.585934,0.585934,0,0
MXC_PB,D,20190409,000000,0.585934,0.59232,0.585934,0.59232,0,0
MXC_PB,D,20190410,000000,0.598706,0.598706,0.59232,0.598706,0,0
MXC_PB,D,20190411,000000,0.605093,0.636856,0.598706,0.63047,0,0
MXC_PB,D,20190412,000000,0.63047,0.668787,0.63047,0.662316,0,0
MXC_PB,D,20190415,000000,0.656014,0.675089,0.656014,0.662316,0,0
MXC_PB,D,20190416,000000,0.668787,0.668787,0.636856,0.643241,0,0
MXC_PB,D,20190417,000000,0.649628,0.649628,0.636856,0.649628,0,0
MXC_PB,D,20190418,000000,0.649628,0.649628,0.63047,0.643241,0,0
MXC_PB,D,20190423,000000,0.656014,0.656014,0.636856,0.636856,0,0
MXC_PB,D,20190424,000000,0.636856,0.636856,0.624168,0.636856,0,0
MXC_PB,D,20190425,000000,0.643241,0.643241,0.643241,0.643241,0,0
MXC_PB,D,20190426,000000,0.643241,0.643241,0.624168,0.63047,0,0
MXC_PB,D,20190429,000000,0.643241,0.649628,0.598706,0.598706,0,0
MXC_PB,D,20190430,000000,0.611395,0.611395,0.585934,0.598706,0,0
MXC_PB,D,20190502,000000,0.598706,0.598706,0.59232,0.598706,0,0
MXC_PB,D,20190506,000000,0.585934,0.598706,0.585934,0.598706,0,0
MXC_PB,D,20190507,000000,0.585934,0.598706,0.585934,0.585934,0,0
MXC_PB,D,20190508,000000,0.585934,0.585934,0.573162,0.579548,0,0
MXC_PB,D,20190509,000000,0.579548,0.579548,0.541398,0.560473,0,0
MXC_PB,D,20190510,000000,0.554003,0.573162,0.554003,0.566775,0,0
MXC_PB,D,20190513,000000,0.573162,0.585934,0.573162,0.585934,0,0
MXC_PB,D,20190514,000000,0.579548,0.585934,0.573162,0.585934,0,0
MXC_PB,D,20190515,000000,0.579548,0.579548,0.573162,0.579548,0,0
MXC_PB,D,20190516,000000,0.579548,0.585934,0.566775,0.579548,0,0
MXC_PB,D,20190517,000000,0.585934,0.585934,0.579548,0.585934,0,0
MXC_PB,D,20190520,000000,0.579548,0.579548,0.573162,0.573162,0,0
MXC_PB,D,20190521,000000,0.566775,0.573162,0.566775,0.573162,0,0
MXC_PB,D,20190522,000000,0.579548,0.579548,0.566775,0.566775,0,0
MXC_PB,D,20190523,000000,0.579548,0.579548,0.566775,0.579548,0,0
MXC_PB,D,20190524,000000,0.579548,0.579548,0.579548,0.579548,0,0
MXC_PB,D,20190527,000000,0.579548,0.579548,0.579548,0.579548,0,0
MXC_PB,D,20190528,000000,0.573162,0.573162,0.566775,0.566775,0,0
MXC_PB,D,20190529,000000,0.573162,0.573162,0.566775,0.566775,0,0
MXC_PB,D,20190530,000000,0.566775,0.566775,0.541398,0.554003,0,0
MXC_PB,D,20190531,000000,0.554003,0.554003,0.535012,0.535012,0,0
MXC_PB,D,20190603,000000,0.560473,0.560473,0.535012,0.535012,0,0
MXC_PB,D,20190604,000000,0.535012,0.547785,0.535012,0.547785,0,0
MXC_PB,D,20190605,000000,0.547785,0.547785,0.547785,0.547785,0,0
MXC_PB,D,20190606,000000,0.547785,0.547785,0.547785,0.547785,0,0
MXC_PB,D,20190607,000000,0.547785,0.547785,0.547785,0.547785,0,0
MXC_PB,D,20190610,000000,0.547785,0.554003,0.541398,0.554003,0,0
MXC_PB,D,20190611,000000,0.560473,0.560473,0.547785,0.554003,0,0
MXC_PB,D,20190612,000000,0.566775,0.566775,0.547785,0.560473,0,0
MXC_PB,D,20190613,000000,0.560473,0.566775,0.560473,0.566775,0,0
MXC_PB,D,20190614,000000,0.550222,0.564087,0.550222,0.557112,0,0
MXC_PB,D,20190617,000000,0.557112,0.564087,0.550222,0.564087,0,0
MXC_PB,D,20190618,000000,0.564087,0.564087,0.543163,0.564087,0,0
MXC_PB,D,20190619,000000,0.564087,0.564087,0.564087,0.564087,0,0
MXC_PB,D,20190621,000000,0.564087,0.564087,0.557112,0.557112,0,0
MXC_PB,D,20190624,000000,0.564087,0.564087,0.564087,0.564087,0,0
MXC_PB,D,20190625,000000,0.557112,0.564087,0.536273,0.557112,0,0
MXC_PB,D,20190626,000000,0.529215,0.529215,0.508376,0.529215,0,0
MXC_PB,D,20190627,000000,0.508376,0.529215,0.508376,0.529215,0,0
MXC_PB,D,20190628,000000,0.529215,0.529215,0.51535,0.51535,0,0
MXC_PB,D,20190701,000000,0.51535,0.529215,0.51535,0.51535,0,0
MXC_PB,D,20190702,000000,0.522324,0.522324,0.522324,0.522324,0,0
MXC_PB,D,20190703,000000,0.522324,0.522324,0.51535,0.51535,0,0
MXC_PB,D,20190704,000000,0.51535,0.51535,0.508376,0.51535,0,0
MXC_PB,D,20190705,000000,0.522324,0.529215,0.522324,0.529215,0,0
MXC_PB,D,20190708,000000,0.529215,0.529215,0.529215,0.529215,0,0
MXC_PB,D,20190709,000000,0.529215,0.529215,0.51535,0.51535,0,0
MXC_PB,D,20190710,000000,0.529215,0.529215,0.51535,0.522324,0,0
MXC_PB,D,20190711,000000,0.522324,0.522324,0.522324,0.522324,0,0
MXC_PB,D,20190712,000000,0.522324,0.522324,0.522324,0.522324,0,0
MXC_PB,D,20190715,000000,0.522324,0.522324,0.51535,0.51535,0,0
MXC_PB,D,20190716,000000,0.51535,0.51535,0.51535,0.51535,0,0
MXC_PB,D,20190717,000000,0.501401,0.543163,0.501401,0.522324,0,0
MXC_PB,D,20190718,000000,0.529215,0.529215,0.522324,0.522324,0,0
MXC_PB,D,20190719,000000,0.529215,0.529215,0.522324,0.522324,0,0
MXC_PB,D,20190722,000000,0.529215,0.529215,0.522324,0.522324,0,0
MXC_PB,D,20190723,000000,0.529215,0.529215,0.508376,0.508376,0,0
MXC_PB,D,20190724,000000,0.522324,0.522324,0.508376,0.508376,0,0
MXC_PB,D,20190725,000000,0.522324,0.522324,0.522324,0.522324,0,0
MXC_PB,D,20190726,000000,0.522324,0.522324,0.51535,0.51535,0,0
MXC_PB,D,20190729,000000,0.508376,0.508376,0.508376,0.508376,0,0
MXC_PB,D,20190730,000000,0.508376,0.508376,0.501401,0.501401,0,0
MXC_PB,D,20190731,000000,0.501401,0.501401,0.487536,0.501401,0,0
MXC_PB,D,20190801,000000,0.501401,0.501401,0.473587,0.480477,0,0
MXC_PB,D,20190802,000000,0.466529,0.480477,0.466529,0.473587,0,0
MXC_PB,D,20190805,000000,0.473587,0.473587,0.466529,0.473587,0,0
MXC_PB,D,20190806,000000,0.473587,0.473587,0.466529,0.473587,0,0
MXC_PB,D,20190807,000000,0.473587,0.473587,0.473587,0.473587,0,0
MXC_PB,D,20190808,000000,0.473587,0.473587,0.466529,0.466529,0,0
MXC_PB,D,20190809,000000,0.452665,0.466529,0.452665,0.459638,0,0
MXC_PB,D,20190812,000000,0.459638,0.473587,0.459638,0.466529,0,0
MXC_PB,D,20190813,000000,0.466529,0.466529,0.44569,0.459638,0,0
MXC_PB,D,20190814,000000,0.466529,0.466529,0.466529,0.466529,0,0
MXC_PB,D,20190816,000000,0.466529,0.466529,0.452665,0.459638,0,0
MXC_PB,D,20190819,000000,0.459638,0.459638,0.452665,0.459638,0,0
MXC_PB,D,20190820,000000,0.459638,0.459638,0.459638,0.459638,0,0
MXC_PB,D,20190821,000000,0.459638,0.459638,0.452665,0.452665,0,0
MXC_PB,D,20190822,000000,0.459638,0.459638,0.44569,0.44569,0,0
MXC_PB,D,20190823,000000,0.44569,0.459638,0.44569,0.452665,0,0
MXC_PB,D,20190826,000000,0.459638,0.459638,0.452665,0.452665,0,0
MXC_PB,D,20190827,000000,0.452665,0.452665,0.452665,0.452665,0,0
MXC_PB,D,20190828,000000,0.452665,0.452665,0.452665,0.452665,0,0
MXC_PB,D,20190829,000000,0.452665,0.452665,0.44569,0.452665,0,0
MXC_PB,D,20190830,000000,0.452665,0.452665,0.44569,0.44569,0,0
MXC_PB,D,20190902,000000,0.452665,0.452665,0.452665,0.452665,0,0
MXC_PB,D,20190903,000000,0.452665,0.452665,0.44569,0.452665,0,0
MXC_PB,D,20190904,000000,0.452665,0.452665,0.44569,0.452665,0,0
MXC_PB,D,20190905,000000,0.452665,0.452665,0.452665,0.452665,0,0
MXC_PB,D,20190906,000000,0.452665,0.452665,0.452665,0.452665,0,0
MXC_PB,D,20190909,000000,0.452665,0.459638,0.452665,0.459638,0,0
MXC_PB,D,20190910,000000,0.466529,0.466529,0.452665,0.466529,0,0
MXC_PB,D,20190911,000000,0.473587,0.480477,0.466529,0.480477,0,0
MXC_PB,D,20190912,000000,0.473587,0.473587,0.473587,0.473587,0,0
MXC_PB,D,20190913,000000,0.473587,0.480477,0.473587,0.480477,0,0
MXC_PB,D,20190916,000000,0.480477,0.487536,0.480477,0.487536,0,0
MXC_PB,D,20190917,000000,0.487536,0.487536,0.473587,0.487536,0,0
MXC_PB,D,20190918,000000,0.480477,0.480477,0.480477,0.480477,0,0
MXC_PB,D,20190919,000000,0.487536,0.529215,0.487536,0.51535,0,0
MXC_PB,D,20190920,000000,0.51535,0.51535,0.487536,0.51535,0,0
MXC_PB,D,20190923,000000,0.51535,0.51535,0.501401,0.508376,0,0
MXC_PB,D,20190924,000000,0.508376,0.508376,0.501401,0.501401,0,0
MXC_PB,D,20190925,000000,0.508376,0.508376,0.501401,0.501401,0,0
MXC_PB,D,20190926,000000,0.508376,0.508376,0.487536,0.487536,0,0
MXC_PB,D,20190927,000000,0.508376,0.508376,0.466529,0.473587,0,0
MXC_PB,D,20190930,000000,0.417818,0.417818,0.383029,0.417818,0,0
MXC_PB,D,20191001,000000,0.396953,0.4388,0.396953,0.424851,0,0
MXC_PB,D,20191002,000000,0.410885,0.431741,0.410885,0.431741,0,0
MXC_PB,D,20191003,000000,0.431741,0.431741,0.424851,0.431741,0,0
MXC_PB,D,20191004,000000,0.424851,0.431741,0.424851,0.431741,0,0
MXC_PB,D,20191007,000000,0.431741,0.4388,0.431741,0.4388,0,0
MXC_PB,D,20191008,000000,0.452665,0.452665,0.424851,0.44569,0,0
MXC_PB,D,20191009,000000,0.452665,0.501401,0.44569,0.501401,0,0
MXC_PB,D,20191010,000000,0.501401,0.501401,0.501401,0.501401,0,0
MXC_PB,D,20191011,000000,0.473587,0.501401,0.473587,0.480477,0,0
MXC_PB,D,20191015,000000,0.501401,0.501401,0.501401,0.501401,0,0
MXC_PB,D,20191016,000000,0.494426,0.494426,0.494426,0.494426,0,0
MXC_PB,D,20191017,000000,0.487536,0.494426,0.487536,0.487536,0,0
MXC_PB,D,20191018,000000,0.487536,0.487536,0.487536,0.487536,0,0
MXC_PB,D,20191021,000000,0.473587,0.487536,0.459638,0.487536,0,0
MXC_PB,D,20191022,000000,0.487536,0.487536,0.473587,0.473587,0,0
MXC_PB,D,20191023,000000,0.473587,0.473587,0.459638,0.459638,0,0
MXC_PB,D,20191024,000000,0.473587,0.473587,0.459638,0.466529,0,0
MXC_PB,D,20191025,000000,0.466529,0.466529,0.459638,0.459638,0,0
MXC_PB,D,20191028,000000,0.452665,0.459638,0.452665,0.452665,0,0
MXC_PB,D,20191029,000000,0.452665,0.452665,0.44569,0.44569,0,0
MXC_PB,D,20191030,000000,0.452665,0.452665,0.452665,0.452665,0,0
MXC_PB,D,20191031,000000,0.452665,0.452665,0.452665,0.452665,0,0
MXC_PB,D,20191104,000000,0.452665,0.452665,0.44569,0.44569,0,0
MXC_PB,D,20191105,000000,0.431741,0.452665,0.431741,0.44569,0,0
MXC_PB,D,20191106,000000,0.452665,0.452665,0.424851,0.424851,0,0
MXC_PB,D,20191107,000000,0.4388,0.4388,0.424851,0.431741,0,0
MXC_PB,D,20191108,000000,0.4388,0.4388,0.417818,0.431741,0,0
MXC_PB,D,20191112,000000,0.431741,0.431741,0.431741,0.431741,0,0
MXC_PB,D,20191113,000000,0.417818,0.424851,0.417818,0.424851,0,0
MXC_PB,D,20191114,000000,0.424851,0.431741,0.417818,0.431741,0,0
MXC_PB,D,20191115,000000,0.431741,0.431741,0.424851,0.431741,0,0
MXC_PB,D,20191118,000000,0.431741,0.431741,0.431741,0.431741,0,0
MXC_PB,D,20191119,000000,0.424851,0.44569,0.424851,0.4388,0,0
MXC_PB,D,20191120,000000,0.4388,0.44569,0.424851,0.44569,0,0
MXC_PB,D,20191121,000000,0.452665,0.452665,0.4388,0.452665,0,0
MXC_PB,D,20191122,000000,0.44569,0.452665,0.44569,0.452665,0,0
MXC_PB,D,20191125,000000,0.452665,0.452665,0.44569,0.452665,0,0
MXC_PB,D,20191126,000000,0.452665,0.459638,0.452665,0.459638,0,0
MXC_PB,D,20191127,000000,0.459638,0.487536,0.459638,0.473587,0,0
MXC_PB,D,20191128,000000,0.473587,0.487536,0.473587,0.487536,0,0
MXC_PB,D,20191129,000000,0.487536,0.487536,0.487536,0.487536,0,0
MXC_PB,D,20191202,000000,0.473587,0.473587,0.410885,0.410885,0,0
MXC_PB,D,20191203,000000,0.4388,0.4388,0.424851,0.424851,0,0
MXC_PB,D,20191204,000000,0.410885,0.424851,0.410885,0.410885,0,0
MXC_PB,D,20191205,000000,0.424851,0.424851,0.410885,0.410885,0,0
MXC_PB,D,20191206,000000,0.417818,0.417818,0.396953,0.410885,0,0
MXC_PB,D,20191209,000000,0.410885,0.410885,0.403877,0.410885,0,0
MXC_PB,D,20191210,000000,0.410885,0.410885,0.410885,0.410885,0,0
MXC_PB,D,20191211,000000,0.424851,0.424851,0.369098,0.369098,0,0
MXC_PB,D,20191212,000000,0.389987,0.403877,0.369098,0.403877,0,0
MXC_PB,D,20191213,000000,0.417818,0.417818,0.389987,0.389987,0,0
MXC_PB,D,20191216,000000,0.417818,0.417818,0.389987,0.396953,0,0
MXC_PB,D,20191217,000000,0.396953,0.396953,0.376055,0.383029,0,0
MXC_PB,D,20191218,000000,0.396953,0.396953,0.389987,0.396953,0,0
MXC_PB,D,20191219,000000,0.396953,0.396953,0.389987,0.389987,0,0
MXC_PB,D,20191220,000000,0.396953,0.396953,0.369098,0.383029,0,0
MXC_PB,D,20191223,000000,0.383029,0.389987,0.369098,0.376055,0,0
MXC_PB,D,20191227,000000,0.389987,0.389987,0.376055,0.383029,0,0
MXC_PB,D,20191230,000000,0.389987,0.403877,0.383029,0.383029,0,0
MXC_PB,D,20200102,000000,0.396953,0.424851,0.396953,0.424851,0,0
MXC_PB,D,20200103,000000,0.424851,0.424851,0.403877,0.424851,0,0
MXC_PB,D,20200107,000000,0.417818,0.431741,0.417818,0.431741,0,0
MXC_PB,D,20200108,000000,0.431741,0.431741,0.424851,0.424851,0,0
MXC_PB,D,20200109,000000,0.424851,0.431741,0.417818,0.431741,0,0
MXC_PB,D,20200110,000000,0.431741,0.431741,0.431741,0.431741,0,0
MXC_PB,D,20200113,000000,0.424851,0.424851,0.417818,0.417818,0,0
MXC_PB,D,20200114,000000,0.424851,0.424851,0.424851,0.424851,0,0
MXC_PB,D,20200115,000000,0.424851,0.424851,0.410885,0.424851,0,0
MXC_PB,D,20200116,000000,0.424851,0.431741,0.424851,0.431741,0,0
MXC_PB,D,20200117,000000,0.431741,0.431741,0.417818,0.431741,0,0
MXC_PB,D,20200120,000000,0.424851,0.4388,0.424851,0.4388,0,0
MXC_PB,D,20200121,000000,0.4388,0.44569,0.4388,0.44569,0,0
MXC_PB,D,20200122,000000,0.44569,0.44569,0.4388,0.4388,0,0
MXC_PB,D,20200123,000000,0.44569,0.44569,0.424851,0.431741,0,0
MXC_PB,D,20200124,000000,0.44569,0.44569,0.431741,0.4388,0,0
MXC_PB,D,20200127,000000,0.4388,0.44569,0.431741,0.431741,0,0
MXC_PB,D,20200128,000000,0.44569,0.44569,0.410885,0.424851,0,0
MXC_PB,D,20200129,000000,0.424851,0.431741,0.417818,0.424851,0,0
MXC_PB,D,20200130,000000,0.424851,0.44569,0.424851,0.44569,0,0
MXC_PB,D,20200131,000000,0.4388,0.4388,0.424851,0.4388,0,0
MXC_PB,D,20200203,000000,0.431741,0.4388,0.424851,0.431741,0,0
MXC_PB,D,20200204,000000,0.431741,0.431741,0.431741,0.431741,0,0
MXC_PB,D,20200205,000000,0.431741,0.431741,0.431741,0.431741,0,0
MXC_PB,D,20200206,000000,0.424851,0.424851,0.424851,0.424851,0,0
MXC_PB,D,20200207,000000,0.424851,0.424851,0.424851,0.424851,0,0
MXC_PB,D,20200210,000000,0.424851,0.424851,0.410885,0.417818,0,0
MXC_PB,D,20200211,000000,0.424851,0.424851,0.410885,0.424851,0,0
MXC_PB,D,20200212,000000,0.424851,0.424851,0.424851,0.424851,0,0
MXC_PB,D,20200213,000000,0.424851,0.424851,0.424851,0.424851,0,0
MXC_PB,D,20200214,000000,0.424851,0.424851,0.424851,0.424851,0,0
MXC_PB,D,20200217,000000,0.424851,0.424851,0.410885,0.424851,0,0
MXC_PB,D,20200218,000000,0.424851,0.424851,0.424851,0.424851,0,0
MXC_PB,D,20200219,000000,0.424851,0.424851,0.417818,0.417818,0,0
MXC_PB,D,20200220,000000,0.417818,0.417818,0.410885,0.410885,0,0
MXC_PB,D,20200221,000000,0.396953,0.410885,0.396953,0.403877,0,0
MXC_PB,D,20200224,000000,0.410885,0.410885,0.383029,0.396953,0,0
MXC_PB,D,20200225,000000,0.389987,0.389987,0.369098,0.369098,0,0
MXC_PB,D,20200226,000000,0.376055,0.376055,0.341242,0.348208,0,0
MXC_PB,D,20200227,000000,0.355165,0.376055,0.348208,0.369098,0,0
MXC_PB,D,20200228,000000,0.369098,0.369098,0.341242,0.348208,0,0
MXC_PB,D,20200302,000000,0.341242,0.355165,0.341242,0.355165,0,0
MXC_PB,D,20200303,000000,0.369098,0.403877,0.369098,0.376055,0,0
MXC_PB,D,20200304,000000,0.383029,0.383029,0.376055,0.376055,0,0
MXC_PB,D,20200305,000000,0.376055,0.376055,0.369098,0.376055,0,0
MXC_PB,D,20200306,000000,0.369098,0.376055,0.369098,0.369098,0,0
MXC_PB,D,20200309,000000,0.369098,0.369098,0.320344,0.32731,0,0
MXC_PB,D,20200310,000000,0.313386,0.334275,0.313386,0.334275,0,0
MXC_PB,D,20200311,000000,0.334275,0.334275,0.292497,0.313386,0,0
MXC_PB,D,20200312,000000,0.32731,0.32731,0.278564,0.285522,0,0
MXC_PB,D,20200313,000000,0.278564,0.313386,0.278564,0.299454,0,0
MXC_PB,D,20200316,000000,0.292497,0.292497,0.278564,0.278564,0,0
MXC_PB,D,20200317,000000,0.278564,0.299454,0.278564,0.299454,0,0
MXC_PB,D,20200318,000000,0.299454,0.299454,0.278564,0.278564,0,0
MXC_PB,D,20200319,000000,0.299454,0.299454,0.278564,0.278564,0,0
MXC_PB,D,20200320,000000,0.299454,0.313386,0.278564,0.278564,0,0
MXC_PB,D,20200323,000000,0.292497,0.292497,0.292497,0.292497,0,0
MXC_PB,D,20200324,000000,0.299454,0.299454,0.299454,0.299454,0,0
MXC_PB,D,20200325,000000,0.299454,0.299454,0.299454,0.299454,0,0
MXC_PB,D,20200326,000000,0.299454,0.299454,0.292497,0.299454,0,0
MXC_PB,D,20200327,000000,0.299454,0.299454,0.299454,0.299454,0,0
MXC_PB,D,20200330,000000,0.299454,0.299454,0.264633,0.285522,0,0
MXC_PB,D,20200331,000000,0.285522,0.292497,0.264633,0.292497,0,0
MXC_PB,D,20200401,000000,0.292497,0.299454,0.292497,0.299454,0,0
MXC_PB,D,20200402,000000,0.299454,0.299454,0.299454,0.299454,0,0
MXC_PB,D,20200403,000000,0.278564,0.299454,0.278564,0.299454,0,0
MXC_PB,D,20200406,000000,0.299454,0.424851,0.299454,0.396953,0,0
MXC_PB,D,20200407,000000,0.396953,0.396953,0.341242,0.341242,0,0
MXC_PB,D,20200408,000000,0.341242,0.362131,0.32731,0.355165,0,0
MXC_PB,D,20200409,000000,0.355165,0.417818,0.348208,0.403877,0,0
MXC_PB,D,20200414,000000,0.424851,0.424851,0.383029,0.389987,0,0
MXC_PB,D,20200415,000000,0.389987,0.389987,0.348208,0.376055,0,0
MXC_PB,D,20200416,000000,0.362131,0.383029,0.355165,0.383029,0,0
