<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE_PE,D,20241127,000000,51.568,51.675,51.054,51.3,0,0
ALE_PE,D,20241128,000000,51.32,51.32,50.363,50.5,0,0
ALE_PE,D,20241129,000000,50.31,51.249,50.221,50.9,0,0
ALE_PE,D,20241202,000000,50.955,52.433,50.637,51.7,0,0
ALE_PE,D,20241203,000000,52.231,52.408,51,51.3,0,0
ALE_PE,D,20241204,000000,51.495,53.637,51.495,53.6,0,0
ALE_PE,D,20241205,000000,53.861,53.923,53.126,53.8,0,0
ALE_PE,D,20241206,000000,53.8,54.668,53.7,53.7,0,0
ALE_PE,D,20241209,000000,53.857,53.857,52.8,52.8,0,0
ALE_PE,D,20241210,000000,52.795,53.972,51.867,53.6,0,0
ALE_PE,D,20241211,000000,53.388,58,52.565,58,0,0
ALE_PE,D,20241212,000000,57.765,57.765,54.74,55.3,0,0
ALE_PE,D,20241213,000000,55.328,56.252,55.125,56,0,0
ALE_PE,D,20241216,000000,55.887,56.157,55.088,56.1,0,0
ALE_PE,D,20241217,000000,56.106,56.144,53.977,54.8,0,0
ALE_PE,D,20241218,000000,54.535,55.026,53.88,54,0,0
ALE_PE,D,20241219,000000,53.554,53.92,53.13,53.9,0,0
ALE_PE,D,20241220,000000,53.688,53.8,52.629,53.8,0,0
ALE_PE,D,20241223,000000,53.916,54.244,53.318,53.7,0,0
ALE_PE,D,20241227,000000,53.606,53.606,52.854,53.3,0,0
ALE_PE,D,20241230,000000,53.265,53.265,52.128,52.2,0,0
ALE_PE,D,20250102,000000,52.997,54.433,52.737,54.4,0,0
ALE_PE,D,20250103,000000,54.402,54.402,53.13,53.4,0,0
ALE_PE,D,20250107,000000,53.971,53.971,53.2,53.2,0,0
ALE_PE,D,20250108,000000,53.392,53.392,52.178,52.4,0,0
ALE_PE,D,20250109,000000,52.439,52.574,51.841,52.4,0,0
ALE_PE,D,20250110,000000,52.439,52.738,51.003,51.3,0,0
ALE_PE,D,20250113,000000,51.263,51.263,49.5,49.5,0,0
ALE_PE,D,20250114,000000,49.807,50.444,49.576,49.9,0,0
ALE_PE,D,20250115,000000,50.087,51.4,49.701,51.4,0,0
ALE_PE,D,20250116,000000,51.505,51.736,51.128,51.4,0,0
ALE_PE,D,20250117,000000,51.551,52.197,50.01,51.9,0,0
ALE_PE,D,20250120,000000,51.987,52.257,51.5,51.5,0,0
ALE_PE,D,20250121,000000,51.82,51.82,51.194,51.6,0,0
ALE_PE,D,20250122,000000,51.823,52.199,51.534,51.9,0,0
ALE_PE,D,20250123,000000,51.898,52.63,51.397,51.8,0,0
ALE_PE,D,20250124,000000,51.976,52.796,51.976,52.6,0,0
ALE_PE,D,20250127,000000,51.707,52.382,51.437,52.3,0,0
ALE_PE,D,20250128,000000,52.302,55.114,52.302,55.1,0,0
ALE_PE,D,20250129,000000,55.501,56.599,55.501,55.6,0,0
ALE_PE,D,20250130,000000,55.788,58.272,55.788,58,0,0
ALE_PE,D,20250131,000000,58.035,58.382,57.081,57.8,0,0
ALE_PE,D,20250203,000000,55.866,56.039,54.826,55.2,0,0
ALE_PE,D,20250204,000000,55.879,57.566,55.879,56.9,0,0
ALE_PE,D,20250205,000000,56.953,57.435,56.287,56.5,0,0
ALE_PE,D,20250206,000000,56.545,57.336,56.458,57.2,0,0
ALE_PE,D,20250207,000000,57.388,58.266,56.916,57,0,0
ALE_PE,D,20250210,000000,57.055,57.884,56.746,57.6,0,0
ALE_PE,D,20250211,000000,57.795,57.882,57.111,57.5,0,0
ALE_PE,D,20250212,000000,57.509,58.396,57.509,58.1,0,0
ALE_PE,D,20250213,000000,58.427,60.046,58.427,59.4,0,0
ALE_PE,D,20250214,000000,59.549,60.214,59.424,59.6,0,0
ALE_PE,D,20250217,000000,59.597,60.079,59.164,59.6,0,0
ALE_PE,D,20250218,000000,59.742,59.867,58.826,59.3,0,0
ALE_PE,D,20250219,000000,59.306,59.749,57.869,58.3,0,0
ALE_PE,D,20250220,000000,58.304,58.304,56.137,56.2,0,0
ALE_PE,D,20250221,000000,56.308,57.668,56.308,57.2,0,0
ALE_PE,D,20250224,000000,57.195,57.485,55.5,55.5,0,0
ALE_PE,D,20250225,000000,55.455,56.554,55.146,56.1,0,0
ALE_PE,D,20250226,000000,56.466,56.784,56.35,56.6,0,0
ALE_PE,D,20250227,000000,56.113,56.113,54.2,54.2,0,0
ALE_PE,D,20250228,000000,53.978,54.373,53.477,54,0,0
ALE_PE,D,20250303,000000,54.1,54.37,53.724,54.1,0,0
ALE_PE,D,20250304,000000,53.698,53.698,52.86,53.1,0,0
ALE_PE,D,20250305,000000,53.68,55.299,53.661,55.2,0,0
ALE_PE,D,20250306,000000,55.469,56.404,55.469,56.2,0,0
ALE_PE,D,20250307,000000,55.877,56.146,55.096,55.7,0,0
ALE_PE,D,20250310,000000,55.598,55.598,54.51,54.8,0,0
ALE_PE,D,20250311,000000,54.8,55.244,54.425,55.2,0,0
ALE_PE,D,20250312,000000,55.716,55.842,54.9,54.9,0,0
ALE_PE,D,20250313,000000,58.756,63.36,33.1,33.1,0,0
ALE_PE,D,20250314,000000,33.168,34.027,32.682,32.7,0,0
ALE_PE,D,20250317,000000,32.578,32.613,31.638,32.3,0,0
ALE_PE,D,20250318,000000,32.559,32.559,31.905,32.1,0,0
ALE_PE,D,20250319,000000,32.13,32.13,31.569,31.7,0,0
ALE_PE,D,20250320,000000,31.571,32,31.23,32,0,0
ALE_PE,D,20250321,000000,32.052,32.394,31.755,32.2,0,0
ALE_PE,D,20250324,000000,32.332,33.349,32.332,33.3,0,0
ALE_PE,D,20250325,000000,33.265,33.342,32.908,33,0,0
ALE_PE,D,20250326,000000,32.612,32.653,31.831,31.9,0,0
ALE_PE,D,20250327,000000,31.799,32.77,31.799,32.6,0,0
ALE_PE,D,20250328,000000,32.489,32.514,32.003,32.2,0,0
ALE_PE,D,20250331,000000,31.828,32.441,31.649,31.9,0,0
ALE_PE,D,20250401,000000,32.636,32.993,32.366,32.8,0,0
ALE_PE,D,20250402,000000,32.799,32.931,32.313,32.8,0,0
ALE_PE,D,20250403,000000,32.436,32.63,31.618,31.716,0,0
ALE_PE,D,20250404,000000,31.649,32.16,30.755,30.8,0,0
ALE_PE,D,20250407,000000,29.469,30.282,28.727,29.796,0,0
ALE_PE,D,20250408,000000,30.185,31.045,30.134,31,0,0
ALE_PE,D,20250409,000000,29.942,30.985,29.931,30.6,0,0
ALE_PE,D,20250410,000000,32.64,32.64,31.003,31.176,0,0
ALE_PE,D,20250411,000000,31.11,31.926,31.054,31.2,0,0
ALE_PE,D,20250414,000000,31.537,31.869,31.47,31.8,0,0
ALE_PE,D,20250415,000000,31.837,32.418,31.837,32.2,0,0
ALE_PE,D,20250416,000000,30.86,31.99,30.86,31.5,0,0
ALE_PE,D,20250417,000000,31.368,31.893,31.368,31.8,0,0
ALE_PE,D,20250422,000000,31.953,32.362,31.953,32.3,0,0
ALE_PE,D,20250423,000000,32.469,33.906,32.469,33.8,0,0
ALE_PE,D,20250424,000000,33.652,34.6,33.366,34.6,0,0
ALE_PE,D,20250425,000000,34.598,34.67,33.9,33.9,0,0
ALE_PE,D,20250428,000000,34.027,34.563,34.027,34.3,0,0
ALE_PE,D,20250429,000000,34.351,34.892,34.162,34.2,0,0
ALE_PE,D,20250430,000000,34.194,34.454,33.367,33.7,0,0
ALE_PE,D,20250502,000000,34.262,34.277,33.843,34.1,0,0
ALE_PE,D,20250505,000000,33.881,33.912,33.493,33.9,0,0
ALE_PE,D,20250506,000000,33.395,33.4,32.828,33.4,0,0
ALE_PE,D,20250507,000000,33.565,34.414,33.565,34.1,0,0
ALE_PE,D,20250508,000000,34.222,34.825,33.762,34.4,0,0
ALE_PE,D,20250509,000000,34.4,34.798,34.323,34.6,0,0
ALE_PE,D,20250512,000000,34.671,35.896,34.671,35.4,0,0
ALE_PE,D,20250513,000000,35.493,35.728,35.289,35.6,0,0
ALE_PE,D,20250514,000000,35.64,35.64,34.221,34.3,0,0
ALE_PE,D,20250515,000000,34.3,34.3,33.871,34.2,0,0
ALE_PE,D,20250516,000000,34.47,34.894,33.996,34.2,0,0
ALE_PE,D,20250519,000000,33.946,34.436,33.446,34,0,0
ALE_PE,D,20250520,000000,34.234,34.857,34.234,34.5,0,0
ALE_PE,D,20250521,000000,34.143,34.143,33.306,33.658,0,0
ALE_PE,D,20250522,000000,33.036,33.378,32.219,32.9,0,0
ALE_PE,D,20250523,000000,33.119,33.823,33.053,33.8,0,0
ALE_PE,D,20250526,000000,33.865,34.509,33.865,34.2,0,0
ALE_PE,D,20250527,000000,33.929,34.449,33.929,34.3,0,0
ALE_PE,D,20250528,000000,34.281,36,34.281,36,0,0
ALE_PE,D,20250529,000000,35.996,36.128,35.3,35.3,0,0
ALE_PE,D,20250530,000000,35.212,35.375,34.738,35.2,0,0
ALE_PE,D,20250602,000000,35.03,36.138,35.03,36,0,0
ALE_PE,D,20250603,000000,35.948,35.948,34.859,35.2,0,0
ALE_PE,D,20250604,000000,35.2,36.5,35.2,36.5,0,0
ALE_PE,D,20250605,000000,36.55,36.607,36.014,36.1,0,0
ALE_PE,D,20250606,000000,34.345,34.907,34.131,34.6,0,0
ALE_PE,D,20250609,000000,34.602,34.74,34.111,34.5,0,0
ALE_PE,D,20250610,000000,34.55,35.178,33,33,0,0
ALE_PE,D,20250611,000000,33.136,33.485,33.01,33.2,0,0
ALE_PE,D,20250612,000000,33.01,33.01,32.49,32.9,0,0
ALE_PE,D,20250613,000000,32.282,32.321,31.909,32.3,0,0
ALE_PE,D,20250616,000000,32.294,32.406,32.032,32.1,0,0
ALE_PE,D,20250617,000000,31.759,32.302,31.759,32.3,0,0
ALE_PE,D,20250618,000000,32.299,32.304,31.842,32.1,0,0
ALE_PE,D,20250620,000000,32.079,32.079,31.527,31.6,0,0
ALE_PE,D,20250623,000000,31.514,31.514,30.791,31,0,0
ALE_PE,D,20250624,000000,31.532,31.532,30.892,31.4,0,0
ALE_PE,D,20250625,000000,31.508,31.852,31.454,31.6,0,0
ALE_PE,D,20250626,000000,31.547,32.245,31.547,32.1,0,0
ALE_PE,D,20250627,000000,32.274,32.928,32.211,32.9,0,0
ALE_PE,D,20250630,000000,33.133,33.978,33.133,33.6,0,0
ALE_PE,D,20250701,000000,33.511,33.672,32.987,33,0,0
ALE_PE,D,20250702,000000,32.999,33.164,32.805,33.1,0,0
ALE_PE,D,20250703,000000,33.101,33.673,33.076,33.3,0,0
ALE_PE,D,20250704,000000,33.139,33.45,32.786,33.4,0,0
ALE_PE,D,20250707,000000,33.314,33.654,33.178,33.5,0,0
ALE_PE,D,20250708,000000,33.693,33.994,33.693,33.9,0,0
ALE_PE,D,20250709,000000,33.811,34.2,33.467,34.2,0,0
ALE_PE,D,20250710,000000,34.007,34.779,33.701,33.8,0,0
ALE_PE,D,20250711,000000,33.607,33.83,33.495,33.7,0,0
ALE_PE,D,20250714,000000,33.833,34.655,33.833,34.5,0,0
ALE_PE,D,20250715,000000,34.409,34.768,34.006,34.5,0,0
ALE_PE,D,20250716,000000,34.499,34.829,34.281,34.8,0,0
ALE_PE,D,20250717,000000,34.881,35.06,34.348,34.6,0,0
ALE_PE,D,20250718,000000,34.946,35.494,34.79,35.1,0,0
ALE_PE,D,20250721,000000,35.081,35.391,35.013,35.2,0,0
ALE_PE,D,20250722,000000,35.133,35.302,34.92,35,0,0
ALE_PE,D,20250723,000000,35.146,35.534,35.146,35.4,0,0
ALE_PE,D,20250724,000000,35.401,35.619,35.188,35.3,0,0
ALE_PE,D,20250725,000000,35.092,35.295,34.932,35.2,0,0
ALE_PE,D,20250728,000000,35.295,35.896,35.038,35.2,0,0
ALE_PE,D,20250729,000000,35.438,35.894,35.079,35.8,0,0
ALE_PE,D,20250730,000000,35.578,36.636,35.578,36.6,0,0
ALE_PE,D,20250731,000000,36.572,37.255,35.699,35.9,0,0
ALE_PE,D,20250801,000000,35.603,35.603,34.415,34.6,0,0
ALE_PE,D,20250804,000000,34.498,35.1,34.164,35.1,0,0
ALE_PE,D,20250805,000000,35.1,35.319,34.668,34.8,0,0
ALE_PE,D,20250806,000000,34.6,35.12,34.449,35.1,0,0
ALE_PE,D,20250807,000000,35.099,36.4,34.803,36.2,0,0
ALE_PE,D,20250808,000000,36.176,36.812,35.865,36.7,0,0
ALE_PE,D,20250811,000000,36.679,36.679,36.033,36.2,0,0
ALE_PE,D,20250812,000000,36.22,36.399,35.972,36.1,0,0
ALE_PE,D,20250813,000000,36.329,36.872,36.305,36.8,0,0
ALE_PE,D,20250814,000000,36.658,36.658,36.361,36.6,0,0
ALE_PE,D,20250818,000000,36.599,37.454,36.599,36.7,0,0
ALE_PE,D,20250819,000000,36.919,37.4,36.662,37.4,0,0
ALE_PE,D,20250820,000000,37.303,37.405,36.657,36.8,0,0
ALE_PE,D,20250821,000000,36.743,37.421,36.743,37.3,0,0
ALE_PE,D,20250822,000000,36.739,37.204,36.376,37.2,0,0
ALE_PE,D,20250825,000000,37.197,37.396,37.066,37.1,0,0
ALE_PE,D,20250826,000000,37.068,37.252,36.094,37,0,0
ALE_PE,D,20250827,000000,37.385,37.385,36.17,36.2,0,0
ALE_PE,D,20250828,000000,36.415,36.415,35.541,35.7,0,0
ALE_PE,D,20250829,000000,35.473,35.813,35.27,35.4,0,0
ALE_PE,D,20250901,000000,35.385,35.385,34.018,34.4,0,0
ALE_PE,D,20250902,000000,34.4,34.4,33.351,33.4,0,0
ALE_PE,D,20250903,000000,33.366,33.792,33.157,33.5,0,0
ALE_PE,D,20250904,000000,33.675,33.971,33.607,33.8,0,0
ALE_PE,D,20250905,000000,34.1,34.838,33.785,33.9,0,0
ALE_PE,D,20250908,000000,33.997,34.979,33.997,34.9,0,0
ALE_PE,D,20250909,000000,34.978,34.978,34.372,34.5,0,0
ALE_PE,D,20250910,000000,34.499,35.014,34.178,34.8,0,0
ALE_PE,D,20250911,000000,34.858,35.3,34.79,35,0,0
ALE_PE,D,20250912,000000,35.244,35.263,34.589,34.6,0,0
ALE_PE,D,20250915,000000,34.73,35.05,34.73,34.9,0,0
ALE_PE,D,20250916,000000,34.952,34.952,34.185,34.3,0,0
ALE_PE,D,20250917,000000,34.493,34.614,34.041,34.2,0,0
ALE_PE,D,20250918,000000,34.703,34.703,32.7,32.7,0,0
ALE_PE,D,20250919,000000,32.699,32.821,32.211,32.4,0,0
ALE_PE,D,20250922,000000,32.387,32.4,31.965,32.4,0,0
ALE_PE,D,20250923,000000,32.488,33.087,32.46,32.6,0,0
ALE_PE,D,20250924,000000,32.491,32.659,32.144,32.6,0,0
ALE_PE,D,20250925,000000,32.601,32.62,32.334,32.5,0,0
ALE_PE,D,20250926,000000,32.859,33.1,32.667,33.1,0,0
ALE_PE,D,20250929,000000,33.113,34.121,32.996,33.9,0,0
ALE_PE,D,20250930,000000,33.758,33.955,33.266,33.4,0,0
ALE_PE,D,20251001,000000,33.293,33.368,32.8,32.8,0,0
ALE_PE,D,20251002,000000,32.799,33.024,32.485,32.5,0,0
ALE_PE,D,20251003,000000,32.5,32.749,32.299,32.7,0,0
ALE_PE,D,20251006,000000,32.699,32.737,31.669,31.7,0,0
ALE_PE,D,20251007,000000,31.795,31.795,31.176,31.5,0,0
ALE_PE,D,20251008,000000,31.393,31.52,30.92,31.4,0,0
ALE_PE,D,20251009,000000,31.415,31.415,30.824,30.9,0,0
ALE_PE,D,20251010,000000,30.66,31.204,30.66,31.1,0,0
ALE_PE,D,20251013,000000,30.848,31.499,30.731,31.4,0,0
ALE_PE,D,20251014,000000,31.274,31.747,31.274,31.5,0,0
ALE_PE,D,20251015,000000,31.499,31.779,31.321,31.7,0,0
ALE_PE,D,20251016,000000,31.7,31.939,31.555,31.6,0,0
ALE_PE,D,20251017,000000,31.39,31.442,30.646,31.4,0,0
ALE_PE,D,20251020,000000,31.452,31.812,31.368,31.6,0,0
ALE_PE,D,20251021,000000,31.75,32.031,31.657,31.9,0,0
ALE_PE,D,20251022,000000,32.078,32.312,31.783,32.3,0,0
ALE_PE,D,20251023,000000,32.263,32.7,32.071,32.7,0,0
ALE_PE,D,20251024,000000,32.727,33.079,32.53,32.6,0,0
ALE_PE,D,20251027,000000,32.778,32.778,32.3,32.5,0,0
ALE_PE,D,20251028,000000,32.612,32.94,32.396,32.8,0,0
ALE_PE,D,20251029,000000,32.799,32.799,32.176,32.4,0,0
ALE_PE,D,20251030,000000,32.451,32.451,32.099,32.3,0,0
ALE_PE,D,20251031,000000,32.291,32.924,32.165,32.334,0,0
ALE_PE,D,20251103,000000,32.334,32.521,32.052,32.1,0,0
ALE_PE,D,20251104,000000,31.932,31.932,31.599,31.7,0,0
ALE_PE,D,20251105,000000,31.654,32.1,31.532,32.1,0,0
ALE_PE,D,20251106,000000,32.152,32.79,32.115,32.3,0,0
ALE_PE,D,20251107,000000,32.432,32.54,32.114,32.5,0,0
ALE_PE,D,20251110,000000,32.712,32.805,32.374,32.7,0,0
ALE_PE,D,20251112,000000,32.897,32.929,32.457,32.6,0,0
ALE_PE,D,20251113,000000,32.562,32.932,32.4,32.4,0,0
ALE_PE,D,20251114,000000,32.409,32.681,32.072,32.1,0,0
ALE_PE,D,20251117,000000,32.334,32.334,31.293,31.4,0,0
ALE_PE,D,20251118,000000,31.272,31.272,30.071,30.2,0,0
ALE_PE,D,20251119,000000,30.325,30.325,29.936,30,0,0
ALE_PE,D,20251120,000000,30.187,30.187,28.424,29.5,0,0
ALE_PE,D,20251121,000000,28.376,29.622,28.376,29.2,0,0
ALE_PE,D,20251124,000000,29.442,29.442,28.693,29.1,0,0
ALE_PE,D,20251125,000000,29.26,29.391,28.81,29.3,0,0
ALE_PE,D,20251126,000000,29.388,30.044,28.947,30,0,0
ALE_PE,D,20251127,000000,30,30.112,29.71,29.8,0,0
ALE_PE,D,20251128,000000,29.8,30.377,29.491,30,0,0
ALE_PE,D,20251201,000000,30.08,30.426,29.841,30.3,0,0
ALE_PE,D,20251202,000000,28.585,29.564,28.585,29.4,0,0
ALE_PE,D,20251203,000000,29.456,29.456,28.6,28.6,0,0
ALE_PE,D,20251204,000000,28.632,29.049,28.632,29,0,0
ALE_PE,D,20251205,000000,29.238,29.285,28.91,29,0,0
ALE_PE,D,20251208,000000,28.939,28.939,28.569,28.8,0,0
ALE_PE,D,20251209,000000,28.799,29.512,28.705,29.5,0,0
ALE_PE,D,20251210,000000,29.539,29.539,29.056,29.2,0,0
ALE_PE,D,20251211,000000,29.336,29.63,29.181,29.6,0,0
ALE_PE,D,20251212,000000,29.601,29.601,29.044,29.1,0,0
ALE_PE,D,20251215,000000,29.195,29.453,29.054,29.4,0,0
ALE_PE,D,20251216,000000,29.227,29.227,24.5,24.5,0,0
ALE_PE,D,20251217,000000,24.539,24.539,24.023,24.2,0,0
ALE_PE,D,20251218,000000,24.132,24.414,23.993,24.2,0,0
ALE_PE,D,20251219,000000,24.2,24.54,24.2,24.5,0,0
ALE_PE,D,20251222,000000,24.508,24.6,24.278,24.6,0,0
ALE_PE,D,20251223,000000,24.513,24.513,24.319,24.335,0,0
ALE_PE,D,20251229,000000,24.354,24.8,24.311,24.8,0,0
ALE_PE,D,20251230,000000,24.799,24.875,24.569,24.6,0,0
ALE_PE,D,20260102,000000,24.584,24.972,24.568,24.8,0,0
ALE_PE,D,20260105,000000,24.962,24.962,24.565,24.9,0,0
ALE_PE,D,20260107,000000,24.901,26.048,24.901,26,0,0
ALE_PE,D,20260108,000000,25.997,25.997,25.374,25.5,0,0
ALE_PE,D,20260109,000000,25.579,25.579,25.131,25.5,0,0
ALE_PE,D,20260112,000000,25.5,25.715,25.425,25.6,0,0
ALE_PE,D,20260113,000000,25.695,25.786,25.421,25.6,0,0
ALE_PE,D,20260114,000000,25.752,25.752,24.76,24.8,0,0
ALE_PE,D,20260115,000000,24.803,24.958,24.537,24.9,0,0
ALE_PE,D,20260116,000000,24.913,25.33,24.877,24.9,0,0
ALE_PE,D,20260119,000000,24.658,25.437,24.448,24.5,0,0
ALE_PE,D,20260120,000000,24.595,24.595,24.012,24.5,0,0
ALE_PE,D,20260121,000000,24.5,24.5,23.431,23.8,0,0
ALE_PE,D,20260122,000000,23.995,24.388,23.995,24.3,0,0
ALE_PE,D,20260123,000000,24.344,24.344,23.882,24,0,0
