<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUG_MV,D,20220708,000000,1524.02,1555.19,1508.02,1516.44,0,0
HUG_MV,D,20220711,000000,1516.44,1519.81,1471.79,1519.81,0,0
HUG_MV,D,20220712,000000,1482.74,1516.44,1482.74,1491.17,0,0
HUG_MV,D,20220713,000000,1474.32,1502.96,1445.67,1455.78,0,0
HUG_MV,D,20220714,000000,1440.62,1448.2,1432.19,1432.19,0,0
HUG_MV,D,20220715,000000,1440.62,1520.65,1424.61,1465.89,0,0
HUG_MV,D,20220718,000000,1508.02,1508.02,1482.74,1495.38,0,0
HUG_MV,D,20220719,000000,1475.16,1513.07,1475.16,1496.22,0,0
HUG_MV,D,20220720,000000,1499.59,1529.08,1496.22,1516.44,0,0
HUG_MV,D,20220721,000000,1497.06,1524.87,1497.06,1516.44,0,0
HUG_MV,D,20220722,000000,1516.44,1550.14,1516.44,1538.34,0,0
HUG_MV,D,20220725,000000,1533.29,1544.24,1519.81,1524.87,0,0
HUG_MV,D,20220726,000000,1516.44,1524.87,1494.54,1508.02,0,0
HUG_MV,D,20220727,000000,1499.59,1513.91,1468.42,1497.91,0,0
HUG_MV,D,20220728,000000,1507.17,1520.65,1497.06,1516.44,0,0
HUG_MV,D,20220729,000000,1508.02,1524.87,1508.02,1524.87,0,0
HUG_MV,D,20220801,000000,1529.08,1587.21,1504.65,1578.78,0,0
HUG_MV,D,20220802,000000,1573.73,1811.3,1538.34,1811.3,0,0
HUG_MV,D,20220803,000000,1853.43,1893.87,1757.39,1893.87,0,0
HUG_MV,D,20220804,000000,1895.55,1895.55,1786.03,1853.43,0,0
HUG_MV,D,20220805,000000,1845,1878.7,1824.78,1860.17,0,0
HUG_MV,D,20220808,000000,1887.13,1887.13,1836.58,1878.7,0,0
HUG_MV,D,20220809,000000,1868.59,1910.72,1838.26,1858.48,0,0
HUG_MV,D,20220810,000000,1858.48,1895.55,1845,1890.5,0,0
HUG_MV,D,20220811,000000,1861.85,2043.82,1861.85,1897.24,0,0
HUG_MV,D,20220812,000000,1929.25,1959.58,1897.24,1930.93,0,0
HUG_MV,D,20220816,000000,1937.67,1966.32,1917.45,1962.95,0,0
HUG_MV,D,20220817,000000,1988.22,1988.22,1905.66,1920.82,0,0
HUG_MV,D,20220818,000000,1935.99,1937.67,1912.4,1935.99,0,0
HUG_MV,D,20220819,000000,1946.1,1946.1,1895.55,1924.19,0,0
HUG_MV,D,20220822,000000,1895.55,1895.55,1804.56,1819.73,0,0
HUG_MV,D,20220823,000000,1834.89,1850.06,1782.66,1814.67,0,0
HUG_MV,D,20220824,000000,1797.82,1833.21,1769.18,1833.21,0,0
HUG_MV,D,20220825,000000,1811.3,1887.13,1811.3,1887.13,0,0
HUG_MV,D,20220826,000000,1858.48,1946.1,1853.43,1895.55,0,0
HUG_MV,D,20220829,000000,1885.44,1885.44,1841.63,1848.37,0,0
HUG_MV,D,20220830,000000,1848.37,1962.95,1848.37,1882.07,0,0
HUG_MV,D,20220831,000000,1935.99,1939.36,1902.29,1917.45,0,0
HUG_MV,D,20220901,000000,1895.55,1907.35,1845,1853.43,0,0
HUG_MV,D,20220902,000000,1853.43,1922.51,1839.95,1920.82,0,0
HUG_MV,D,20220905,000000,1937.67,1962.95,1903.98,1937.67,0,0
HUG_MV,D,20220906,000000,1895.55,1932.62,1895.55,1920.82,0,0
HUG_MV,D,20220907,000000,1930.93,1930.93,1873.65,1902.29,0,0
HUG_MV,D,20220908,000000,1929.25,2005.07,1924.19,1979.8,0,0
HUG_MV,D,20220909,000000,2020.24,2020.24,1946.1,1969.69,0,0
HUG_MV,D,20220912,000000,1979.8,1993.28,1941.04,1979.8,0,0
HUG_MV,D,20220913,000000,1979.8,2055.62,1964.63,1979.8,0,0
HUG_MV,D,20220914,000000,1954.52,2005.07,1939.36,1971.37,0,0
HUG_MV,D,20220915,000000,1947.78,1971.37,1937.67,1962.95,0,0
HUG_MV,D,20220916,000000,1979.8,1979.8,1907.35,1934.3,0,0
HUG_MV,D,20220919,000000,1934.3,1934.3,1865.22,1890.5,0,0
HUG_MV,D,20220920,000000,1863.54,1870.28,1826.47,1863.54,0,0
HUG_MV,D,20220921,000000,1853.43,1871.96,1823.1,1871.96,0,0
HUG_MV,D,20220922,000000,1841.63,1860.17,1828.15,1853.43,0,0
HUG_MV,D,20220923,000000,1853.43,1875.33,1789.4,1853.43,0,0
HUG_MV,D,20220926,000000,1821.41,1856.8,1821.41,1848.37,0,0
HUG_MV,D,20220927,000000,1878.7,1885.44,1853.43,1885.44,0,0
HUG_MV,D,20220928,000000,1838.26,1851.74,1821.41,1851.74,0,0
HUG_MV,D,20220929,000000,1833.21,1845,1797.82,1826.47,0,0
HUG_MV,D,20220930,000000,1821.41,1935.99,1804.56,1925.88,0,0
HUG_MV,D,20221003,000000,1925.88,1925.88,1845,1887.13,0,0
HUG_MV,D,20221004,000000,1893.87,1917.45,1846.69,1895.55,0,0
HUG_MV,D,20221005,000000,1863.54,1910.72,1853.43,1853.43,0,0
HUG_MV,D,20221006,000000,1853.43,1873.65,1829.84,1861.85,0,0
HUG_MV,D,20221007,000000,1873.65,1873.65,1829.84,1853.43,0,0
HUG_MV,D,20221010,000000,1861.85,1861.85,1786.03,1811.3,0,0
HUG_MV,D,20221011,000000,1772.55,1851.74,1742.22,1851.74,0,0
HUG_MV,D,20221012,000000,1907.35,1954.52,1897.24,1903.98,0,0
HUG_MV,D,20221013,000000,1903.98,1962.95,1845,1954.52,0,0
HUG_MV,D,20221014,000000,1978.11,2020.24,1917.45,1993.28,0,0
HUG_MV,D,20221017,000000,2013.5,2047.19,1978.11,2045.51,0,0
HUG_MV,D,20221018,000000,2064.04,2065.73,1991.59,1991.59,0,0
HUG_MV,D,20221019,000000,2018.55,2077.52,1996.65,2075.84,0,0
HUG_MV,D,20221020,000000,2053.93,2060.67,2021.92,2042.14,0,0
HUG_MV,D,20221021,000000,2030.35,2055.62,2005.07,2038.77,0,0
HUG_MV,D,20221024,000000,2055.62,2055.62,1998.33,2013.5,0,0
HUG_MV,D,20221025,000000,2042.14,2042.14,1996.65,2020.24,0,0
HUG_MV,D,20221026,000000,2037.09,2123.02,2028.66,2064.04,0,0
HUG_MV,D,20221027,000000,2064.04,2102.8,2032.03,2074.15,0,0
HUG_MV,D,20221028,000000,2072.47,2106.17,2048.88,2106.17,0,0
HUG_MV,D,20221031,000000,2104.48,2104.48,2065.73,2097.74,0,0
HUG_MV,D,20221102,000000,2106.17,2106.17,2021.92,2074.15,0,0
HUG_MV,D,20221103,000000,2064.04,2064.04,2030.35,2058.99,0,0
HUG_MV,D,20221104,000000,2089.32,2089.32,2035.4,2060.67,0,0
HUG_MV,D,20221107,000000,2096.06,2102.8,2047.19,2047.19,0,0
HUG_MV,D,20221108,000000,2048.88,2064.04,2016.87,2016.87,0,0
HUG_MV,D,20221109,000000,2021.92,2025.29,1971.37,2003.39,0,0
HUG_MV,D,20221110,000000,1988.22,2020.24,1942.73,2020.24,0,0
HUG_MV,D,20221114,000000,1998.33,2030.35,1989.91,2018.55,0,0
HUG_MV,D,20221115,000000,2021.92,2021.92,1962.95,1993.28,0,0
HUG_MV,D,20221116,000000,1979.8,1979.8,1941.04,1941.04,0,0
HUG_MV,D,20221117,000000,1941.04,1961.26,1882.07,1903.98,0,0
HUG_MV,D,20221118,000000,1903.98,1917.45,1866.91,1873.65,0,0
HUG_MV,D,20221121,000000,1856.8,1920.82,1851.74,1912.4,0,0
HUG_MV,D,20221122,000000,1873.65,1974.74,1873.65,1962.95,0,0
HUG_MV,D,20221123,000000,1971.37,2021.92,1930.93,1978.11,0,0
HUG_MV,D,20221124,000000,1979.8,1983.17,1941.04,1979.8,0,0
HUG_MV,D,20221125,000000,1979.8,2020.24,1962.95,2010.13,0,0
HUG_MV,D,20221128,000000,2020.24,2020.24,1937.67,2000.02,0,0
HUG_MV,D,20221129,000000,2011.81,2011.81,1915.77,1929.25,0,0
HUG_MV,D,20221130,000000,1937.67,1984.85,1934.3,1984.85,0,0
HUG_MV,D,20221201,000000,1984.85,1991.59,1954.52,1979.8,0,0
HUG_MV,D,20221202,000000,1996.65,2018.55,1986.54,1996.65,0,0
HUG_MV,D,20221205,000000,1993.28,1993.28,1924.19,1925.88,0,0
HUG_MV,D,20221206,000000,1920.82,1920.82,1863.54,1863.54,0,0
HUG_MV,D,20221207,000000,1865.22,1929.25,1855.11,1925.88,0,0
HUG_MV,D,20221208,000000,1922.51,1925.88,1877.02,1878.7,0,0
HUG_MV,D,20221209,000000,1887.13,1890.5,1839.95,1865.22,0,0
HUG_MV,D,20221212,000000,1866.91,1895.55,1853.43,1887.13,0,0
HUG_MV,D,20221213,000000,1883.76,1920.82,1866.91,1912.4,0,0
HUG_MV,D,20221214,000000,1915.77,1915.77,1880.39,1903.98,0,0
HUG_MV,D,20221215,000000,1865.22,1877.02,1855.11,1870.28,0,0
HUG_MV,D,20221216,000000,1853.43,1870.28,1848.37,1861.85,0,0
HUG_MV,D,20221219,000000,1861.85,1887.13,1860.17,1873.65,0,0
HUG_MV,D,20221220,000000,1866.91,1942.73,1853.43,1942.73,0,0
HUG_MV,D,20221221,000000,1944.41,1944.41,1887.13,1909.03,0,0
HUG_MV,D,20221222,000000,1920.82,1929.25,1858.48,1885.44,0,0
HUG_MV,D,20221223,000000,1868.59,1880.39,1853.43,1880.39,0,0
HUG_MV,D,20221227,000000,1853.43,1853.43,1834.89,1845,0,0
HUG_MV,D,20221228,000000,1833.21,1855.11,1821.41,1853.43,0,0
HUG_MV,D,20221229,000000,1845,1865.22,1838.26,1865.22,0,0
HUG_MV,D,20221230,000000,1853.43,1853.43,1814.67,1836.58,0,0
HUG_MV,D,20230102,000000,1836.58,1870.28,1824.78,1853.43,0,0
HUG_MV,D,20230103,000000,1850.06,1878.7,1821.41,1870.28,0,0
HUG_MV,D,20230104,000000,1853.43,1868.59,1838.26,1851.74,0,0
HUG_MV,D,20230105,000000,1836.58,1877.02,1833.21,1853.43,0,0
HUG_MV,D,20230109,000000,1870.28,1880.39,1829.84,1853.43,0,0
HUG_MV,D,20230110,000000,1853.43,1893.87,1836.58,1893.87,0,0
HUG_MV,D,20230111,000000,1903.98,2030.35,1903.98,1991.59,0,0
HUG_MV,D,20230112,000000,1974.74,2030.35,1974.74,2006.76,0,0
HUG_MV,D,20230113,000000,1989.91,2000.02,1964.63,1969.69,0,0
HUG_MV,D,20230116,000000,1971.37,2080.89,1947.78,2080.89,0,0
HUG_MV,D,20230117,000000,2089.32,2097.74,2038.77,2055.62,0,0
HUG_MV,D,20230118,000000,2045.51,2089.32,2045.51,2080.89,0,0
HUG_MV,D,20230119,000000,2089.32,2089.32,2037.09,2064.04,0,0
HUG_MV,D,20230120,000000,2089.32,2089.32,2043.82,2084.26,0,0
HUG_MV,D,20230123,000000,2102.8,2148.29,2102.8,2128.07,0,0
HUG_MV,D,20230124,000000,2136.5,2165.14,2102.8,2131.44,0,0
HUG_MV,D,20230125,000000,2148.29,2148.29,2087.63,2094.37,0,0
HUG_MV,D,20230126,000000,2094.37,2133.13,2092.69,2117.96,0,0
HUG_MV,D,20230127,000000,2117.96,2123.02,2106.17,2123.02,0,0
HUG_MV,D,20230130,000000,2106.17,2106.17,2082.58,2104.48,0,0
HUG_MV,D,20230131,000000,2102.8,2106.17,2077.52,2097.74,0,0
HUG_MV,D,20230201,000000,2097.74,2106.17,2089.32,2102.8,0,0
HUG_MV,D,20230202,000000,2102.8,2121.33,2080.89,2089.32,0,0
HUG_MV,D,20230203,000000,2097.74,2097.74,2057.3,2087.63,0,0
HUG_MV,D,20230206,000000,2064.04,2082.58,2040.46,2050.56,0,0
HUG_MV,D,20230207,000000,2052.25,2062.36,2005.07,2060.67,0,0
HUG_MV,D,20230208,000000,2064.04,2064.04,2040.46,2047.19,0,0
HUG_MV,D,20230209,000000,2060.67,2106.17,2060.67,2106.17,0,0
HUG_MV,D,20230210,000000,2106.17,2106.17,2032.03,2045.51,0,0
HUG_MV,D,20230213,000000,2021.92,2021.92,1976.43,1996.65,0,0
HUG_MV,D,20230214,000000,2001.7,2038.77,2001.7,2038.77,0,0
HUG_MV,D,20230215,000000,2006.76,2006.76,1981.48,2003.39,0,0
HUG_MV,D,20230216,000000,2124.7,2239.28,2124.7,2210.63,0,0
HUG_MV,D,20230217,000000,2193.78,2259.5,2185.36,2240.96,0,0
HUG_MV,D,20230220,000000,2246.02,2276.35,2197.15,2208.95,0,0
HUG_MV,D,20230221,000000,2240.96,2240.96,2161.77,2198.84,0,0
HUG_MV,D,20230222,000000,2192.1,2192.1,2106.17,2173.56,0,0
HUG_MV,D,20230223,000000,2165.14,2207.26,2134.81,2185.36,0,0
HUG_MV,D,20230224,000000,2158.4,2193.78,2158.4,2190.41,0,0
HUG_MV,D,20230227,000000,2190.41,2264.55,2156.72,2240.96,0,0
HUG_MV,D,20230228,000000,2249.39,2293.2,2225.8,2234.22,0,0
HUG_MV,D,20230301,000000,2234.22,2283.09,2219.06,2283.09,0,0
HUG_MV,D,20230302,000000,2274.66,2274.66,2220.74,2232.54,0,0
HUG_MV,D,20230303,000000,2224.11,2367.33,2224.11,2358.91,0,0
HUG_MV,D,20230306,000000,2362.28,2476.85,2362.28,2476.85,0,0
HUG_MV,D,20230307,000000,2453.26,2473.48,2441.47,2451.58,0,0
HUG_MV,D,20230308,000000,2451.58,2510.55,2417.88,2493.7,0,0
HUG_MV,D,20230309,000000,2502.13,2513.92,2470.11,2505.5,0,0
HUG_MV,D,20230310,000000,2475.17,2480.22,2426.3,2444.84,0,0
HUG_MV,D,20230313,000000,2375.76,2458.32,2375.76,2443.15,0,0
HUG_MV,D,20230314,000000,2392.61,2517.29,2392.61,2512.24,0,0
HUG_MV,D,20230315,000000,2493.7,2493.7,2404.4,2417.88,0,0
HUG_MV,D,20230316,000000,2392.61,2456.63,2375.76,2456.63,0,0
HUG_MV,D,20230317,000000,2367.33,2411.14,2289.83,2379.13,0,0
HUG_MV,D,20230320,000000,2333.63,2379.13,2310.04,2367.33,0,0
HUG_MV,D,20230321,000000,2325.21,2431.36,2325.21,2401.03,0,0
HUG_MV,D,20230322,000000,2392.61,2392.61,2342.06,2348.8,0,0
HUG_MV,D,20230323,000000,2348.8,2392.61,2304.99,2392.61,0,0
HUG_MV,D,20230324,000000,2392.61,2392.61,2299.93,2362.28,0,0
HUG_MV,D,20230327,000000,2333.63,2342.06,2299.93,2338.69,0,0
HUG_MV,D,20230328,000000,2338.69,2352.17,2288.14,2338.69,0,0
HUG_MV,D,20230329,000000,2342.06,2347.11,2310.04,2342.06,0,0
HUG_MV,D,20230330,000000,2340.37,2347.11,2298.25,2316.78,0,0
HUG_MV,D,20230331,000000,2301.62,2340.37,2301.62,2340.37,0,0
HUG_MV,D,20230403,000000,2342.06,2385.87,2311.73,2357.22,0,0
HUG_MV,D,20230404,000000,2326.89,2357.22,2311.73,2333.63,0,0
HUG_MV,D,20230405,000000,2333.63,2367.33,2279.72,2279.72,0,0
HUG_MV,D,20230406,000000,2274.66,2286.46,2237.59,2286.46,0,0
HUG_MV,D,20230411,000000,2274.66,2286.46,2235.91,2249.39,0,0
HUG_MV,D,20230412,000000,2224.11,2303.3,2224.11,2293.2,0,0
HUG_MV,D,20230413,000000,2274.66,2304.99,2254.44,2293.2,0,0
HUG_MV,D,20230414,000000,2311.73,2311.73,2256.13,2283.09,0,0
HUG_MV,D,20230417,000000,2306.67,2315.1,2262.87,2315.1,0,0
HUG_MV,D,20230418,000000,2308.36,2369.02,2284.77,2369.02,0,0
HUG_MV,D,20230419,000000,2345.43,2372.39,2333.63,2342.06,0,0
HUG_MV,D,20230420,000000,2321,2354.7,2304.15,2325.21,0,0
HUG_MV,D,20230421,000000,2291.51,2321,2266.24,2283.09,0,0
HUG_MV,D,20230424,000000,2283.09,2308.36,2249.39,2308.36,0,0
HUG_MV,D,20230425,000000,2283.09,2308.36,2262.02,2308.36,0,0
HUG_MV,D,20230426,000000,2274.66,2274.66,2232.54,2232.54,0,0
HUG_MV,D,20230427,000000,2232.54,2270.45,2232.54,2253.6,0,0
HUG_MV,D,20230428,000000,2253.6,2274.66,2224.11,2224.11,0,0
HUG_MV,D,20230502,000000,2232.54,2262.02,2211.48,2215.69,0,0
HUG_MV,D,20230504,000000,2236.75,2236.75,2144.08,2148.29,0,0
HUG_MV,D,20230505,000000,2139.87,2148.29,2106.17,2139.87,0,0
HUG_MV,D,20230508,000000,2139.87,2228.33,2131.44,2194.63,0,0
HUG_MV,D,20230509,000000,2194.63,2194.63,2156.72,2156.72,0,0
HUG_MV,D,20230510,000000,2156.72,2156.72,2123.02,2144.08,0,0
HUG_MV,D,20230511,000000,2118.8,2190.41,2118.8,2135.65,0,0
HUG_MV,D,20230512,000000,2139.87,2173.56,2123.02,2123.02,0,0
HUG_MV,D,20230515,000000,2114.59,2148.29,2106.17,2148.29,0,0
HUG_MV,D,20230516,000000,2148.29,2181.99,2127.23,2160.93,0,0
HUG_MV,D,20230517,000000,2148.29,2207.26,2148.29,2177.78,0,0
HUG_MV,D,20230518,000000,2190.41,2228.33,2190.41,2190.41,0,0
HUG_MV,D,20230519,000000,2190.41,2253.6,2190.41,2253.6,0,0
HUG_MV,D,20230522,000000,2240.96,2266.24,2228.33,2232.54,0,0
HUG_MV,D,20230523,000000,2232.54,2249.39,2194.63,2198.84,0,0
HUG_MV,D,20230524,000000,2190.41,2211.48,2173.56,2190.41,0,0
HUG_MV,D,20230525,000000,2228.33,2245.17,2173.56,2228.33,0,0
HUG_MV,D,20230526,000000,2207.26,2308.36,2207.26,2274.66,0,0
HUG_MV,D,20230529,000000,2278.87,2308.36,2266.24,2299.93,0,0
HUG_MV,D,20230530,000000,2283.09,2388.39,2283.09,2350.48,0,0
HUG_MV,D,20230531,000000,2447.37,2455.79,2299.93,2354.7,0,0
HUG_MV,D,20230601,000000,2354.7,2396.82,2337.85,2350.48,0,0
HUG_MV,D,20230602,000000,2375.76,2409.46,2350.48,2409.46,0,0
HUG_MV,D,20230605,000000,2413.67,2417.88,2392.61,2409.46,0,0
HUG_MV,D,20230606,000000,2405.24,2413.67,2379.97,2413.67,0,0
HUG_MV,D,20230607,000000,2409.46,2409.46,2367.33,2367.33,0,0
HUG_MV,D,20230609,000000,2379.97,2379.97,2346.27,2354.7,0,0
HUG_MV,D,20230612,000000,2371.54,2371.54,2333.63,2346.27,0,0
HUG_MV,D,20230613,000000,2350.48,2350.48,2249.39,2249.39,0,0
HUG_MV,D,20230614,000000,2257.81,2316.78,2249.39,2291.51,0,0
HUG_MV,D,20230615,000000,2274.66,2291.51,2249.39,2270.45,0,0
HUG_MV,D,20230616,000000,2283.09,2283.09,2257.81,2274.66,0,0
HUG_MV,D,20230619,000000,2274.66,2278.87,2253.6,2278.87,0,0
HUG_MV,D,20230620,000000,2283.09,2308.36,2283.09,2291.51,0,0
HUG_MV,D,20230621,000000,2295.72,2316.78,2291.51,2316.78,0,0
HUG_MV,D,20230622,000000,2299.93,2304.15,2253.6,2274.66,0,0
HUG_MV,D,20230623,000000,2274.66,2274.66,2249.39,2266.24,0,0
HUG_MV,D,20230626,000000,2274.66,2278.87,2249.39,2270.45,0,0
HUG_MV,D,20230627,000000,2257.81,2262.02,2224.11,2224.11,0,0
HUG_MV,D,20230628,000000,2224.11,2240.96,2181.99,2240.96,0,0
HUG_MV,D,20230629,000000,2240.96,2240.96,2215.69,2224.11,0,0
HUG_MV,D,20230630,000000,2236.75,2245.17,2181.99,2245.17,0,0
HUG_MV,D,20230703,000000,2190.41,2215.69,2152.5,2181.99,0,0
HUG_MV,D,20230704,000000,2181.99,2249.39,2173.56,2224.11,0,0
HUG_MV,D,20230705,000000,2224.11,2224.11,2152.5,2160.93,0,0
HUG_MV,D,20230706,000000,2165.14,2165.14,2038.77,2106.17,0,0
HUG_MV,D,20230707,000000,2089.32,2194.63,2089.32,2194.63,0,0
HUG_MV,D,20230710,000000,2219.9,2224.11,2169.35,2207.26,0,0
HUG_MV,D,20230711,000000,2207.26,2228.33,2148.29,2173.56,0,0
HUG_MV,D,20230712,000000,2160.93,2160.93,2106.17,2148.29,0,0
HUG_MV,D,20230713,000000,2148.29,2160.93,2097.74,2106.17,0,0
HUG_MV,D,20230714,000000,2110.38,2135.65,2097.74,2114.59,0,0
HUG_MV,D,20230717,000000,2106.17,2106.17,2034.56,2034.56,0,0
HUG_MV,D,20230718,000000,2030.35,2047.19,2030.35,2047.19,0,0
HUG_MV,D,20230719,000000,2055.62,2127.23,2047.19,2123.02,0,0
HUG_MV,D,20230720,000000,2118.8,2118.8,2055.62,2068.26,0,0
HUG_MV,D,20230721,000000,2093.53,2093.53,2055.62,2059.83,0,0
HUG_MV,D,20230724,000000,2051.41,2051.41,2009.28,2042.98,0,0
HUG_MV,D,20230725,000000,2030.35,2055.62,2013.5,2055.62,0,0
HUG_MV,D,20230726,000000,2055.62,2055.62,2005.07,2009.28,0,0
HUG_MV,D,20230727,000000,2009.28,2038.77,2009.28,2021.92,0,0
HUG_MV,D,20230728,000000,2030.35,2030.35,2009.28,2030.35,0,0
HUG_MV,D,20230731,000000,2021.92,2080.89,2017.71,2068.26,0,0
HUG_MV,D,20230801,000000,2080.89,2106.17,2068.26,2106.17,0,0
HUG_MV,D,20230802,000000,2080.89,2093.53,2059.83,2059.83,0,0
HUG_MV,D,20230803,000000,2064.04,2076.68,2047.19,2059.83,0,0
HUG_MV,D,20230804,000000,2059.83,2093.53,2059.8,2085.1,0,0
HUG_MV,D,20230807,000000,2089.3,2114.6,2021.9,2034.6,0,0
HUG_MV,D,20230808,000000,2026.1,2030.3,1992.4,1992.4,0,0
HUG_MV,D,20230809,000000,1988.2,2021.9,1979.8,1979.8,0,0
HUG_MV,D,20230810,000000,1979.8,1996.6,1941.9,1958.7,0,0
HUG_MV,D,20230811,000000,1946.1,1946.1,1925,1925,0,0
HUG_MV,D,20230814,000000,1925,1979.8,1874.5,1946.1,0,0
HUG_MV,D,20230816,000000,1975.6,2038.8,1933.5,2026.1,0,0
HUG_MV,D,20230817,000000,2026.1,2038.8,1979.8,2030.4,0,0
HUG_MV,D,20230818,000000,1979.8,2021.9,1975.6,2021.9,0,0
HUG_MV,D,20230821,000000,1992.4,2021.9,1971.4,1975.6,0,0
HUG_MV,D,20230822,000000,1984,1984,1895.6,1937.7,0,0
HUG_MV,D,20230823,000000,1937.7,2013.5,1937.7,2013.5,0,0
HUG_MV,D,20230824,000000,2000.9,2021.9,1975.6,2021.9,0,0
HUG_MV,D,20230825,000000,2021.9,2030.3,2000.9,2005.1,0,0
HUG_MV,D,20230828,000000,1988.2,2097.7,1975.6,2097.7,0,0
HUG_MV,D,20230829,000000,2097.7,2097.7,2055.6,2097.7,0,0
HUG_MV,D,20230830,000000,2114.6,2156.7,1684.8,1684.8,0,0
HUG_MV,D,20230831,000000,1688.2,1755.3,1684.8,1735.2,0,0
HUG_MV,D,20230901,000000,1711.7,1762,1684.8,1752,0,0
HUG_MV,D,20230904,000000,1768.7,1785.5,1715,1745.2,0,0
HUG_MV,D,20230905,000000,1711.7,1738.5,1691.5,1725.1,0,0
HUG_MV,D,20230906,000000,1731.8,1741.9,1681.5,1741.9,0,0
HUG_MV,D,20230907,000000,1741.9,1809,1725.1,1809,0,0
HUG_MV,D,20230908,000000,1812.4,1839.2,1745.2,1772.1,0,0
HUG_MV,D,20230911,000000,1748.6,1765.4,1741.9,1765.4,0,0
HUG_MV,D,20230912,000000,1745.2,1798.9,1745.2,1795.6,0,0
HUG_MV,D,20230913,000000,1748.6,1788.9,1748.6,1772.1,0,0
HUG_MV,D,20230914,000000,1755.3,1765.4,1745.2,1765.4,0,0
HUG_MV,D,20230915,000000,1748.6,1758.7,1725.1,1725.1,0,0
HUG_MV,D,20230918,000000,1725.1,1741.9,1711.7,1731.8,0,0
HUG_MV,D,20230919,000000,1735.2,1735.2,1661.3,1671.4,0,0
HUG_MV,D,20230920,000000,1658,1678.1,1644.6,1658,0,0
HUG_MV,D,20230921,000000,1671.4,1678.1,1647.9,1678.1,0,0
HUG_MV,D,20230922,000000,1684.8,1684.8,1654.6,1671.4,0,0
HUG_MV,D,20230925,000000,1684.8,1688.2,1671.4,1688.2,0,0
HUG_MV,D,20230926,000000,1678.1,1694.9,1674.8,1678.1,0,0
HUG_MV,D,20230927,000000,1688.2,1775.5,1688.2,1748.6,0,0
HUG_MV,D,20230928,000000,1748.6,1748.6,1681.5,1684.8,0,0
HUG_MV,D,20230929,000000,1684.8,1738.5,1684.8,1735.2,0,0
HUG_MV,D,20231002,000000,1735.2,1755.3,1708.3,1728.5,0,0
HUG_MV,D,20231003,000000,1728.5,1738.5,1705,1711.7,0,0
HUG_MV,D,20231004,000000,1688.2,1731.8,1688.2,1711.7,0,0
HUG_MV,D,20231005,000000,1735.2,1735.2,1684.8,1698.3,0,0
HUG_MV,D,20231006,000000,1698.3,1698.3,1658,1678.1,0,0
HUG_MV,D,20231009,000000,1658,1684.8,1651.3,1678.1,0,0
HUG_MV,D,20231010,000000,1668.1,1718.4,1668.1,1684.8,0,0
HUG_MV,D,20231011,000000,1678.1,1691.5,1654.6,1661.3,0,0
HUG_MV,D,20231012,000000,1664.7,1681.5,1644.6,1671.4,0,0
HUG_MV,D,20231013,000000,1671.4,1671.4,1644.6,1647.9,0,0
HUG_MV,D,20231016,000000,1654.6,1701.6,1644.6,1701.6,0,0
HUG_MV,D,20231017,000000,1671.4,1745.2,1671.4,1735.2,0,0
HUG_MV,D,20231018,000000,1701.6,1745.2,1701.6,1745.2,0,0
HUG_MV,D,20231019,000000,1705,1752,1705,1738.5,0,0
HUG_MV,D,20231020,000000,1738.5,1738.5,1711.7,1711.7,0,0
HUG_MV,D,20231023,000000,1711.7,1735.2,1701.6,1705,0,0
HUG_MV,D,20231024,000000,1715,1731.8,1698.3,1718.4,0,0
HUG_MV,D,20231025,000000,1741.9,1765.4,1728.5,1728.5,0,0
HUG_MV,D,20231026,000000,1731.8,1788.9,1728.5,1772.1,0,0
HUG_MV,D,20231027,000000,1725.1,1802.3,1725.1,1795.6,0,0
HUG_MV,D,20231030,000000,1792.2,1792.2,1768.7,1778.8,0,0
HUG_MV,D,20231031,000000,1788.9,1788.9,1745.2,1745.2,0,0
HUG_MV,D,20231102,000000,1755.3,1795.6,1745.2,1778.8,0,0
HUG_MV,D,20231103,000000,1778.8,1835.9,1775.5,1822.4,0,0
HUG_MV,D,20231106,000000,1832.5,1876.1,1832.5,1842.6,0,0
HUG_MV,D,20231107,000000,1822.4,1869.4,1805.7,1869.4,0,0
HUG_MV,D,20231108,000000,1832.5,1856,1822.4,1822.4,0,0
HUG_MV,D,20231109,000000,1839.2,1872.8,1839.2,1852.6,0,0
HUG_MV,D,20231110,000000,1852.6,1856,1805.7,1845.9,0,0
HUG_MV,D,20231113,000000,1845.9,1845.9,1798.9,1812.4,0,0
HUG_MV,D,20231114,000000,1795.6,1822.4,1795.6,1812.4,0,0
HUG_MV,D,20231115,000000,1805.7,1859.4,1805.7,1856,0,0
HUG_MV,D,20231116,000000,1856,1866.1,1819.1,1856,0,0
HUG_MV,D,20231117,000000,1845.9,1866.1,1832.5,1862.7,0,0
HUG_MV,D,20231120,000000,1862.7,1866.1,1832.5,1862.7,0,0
HUG_MV,D,20231121,000000,1862.7,1916.4,1839.2,1899.6,0,0
HUG_MV,D,20231122,000000,1913.1,1919.8,1869.4,1886.2,0,0
HUG_MV,D,20231123,000000,1886.2,1886.2,1822.4,1825.8,0,0
HUG_MV,D,20231124,000000,1835.9,1879.5,1835.9,1879.5,0,0
HUG_MV,D,20231127,000000,1879.5,1879.5,1809,1812.4,0,0
