<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_PB,D,20140505,000000,0.244419,0.244419,0.226016,0.226016,0,0
EDI_PB,D,20140506,000000,0.223371,0.226016,0.223371,0.223371,0,0
EDI_PB,D,20140508,000000,0.23914,0.247018,0.23914,0.23914,0,0
EDI_PB,D,20140509,000000,0.236534,0.254922,0.236534,0.254922,0,0
EDI_PB,D,20140512,000000,0.244419,0.268071,0.244419,0.262822,0,0
EDI_PB,D,20140513,000000,0.252338,0.252338,0.252338,0.252338,0,0
EDI_PB,D,20140514,000000,0.252338,0.252338,0.23914,0.23914,0,0
EDI_PB,D,20140515,000000,0.23914,0.23914,0.23914,0.23914,0,0
EDI_PB,D,20140520,000000,0.23914,0.23914,0.23914,0.23914,0,0
EDI_PB,D,20140522,000000,0.244419,0.244419,0.244419,0.244419,0,0
EDI_PB,D,20140523,000000,0.233895,0.233895,0.233895,0.233895,0,0
EDI_PB,D,20140526,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140527,000000,0.252338,0.252338,0.249617,0.252338,0,0
EDI_PB,D,20140528,000000,0.252338,0.265421,0.252338,0.265421,0,0
EDI_PB,D,20140530,000000,0.254922,0.254922,0.254922,0.254922,0,0
EDI_PB,D,20140602,000000,0.262822,0.262822,0.262822,0.262822,0,0
EDI_PB,D,20140603,000000,0.265421,0.265421,0.265421,0.265421,0,0
EDI_PB,D,20140604,000000,0.252338,0.252338,0.252338,0.252338,0,0
EDI_PB,D,20140606,000000,0.252338,0.252338,0.252338,0.252338,0,0
EDI_PB,D,20140609,000000,0.265421,0.265421,0.252338,0.252338,0,0
EDI_PB,D,20140611,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140612,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140616,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140620,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140623,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140624,000000,0.26012,0.26012,0.26012,0.26012,0,0
EDI_PB,D,20140630,000000,0.252338,0.252338,0.252338,0.252338,0,0
EDI_PB,D,20140703,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140704,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140708,000000,0.247018,0.247018,0.247018,0.247018,0,0
EDI_PB,D,20140710,000000,0.244419,0.244419,0.244419,0.244419,0,0
EDI_PB,D,20140715,000000,0.244419,0.244419,0.244419,0.244419,0,0
EDI_PB,D,20140716,000000,0.23914,0.23914,0.23914,0.23914,0,0
EDI_PB,D,20140717,000000,0.23914,0.23914,0.23914,0.23914,0,0
EDI_PB,D,20140721,000000,0.23914,0.252338,0.23914,0.252338,0,0
EDI_PB,D,20140723,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140724,000000,0.252338,0.252338,0.252338,0.252338,0,0
EDI_PB,D,20140725,000000,0.249617,0.249617,0.249617,0.249617,0,0
EDI_PB,D,20140729,000000,0.23914,0.23914,0.23914,0.23914,0,0
EDI_PB,D,20140731,000000,0.241819,0.241819,0.241819,0.241819,0,0
EDI_PB,D,20140801,000000,0.241819,0.241819,0.241819,0.241819,0,0
EDI_PB,D,20140804,000000,0.241819,0.241819,0.241819,0.241819,0,0
EDI_PB,D,20140805,000000,0.236534,0.236534,0.236534,0.236534,0,0
EDI_PB,D,20140806,000000,0.241819,0.241819,0.241819,0.241819,0,0
EDI_PB,D,20140813,000000,0.233895,0.233895,0.233895,0.233895,0,0
EDI_PB,D,20140819,000000,0.233895,0.233895,0.233895,0.233895,0,0
EDI_PB,D,20140820,000000,0.233895,0.233895,0.233895,0.233895,0,0
EDI_PB,D,20140821,000000,0.241819,0.241819,0.241819,0.241819,0,0
EDI_PB,D,20140822,000000,0.241819,0.241819,0.241819,0.241819,0,0
EDI_PB,D,20140825,000000,0.233895,0.233895,0.233895,0.233895,0,0
EDI_PB,D,20140826,000000,0.23914,0.23914,0.23914,0.23914,0,0
EDI_PB,D,20140827,000000,0.247018,0.247018,0.247018,0.247018,0,0
EDI_PB,D,20140828,000000,0.23914,0.23914,0.23914,0.23914,0,0
EDI_PB,D,20140829,000000,0.247018,0.247018,0.247018,0.247018,0,0
EDI_PB,D,20140901,000000,0.23914,0.23914,0.23914,0.23914,0,0
EDI_PB,D,20140902,000000,0.247018,0.247018,0.247018,0.247018,0,0
EDI_PB,D,20140903,000000,0.243363,0.243363,0.243363,0.243363,0,0
EDI_PB,D,20140904,000000,0.243363,0.243363,0.243363,0.243363,0,0
EDI_PB,D,20140905,000000,0.243363,0.243363,0.243363,0.243363,0,0
EDI_PB,D,20140908,000000,0.243363,0.243363,0.243363,0.243363,0,0
EDI_PB,D,20140909,000000,0.243363,0.243363,0.24076,0.24076,0,0
EDI_PB,D,20140910,000000,0.243363,0.243363,0.243363,0.243363,0,0
EDI_PB,D,20140912,000000,0.243363,0.243363,0.243363,0.243363,0,0
EDI_PB,D,20140915,000000,0.243363,0.243363,0.243363,0.243363,0,0
EDI_PB,D,20140916,000000,0.230037,0.243363,0.230037,0.243363,0,0
EDI_PB,D,20140917,000000,0.237996,0.237996,0.237996,0.237996,0,0
EDI_PB,D,20140918,000000,0.235357,0.235357,0.235357,0.235357,0,0
EDI_PB,D,20140919,000000,0.235357,0.235357,0.235357,0.235357,0,0
EDI_PB,D,20140922,000000,0.230037,0.230037,0.230037,0.230037,0,0
EDI_PB,D,20140923,000000,0.230037,0.230037,0.230037,0.230037,0,0
EDI_PB,D,20140925,000000,0.21935,0.21935,0.21935,0.21935,0,0
EDI_PB,D,20140929,000000,0.216629,0.216629,0.216629,0.216629,0,0
EDI_PB,D,20140930,000000,0.222029,0.222029,0.222029,0.222029,0,0
EDI_PB,D,20141001,000000,0.222029,0.222029,0.222029,0.222029,0,0
EDI_PB,D,20141002,000000,0.222029,0.222029,0.222029,0.222029,0,0
EDI_PB,D,20141003,000000,0.213948,0.213948,0.213948,0.213948,0,0
EDI_PB,D,20141006,000000,0.213948,0.213948,0.213948,0.213948,0,0
EDI_PB,D,20141007,000000,0.235357,0.235357,0.235357,0.235357,0,0
EDI_PB,D,20141008,000000,0.235357,0.235357,0.235357,0.235357,0,0
EDI_PB,D,20141009,000000,0.235357,0.235357,0.235357,0.235357,0,0
EDI_PB,D,20141010,000000,0.213948,0.213948,0.213948,0.213948,0,0
EDI_PB,D,20141013,000000,0.213948,0.213948,0.213948,0.213948,0,0
EDI_PB,D,20141014,000000,0.213948,0.213948,0.213948,0.213948,0,0
EDI_PB,D,20141015,000000,0.21935,0.21935,0.21935,0.21935,0,0
EDI_PB,D,20141016,000000,0.21935,0.21935,0.21935,0.21935,0,0
EDI_PB,D,20141017,000000,0.213948,0.213948,0.213948,0.213948,0,0
EDI_PB,D,20141020,000000,0.211308,0.211308,0.211308,0.211308,0,0
EDI_PB,D,20141021,000000,0.211308,0.211308,0.211308,0.211308,0,0
EDI_PB,D,20141022,000000,0.211308,0.211308,0.211308,0.211308,0,0
EDI_PB,D,20141023,000000,0.211308,0.211308,0.211308,0.211308,0,0
EDI_PB,D,20141027,000000,0.203261,0.203261,0.203261,0.203261,0,0
EDI_PB,D,20141028,000000,0.203261,0.203261,0.203261,0.203261,0,0
EDI_PB,D,20141029,000000,0.203261,0.203261,0.203261,0.203261,0,0
EDI_PB,D,20141030,000000,0.197944,0.197944,0.197944,0.197944,0,0
EDI_PB,D,20141104,000000,0.203261,0.203261,0.203261,0.203261,0,0
EDI_PB,D,20141105,000000,0.203261,0.203261,0.203261,0.203261,0,0
EDI_PB,D,20141106,000000,0.200599,0.200599,0.200599,0.200599,0,0
EDI_PB,D,20141107,000000,0.200599,0.200599,0.197944,0.197944,0,0
EDI_PB,D,20141110,000000,0.195243,0.195243,0.189927,0.189927,0,0
EDI_PB,D,20141112,000000,0.189927,0.189927,0.189927,0.189927,0,0
EDI_PB,D,20141113,000000,0.189927,0.189927,0.189927,0.189927,0,0
EDI_PB,D,20141114,000000,0.189927,0.189927,0.189927,0.189927,0,0
EDI_PB,D,20141117,000000,0.189927,0.189927,0.189927,0.189927,0,0
EDI_PB,D,20141118,000000,0.189927,0.189927,0.189927,0.189927,0,0
EDI_PB,D,20141119,000000,0.189927,0.189927,0.189927,0.189927,0,0
EDI_PB,D,20141120,000000,0.189927,0.189927,0.189927,0.189927,0,0
EDI_PB,D,20141124,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141125,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141126,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141127,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141128,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141201,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141202,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141203,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141204,000000,0.187217,0.187217,0.187217,0.187217,0,0
EDI_PB,D,20141205,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141208,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141210,000000,0.184511,0.184511,0.184511,0.184511,0,0
EDI_PB,D,20141212,000000,0.184511,0.184511,0.165842,0.165842,0,0
EDI_PB,D,20141219,000000,0.171163,0.171163,0.171163,0.171163,0,0
EDI_PB,D,20141222,000000,0.171163,0.171163,0.163137,0.163137,0,0
EDI_PB,D,20141223,000000,0.15517,0.15517,0.147108,0.147108,0,0
EDI_PB,D,20141230,000000,0.149788,0.17657,0.149788,0.17657,0,0
EDI_PB,D,20150105,000000,0.171163,0.171163,0.171163,0.171163,0,0
EDI_PB,D,20150107,000000,0.171163,0.171163,0.171163,0.171163,0,0
EDI_PB,D,20150108,000000,0.179205,0.179205,0.179205,0.179205,0,0
EDI_PB,D,20150112,000000,0.171163,0.171163,0.171163,0.171163,0,0
EDI_PB,D,20150113,000000,0.171163,0.171163,0.171163,0.171163,0,0
EDI_PB,D,20150114,000000,0.171163,0.17657,0.171163,0.17657,0,0
EDI_PB,D,20150115,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150116,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150119,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150120,000000,0.168523,0.168523,0.160501,0.160501,0,0
EDI_PB,D,20150121,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150122,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150123,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150126,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150127,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150128,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150129,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150130,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150202,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150203,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150204,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150205,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150209,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150210,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150211,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150212,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150213,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150216,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150217,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150218,000000,0.160501,0.163137,0.160501,0.163137,0,0
EDI_PB,D,20150219,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150220,000000,0.163137,0.163137,0.163137,0.163137,0,0
EDI_PB,D,20150223,000000,0.163137,0.163137,0.160501,0.160501,0,0
EDI_PB,D,20150224,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150226,000000,0.15517,0.15517,0.15517,0.15517,0,0
EDI_PB,D,20150302,000000,0.15517,0.15517,0.15517,0.15517,0,0
EDI_PB,D,20150303,000000,0.160501,0.163137,0.160501,0.163137,0,0
EDI_PB,D,20150304,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150305,000000,0.160501,0.160501,0.160501,0.160501,0,0
EDI_PB,D,20150306,000000,0.163137,0.163137,0.163137,0.163137,0,0
EDI_PB,D,20150309,000000,0.163137,0.163137,0.163137,0.163137,0,0
EDI_PB,D,20150310,000000,0.163137,0.163137,0.157805,0.157805,0,0
EDI_PB,D,20150311,000000,0.163137,0.163137,0.157805,0.157805,0,0
EDI_PB,D,20150312,000000,0.157805,0.160501,0.157805,0.157805,0,0
EDI_PB,D,20150313,000000,0.157805,0.157805,0.152468,0.152468,0,0
EDI_PB,D,20150316,000000,0.152468,0.152468,0.152468,0.152468,0,0
EDI_PB,D,20150317,000000,0.160501,0.160501,0.15517,0.160501,0,0
EDI_PB,D,20150318,000000,0.165842,0.165842,0.15517,0.15517,0,0
EDI_PB,D,20150319,000000,0.157805,0.171163,0.157805,0.165842,0,0
EDI_PB,D,20150320,000000,0.163137,0.163137,0.163137,0.163137,0,0
EDI_PB,D,20150323,000000,0.165842,0.165842,0.165842,0.165842,0,0
EDI_PB,D,20150325,000000,0.171163,0.173834,0.171163,0.173834,0,0
EDI_PB,D,20150326,000000,0.173834,0.173834,0.171163,0.171163,0,0
EDI_PB,D,20150327,000000,0.179205,0.179205,0.179205,0.179205,0,0
EDI_PB,D,20150330,000000,0.179205,0.179205,0.179205,0.179205,0,0
EDI_PB,D,20150331,000000,0.179205,0.179205,0.179205,0.179205,0,0
EDI_PB,D,20150401,000000,0.179205,0.179205,0.179205,0.179205,0,0
EDI_PB,D,20150402,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150407,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150409,000000,0.168523,0.171163,0.168523,0.171163,0,0
EDI_PB,D,20150410,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150413,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150414,000000,0.168523,0.168523,0.163137,0.163137,0,0
EDI_PB,D,20150415,000000,0.160501,0.160501,0.157805,0.157805,0,0
EDI_PB,D,20150420,000000,0.15517,0.15517,0.15517,0.15517,0,0
EDI_PB,D,20150421,000000,0.152468,0.152468,0.152468,0.152468,0,0
EDI_PB,D,20150422,000000,0.152468,0.152468,0.152468,0.152468,0,0
EDI_PB,D,20150423,000000,0.15517,0.157805,0.15517,0.157805,0,0
EDI_PB,D,20150427,000000,0.15517,0.15517,0.15517,0.15517,0,0
EDI_PB,D,20150428,000000,0.15517,0.15517,0.15517,0.15517,0,0
EDI_PB,D,20150429,000000,0.163137,0.171163,0.163137,0.168523,0,0
EDI_PB,D,20150430,000000,0.168523,0.17657,0.165842,0.165842,0,0
EDI_PB,D,20150504,000000,0.168523,0.17657,0.165842,0.17657,0,0
EDI_PB,D,20150505,000000,0.171163,0.171163,0.171163,0.171163,0,0
EDI_PB,D,20150506,000000,0.165842,0.165842,0.165842,0.165842,0,0
EDI_PB,D,20150507,000000,0.165842,0.165842,0.157805,0.160501,0,0
EDI_PB,D,20150508,000000,0.160501,0.160501,0.152468,0.152468,0,0
EDI_PB,D,20150511,000000,0.165842,0.165842,0.165842,0.165842,0,0
EDI_PB,D,20150512,000000,0.171163,0.173834,0.165842,0.171163,0,0
EDI_PB,D,20150514,000000,0.171163,0.189927,0.171163,0.189927,0,0
EDI_PB,D,20150515,000000,0.197944,0.197944,0.195243,0.195243,0,0
EDI_PB,D,20150518,000000,0.197944,0.208668,0.184511,0.184511,0,0
EDI_PB,D,20150519,000000,0.187217,0.187217,0.165842,0.165842,0,0
EDI_PB,D,20150520,000000,0.165842,0.181906,0.165842,0.17657,0,0
EDI_PB,D,20150521,000000,0.187217,0.187217,0.184511,0.184511,0,0
EDI_PB,D,20150522,000000,0.171163,0.173834,0.171163,0.173834,0,0
EDI_PB,D,20150525,000000,0.173834,0.173834,0.173834,0.173834,0,0
EDI_PB,D,20150526,000000,0.17657,0.17657,0.17657,0.17657,0,0
EDI_PB,D,20150527,000000,0.17657,0.17657,0.17657,0.17657,0,0
EDI_PB,D,20150528,000000,0.173834,0.173834,0.173834,0.173834,0,0
EDI_PB,D,20150529,000000,0.173834,0.173834,0.173834,0.173834,0,0
EDI_PB,D,20150601,000000,0.173834,0.173834,0.171163,0.171163,0,0
EDI_PB,D,20150602,000000,0.173834,0.173834,0.173834,0.173834,0,0
EDI_PB,D,20150603,000000,0.165842,0.165842,0.165842,0.165842,0,0
EDI_PB,D,20150605,000000,0.168523,0.168523,0.152468,0.163137,0,0
EDI_PB,D,20150608,000000,0.165842,0.165842,0.165842,0.165842,0,0
EDI_PB,D,20150609,000000,0.165842,0.173834,0.165842,0.165842,0,0
EDI_PB,D,20150610,000000,0.173834,0.173834,0.165842,0.168523,0,0
EDI_PB,D,20150611,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150612,000000,0.168523,0.168523,0.168523,0.168523,0,0
EDI_PB,D,20150615,000000,0.168523,0.171163,0.168523,0.171163,0,0
EDI_PB,D,20150616,000000,0.173834,0.181906,0.171163,0.181906,0,0
EDI_PB,D,20150617,000000,0.181906,0.181906,0.17657,0.17657,0,0
EDI_PB,D,20150618,000000,0.173834,0.173834,0.171163,0.171163,0,0
EDI_PB,D,20150619,000000,0.173834,0.173834,0.173834,0.173834,0,0
EDI_PB,D,20150622,000000,0.173834,0.173834,0.173834,0.173834,0,0
EDI_PB,D,20150623,000000,0.17657,0.17657,0.17657,0.17657,0,0
EDI_PB,D,20150625,000000,0.173834,0.173834,0.171163,0.171163,0,0
EDI_PB,D,20150626,000000,0.171163,0.171163,0.160501,0.171163,0,0
EDI_PB,D,20150629,000000,0.165842,0.173834,0.165842,0.171163,0,0
EDI_PB,D,20150630,000000,0.171163,0.171163,0.171163,0.171163,0,0
EDI_PB,D,20150701,000000,0.173834,0.184511,0.173834,0.184511,0,0
EDI_PB,D,20150702,000000,0.192548,0.200599,0.192548,0.197944,0,0
EDI_PB,D,20150703,000000,0.21541,0.224105,0.206633,0.21541,0,0
EDI_PB,D,20150706,000000,0.197944,0.197944,0.195019,0.195019,0,0
EDI_PB,D,20150708,000000,0.183378,0.186315,0.180504,0.186315,0,0
EDI_PB,D,20150713,000000,0.17467,0.17467,0.17467,0.17467,0,0
EDI_PB,D,20150714,000000,0.17467,0.17467,0.17467,0.17467,0,0
EDI_PB,D,20150715,000000,0.17467,0.17467,0.17467,0.17467,0,0
EDI_PB,D,20150716,000000,0.177538,0.180504,0.177538,0.180504,0,0
EDI_PB,D,20150717,000000,0.183378,0.183378,0.183378,0.183378,0,0
EDI_PB,D,20150720,000000,0.180504,0.180504,0.180504,0.180504,0,0
EDI_PB,D,20150722,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150724,000000,0.177538,0.180504,0.177538,0.180504,0,0
EDI_PB,D,20150727,000000,0.180504,0.180504,0.177538,0.177538,0,0
EDI_PB,D,20150729,000000,0.17467,0.17467,0.17467,0.17467,0,0
EDI_PB,D,20150804,000000,0.17467,0.17467,0.171729,0.171729,0,0
EDI_PB,D,20150806,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150811,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150812,000000,0.17467,0.17467,0.17467,0.17467,0,0
EDI_PB,D,20150813,000000,0.171729,0.177538,0.168823,0.177538,0,0
EDI_PB,D,20150817,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150818,000000,0.168823,0.177538,0.168823,0.177538,0,0
EDI_PB,D,20150819,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150820,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150821,000000,0.183378,0.218293,0.183378,0.218293,0,0
EDI_PB,D,20150824,000000,0.2096,0.218293,0.203749,0.206633,0,0
EDI_PB,D,20150825,000000,0.206633,0.206633,0.206633,0.206633,0,0
EDI_PB,D,20150826,000000,0.206633,0.206633,0.206633,0.206633,0,0
EDI_PB,D,20150827,000000,0.197944,0.197944,0.197944,0.197944,0,0
EDI_PB,D,20150828,000000,0.200829,0.200829,0.197944,0.197944,0,0
EDI_PB,D,20150831,000000,0.192135,0.192135,0.183378,0.183378,0,0
EDI_PB,D,20150901,000000,0.189189,0.189189,0.183378,0.183378,0,0
EDI_PB,D,20150902,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150903,000000,0.183378,0.186315,0.171729,0.186315,0,0
EDI_PB,D,20150904,000000,0.186315,0.186315,0.186315,0.186315,0,0
EDI_PB,D,20150907,000000,0.186315,0.186315,0.186315,0.186315,0,0
EDI_PB,D,20150908,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150909,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150910,000000,0.177538,0.183378,0.177538,0.183378,0,0
EDI_PB,D,20150911,000000,0.171729,0.183378,0.171729,0.183378,0,0
EDI_PB,D,20150914,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150915,000000,0.171729,0.183378,0.171729,0.183378,0,0
EDI_PB,D,20150916,000000,0.183378,0.183378,0.183378,0.183378,0,0
EDI_PB,D,20150917,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20150918,000000,0.17467,0.17467,0.17467,0.17467,0,0
EDI_PB,D,20150921,000000,0.17467,0.177538,0.17467,0.177538,0,0
EDI_PB,D,20150922,000000,0.17467,0.183378,0.17467,0.17467,0,0
EDI_PB,D,20150923,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20150924,000000,0.183378,0.183378,0.183378,0.183378,0,0
EDI_PB,D,20150925,000000,0.183378,0.183378,0.183378,0.183378,0,0
EDI_PB,D,20150928,000000,0.17467,0.17467,0.171729,0.171729,0,0
EDI_PB,D,20150929,000000,0.162973,0.162973,0.162973,0.162973,0,0
EDI_PB,D,20150930,000000,0.165904,0.165904,0.162973,0.162973,0,0
EDI_PB,D,20151001,000000,0.180504,0.180504,0.180504,0.180504,0,0
EDI_PB,D,20151005,000000,0.180504,0.180504,0.180504,0.180504,0,0
EDI_PB,D,20151007,000000,0.162973,0.177538,0.162973,0.177538,0,0
EDI_PB,D,20151008,000000,0.177538,0.177538,0.171729,0.177538,0,0
EDI_PB,D,20151012,000000,0.177538,0.177538,0.177538,0.177538,0,0
EDI_PB,D,20151013,000000,0.171729,0.171729,0.160098,0.160098,0,0
EDI_PB,D,20151014,000000,0.177538,0.177538,0.165904,0.165904,0,0
EDI_PB,D,20151015,000000,0.165904,0.165904,0.165904,0.165904,0,0
EDI_PB,D,20151016,000000,0.168823,0.168823,0.168823,0.168823,0,0
EDI_PB,D,20151019,000000,0.177538,0.177538,0.168823,0.168823,0,0
EDI_PB,D,20151020,000000,0.168823,0.171729,0.168823,0.171729,0,0
EDI_PB,D,20151022,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151023,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151026,000000,0.168823,0.168823,0.168823,0.168823,0,0
EDI_PB,D,20151027,000000,0.17467,0.17467,0.17467,0.17467,0,0
EDI_PB,D,20151028,000000,0.168823,0.177538,0.168823,0.177538,0,0
EDI_PB,D,20151029,000000,0.180504,0.180504,0.168823,0.171729,0,0
EDI_PB,D,20151030,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151102,000000,0.165904,0.168823,0.165904,0.168823,0,0
EDI_PB,D,20151103,000000,0.17467,0.17467,0.171729,0.171729,0,0
EDI_PB,D,20151104,000000,0.171729,0.171729,0.168823,0.168823,0,0
EDI_PB,D,20151105,000000,0.168823,0.168823,0.162973,0.168823,0,0
EDI_PB,D,20151106,000000,0.162973,0.162973,0.160098,0.160098,0,0
EDI_PB,D,20151109,000000,0.17467,0.17467,0.165904,0.165904,0,0
EDI_PB,D,20151112,000000,0.165904,0.165904,0.165904,0.165904,0,0
EDI_PB,D,20151116,000000,0.168823,0.168823,0.165904,0.165904,0,0
EDI_PB,D,20151117,000000,0.17467,0.17467,0.17467,0.17467,0,0
EDI_PB,D,20151119,000000,0.171729,0.171729,0.165904,0.165904,0,0
EDI_PB,D,20151120,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151123,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151125,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151126,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151127,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151130,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151201,000000,0.162973,0.162973,0.162973,0.162973,0,0
EDI_PB,D,20151202,000000,0.162973,0.162973,0.162973,0.162973,0,0
EDI_PB,D,20151203,000000,0.171729,0.171729,0.171729,0.171729,0,0
EDI_PB,D,20151204,000000,0.171729,0.171729,0.160098,0.160098,0,0
EDI_PB,D,20151207,000000,0.154279,0.160098,0.154279,0.160098,0,0
EDI_PB,D,20151208,000000,0.160098,0.168823,0.154279,0.154279,0,0
EDI_PB,D,20151209,000000,0.168823,0.168823,0.168823,0.168823,0,0
EDI_PB,D,20151210,000000,0.168823,0.168823,0.168823,0.168823,0,0
EDI_PB,D,20151211,000000,0.168823,0.168823,0.168823,0.168823,0,0
EDI_PB,D,20151214,000000,0.154279,0.168823,0.151363,0.151363,0,0
EDI_PB,D,20151218,000000,0.151363,0.151363,0.151363,0.151363,0,0
EDI_PB,D,20151221,000000,0.151363,0.151363,0.151363,0.151363,0,0
EDI_PB,D,20151222,000000,0.151363,0.151363,0.151363,0.151363,0,0
EDI_PB,D,20151223,000000,0.151363,0.151363,0.151363,0.151363,0,0
EDI_PB,D,20151228,000000,0.151363,0.151363,0.151363,0.151363,0,0
EDI_PB,D,20151230,000000,0.151363,0.151363,0.151363,0.151363,0,0
EDI_PB,D,20160105,000000,0.160098,0.160098,0.160098,0.160098,0,0
EDI_PB,D,20160107,000000,0.154279,0.160098,0.154279,0.160098,0,0
EDI_PB,D,20160112,000000,0.154279,0.154279,0.154279,0.154279,0,0
EDI_PB,D,20160113,000000,0.157154,0.157154,0.157154,0.157154,0,0
EDI_PB,D,20160115,000000,0.160098,0.160098,0.160098,0.160098,0,0
EDI_PB,D,20160119,000000,0.160098,0.160098,0.160098,0.160098,0,0
EDI_PB,D,20160120,000000,0.160098,0.160098,0.160098,0.160098,0,0
EDI_PB,D,20160121,000000,0.157154,0.157154,0.157154,0.157154,0,0
EDI_PB,D,20160122,000000,0.157154,0.157154,0.154279,0.154279,0,0
EDI_PB,D,20160126,000000,0.160098,0.160098,0.160098,0.160098,0,0
EDI_PB,D,20160127,000000,0.148448,0.160098,0.148448,0.160098,0,0
