<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20160512,000000,1.8264,1.8264,1.79639,1.79639,0,0
WTN_PB,D,20160513,000000,1.79639,1.8264,1.79639,1.79639,0,0
WTN_PB,D,20160516,000000,1.79039,1.79639,1.79039,1.79639,0,0
WTN_PB,D,20160517,000000,1.79639,1.81442,1.76031,1.78433,0,0
WTN_PB,D,20160518,000000,1.76031,1.79639,1.74234,1.74234,0,0
WTN_PB,D,20160519,000000,1.74234,1.7543,1.74234,1.74234,0,0
WTN_PB,D,20160520,000000,1.74234,1.78433,1.72429,1.78433,0,0
WTN_PB,D,20160523,000000,1.73029,1.81442,1.73029,1.76031,0,0
WTN_PB,D,20160524,000000,1.74832,1.77228,1.74832,1.76629,0,0
WTN_PB,D,20160525,000000,1.77228,1.77834,1.77228,1.77834,0,0
WTN_PB,D,20160527,000000,1.78433,1.80237,1.77834,1.80237,0,0
WTN_PB,D,20160530,000000,1.80237,1.80237,1.68216,1.76031,0,0
WTN_PB,D,20160531,000000,1.78433,1.78433,1.62811,1.6582,0,0
WTN_PB,D,20160601,000000,1.67624,1.67624,1.67025,1.67025,0,0
WTN_PB,D,20160602,000000,1.70626,1.70626,1.6582,1.6582,0,0
WTN_PB,D,20160603,000000,1.69421,1.69421,1.67025,1.67025,0,0
WTN_PB,D,20160606,000000,1.67025,1.68822,1.55602,1.60408,0,0
WTN_PB,D,20160607,000000,1.61613,1.63417,1.60408,1.63417,0,0
WTN_PB,D,20160608,000000,1.63417,1.63417,1.63417,1.63417,0,0
WTN_PB,D,20160609,000000,1.63417,1.63417,1.62811,1.63417,0,0
WTN_PB,D,20160610,000000,1.63417,1.63417,1.63417,1.63417,0,0
WTN_PB,D,20160613,000000,1.62811,1.62811,1.62811,1.62811,0,0
WTN_PB,D,20160614,000000,1.62811,1.62811,1.49599,1.60408,0,0
WTN_PB,D,20160615,000000,1.60408,1.60408,1.55602,1.60408,0,0
WTN_PB,D,20160616,000000,1.60408,1.60408,1.53799,1.60408,0,0
WTN_PB,D,20160617,000000,1.62811,1.62811,1.60408,1.62811,0,0
WTN_PB,D,20160620,000000,1.62811,1.67025,1.62811,1.67025,0,0
WTN_PB,D,20160621,000000,1.71231,1.71231,1.70626,1.70626,0,0
WTN_PB,D,20160622,000000,1.71231,1.76031,1.71231,1.76031,0,0
WTN_PB,D,20160623,000000,1.76031,1.76629,1.76031,1.76031,0,0
WTN_PB,D,20160624,000000,1.64016,1.74832,1.64016,1.74234,0,0
WTN_PB,D,20160627,000000,1.74832,1.74832,1.64016,1.6582,0,0
WTN_PB,D,20160628,000000,1.6582,1.6582,1.6582,1.6582,0,0
WTN_PB,D,20160629,000000,1.74832,1.74832,1.6582,1.67624,0,0
WTN_PB,D,20160630,000000,1.74832,1.74832,1.68822,1.68822,0,0
WTN_PB,D,20160701,000000,1.68822,1.68822,1.68822,1.68822,0,0
WTN_PB,D,20160704,000000,1.68822,1.68822,1.67025,1.67025,0,0
WTN_PB,D,20160705,000000,1.68822,1.68822,1.68822,1.68822,0,0
WTN_PB,D,20160706,000000,1.74234,1.74234,1.69421,1.73627,0,0
WTN_PB,D,20160707,000000,1.73029,1.74234,1.70626,1.74234,0,0
WTN_PB,D,20160708,000000,1.74234,1.74832,1.74234,1.74832,0,0
WTN_PB,D,20160711,000000,1.74832,1.76031,1.73029,1.76031,0,0
WTN_PB,D,20160712,000000,1.76031,1.76031,1.76031,1.76031,0,0
WTN_PB,D,20160713,000000,1.7543,1.78433,1.7543,1.78433,0,0
WTN_PB,D,20160714,000000,1.78433,1.78433,1.77834,1.77834,0,0
WTN_PB,D,20160715,000000,1.78433,1.78433,1.77834,1.77834,0,0
WTN_PB,D,20160718,000000,1.77834,1.77834,1.76031,1.76031,0,0
WTN_PB,D,20160719,000000,1.77834,1.78433,1.77834,1.78433,0,0
WTN_PB,D,20160720,000000,1.78433,1.78433,1.73029,1.78433,0,0
WTN_PB,D,20160721,000000,1.77834,1.77834,1.76031,1.77834,0,0
WTN_PB,D,20160722,000000,1.77834,1.77834,1.77834,1.77834,0,0
WTN_PB,D,20160725,000000,1.77834,1.77834,1.77834,1.77834,0,0
WTN_PB,D,20160726,000000,1.77834,1.77834,1.77834,1.77834,0,0
WTN_PB,D,20160727,000000,1.77834,1.77834,1.77834,1.77834,0,0
WTN_PB,D,20160728,000000,1.77834,1.77834,1.71824,1.77834,0,0
WTN_PB,D,20160729,000000,1.77834,1.77834,1.77834,1.77834,0,0
WTN_PB,D,20160801,000000,1.77834,1.77834,1.76031,1.76031,0,0
WTN_PB,D,20160802,000000,1.7543,1.7543,1.70019,1.7543,0,0
WTN_PB,D,20160803,000000,1.74832,1.76031,1.74832,1.76031,0,0
WTN_PB,D,20160804,000000,1.76031,1.76031,1.76031,1.76031,0,0
WTN_PB,D,20160805,000000,1.76031,1.76031,1.76031,1.76031,0,0
WTN_PB,D,20160808,000000,1.76031,1.76031,1.67624,1.74832,0,0
WTN_PB,D,20160809,000000,1.74832,1.74832,1.6582,1.6582,0,0
WTN_PB,D,20160810,000000,1.67025,1.71231,1.6582,1.71231,0,0
WTN_PB,D,20160811,000000,1.76031,1.76031,1.73627,1.73627,0,0
WTN_PB,D,20160812,000000,1.76031,1.76031,1.6582,1.74234,0,0
WTN_PB,D,20160816,000000,1.76031,1.76031,1.74832,1.76031,0,0
WTN_PB,D,20160817,000000,1.76031,1.77228,1.76031,1.77228,0,0
WTN_PB,D,20160818,000000,1.76031,1.78433,1.76031,1.78433,0,0
WTN_PB,D,20160819,000000,1.78433,1.79039,1.78433,1.79039,0,0
WTN_PB,D,20160822,000000,1.79639,1.84436,1.79639,1.84436,0,0
WTN_PB,D,20160823,000000,1.86248,1.86248,1.83838,1.86248,0,0
WTN_PB,D,20160824,000000,1.86248,1.89856,1.86248,1.86248,0,0
WTN_PB,D,20160825,000000,1.86248,1.90454,1.86248,1.90454,0,0
WTN_PB,D,20160826,000000,1.83838,1.89856,1.81442,1.89856,0,0
WTN_PB,D,20160829,000000,1.89249,1.89249,1.86248,1.88651,0,0
WTN_PB,D,20160830,000000,1.88651,1.88651,1.86248,1.86248,0,0
WTN_PB,D,20160831,000000,1.87446,1.87446,1.79039,1.86248,0,0
WTN_PB,D,20160901,000000,1.86248,1.86248,1.78433,1.85641,0,0
WTN_PB,D,20160902,000000,1.83838,1.83838,1.83838,1.83838,0,0
WTN_PB,D,20160905,000000,1.80237,1.92251,1.74832,1.92251,0,0
WTN_PB,D,20160906,000000,1.91653,1.91653,1.87446,1.87446,0,0
WTN_PB,D,20160907,000000,1.88052,1.88052,1.84436,1.86248,0,0
WTN_PB,D,20160908,000000,1.86853,1.86853,1.84436,1.84436,0,0
WTN_PB,D,20160909,000000,1.8264,1.8264,1.79639,1.82041,0,0
WTN_PB,D,20160912,000000,1.81442,1.81442,1.78433,1.78433,0,0
WTN_PB,D,20160913,000000,1.78433,1.79039,1.77834,1.79039,0,0
WTN_PB,D,20160914,000000,1.79039,1.82041,1.79039,1.82041,0,0
WTN_PB,D,20160915,000000,1.82041,1.82041,1.80835,1.82041,0,0
WTN_PB,D,20160916,000000,1.82041,1.88651,1.80835,1.88651,0,0
WTN_PB,D,20160919,000000,1.88651,1.88651,1.82041,1.87446,0,0
WTN_PB,D,20160920,000000,1.86248,1.86248,1.85641,1.85641,0,0
WTN_PB,D,20160921,000000,1.85641,1.85641,1.83838,1.84436,0,0
WTN_PB,D,20160922,000000,1.86248,1.86248,1.80237,1.82041,0,0
WTN_PB,D,20160923,000000,1.86853,1.86853,1.85641,1.85641,0,0
WTN_PB,D,20160926,000000,1.85641,1.85641,1.80835,1.80835,0,0
WTN_PB,D,20160927,000000,1.80237,1.80237,1.80237,1.80237,0,0
WTN_PB,D,20160928,000000,1.80835,1.83239,1.80835,1.83239,0,0
WTN_PB,D,20160929,000000,1.8264,1.8264,1.80835,1.82041,0,0
WTN_PB,D,20160930,000000,1.80835,1.88651,1.80237,1.88052,0,0
WTN_PB,D,20161003,000000,1.9285,1.97663,1.83838,1.97663,0,0
WTN_PB,D,20161004,000000,1.96457,1.96457,1.96457,1.96457,0,0
WTN_PB,D,20161005,000000,1.96457,1.96457,1.96457,1.96457,0,0
WTN_PB,D,20161006,000000,1.96457,1.97663,1.89249,1.89249,0,0
WTN_PB,D,20161007,000000,1.89856,1.95261,1.89249,1.95261,0,0
WTN_PB,D,20161010,000000,1.97064,1.97064,1.89249,1.96457,0,0
WTN_PB,D,20161011,000000,1.95859,1.95859,1.91653,1.94062,0,0
WTN_PB,D,20161012,000000,1.96457,1.96457,1.92251,1.95261,0,0
WTN_PB,D,20161013,000000,1.95261,1.95261,1.93456,1.94661,0,0
WTN_PB,D,20161014,000000,1.95261,1.95859,1.94661,1.95859,0,0
WTN_PB,D,20161017,000000,1.95859,1.98861,1.94062,1.98861,0,0
WTN_PB,D,20161018,000000,1.98861,1.9946,1.97663,1.9946,0,0
WTN_PB,D,20161019,000000,2.00059,2.00666,2.00059,2.00059,0,0
WTN_PB,D,20161020,000000,2.00059,2.00666,1.97663,2.00666,0,0
WTN_PB,D,20161021,000000,2.00666,2.13884,2.00666,2.13884,0,0
WTN_PB,D,20161024,000000,2.13285,2.16288,2.10876,2.16288,0,0
WTN_PB,D,20161025,000000,2.18085,2.18085,2.15083,2.16893,0,0
WTN_PB,D,20161026,000000,2.16288,2.16288,2.09685,2.15681,0,0
WTN_PB,D,20161027,000000,2.15681,2.21093,2.15083,2.21093,0,0
WTN_PB,D,20161028,000000,2.22291,2.22291,2.22291,2.22291,0,0
WTN_PB,D,20161031,000000,2.22889,2.22889,2.22291,2.22291,0,0
WTN_PB,D,20161102,000000,2.16288,2.22291,2.16288,2.22291,0,0
WTN_PB,D,20161103,000000,2.16288,2.20494,2.16288,2.20494,0,0
WTN_PB,D,20161104,000000,2.22291,2.22291,2.22291,2.22291,0,0
WTN_PB,D,20161107,000000,2.06077,2.15083,2.06077,2.15083,0,0
WTN_PB,D,20161108,000000,2.13285,2.17492,2.10876,2.13884,0,0
WTN_PB,D,20161109,000000,2.10876,2.10876,2.10876,2.10876,0,0
WTN_PB,D,20161110,000000,2.10876,2.10876,2.10876,2.10876,0,0
WTN_PB,D,20161114,000000,2.10876,2.10876,2.00059,2.09685,0,0
WTN_PB,D,20161115,000000,2.05471,2.05471,2.00059,2.00059,0,0
WTN_PB,D,20161116,000000,2.03067,2.03067,1.89856,1.89856,0,0
WTN_PB,D,20161117,000000,1.9946,1.9946,1.94062,1.94062,0,0
WTN_PB,D,20161118,000000,1.9946,1.9946,1.85641,1.88651,0,0
WTN_PB,D,20161121,000000,1.85641,1.87446,1.83239,1.87446,0,0
WTN_PB,D,20161122,000000,1.87446,1.87446,1.87446,1.87446,0,0
WTN_PB,D,20161123,000000,1.87446,1.88651,1.80237,1.88651,0,0
WTN_PB,D,20161124,000000,1.88651,1.88651,1.79639,1.84436,0,0
WTN_PB,D,20161125,000000,1.86853,1.86853,1.80835,1.80835,0,0
WTN_PB,D,20161128,000000,1.79639,1.94062,1.79639,1.94062,0,0
WTN_PB,D,20161129,000000,1.88651,1.88651,1.84436,1.84436,0,0
WTN_PB,D,20161130,000000,1.94062,1.94062,1.82041,1.88651,0,0
WTN_PB,D,20161201,000000,1.94062,1.94062,1.85043,1.85043,0,0
WTN_PB,D,20161202,000000,1.85043,1.85043,1.80835,1.84436,0,0
WTN_PB,D,20161205,000000,1.87446,1.87446,1.76629,1.87446,0,0
WTN_PB,D,20161206,000000,1.87446,1.87446,1.82041,1.83239,0,0
WTN_PB,D,20161207,000000,1.84436,1.84436,1.83239,1.83239,0,0
WTN_PB,D,20161208,000000,1.87446,1.87446,1.79039,1.83239,0,0
WTN_PB,D,20161209,000000,1.84436,1.84436,1.84436,1.84436,0,0
WTN_PB,D,20161212,000000,1.85641,1.85641,1.85641,1.85641,0,0
WTN_PB,D,20161213,000000,1.85641,1.85641,1.85641,1.85641,0,0
WTN_PB,D,20161214,000000,1.85641,1.85641,1.85641,1.85641,0,0
WTN_PB,D,20161215,000000,1.85641,1.85641,1.83239,1.83239,0,0
WTN_PB,D,20161216,000000,1.85641,1.85641,1.83239,1.83239,0,0
WTN_PB,D,20161219,000000,1.85641,1.85641,1.79039,1.80237,0,0
WTN_PB,D,20161220,000000,1.80237,1.80237,1.7543,1.79039,0,0
WTN_PB,D,20161221,000000,1.79039,1.80237,1.79039,1.80237,0,0
WTN_PB,D,20161222,000000,1.80237,1.80237,1.80237,1.80237,0,0
WTN_PB,D,20161223,000000,1.80237,1.80237,1.79639,1.79639,0,0
WTN_PB,D,20161227,000000,1.80237,1.80237,1.72429,1.72429,0,0
WTN_PB,D,20161228,000000,1.80237,1.80237,1.79639,1.79639,0,0
WTN_PB,D,20161229,000000,1.80237,1.80237,1.79639,1.79639,0,0
WTN_PB,D,20161230,000000,1.79639,1.88651,1.79639,1.81442,0,0
WTN_PB,D,20170102,000000,1.80237,1.91046,1.76629,1.91046,0,0
WTN_PB,D,20170103,000000,1.88651,1.88651,1.86853,1.86853,0,0
WTN_PB,D,20170104,000000,1.86853,1.88052,1.83239,1.88052,0,0
WTN_PB,D,20170105,000000,1.87446,1.88052,1.86248,1.88052,0,0
WTN_PB,D,20170109,000000,1.88052,1.88052,1.85043,1.87446,0,0
WTN_PB,D,20170110,000000,1.88651,1.88651,1.80237,1.82041,0,0
WTN_PB,D,20170111,000000,1.88651,1.88651,1.77834,1.83838,0,0
WTN_PB,D,20170112,000000,1.83838,1.83838,1.77834,1.83838,0,0
WTN_PB,D,20170113,000000,1.83838,1.83838,1.78433,1.80835,0,0
WTN_PB,D,20170116,000000,1.80237,1.83838,1.80237,1.83838,0,0
WTN_PB,D,20170117,000000,1.83838,1.83838,1.80835,1.80835,0,0
WTN_PB,D,20170118,000000,1.80835,1.80835,1.80237,1.80237,0,0
WTN_PB,D,20170119,000000,1.83838,1.83838,1.83838,1.83838,0,0
WTN_PB,D,20170120,000000,1.83838,1.83838,1.80835,1.83239,0,0
WTN_PB,D,20170123,000000,1.82041,1.82041,1.78433,1.82041,0,0
WTN_PB,D,20170124,000000,1.83239,1.83239,1.80835,1.83239,0,0
WTN_PB,D,20170125,000000,1.83239,1.83838,1.8264,1.83838,0,0
WTN_PB,D,20170126,000000,1.81442,1.9946,1.81442,1.9946,0,0
WTN_PB,D,20170127,000000,1.95261,1.95261,1.94661,1.94661,0,0
WTN_PB,D,20170130,000000,1.94062,1.94062,1.89856,1.89856,0,0
WTN_PB,D,20170131,000000,1.89856,1.98861,1.83838,1.94661,0,0
WTN_PB,D,20170201,000000,1.97064,1.97064,1.94062,1.94062,0,0
WTN_PB,D,20170202,000000,1.97064,1.97064,1.95261,1.95261,0,0
WTN_PB,D,20170203,000000,1.95261,1.95261,1.92251,1.94661,0,0
WTN_PB,D,20170206,000000,1.96457,1.96457,1.90454,1.90454,0,0
WTN_PB,D,20170207,000000,1.94062,1.94062,1.94062,1.94062,0,0
WTN_PB,D,20170208,000000,1.94062,1.94062,1.91046,1.91046,0,0
WTN_PB,D,20170209,000000,1.9285,1.9285,1.87446,1.9285,0,0
WTN_PB,D,20170210,000000,1.9285,1.9285,1.88651,1.88651,0,0
WTN_PB,D,20170213,000000,1.9285,1.9285,1.83838,1.86248,0,0
WTN_PB,D,20170214,000000,1.91653,1.91653,1.91653,1.91653,0,0
WTN_PB,D,20170215,000000,1.91653,1.9285,1.91653,1.92251,0,0
WTN_PB,D,20170216,000000,1.9285,1.9285,1.91653,1.91653,0,0
WTN_PB,D,20170217,000000,1.91046,1.91046,1.84436,1.91046,0,0
WTN_PB,D,20170220,000000,1.91046,1.91046,1.90454,1.90454,0,0
WTN_PB,D,20170221,000000,1.90454,1.90454,1.83838,1.85641,0,0
WTN_PB,D,20170222,000000,1.85641,1.91046,1.85641,1.91046,0,0
WTN_PB,D,20170223,000000,1.91046,1.91046,1.91046,1.91046,0,0
WTN_PB,D,20170224,000000,1.91046,1.91046,1.88052,1.91046,0,0
WTN_PB,D,20170227,000000,1.84436,1.84436,1.84436,1.84436,0,0
WTN_PB,D,20170228,000000,1.89856,1.89856,1.80835,1.83239,0,0
WTN_PB,D,20170301,000000,1.88651,1.88651,1.83239,1.83838,0,0
WTN_PB,D,20170302,000000,1.88651,1.88651,1.78433,1.80237,0,0
WTN_PB,D,20170303,000000,1.83239,1.83239,1.77834,1.83239,0,0
WTN_PB,D,20170306,000000,1.83239,1.86248,1.83239,1.83239,0,0
WTN_PB,D,20170307,000000,1.83838,1.86248,1.83239,1.86248,0,0
WTN_PB,D,20170308,000000,1.88052,1.88052,1.76629,1.77228,0,0
WTN_PB,D,20170309,000000,1.77228,1.82041,1.76629,1.82041,0,0
WTN_PB,D,20170310,000000,1.81442,1.81442,1.80835,1.80835,0,0
WTN_PB,D,20170313,000000,1.81442,1.83239,1.81442,1.83239,0,0
WTN_PB,D,20170314,000000,1.83239,1.86248,1.78433,1.86248,0,0
WTN_PB,D,20170315,000000,1.87446,1.87446,1.85641,1.85641,0,0
WTN_PB,D,20170316,000000,1.87446,1.87446,1.85641,1.86248,0,0
WTN_PB,D,20170317,000000,1.87446,1.87446,1.86248,1.86248,0,0
WTN_PB,D,20170320,000000,1.86248,1.86248,1.85043,1.85043,0,0
WTN_PB,D,20170321,000000,1.86248,1.86248,1.85641,1.85641,0,0
WTN_PB,D,20170322,000000,1.85641,1.85641,1.80835,1.83838,0,0
WTN_PB,D,20170323,000000,1.83838,1.83838,1.80835,1.80835,0,0
WTN_PB,D,20170324,000000,1.83239,1.83239,1.78433,1.83239,0,0
WTN_PB,D,20170327,000000,1.85641,1.85641,1.79039,1.85641,0,0
WTN_PB,D,20170328,000000,1.85641,1.85641,1.83239,1.83239,0,0
WTN_PB,D,20170329,000000,1.85641,1.85641,1.83239,1.83239,0,0
WTN_PB,D,20170330,000000,1.85641,1.85641,1.82041,1.85641,0,0
WTN_PB,D,20170331,000000,1.86248,1.91046,1.70019,1.70019,0,0
WTN_PB,D,20170403,000000,1.72429,1.72429,1.71231,1.71231,0,0
WTN_PB,D,20170404,000000,1.71231,1.71231,1.71231,1.71231,0,0
WTN_PB,D,20170405,000000,1.72429,1.74832,1.68216,1.68216,0,0
WTN_PB,D,20170406,000000,1.74832,1.74832,1.71231,1.71231,0,0
WTN_PB,D,20170407,000000,1.70626,1.70626,1.65221,1.66419,0,0
WTN_PB,D,20170410,000000,1.71824,1.71824,1.68216,1.71824,0,0
WTN_PB,D,20170411,000000,1.71231,1.71231,1.70019,1.70626,0,0
WTN_PB,D,20170412,000000,1.71231,1.74832,1.70626,1.74832,0,0
WTN_PB,D,20170413,000000,1.74832,1.74832,1.73029,1.73029,0,0
WTN_PB,D,20170418,000000,1.73029,1.73029,1.68216,1.73029,0,0
WTN_PB,D,20170419,000000,1.73029,1.73029,1.68216,1.71824,0,0
WTN_PB,D,20170420,000000,1.66419,1.72429,1.65221,1.72429,0,0
WTN_PB,D,20170421,000000,1.68822,1.68822,1.68822,1.68822,0,0
WTN_PB,D,20170424,000000,1.72429,1.72429,1.68216,1.68216,0,0
WTN_PB,D,20170425,000000,1.72429,1.72429,1.70019,1.70019,0,0
WTN_PB,D,20170426,000000,1.72429,1.72429,1.68216,1.72429,0,0
WTN_PB,D,20170427,000000,1.72429,1.79639,1.72429,1.79039,0,0
WTN_PB,D,20170428,000000,1.79039,1.79039,1.7543,1.76629,0,0
WTN_PB,D,20170502,000000,1.79039,1.79039,1.78433,1.78433,0,0
WTN_PB,D,20170504,000000,1.79039,1.79039,1.77834,1.77834,0,0
WTN_PB,D,20170505,000000,1.77834,1.77834,1.77228,1.77228,0,0
WTN_PB,D,20170508,000000,1.77834,1.83239,1.77834,1.83239,0,0
WTN_PB,D,20170509,000000,1.83239,1.91653,1.83239,1.91046,0,0
WTN_PB,D,20170510,000000,1.92251,1.92251,1.83838,1.89249,0,0
WTN_PB,D,20170511,000000,1.89856,1.89856,1.8264,1.88651,0,0
WTN_PB,D,20170512,000000,1.88052,1.88052,1.84436,1.84436,0,0
WTN_PB,D,20170515,000000,1.88651,1.89249,1.87446,1.89249,0,0
WTN_PB,D,20170516,000000,1.88651,1.88651,1.71824,1.79639,0,0
WTN_PB,D,20170517,000000,1.79639,1.79639,1.79639,1.79639,0,0
WTN_PB,D,20170518,000000,1.79639,1.79639,1.74832,1.77834,0,0
WTN_PB,D,20170519,000000,1.76629,1.79039,1.76629,1.79039,0,0
WTN_PB,D,20170522,000000,1.79039,1.86853,1.74832,1.7543,0,0
WTN_PB,D,20170523,000000,1.84642,1.84642,1.7708,1.84642,0,0
WTN_PB,D,20170524,000000,1.84642,1.84642,1.84642,1.84642,0,0
WTN_PB,D,20170525,000000,1.84014,1.84014,1.83387,1.83387,0,0
WTN_PB,D,20170526,000000,1.83387,1.83387,1.76445,1.81491,0,0
WTN_PB,D,20170529,000000,1.81491,1.81491,1.81491,1.81491,0,0
WTN_PB,D,20170530,000000,1.81491,1.81491,1.81491,1.81491,0,0
WTN_PB,D,20170531,000000,1.81491,1.81491,1.81491,1.81491,0,0
WTN_PB,D,20170601,000000,1.81491,1.81491,1.73296,1.7393,0,0
WTN_PB,D,20170602,000000,1.75819,1.75819,1.75819,1.75819,0,0
WTN_PB,D,20170605,000000,1.75819,1.77714,1.71408,1.71408,0,0
WTN_PB,D,20170606,000000,1.71408,1.79602,1.71408,1.79602,0,0
WTN_PB,D,20170607,000000,1.79602,1.8023,1.76445,1.8023,0,0
WTN_PB,D,20170608,000000,1.81491,1.83387,1.78969,1.80864,0,0
WTN_PB,D,20170609,000000,1.78969,1.84642,1.78969,1.84642,0,0
WTN_PB,D,20170612,000000,1.84642,1.84642,1.72042,1.72042,0,0
WTN_PB,D,20170613,000000,1.84642,1.84642,1.72042,1.78334,0,0
WTN_PB,D,20170614,000000,1.78334,1.78334,1.78334,1.78334,0,0
WTN_PB,D,20170616,000000,1.78334,1.78334,1.75191,1.75191,0,0
WTN_PB,D,20170619,000000,1.75191,1.79602,1.75191,1.79602,0,0
WTN_PB,D,20170620,000000,1.79602,1.79602,1.70147,1.77714,0,0
WTN_PB,D,20170621,000000,1.77714,1.77714,1.76445,1.76445,0,0
WTN_PB,D,20170622,000000,1.76445,1.76445,1.75191,1.75191,0,0
WTN_PB,D,20170623,000000,1.75191,1.75819,1.75191,1.75819,0,0
WTN_PB,D,20170626,000000,1.78334,1.78334,1.78334,1.78334,0,0
WTN_PB,D,20170627,000000,1.7708,1.7708,1.75819,1.75819,0,0
WTN_PB,D,20170628,000000,1.78334,1.78334,1.78334,1.78334,0,0
WTN_PB,D,20170629,000000,1.78334,1.78334,1.75819,1.75819,0,0
WTN_PB,D,20170630,000000,1.75819,1.75819,1.70147,1.70147,0,0
WTN_PB,D,20170703,000000,1.75191,1.75191,1.75191,1.75191,0,0
WTN_PB,D,20170704,000000,1.75191,1.75191,1.75191,1.75191,0,0
WTN_PB,D,20170705,000000,1.75191,1.75819,1.75191,1.75819,0,0
WTN_PB,D,20170706,000000,1.75819,1.75819,1.74565,1.75191,0,0
WTN_PB,D,20170707,000000,1.75819,1.75819,1.75191,1.75191,0,0
WTN_PB,D,20170710,000000,1.75819,1.75819,1.70147,1.70147,0,0
WTN_PB,D,20170711,000000,1.75819,1.75819,1.70147,1.70781,0,0
WTN_PB,D,20170712,000000,1.70781,1.75819,1.70147,1.75819,0,0
WTN_PB,D,20170713,000000,1.75819,1.78969,1.70147,1.71408,0,0
WTN_PB,D,20170714,000000,1.71408,1.71408,1.71408,1.71408,0,0
WTN_PB,D,20170717,000000,1.70147,1.70147,1.69512,1.69512,0,0
WTN_PB,D,20170718,000000,1.69512,1.69512,1.68258,1.68258,0,0
WTN_PB,D,20170719,000000,1.69512,1.69512,1.68892,1.68892,0,0
WTN_PB,D,20170720,000000,1.65108,1.65108,1.6069,1.6069,0,0
WTN_PB,D,20170721,000000,1.6069,1.70781,1.6069,1.70781,0,0
WTN_PB,D,20170724,000000,1.75191,1.75191,1.75191,1.75191,0,0
WTN_PB,D,20170725,000000,1.75191,1.75191,1.70781,1.75191,0,0
WTN_PB,D,20170726,000000,1.75191,1.75191,1.75191,1.75191,0,0
WTN_PB,D,20170727,000000,1.75191,1.75191,1.72669,1.72669,0,0
WTN_PB,D,20170728,000000,1.72669,1.72669,1.63212,1.70781,0,0
WTN_PB,D,20170731,000000,1.70781,1.70781,1.70147,1.70147,0,0
WTN_PB,D,20170801,000000,1.70147,1.70147,1.69512,1.69512,0,0
WTN_PB,D,20170802,000000,1.68892,1.68892,1.68892,1.68892,0,0
WTN_PB,D,20170803,000000,1.68258,1.69512,1.68258,1.69512,0,0
WTN_PB,D,20170804,000000,1.70147,1.76445,1.70147,1.76445,0,0
WTN_PB,D,20170807,000000,1.78969,1.78969,1.75819,1.78969,0,0
WTN_PB,D,20170808,000000,1.78969,1.79602,1.78969,1.79602,0,0
WTN_PB,D,20170809,000000,1.81491,1.81491,1.78969,1.78969,0,0
WTN_PB,D,20170810,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170811,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170814,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170816,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170817,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170818,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170821,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170822,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170823,000000,1.77714,1.77714,1.77714,1.77714,0,0
WTN_PB,D,20170824,000000,1.80864,1.80864,1.78969,1.78969,0,0
WTN_PB,D,20170825,000000,1.72669,1.95987,1.72042,1.95987,0,0
WTN_PB,D,20170828,000000,1.90314,1.90941,1.8779,1.8779,0,0
WTN_PB,D,20170829,000000,1.8779,1.8779,1.8779,1.8779,0,0
WTN_PB,D,20170830,000000,1.86537,1.86537,1.84642,1.84642,0,0
WTN_PB,D,20170831,000000,1.84014,1.84014,1.84014,1.84014,0,0
WTN_PB,D,20170901,000000,1.83387,1.83387,1.83387,1.83387,0,0
WTN_PB,D,20170904,000000,1.89686,1.89686,1.88425,1.88425,0,0
WTN_PB,D,20170905,000000,1.88425,1.88425,1.88425,1.88425,0,0
WTN_PB,D,20170906,000000,1.97874,1.97874,1.97874,1.97874,0,0
WTN_PB,D,20170907,000000,1.97874,1.97874,1.95987,1.97874,0,0
WTN_PB,D,20170908,000000,1.93463,2.04181,1.93463,2.04181,0,0
WTN_PB,D,20170911,000000,2.01659,2.01659,1.95359,1.95359,0,0
WTN_PB,D,20170912,000000,2.01659,2.02913,1.99763,2.00397,0,0
WTN_PB,D,20170913,000000,2.02913,2.02913,2.02913,2.02913,0,0
WTN_PB,D,20170914,000000,2.02913,2.02913,1.95359,1.95359,0,0
WTN_PB,D,20170915,000000,1.95359,1.95359,1.94091,1.94091,0,0
WTN_PB,D,20170918,000000,1.94091,1.94091,1.94091,1.94091,0,0
WTN_PB,D,20170919,000000,2.01024,2.01024,1.90314,2.01024,0,0
WTN_PB,D,20170920,000000,2.01024,2.01024,1.99763,1.99763,0,0
WTN_PB,D,20170921,000000,2.02913,2.02913,1.99135,1.99135,0,0
WTN_PB,D,20170922,000000,1.99763,1.99763,1.95359,1.99135,0,0
WTN_PB,D,20170925,000000,1.98509,1.98509,1.95987,1.95987,0,0
WTN_PB,D,20170926,000000,1.95987,1.95987,1.95987,1.95987,0,0
WTN_PB,D,20170927,000000,1.95987,1.95987,1.95987,1.95987,0,0
