<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PB,D,20100720,000000,0.614034,0.614034,0.60738,0.60738,0,0
BRS_PB,D,20100721,000000,0.614034,0.634065,0.614034,0.634065,0,0
BRS_PB,D,20100722,000000,0.64072,0.73422,0.64072,0.73422,0,0
BRS_PB,D,20100723,000000,0.73422,0.780936,0.73422,0.760905,0,0
BRS_PB,D,20100726,000000,0.754183,0.774214,0.754183,0.76756,0,0
BRS_PB,D,20100727,000000,0.794245,0.820933,0.794245,0.814274,0,0
BRS_PB,D,20100728,000000,0.854334,0.854334,0.794245,0.820933,0,0
BRS_PB,D,20100729,000000,0.814274,0.814274,0.807622,0.814274,0,0
BRS_PB,D,20100730,000000,0.800971,0.820933,0.800971,0.820933,0,0
BRS_PB,D,20100802,000000,0.834309,0.914431,0.820933,0.820933,0,0
BRS_PB,D,20100803,000000,0.914431,0.927745,0.894406,0.894406,0,0
BRS_PB,D,20100804,000000,0.901054,0.921079,0.860994,0.914431,0,0
BRS_PB,D,20100805,000000,0.921079,0.934393,0.914431,0.921079,0,0
BRS_PB,D,20100806,000000,0.921079,0.921079,0.894406,0.901054,0,0
BRS_PB,D,20100809,000000,0.894406,0.901054,0.827656,0.847683,0,0
BRS_PB,D,20100810,000000,0.834309,0.834309,0.787591,0.807622,0,0
BRS_PB,D,20100811,000000,0.814274,0.834309,0.814274,0.827656,0,0
BRS_PB,D,20100812,000000,0.827656,0.827656,0.807622,0.820933,0,0
BRS_PB,D,20100813,000000,0.834309,0.860994,0.834309,0.854334,0,0
BRS_PB,D,20100816,000000,0.860994,0.867717,0.847683,0.854334,0,0
BRS_PB,D,20100817,000000,0.860994,0.860994,0.847683,0.860994,0,0
BRS_PB,D,20100818,000000,0.860994,0.860994,0.827656,0.84096,0,0
BRS_PB,D,20100819,000000,0.834309,0.84096,0.814274,0.834309,0,0
BRS_PB,D,20100820,000000,0.820933,0.847683,0.820933,0.847683,0,0
BRS_PB,D,20100823,000000,0.847683,0.860994,0.847683,0.854334,0,0
BRS_PB,D,20100824,000000,0.854334,0.860994,0.854334,0.860994,0,0
BRS_PB,D,20100825,000000,0.860994,0.881021,0.860994,0.874369,0,0
BRS_PB,D,20100826,000000,0.907703,0.954423,0.907703,0.954423,0,0
BRS_PB,D,20100827,000000,0.967807,0.967807,0.941113,0.954423,0,0
BRS_PB,D,20100830,000000,0.961148,1.03456,0.954423,1.01451,0,0
BRS_PB,D,20100831,000000,1.01451,1.08791,1.01451,1.06788,0,0
BRS_PB,D,20100901,000000,1.08791,1.14802,1.08791,1.08791,0,0
BRS_PB,D,20100902,000000,1.11467,1.27485,1.11467,1.22814,0,0
BRS_PB,D,20100903,000000,1.28151,1.28151,1.18808,1.24144,0,0
BRS_PB,D,20100906,000000,1.26148,1.26148,1.18135,1.18808,0,0
BRS_PB,D,20100907,000000,1.18135,1.18135,1.1013,1.15466,0,0
BRS_PB,D,20100908,000000,1.15466,1.25483,1.15466,1.25483,0,0
BRS_PB,D,20100909,000000,1.24809,1.27485,1.2348,1.24144,0,0
BRS_PB,D,20100910,000000,1.24144,1.26812,1.2348,1.24809,0,0
BRS_PB,D,20100913,000000,1.25483,1.25483,1.2081,1.2081,0,0
BRS_PB,D,20100914,000000,1.19473,1.22141,1.1747,1.22141,0,0
BRS_PB,D,20100915,000000,1.22141,1.2348,1.20138,1.22814,0,0
BRS_PB,D,20100916,000000,1.2348,1.2348,1.22141,1.22814,0,0
BRS_PB,D,20100917,000000,1.2348,1.2348,1.20138,1.22141,0,0
BRS_PB,D,20100920,000000,1.22141,1.25483,1.20138,1.2348,0,0
BRS_PB,D,20100921,000000,1.22141,1.26812,1.22141,1.24809,0,0
BRS_PB,D,20100922,000000,1.25483,1.25483,1.2348,1.24809,0,0
BRS_PB,D,20100923,000000,1.26148,1.26148,1.2348,1.2348,0,0
BRS_PB,D,20100924,000000,1.2348,1.24809,1.2348,1.24144,0,0
BRS_PB,D,20100927,000000,1.24809,1.24809,1.22141,1.2348,0,0
BRS_PB,D,20100928,000000,1.22141,1.2348,1.21476,1.2348,0,0
BRS_PB,D,20100929,000000,1.2348,1.25483,1.22141,1.22814,0,0
BRS_PB,D,20100930,000000,1.22141,1.24144,1.21476,1.24144,0,0
BRS_PB,D,20101001,000000,1.24144,1.25483,1.22814,1.24809,0,0
BRS_PB,D,20101004,000000,1.24809,1.25483,1.2348,1.24144,0,0
BRS_PB,D,20101005,000000,1.24144,1.26812,1.24144,1.26812,0,0
BRS_PB,D,20101006,000000,0.573972,0.573972,0.513947,0.520602,0,0
BRS_PB,D,20101007,000000,0.527255,0.527255,0.50057,0.507293,0,0
BRS_PB,D,20101008,000000,0.507293,0.520602,0.507293,0.513947,0,0
BRS_PB,D,20101011,000000,0.513947,0.513947,0.507293,0.513947,0,0
BRS_PB,D,20101012,000000,0.507293,0.513947,0.507293,0.513947,0,0
BRS_PB,D,20101013,000000,0.513947,0.527255,0.513947,0.513947,0,0
BRS_PB,D,20101014,000000,0.513947,0.513947,0.507293,0.513947,0,0
BRS_PB,D,20101015,000000,0.513947,0.513947,0.507293,0.513947,0,0
BRS_PB,D,20101018,000000,0.513947,0.513947,0.507293,0.507293,0,0
BRS_PB,D,20101019,000000,0.507293,0.507293,0.487262,0.493916,0,0
BRS_PB,D,20101020,000000,0.487262,0.50057,0.487262,0.493916,0,0
BRS_PB,D,20101021,000000,0.493916,0.493916,0.493916,0.493916,0,0
BRS_PB,D,20101022,000000,0.493916,0.507293,0.493916,0.507293,0,0
BRS_PB,D,20101025,000000,0.507293,0.513947,0.507293,0.507293,0,0
BRS_PB,D,20101026,000000,0.507293,0.507293,0.50057,0.507293,0,0
BRS_PB,D,20101027,000000,0.507293,0.513947,0.507293,0.513947,0,0
BRS_PB,D,20101028,000000,0.520602,0.520602,0.513947,0.520602,0,0
BRS_PB,D,20101029,000000,0.520602,0.520602,0.513947,0.520602,0,0
BRS_PB,D,20101102,000000,0.520602,0.527255,0.520602,0.527255,0,0
BRS_PB,D,20101103,000000,0.527255,0.527255,0.520602,0.527255,0,0
BRS_PB,D,20101104,000000,0.533977,0.567318,0.533977,0.560663,0,0
BRS_PB,D,20101105,000000,0.567318,0.594003,0.567318,0.587349,0,0
BRS_PB,D,20101108,000000,0.614034,0.614034,0.600725,0.600725,0,0
BRS_PB,D,20101109,000000,0.60738,0.60738,0.587349,0.594003,0,0
BRS_PB,D,20101110,000000,0.600725,0.600725,0.594003,0.594003,0,0
BRS_PB,D,20101112,000000,0.594003,0.594003,0.55401,0.55401,0,0
BRS_PB,D,20101115,000000,0.533977,0.533977,0.507293,0.507293,0,0
BRS_PB,D,20101116,000000,0.513947,0.520602,0.507293,0.507293,0,0
BRS_PB,D,20101117,000000,0.507293,0.507293,0.493916,0.50057,0,0
BRS_PB,D,20101118,000000,0.50057,0.50057,0.493916,0.50057,0,0
BRS_PB,D,20101119,000000,0.50057,0.507293,0.493916,0.50057,0,0
BRS_PB,D,20101122,000000,0.50057,0.50057,0.493916,0.50057,0,0
BRS_PB,D,20101123,000000,0.50057,0.50057,0.487262,0.487262,0,0
BRS_PB,D,20101124,000000,0.487262,0.507293,0.487262,0.507293,0,0
BRS_PB,D,20101125,000000,0.520602,0.527255,0.507293,0.513947,0,0
BRS_PB,D,20101126,000000,0.513947,0.520602,0.493916,0.513947,0,0
BRS_PB,D,20101129,000000,0.513947,0.513947,0.50057,0.50057,0,0
BRS_PB,D,20101130,000000,0.50057,0.520602,0.50057,0.520602,0,0
BRS_PB,D,20101201,000000,0.520602,0.520602,0.513947,0.520602,0,0
BRS_PB,D,20101202,000000,0.520602,0.527255,0.513947,0.520602,0,0
BRS_PB,D,20101203,000000,0.527255,0.527255,0.513947,0.513947,0,0
BRS_PB,D,20101206,000000,0.513947,0.513947,0.507293,0.507293,0,0
BRS_PB,D,20101207,000000,0.507293,0.507293,0.50057,0.50057,0,0
BRS_PB,D,20101208,000000,0.507293,0.507293,0.493916,0.507293,0,0
BRS_PB,D,20101209,000000,0.507293,0.507293,0.50057,0.507293,0,0
BRS_PB,D,20101210,000000,0.507293,0.507293,0.493916,0.493916,0,0
BRS_PB,D,20101213,000000,0.50057,0.50057,0.487262,0.493916,0,0
BRS_PB,D,20101214,000000,0.493916,0.50057,0.493916,0.493916,0,0
BRS_PB,D,20101215,000000,0.493916,0.50057,0.493916,0.50057,0,0
BRS_PB,D,20101216,000000,0.50057,0.50057,0.493916,0.493916,0,0
BRS_PB,D,20101217,000000,0.493916,0.50057,0.493916,0.493916,0,0
BRS_PB,D,20101220,000000,0.493916,0.50057,0.487262,0.493916,0,0
BRS_PB,D,20101221,000000,0.493916,0.493916,0.48054,0.48054,0,0
BRS_PB,D,20101222,000000,0.48054,0.48054,0.460508,0.460508,0,0
BRS_PB,D,20101223,000000,0.460508,0.48054,0.460508,0.48054,0,0
BRS_PB,D,20101227,000000,0.48054,0.48054,0.48054,0.48054,0,0
BRS_PB,D,20101228,000000,0.48054,0.48054,0.467231,0.473885,0,0
BRS_PB,D,20101229,000000,0.473885,0.473885,0.467231,0.467231,0,0
BRS_PB,D,20101230,000000,0.467231,0.48054,0.467231,0.48054,0,0
BRS_PB,D,20101231,000000,0.48054,1.46172,0.48054,1.46172,0,0
BRS_PB,D,20110103,000000,1.46838,1.52847,1.46172,1.50843,0,0
BRS_PB,D,20110104,000000,1.51508,1.51508,1.4884,1.4884,0,0
BRS_PB,D,20110105,000000,1.4884,1.50178,1.45507,1.46838,0,0
BRS_PB,D,20110107,000000,1.47509,1.47509,1.45507,1.46838,0,0
BRS_PB,D,20110110,000000,1.46172,1.46172,1.43503,1.45507,0,0
BRS_PB,D,20110111,000000,1.44833,1.46838,1.44833,1.46172,0,0
BRS_PB,D,20110112,000000,1.46172,1.46838,1.45507,1.45507,0,0
BRS_PB,D,20110113,000000,1.46172,1.46838,1.44833,1.45507,0,0
BRS_PB,D,20110114,000000,1.45507,1.45507,1.4283,1.43503,0,0
BRS_PB,D,20110117,000000,1.42165,1.44168,1.40834,1.4283,0,0
BRS_PB,D,20110118,000000,1.43503,1.45507,1.43503,1.45507,0,0
BRS_PB,D,20110119,000000,1.46838,1.50178,1.46172,1.46838,0,0
BRS_PB,D,20110120,000000,1.47509,1.48175,1.46172,1.46838,0,0
BRS_PB,D,20110121,000000,1.46838,1.46838,1.44833,1.46838,0,0
BRS_PB,D,20110124,000000,1.46838,1.46838,1.44168,1.44168,0,0
BRS_PB,D,20110125,000000,1.43503,1.43503,1.42165,1.4283,0,0
BRS_PB,D,20110126,000000,1.43503,1.44168,1.42165,1.4283,0,0
BRS_PB,D,20110127,000000,1.4283,1.43503,1.42165,1.4283,0,0
BRS_PB,D,20110128,000000,1.44168,1.44168,1.44168,1.44168,0,0
BRS_PB,D,20110131,000000,1.42165,1.45507,1.42165,1.45507,0,0
BRS_PB,D,20110201,000000,1.46172,1.46172,1.4283,1.43503,0,0
BRS_PB,D,20110202,000000,1.44168,1.44168,1.4283,1.43503,0,0
BRS_PB,D,20110203,000000,1.43503,1.43503,1.42165,1.4283,0,0
BRS_PB,D,20110204,000000,1.40834,1.4283,1.40834,1.42165,0,0
BRS_PB,D,20110207,000000,1.42165,1.4283,1.39498,1.40163,0,0
BRS_PB,D,20110208,000000,1.39498,1.40163,1.36828,1.37493,0,0
BRS_PB,D,20110209,000000,1.37493,1.37493,1.30154,1.30154,0,0
BRS_PB,D,20110210,000000,1.30154,1.36828,1.30154,1.34826,0,0
BRS_PB,D,20110211,000000,1.34826,1.38159,1.30819,1.3549,0,0
BRS_PB,D,20110214,000000,1.37493,1.37493,1.33487,1.34826,0,0
BRS_PB,D,20110215,000000,1.33487,1.3549,1.32823,1.33487,0,0
BRS_PB,D,20110216,000000,1.33487,1.33487,1.30154,1.30819,0,0
BRS_PB,D,20110217,000000,1.31484,1.31484,1.26812,1.28816,0,0
BRS_PB,D,20110218,000000,1.26812,1.30819,1.26812,1.29489,0,0
BRS_PB,D,20110221,000000,1.30154,1.4283,1.29489,1.4283,0,0
BRS_PB,D,20110222,000000,1.43503,1.43503,1.37493,1.40834,0,0
BRS_PB,D,20110223,000000,1.38832,1.40163,1.37493,1.39498,0,0
BRS_PB,D,20110224,000000,1.38159,1.42165,1.37493,1.40163,0,0
BRS_PB,D,20110225,000000,1.42165,1.4283,1.40163,1.4283,0,0
BRS_PB,D,20110228,000000,1.4283,1.50843,1.4283,1.46838,0,0
BRS_PB,D,20110301,000000,1.4884,1.4884,1.42165,1.43503,0,0
BRS_PB,D,20110302,000000,1.40834,1.46172,1.30819,1.30819,0,0
BRS_PB,D,20110303,000000,1.30819,1.3416,1.30819,1.32823,0,0
BRS_PB,D,20110304,000000,1.33487,1.34826,1.32823,1.33487,0,0
BRS_PB,D,20110307,000000,1.33487,1.34826,1.32823,1.32823,0,0
BRS_PB,D,20110308,000000,1.3416,1.3416,1.32157,1.32157,0,0
BRS_PB,D,20110309,000000,1.32157,1.32823,1.29489,1.30819,0,0
BRS_PB,D,20110310,000000,1.30154,1.32157,1.29489,1.31484,0,0
BRS_PB,D,20110311,000000,1.30154,1.32157,1.30154,1.30819,0,0
BRS_PB,D,20110314,000000,1.32823,1.3416,1.31484,1.32823,0,0
BRS_PB,D,20110315,000000,1.30819,1.30819,1.26148,1.28151,0,0
BRS_PB,D,20110316,000000,1.28816,1.30819,1.28151,1.30154,0,0
BRS_PB,D,20110317,000000,1.30819,1.30819,1.27485,1.27485,0,0
BRS_PB,D,20110318,000000,1.28816,1.29489,1.27485,1.28816,0,0
BRS_PB,D,20110321,000000,1.29489,1.30154,1.28151,1.29489,0,0
BRS_PB,D,20110322,000000,1.29489,1.29489,1.28151,1.28816,0,0
BRS_PB,D,20110323,000000,1.28816,1.29489,1.28151,1.28816,0,0
BRS_PB,D,20110324,000000,1.28816,1.31484,1.28151,1.31484,0,0
BRS_PB,D,20110325,000000,1.31484,1.3549,1.31484,1.3549,0,0
BRS_PB,D,20110328,000000,1.36828,1.36828,1.3416,1.36156,0,0
BRS_PB,D,20110329,000000,1.36156,1.49505,1.36156,1.44833,0,0
BRS_PB,D,20110330,000000,1.45507,1.45507,1.4283,1.45507,0,0
BRS_PB,D,20110331,000000,1.45507,1.4884,1.45507,1.46172,0,0
BRS_PB,D,20110401,000000,1.46838,1.46838,1.44833,1.46172,0,0
BRS_PB,D,20110404,000000,1.46172,1.46172,1.44833,1.46172,0,0
BRS_PB,D,20110405,000000,1.46172,1.47509,1.45507,1.46172,0,0
BRS_PB,D,20110406,000000,1.46172,1.46172,1.44833,1.45507,0,0
BRS_PB,D,20110407,000000,1.44833,1.45507,1.39498,1.44833,0,0
BRS_PB,D,20110408,000000,1.43503,1.44833,1.42165,1.44168,0,0
BRS_PB,D,20110411,000000,1.4283,1.43503,1.41501,1.43503,0,0
BRS_PB,D,20110412,000000,1.4283,1.43503,1.39498,1.4283,0,0
BRS_PB,D,20110413,000000,0.780936,0.787591,0.740874,0.760905,0,0
BRS_PB,D,20110414,000000,0.774214,0.774214,0.747528,0.760905,0,0
BRS_PB,D,20110415,000000,0.760905,0.76756,0.754183,0.760905,0,0
BRS_PB,D,20110418,000000,0.760905,0.760905,0.73422,0.740874,0,0
BRS_PB,D,20110419,000000,0.727498,0.740874,0.720843,0.720843,0,0
BRS_PB,D,20110420,000000,0.727498,0.727498,0.700812,0.700812,0,0
BRS_PB,D,20110421,000000,0.694157,0.700812,0.66075,0.66075,0,0
BRS_PB,D,20110426,000000,0.66075,0.674127,0.647441,0.674127,0,0
BRS_PB,D,20110427,000000,0.674127,0.674127,0.66075,0.667473,0,0
BRS_PB,D,20110428,000000,0.667473,0.674127,0.66075,0.674127,0,0
BRS_PB,D,20110429,000000,0.680782,0.714189,0.680782,0.714189,0,0
BRS_PB,D,20110502,000000,0.720843,0.76756,0.714189,0.740874,0,0
BRS_PB,D,20110504,000000,0.73422,0.73422,0.714189,0.73422,0,0
BRS_PB,D,20110505,000000,0.73422,0.740874,0.707467,0.707467,0,0
BRS_PB,D,20110506,000000,0.700812,0.700812,0.680782,0.680782,0,0
BRS_PB,D,20110509,000000,0.680782,0.694157,0.674127,0.674127,0,0
BRS_PB,D,20110510,000000,0.680782,0.680782,0.667473,0.680782,0,0
BRS_PB,D,20110511,000000,0.680782,0.687504,0.674127,0.687504,0,0
BRS_PB,D,20110512,000000,0.687504,0.687504,0.667473,0.687504,0,0
BRS_PB,D,20110513,000000,0.687504,0.687504,0.674127,0.674127,0,0
BRS_PB,D,20110516,000000,0.674127,0.674127,0.654095,0.66075,0,0
BRS_PB,D,20110517,000000,0.66075,0.667473,0.647441,0.654095,0,0
BRS_PB,D,20110518,000000,0.654095,0.66075,0.647441,0.647441,0,0
BRS_PB,D,20110519,000000,0.647441,0.667473,0.64072,0.667473,0,0
BRS_PB,D,20110520,000000,0.667473,0.667473,0.654095,0.66075,0,0
BRS_PB,D,20110523,000000,0.66075,0.667473,0.66075,0.66075,0,0
BRS_PB,D,20110524,000000,0.667473,0.674127,0.66075,0.66075,0,0
BRS_PB,D,20110525,000000,0.667473,0.667473,0.654095,0.66075,0,0
BRS_PB,D,20110526,000000,0.667473,0.674127,0.66075,0.674127,0,0
BRS_PB,D,20110527,000000,0.674127,0.700812,0.674127,0.687504,0,0
BRS_PB,D,20110530,000000,0.694157,0.700812,0.687504,0.687504,0,0
BRS_PB,D,20110531,000000,0.687504,0.700812,0.680782,0.700812,0,0
BRS_PB,D,20110601,000000,0.707467,0.707467,0.694157,0.694157,0,0
BRS_PB,D,20110602,000000,0.694157,0.694157,0.667473,0.680782,0,0
BRS_PB,D,20110603,000000,0.674127,0.680782,0.667473,0.674127,0,0
BRS_PB,D,20110606,000000,0.674127,0.674127,0.654095,0.654095,0,0
BRS_PB,D,20110607,000000,0.654095,0.667473,0.654095,0.654095,0,0
BRS_PB,D,20110608,000000,0.654095,0.66075,0.647441,0.66075,0,0
BRS_PB,D,20110609,000000,0.66075,0.66075,0.647441,0.647441,0,0
BRS_PB,D,20110610,000000,0.64072,0.667473,0.634065,0.667473,0,0
BRS_PB,D,20110613,000000,0.667473,0.667473,0.647441,0.654095,0,0
BRS_PB,D,20110614,000000,0.654095,0.66075,0.647441,0.647441,0,0
BRS_PB,D,20110615,000000,0.647441,0.647441,0.594003,0.600725,0,0
BRS_PB,D,20110616,000000,0.580694,0.580694,0.55401,0.560663,0,0
BRS_PB,D,20110617,000000,0.560663,0.573972,0.55401,0.567318,0,0
BRS_PB,D,20110620,000000,0.567318,0.567318,0.547287,0.560663,0,0
BRS_PB,D,20110621,000000,0.560663,0.560663,0.540632,0.547287,0,0
BRS_PB,D,20110622,000000,0.540632,0.560663,0.533977,0.560663,0,0
BRS_PB,D,20110624,000000,0.560663,0.567318,0.547287,0.547287,0,0
BRS_PB,D,20110627,000000,0.540632,0.540632,0.520602,0.527255,0,0
BRS_PB,D,20110628,000000,0.527255,0.533977,0.520602,0.533977,0,0
BRS_PB,D,20110629,000000,0.533977,0.580694,0.533977,0.580694,0,0
BRS_PB,D,20110630,000000,0.587349,0.614034,0.580694,0.587349,0,0
BRS_PB,D,20110701,000000,0.580694,0.580694,0.567318,0.573972,0,0
BRS_PB,D,20110704,000000,0.580694,0.600725,0.580694,0.600725,0,0
BRS_PB,D,20110705,000000,0.600725,0.614034,0.587349,0.614034,0,0
BRS_PB,D,20110706,000000,0.614034,0.614034,0.594003,0.60738,0,0
BRS_PB,D,20110707,000000,0.60738,0.60738,0.594003,0.60738,0,0
BRS_PB,D,20110708,000000,0.60738,0.614034,0.600725,0.600725,0,0
BRS_PB,D,20110711,000000,0.600725,0.600725,0.580694,0.580694,0,0
BRS_PB,D,20110712,000000,0.573972,0.573972,0.547287,0.560663,0,0
BRS_PB,D,20110713,000000,0.560663,0.580694,0.547287,0.580694,0,0
BRS_PB,D,20110714,000000,0.580694,0.580694,0.567318,0.567318,0,0
BRS_PB,D,20110715,000000,0.560663,0.567318,0.55401,0.55401,0,0
BRS_PB,D,20110718,000000,0.547287,0.547287,0.520602,0.533977,0,0
BRS_PB,D,20110719,000000,0.533977,0.547287,0.520602,0.520602,0,0
BRS_PB,D,20110720,000000,0.527255,0.540632,0.527255,0.533977,0,0
BRS_PB,D,20110721,000000,0.533977,0.533977,0.520602,0.520602,0,0
BRS_PB,D,20110722,000000,0.520602,0.520602,0.513947,0.520602,0,0
BRS_PB,D,20110725,000000,0.520602,0.560663,0.520602,0.547287,0,0
BRS_PB,D,20110726,000000,0.55401,0.573972,0.55401,0.567318,0,0
BRS_PB,D,20110727,000000,0.573972,0.594003,0.560663,0.560663,0,0
BRS_PB,D,20110728,000000,0.55401,0.573972,0.55401,0.567318,0,0
BRS_PB,D,20110729,000000,0.567318,0.573972,0.560663,0.567318,0,0
BRS_PB,D,20110801,000000,0.587349,0.594003,0.580694,0.580694,0,0
BRS_PB,D,20110802,000000,0.573972,0.580694,0.560663,0.567318,0,0
BRS_PB,D,20110803,000000,0.55401,0.567318,0.527255,0.540632,0,0
BRS_PB,D,20110804,000000,0.540632,0.547287,0.50057,0.50057,0,0
BRS_PB,D,20110805,000000,0.4472,0.513947,0.4472,0.473885,0,0
BRS_PB,D,20110808,000000,0.460508,0.487262,0.413792,0.42717,0,0
BRS_PB,D,20110809,000000,0.42717,0.42717,0.347045,0.400484,0,0
BRS_PB,D,20110810,000000,0.433824,0.433824,0.373797,0.380452,0,0
BRS_PB,D,20110811,000000,0.400484,0.413792,0.373797,0.407137,0,0
BRS_PB,D,20110812,000000,0.420514,0.440545,0.407137,0.433824,0,0
BRS_PB,D,20110816,000000,0.4472,0.453854,0.433824,0.4472,0,0
BRS_PB,D,20110817,000000,0.440545,0.460508,0.440545,0.460508,0,0
BRS_PB,D,20110818,000000,0.453854,0.453854,0.387108,0.413792,0,0
BRS_PB,D,20110819,000000,0.387108,0.420514,0.387108,0.413792,0,0
BRS_PB,D,20110822,000000,0.407137,0.42717,0.407137,0.407137,0,0
BRS_PB,D,20110823,000000,0.407137,0.413792,0.387108,0.393761,0,0
BRS_PB,D,20110824,000000,0.393761,0.800971,0.393761,0.800971,0,0
BRS_PB,D,20110825,000000,0.814274,0.827656,0.787591,0.800971,0,0
BRS_PB,D,20110826,000000,0.800971,0.814274,0.774214,0.814274,0,0
BRS_PB,D,20110829,000000,0.827656,0.854334,0.814274,0.854334,0,0
BRS_PB,D,20110830,000000,0.881021,0.881021,0.84096,0.867717,0,0
BRS_PB,D,20110831,000000,0.881021,0.907703,0.867717,0.881021,0,0
BRS_PB,D,20110901,000000,0.881021,0.881021,0.787591,0.787591,0,0
BRS_PB,D,20110902,000000,0.787591,0.787591,0.73422,0.760905,0,0
BRS_PB,D,20110905,000000,0.727498,0.760905,0.714189,0.714189,0,0
BRS_PB,D,20110906,000000,0.714189,0.727498,0.687504,0.714189,0,0
BRS_PB,D,20110907,000000,0.714189,0.73422,0.714189,0.727498,0,0
BRS_PB,D,20110908,000000,0.727498,0.727498,0.700812,0.714189,0,0
BRS_PB,D,20110909,000000,0.700812,0.700812,0.66075,0.66075,0,0
BRS_PB,D,20110912,000000,0.627411,0.627411,0.560663,0.600725,0,0
BRS_PB,D,20110913,000000,0.614034,0.614034,0.547287,0.560663,0,0
BRS_PB,D,20110914,000000,0.547287,0.547287,0.487262,0.487262,0,0
BRS_PB,D,20110915,000000,0.487262,0.547287,0.487262,0.540632,0,0
BRS_PB,D,20110916,000000,0.573972,0.627411,0.540632,0.614034,0,0
BRS_PB,D,20110919,000000,0.587349,0.600725,0.547287,0.573972,0,0
BRS_PB,D,20110920,000000,0.547287,0.614034,0.547287,0.614034,0,0
BRS_PB,D,20110921,000000,0.627411,0.64072,0.600725,0.614034,0,0
BRS_PB,D,20110922,000000,0.573972,0.587349,0.547287,0.560663,0,0
BRS_PB,D,20110923,000000,0.547287,0.560663,0.527255,0.560663,0,0
BRS_PB,D,20110926,000000,0.540632,0.573972,0.540632,0.560663,0,0
BRS_PB,D,20110927,000000,0.573972,0.587349,0.560663,0.560663,0,0
BRS_PB,D,20110928,000000,0.560663,0.573972,0.547287,0.547287,0,0
BRS_PB,D,20110929,000000,0.547287,0.573972,0.547287,0.573972,0,0
BRS_PB,D,20110930,000000,0.560663,0.573972,0.547287,0.547287,0,0
BRS_PB,D,20111003,000000,0.540632,0.547287,0.527255,0.547287,0,0
BRS_PB,D,20111004,000000,0.540632,0.573972,0.540632,0.573972,0,0
BRS_PB,D,20111005,000000,0.573972,0.587349,0.573972,0.573972,0,0
BRS_PB,D,20111006,000000,0.573972,0.614034,0.573972,0.614034,0,0
BRS_PB,D,20111007,000000,0.614034,0.64072,0.587349,0.64072,0,0
BRS_PB,D,20111010,000000,0.647441,0.714189,0.647441,0.714189,0,0
BRS_PB,D,20111011,000000,0.727498,0.747528,0.700812,0.73422,0,0
BRS_PB,D,20111012,000000,0.73422,0.814274,0.73422,0.800971,0,0
BRS_PB,D,20111013,000000,0.787591,0.834309,0.787591,0.787591,0,0
BRS_PB,D,20111014,000000,0.800971,0.814274,0.760905,0.800971,0,0
BRS_PB,D,20111017,000000,0.827656,0.827656,0.787591,0.787591,0,0
BRS_PB,D,20111018,000000,0.760905,0.800971,0.760905,0.787591,0,0
BRS_PB,D,20111019,000000,0.800971,0.814274,0.787591,0.814274,0,0
BRS_PB,D,20111020,000000,0.787591,0.814274,0.760905,0.787591,0,0
BRS_PB,D,20111021,000000,0.787591,0.814274,0.787591,0.800971,0,0
BRS_PB,D,20111024,000000,0.814274,0.834309,0.800971,0.834309,0,0
BRS_PB,D,20111025,000000,0.834309,0.847683,0.814274,0.827656,0,0
BRS_PB,D,20111026,000000,0.814274,0.834309,0.800971,0.834309,0,0
BRS_PB,D,20111027,000000,0.860994,0.927745,0.860994,0.927745,0,0
BRS_PB,D,20111028,000000,0.934393,1.00114,0.934393,1.00114,0,0
BRS_PB,D,20111031,000000,0.98784,1.0279,0.98784,1.01451,0,0
BRS_PB,D,20111102,000000,0.914431,0.98784,0.914431,0.98784,0,0
BRS_PB,D,20111103,000000,0.961148,1.01451,0.961148,1.00114,0,0
BRS_PB,D,20111104,000000,1.00114,1.0279,0.98784,1.00114,0,0
BRS_PB,D,20111107,000000,1.00114,1.0279,0.98784,1.0279,0,0
BRS_PB,D,20111108,000000,1.0279,1.11467,1.0279,1.11467,0,0
BRS_PB,D,20111109,000000,1.14802,1.18808,1.07461,1.11467,0,0
BRS_PB,D,20111110,000000,1.06124,1.11467,1.06124,1.08791,0,0
BRS_PB,D,20111114,000000,1.13463,1.1614,1.11467,1.12799,0,0
BRS_PB,D,20111115,000000,1.11467,1.12799,0.981181,0.981181,0,0
BRS_PB,D,20111116,000000,0.967807,0.98784,0.967807,0.98784,0,0
BRS_PB,D,20111117,000000,0.967807,0.98784,0.967807,0.98784,0,0
BRS_PB,D,20111118,000000,0.98784,0.98784,0.967807,0.981181,0,0
BRS_PB,D,20111121,000000,0.981181,0.981181,0.887678,0.887678,0,0
BRS_PB,D,20111122,000000,0.881021,0.881021,0.820933,0.854334,0,0
BRS_PB,D,20111123,000000,0.820933,0.854334,0.780936,0.780936,0,0
BRS_PB,D,20111124,000000,0.800971,0.820933,0.787591,0.814274,0,0
BRS_PB,D,20111125,000000,0.820933,0.820933,0.800971,0.800971,0,0
BRS_PB,D,20111128,000000,0.820933,0.867717,0.820933,0.854334,0,0
BRS_PB,D,20111129,000000,0.867717,0.867717,0.847683,0.854334,0,0
BRS_PB,D,20111130,000000,0.847683,0.887678,0.834309,0.881021,0,0
BRS_PB,D,20111201,000000,0.887678,0.887678,0.854334,0.854334,0,0
BRS_PB,D,20111202,000000,0.867717,0.881021,0.814274,0.814274,0,0
