<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM_PB,D,20160608,000000,1.5833,1.6031,1.5833,1.6031,0,0
ASM_PB,D,20160615,000000,1.5635,1.5833,1.5635,1.5833,0,0
ASM_PB,D,20160616,000000,1.5833,1.5833,1.5833,1.5833,0,0
ASM_PB,D,20160617,000000,1.5635,1.5833,1.5635,1.5833,0,0
ASM_PB,D,20160620,000000,1.5833,1.5833,1.5833,1.5833,0,0
ASM_PB,D,20160621,000000,1.5635,1.5833,1.5635,1.5833,0,0
ASM_PB,D,20160622,000000,1.5635,1.5833,1.5635,1.5833,0,0
ASM_PB,D,20160705,000000,1.5932,1.6031,1.5932,1.6031,0,0
ASM_PB,D,20160706,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160707,000000,1.6031,1.6031,1.5932,1.5932,0,0
ASM_PB,D,20160708,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160711,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160712,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160718,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160719,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160722,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160725,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160726,000000,1.613,1.613,1.6031,1.613,0,0
ASM_PB,D,20160728,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160801,000000,1.613,1.613,1.6031,1.6031,0,0
ASM_PB,D,20160802,000000,1.6031,1.6031,1.6031,1.6031,0,0
ASM_PB,D,20160804,000000,1.613,1.613,1.613,1.613,0,0
ASM_PB,D,20160809,000000,1.5833,1.6031,1.5833,1.6031,0,0
ASM_PB,D,20160810,000000,1.613,1.613,1.613,1.613,0,0
ASM_PB,D,20160816,000000,1.5833,1.6031,1.5833,1.6031,0,0
ASM_PB,D,20160817,000000,1.613,1.613,1.6031,1.6031,0,0
ASM_PB,D,20160818,000000,1.5833,1.5833,1.5338,1.5338,0,0
ASM_PB,D,20160819,000000,1.5338,1.5338,1.5338,1.5338,0,0
ASM_PB,D,20160823,000000,1.5338,1.5338,1.5338,1.5338,0,0
ASM_PB,D,20160829,000000,1.5338,1.5338,1.5338,1.5338,0,0
ASM_PB,D,20160830,000000,1.5338,1.5338,1.5338,1.5338,0,0
ASM_PB,D,20160901,000000,1.5338,1.5338,1.5338,1.5338,0,0
ASM_PB,D,20160907,000000,1.5239,1.5338,1.5239,1.5338,0,0
ASM_PB,D,20160908,000000,1.5239,1.5239,1.5239,1.5239,0,0
ASM_PB,D,20160909,000000,1.5338,1.5338,1.5338,1.5338,0,0
ASM_PB,D,20160912,000000,1.5239,1.5239,1.5239,1.5239,0,0
ASM_PB,D,20160913,000000,1.514,1.5338,1.514,1.5338,0,0
ASM_PB,D,20160914,000000,1.613,2.2067,1.613,2.2067,0,0
ASM_PB,D,20160915,000000,2.1474,2.2067,2.1474,2.1968,0,0
ASM_PB,D,20160916,000000,2.2067,2.2562,2.1573,2.2562,0,0
ASM_PB,D,20160919,000000,2.2463,2.3156,2.2463,2.3156,0,0
ASM_PB,D,20160920,000000,2.3947,2.3947,2.276,2.276,0,0
ASM_PB,D,20160921,000000,2.276,2.3354,2.276,2.3354,0,0
ASM_PB,D,20160926,000000,2.276,2.3057,2.276,2.3057,0,0
ASM_PB,D,20160927,000000,2.276,2.2958,2.276,2.2958,0,0
ASM_PB,D,20160928,000000,2.276,2.2958,2.276,2.2958,0,0
ASM_PB,D,20160930,000000,2.3651,2.3651,2.2958,2.3354,0,0
ASM_PB,D,20161003,000000,2.2958,2.3354,2.2958,2.3354,0,0
ASM_PB,D,20161004,000000,2.2958,2.2958,2.2859,2.2859,0,0
ASM_PB,D,20161005,000000,2.3354,2.3651,2.3354,2.3651,0,0
ASM_PB,D,20161006,000000,2.3057,2.3057,2.3057,2.3057,0,0
ASM_PB,D,20161007,000000,2.3057,2.3057,2.3057,2.3057,0,0
ASM_PB,D,20161010,000000,2.2859,2.2859,2.2859,2.2859,0,0
ASM_PB,D,20161012,000000,2.3057,2.3354,2.3057,2.3354,0,0
