<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_MV,D,20150716,000000,137.226,139.875,136.895,139.875,0,0
MRC_MV,D,20150717,000000,139.96,142.449,137.709,140.046,0,0
MRC_MV,D,20150720,000000,140.046,140.68,138.428,140.594,0,0
MRC_MV,D,20150721,000000,141.645,143.253,141.645,143.187,0,0
MRC_MV,D,20150722,000000,143.187,144.777,142.127,144.067,0,0
MRC_MV,D,20150723,000000,143.651,147.681,143.651,147.681,0,0
MRC_MV,D,20150724,000000,147.681,147.681,145.269,145.269,0,0
MRC_MV,D,20150727,000000,148.003,148.088,147.275,147.842,0,0
MRC_MV,D,20150728,000000,147.275,147.757,146.073,146.395,0,0
MRC_MV,D,20150729,000000,146.395,146.395,139.8,143.982,0,0
MRC_MV,D,20150730,000000,143.897,143.897,139.629,143.253,0,0
MRC_MV,D,20150731,000000,144.067,144.067,138.342,138.342,0,0
MRC_MV,D,20150803,000000,138.342,138.834,138.342,138.342,0,0
MRC_MV,D,20150804,000000,136.895,139.232,136.895,137.709,0,0
MRC_MV,D,20150805,000000,138.342,141.001,138.342,141.001,0,0
MRC_MV,D,20150806,000000,140.755,142.856,139.232,139.629,0,0
MRC_MV,D,20150807,000000,139.629,139.629,139.232,139.232,0,0
MRC_MV,D,20150810,000000,140.84,140.84,139.232,139.232,0,0
MRC_MV,D,20150811,000000,139.232,140.358,139.232,140.358,0,0
MRC_MV,D,20150812,000000,140.046,140.046,139.629,139.629,0,0
MRC_MV,D,20150813,000000,139.629,139.629,139.232,139.232,0,0
MRC_MV,D,20150814,000000,140.755,144.862,140.755,144.862,0,0
MRC_MV,D,20150817,000000,147.842,148.807,145.675,145.675,0,0
MRC_MV,D,20150818,000000,144.862,144.862,140.443,144.862,0,0
MRC_MV,D,20150819,000000,148.495,148.495,143.253,145.675,0,0
MRC_MV,D,20150820,000000,145.675,145.675,144.549,144.549,0,0
MRC_MV,D,20150821,000000,138.503,144.313,138.503,142.856,0,0
MRC_MV,D,20150824,000000,137.226,137.226,118.946,130.376,0,0
MRC_MV,D,20150825,000000,124.746,133.602,124.746,130.376,0,0
MRC_MV,D,20150826,000000,130.376,134.397,130.376,131.994,0,0
MRC_MV,D,20150827,000000,131.994,132.798,131.994,131.994,0,0
MRC_MV,D,20150828,000000,132.798,140.84,131.994,140.84,0,0
MRC_MV,D,20150831,000000,136.1,136.819,133.602,136.819,0,0
MRC_MV,D,20150901,000000,130.461,133.441,129.656,131.341,0,0
MRC_MV,D,20150902,000000,132.798,132.798,129.174,131.095,0,0
MRC_MV,D,20150903,000000,131.095,131.095,124.746,127.972,0,0
MRC_MV,D,20150904,000000,128.767,128.767,127.972,128.445,0,0
MRC_MV,D,20150907,000000,129.581,133.195,129.581,133.195,0,0
MRC_MV,D,20150908,000000,133.195,133.195,129.581,131.994,0,0
MRC_MV,D,20150909,000000,132.145,134.813,132.145,134.813,0,0
MRC_MV,D,20150910,000000,135.125,139.8,134.813,138.834,0,0
MRC_MV,D,20150911,000000,138.106,138.428,135.211,135.211,0,0
MRC_MV,D,20150914,000000,135.211,135.211,134.813,134.813,0,0
MRC_MV,D,20150915,000000,134.813,137.548,134.813,137.548,0,0
MRC_MV,D,20150917,000000,139.081,139.232,136.015,136.015,0,0
MRC_MV,D,20150918,000000,136.015,136.015,136.015,136.015,0,0
MRC_MV,D,20150921,000000,136.819,136.819,136.015,136.015,0,0
MRC_MV,D,20150922,000000,134.889,136.819,134.813,134.813,0,0
MRC_MV,D,20150923,000000,135.608,139.629,135.608,138.267,0,0
MRC_MV,D,20150924,000000,138.428,138.428,136.819,136.819,0,0
MRC_MV,D,20150925,000000,136.819,139.875,136.819,139.232,0,0
MRC_MV,D,20150928,000000,139.147,139.147,138.021,139.147,0,0
MRC_MV,D,20150929,000000,139.147,139.232,139.147,139.147,0,0
MRC_MV,D,20150930,000000,139.147,148.003,139.147,147.596,0,0
MRC_MV,D,20151001,000000,147.445,147.445,143.338,146.877,0,0
MRC_MV,D,20151002,000000,146.801,146.877,142.127,144.862,0,0
MRC_MV,D,20151005,000000,142.052,144.862,141.881,144.862,0,0
MRC_MV,D,20151006,000000,142.212,146.48,142.052,146.48,0,0
MRC_MV,D,20151007,000000,144.862,146.48,143.736,146.48,0,0
MRC_MV,D,20151008,000000,146.877,146.877,146.877,146.877,0,0
MRC_MV,D,20151009,000000,146.877,147.596,145.439,145.836,0,0
MRC_MV,D,20151012,000000,146.149,146.631,146.073,146.631,0,0
MRC_MV,D,20151013,000000,146.631,146.631,146.631,146.631,0,0
MRC_MV,D,20151014,000000,146.801,147.596,146.48,147.596,0,0
MRC_MV,D,20151015,000000,143.897,147.596,143.897,147.596,0,0
MRC_MV,D,20151016,000000,148.088,150.501,144.862,147.038,0,0
MRC_MV,D,20151019,000000,150.501,152.743,145.988,148.883,0,0
MRC_MV,D,20151020,000000,146.149,147.757,145.269,146.073,0,0
MRC_MV,D,20151021,000000,146.073,147.038,146.073,146.716,0,0
MRC_MV,D,20151022,000000,144.947,146.716,144.947,146.631,0,0
MRC_MV,D,20151023,000000,145.675,147.208,145.675,146.801,0,0
MRC_MV,D,20151026,000000,145.751,146.801,145.751,145.836,0,0
MRC_MV,D,20151027,000000,145.836,146.555,145.751,146.073,0,0
MRC_MV,D,20151028,000000,146.073,146.073,145.675,146.073,0,0
MRC_MV,D,20151029,000000,146.073,146.716,145.675,146.716,0,0
MRC_MV,D,20151030,000000,146.48,147.208,145.675,147.208,0,0
MRC_MV,D,20151102,000000,145.675,146.877,145.675,146.877,0,0
MRC_MV,D,20151103,000000,146.555,146.801,145.675,146.801,0,0
MRC_MV,D,20151104,000000,146.48,146.48,144.777,145.675,0,0
MRC_MV,D,20151105,000000,136.895,145.675,132.959,142.052,0,0
MRC_MV,D,20151106,000000,144.616,144.701,142.052,142.052,0,0
MRC_MV,D,20151109,000000,142.052,142.856,142.052,142.856,0,0
MRC_MV,D,20151110,000000,144.067,144.067,142.856,143.982,0,0
MRC_MV,D,20151112,000000,143.982,143.982,142.856,142.856,0,0
MRC_MV,D,20151113,000000,143.897,143.897,133.999,137.623,0,0
MRC_MV,D,20151116,000000,133.999,136.819,132.798,132.798,0,0
MRC_MV,D,20151117,000000,131.994,139.96,131.994,139.96,0,0
MRC_MV,D,20151118,000000,135.211,138.428,135.211,138.428,0,0
MRC_MV,D,20151119,000000,138.428,138.428,138.428,138.428,0,0
MRC_MV,D,20151120,000000,135.693,135.693,135.693,135.693,0,0
MRC_MV,D,20151123,000000,136.015,137.784,134.397,137.784,0,0
MRC_MV,D,20151124,000000,132.798,137.463,132.798,137.463,0,0
MRC_MV,D,20151125,000000,136.819,136.819,136.819,136.819,0,0
MRC_MV,D,20151127,000000,136.819,136.819,136.819,136.819,0,0
MRC_MV,D,20151201,000000,135.211,135.211,133.602,134.813,0,0
MRC_MV,D,20151202,000000,136.573,136.573,134.567,134.567,0,0
MRC_MV,D,20151203,000000,133.602,133.602,133.602,133.602,0,0
MRC_MV,D,20151204,000000,133.602,133.602,129.174,131.994,0,0
MRC_MV,D,20151207,000000,132.381,133.602,131.18,133.602,0,0
MRC_MV,D,20151208,000000,133.602,136.573,133.602,136.573,0,0
MRC_MV,D,20151209,000000,133.517,133.517,132.798,132.798,0,0
MRC_MV,D,20151210,000000,132.798,132.798,124.831,131.918,0,0
MRC_MV,D,20151214,000000,120.81,127.159,120.81,121.529,0,0
MRC_MV,D,20151215,000000,121.453,122.333,120.81,122.333,0,0
MRC_MV,D,20151216,000000,122.333,127.565,122.333,127.565,0,0
MRC_MV,D,20151217,000000,127.565,130.3,126.354,130.3,0,0
MRC_MV,D,20151218,000000,126.354,127.972,123.213,127.159,0,0
MRC_MV,D,20151221,000000,123.213,123.941,123.128,123.213,0,0
MRC_MV,D,20151222,000000,123.128,127.972,121.529,126.761,0,0
MRC_MV,D,20151223,000000,125.55,126.761,124.746,126.761,0,0
MRC_MV,D,20151228,000000,121.765,128.767,121.765,128.767,0,0
MRC_MV,D,20151229,000000,123.941,130.376,123.941,130.376,0,0
MRC_MV,D,20151230,000000,130.376,132.627,123.941,132.627,0,0
MRC_MV,D,20160104,000000,132.627,132.627,124.746,132.552,0,0
MRC_MV,D,20160107,000000,125.55,127.972,125.55,127.972,0,0
MRC_MV,D,20160108,000000,125.711,125.711,125.626,125.711,0,0
MRC_MV,D,20160111,000000,127.159,127.972,126.354,127.972,0,0
MRC_MV,D,20160112,000000,127.972,127.972,125.957,125.957,0,0
MRC_MV,D,20160113,000000,125.957,127.972,125.957,127.972,0,0
MRC_MV,D,20160114,000000,126.108,126.761,125.957,126.761,0,0
MRC_MV,D,20160115,000000,126.439,126.439,126.439,126.439,0,0
MRC_MV,D,20160118,000000,126.439,127.887,125.55,125.55,0,0
MRC_MV,D,20160119,000000,125.55,125.55,123.128,123.128,0,0
MRC_MV,D,20160120,000000,119.192,119.192,115.085,115.085,0,0
MRC_MV,D,20160121,000000,116.126,116.126,112.672,115.889,0,0
MRC_MV,D,20160122,000000,116.703,119.835,116.703,119.835,0,0
MRC_MV,D,20160125,000000,119.835,119.835,119.835,119.835,0,0
MRC_MV,D,20160126,000000,112.672,123.866,112.672,123.866,0,0
MRC_MV,D,20160127,000000,113.477,123.866,113.477,115.662,0,0
MRC_MV,D,20160129,000000,115.085,115.085,115.085,115.085,0,0
MRC_MV,D,20160201,000000,115.085,120.724,115.085,120.724,0,0
MRC_MV,D,20160202,000000,115.889,115.889,115.889,115.889,0,0
MRC_MV,D,20160203,000000,115.889,115.889,115.889,115.889,0,0
MRC_MV,D,20160204,000000,115.889,115.889,115.889,115.889,0,0
MRC_MV,D,20160205,000000,115.889,115.889,115.889,115.889,0,0
MRC_MV,D,20160208,000000,115.889,115.889,115.889,115.889,0,0
MRC_MV,D,20160209,000000,115.889,115.889,115.889,115.889,0,0
MRC_MV,D,20160210,000000,115.889,115.889,115.889,115.889,0,0
MRC_MV,D,20160211,000000,118.312,120.318,115.889,120.318,0,0
MRC_MV,D,20160215,000000,115.246,115.577,115.085,115.085,0,0
MRC_MV,D,20160216,000000,115.085,115.085,114.29,115.085,0,0
MRC_MV,D,20160217,000000,114.29,119.92,114.29,119.92,0,0
MRC_MV,D,20160218,000000,115.889,115.889,115.889,115.889,0,0
MRC_MV,D,20160219,000000,115.975,115.975,115.975,115.975,0,0
MRC_MV,D,20160222,000000,115.889,120.232,115.889,120.232,0,0
MRC_MV,D,20160223,000000,120.232,122.333,119.684,122.333,0,0
MRC_MV,D,20160224,000000,121.368,124.746,121.368,123.866,0,0
MRC_MV,D,20160303,000000,123.79,132.798,123.79,131.994,0,0
MRC_MV,D,20160304,000000,134.974,144.549,134.974,138.106,0,0
MRC_MV,D,20160308,000000,129.581,129.581,129.581,129.581,0,0
MRC_MV,D,20160310,000000,132.798,132.798,130.461,130.461,0,0
MRC_MV,D,20160314,000000,130.461,132.798,130.461,132.798,0,0
MRC_MV,D,20160315,000000,131.18,131.994,129.978,131.994,0,0
MRC_MV,D,20160316,000000,131.994,138.428,130.707,138.428,0,0
MRC_MV,D,20160317,000000,131.994,137.623,131.994,137.623,0,0
MRC_MV,D,20160318,000000,130.792,134.813,130.792,134.813,0,0
MRC_MV,D,20160321,000000,131.256,131.256,128.767,128.767,0,0
MRC_MV,D,20160322,000000,118.472,130.13,118.472,130.13,0,0
MRC_MV,D,20160323,000000,129.581,129.581,129.581,129.581,0,0
MRC_MV,D,20160324,000000,125.711,125.711,125.55,125.55,0,0
MRC_MV,D,20160329,000000,123.128,124.017,123.128,124.017,0,0
MRC_MV,D,20160330,000000,124.017,124.017,123.941,123.941,0,0
MRC_MV,D,20160331,000000,123.941,123.941,123.941,123.941,0,0
MRC_MV,D,20160401,000000,123.941,133.195,123.941,131.426,0,0
MRC_MV,D,20160404,000000,131.426,136.819,131.426,131.426,0,0
MRC_MV,D,20160405,000000,136.819,136.819,129.893,129.893,0,0
MRC_MV,D,20160406,000000,136.734,136.734,127.811,127.811,0,0
MRC_MV,D,20160407,000000,135.939,135.939,135.939,135.939,0,0
MRC_MV,D,20160408,000000,135.769,140.84,128.209,135.211,0,0
MRC_MV,D,20160411,000000,132.798,132.798,126.354,128.767,0,0
MRC_MV,D,20160412,000000,125.474,128.445,125.474,128.445,0,0
MRC_MV,D,20160413,000000,128.445,128.445,124.746,126.515,0,0
MRC_MV,D,20160414,000000,126.515,136.412,126.515,134.567,0,0
MRC_MV,D,20160415,000000,130.953,132.381,130.953,132.381,0,0
MRC_MV,D,20160418,000000,132.381,135.608,127.887,132.798,0,0
MRC_MV,D,20160419,000000,133.195,133.195,127.887,132.381,0,0
MRC_MV,D,20160420,000000,136.015,136.015,131.918,131.918,0,0
MRC_MV,D,20160421,000000,131.918,131.918,128.36,131.918,0,0
MRC_MV,D,20160422,000000,135.059,135.059,131.918,131.918,0,0
MRC_MV,D,20160425,000000,131.748,131.748,127.159,130.376,0,0
MRC_MV,D,20160426,000000,131.587,131.587,126.988,131.426,0,0
MRC_MV,D,20160427,000000,126.922,131.019,126.846,131.019,0,0
MRC_MV,D,20160428,000000,131.095,131.095,130.792,130.792,0,0
MRC_MV,D,20160429,000000,130.707,130.707,130.376,130.376,0,0
MRC_MV,D,20160502,000000,132.315,132.315,130.3,130.3,0,0
MRC_MV,D,20160504,000000,131.994,131.994,130.707,130.707,0,0
MRC_MV,D,20160505,000000,130.461,130.461,130.063,130.063,0,0
MRC_MV,D,20160506,000000,129.978,129.978,124.982,129.893,0,0
MRC_MV,D,20160509,000000,129.817,129.817,129.496,129.496,0,0
MRC_MV,D,20160510,000000,129.496,129.496,124.982,128.767,0,0
MRC_MV,D,20160511,000000,124.982,127.972,124.982,127.972,0,0
MRC_MV,D,20160512,000000,128.691,128.691,125.55,125.55,0,0
MRC_MV,D,20160513,000000,128.53,128.767,128.53,128.767,0,0
MRC_MV,D,20160516,000000,128.767,128.767,127.159,127.159,0,0
MRC_MV,D,20160517,000000,127.159,128.767,121.368,128.767,0,0
MRC_MV,D,20160518,000000,128.767,128.767,122.494,128.767,0,0
MRC_MV,D,20160519,000000,128.767,128.767,124.746,124.831,0,0
MRC_MV,D,20160520,000000,127.073,127.073,125.796,125.796,0,0
MRC_MV,D,20160523,000000,123.213,124.746,122.825,124.254,0,0
MRC_MV,D,20160524,000000,124.254,124.254,124.187,124.187,0,0
MRC_MV,D,20160525,000000,124.254,124.339,121.529,121.529,0,0
MRC_MV,D,20160527,000000,124.339,124.339,124.339,124.339,0,0
MRC_MV,D,20160530,000000,124.339,124.339,124.339,124.339,0,0
MRC_MV,D,20160531,000000,124.339,124.339,124.254,124.254,0,0
MRC_MV,D,20160601,000000,124.254,124.254,124.187,124.187,0,0
MRC_MV,D,20160602,000000,124.187,124.187,116.703,123.459,0,0
MRC_MV,D,20160603,000000,124.102,124.102,122.579,122.579,0,0
MRC_MV,D,20160606,000000,122.333,122.333,120.81,122.172,0,0
MRC_MV,D,20160607,000000,122.74,122.74,121.841,121.841,0,0
MRC_MV,D,20160608,000000,121.926,121.926,121.926,121.926,0,0
MRC_MV,D,20160609,000000,122.418,122.74,117.98,122.74,0,0
MRC_MV,D,20160610,000000,122.333,122.333,117.905,121.529,0,0
MRC_MV,D,20160613,000000,122.333,122.333,122.333,122.333,0,0
MRC_MV,D,20160614,000000,122.333,122.74,117.186,122.74,0,0
MRC_MV,D,20160615,000000,122.333,122.74,117.422,122.74,0,0
MRC_MV,D,20160616,000000,122.74,122.74,117.101,119.106,0,0
MRC_MV,D,20160617,000000,120.724,120.724,117.186,119.106,0,0
MRC_MV,D,20160620,000000,119.106,119.106,118.312,118.312,0,0
MRC_MV,D,20160621,000000,118.718,118.718,117.101,117.101,0,0
MRC_MV,D,20160622,000000,117.101,124.254,116.779,124.254,0,0
MRC_MV,D,20160623,000000,124.254,124.254,117.025,117.025,0,0
MRC_MV,D,20160624,000000,112.748,123.941,109.455,122.248,0,0
MRC_MV,D,20160627,000000,123.941,123.941,120.564,120.564,0,0
MRC_MV,D,20160628,000000,122.74,122.74,120.724,120.724,0,0
MRC_MV,D,20160629,000000,122.172,122.172,116.703,120.232,0,0
MRC_MV,D,20160630,000000,122.248,122.248,115.17,118.066,0,0
MRC_MV,D,20160701,000000,117.905,117.98,115.577,117.98,0,0
MRC_MV,D,20160704,000000,116.296,116.296,113.874,116.296,0,0
MRC_MV,D,20160705,000000,117.734,117.734,117.668,117.668,0,0
MRC_MV,D,20160706,000000,117.668,117.668,111.953,115.577,0,0
MRC_MV,D,20160707,000000,115.662,115.662,112.511,114.839,0,0
MRC_MV,D,20160708,000000,115.577,115.577,114.205,114.366,0,0
MRC_MV,D,20160711,000000,114.366,115.889,114.29,114.612,0,0
MRC_MV,D,20160712,000000,115.085,115.889,115.085,115.889,0,0
MRC_MV,D,20160713,000000,117.498,117.498,111.953,114.12,0,0
MRC_MV,D,20160714,000000,114.12,114.12,111.868,112.587,0,0
MRC_MV,D,20160715,000000,115,115,111.707,111.707,0,0
MRC_MV,D,20160718,000000,111.707,115.889,111.707,115.889,0,0
MRC_MV,D,20160719,000000,120.564,120.564,119.438,119.438,0,0
MRC_MV,D,20160720,000000,119.438,119.438,118.312,118.312,0,0
MRC_MV,D,20160721,000000,118.312,118.312,118.312,118.312,0,0
MRC_MV,D,20160722,000000,118.312,118.312,117.422,117.422,0,0
MRC_MV,D,20160725,000000,117.101,118.312,112.672,115.814,0,0
MRC_MV,D,20160726,000000,115.814,115.814,112.672,114.12,0,0
MRC_MV,D,20160727,000000,114.044,114.044,112.672,112.672,0,0
MRC_MV,D,20160728,000000,113.959,113.959,109.37,111.792,0,0
MRC_MV,D,20160729,000000,111.792,112.587,111.792,112.587,0,0
MRC_MV,D,20160801,000000,112.587,112.587,112.587,112.587,0,0
MRC_MV,D,20160802,000000,112.672,116.457,112.672,114.29,0,0
MRC_MV,D,20160803,000000,114.12,115.814,112.672,115.577,0,0
MRC_MV,D,20160804,000000,115.492,124.424,115.492,123.79,0,0
MRC_MV,D,20160805,000000,124.5,132.798,120.724,123.866,0,0
MRC_MV,D,20160808,000000,123.941,133.924,119.277,133.517,0,0
MRC_MV,D,20160809,000000,134.397,134.397,127.972,127.972,0,0
MRC_MV,D,20160810,000000,128.048,130.376,127.159,127.726,0,0
MRC_MV,D,20160811,000000,131.918,131.918,128.691,129.978,0,0
MRC_MV,D,20160812,000000,130.376,130.376,128.048,128.606,0,0
MRC_MV,D,20160816,000000,130.376,130.376,123.544,123.544,0,0
MRC_MV,D,20160817,000000,126.761,126.988,122.825,126.988,0,0
MRC_MV,D,20160818,000000,127.159,128.209,121.604,121.69,0,0
MRC_MV,D,20160819,000000,124.67,124.746,115.975,120.724,0,0
MRC_MV,D,20160822,000000,120.724,120.724,118.312,119.352,0,0
MRC_MV,D,20160823,000000,120.724,123.705,118.312,123.705,0,0
MRC_MV,D,20160824,000000,122.172,122.172,120.639,120.724,0,0
MRC_MV,D,20160825,000000,123.128,130.376,123.128,128.36,0,0
MRC_MV,D,20160826,000000,129.817,130.3,125.957,129.581,0,0
MRC_MV,D,20160829,000000,130.3,130.3,128.048,129.496,0,0
MRC_MV,D,20160830,000000,129.581,132.23,126.761,131.833,0,0
MRC_MV,D,20160831,000000,126.6,131.994,126.6,130.215,0,0
MRC_MV,D,20160901,000000,133.753,133.753,131.994,131.994,0,0
MRC_MV,D,20160902,000000,132.381,132.381,129.656,131.587,0,0
MRC_MV,D,20160905,000000,131.994,136.185,131.587,132.798,0,0
MRC_MV,D,20160906,000000,135.769,140.755,135.608,140.594,0,0
MRC_MV,D,20160907,000000,140.594,142.449,140.046,140.594,0,0
MRC_MV,D,20160908,000000,141.645,141.645,138.834,140.594,0,0
MRC_MV,D,20160909,000000,140.358,140.594,138.021,140.509,0,0
MRC_MV,D,20160912,000000,140.509,140.594,140.046,140.046,0,0
MRC_MV,D,20160913,000000,140.206,140.206,139.96,139.96,0,0
MRC_MV,D,20160914,000000,139.96,140.046,139.96,139.96,0,0
MRC_MV,D,20160915,000000,140.282,143.575,140.282,142.373,0,0
MRC_MV,D,20160916,000000,143.575,144.862,140.84,144.067,0,0
MRC_MV,D,20160919,000000,140.84,148.722,140.84,144.067,0,0
MRC_MV,D,20160920,000000,143.982,143.982,140.84,142.052,0,0
MRC_MV,D,20160921,000000,142.525,142.525,135.211,140.046,0,0
MRC_MV,D,20160922,000000,140.046,143.897,138.021,140.755,0,0
MRC_MV,D,20160923,000000,143.736,143.736,138.834,140.755,0,0
MRC_MV,D,20160926,000000,140.755,140.755,140.443,140.755,0,0
MRC_MV,D,20160927,000000,140.755,140.755,139.232,139.232,0,0
MRC_MV,D,20160928,000000,140.755,140.755,140.755,140.755,0,0
MRC_MV,D,20160929,000000,140.755,140.755,138.428,140.755,0,0
MRC_MV,D,20160930,000000,140.755,140.755,138.428,140.046,0,0
MRC_MV,D,20161003,000000,140.046,140.046,139.383,139.96,0,0
MRC_MV,D,20161004,000000,139.629,139.96,139.629,139.96,0,0
MRC_MV,D,20161005,000000,139.96,139.96,139.232,139.96,0,0
MRC_MV,D,20161006,000000,138.503,139.629,138.503,139.629,0,0
MRC_MV,D,20161007,000000,139.629,140.755,138.834,140.68,0,0
MRC_MV,D,20161010,000000,140.755,140.755,140.443,140.755,0,0
MRC_MV,D,20161011,000000,140.755,140.755,140.594,140.755,0,0
MRC_MV,D,20161012,000000,140.755,140.755,140.594,140.594,0,0
MRC_MV,D,20161013,000000,140.509,140.755,136.895,136.895,0,0
MRC_MV,D,20161014,000000,139.081,139.081,136.819,138.021,0,0
MRC_MV,D,20161017,000000,138.021,139.232,138.021,139.232,0,0
MRC_MV,D,20161018,000000,139.232,139.232,134.567,138.92,0,0
MRC_MV,D,20161019,000000,139.081,140.509,138.428,140.509,0,0
MRC_MV,D,20161020,000000,140.755,140.755,140.282,140.755,0,0
MRC_MV,D,20161021,000000,140.755,169.69,140.443,169.69,0,0
MRC_MV,D,20161024,000000,169.69,169.69,169.198,169.69,0,0
MRC_MV,D,20161025,000000,169.69,169.69,165.309,165.309,0,0
MRC_MV,D,20161026,000000,169.387,169.387,163.558,166.766,0,0
MRC_MV,D,20161027,000000,167.258,167.258,163.852,164.24,0,0
MRC_MV,D,20161028,000000,170.087,170.087,164.334,164.334,0,0
MRC_MV,D,20161031,000000,170.267,170.267,164.334,170.087,0,0
MRC_MV,D,20161102,000000,170.087,170.087,165.801,169.586,0,0
MRC_MV,D,20161103,000000,169.586,169.586,166.378,169.198,0,0
MRC_MV,D,20161104,000000,170.172,176.01,170.172,170.759,0,0
MRC_MV,D,20161107,000000,170.456,173.087,169.387,172.017,0,0
MRC_MV,D,20161108,000000,174.941,174.941,169.491,171.639,0,0
MRC_MV,D,20161109,000000,167.741,171.147,167.741,171.147,0,0
MRC_MV,D,20161110,000000,170.655,179.511,170.655,177.458,0,0
MRC_MV,D,20161114,000000,181.744,189.91,181.744,186.693,0,0
MRC_MV,D,20161115,000000,188.746,193.023,182.813,183.788,0,0
MRC_MV,D,20161116,000000,186.996,187.194,186.892,187.194,0,0
MRC_MV,D,20161117,000000,187.194,187.194,183.788,183.788,0,0
MRC_MV,D,20161118,000000,180.968,186.797,180.476,184.753,0,0
MRC_MV,D,20161121,000000,187.194,187.194,184.658,184.658,0,0
MRC_MV,D,20161122,000000,184.753,184.753,180.088,183.788,0,0
MRC_MV,D,20161123,000000,187.09,187.09,180.287,180.287,0,0
MRC_MV,D,20161124,000000,180.391,184.753,177.562,180.287,0,0
MRC_MV,D,20161125,000000,183.788,183.788,178.925,179.89,0,0
MRC_MV,D,20161128,000000,182.813,182.813,177.761,177.95,0,0
MRC_MV,D,20161129,000000,177.08,179.606,176.01,179.218,0,0
MRC_MV,D,20161130,000000,179.89,182.813,177.562,179.7,0,0
MRC_MV,D,20161201,000000,178.925,178.925,173.087,175.036,0,0
MRC_MV,D,20161202,000000,177.95,179.89,175.036,179.89,0,0
MRC_MV,D,20161205,000000,182.813,182.813,175.036,182.709,0,0
MRC_MV,D,20161206,000000,185.151,185.728,180.391,182.813,0,0
MRC_MV,D,20161207,000000,184.658,184.753,181.943,182.813,0,0
MRC_MV,D,20161208,000000,182.813,183.788,179.994,183.589,0,0
MRC_MV,D,20161209,000000,184.658,187.194,179.89,183.589,0,0
MRC_MV,D,20161212,000000,186.22,186.352,181.356,186.352,0,0
MRC_MV,D,20161213,000000,188.017,188.017,183.4,183.4,0,0
MRC_MV,D,20161214,000000,182.416,186.352,181.716,181.81,0,0
MRC_MV,D,20161215,000000,181.517,181.517,178.65,180.334,0,0
MRC_MV,D,20161216,000000,185.368,185.368,178.953,181.035,0,0
MRC_MV,D,20161219,000000,181.716,181.716,179.057,180.041,0,0
MRC_MV,D,20161220,000000,180.041,180.931,180.041,180.931,0,0
MRC_MV,D,20161221,000000,181.423,181.423,179.549,180.438,0,0
MRC_MV,D,20161222,000000,181.423,181.423,180.334,180.438,0,0
MRC_MV,D,20161223,000000,186.456,186.456,179.445,180.438,0,0
MRC_MV,D,20161227,000000,185.169,185.169,179.937,183.4,0,0
MRC_MV,D,20161228,000000,184.573,184.573,179.549,182.899,0,0
MRC_MV,D,20161229,000000,182.899,184.772,179.748,180.438,0,0
MRC_MV,D,20161230,000000,183.4,187.336,182.899,187.242,0,0
MRC_MV,D,20170102,000000,185.274,189.796,183.892,187.242,0,0
MRC_MV,D,20170103,000000,187.242,188.916,186.352,187.138,0,0
MRC_MV,D,20170104,000000,187.242,196.013,187.242,192.767,0,0
MRC_MV,D,20170105,000000,192.767,200.744,187.932,200.744,0,0
MRC_MV,D,20170109,000000,202.031,208.834,200.744,208.834,0,0
MRC_MV,D,20170110,000000,211.492,211.492,205.087,205.976,0,0
MRC_MV,D,20170111,000000,205.181,205.181,202.125,205.087,0,0
MRC_MV,D,20170112,000000,205.579,207.944,202.125,204.093,0,0
MRC_MV,D,20170113,000000,204.093,204.093,197.688,201.832,0,0
MRC_MV,D,20170116,000000,201.832,201.832,196.997,198.18,0,0
MRC_MV,D,20170117,000000,200.649,203.109,198.085,198.965,0,0
MRC_MV,D,20170118,000000,197.3,198.87,193.449,196.808,0,0
MRC_MV,D,20170119,000000,196.202,204.093,196.202,204.008,0,0
MRC_MV,D,20170120,000000,206.071,211.994,204.793,211.994,0,0
MRC_MV,D,20170123,000000,211.994,214.445,211.095,213.669,0,0
MRC_MV,D,20170124,000000,214.359,214.359,208.531,208.531,0,0
MRC_MV,D,20170125,000000,207.746,216.432,207.746,215.835,0,0
MRC_MV,D,20170126,000000,215.835,215.835,212.77,214.851,0,0
MRC_MV,D,20170127,000000,214.851,214.851,211.199,214.445,0,0
MRC_MV,D,20170130,000000,214.445,214.445,208.635,211.89,0,0
MRC_MV,D,20170131,000000,212.476,214.445,211.492,213.953,0,0
MRC_MV,D,20170201,000000,213.953,214.057,213.565,213.565,0,0
MRC_MV,D,20170202,000000,210.603,211.994,208.531,211.994,0,0
MRC_MV,D,20170203,000000,213.858,213.858,205.285,213.366,0,0
MRC_MV,D,20170206,000000,212.874,212.874,207.651,211.89,0,0
MRC_MV,D,20170207,000000,211.786,211.786,209.231,209.231,0,0
MRC_MV,D,20170208,000000,209.524,209.524,205.673,205.673,0,0
MRC_MV,D,20170209,000000,205.579,209.42,203.109,209.326,0,0
MRC_MV,D,20170210,000000,206.97,209.032,204.793,209.032,0,0
MRC_MV,D,20170213,000000,209.032,209.032,202.22,202.22,0,0
MRC_MV,D,20170214,000000,199.268,202.125,197.101,198.681,0,0
MRC_MV,D,20170215,000000,198.785,203.015,198.785,200.649,0,0
MRC_MV,D,20170216,000000,200.649,202.125,199.968,201.34,0,0
MRC_MV,D,20170217,000000,202.125,207.055,200.649,203.109,0,0
