<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMI_MV,D,20140404,000000,18.658,18.763,18.658,18.763,0,0
HMI_MV,D,20140407,000000,18.763,18.763,18.763,18.763,0,0
HMI_MV,D,20140409,000000,18.763,18.763,18.737,18.737,0,0
HMI_MV,D,20140410,000000,18.737,18.737,18.737,18.737,0,0
HMI_MV,D,20140411,000000,18.737,18.763,18.737,18.763,0,0
HMI_MV,D,20140414,000000,18.737,18.737,18.737,18.737,0,0
HMI_MV,D,20140416,000000,18.737,18.737,18.737,18.737,0,0
HMI_MV,D,20140417,000000,18.737,18.737,18.737,18.737,0,0
HMI_MV,D,20140422,000000,18.737,18.763,18.737,18.763,0,0
HMI_MV,D,20140425,000000,18.763,18.763,18.763,18.763,0,0
HMI_MV,D,20140429,000000,18.763,18.763,18.763,18.763,0,0
HMI_MV,D,20140430,000000,18.763,18.763,18.763,18.763,0,0
HMI_MV,D,20140502,000000,19.044,19.044,19.044,19.044,0,0
HMI_MV,D,20140505,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20140506,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20140507,000000,18.658,18.965,18.658,18.965,0,0
HMI_MV,D,20140508,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20140509,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20140514,000000,18.965,18.965,18.456,18.965,0,0
HMI_MV,D,20140515,000000,18.965,18.965,18.456,18.456,0,0
HMI_MV,D,20140516,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140519,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140520,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140521,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140522,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140523,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140526,000000,19.07,19.07,18.456,19.07,0,0
HMI_MV,D,20140527,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140528,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140529,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140530,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20140602,000000,19.07,19.167,19.07,19.167,0,0
HMI_MV,D,20140603,000000,19.07,19.474,19.07,19.474,0,0
HMI_MV,D,20140606,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140609,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140610,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140611,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140612,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140613,000000,19.456,19.474,19.456,19.474,0,0
HMI_MV,D,20140618,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140623,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140626,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140627,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140701,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140704,000000,19.456,19.456,19.456,19.456,0,0
HMI_MV,D,20140707,000000,19.456,19.474,19.456,19.474,0,0
HMI_MV,D,20140708,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140709,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140715,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140716,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140721,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140722,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20140723,000000,19.474,19.579,19.474,19.579,0,0
HMI_MV,D,20140724,000000,19.79,20.036,19.79,20.036,0,0
HMI_MV,D,20140725,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140728,000000,20.009,20.036,20.009,20.036,0,0
HMI_MV,D,20140729,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140730,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140731,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140801,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140804,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140805,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140806,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140807,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140808,000000,20.036,20.036,20.036,20.036,0,0
HMI_MV,D,20140811,000000,20.036,20.194,18.86,20.036,0,0
HMI_MV,D,20140812,000000,20.194,20.194,20.036,20.176,0,0
HMI_MV,D,20140813,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140814,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140818,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140819,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140820,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140821,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140822,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140825,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140826,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140827,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140828,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140829,000000,20.194,20.194,20.194,20.194,0,0
HMI_MV,D,20140901,000000,20.194,20.404,20.194,20.404,0,0
HMI_MV,D,20140902,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140903,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140904,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140905,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140908,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140909,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140910,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140911,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140912,000000,20.404,20.404,20.404,20.404,0,0
HMI_MV,D,20140915,000000,20.404,20.466,20.404,20.466,0,0
HMI_MV,D,20140916,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20140917,000000,20.501,20.975,20.501,20.975,0,0
HMI_MV,D,20140918,000000,20.466,20.483,20.466,20.483,0,0
HMI_MV,D,20140919,000000,20.483,20.501,20.466,20.466,0,0
HMI_MV,D,20140922,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20140923,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20140924,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20140925,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20140926,000000,20.483,20.483,20.404,20.404,0,0
HMI_MV,D,20140929,000000,20.483,21.528,20.483,21.528,0,0
HMI_MV,D,20140930,000000,20.896,20.992,20.501,20.501,0,0
HMI_MV,D,20141001,000000,20.685,20.685,20.685,20.685,0,0
HMI_MV,D,20141002,000000,20.667,20.667,20.667,20.667,0,0
HMI_MV,D,20141003,000000,20.606,20.606,20.527,20.588,0,0
HMI_MV,D,20141006,000000,20.588,20.588,20.588,20.588,0,0
HMI_MV,D,20141007,000000,20.588,20.588,20.588,20.588,0,0
HMI_MV,D,20141008,000000,20.588,20.588,20.483,20.483,0,0
HMI_MV,D,20141009,000000,20.588,20.588,20.483,20.483,0,0
HMI_MV,D,20141010,000000,20.588,20.588,20.483,20.483,0,0
HMI_MV,D,20141013,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141014,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141015,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141016,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141017,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141020,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141021,000000,20.483,20.483,20.36,20.36,0,0
HMI_MV,D,20141022,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141023,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141024,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141027,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141028,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141029,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141030,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141031,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141103,000000,20.483,20.483,20.483,20.483,0,0
HMI_MV,D,20141104,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20141105,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20141106,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20141107,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20141110,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20141112,000000,20.466,20.466,20.466,20.466,0,0
HMI_MV,D,20141113,000000,20.439,20.439,20.439,20.439,0,0
HMI_MV,D,20141114,000000,20.439,20.439,20.439,20.439,0,0
HMI_MV,D,20141117,000000,20.439,20.439,19.544,19.544,0,0
HMI_MV,D,20141119,000000,19.974,19.974,19.974,19.974,0,0
HMI_MV,D,20141120,000000,19.974,19.974,19.974,19.974,0,0
HMI_MV,D,20141121,000000,19.685,19.685,19.685,19.685,0,0
HMI_MV,D,20141124,000000,19.685,19.685,18.825,18.825,0,0
HMI_MV,D,20141126,000000,19.641,19.641,19.641,19.641,0,0
HMI_MV,D,20141127,000000,19.641,19.641,19.641,19.641,0,0
HMI_MV,D,20141128,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20141210,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20141219,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20141222,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20141223,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20141229,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20141230,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20150102,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20150105,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20150107,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20150108,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20150109,000000,19.606,19.606,19.579,19.579,0,0
HMI_MV,D,20150112,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20150113,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20150114,000000,19.606,19.606,19.606,19.606,0,0
HMI_MV,D,20150115,000000,19.606,19.606,19.228,19.228,0,0
HMI_MV,D,20150116,000000,19.228,19.228,19.228,19.228,0,0
HMI_MV,D,20150119,000000,19.228,19.228,19.228,19.228,0,0
HMI_MV,D,20150120,000000,19.228,19.228,19.228,19.228,0,0
HMI_MV,D,20150122,000000,19.228,19.228,19.228,19.228,0,0
HMI_MV,D,20150123,000000,19.228,19.228,19.228,19.228,0,0
HMI_MV,D,20150126,000000,19.228,19.228,19.228,19.228,0,0
HMI_MV,D,20150127,000000,19.228,19.228,19.228,19.228,0,0
HMI_MV,D,20150128,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20150129,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20150130,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20150202,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150203,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150204,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150205,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150206,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150209,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150210,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150211,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150212,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150213,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150216,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150217,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150218,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150219,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150220,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150223,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150224,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150225,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150226,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150227,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150302,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150303,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150304,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150305,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150306,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150309,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150311,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150312,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150313,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150316,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150317,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150318,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150319,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150320,000000,18.965,18.965,18.965,18.965,0,0
HMI_MV,D,20150323,000000,18.965,18.965,18.947,18.947,0,0
HMI_MV,D,20150324,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150325,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150326,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150327,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150330,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150331,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150401,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150402,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150407,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150408,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150409,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150410,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150413,000000,18.947,18.947,18.947,18.947,0,0
HMI_MV,D,20150515,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20150615,000000,19.07,19.07,19.07,19.07,0,0
HMI_MV,D,20150710,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150713,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150714,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150715,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150716,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150717,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150721,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150722,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150723,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150724,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150727,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150728,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150729,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150730,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150731,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150803,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150804,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150805,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150806,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150807,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150810,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150811,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150812,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150813,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150814,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150817,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150818,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150819,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150820,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150821,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150824,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150825,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150826,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150827,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150828,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150831,000000,19.167,19.167,19.167,19.167,0,0
HMI_MV,D,20150901,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150902,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150903,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150904,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150907,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150908,000000,19.272,19.272,19.272,19.272,0,0
HMI_MV,D,20150909,000000,19.474,19.474,19.474,19.474,0,0
HMI_MV,D,20150921,000000,19.439,19.439,19.439,19.439,0,0
HMI_MV,D,20150924,000000,18.658,18.658,18.658,18.658,0,0
HMI_MV,D,20150929,000000,18.658,18.658,18.658,18.658,0,0
HMI_MV,D,20151013,000000,18.658,18.658,18.658,18.658,0,0
HMI_MV,D,20151019,000000,18.456,18.456,18.456,18.456,0,0
HMI_MV,D,20151027,000000,18.552,18.552,18.552,18.552,0,0
HMI_MV,D,20151028,000000,18.579,18.579,18.579,18.579,0,0
HMI_MV,D,20151029,000000,18.579,18.579,18.579,18.579,0,0
HMI_MV,D,20151030,000000,18.763,18.763,18.579,18.579,0,0
HMI_MV,D,20151102,000000,18.763,19.606,18.763,19.606,0,0
HMI_MV,D,20151103,000000,19.395,19.395,19.395,19.395,0,0
HMI_MV,D,20151104,000000,21.159,21.729,21.159,21.729,0,0
HMI_MV,D,20151109,000000,22.756,22.756,22.756,22.756,0,0
HMI_MV,D,20151110,000000,22.967,23.581,22.967,23.581,0,0
HMI_MV,D,20151112,000000,23.985,23.985,23.985,23.985,0,0
HMI_MV,D,20151113,000000,24.81,24.81,24.81,24.81,0,0
HMI_MV,D,20151116,000000,25.222,25.222,25.222,25.222,0,0
HMI_MV,D,20151117,000000,25.222,25.222,25.222,25.222,0,0
HMI_MV,D,20151118,000000,25.222,25.222,25.222,25.222,0,0
HMI_MV,D,20151124,000000,25.222,25.222,25.222,25.222,0,0
HMI_MV,D,20151125,000000,25.608,25.626,25.608,25.626,0,0
HMI_MV,D,20151126,000000,28.78,28.78,28.78,28.78,0,0
HMI_MV,D,20151127,000000,28.04,28.04,28.04,28.04,0,0
HMI_MV,D,20151130,000000,26.87,26.87,26.87,26.87,0,0
HMI_MV,D,20151201,000000,26.17,26.17,26.17,26.17,0,0
HMI_MV,D,20151203,000000,25.68,25.68,25.68,25.68,0,0
HMI_MV,D,20151207,000000,25.65,25.65,25.65,25.65,0,0
HMI_MV,D,20151209,000000,25,25,24.13,24.13,0,0
HMI_MV,D,20151218,000000,23.95,23.95,22.94,22.94,0,0
HMI_MV,D,20160107,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160108,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160111,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160112,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160113,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160114,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160115,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160118,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160119,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160120,000000,22.9,22.9,22.19,22.19,0,0
HMI_MV,D,20160125,000000,22.19,22.19,22.19,22.19,0,0
HMI_MV,D,20160126,000000,22.19,22.19,22.19,22.19,0,0
HMI_MV,D,20160127,000000,22.19,22.19,22.19,22.19,0,0
HMI_MV,D,20160128,000000,22.19,22.43,22.19,22.38,0,0
HMI_MV,D,20160129,000000,22.43,22.43,22.43,22.43,0,0
HMI_MV,D,20160201,000000,22.43,22.9,22.43,22.9,0,0
HMI_MV,D,20160202,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160203,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160204,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160205,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160208,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160209,000000,22.92,22.92,22.92,22.92,0,0
HMI_MV,D,20160210,000000,22.92,22.92,22.92,22.92,0,0
HMI_MV,D,20160211,000000,22.92,22.92,22.92,22.92,0,0
HMI_MV,D,20160212,000000,22.92,22.92,22.92,22.92,0,0
HMI_MV,D,20160215,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160216,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160217,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160218,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160219,000000,22.66,22.66,22.43,22.43,0,0
HMI_MV,D,20160222,000000,22.9,22.9,22.87,22.87,0,0
HMI_MV,D,20160223,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160224,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160226,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160229,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160301,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160302,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160303,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160304,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160307,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160308,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160309,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160310,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160311,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160314,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160315,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160316,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160317,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160318,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160321,000000,22.85,22.85,22.85,22.85,0,0
HMI_MV,D,20160322,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160323,000000,22.9,22.92,22.9,22.92,0,0
HMI_MV,D,20160324,000000,22.9,22.9,21.31,21.31,0,0
HMI_MV,D,20160329,000000,21.31,21.31,21.31,21.31,0,0
HMI_MV,D,20160330,000000,21.31,21.31,21.31,21.31,0,0
HMI_MV,D,20160331,000000,21.31,21.31,21.31,21.31,0,0
HMI_MV,D,20160404,000000,21.61,22.31,21.61,22.31,0,0
HMI_MV,D,20160405,000000,22.43,22.66,22.43,22.66,0,0
HMI_MV,D,20160406,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160407,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160408,000000,22.87,22.9,22.87,22.87,0,0
HMI_MV,D,20160411,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160412,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160413,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160414,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160415,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160419,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160420,000000,22.9,22.9,22.9,22.9,0,0
HMI_MV,D,20160421,000000,22.87,24.3,22.87,23.36,0,0
HMI_MV,D,20160422,000000,23.36,23.36,22.83,23.29,0,0
HMI_MV,D,20160425,000000,22.78,22.78,22.19,22.19,0,0
HMI_MV,D,20160426,000000,21.87,21.87,21.1,21.1,0,0
HMI_MV,D,20160509,000000,21.05,21.05,21.05,21.05,0,0
HMI_MV,D,20160510,000000,21.05,21.05,21.03,21.03,0,0
HMI_MV,D,20160511,000000,21.26,21.26,20.63,20.63,0,0
HMI_MV,D,20160516,000000,20.84,20.84,17.17,17.17,0,0
HMI_MV,D,20160519,000000,17.76,17.76,17.76,17.76,0,0
HMI_MV,D,20160525,000000,17.76,17.76,17.52,17.52,0,0
HMI_MV,D,20160802,000000,17.99,17.99,17.99,17.99,0,0
HMI_MV,D,20160809,000000,18.22,18.22,17.99,17.99,0,0
HMI_MV,D,20160810,000000,17.99,17.99,17.99,17.99,0,0
HMI_MV,D,20160811,000000,17.99,17.99,17.99,17.99,0,0
HMI_MV,D,20160812,000000,17.99,17.99,17.99,17.99,0,0
HMI_MV,D,20160816,000000,17.8,17.8,17.8,17.8,0,0
HMI_MV,D,20160818,000000,17.99,17.99,17.99,17.99,0,0
HMI_MV,D,20160819,000000,17.99,17.99,17.99,17.99,0,0
HMI_MV,D,20160919,000000,18.46,18.57,18.46,18.57,0,0
HMI_MV,D,20160923,000000,18.55,18.74,18.55,18.74,0,0
HMI_MV,D,20160926,000000,19.86,19.86,19.86,19.86,0,0
HMI_MV,D,20160927,000000,19.63,19.7,19.63,19.7,0,0
HMI_MV,D,20160928,000000,19.7,20.23,19.7,20.23,0,0
HMI_MV,D,20160929,000000,20.33,20.56,20.33,20.56,0,0
HMI_MV,D,20161004,000000,20.56,21.03,20.56,21.03,0,0
HMI_MV,D,20161011,000000,21.03,21.03,21.03,21.03,0,0
HMI_MV,D,20161018,000000,21.47,21.47,21.47,21.47,0,0
HMI_MV,D,20161019,000000,21.73,21.89,21.73,21.89,0,0
HMI_MV,D,20161024,000000,22.29,22.29,22.29,22.29,0,0
HMI_MV,D,20161025,000000,22.48,22.48,22.48,22.48,0,0
HMI_MV,D,20161026,000000,22.48,23.11,22.48,23.11,0,0
