<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PB,D,20161209,000000,1.45341,1.45341,1.39915,1.39915,0,0
NWG_PB,D,20161212,000000,1.40679,1.41459,1.40679,1.41459,0,0
NWG_PB,D,20161213,000000,1.42242,1.42242,1.40679,1.40679,0,0
NWG_PB,D,20161214,000000,1.42242,1.42242,1.40679,1.41459,0,0
NWG_PB,D,20161215,000000,1.40679,1.41459,1.39915,1.40679,0,0
NWG_PB,D,20161216,000000,1.39915,1.40679,1.39915,1.39915,0,0
NWG_PB,D,20161219,000000,1.39915,1.40679,1.39134,1.39915,0,0
NWG_PB,D,20161220,000000,1.39134,1.43024,1.3757,1.42242,0,0
NWG_PB,D,20161221,000000,1.43024,1.4456,1.43024,1.43796,0,0
NWG_PB,D,20161222,000000,1.4456,1.4456,1.41459,1.43796,0,0
NWG_PB,D,20161223,000000,1.4456,1.4456,1.42242,1.42242,0,0
NWG_PB,D,20161227,000000,1.43796,1.43796,1.39915,1.40679,0,0
NWG_PB,D,20161228,000000,1.42242,1.42242,1.38351,1.40679,0,0
NWG_PB,D,20161229,000000,1.41459,1.41459,1.39915,1.41459,0,0
NWG_PB,D,20161230,000000,1.41459,1.43796,1.40679,1.41459,0,0
NWG_PB,D,20170102,000000,1.41459,1.4456,1.39915,1.4456,0,0
NWG_PB,D,20170103,000000,1.4456,1.46123,1.43796,1.46123,0,0
NWG_PB,D,20170104,000000,1.45341,1.46906,1.43796,1.46906,0,0
NWG_PB,D,20170105,000000,1.46906,1.46906,1.43796,1.45341,0,0
NWG_PB,D,20170109,000000,1.45341,1.45341,1.43024,1.43024,0,0
NWG_PB,D,20170110,000000,1.41459,1.45341,1.41459,1.43796,0,0
NWG_PB,D,20170111,000000,1.45341,1.46906,1.43024,1.46123,0,0
NWG_PB,D,20170112,000000,1.4456,1.47678,1.43796,1.47678,0,0
NWG_PB,D,20170113,000000,1.46906,1.50014,1.43796,1.47678,0,0
NWG_PB,D,20170116,000000,1.45341,1.47678,1.45341,1.46906,0,0
NWG_PB,D,20170117,000000,1.4845,1.57004,1.4845,1.53113,0,0
NWG_PB,D,20170118,000000,1.54668,1.54668,1.50787,1.51559,0,0
NWG_PB,D,20170119,000000,1.53113,1.53113,1.50787,1.52332,0,0
NWG_PB,D,20170120,000000,1.53113,1.53113,1.51559,1.52332,0,0
NWG_PB,D,20170123,000000,1.52332,1.52332,1.50787,1.51559,0,0
NWG_PB,D,20170124,000000,1.51559,1.52332,1.50787,1.51559,0,0
NWG_PB,D,20170125,000000,1.53896,1.57004,1.52332,1.57004,0,0
NWG_PB,D,20170126,000000,1.57004,1.57786,1.54668,1.5545,0,0
NWG_PB,D,20170127,000000,1.54668,1.57786,1.54668,1.57786,0,0
NWG_PB,D,20170130,000000,1.59331,1.62449,1.57004,1.61668,0,0
NWG_PB,D,20170131,000000,1.61668,1.62449,1.57786,1.60895,0,0
NWG_PB,D,20170201,000000,1.62449,1.62449,1.58549,1.60895,0,0
NWG_PB,D,20170202,000000,1.59331,1.60895,1.57786,1.57786,0,0
NWG_PB,D,20170203,000000,1.57786,1.57786,1.54668,1.5545,0,0
NWG_PB,D,20170206,000000,1.5545,1.59331,1.5545,1.5545,0,0
NWG_PB,D,20170207,000000,1.5545,1.5545,1.5545,1.5545,0,0
NWG_PB,D,20170208,000000,1.53896,1.5545,1.53896,1.53896,0,0
NWG_PB,D,20170209,000000,1.54668,1.54668,1.53896,1.53896,0,0
NWG_PB,D,20170210,000000,1.53113,1.54668,1.53113,1.53896,0,0
NWG_PB,D,20170213,000000,1.53113,1.53896,1.51559,1.52332,0,0
NWG_PB,D,20170214,000000,1.51559,1.52332,1.51559,1.52332,0,0
NWG_PB,D,20170215,000000,1.51559,1.52332,1.41459,1.4845,0,0
NWG_PB,D,20170216,000000,1.4845,1.53896,1.4845,1.52332,0,0
NWG_PB,D,20170217,000000,1.53896,1.53896,1.50014,1.50014,0,0
NWG_PB,D,20170220,000000,1.52332,1.52332,1.47678,1.52332,0,0
NWG_PB,D,20170221,000000,1.52332,1.52332,1.49232,1.51559,0,0
NWG_PB,D,20170222,000000,1.50787,1.50787,1.46906,1.46906,0,0
NWG_PB,D,20170223,000000,1.45341,1.47678,1.45341,1.46123,0,0
NWG_PB,D,20170224,000000,1.46123,1.46906,1.45341,1.46906,0,0
NWG_PB,D,20170227,000000,1.46906,1.50014,1.46906,1.50014,0,0
NWG_PB,D,20170228,000000,1.51559,1.54668,1.46906,1.54668,0,0
NWG_PB,D,20170301,000000,1.54668,1.5545,1.51559,1.5545,0,0
NWG_PB,D,20170302,000000,1.5545,1.5545,1.52332,1.5545,0,0
NWG_PB,D,20170303,000000,1.5545,1.56231,1.53896,1.56231,0,0
NWG_PB,D,20170306,000000,1.58549,1.58549,1.5545,1.5545,0,0
NWG_PB,D,20170307,000000,1.54668,1.57786,1.52332,1.57786,0,0
NWG_PB,D,20170308,000000,1.57004,1.60123,1.56231,1.59331,0,0
NWG_PB,D,20170309,000000,1.59331,1.59331,1.53113,1.59331,0,0
NWG_PB,D,20170310,000000,1.59331,1.60123,1.56231,1.60123,0,0
NWG_PB,D,20170313,000000,1.60123,1.60123,1.60123,1.60123,0,0
NWG_PB,D,20170314,000000,1.60895,1.60895,1.5545,1.59331,0,0
NWG_PB,D,20170315,000000,1.59331,1.59331,1.54668,1.57786,0,0
NWG_PB,D,20170316,000000,1.58549,1.59331,1.53896,1.57004,0,0
NWG_PB,D,20170317,000000,1.53896,1.59331,1.53896,1.5545,0,0
NWG_PB,D,20170320,000000,1.5545,1.5545,1.51559,1.52332,0,0
NWG_PB,D,20170321,000000,1.52332,1.52332,1.49232,1.50014,0,0
NWG_PB,D,20170322,000000,1.46123,1.46123,1.45341,1.45341,0,0
NWG_PB,D,20170323,000000,1.47678,1.50787,1.47678,1.47678,0,0
NWG_PB,D,20170324,000000,1.49232,1.49232,1.45341,1.46906,0,0
NWG_PB,D,20170327,000000,1.45341,1.46906,1.45341,1.46906,0,0
NWG_PB,D,20170328,000000,1.46906,1.52332,1.46906,1.52332,0,0
NWG_PB,D,20170329,000000,1.53113,1.57004,1.52332,1.52332,0,0
NWG_PB,D,20170330,000000,1.56231,1.56231,1.49232,1.52332,0,0
NWG_PB,D,20170331,000000,1.54668,1.56231,1.52332,1.52332,0,0
NWG_PB,D,20170403,000000,1.52332,1.57004,1.50787,1.57004,0,0
NWG_PB,D,20170404,000000,1.57004,1.57004,1.53896,1.57004,0,0
NWG_PB,D,20170405,000000,1.57004,1.58549,1.57004,1.58549,0,0
NWG_PB,D,20170406,000000,1.59331,1.59331,1.57004,1.59331,0,0
NWG_PB,D,20170407,000000,1.60123,1.60123,1.58549,1.59331,0,0
NWG_PB,D,20170410,000000,1.56231,1.58549,1.53896,1.56231,0,0
NWG_PB,D,20170411,000000,1.53896,1.57004,1.53896,1.56231,0,0
NWG_PB,D,20170412,000000,1.56231,1.57004,1.53896,1.57004,0,0
NWG_PB,D,20170413,000000,1.57004,1.57004,1.54668,1.54668,0,0
NWG_PB,D,20170418,000000,1.53896,1.56231,1.53896,1.56231,0,0
NWG_PB,D,20170419,000000,1.53896,1.56231,1.53896,1.54668,0,0
NWG_PB,D,20170420,000000,1.5545,1.5545,1.53113,1.53896,0,0
NWG_PB,D,20170421,000000,1.56231,1.57004,1.5545,1.5545,0,0
NWG_PB,D,20170424,000000,1.53113,1.61668,1.53113,1.61668,0,0
NWG_PB,D,20170425,000000,1.58549,1.60895,1.54668,1.54668,0,0
NWG_PB,D,20170426,000000,1.54668,1.5545,1.52332,1.54668,0,0
NWG_PB,D,20170427,000000,1.54668,1.54668,1.4845,1.52332,0,0
NWG_PB,D,20170428,000000,1.52332,1.53896,1.49232,1.52332,0,0
NWG_PB,D,20170502,000000,1.53896,1.53896,1.50014,1.52332,0,0
NWG_PB,D,20170504,000000,1.52332,1.52332,1.50014,1.50014,0,0
NWG_PB,D,20170505,000000,1.50014,1.50014,1.46906,1.4845,0,0
NWG_PB,D,20170508,000000,1.51559,1.51559,1.42242,1.46906,0,0
NWG_PB,D,20170509,000000,1.46906,1.47678,1.45341,1.46906,0,0
NWG_PB,D,20170510,000000,1.47678,1.47678,1.45341,1.46123,0,0
NWG_PB,D,20170511,000000,1.46123,1.47678,1.46123,1.46123,0,0
NWG_PB,D,20170512,000000,1.46123,1.46906,1.46123,1.46906,0,0
NWG_PB,D,20170515,000000,1.46906,1.46906,1.45341,1.45341,0,0
NWG_PB,D,20170516,000000,1.46123,1.46123,1.43796,1.43796,0,0
NWG_PB,D,20170517,000000,1.43796,1.4456,1.43796,1.43796,0,0
NWG_PB,D,20170518,000000,1.43024,1.43024,1.42242,1.42242,0,0
NWG_PB,D,20170519,000000,1.43024,1.43024,1.42242,1.43024,0,0
NWG_PB,D,20170522,000000,1.43024,1.46123,1.42242,1.46123,0,0
NWG_PB,D,20170523,000000,1.46123,1.46906,1.46123,1.46906,0,0
NWG_PB,D,20170524,000000,1.4845,1.4845,1.45341,1.46123,0,0
NWG_PB,D,20170525,000000,1.46123,1.49232,1.43024,1.49232,0,0
NWG_PB,D,20170526,000000,1.4845,1.4845,1.47678,1.47678,0,0
NWG_PB,D,20170529,000000,1.47678,1.47678,1.45341,1.46906,0,0
NWG_PB,D,20170530,000000,1.53113,1.53896,1.45341,1.45341,0,0
NWG_PB,D,20170531,000000,1.43796,1.50014,1.43796,1.49232,0,0
NWG_PB,D,20170601,000000,1.50014,1.50014,1.4845,1.4845,0,0
NWG_PB,D,20170602,000000,1.4845,1.50014,1.43796,1.4456,0,0
NWG_PB,D,20170605,000000,1.4456,1.4456,1.42242,1.42242,0,0
NWG_PB,D,20170606,000000,1.42242,1.43024,1.42242,1.42242,0,0
NWG_PB,D,20170607,000000,1.42242,1.43024,1.42242,1.42242,0,0
NWG_PB,D,20170608,000000,1.42242,1.43024,1.42242,1.43024,0,0
NWG_PB,D,20170609,000000,1.4456,1.4456,1.43024,1.43024,0,0
NWG_PB,D,20170612,000000,1.42242,1.4456,1.41459,1.41459,0,0
NWG_PB,D,20170613,000000,1.4456,1.4456,1.41459,1.42242,0,0
NWG_PB,D,20170614,000000,1.4456,1.4456,1.41459,1.42242,0,0
NWG_PB,D,20170616,000000,1.43796,1.43796,1.41459,1.42242,0,0
NWG_PB,D,20170619,000000,1.43796,1.43796,1.41459,1.42242,0,0
NWG_PB,D,20170620,000000,1.43796,1.43796,1.42242,1.42242,0,0
NWG_PB,D,20170621,000000,1.43024,1.43024,1.41459,1.41459,0,0
NWG_PB,D,20170622,000000,1.43024,1.43024,1.39915,1.40679,0,0
NWG_PB,D,20170623,000000,1.39915,1.43024,1.39915,1.41459,0,0
NWG_PB,D,20170626,000000,1.42242,1.42242,1.41459,1.42242,0,0
NWG_PB,D,20170627,000000,1.40679,1.41459,1.40679,1.41459,0,0
NWG_PB,D,20170628,000000,1.42242,1.42242,1.40679,1.41459,0,0
NWG_PB,D,20170629,000000,1.41459,1.42242,1.41459,1.41459,0,0
NWG_PB,D,20170630,000000,1.43024,1.43024,1.41459,1.42242,0,0
NWG_PB,D,20170703,000000,1.39915,1.42242,1.39915,1.40679,0,0
NWG_PB,D,20170704,000000,1.40679,1.41459,1.39915,1.40679,0,0
NWG_PB,D,20170705,000000,1.39915,1.41459,1.39134,1.39915,0,0
NWG_PB,D,20170706,000000,1.39915,1.39915,1.38351,1.38351,0,0
NWG_PB,D,20170707,000000,1.38351,1.39915,1.36024,1.39915,0,0
NWG_PB,D,20170710,000000,1.39915,1.39915,1.3757,1.39915,0,0
NWG_PB,D,20170711,000000,1.39915,1.41459,1.38351,1.39915,0,0
NWG_PB,D,20170712,000000,1.41459,1.43024,1.3757,1.38351,0,0
NWG_PB,D,20170713,000000,1.38351,1.41459,1.38351,1.41459,0,0
NWG_PB,D,20170714,000000,1.39134,1.42242,1.39134,1.42242,0,0
NWG_PB,D,20170717,000000,1.42242,1.43024,1.39915,1.43024,0,0
NWG_PB,D,20170718,000000,1.43024,1.43024,1.42242,1.42242,0,0
NWG_PB,D,20170719,000000,1.42242,1.43024,1.42242,1.42242,0,0
NWG_PB,D,20170720,000000,1.42242,1.42242,1.41459,1.42242,0,0
NWG_PB,D,20170721,000000,1.42242,1.43024,1.40679,1.43024,0,0
NWG_PB,D,20170724,000000,1.43024,1.43024,1.41459,1.42242,0,0
NWG_PB,D,20170725,000000,1.42242,1.43024,1.39915,1.43024,0,0
NWG_PB,D,20170726,000000,1.43024,1.43796,1.40679,1.42242,0,0
NWG_PB,D,20170727,000000,1.42242,1.43796,1.41459,1.43796,0,0
NWG_PB,D,20170728,000000,1.42242,1.43796,1.42242,1.43796,0,0
NWG_PB,D,20170731,000000,1.43796,1.46123,1.43796,1.43796,0,0
NWG_PB,D,20170801,000000,1.4456,1.4456,1.43796,1.4456,0,0
NWG_PB,D,20170802,000000,1.4456,1.4456,1.43796,1.43796,0,0
NWG_PB,D,20170803,000000,1.4456,1.4456,1.43796,1.4456,0,0
NWG_PB,D,20170804,000000,1.4456,1.4456,1.43796,1.43796,0,0
NWG_PB,D,20170807,000000,1.43796,1.43796,1.43024,1.43024,0,0
NWG_PB,D,20170808,000000,1.43796,1.43796,1.42242,1.43024,0,0
NWG_PB,D,20170809,000000,1.43024,1.43024,1.42242,1.43024,0,0
NWG_PB,D,20170810,000000,1.42242,1.43024,1.42242,1.43024,0,0
NWG_PB,D,20170811,000000,1.41459,1.43024,1.41459,1.42242,0,0
NWG_PB,D,20170814,000000,1.42242,1.43024,1.41459,1.41459,0,0
NWG_PB,D,20170816,000000,1.41459,1.43024,1.41459,1.43024,0,0
NWG_PB,D,20170817,000000,1.43796,1.43796,1.41459,1.43024,0,0
NWG_PB,D,20170818,000000,1.42242,1.43024,1.42242,1.42242,0,0
NWG_PB,D,20170821,000000,1.43796,1.43796,1.43024,1.43024,0,0
NWG_PB,D,20170822,000000,1.43024,1.43796,1.41459,1.43796,0,0
NWG_PB,D,20170823,000000,1.43796,1.43796,1.42242,1.43796,0,0
NWG_PB,D,20170824,000000,1.43024,1.43796,1.43024,1.43796,0,0
NWG_PB,D,20170825,000000,1.43796,1.43796,1.43024,1.43024,0,0
NWG_PB,D,20170828,000000,1.43024,1.43024,1.42242,1.42242,0,0
NWG_PB,D,20170829,000000,1.43024,1.43024,1.43024,1.43024,0,0
NWG_PB,D,20170830,000000,1.43024,1.43796,1.43024,1.43024,0,0
NWG_PB,D,20170831,000000,1.43024,1.43796,1.43024,1.43796,0,0
NWG_PB,D,20170901,000000,1.45091,1.45091,1.43479,1.4428,0,0
NWG_PB,D,20170904,000000,1.42661,1.45091,1.42661,1.45091,0,0
NWG_PB,D,20170905,000000,1.45091,1.45091,1.43479,1.45091,0,0
NWG_PB,D,20170906,000000,1.4428,1.45091,1.4428,1.45091,0,0
NWG_PB,D,20170907,000000,1.45091,1.45091,1.43479,1.4428,0,0
NWG_PB,D,20170908,000000,1.45091,1.45091,1.43479,1.43479,0,0
NWG_PB,D,20170911,000000,1.43479,1.43479,1.38602,1.40221,0,0
NWG_PB,D,20170912,000000,1.39422,1.40221,1.36993,1.40221,0,0
NWG_PB,D,20170913,000000,1.36993,1.4185,1.36183,1.41042,0,0
NWG_PB,D,20170914,000000,1.40221,1.4185,1.40221,1.4185,0,0
NWG_PB,D,20170915,000000,1.4185,1.4185,1.40221,1.4185,0,0
NWG_PB,D,20170918,000000,1.4185,1.4185,1.4185,1.4185,0,0
NWG_PB,D,20170919,000000,1.40221,1.49949,1.33744,1.49949,0,0
NWG_PB,D,20170920,000000,1.50767,1.50767,1.48339,1.48339,0,0
NWG_PB,D,20170921,000000,1.48339,1.48339,1.459,1.459,0,0
NWG_PB,D,20170922,000000,1.43479,1.51578,1.43479,1.46719,0,0
NWG_PB,D,20170925,000000,1.46719,1.49148,1.46719,1.49148,0,0
NWG_PB,D,20170926,000000,1.49148,1.49148,1.459,1.48339,0,0
NWG_PB,D,20170927,000000,1.46719,1.48339,1.459,1.459,0,0
NWG_PB,D,20170928,000000,1.459,1.459,1.459,1.459,0,0
NWG_PB,D,20170929,000000,1.48339,1.48339,1.48339,1.48339,0,0
NWG_PB,D,20171002,000000,1.48339,1.49949,1.48339,1.49949,0,0
NWG_PB,D,20171003,000000,1.51578,1.51578,1.49148,1.49949,0,0
NWG_PB,D,20171004,000000,1.49949,1.50767,1.49949,1.50767,0,0
NWG_PB,D,20171005,000000,1.49949,1.54015,1.47519,1.54015,0,0
NWG_PB,D,20171006,000000,1.53197,1.54816,1.49148,1.53197,0,0
NWG_PB,D,20171009,000000,1.54015,1.54015,1.51578,1.53197,0,0
NWG_PB,D,20171010,000000,1.53197,1.53197,1.49949,1.51578,0,0
NWG_PB,D,20171011,000000,1.52387,1.52387,1.49148,1.52387,0,0
NWG_PB,D,20171012,000000,1.52387,1.52387,1.51578,1.51578,0,0
NWG_PB,D,20171013,000000,1.51578,1.51578,1.49949,1.51578,0,0
NWG_PB,D,20171016,000000,1.52387,1.52387,1.48339,1.50767,0,0
NWG_PB,D,20171017,000000,1.51578,1.51578,1.50767,1.50767,0,0
NWG_PB,D,20171018,000000,1.52387,1.52387,1.48339,1.50767,0,0
NWG_PB,D,20171019,000000,1.48339,1.50767,1.48339,1.50767,0,0
NWG_PB,D,20171020,000000,1.50767,1.50767,1.48339,1.50767,0,0
NWG_PB,D,20171023,000000,1.49148,1.49148,1.46719,1.49148,0,0
NWG_PB,D,20171024,000000,1.49148,1.49148,1.46719,1.48339,0,0
NWG_PB,D,20171025,000000,1.47519,1.50767,1.46719,1.49148,0,0
NWG_PB,D,20171026,000000,1.49148,1.49148,1.46719,1.48339,0,0
NWG_PB,D,20171027,000000,1.49148,1.49949,1.46719,1.46719,0,0
NWG_PB,D,20171030,000000,1.46719,1.46719,1.45091,1.45091,0,0
NWG_PB,D,20171031,000000,1.459,1.49148,1.45091,1.49148,0,0
NWG_PB,D,20171102,000000,1.49148,1.49148,1.459,1.47519,0,0
NWG_PB,D,20171103,000000,1.47519,1.47519,1.45091,1.459,0,0
NWG_PB,D,20171106,000000,1.46719,1.46719,1.4428,1.4428,0,0
NWG_PB,D,20171107,000000,1.43479,1.4428,1.41042,1.4428,0,0
NWG_PB,D,20171108,000000,1.4428,1.4428,1.4185,1.4428,0,0
NWG_PB,D,20171109,000000,1.4428,1.4428,1.4185,1.4428,0,0
NWG_PB,D,20171110,000000,1.42661,1.42661,1.41042,1.42661,0,0
NWG_PB,D,20171113,000000,1.39422,1.43479,1.34554,1.36183,0,0
NWG_PB,D,20171114,000000,1.36183,1.36183,1.31315,1.32924,0,0
NWG_PB,D,20171115,000000,1.32924,1.36183,1.28886,1.36183,0,0
NWG_PB,D,20171116,000000,1.31315,1.42661,1.31315,1.42661,0,0
NWG_PB,D,20171117,000000,1.33744,1.4428,1.33744,1.4428,0,0
NWG_PB,D,20171120,000000,1.45091,1.46719,1.4185,1.4428,0,0
NWG_PB,D,20171121,000000,1.39422,1.43479,1.39422,1.43479,0,0
NWG_PB,D,20171122,000000,1.4428,1.4428,1.4185,1.4428,0,0
NWG_PB,D,20171123,000000,1.459,1.459,1.4185,1.45091,0,0
NWG_PB,D,20171124,000000,1.459,1.459,1.4185,1.45091,0,0
NWG_PB,D,20171127,000000,1.43479,1.50767,1.43479,1.50767,0,0
NWG_PB,D,20171128,000000,1.50767,1.50767,1.46719,1.49148,0,0
NWG_PB,D,20171129,000000,1.46719,1.49949,1.45091,1.49949,0,0
NWG_PB,D,20171130,000000,1.49148,1.49148,1.459,1.459,0,0
NWG_PB,D,20171201,000000,1.48339,1.48339,1.459,1.48339,0,0
NWG_PB,D,20171204,000000,1.48339,1.49949,1.47519,1.47519,0,0
NWG_PB,D,20171205,000000,1.48339,1.48339,1.459,1.48339,0,0
NWG_PB,D,20171206,000000,1.48339,1.48339,1.459,1.48339,0,0
NWG_PB,D,20171207,000000,1.48339,1.48339,1.459,1.459,0,0
NWG_PB,D,20171208,000000,1.47519,1.47519,1.459,1.459,0,0
NWG_PB,D,20171211,000000,1.459,1.459,1.40221,1.459,0,0
NWG_PB,D,20171212,000000,1.46719,1.48339,1.45091,1.459,0,0
NWG_PB,D,20171213,000000,1.51578,1.52387,1.49148,1.52387,0,0
NWG_PB,D,20171214,000000,1.50767,1.50767,1.47519,1.50767,0,0
NWG_PB,D,20171215,000000,1.51578,1.52387,1.47519,1.52387,0,0
NWG_PB,D,20171218,000000,1.46719,1.54015,1.46719,1.53197,0,0
NWG_PB,D,20171219,000000,1.50767,1.62105,1.50767,1.62105,0,0
NWG_PB,D,20171220,000000,1.58875,1.66173,1.57246,1.66173,0,0
NWG_PB,D,20171221,000000,1.67783,1.67783,1.57246,1.58875,0,0
NWG_PB,D,20171222,000000,1.57246,1.59685,1.51578,1.51578,0,0
NWG_PB,D,20171227,000000,1.48339,1.48339,1.43479,1.43479,0,0
NWG_PB,D,20171228,000000,1.49949,1.49949,1.36183,1.40221,0,0
NWG_PB,D,20171229,000000,1.36993,1.47519,1.36183,1.47519,0,0
NWG_PB,D,20180103,000000,1.49949,1.49949,1.43479,1.43479,0,0
NWG_PB,D,20180104,000000,1.49148,1.51578,1.45091,1.48339,0,0
NWG_PB,D,20180105,000000,1.52387,1.66173,1.48339,1.59685,0,0
NWG_PB,D,20180108,000000,1.62924,1.62924,1.58065,1.59685,0,0
NWG_PB,D,20180109,000000,1.62105,1.64544,1.62105,1.62105,0,0
NWG_PB,D,20180110,000000,1.63743,1.63743,1.57246,1.57246,0,0
NWG_PB,D,20180111,000000,1.58065,1.63743,1.58065,1.62924,0,0
NWG_PB,D,20180112,000000,1.63743,1.63743,1.58875,1.62924,0,0
NWG_PB,D,20180115,000000,1.62924,1.63743,1.62105,1.62924,0,0
NWG_PB,D,20180116,000000,1.63743,1.63743,1.60494,1.62105,0,0
NWG_PB,D,20180117,000000,1.62105,1.64544,1.61304,1.64544,0,0
NWG_PB,D,20180118,000000,1.62105,1.67783,1.62105,1.67783,0,0
NWG_PB,D,20180119,000000,1.66173,1.71841,1.66173,1.69402,0,0
NWG_PB,D,20180122,000000,1.69402,1.69402,1.69402,1.69402,0,0
NWG_PB,D,20180123,000000,1.69402,1.75081,1.69402,1.75081,0,0
NWG_PB,D,20180124,000000,1.7427,1.75081,1.7346,1.7427,0,0
NWG_PB,D,20180125,000000,1.72651,1.7346,1.70221,1.7346,0,0
NWG_PB,D,20180126,000000,1.7346,1.75081,1.7346,1.75081,0,0
NWG_PB,D,20180129,000000,1.75081,1.75081,1.69402,1.7346,0,0
NWG_PB,D,20180130,000000,1.7346,1.7346,1.70221,1.72651,0,0
NWG_PB,D,20180131,000000,1.69402,1.79129,1.69402,1.78329,0,0
NWG_PB,D,20180201,000000,1.79129,1.79129,1.75081,1.79129,0,0
NWG_PB,D,20180202,000000,1.79129,1.79129,1.71841,1.78329,0,0
NWG_PB,D,20180205,000000,1.79129,1.79129,1.7427,1.77518,0,0
NWG_PB,D,20180206,000000,1.75081,1.75081,1.64544,1.75081,0,0
NWG_PB,D,20180207,000000,1.7427,1.7427,1.66173,1.66173,0,0
NWG_PB,D,20180208,000000,1.66972,1.69402,1.64544,1.69402,0,0
NWG_PB,D,20180209,000000,1.65362,1.70221,1.65362,1.69402,0,0
NWG_PB,D,20180212,000000,1.66972,1.71841,1.66972,1.71841,0,0
NWG_PB,D,20180213,000000,1.71841,1.767,1.69402,1.767,0,0
NWG_PB,D,20180214,000000,1.767,1.78329,1.767,1.78329,0,0
NWG_PB,D,20180215,000000,1.78329,1.78329,1.77518,1.78329,0,0
NWG_PB,D,20180216,000000,1.75899,1.78329,1.75899,1.77518,0,0
NWG_PB,D,20180219,000000,1.767,1.767,1.75081,1.767,0,0
NWG_PB,D,20180220,000000,1.77518,1.77518,1.767,1.77518,0,0
NWG_PB,D,20180221,000000,1.78329,1.78329,1.7346,1.767,0,0
NWG_PB,D,20180222,000000,1.77518,1.78329,1.767,1.767,0,0
NWG_PB,D,20180223,000000,1.767,1.77518,1.7427,1.77518,0,0
NWG_PB,D,20180226,000000,1.79129,1.81567,1.77518,1.81567,0,0
NWG_PB,D,20180227,000000,1.80758,1.83196,1.80758,1.81567,0,0
NWG_PB,D,20180228,000000,1.83997,1.83997,1.75081,1.79129,0,0
NWG_PB,D,20180301,000000,1.79129,1.79129,1.7104,1.79129,0,0
NWG_PB,D,20180302,000000,1.78329,1.78329,1.75081,1.767,0,0
NWG_PB,D,20180305,000000,1.77518,1.77518,1.71841,1.767,0,0
NWG_PB,D,20180306,000000,1.767,1.767,1.767,1.767,0,0
NWG_PB,D,20180307,000000,1.71841,1.78329,1.71841,1.78329,0,0
NWG_PB,D,20180308,000000,1.75081,1.78329,1.7427,1.75081,0,0
NWG_PB,D,20180309,000000,1.767,1.767,1.75081,1.767,0,0
NWG_PB,D,20180312,000000,1.7427,1.7427,1.7427,1.7427,0,0
NWG_PB,D,20180313,000000,1.7427,1.75899,1.7427,1.7427,0,0
NWG_PB,D,20180314,000000,1.75899,1.75899,1.75081,1.75081,0,0
NWG_PB,D,20180315,000000,1.7427,1.7427,1.71841,1.7346,0,0
NWG_PB,D,20180316,000000,1.7427,1.7427,1.7427,1.7427,0,0
NWG_PB,D,20180319,000000,1.7427,1.7427,1.67783,1.67783,0,0
NWG_PB,D,20180320,000000,1.67783,1.7427,1.64544,1.7427,0,0
NWG_PB,D,20180321,000000,1.72651,1.72651,1.66173,1.70221,0,0
NWG_PB,D,20180322,000000,1.70221,1.70221,1.66972,1.66972,0,0
NWG_PB,D,20180323,000000,1.66972,1.70221,1.66972,1.70221,0,0
NWG_PB,D,20180326,000000,1.66972,1.69402,1.66972,1.69402,0,0
NWG_PB,D,20180327,000000,1.70221,1.75081,1.70221,1.7427,0,0
NWG_PB,D,20180328,000000,1.69402,1.75081,1.69402,1.7427,0,0
NWG_PB,D,20180329,000000,1.75081,1.75081,1.67783,1.75081,0,0
NWG_PB,D,20180403,000000,1.75081,1.767,1.70221,1.767,0,0
NWG_PB,D,20180404,000000,1.767,1.767,1.7427,1.7427,0,0
NWG_PB,D,20180405,000000,1.767,1.79129,1.68601,1.79129,0,0
NWG_PB,D,20180406,000000,1.79129,1.79129,1.7427,1.767,0,0
NWG_PB,D,20180409,000000,1.79129,1.79129,1.7104,1.7104,0,0
NWG_PB,D,20180410,000000,1.7104,1.71841,1.7104,1.71841,0,0
NWG_PB,D,20180411,000000,1.7427,1.7427,1.70221,1.70221,0,0
NWG_PB,D,20180412,000000,1.71841,1.767,1.71841,1.767,0,0
NWG_PB,D,20180413,000000,1.75081,1.767,1.7427,1.767,0,0
NWG_PB,D,20180416,000000,1.767,1.767,1.75081,1.767,0,0
NWG_PB,D,20180417,000000,1.767,1.767,1.62924,1.62924,0,0
NWG_PB,D,20180418,000000,1.62924,1.62924,1.61304,1.62924,0,0
NWG_PB,D,20180419,000000,1.63743,1.63743,1.62924,1.62924,0,0
NWG_PB,D,20180420,000000,1.62924,1.62924,1.62924,1.62924,0,0
NWG_PB,D,20180423,000000,1.61304,1.62924,1.61304,1.62924,0,0
NWG_PB,D,20180424,000000,1.62105,1.62924,1.58065,1.62924,0,0
NWG_PB,D,20180425,000000,1.62924,1.63743,1.59685,1.63743,0,0
NWG_PB,D,20180426,000000,1.63743,1.63743,1.58065,1.62924,0,0
NWG_PB,D,20180427,000000,1.62924,1.62924,1.58875,1.62105,0,0
NWG_PB,D,20180430,000000,1.62924,1.62924,1.58875,1.62924,0,0
NWG_PB,D,20180502,000000,1.62924,1.62924,1.59685,1.62924,0,0
NWG_PB,D,20180504,000000,1.62924,1.62924,1.58875,1.58875,0,0
