<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PE,D,20161214,000000,10.6439,10.8342,10.0734,10.8342,0,0
KRK_PE,D,20161215,000000,10.0734,11.0247,10.0734,11.0247,0,0
KRK_PE,D,20161216,000000,11.0247,11.0247,10.8982,10.8982,0,0
KRK_PE,D,20161219,000000,10.8982,10.8982,10.8982,10.8982,0,0
KRK_PE,D,20161220,000000,10.7078,10.7078,10.7078,10.7078,0,0
KRK_PE,D,20161221,000000,10.1381,10.9607,10.1381,10.9607,0,0
KRK_PE,D,20161227,000000,10.3278,10.3278,10.2646,10.2646,0,0
KRK_PE,D,20161228,000000,10.3278,10.3278,10.1381,10.1381,0,0
KRK_PE,D,20161229,000000,10.1381,10.1381,10.1381,10.1381,0,0
KRK_PE,D,20161230,000000,11.1512,11.1512,11.1512,11.1512,0,0
KRK_PE,D,20170102,000000,10.9607,11.1512,10.9607,11.0879,0,0
KRK_PE,D,20170103,000000,10.6439,10.6439,10.6439,10.6439,0,0
KRK_PE,D,20170105,000000,10.3278,10.3902,10.3278,10.3902,0,0
KRK_PE,D,20170110,000000,10.5174,10.5174,10.2007,10.2007,0,0
KRK_PE,D,20170112,000000,10.3902,10.4542,10.3902,10.4542,0,0
KRK_PE,D,20170113,000000,11.0879,11.0879,10.3278,10.3278,0,0
KRK_PE,D,20170116,000000,10.8342,10.8342,10.8342,10.8342,0,0
KRK_PE,D,20170117,000000,10.9607,10.9607,10.8342,10.9607,0,0
KRK_PE,D,20170118,000000,11.0879,11.0879,11.0879,11.0879,0,0
KRK_PE,D,20170119,000000,11.0879,11.1512,11.0879,11.1512,0,0
KRK_PE,D,20170120,000000,11.1512,11.1512,11.0879,11.0879,0,0
KRK_PE,D,20170123,000000,11.0879,11.1512,11.0879,11.1512,0,0
KRK_PE,D,20170125,000000,11.0247,11.0247,11.0247,11.0247,0,0
KRK_PE,D,20170126,000000,11.0879,11.1512,11.0879,11.1512,0,0
KRK_PE,D,20170127,000000,11.0879,11.0879,11.0247,11.0247,0,0
KRK_PE,D,20170130,000000,11.1512,11.1512,11.1512,11.1512,0,0
KRK_PE,D,20170202,000000,11.1512,11.2151,11.1512,11.2151,0,0
KRK_PE,D,20170206,000000,11.1512,11.1512,10.9607,10.9607,0,0
KRK_PE,D,20170207,000000,10.771,10.771,10.3902,10.3902,0,0
KRK_PE,D,20170208,000000,10.011,10.3902,10.011,10.3902,0,0
KRK_PE,D,20170209,000000,10.3902,10.3902,10.3278,10.3278,0,0
KRK_PE,D,20170210,000000,10.3278,10.3278,10.2646,10.2646,0,0
KRK_PE,D,20170213,000000,11.1512,11.2151,11.1512,11.2151,0,0
KRK_PE,D,20170214,000000,10.3278,10.4542,10.2646,10.3902,0,0
KRK_PE,D,20170215,000000,10.3902,10.3902,10.2646,10.2646,0,0
KRK_PE,D,20170216,000000,10.2646,10.2646,10.2007,10.2646,0,0
KRK_PE,D,20170217,000000,10.2646,10.2646,10.2646,10.2646,0,0
KRK_PE,D,20170221,000000,10.2007,10.2007,10.1381,10.2007,0,0
KRK_PE,D,20170222,000000,10.1381,10.1381,9.82048,10.0734,0,0
KRK_PE,D,20170223,000000,10.9607,10.9607,10.2007,10.3278,0,0
KRK_PE,D,20170306,000000,10.011,10.1381,10.011,10.0734,0,0
KRK_PE,D,20170309,000000,10.0734,10.0734,10.0734,10.0734,0,0
KRK_PE,D,20170313,000000,10.011,10.011,10.011,10.011,0,0
KRK_PE,D,20170314,000000,9.88445,9.88445,9.82048,9.82048,0,0
KRK_PE,D,20170316,000000,9.88445,9.88445,9.88445,9.88445,0,0
KRK_PE,D,20170321,000000,9.94775,10.011,9.94775,10.011,0,0
KRK_PE,D,20170330,000000,10.5823,10.5823,10.3902,10.3902,0,0
KRK_PE,D,20170331,000000,10.3278,10.3278,10.3278,10.3278,0,0
KRK_PE,D,20170407,000000,10.3278,10.3902,10.3278,10.3902,0,0
KRK_PE,D,20170420,000000,9.94775,9.94775,9.94775,9.94775,0,0
KRK_PE,D,20170428,000000,9.94775,9.94775,9.94775,9.94775,0,0
KRK_PE,D,20170505,000000,10.011,10.011,10.011,10.011,0,0
KRK_PE,D,20170511,000000,9.88445,10.1381,9.88445,9.94775,0,0
KRK_PE,D,20170512,000000,9.94775,10.1381,9.94775,10.0734,0,0
KRK_PE,D,20170515,000000,10.2007,10.2007,10.0734,10.1381,0,0
KRK_PE,D,20170516,000000,10.0734,10.0734,10.0734,10.0734,0,0
KRK_PE,D,20170519,000000,10.011,10.011,9.94775,9.94775,0,0
KRK_PE,D,20170523,000000,10.2007,10.2646,10.2007,10.2646,0,0
KRK_PE,D,20170524,000000,9.88445,9.88445,9.88445,9.88445,0,0
KRK_PE,D,20170525,000000,9.82048,9.88445,9.82048,9.88445,0,0
KRK_PE,D,20170529,000000,10.2646,10.2646,10.2646,10.2646,0,0
KRK_PE,D,20170607,000000,10.2646,10.2646,10.2007,10.2007,0,0
KRK_PE,D,20170621,000000,10.2007,10.2007,10.1381,10.1381,0,0
KRK_PE,D,20170623,000000,10.1381,10.1381,10.1381,10.1381,0,0
KRK_PE,D,20170626,000000,10.3278,10.3278,10.1381,10.2007,0,0
KRK_PE,D,20170627,000000,10.1381,10.2007,10.1381,10.2007,0,0
KRK_PE,D,20170703,000000,10.1381,10.1381,10.1381,10.1381,0,0
KRK_PE,D,20170707,000000,10.4542,10.4542,10.4542,10.4542,0,0
KRK_PE,D,20170710,000000,10.5174,10.6439,10.5174,10.6439,0,0
KRK_PE,D,20170711,000000,10.6439,10.6439,10.5823,10.5823,0,0
KRK_PE,D,20170712,000000,10.5823,10.5823,10.5823,10.5823,0,0
KRK_PE,D,20170713,000000,10.5823,10.5823,10.5823,10.5823,0,0
KRK_PE,D,20170714,000000,10.5823,10.6439,10.5823,10.6439,0,0
KRK_PE,D,20170717,000000,10.6439,10.7078,10.6439,10.7078,0,0
KRK_PE,D,20170718,000000,11.3772,11.3772,11.3772,11.3772,0,0
KRK_PE,D,20170720,000000,11.045,11.1114,11.045,11.1114,0,0
KRK_PE,D,20170725,000000,11.1114,11.1114,9.91462,9.91462,0,0
KRK_PE,D,20170726,000000,10.1804,10.1804,10.1804,10.1804,0,0
KRK_PE,D,20170727,000000,10.2468,10.2468,8.71685,8.71685,0,0
KRK_PE,D,20170728,000000,9.38135,9.38135,8.84896,8.84896,0,0
KRK_PE,D,20170731,000000,9.38135,9.38135,9.04833,9.04833,0,0
KRK_PE,D,20170811,000000,9.04833,9.1164,9.04833,9.1164,0,0
KRK_PE,D,20170814,000000,9.1164,9.1164,9.04833,9.04833,0,0
KRK_PE,D,20170821,000000,8.5167,9.38135,8.5167,9.31488,0,0
KRK_PE,D,20170822,000000,9.31488,9.31488,9.31488,9.31488,0,0
KRK_PE,D,20170824,000000,9.04833,9.38135,9.04833,9.38135,0,0
KRK_PE,D,20170828,000000,9.58145,9.64714,9.58145,9.64714,0,0
KRK_PE,D,20170829,000000,9.64714,9.71428,9.64714,9.71428,0,0
KRK_PE,D,20170830,000000,9.64714,9.64714,9.64714,9.64714,0,0
KRK_PE,D,20170901,000000,9.64714,9.64714,9.64714,9.64714,0,0
KRK_PE,D,20170906,000000,8.84896,9.44863,8.84896,9.44863,0,0
KRK_PE,D,20170907,000000,9.44863,9.71428,9.44863,9.71428,0,0
KRK_PE,D,20170912,000000,9.58145,9.58145,9.51419,9.58145,0,0
KRK_PE,D,20170913,000000,9.58145,9.58145,9.44863,9.44863,0,0
KRK_PE,D,20170915,000000,9.38135,9.38135,9.38135,9.38135,0,0
KRK_PE,D,20170920,000000,9.38135,9.38135,9.31488,9.31488,0,0
KRK_PE,D,20170927,000000,9.24842,9.24842,9.18195,9.18195,0,0
KRK_PE,D,20170928,000000,9.18195,9.18195,9.18195,9.18195,0,0
KRK_PE,D,20170929,000000,8.78334,8.78334,8.78334,8.78334,0,0
KRK_PE,D,20171002,000000,9.1164,9.31488,9.1164,9.1164,0,0
KRK_PE,D,20171004,000000,9.38135,9.38135,9.38135,9.38135,0,0
KRK_PE,D,20171005,000000,9.44863,9.44863,9.38135,9.38135,0,0
KRK_PE,D,20171010,000000,9.71428,9.71428,9.64714,9.64714,0,0
KRK_PE,D,20171020,000000,9.18195,9.18195,9.18195,9.18195,0,0
KRK_PE,D,20171024,000000,9.71428,9.7816,9.71428,9.7816,0,0
KRK_PE,D,20171026,000000,9.1164,9.1164,9.04833,9.04833,0,0
KRK_PE,D,20171027,000000,9.04833,9.51419,9.04833,9.44863,0,0
KRK_PE,D,20171031,000000,9.7816,9.7816,9.1164,9.1164,0,0
KRK_PE,D,20171102,000000,9.31488,9.71428,9.31488,9.71428,0,0
KRK_PE,D,20171103,000000,9.44863,9.51419,9.44863,9.51419,0,0
KRK_PE,D,20171106,000000,9.51419,9.51419,9.51419,9.51419,0,0
KRK_PE,D,20171107,000000,9.51419,9.51419,9.18195,9.18195,0,0
KRK_PE,D,20171109,000000,9.51419,9.51419,9.18195,9.51419,0,0
KRK_PE,D,20171113,000000,9.1164,9.1164,9.1164,9.1164,0,0
KRK_PE,D,20171120,000000,9.04833,9.04833,8.58315,8.98184,0,0
KRK_PE,D,20171121,000000,8.98184,9.04833,8.98184,9.04833,0,0
KRK_PE,D,20171124,000000,9.04833,9.04833,9.04833,9.04833,0,0
KRK_PE,D,20171129,000000,8.78334,8.78334,8.45026,8.5167,0,0
KRK_PE,D,20171130,000000,8.5167,8.5167,8.31574,8.31574,0,0
KRK_PE,D,20171211,000000,8.64882,8.64882,8.31574,8.64882,0,0
KRK_PE,D,20171212,000000,8.98184,8.98184,8.45026,8.64882,0,0
KRK_PE,D,20171214,000000,8.58315,8.58315,8.5167,8.5167,0,0
KRK_PE,D,20171220,000000,8.5167,8.98184,8.5167,8.98184,0,0
KRK_PE,D,20171221,000000,8.78334,8.84896,8.64882,8.84896,0,0
KRK_PE,D,20171227,000000,8.78334,8.78334,8.78334,8.78334,0,0
KRK_PE,D,20180103,000000,8.84896,8.84896,8.84896,8.84896,0,0
KRK_PE,D,20180105,000000,8.98184,9.1164,8.84896,9.1164,0,0
KRK_PE,D,20180108,000000,9.04833,9.1164,9.04833,9.04833,0,0
KRK_PE,D,20180109,000000,9.04833,9.04833,9.04833,9.04833,0,0
KRK_PE,D,20180111,000000,9.04833,9.04833,9.04833,9.04833,0,0
KRK_PE,D,20180112,000000,8.84896,8.84896,8.84896,8.84896,0,0
KRK_PE,D,20180115,000000,9.1164,9.1164,9.1164,9.1164,0,0
KRK_PE,D,20180116,000000,9.24842,9.24842,9.24842,9.24842,0,0
KRK_PE,D,20180221,000000,9.31488,9.31488,9.31488,9.31488,0,0
KRK_PE,D,20180227,000000,9.1164,9.24842,9.1164,9.1164,0,0
KRK_PE,D,20180301,000000,8.91536,8.91536,8.84896,8.84896,0,0
KRK_PE,D,20180302,000000,9.24842,9.24842,9.24842,9.24842,0,0
KRK_PE,D,20180308,000000,9.18195,9.24842,9.18195,9.18195,0,0
KRK_PE,D,20180313,000000,8.98184,8.98184,8.84896,8.84896,0,0
KRK_PE,D,20180315,000000,8.91536,8.91536,8.84896,8.84896,0,0
KRK_PE,D,20180316,000000,9.1164,9.1164,9.1164,9.1164,0,0
KRK_PE,D,20180319,000000,9.1164,9.1164,9.1164,9.1164,0,0
KRK_PE,D,20180404,000000,8.18366,8.25011,8.18366,8.25011,0,0
KRK_PE,D,20180405,000000,8.18366,8.25011,8.18366,8.25011,0,0
KRK_PE,D,20180412,000000,8.31574,8.38382,8.31574,8.38382,0,0
KRK_PE,D,20180417,000000,8.31574,8.38382,8.31574,8.38382,0,0
KRK_PE,D,20180425,000000,8.38382,8.38382,8.31574,8.31574,0,0
KRK_PE,D,20180504,000000,8.31574,8.31574,8.18366,8.18366,0,0
KRK_PE,D,20180508,000000,8.31574,8.31574,8.31574,8.31574,0,0
KRK_PE,D,20180516,000000,8.38382,8.38382,8.31574,8.31574,0,0
KRK_PE,D,20180529,000000,7.98431,8.31574,7.98431,8.31574,0,0
KRK_PE,D,20180530,000000,7.98431,7.98431,7.91785,7.91785,0,0
KRK_PE,D,20180601,000000,8.11801,8.11801,8.11801,8.11801,0,0
KRK_PE,D,20180608,000000,8.18366,8.25011,8.18366,8.25011,0,0
KRK_PE,D,20180611,000000,8.25011,8.25011,8.11801,8.11801,0,0
KRK_PE,D,20180613,000000,8.18366,8.18366,8.11801,8.11801,0,0
KRK_PE,D,20180704,000000,7.78497,7.78497,7.78497,7.78497,0,0
KRK_PE,D,20180705,000000,7.78497,7.78497,7.78497,7.78497,0,0
KRK_PE,D,20180710,000000,7.85141,7.91785,7.85141,7.91785,0,0
KRK_PE,D,20180717,000000,8.03616,8.03616,7.96648,8.03616,0,0
KRK_PE,D,20180718,000000,8.45431,8.5248,8.45431,8.5248,0,0
KRK_PE,D,20180727,000000,8.38543,8.38543,8.31574,8.38543,0,0
KRK_PE,D,20180731,000000,8.38543,8.38543,8.38543,8.38543,0,0
KRK_PE,D,20180802,000000,8.38543,8.38543,8.38543,8.38543,0,0
KRK_PE,D,20180810,000000,8.10586,8.10586,8.10586,8.10586,0,0
KRK_PE,D,20180831,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20180903,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20180914,000000,8.10586,8.10586,8.10586,8.10586,0,0
KRK_PE,D,20180924,000000,8.17636,8.17636,8.03616,8.03616,0,0
KRK_PE,D,20180925,000000,8.03616,8.03616,8.03616,8.03616,0,0
KRK_PE,D,20180926,000000,7.96648,7.96648,7.89597,7.89597,0,0
KRK_PE,D,20180927,000000,7.89597,7.89597,7.89597,7.89597,0,0
KRK_PE,D,20180928,000000,8.17636,8.17636,8.17636,8.17636,0,0
KRK_PE,D,20181001,000000,7.89597,7.89597,7.89597,7.89597,0,0
KRK_PE,D,20181002,000000,8.03616,8.03616,7.68626,7.68626,0,0
KRK_PE,D,20181011,000000,7.82628,7.82628,7.82628,7.82628,0,0
KRK_PE,D,20181015,000000,8.80438,8.80438,7.89597,7.89597,0,0
KRK_PE,D,20181023,000000,7.89597,7.96648,7.89597,7.96648,0,0
KRK_PE,D,20181025,000000,7.89597,7.89597,7.89597,7.89597,0,0
KRK_PE,D,20181030,000000,7.68626,7.68626,7.68626,7.68626,0,0
KRK_PE,D,20181031,000000,7.82628,7.82628,7.68626,7.82628,0,0
KRK_PE,D,20181102,000000,7.82628,7.82628,7.82628,7.82628,0,0
KRK_PE,D,20181105,000000,7.75661,7.75661,7.68626,7.68626,0,0
KRK_PE,D,20181107,000000,7.75661,7.75661,7.75661,7.75661,0,0
KRK_PE,D,20181109,000000,7.68626,7.75661,7.68626,7.75661,0,0
KRK_PE,D,20181113,000000,7.82628,7.82628,7.82628,7.82628,0,0
KRK_PE,D,20181114,000000,7.68626,7.68626,7.68626,7.68626,0,0
KRK_PE,D,20181115,000000,7.68626,7.68626,7.68626,7.68626,0,0
KRK_PE,D,20181119,000000,7.68626,7.68626,7.68626,7.68626,0,0
KRK_PE,D,20181121,000000,7.82628,7.82628,7.68626,7.68626,0,0
KRK_PE,D,20181122,000000,7.75661,7.75661,7.75661,7.75661,0,0
KRK_PE,D,20181203,000000,8.5248,8.5248,7.61666,7.61666,0,0
KRK_PE,D,20181214,000000,7.82628,7.96648,7.82628,7.96648,0,0
KRK_PE,D,20181217,000000,7.96648,7.96648,7.89597,7.89597,0,0
KRK_PE,D,20181218,000000,7.89597,7.96648,7.89597,7.96648,0,0
KRK_PE,D,20181219,000000,7.96648,7.96648,7.96648,7.96648,0,0
KRK_PE,D,20181220,000000,8.03616,8.03616,8.03616,8.03616,0,0
KRK_PE,D,20181228,000000,8.17636,8.17636,8.03616,8.03616,0,0
KRK_PE,D,20190107,000000,8.10586,8.10586,8.03616,8.03616,0,0
KRK_PE,D,20190108,000000,8.03616,8.03616,8.03616,8.03616,0,0
KRK_PE,D,20190109,000000,8.17636,8.17636,8.10586,8.17636,0,0
KRK_PE,D,20190110,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20190111,000000,8.31574,8.31574,8.24525,8.24525,0,0
KRK_PE,D,20190114,000000,7.96648,7.96648,7.82628,7.89597,0,0
KRK_PE,D,20190116,000000,8.03616,8.03616,7.96648,7.96648,0,0
KRK_PE,D,20190117,000000,7.96648,7.96648,7.96648,7.96648,0,0
KRK_PE,D,20190122,000000,7.96648,7.96648,7.96648,7.96648,0,0
KRK_PE,D,20190128,000000,7.96648,8.03616,7.96648,8.03616,0,0
KRK_PE,D,20190130,000000,8.31574,8.31574,8.31574,8.31574,0,0
KRK_PE,D,20190131,000000,8.6642,8.6642,8.17636,8.17636,0,0
KRK_PE,D,20190205,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20190208,000000,8.17636,8.17636,8.17636,8.17636,0,0
KRK_PE,D,20190214,000000,8.10586,8.10586,8.10586,8.10586,0,0
KRK_PE,D,20190220,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20190222,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20190226,000000,8.38543,8.38543,8.38543,8.38543,0,0
KRK_PE,D,20190227,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20190318,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20190319,000000,8.24525,8.24525,8.24525,8.24525,0,0
KRK_PE,D,20190326,000000,7.54624,7.54624,7.54624,7.54624,0,0
KRK_PE,D,20190329,000000,7.54624,7.54624,7.54624,7.54624,0,0
KRK_PE,D,20190401,000000,7.68626,7.68626,7.68626,7.68626,0,0
KRK_PE,D,20190402,000000,7.75661,7.75661,7.75661,7.75661,0,0
KRK_PE,D,20190411,000000,7.75661,7.82628,7.75661,7.82628,0,0
KRK_PE,D,20190412,000000,8.03616,8.03616,7.96648,7.96648,0,0
KRK_PE,D,20190417,000000,7.96648,7.96648,7.96648,7.96648,0,0
KRK_PE,D,20190418,000000,7.96648,8.03616,7.96648,7.96648,0,0
KRK_PE,D,20190423,000000,7.96648,8.03616,7.96648,8.03616,0,0
KRK_PE,D,20190426,000000,7.96648,7.96648,7.96648,7.96648,0,0
KRK_PE,D,20190429,000000,7.96648,7.96648,7.96648,7.96648,0,0
KRK_PE,D,20190430,000000,8.17636,8.17636,7.96648,7.96648,0,0
KRK_PE,D,20190502,000000,8.17636,8.17636,8.17636,8.17636,0,0
KRK_PE,D,20190506,000000,8.17636,8.17636,7.96648,7.96648,0,0
KRK_PE,D,20190507,000000,7.96648,7.96648,7.96648,7.96648,0,0
KRK_PE,D,20190509,000000,7.89597,7.89597,7.82628,7.82628,0,0
KRK_PE,D,20190516,000000,7.75661,7.75661,7.47664,7.47664,0,0
KRK_PE,D,20190517,000000,7.54624,7.82628,7.54624,7.82628,0,0
KRK_PE,D,20190521,000000,7.75661,7.75661,7.75661,7.75661,0,0
KRK_PE,D,20190523,000000,7.96648,7.96648,7.12704,7.12704,0,0
KRK_PE,D,20190524,000000,7.12704,7.12704,7.05793,7.05793,0,0
KRK_PE,D,20190527,000000,6.77796,6.84789,6.77796,6.84789,0,0
KRK_PE,D,20190528,000000,6.98767,7.05793,6.98767,6.98767,0,0
KRK_PE,D,20190529,000000,7.26691,7.26691,7.26691,7.26691,0,0
KRK_PE,D,20190530,000000,7.26691,7.26691,7.26691,7.26691,0,0
KRK_PE,D,20190610,000000,7.26691,7.26691,7.05793,7.05793,0,0
KRK_PE,D,20190611,000000,7.05793,7.05793,7.05793,7.05793,0,0
KRK_PE,D,20190612,000000,7.05793,7.05793,7.05793,7.05793,0,0
KRK_PE,D,20190617,000000,7.12704,7.19699,7.12704,7.19699,0,0
KRK_PE,D,20190618,000000,7.19699,7.61666,7.19699,7.61666,0,0
KRK_PE,D,20190621,000000,7.61666,7.68626,7.61666,7.61666,0,0
KRK_PE,D,20190624,000000,8.03616,8.03616,8.03616,8.03616,0,0
KRK_PE,D,20190625,000000,7.82628,7.82628,7.54624,7.54624,0,0
KRK_PE,D,20190701,000000,7.89597,7.89597,7.47664,7.47664,0,0
KRK_PE,D,20190703,000000,7.54624,7.54624,7.47664,7.47664,0,0
KRK_PE,D,20190704,000000,7.47664,7.47664,7.47664,7.47664,0,0
KRK_PE,D,20190705,000000,7.89597,7.89597,7.89597,7.89597,0,0
KRK_PE,D,20190708,000000,7.68626,7.68626,7.61666,7.61666,0,0
KRK_PE,D,20190710,000000,7.68626,7.68626,7.68626,7.68626,0,0
KRK_PE,D,20190712,000000,7.61666,7.61666,7.61666,7.61666,0,0
KRK_PE,D,20190715,000000,7.61666,7.61666,7.61666,7.61666,0,0
KRK_PE,D,20190717,000000,7.58027,7.65376,7.58027,7.65376,0,0
KRK_PE,D,20190718,000000,7.65376,7.65376,7.65376,7.65376,0,0
KRK_PE,D,20190723,000000,7.72744,7.72744,7.72744,7.72744,0,0
KRK_PE,D,20190724,000000,7.72744,7.72744,7.72744,7.72744,0,0
KRK_PE,D,20190726,000000,8.16907,8.24281,7.65376,8.24281,0,0
KRK_PE,D,20190730,000000,8.16907,8.16907,8.16907,8.16907,0,0
KRK_PE,D,20190731,000000,7.72744,7.72744,7.50678,7.50678,0,0
KRK_PE,D,20190801,000000,7.65376,7.72744,7.65376,7.72744,0,0
KRK_PE,D,20190805,000000,7.06521,7.06521,6.91806,6.91806,0,0
KRK_PE,D,20190806,000000,6.91806,6.91806,6.84448,6.84448,0,0
KRK_PE,D,20190807,000000,6.91806,6.99164,6.91806,6.99164,0,0
KRK_PE,D,20190808,000000,6.99164,6.99164,6.99164,6.99164,0,0
KRK_PE,D,20190809,000000,6.99164,6.99164,6.99164,6.99164,0,0
KRK_PE,D,20190813,000000,6.91806,6.91806,6.91806,6.91806,0,0
KRK_PE,D,20190814,000000,6.84448,6.84448,6.84448,6.84448,0,0
KRK_PE,D,20190816,000000,6.84448,6.91806,6.84448,6.91806,0,0
KRK_PE,D,20190819,000000,6.91806,6.91806,6.91806,6.91806,0,0
KRK_PE,D,20190823,000000,6.99164,7.06521,6.84448,6.84448,0,0
KRK_PE,D,20190828,000000,6.84448,6.84448,6.84448,6.84448,0,0
KRK_PE,D,20190829,000000,6.84448,6.84448,6.7709,6.7709,0,0
KRK_PE,D,20190830,000000,6.84448,6.84448,6.84448,6.84448,0,0
KRK_PE,D,20190902,000000,6.99164,6.99164,6.84448,6.84448,0,0
KRK_PE,D,20190903,000000,6.84448,6.84448,6.84448,6.84448,0,0
KRK_PE,D,20190905,000000,6.84448,6.99164,6.7709,6.99164,0,0
KRK_PE,D,20190906,000000,6.91806,6.91806,6.84448,6.84448,0,0
KRK_PE,D,20190910,000000,6.99164,6.99164,6.99164,6.99164,0,0
KRK_PE,D,20190912,000000,7.06521,7.06521,7.06521,7.06521,0,0
KRK_PE,D,20190916,000000,6.91806,6.91806,6.91806,6.91806,0,0
KRK_PE,D,20190917,000000,6.91806,6.91806,6.84448,6.91806,0,0
KRK_PE,D,20190923,000000,7.06521,7.06521,7.06521,7.06521,0,0
KRK_PE,D,20190924,000000,7.06521,7.06521,6.99164,6.99164,0,0
KRK_PE,D,20190926,000000,6.91806,6.91806,6.91806,6.91806,0,0
KRK_PE,D,20191002,000000,7.1388,7.28604,7.1388,7.1388,0,0
KRK_PE,D,20191003,000000,7.1388,7.1388,7.1388,7.1388,0,0
KRK_PE,D,20191004,000000,7.21246,7.21246,7.1388,7.21246,0,0
KRK_PE,D,20191011,000000,7.28604,7.28604,7.28604,7.28604,0,0
KRK_PE,D,20191015,000000,7.28604,7.43327,7.28604,7.43327,0,0
KRK_PE,D,20191016,000000,7.43327,7.43327,7.43327,7.43327,0,0
KRK_PE,D,20191018,000000,7.43327,7.43327,7.43327,7.43327,0,0
KRK_PE,D,20191021,000000,7.1388,7.28604,7.1388,7.28604,0,0
KRK_PE,D,20191023,000000,7.50678,7.58027,7.50678,7.58027,0,0
KRK_PE,D,20191024,000000,7.58027,7.58027,7.50678,7.50678,0,0
KRK_PE,D,20191028,000000,7.50678,7.50678,7.50678,7.50678,0,0
KRK_PE,D,20191029,000000,7.43327,7.43327,7.28604,7.28604,0,0
KRK_PE,D,20191030,000000,7.35979,7.35979,7.35979,7.35979,0,0
KRK_PE,D,20191031,000000,7.58027,7.72744,7.1388,7.1388,0,0
KRK_PE,D,20191104,000000,7.21246,7.28604,7.21246,7.28604,0,0
KRK_PE,D,20191105,000000,7.43327,7.43327,7.35979,7.35979,0,0
KRK_PE,D,20191108,000000,7.35979,7.35979,7.28604,7.28604,0,0
KRK_PE,D,20191112,000000,7.21246,7.65376,7.21246,7.65376,0,0
KRK_PE,D,20191113,000000,7.65376,7.65376,7.58027,7.58027,0,0
KRK_PE,D,20191115,000000,7.65376,7.65376,7.50678,7.50678,0,0
KRK_PE,D,20191118,000000,7.58027,8.09534,7.58027,8.09534,0,0
KRK_PE,D,20191119,000000,8.09534,8.09534,7.8749,7.94865,0,0
KRK_PE,D,20191120,000000,7.72744,7.94865,7.65376,7.65376,0,0
KRK_PE,D,20191121,000000,8.02239,8.02239,7.58027,7.58027,0,0
KRK_PE,D,20191122,000000,7.65376,7.94865,7.65376,7.94865,0,0
KRK_PE,D,20191125,000000,7.72744,7.72744,7.72744,7.72744,0,0
KRK_PE,D,20191126,000000,7.65376,7.72744,7.65376,7.65376,0,0
KRK_PE,D,20191127,000000,7.58027,7.8749,7.58027,7.65376,0,0
KRK_PE,D,20191128,000000,7.58027,7.72744,7.58027,7.58027,0,0
KRK_PE,D,20191202,000000,7.65376,7.65376,7.58027,7.58027,0,0
KRK_PE,D,20191203,000000,7.58027,7.58027,7.58027,7.58027,0,0
KRK_PE,D,20191204,000000,7.50678,7.50678,7.50678,7.50678,0,0
KRK_PE,D,20191205,000000,7.43327,7.43327,7.43327,7.43327,0,0
KRK_PE,D,20191206,000000,7.94865,7.94865,7.65376,7.65376,0,0
KRK_PE,D,20191209,000000,7.58027,7.72744,7.58027,7.65376,0,0
KRK_PE,D,20191212,000000,7.8749,7.8749,7.72744,7.72744,0,0
KRK_PE,D,20191213,000000,7.65376,7.94865,7.65376,7.94865,0,0
KRK_PE,D,20191216,000000,7.94865,8.02239,7.94865,7.94865,0,0
KRK_PE,D,20191217,000000,7.8749,7.94865,7.8749,7.94865,0,0
KRK_PE,D,20191218,000000,7.80117,7.80117,7.72744,7.72744,0,0
KRK_PE,D,20191220,000000,7.65376,7.65376,7.65376,7.65376,0,0
KRK_PE,D,20191223,000000,7.80117,7.80117,7.80117,7.80117,0,0
KRK_PE,D,20191227,000000,7.94865,8.02239,7.8749,7.8749,0,0
KRK_PE,D,20191230,000000,7.8749,7.8749,7.65376,7.72744,0,0
KRK_PE,D,20200102,000000,7.72744,7.72744,7.72744,7.72744,0,0
KRK_PE,D,20200103,000000,7.94865,7.94865,7.8749,7.8749,0,0
KRK_PE,D,20200107,000000,8.61068,8.61068,7.8749,7.94865,0,0
KRK_PE,D,20200108,000000,8.02239,8.02239,7.94865,8.02239,0,0
KRK_PE,D,20200109,000000,8.02239,8.02239,8.02239,8.02239,0,0
KRK_PE,D,20200110,000000,7.8749,7.94865,7.8749,7.8749,0,0
KRK_PE,D,20200115,000000,8.02239,8.09534,8.02239,8.09534,0,0
KRK_PE,D,20200116,000000,8.53696,8.53696,7.8749,7.8749,0,0
KRK_PE,D,20200117,000000,7.8749,7.8749,7.72744,7.8749,0,0
KRK_PE,D,20200120,000000,7.8749,7.8749,7.50678,7.50678,0,0
KRK_PE,D,20200121,000000,7.80117,7.80117,7.58027,7.58027,0,0
KRK_PE,D,20200122,000000,7.80117,7.80117,7.58027,7.58027,0,0
