<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
11B_MV,D,20181228,000000,547.78,558.08,539.78,558.08,0,0
11B_MV,D,20190102,000000,558.08,592.38,553.5,580.95,0,0
11B_MV,D,20190103,000000,578.66,591.24,574.09,574.09,0,0
11B_MV,D,20190104,000000,576.37,599.25,576.37,599.25,0,0
11B_MV,D,20190107,000000,602.68,617.54,602.68,612.97,0,0
11B_MV,D,20190108,000000,617.54,617.54,590.1,590.1,0,0
11B_MV,D,20190109,000000,593.53,604.96,592.38,601.53,0,0
11B_MV,D,20190110,000000,601.53,601.53,588.95,593.53,0,0
11B_MV,D,20190111,000000,598.1,615.26,598.1,607.25,0,0
11B_MV,D,20190114,000000,607.25,607.25,590.1,590.1,0,0
11B_MV,D,20190115,000000,600.39,607.25,595.82,602.68,0,0
11B_MV,D,20190116,000000,603.82,626.69,603.82,626.69,0,0
11B_MV,D,20190117,000000,630.12,644.99,620.97,627.84,0,0
11B_MV,D,20190118,000000,631.27,635.84,625.55,628.98,0,0
11B_MV,D,20190121,000000,638.13,650.71,634.7,635.84,0,0
11B_MV,D,20190122,000000,640.42,640.42,611.83,616.4,0,0
11B_MV,D,20190123,000000,618.69,663.29,616.4,648.42,0,0
11B_MV,D,20190124,000000,653,661,628.98,639.27,0,0
11B_MV,D,20190125,000000,644.99,653,642.7,647.28,0,0
11B_MV,D,20190128,000000,651.85,654.14,625.55,628.98,0,0
11B_MV,D,20190129,000000,628.98,638.13,626.69,626.69,0,0
11B_MV,D,20190130,000000,628.98,638.13,620.97,626.69,0,0
11B_MV,D,20190131,000000,635.84,640.42,628.98,640.42,0,0
11B_MV,D,20190201,000000,641.56,641.56,636.98,639.27,0,0
11B_MV,D,20190204,000000,640.42,642.7,633.55,638.13,0,0
11B_MV,D,20190205,000000,640.42,640.42,633.55,638.13,0,0
11B_MV,D,20190206,000000,634.7,638.13,619.83,619.83,0,0
11B_MV,D,20190207,000000,618.69,618.69,606.11,608.39,0,0
11B_MV,D,20190208,000000,606.11,611.83,596.96,611.83,0,0
11B_MV,D,20190211,000000,608.39,608.39,596.96,606.11,0,0
11B_MV,D,20190212,000000,606.11,611.83,606.11,606.11,0,0
11B_MV,D,20190213,000000,606.11,607.25,600.39,607.25,0,0
11B_MV,D,20190214,000000,607.25,609.54,600.39,600.39,0,0
11B_MV,D,20190215,000000,595.82,606.11,595.82,606.11,0,0
11B_MV,D,20190218,000000,608.39,626.69,608.39,622.12,0,0
11B_MV,D,20190219,000000,625.55,628.98,615.26,615.26,0,0
11B_MV,D,20190220,000000,615.26,615.26,602.68,602.68,0,0
11B_MV,D,20190221,000000,602.68,615.26,602.68,608.39,0,0
11B_MV,D,20190222,000000,606.11,608.39,599.25,601.53,0,0
11B_MV,D,20190225,000000,601.53,610.68,601.53,610.68,0,0
11B_MV,D,20190226,000000,609.54,626.69,607.25,610.68,0,0
11B_MV,D,20190227,000000,609.54,626.69,609.54,622.12,0,0
11B_MV,D,20190228,000000,624.41,646.13,624.41,633.55,0,0
11B_MV,D,20190301,000000,634.7,661,633.55,651.85,0,0
11B_MV,D,20190304,000000,661,663.29,654.14,655.28,0,0
11B_MV,D,20190305,000000,655.28,655.28,647.28,654.14,0,0
11B_MV,D,20190306,000000,654.14,655.28,649.56,649.56,0,0
11B_MV,D,20190307,000000,647.28,651.85,641.56,641.56,0,0
11B_MV,D,20190308,000000,641.56,646.13,638.13,640.42,0,0
11B_MV,D,20190311,000000,640.42,646.13,638.13,638.13,0,0
11B_MV,D,20190312,000000,640.42,663.29,640.42,655.28,0,0
11B_MV,D,20190313,000000,654.14,661,644.99,656.43,0,0
11B_MV,D,20190314,000000,656.43,662.14,650.71,655.28,0,0
11B_MV,D,20190315,000000,655.28,663.29,654.14,662.14,0,0
11B_MV,D,20190318,000000,672.44,702.17,672.44,701.03,0,0
11B_MV,D,20190319,000000,711.32,735.33,711.32,717.04,0,0
11B_MV,D,20190320,000000,719.32,719.32,706.74,712.46,0,0
11B_MV,D,20190321,000000,709.03,712.46,704.46,709.03,0,0
11B_MV,D,20190322,000000,709.03,709.03,695.31,695.31,0,0
11B_MV,D,20190325,000000,691.88,691.88,678.15,681.59,0,0
11B_MV,D,20190326,000000,686.16,697.6,683.87,691.88,0,0
11B_MV,D,20190327,000000,696.45,727.33,689.59,715.89,0,0
11B_MV,D,20190328,000000,739.91,853.13,739.91,841.69,0,0
11B_MV,D,20190329,000000,864.56,937.75,864.56,908.02,0,0
11B_MV,D,20190401,000000,925.17,926.32,864.56,876,0,0
11B_MV,D,20190402,000000,879.43,909.16,879.43,898.87,0,0
11B_MV,D,20190403,000000,910.31,965.2,910.31,962.91,0,0
11B_MV,D,20190404,000000,966.34,966.34,908.02,912.59,0,0
11B_MV,D,20190405,000000,912.59,912.59,879.43,896.58,0,0
11B_MV,D,20190408,000000,908.02,914.88,894.29,898.87,0,0
11B_MV,D,20190409,000000,904.59,927.46,904.59,914.88,0,0
11B_MV,D,20190410,000000,922.88,922.88,878.28,878.28,0,0
11B_MV,D,20190411,000000,885.15,893.15,880.57,884,0,0
11B_MV,D,20190412,000000,887.43,895.44,866.85,884,0,0
11B_MV,D,20190415,000000,889.72,901.16,889.72,896.58,0,0
11B_MV,D,20190416,000000,896.58,896.58,876,877.14,0,0
11B_MV,D,20190417,000000,873.71,876,842.83,853.13,0,0
11B_MV,D,20190418,000000,843.98,864.56,843.98,855.41,0,0
11B_MV,D,20190423,000000,855.41,855.41,839.4,846.26,0,0
11B_MV,D,20190424,000000,842.83,849.69,839.4,843.98,0,0
11B_MV,D,20190425,000000,843.98,843.98,837.11,839.4,0,0
11B_MV,D,20190426,000000,830.25,874.85,830.25,870.28,0,0
11B_MV,D,20190429,000000,873.71,892.01,857.7,857.7,0,0
11B_MV,D,20190430,000000,847.41,855.41,833.68,849.69,0,0
11B_MV,D,20190502,000000,849.69,849.69,834.83,837.11,0,0
11B_MV,D,20190506,000000,843.98,848.55,840.55,848.55,0,0
11B_MV,D,20190507,000000,849.69,885.15,849.69,862.27,0,0
11B_MV,D,20190508,000000,869.14,887.43,869.14,887.43,0,0
11B_MV,D,20190509,000000,885.15,912.59,882.86,882.86,0,0
11B_MV,D,20190510,000000,882.86,895.44,882.86,889.72,0,0
11B_MV,D,20190513,000000,894.29,910.31,894.29,897.73,0,0
11B_MV,D,20190514,000000,894.29,911.45,894.29,896.58,0,0
11B_MV,D,20190515,000000,894.29,896.58,885.15,894.29,0,0
11B_MV,D,20190516,000000,894.29,896.58,885.15,896.58,0,0
11B_MV,D,20190517,000000,892.01,910.31,888.58,910.31,0,0
11B_MV,D,20190520,000000,914.88,929.75,910.31,912.59,0,0
11B_MV,D,20190521,000000,898.87,910.31,896.58,905.73,0,0
11B_MV,D,20190522,000000,894.29,894.29,878.28,886.29,0,0
11B_MV,D,20190523,000000,887.43,900.01,887.43,900.01,0,0
11B_MV,D,20190524,000000,884,932.03,884,919.45,0,0
11B_MV,D,20190527,000000,935.46,944.61,927.46,935.46,0,0
11B_MV,D,20190528,000000,937.75,945.76,924.03,928.6,0,0
11B_MV,D,20190529,000000,924.03,924.03,894.29,896.58,0,0
11B_MV,D,20190530,000000,903.44,914.88,900.01,903.44,0,0
11B_MV,D,20190531,000000,910.31,910.31,898.87,909.16,0,0
11B_MV,D,20190603,000000,902.3,903.44,888.58,898.87,0,0
11B_MV,D,20190604,000000,892.01,904.59,882.86,904.59,0,0
11B_MV,D,20190605,000000,909.16,909.16,895.44,903.44,0,0
11B_MV,D,20190606,000000,903.44,903.44,892.01,898.87,0,0
11B_MV,D,20190607,000000,895.44,911.45,893.15,908.02,0,0
11B_MV,D,20190610,000000,914.88,914.88,896.58,903.44,0,0
11B_MV,D,20190611,000000,903.44,908.02,896.58,901.16,0,0
11B_MV,D,20190612,000000,901.16,901.16,882.86,892.01,0,0
11B_MV,D,20190613,000000,892.01,898.87,882.86,892.01,0,0
11B_MV,D,20190614,000000,892.01,894.29,882.86,890.86,0,0
11B_MV,D,20190617,000000,894.29,894.29,880.57,892.01,0,0
11B_MV,D,20190618,000000,889.72,903.44,887.43,900.01,0,0
11B_MV,D,20190619,000000,900.01,901.16,894.29,900.01,0,0
11B_MV,D,20190621,000000,898.87,914.88,894.29,911.45,0,0
11B_MV,D,20190624,000000,914.88,928.6,914.88,917.17,0,0
11B_MV,D,20190625,000000,917.17,930.89,917.17,917.17,0,0
11B_MV,D,20190626,000000,917.17,919.45,898.87,898.87,0,0
11B_MV,D,20190627,000000,895.44,905.73,895.44,898.87,0,0
11B_MV,D,20190628,000000,903.44,917.17,898.87,908.02,0,0
11B_MV,D,20190701,000000,908.02,919.45,903.44,903.44,0,0
11B_MV,D,20190702,000000,903.44,909.16,894.29,895.44,0,0
11B_MV,D,20190703,000000,895.44,905.73,895.44,905.73,0,0
11B_MV,D,20190704,000000,905.73,926.32,898.87,909.16,0,0
11B_MV,D,20190705,000000,909.16,916.02,905.73,905.73,0,0
11B_MV,D,20190708,000000,908.02,914.88,905.73,912.59,0,0
11B_MV,D,20190709,000000,912.59,914.88,905.73,912.59,0,0
11B_MV,D,20190710,000000,912.59,914.88,901.16,901.16,0,0
11B_MV,D,20190711,000000,903.44,911.45,903.44,905.73,0,0
11B_MV,D,20190712,000000,910.31,910.31,898.87,905.73,0,0
11B_MV,D,20190715,000000,905.73,912.59,897.73,897.73,0,0
11B_MV,D,20190716,000000,905.73,928.6,897.73,926.32,0,0
11B_MV,D,20190717,000000,935.46,983.5,935.46,983.5,0,0
11B_MV,D,20190718,000000,976.63,983.5,968.63,978.92,0,0
11B_MV,D,20190719,000000,983.5,983.5,964.05,966.34,0,0
11B_MV,D,20190722,000000,961.77,972.06,961.77,969.77,0,0
11B_MV,D,20190723,000000,969.77,977.78,965.2,965.2,0,0
11B_MV,D,20190724,000000,972.06,972.06,965.2,969.77,0,0
11B_MV,D,20190725,000000,970.92,972.06,932.03,932.03,0,0
11B_MV,D,20190726,000000,933.18,953.76,932.03,953.76,0,0
11B_MV,D,20190729,000000,953.76,959.48,943.47,945.76,0,0
11B_MV,D,20190730,000000,943.47,946.9,935.46,946.9,0,0
11B_MV,D,20190731,000000,942.33,953.76,937.75,953.76,0,0
11B_MV,D,20190801,000000,949.19,958.34,934.32,942.33,0,0
11B_MV,D,20190802,000000,934.32,942.33,919.45,919.45,0,0
11B_MV,D,20190805,000000,919.45,930.89,908.02,908.02,0,0
11B_MV,D,20190806,000000,906.87,924.03,896.58,902.3,0,0
11B_MV,D,20190807,000000,903.44,908.02,869.14,873.71,0,0
11B_MV,D,20190808,000000,873.71,904.59,864.56,903.44,0,0
11B_MV,D,20190809,000000,906.87,921.74,901.16,909.16,0,0
11B_MV,D,20190812,000000,909.16,917.17,882.86,887.43,0,0
11B_MV,D,20190813,000000,887.43,919.45,885.15,910.31,0,0
11B_MV,D,20190814,000000,914.88,918.31,885.15,885.15,0,0
11B_MV,D,20190816,000000,887.43,900.01,882.86,892.01,0,0
11B_MV,D,20190819,000000,887.43,903.44,880.57,880.57,0,0
11B_MV,D,20190820,000000,874.85,885.15,872.57,882.86,0,0
11B_MV,D,20190821,000000,882.86,884,878.28,882.86,0,0
11B_MV,D,20190822,000000,884,919.45,882.86,919.45,0,0
11B_MV,D,20190823,000000,919.45,926.32,910.31,924.03,0,0
11B_MV,D,20190826,000000,911.45,928.6,903.44,905.73,0,0
11B_MV,D,20190827,000000,911.45,917.17,894.29,896.58,0,0
11B_MV,D,20190828,000000,882.86,892.01,880.57,892.01,0,0
11B_MV,D,20190829,000000,880.57,904.59,880.57,902.3,0,0
11B_MV,D,20190830,000000,901.16,930.89,901.16,926.32,0,0
11B_MV,D,20190902,000000,929.75,953.76,929.75,951.47,0,0
11B_MV,D,20190903,000000,958.34,978.92,941.18,972.06,0,0
11B_MV,D,20190904,000000,958.34,960.62,928.6,946.9,0,0
11B_MV,D,20190905,000000,944.61,945.76,927.46,937.75,0,0
11B_MV,D,20190906,000000,935.46,937.75,926.32,934.32,0,0
11B_MV,D,20190909,000000,944.61,949.19,934.32,940.04,0,0
11B_MV,D,20190910,000000,949.19,949.19,937.75,937.75,0,0
11B_MV,D,20190911,000000,940.04,944.61,933.18,933.18,0,0
11B_MV,D,20190912,000000,945.76,945.76,934.32,940.04,0,0
11B_MV,D,20190913,000000,940.04,940.04,925.17,928.6,0,0
11B_MV,D,20190916,000000,921.74,935.46,910.31,935.46,0,0
11B_MV,D,20190917,000000,928.6,929.75,916.02,916.02,0,0
11B_MV,D,20190918,000000,914.88,924.03,903.44,903.44,0,0
11B_MV,D,20190919,000000,903.44,909.16,900.01,908.02,0,0
11B_MV,D,20190920,000000,909.16,919.45,882.86,882.86,0,0
11B_MV,D,20190923,000000,893.15,896.58,877.14,878.28,0,0
11B_MV,D,20190924,000000,878.28,894.29,876,885.15,0,0
11B_MV,D,20190925,000000,881.72,889.72,879.43,880.57,0,0
11B_MV,D,20190926,000000,880.57,905.73,880.57,896.58,0,0
11B_MV,D,20190927,000000,905.73,914.88,902.3,914.88,0,0
11B_MV,D,20190930,000000,914.88,914.88,890.86,902.3,0,0
11B_MV,D,20191001,000000,902.3,902.3,872.57,872.57,0,0
11B_MV,D,20191002,000000,869.14,869.14,846.26,853.13,0,0
11B_MV,D,20191003,000000,849.69,887.43,835.97,876,0,0
11B_MV,D,20191004,000000,880.57,898.87,876,878.28,0,0
11B_MV,D,20191007,000000,874.85,887.43,874.85,878.28,0,0
11B_MV,D,20191008,000000,881.72,889.72,873.71,881.72,0,0
11B_MV,D,20191009,000000,892.01,921.74,881.72,917.17,0,0
11B_MV,D,20191010,000000,921.74,921.74,890.86,890.86,0,0
11B_MV,D,20191011,000000,901.16,901.16,864.56,869.14,0,0
11B_MV,D,20191014,000000,880.57,885.15,869.14,880.57,0,0
11B_MV,D,20191015,000000,880.57,892.01,873.71,880.57,0,0
11B_MV,D,20191016,000000,873.71,876,853.13,853.13,0,0
11B_MV,D,20191017,000000,853.13,864.56,807.38,807.38,0,0
11B_MV,D,20191018,000000,805.09,805.09,777.65,790.23,0,0
11B_MV,D,20191021,000000,805.09,809.67,789.08,805.09,0,0
11B_MV,D,20191022,000000,809.67,809.67,779.93,782.22,0,0
11B_MV,D,20191023,000000,782.22,784.51,769.64,777.65,0,0
11B_MV,D,20191024,000000,769.64,789.08,769.64,785.65,0,0
11B_MV,D,20191025,000000,789.08,811.96,789.08,808.52,0,0
11B_MV,D,20191028,000000,818.82,830.25,808.52,817.67,0,0
11B_MV,D,20191029,000000,825.68,825.68,789.08,789.08,0,0
11B_MV,D,20191030,000000,795.95,795.95,769.64,779.93,0,0
11B_MV,D,20191031,000000,781.08,784.51,773.07,774.22,0,0
11B_MV,D,20191104,000000,773.07,782.22,755.92,766.21,0,0
11B_MV,D,20191105,000000,768.5,777.65,757.06,759.35,0,0
11B_MV,D,20191106,000000,757.06,809.67,757.06,795.95,0,0
11B_MV,D,20191107,000000,797.09,826.82,797.09,818.82,0,0
11B_MV,D,20191108,000000,823.39,841.69,809.67,811.96,0,0
11B_MV,D,20191112,000000,813.1,826.82,787.94,787.94,0,0
11B_MV,D,20191113,000000,787.94,811.96,779.93,811.96,0,0
11B_MV,D,20191114,000000,811.96,816.53,801.66,809.67,0,0
11B_MV,D,20191115,000000,798.23,798.23,776.5,789.08,0,0
11B_MV,D,20191118,000000,791.37,795.95,784.51,795.95,0,0
11B_MV,D,20191119,000000,795.95,807.38,794.8,795.95,0,0
11B_MV,D,20191120,000000,795.95,800.52,795.95,798.23,0,0
11B_MV,D,20191121,000000,798.23,798.23,786.8,786.8,0,0
11B_MV,D,20191122,000000,791.37,802.81,791.37,795.95,0,0
11B_MV,D,20191125,000000,800.52,802.81,795.95,800.52,0,0
11B_MV,D,20191126,000000,800.52,816.53,800.52,816.53,0,0
11B_MV,D,20191127,000000,816.53,829.11,800.52,807.38,0,0
11B_MV,D,20191128,000000,808.52,810.81,795.95,798.23,0,0
11B_MV,D,20191129,000000,798.23,800.52,791.37,797.09,0,0
11B_MV,D,20191202,000000,799.38,807.38,793.66,793.66,0,0
11B_MV,D,20191203,000000,797.09,811.96,793.66,811.96,0,0
11B_MV,D,20191204,000000,818.82,826.82,807.38,824.54,0,0
11B_MV,D,20191205,000000,830.25,874.85,830.25,874.85,0,0
11B_MV,D,20191206,000000,874.85,874.85,854.27,856.56,0,0
11B_MV,D,20191209,000000,857.7,869.14,856.56,864.56,0,0
11B_MV,D,20191210,000000,869.14,887.43,866.85,887.43,0,0
11B_MV,D,20191211,000000,898.87,898.87,879.43,887.43,0,0
11B_MV,D,20191212,000000,892.01,894.29,874.85,886.29,0,0
11B_MV,D,20191213,000000,889.72,890.86,862.27,879.43,0,0
11B_MV,D,20191216,000000,880.57,880.57,857.7,857.7,0,0
11B_MV,D,20191217,000000,857.7,873.71,851.98,869.14,0,0
11B_MV,D,20191218,000000,869.14,870.28,855.41,862.27,0,0
11B_MV,D,20191219,000000,862.27,885.15,859.99,884,0,0
11B_MV,D,20191220,000000,886.29,897.73,876,892.01,0,0
11B_MV,D,20191223,000000,894.29,905.73,892.01,905.73,0,0
11B_MV,D,20191227,000000,906.87,910.31,901.16,910.31,0,0
11B_MV,D,20191230,000000,910.31,933.18,906.87,914.88,0,0
11B_MV,D,20200102,000000,903.44,917.17,903.44,916.02,0,0
11B_MV,D,20200103,000000,919.45,920.6,908.02,916.02,0,0
11B_MV,D,20200107,000000,917.17,917.17,905.73,913.74,0,0
11B_MV,D,20200108,000000,913.74,921.74,896.58,918.31,0,0
11B_MV,D,20200109,000000,921.74,940.04,921.74,934.32,0,0
11B_MV,D,20200110,000000,934.32,949.19,930.89,948.04,0,0
11B_MV,D,20200113,000000,949.19,957.19,937.75,957.19,0,0
11B_MV,D,20200114,000000,951.47,957.19,946.9,953.76,0,0
11B_MV,D,20200115,000000,953.76,965.2,951.47,952.62,0,0
11B_MV,D,20200116,000000,951.47,959.48,946.9,949.19,0,0
11B_MV,D,20200117,000000,942.33,942.33,928.6,942.33,0,0
11B_MV,D,20200120,000000,944.61,962.91,937.75,962.91,0,0
11B_MV,D,20200121,000000,962.91,976.63,962.91,973.2,0,0
11B_MV,D,20200122,000000,982.35,1047.54,982.35,1026.95,0,0
11B_MV,D,20200123,000000,1031.53,1047.54,1025.81,1025.81,0,0
11B_MV,D,20200124,000000,1025.81,1025.81,1008.65,1024.67,0,0
11B_MV,D,20200127,000000,1010.94,1010.94,983.5,993.79,0,0
11B_MV,D,20200128,000000,992.64,1008.65,991.5,992.64,0,0
11B_MV,D,20200129,000000,992.64,1005.22,985.78,993.79,0,0
11B_MV,D,20200130,000000,997.22,997.22,969.77,980.06,0,0
11B_MV,D,20200131,000000,978.92,993.79,976.63,988.07,0,0
11B_MV,D,20200203,000000,974.35,997.22,958.34,997.22,0,0
11B_MV,D,20200204,000000,1001.79,1024.67,999.51,1006.37,0,0
11B_MV,D,20200205,000000,1006.37,1028.1,1006.37,1008.65,0,0
11B_MV,D,20200206,000000,1006.37,1022.38,1006.37,1015.52,0,0
11B_MV,D,20200207,000000,1018.95,1022.38,1008.65,1015.52,0,0
11B_MV,D,20200210,000000,1015.52,1015.52,996.08,999.51,0,0
11B_MV,D,20200211,000000,1006.37,1040.68,1006.37,1040.68,0,0
11B_MV,D,20200212,000000,1040.68,1042.96,1029.24,1037.24,0,0
11B_MV,D,20200213,000000,1042.96,1046.39,1024.67,1039.53,0,0
11B_MV,D,20200214,000000,1046.39,1060.12,1033.81,1052.11,0,0
11B_MV,D,20200217,000000,1052.11,1085.28,1052.11,1074.98,0,0
11B_MV,D,20200218,000000,1073.84,1109.29,1073.84,1107,0,0
11B_MV,D,20200219,000000,1103.57,1128.73,1086.42,1092.14,0,0
11B_MV,D,20200220,000000,1094.42,1096.71,1054.4,1094.42,0,0
11B_MV,D,20200221,000000,1079.56,1108.15,1057.83,1069.27,0,0
11B_MV,D,20200224,000000,1054.4,1058.97,1017.8,1022.38,0,0
11B_MV,D,20200225,000000,1006.37,1006.37,952.62,1006.37,0,0
11B_MV,D,20200226,000000,976.63,994.93,940.04,994.93,0,0
11B_MV,D,20200227,000000,969.77,984.64,917.17,921.74,0,0
11B_MV,D,20200228,000000,848.55,898.87,847.41,880.57,0,0
11B_MV,D,20200302,000000,917.17,936.61,880.57,933.18,0,0
11B_MV,D,20200303,000000,951.47,989.21,951.47,985.78,0,0
11B_MV,D,20200304,000000,953.76,986.93,953.76,964.05,0,0
11B_MV,D,20200305,000000,994.93,994.93,954.91,976.63,0,0
11B_MV,D,20200306,000000,937.75,976.63,934.32,948.04,0,0
11B_MV,D,20200309,000000,869.14,897.73,837.11,855.41,0,0
11B_MV,D,20200310,000000,871.42,878.28,816.53,821.1,0,0
11B_MV,D,20200311,000000,821.1,821.1,755.92,771.93,0,0
11B_MV,D,20200312,000000,715.89,715.89,640.42,640.42,0,0
11B_MV,D,20200313,000000,670.15,725.04,663.29,674.72,0,0
11B_MV,D,20200316,000000,672.44,770.79,590.1,770.79,0,0
11B_MV,D,20200317,000000,793.66,871.42,782.22,816.53,0,0
11B_MV,D,20200318,000000,832.54,866.85,800.52,816.53,0,0
11B_MV,D,20200319,000000,802.81,834.83,802.81,816.53,0,0
11B_MV,D,20200320,000000,834.83,861.13,779.93,792.51,0,0
11B_MV,D,20200323,000000,782.22,799.38,757.06,768.5,0,0
11B_MV,D,20200324,000000,823.39,823.39,785.65,816.53,0,0
11B_MV,D,20200325,000000,846.26,855.41,797.09,830.25,0,0
11B_MV,D,20200326,000000,851.98,851.98,813.1,831.4,0,0
11B_MV,D,20200327,000000,841.69,841.69,807.38,816.53,0,0
11B_MV,D,20200330,000000,823.39,823.39,787.94,800.52,0,0
11B_MV,D,20200331,000000,800.52,823.39,800.52,823.39,0,0
11B_MV,D,20200401,000000,821.1,830.25,809.67,823.39,0,0
11B_MV,D,20200402,000000,823.39,825.68,811.96,823.39,0,0
11B_MV,D,20200403,000000,823.39,834.83,814.24,829.11,0,0
11B_MV,D,20200406,000000,834.83,901.16,834.83,901.16,0,0
11B_MV,D,20200407,000000,919.45,933.18,827.97,827.97,0,0
11B_MV,D,20200408,000000,834.83,858.84,818.82,839.4,0,0
11B_MV,D,20200409,000000,862.27,872.57,853.13,869.14,0,0
11B_MV,D,20200414,000000,880.57,905.73,871.42,905.73,0,0
11B_MV,D,20200415,000000,910.31,910.31,864.56,864.56,0,0
11B_MV,D,20200416,000000,882.86,882.86,865.7,876,0,0
11B_MV,D,20200417,000000,877.14,901.16,877.14,894.29,0,0
11B_MV,D,20200420,000000,903.44,936.61,888.58,936.61,0,0
11B_MV,D,20200421,000000,936.61,936.61,896.58,903.44,0,0
11B_MV,D,20200422,000000,894.29,933.18,894.29,928.6,0,0
11B_MV,D,20200423,000000,935.46,935.46,922.88,933.18,0,0
11B_MV,D,20200424,000000,926.32,949.19,926.32,937.75,0,0
11B_MV,D,20200427,000000,949.19,994.93,949.19,975.49,0,0
11B_MV,D,20200428,000000,983.5,1052.11,983.5,1013.23,0,0
11B_MV,D,20200429,000000,1029.24,1050.97,1029.24,1045.25,0,0
11B_MV,D,20200430,000000,1029.24,1029.24,970.92,994.93,0,0
11B_MV,D,20200504,000000,983.5,983.5,934.32,934.32,0,0
11B_MV,D,20200505,000000,946.9,976.63,945.76,949.19,0,0
11B_MV,D,20200506,000000,954.91,983.5,954.91,983.5,0,0
11B_MV,D,20200507,000000,983.5,992.64,958.34,989.21,0,0
11B_MV,D,20200508,000000,983.5,988.07,972.06,981.21,0,0
11B_MV,D,20200511,000000,985.78,985.78,969.77,980.06,0,0
11B_MV,D,20200512,000000,974.35,994.93,966.34,966.34,0,0
11B_MV,D,20200513,000000,960.62,1006.37,960.62,992.64,0,0
11B_MV,D,20200514,000000,1004.08,1004.08,973.2,985.78,0,0
11B_MV,D,20200515,000000,1052.11,1052.11,1013.23,1050.97,0,0
11B_MV,D,20200518,000000,1063.55,1094.42,1063.55,1077.27,0,0
11B_MV,D,20200519,000000,1086.42,1109.29,1079.56,1109.29,0,0
11B_MV,D,20200520,000000,1111.58,1120.73,1105.86,1110.44,0,0
11B_MV,D,20200521,000000,1107,1113.87,1093.28,1111.58,0,0
11B_MV,D,20200522,000000,1109.29,1111.58,1103.57,1111.58,0,0
11B_MV,D,20200525,000000,1116.15,1116.15,1094.42,1107,0,0
11B_MV,D,20200526,000000,1116.15,1143.6,1110.44,1110.44,0,0
11B_MV,D,20200527,000000,1111.58,1111.58,1038.39,1046.39,0,0
11B_MV,D,20200528,000000,1061.26,1084.13,1039.53,1063.55,0,0
11B_MV,D,20200529,000000,1082.99,1085.28,1056.69,1081.85,0,0
11B_MV,D,20200601,000000,1087.56,1087.56,1064.69,1069.27,0,0
11B_MV,D,20200602,000000,1079.56,1086.42,1068.12,1086.42,0,0
11B_MV,D,20200603,000000,1087.56,1140.17,1087.56,1132.16,0,0
11B_MV,D,20200604,000000,1132.16,1140.17,1090.99,1094.42,0,0
11B_MV,D,20200605,000000,1105.86,1105.86,1046.39,1069.27,0,0
11B_MV,D,20200608,000000,1069.27,1069.27,1047.54,1052.11,0,0
11B_MV,D,20200609,000000,1052.11,1064.69,1039.53,1052.11,0,0
11B_MV,D,20200610,000000,1086.42,1136.74,1086.42,1136.74,0,0
11B_MV,D,20200612,000000,1081.85,1148.17,1081.85,1125.3,0,0
11B_MV,D,20200615,000000,1116.15,1116.15,1089.85,1095.57,0,0
11B_MV,D,20200616,000000,1120.73,1148.17,1120.73,1140.17,0,0
11B_MV,D,20200617,000000,1140.17,1207.64,1129.88,1200.78,0,0
11B_MV,D,20200618,000000,1223.65,1255.67,1180.19,1191.63,0,0
11B_MV,D,20200619,000000,1191.63,1205.35,1182.48,1191.63,0,0
11B_MV,D,20200622,000000,1278.54,1349.45,1278.54,1280.83,0,0
11B_MV,D,20200623,000000,1292.27,1372.32,1292.27,1333.44,0,0
11B_MV,D,20200624,000000,1347.16,1356.31,1319.71,1326.58,0,0
11B_MV,D,20200625,000000,1324.29,1367.75,1324.29,1363.17,0,0
11B_MV,D,20200626,000000,1383.76,1411.2,1367.75,1381.47,0,0
11B_MV,D,20200629,000000,1408.91,1411.2,1235.09,1235.09,0,0
11B_MV,D,20200630,000000,1257.96,1296.84,1109.29,1109.29,0,0
11B_MV,D,20200701,000000,1125.3,1200.78,1102.43,1200.78,0,0
11B_MV,D,20200702,000000,1216.79,1260.25,1212.22,1255.67,0,0
11B_MV,D,20200703,000000,1260.25,1267.11,1193.92,1244.24,0,0
11B_MV,D,20200706,000000,1244.24,1269.6,1205.35,1269.6,0,0
11B_MV,D,20200707,000000,1267.25,1267.25,1243.69,1260.18,0,0
11B_MV,D,20200708,000000,1257.83,1257.83,1234.27,1243.69,0,0
11B_MV,D,20200709,000000,1238.98,1238.98,1224.85,1229.56,0,0
11B_MV,D,20200710,000000,1220.14,1224.85,1208.36,1224.85,0,0
11B_MV,D,20200713,000000,1246.05,1246.05,1206.01,1217.78,0,0
11B_MV,D,20200714,000000,1217.78,1231.92,1182.45,1215.43,0,0
11B_MV,D,20200715,000000,1224.85,1262.54,1224.85,1257.83,0,0
11B_MV,D,20200716,000000,1257.83,1257.83,1227.21,1243.69,0,0
11B_MV,D,20200717,000000,1243.69,1250.76,1231.92,1236.63,0,0
11B_MV,D,20200720,000000,1227.21,1269.6,1227.21,1267.25,0,0
11B_MV,D,20200721,000000,1271.96,1271.96,1231.92,1231.92,0,0
11B_MV,D,20200722,000000,1238.98,1248.4,1222.49,1229.56,0,0
11B_MV,D,20200723,000000,1224.85,1236.63,1213.07,1224.85,0,0
11B_MV,D,20200724,000000,1220.14,1220.14,1208.36,1215.43,0,0
