<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBNQ3LV.PL,D,20251230,000000,1317.8,1322.2,1311,1311,325,0
ETFBNQ3LV.PL,D,20260102,000000,1307.4,1326,1261,1261,2250,0
ETFBNQ3LV.PL,D,20260105,000000,1277.8,1307.8,1277.8,1307.2,1346,0
ETFBNQ3LV.PL,D,20260107,000000,1320.4,1344,1317.4,1344,1338,0
ETFBNQ3LV.PL,D,20260108,000000,1322.8,1328.8,1295.8,1310,573,0
ETFBNQ3LV.PL,D,20260109,000000,1307.2,1338,1306.8,1331,342,0
ETFBNQ3LV.PL,D,20260112,000000,1321,1346.6,1304,1344,685,0
ETFBNQ3LV.PL,D,20260113,000000,1344.8,1363.6,1332.8,1342.2,962,0
ETFBNQ3LV.PL,D,20260114,000000,1342,1342,1277,1284,1569,0
ETFBNQ3LV.PL,D,20260115,000000,1308.2,1350,1308.2,1342.2,1617,0
ETFBNQ3LV.PL,D,20260116,000000,1336,1339.2,1296,1312.8,3235,0
ETFBNQ3LV.PL,D,20260119,000000,1261.4,1270.4,1244,1258.4,4033,0
ETFBNQ3LV.PL,D,20260120,000000,1247,1270,1222,1269.4,2202,0
ETFBNQ3LV.PL,D,20260121,000000,1238.2,1274,1210.8,1273,5201,0
ETFBNQ3LV.PL,D,20260122,000000,1291,1311.2,1283.4,1291,2160,0
ETFBNQ3LV.PL,D,20260123,000000,1304.2,1322.8,1281.6,1322.8,519,0
