<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBS80TR.PL,D,20240925,000000,366.6,367.35,366,367.3,162,0
ETFBS80TR.PL,D,20240926,000000,367.55,368.9,365,367.55,1168,0
ETFBS80TR.PL,D,20240927,000000,368,369.4,368,368.6,592,0
ETFBS80TR.PL,D,20240930,000000,368,368.6,366,368,430,0
ETFBS80TR.PL,D,20241001,000000,368.4,368.4,366,367.3,477,0
ETFBS80TR.PL,D,20241002,000000,367,367,363.75,365,427,0
ETFBS80TR.PL,D,20241003,000000,365.9,365.9,361.5,362.6,372,0
ETFBS80TR.PL,D,20241004,000000,362.9,363.45,361.2,361.75,1178,0
ETFBS80TR.PL,D,20241007,000000,361.75,365,360,360.1,459,0
ETFBS80TR.PL,D,20241008,000000,359.95,360.4,356.9,360.2,1212,0
ETFBS80TR.PL,D,20241009,000000,360.2,362.2,360,362.05,411,0
ETFBS80TR.PL,D,20241010,000000,362.25,365.75,362.1,364,355,0
ETFBS80TR.PL,D,20241011,000000,363,365.65,363,365.65,453,0
ETFBS80TR.PL,D,20241014,000000,365.65,367.1,364,364,1043,0
ETFBS80TR.PL,D,20241015,000000,367.6,367.9,365,365.6,492,0
ETFBS80TR.PL,D,20241016,000000,366.2,368.2,365,366.65,908,0
ETFBS80TR.PL,D,20241017,000000,367.1,367.1,361.8,361.8,680,0
ETFBS80TR.PL,D,20241018,000000,363.9,367.2,363.9,367.2,232,0
ETFBS80TR.PL,D,20241021,000000,367.25,369.55,363.3,364.2,396,0
ETFBS80TR.PL,D,20241022,000000,367.25,367.25,361,363.6,347,0
ETFBS80TR.PL,D,20241023,000000,364,364.5,359.4,361.65,828,0
ETFBS80TR.PL,D,20241024,000000,361.75,363.6,360.75,361.05,650,0
ETFBS80TR.PL,D,20241025,000000,362,362,358.5,360.7,191,0
ETFBS80TR.PL,D,20241028,000000,360,363.55,359.55,363.55,450,0
ETFBS80TR.PL,D,20241029,000000,362.9,364.7,361.7,364.4,283,0
ETFBS80TR.PL,D,20241030,000000,365.45,365.95,359.6,359.75,735,0
ETFBS80TR.PL,D,20241031,000000,361.8,361.8,358.45,361.1,557,0
ETFBS80TR.PL,D,20241104,000000,361.1,361.8,360,361.6,555,0
ETFBS80TR.PL,D,20241105,000000,361.6,362.5,359.7,362.5,561,0
ETFBS80TR.PL,D,20241106,000000,362,370,360.25,362.25,1709,0
ETFBS80TR.PL,D,20241107,000000,363.6,365,362.1,364.95,426,0
ETFBS80TR.PL,D,20241108,000000,364.95,366.3,363.4,366.3,745,0
ETFBS80TR.PL,D,20241112,000000,368,368.1,364,365.45,813,0
ETFBS80TR.PL,D,20241113,000000,366,366,363,365.15,501,0
ETFBS80TR.PL,D,20241114,000000,364.5,366.35,360.85,363.1,1727,0
ETFBS80TR.PL,D,20241115,000000,362.6,362.6,356.5,356.5,1091,0
ETFBS80TR.PL,D,20241118,000000,357.15,359.5,354.95,356.1,842,0
ETFBS80TR.PL,D,20241119,000000,357.8,357.8,347.8,351.95,934,0
ETFBS80TR.PL,D,20241120,000000,351.65,356.7,351.65,355,1007,0
ETFBS80TR.PL,D,20241121,000000,356,357.25,353,355.65,730,0
ETFBS80TR.PL,D,20241122,000000,356.8,358.1,353.3,356.9,669,0
ETFBS80TR.PL,D,20241125,000000,357,361.4,356.35,359.6,808,0
ETFBS80TR.PL,D,20241126,000000,359.6,360.75,356.25,356.25,249,0
ETFBS80TR.PL,D,20241127,000000,359.7,359.75,355,355.55,575,0
ETFBS80TR.PL,D,20241128,000000,355.95,356.3,351.8,351.8,456,0
ETFBS80TR.PL,D,20241129,000000,354.3,356,351.75,354,345,0
ETFBS80TR.PL,D,20241202,000000,357,358.2,355,357.5,1419,0
ETFBS80TR.PL,D,20241203,000000,357.4,360,357.15,358,366,0
ETFBS80TR.PL,D,20241204,000000,359.85,360.65,357.4,357.95,723,0
ETFBS80TR.PL,D,20241205,000000,361.6,362.1,359.15,360.8,692,0
ETFBS80TR.PL,D,20241206,000000,362.55,363,360.7,361.7,486,0
ETFBS80TR.PL,D,20241209,000000,363.95,363.95,360.4,362,640,0
ETFBS80TR.PL,D,20241210,000000,362,362.5,359.6,362.25,618,0
ETFBS80TR.PL,D,20241211,000000,362.7,362.85,358.45,361.35,336,0
ETFBS80TR.PL,D,20241212,000000,359.35,361.85,357.25,357.25,532,0
ETFBS80TR.PL,D,20241213,000000,360.1,360.65,357.25,358.95,384,0
ETFBS80TR.PL,D,20241216,000000,358.95,360.05,356.7,358,349,0
ETFBS80TR.PL,D,20241217,000000,360.25,360.7,355,355.95,578,0
ETFBS80TR.PL,D,20241218,000000,357.4,357.4,353.3,354.2,562,0
ETFBS80TR.PL,D,20241219,000000,354.2,354.8,350,350.1,804,0
ETFBS80TR.PL,D,20241220,000000,350.1,352.45,348.3,351.75,612,0
ETFBS80TR.PL,D,20241223,000000,354,354,349.35,352.3,1922,0
ETFBS80TR.PL,D,20241227,000000,353.65,360,352.45,357.4,1160,0
ETFBS80TR.PL,D,20241230,000000,358.75,359.75,357.55,359.75,912,0
ETFBS80TR.PL,D,20250102,000000,362.05,364.95,359.85,364.1,2118,0
ETFBS80TR.PL,D,20250103,000000,366.9,368.05,365.1,367,1365,0
ETFBS80TR.PL,D,20250107,000000,369.5,369.8,367,367,2416,0
ETFBS80TR.PL,D,20250108,000000,369.15,369.15,363.5,363.9,918,0
ETFBS80TR.PL,D,20250109,000000,363.9,366.4,363.65,364.7,804,0
ETFBS80TR.PL,D,20250110,000000,364,366.65,364,364.1,778,0
ETFBS80TR.PL,D,20250113,000000,365.3,365.5,361.7,361.9,1319,0
ETFBS80TR.PL,D,20250114,000000,361.9,364.05,361.9,363,873,0
ETFBS80TR.PL,D,20250115,000000,363.8,365.15,361.7,364.4,1047,0
ETFBS80TR.PL,D,20250116,000000,365.5,365.7,362.5,364.05,1126,0
ETFBS80TR.PL,D,20250117,000000,364.6,367.9,364.6,366.25,741,0
ETFBS80TR.PL,D,20250120,000000,368.8,369.45,366.95,368,978,0
ETFBS80TR.PL,D,20250121,000000,369,369.6,367.8,368,1114,0
ETFBS80TR.PL,D,20250122,000000,369.6,369.9,366.8,368.4,2271,0
ETFBS80TR.PL,D,20250123,000000,367.35,369.75,367.2,369.2,2022,0
ETFBS80TR.PL,D,20250124,000000,369.15,373.9,369,372.9,1381,0
ETFBS80TR.PL,D,20250127,000000,372.9,373.2,367.55,369.6,1610,0
ETFBS80TR.PL,D,20250128,000000,371.9,373.05,369.6,373,704,0
ETFBS80TR.PL,D,20250129,000000,374,375,372.2,373.55,945,0
ETFBS80TR.PL,D,20250130,000000,374.9,376,374.05,374.3,1158,0
ETFBS80TR.PL,D,20250131,000000,374.4,375.05,371.65,374,1260,0
ETFBS80TR.PL,D,20250203,000000,372.25,373.2,369.15,371.95,1430,0
ETFBS80TR.PL,D,20250204,000000,372.3,374.75,372.2,374.75,1016,0
ETFBS80TR.PL,D,20250205,000000,374.75,375.4,373,373.55,534,0
ETFBS80TR.PL,D,20250206,000000,375.35,378,374.2,378,646,0
ETFBS80TR.PL,D,20250207,000000,379.9,381.85,377.65,381.75,1167,0
ETFBS80TR.PL,D,20250210,000000,383.05,386.55,380.95,384,1575,0
ETFBS80TR.PL,D,20250211,000000,387,387.25,385,385.85,1058,0
ETFBS80TR.PL,D,20250212,000000,386.9,389,386,386.9,1362,0
ETFBS80TR.PL,D,20250213,000000,388.6,388.95,385.2,385.3,2583,0
ETFBS80TR.PL,D,20250214,000000,388.5,388.5,385.45,386.1,959,0
ETFBS80TR.PL,D,20250217,000000,386.8,390.35,386.5,390.1,969,0
ETFBS80TR.PL,D,20250218,000000,390.95,392.15,388.1,389.9,2712,0
ETFBS80TR.PL,D,20250219,000000,391.9,392,384.6,384.6,1556,0
ETFBS80TR.PL,D,20250220,000000,385,387.8,384.6,386.05,748,0
ETFBS80TR.PL,D,20250221,000000,387,390.35,386.5,389.6,1856,0
ETFBS80TR.PL,D,20250224,000000,391.75,393.1,388.85,391.35,1451,0
ETFBS80TR.PL,D,20250225,000000,391,391,387.95,389.4,496,0
ETFBS80TR.PL,D,20250226,000000,389.4,393.65,389.4,392.9,948,0
ETFBS80TR.PL,D,20250227,000000,393.6,394,390.4,392,1005,0
ETFBS80TR.PL,D,20250228,000000,390.8,391.85,388.45,389.85,962,0
ETFBS80TR.PL,D,20250303,000000,389.85,393.15,387.95,392.85,2418,0
ETFBS80TR.PL,D,20250304,000000,391.55,391.95,382.3,385.1,1407,0
ETFBS80TR.PL,D,20250305,000000,386.85,393,386.85,392,1185,0
ETFBS80TR.PL,D,20250306,000000,394.55,395.55,392.75,394.5,1085,0
ETFBS80TR.PL,D,20250307,000000,394.5,396.75,392.1,394.4,633,0
ETFBS80TR.PL,D,20250310,000000,395,396.85,390.95,393.3,855,0
ETFBS80TR.PL,D,20250311,000000,392,394.05,391.45,393.05,1973,0
ETFBS80TR.PL,D,20250312,000000,393.55,396.25,393.4,395,1933,0
ETFBS80TR.PL,D,20250313,000000,397.35,401,395,399.5,1241,0
ETFBS80TR.PL,D,20250314,000000,401,402.95,400,400,1648,0
ETFBS80TR.PL,D,20250317,000000,400,403.6,400,402.15,2558,0
ETFBS80TR.PL,D,20250318,000000,403,407,402.75,403.85,1098,0
ETFBS80TR.PL,D,20250319,000000,405.85,408.3,405.5,408.3,459,0
ETFBS80TR.PL,D,20250320,000000,409.55,409.6,402.95,405,766,0
ETFBS80TR.PL,D,20250321,000000,405.1,406.7,402,404,1139,0
ETFBS80TR.PL,D,20250324,000000,404.45,407.95,404.45,406.45,1743,0
ETFBS80TR.PL,D,20250325,000000,408.85,418.6,407,411.05,1465,0
ETFBS80TR.PL,D,20250326,000000,412.1,414.15,407.25,410,1574,0
ETFBS80TR.PL,D,20250327,000000,409.9,409.9,406.5,409.15,1260,0
ETFBS80TR.PL,D,20250328,000000,408,410.55,406.8,408.45,798,0
ETFBS80TR.PL,D,20250331,000000,408.45,408.45,401.1,403.95,2057,0
ETFBS80TR.PL,D,20250401,000000,403.6,408.45,403.6,408.45,794,0
ETFBS80TR.PL,D,20250402,000000,410.35,411.65,408.25,411.65,519,0
ETFBS80TR.PL,D,20250403,000000,408.5,409.9,400.9,402.75,2294,0
ETFBS80TR.PL,D,20250404,000000,400.75,402.45,390,391.1,4304,0
ETFBS80TR.PL,D,20250407,000000,368.3,386.55,368.05,385.4,6456,0
ETFBS80TR.PL,D,20250408,000000,389.45,395.7,388.2,393.1,2817,0
ETFBS80TR.PL,D,20250409,000000,390.15,391.65,382.25,387.05,3649,0
ETFBS80TR.PL,D,20250410,000000,403.3,404,392.5,396.15,2587,0
ETFBS80TR.PL,D,20250411,000000,400.7,404,392.8,397.75,1000,0
ETFBS80TR.PL,D,20250414,000000,396.85,405.6,396.85,403,852,0
ETFBS80TR.PL,D,20250415,000000,407.95,409.65,405,407.25,727,0
ETFBS80TR.PL,D,20250416,000000,408.55,409.75,406.1,407.35,650,0
ETFBS80TR.PL,D,20250417,000000,407.2,415.4,407.2,414,1302,0
ETFBS80TR.PL,D,20250422,000000,414.5,417.3,412.2,417.3,1398,0
ETFBS80TR.PL,D,20250423,000000,422.35,422.35,416.4,421.85,2211,0
ETFBS80TR.PL,D,20250424,000000,421.05,422,416.45,420,841,0
ETFBS80TR.PL,D,20250425,000000,423,423.6,420,421.1,995,0
ETFBS80TR.PL,D,20250428,000000,422.75,424.25,421.1,423.8,740,0
ETFBS80TR.PL,D,20250429,000000,424,426.5,421.25,423.15,670,0
ETFBS80TR.PL,D,20250430,000000,425.05,426,405,421.6,2049,0
ETFBS80TR.PL,D,20250502,000000,424.6,431.45,422.35,429.75,1495,0
ETFBS80TR.PL,D,20250505,000000,432.1,433.2,430.1,431.75,847,0
ETFBS80TR.PL,D,20250506,000000,431.75,433.7,428.2,433.7,1337,0
ETFBS80TR.PL,D,20250507,000000,435.95,438.8,432.7,436.4,903,0
ETFBS80TR.PL,D,20250508,000000,438.05,439.25,435.5,437.55,1236,0
ETFBS80TR.PL,D,20250509,000000,438.6,440.85,436.2,439.55,1665,0
ETFBS80TR.PL,D,20250512,000000,444.7,449,440,442.7,2461,0
ETFBS80TR.PL,D,20250513,000000,445.4,449,441.3,441.3,3225,0
ETFBS80TR.PL,D,20250514,000000,446,447.2,443.15,444.2,1060,0
ETFBS80TR.PL,D,20250515,000000,447.65,447.65,442,442,1144,0
ETFBS80TR.PL,D,20250516,000000,462.65,480,440.8,441.95,1092,0
ETFBS80TR.PL,D,20250519,000000,442.5,443.95,437.1,441.1,1500,0
ETFBS80TR.PL,D,20250520,000000,441.5,442.6,438.85,439.4,768,0
ETFBS80TR.PL,D,20250521,000000,440.5,442.3,438.1,439.9,681,0
ETFBS80TR.PL,D,20250522,000000,441.45,441.45,436.6,437.95,1019,0
ETFBS80TR.PL,D,20250523,000000,437.95,438,430.6,433.5,961,0
ETFBS80TR.PL,D,20250526,000000,435.2,439.1,433.5,438.65,1834,0
ETFBS80TR.PL,D,20250527,000000,440,441.75,438.65,440.05,1047,0
ETFBS80TR.PL,D,20250528,000000,442.95,445.45,442,442.75,763,0
ETFBS80TR.PL,D,20250529,000000,444.25,444.25,437.1,439.05,1459,0
ETFBS80TR.PL,D,20250530,000000,440.5,440.75,437.4,439.95,1341,0
ETFBS80TR.PL,D,20250602,000000,435,445.8,435,440.1,1560,0
ETFBS80TR.PL,D,20250603,000000,441.7,442,433.35,433.35,1158,0
ETFBS80TR.PL,D,20250604,000000,435.65,437.2,433.05,436.6,1194,0
ETFBS80TR.PL,D,20250605,000000,438.65,439,434,435.75,5313,0
ETFBS80TR.PL,D,20250606,000000,435.75,437.05,430.05,436.3,1185,0
ETFBS80TR.PL,D,20250609,000000,437.6,437.6,433.55,435.05,991,0
ETFBS80TR.PL,D,20250610,000000,437.2,439.2,434.35,437.55,1509,0
ETFBS80TR.PL,D,20250611,000000,438.65,439.1,435.1,436.45,944,0
ETFBS80TR.PL,D,20250612,000000,438.15,438.5,432.6,435.4,887,0
ETFBS80TR.PL,D,20250613,000000,434.1,435,430.7,431.15,922,0
ETFBS80TR.PL,D,20250616,000000,433.5,435.5,431.2,432.2,1363,0
ETFBS80TR.PL,D,20250617,000000,433.3,433.3,430.25,432,1294,0
ETFBS80TR.PL,D,20250618,000000,432,433.2,430.3,432.2,633,0
ETFBS80TR.PL,D,20250620,000000,433.2,440.85,432.2,440.85,988,0
ETFBS80TR.PL,D,20250623,000000,441,441.15,435.05,435.95,745,0
ETFBS80TR.PL,D,20250624,000000,437.7,441,436.35,439.05,505,0
ETFBS80TR.PL,D,20250625,000000,439.85,443.05,438.5,438.95,2091,0
ETFBS80TR.PL,D,20250626,000000,441.4,443.45,439.05,443.1,1299,0
ETFBS80TR.PL,D,20250627,000000,444,446.8,441.95,444.75,1273,0
ETFBS80TR.PL,D,20250630,000000,446.15,446.45,443.1,445.4,1575,0
ETFBS80TR.PL,D,20250701,000000,445.7,445.9,441.7,442.25,1139,0
ETFBS80TR.PL,D,20250702,000000,443.4,444.75,441.7,442.9,766,0
ETFBS80TR.PL,D,20250703,000000,445,446.9,443.1,445.7,1285,0
ETFBS80TR.PL,D,20250704,000000,444.2,445.05,442.1,444.4,1040,0
ETFBS80TR.PL,D,20250707,000000,445,447.7,443.4,444.6,4426,0
ETFBS80TR.PL,D,20250708,000000,445.55,447,444,445.85,1419,0
ETFBS80TR.PL,D,20250709,000000,444.55,447.55,443,445,2550,0
ETFBS80TR.PL,D,20250710,000000,447.75,448.9,445.05,446.65,1074,0
ETFBS80TR.PL,D,20250711,000000,447.85,448.15,444.05,445.5,1019,0
ETFBS80TR.PL,D,20250714,000000,446,448.7,445,445.65,1760,0
ETFBS80TR.PL,D,20250715,000000,447.95,449.2,446.1,447.1,1897,0
ETFBS80TR.PL,D,20250716,000000,448.1,448.65,446.05,448.1,1544,0
ETFBS80TR.PL,D,20250717,000000,450.2,451.45,448.2,451.3,744,0
ETFBS80TR.PL,D,20250718,000000,453.05,453.55,450.1,451.6,1649,0
ETFBS80TR.PL,D,20250721,000000,454.45,454.65,451.8,453.2,963,0
ETFBS80TR.PL,D,20250722,000000,455,455.5,452.5,453.25,618,0
ETFBS80TR.PL,D,20250723,000000,455.6,456.3,453.55,454.85,682,0
ETFBS80TR.PL,D,20250724,000000,454.45,457.85,454.45,455.6,769,0
ETFBS80TR.PL,D,20250725,000000,455,458.2,455,456.9,757,0
ETFBS80TR.PL,D,20250728,000000,459.75,460,455,456.2,979,0
ETFBS80TR.PL,D,20250729,000000,456.5,457.7,453.6,454.65,1170,0
ETFBS80TR.PL,D,20250730,000000,455.85,457.35,455,455,691,0
ETFBS80TR.PL,D,20250731,000000,457.1,457.45,451.8,453,5007,0
ETFBS80TR.PL,D,20250801,000000,451.6,452,447.1,448.3,3536,0
ETFBS80TR.PL,D,20250804,000000,449,450.9,446.8,450.1,1200,0
ETFBS80TR.PL,D,20250805,000000,450.1,452.15,448.55,448.9,766,0
ETFBS80TR.PL,D,20250806,000000,449,451,448.25,449.2,750,0
ETFBS80TR.PL,D,20250807,000000,449.25,453.65,449.25,452.55,936,0
ETFBS80TR.PL,D,20250808,000000,453.65,455.6,451.75,454.45,900,0
ETFBS80TR.PL,D,20250811,000000,455.8,458.05,454,454.4,894,0
ETFBS80TR.PL,D,20250812,000000,455.9,457,455,456.6,1022,0
ETFBS80TR.PL,D,20250813,000000,455,457.65,454.15,454.95,917,0
ETFBS80TR.PL,D,20250814,000000,455.95,456.35,452.05,454.7,865,0
ETFBS80TR.PL,D,20250818,000000,456.85,457.25,455,456.55,748,0
ETFBS80TR.PL,D,20250819,000000,457.05,459.15,456.55,457.2,1439,0
ETFBS80TR.PL,D,20250820,000000,457.35,458.25,455.15,457.1,755,0
ETFBS80TR.PL,D,20250821,000000,458.15,459.85,456.55,458.5,644,0
ETFBS80TR.PL,D,20250822,000000,458.15,458.6,453.2,455.05,737,0
ETFBS80TR.PL,D,20250825,000000,457.8,458.75,455.1,458.6,794,0
ETFBS80TR.PL,D,20250826,000000,458.25,459.3,455.65,458.6,502,0
ETFBS80TR.PL,D,20250827,000000,460.05,461.55,453.65,455.95,919,0
ETFBS80TR.PL,D,20250828,000000,456.5,458.9,454.95,454.95,843,0
ETFBS80TR.PL,D,20250829,000000,457.05,457.3,451.7,453.2,990,0
ETFBS80TR.PL,D,20250901,000000,455.05,456.1,450.2,454.45,1255,0
ETFBS80TR.PL,D,20250902,000000,454.55,455.6,452,454.05,1880,0
ETFBS80TR.PL,D,20250903,000000,455,460,453.15,455.65,880,0
ETFBS80TR.PL,D,20250904,000000,456.7,457.55,453.8,456,689,0
ETFBS80TR.PL,D,20250905,000000,458.2,462,456,457.2,808,0
ETFBS80TR.PL,D,20250908,000000,460.95,465.4,459.75,463.85,1436,0
ETFBS80TR.PL,D,20250909,000000,467.15,467.7,464.8,467.15,3267,0
ETFBS80TR.PL,D,20250910,000000,466.1,466.1,459,462.1,3017,0
ETFBS80TR.PL,D,20250911,000000,463,465.8,462.75,464.45,875,0
ETFBS80TR.PL,D,20250912,000000,467.7,467.8,464.65,466.85,1184,0
ETFBS80TR.PL,D,20250915,000000,469.35,469.7,465.6,466.4,2632,0
ETFBS80TR.PL,D,20250916,000000,468.15,469.85,464.05,464.05,1037,0
ETFBS80TR.PL,D,20250917,000000,464.7,467.55,463.4,463.9,831,0
ETFBS80TR.PL,D,20250918,000000,465.75,467.3,463.5,466.05,768,0
ETFBS80TR.PL,D,20250919,000000,467.35,471.65,464.55,471.65,1240,0
ETFBS80TR.PL,D,20250922,000000,475.95,476.05,468.35,471,3494,0
ETFBS80TR.PL,D,20250923,000000,472.2,474,470,470.35,1404,0
ETFBS80TR.PL,D,20250924,000000,470,471.05,465,466.6,2220,0
ETFBS80TR.PL,D,20250925,000000,468.95,468.95,465,465.35,2224,0
ETFBS80TR.PL,D,20250926,000000,465.95,468.05,463.55,468.05,922,0
ETFBS80TR.PL,D,20250929,000000,468.05,469.75,466,467.1,2733,0
ETFBS80TR.PL,D,20250930,000000,467.8,468.3,464.5,466.3,1181,0
ETFBS80TR.PL,D,20251001,000000,466.4,470.75,464.7,470.65,1666,0
ETFBS80TR.PL,D,20251002,000000,471.9,474.15,470.75,471.05,2142,0
ETFBS80TR.PL,D,20251003,000000,471.5,474.2,471.1,473.25,2044,0
ETFBS80TR.PL,D,20251006,000000,473.95,475,472,472.1,2177,0
ETFBS80TR.PL,D,20251007,000000,462.55,472.9,460,472.05,4561,0
ETFBS80TR.PL,D,20251008,000000,472.05,474.15,470.05,471.65,1797,0
ETFBS80TR.PL,D,20251009,000000,473.1,473.55,466.45,468.15,1984,0
ETFBS80TR.PL,D,20251010,000000,468.8,469.4,466.25,468.2,1835,0
ETFBS80TR.PL,D,20251013,000000,467.35,467.95,462.65,464.85,2657,0
ETFBS80TR.PL,D,20251014,000000,465.9,466,456.55,458.3,2403,0
ETFBS80TR.PL,D,20251015,000000,459,462.85,458.35,461.4,1726,0
ETFBS80TR.PL,D,20251016,000000,464.95,464.95,461.1,462.3,1064,0
ETFBS80TR.PL,D,20251017,000000,462.75,462.85,457.55,462.1,1356,0
ETFBS80TR.PL,D,20251020,000000,464.1,465.5,462.35,464.05,1345,0
ETFBS80TR.PL,D,20251021,000000,464.1,467.5,464.1,464.7,2230,0
ETFBS80TR.PL,D,20251022,000000,466.1,467.4,463.6,465.8,1178,0
ETFBS80TR.PL,D,20251023,000000,466.9,467.1,462.35,464.5,1811,0
ETFBS80TR.PL,D,20251024,000000,466.35,466.4,464.5,464.9,1252,0
ETFBS80TR.PL,D,20251027,000000,467.35,467.35,464.6,465.4,1554,0
ETFBS80TR.PL,D,20251028,000000,466.75,467,462.05,463.65,1847,0
ETFBS80TR.PL,D,20251029,000000,464.9,465.55,461.05,462.35,1189,0
ETFBS80TR.PL,D,20251030,000000,464.35,465,462.25,462.25,961,0
ETFBS80TR.PL,D,20251031,000000,465.05,465.35,462.3,462.5,1039,0
ETFBS80TR.PL,D,20251103,000000,463,466.05,462.5,464.95,1756,0
ETFBS80TR.PL,D,20251104,000000,465.55,467.7,463.6,465.5,3740,0
ETFBS80TR.PL,D,20251105,000000,466.2,466.2,463.15,464.3,1503,0
ETFBS80TR.PL,D,20251106,000000,466.75,467.9,464.75,465.7,1929,0
ETFBS80TR.PL,D,20251107,000000,466.35,466.35,461.55,462.95,1821,0
ETFBS80TR.PL,D,20251110,000000,466,467.45,464.55,466.2,1368,0
ETFBS80TR.PL,D,20251112,000000,468.3,468.6,465.15,465.7,1380,0
ETFBS80TR.PL,D,20251113,000000,465.75,467.3,464,464.05,1199,0
ETFBS80TR.PL,D,20251114,000000,465.65,465.65,458.75,462.1,1260,0
ETFBS80TR.PL,D,20251117,000000,462.1,463.45,458,458.5,1127,0
ETFBS80TR.PL,D,20251118,000000,457.1,457.1,448.6,450.4,4823,0
ETFBS80TR.PL,D,20251119,000000,450.8,454.25,450.4,452.95,1145,0
ETFBS80TR.PL,D,20251120,000000,457,457.4,452.95,455.9,2346,0
ETFBS80TR.PL,D,20251121,000000,450.7,453.15,445.15,447.35,1674,0
ETFBS80TR.PL,D,20251124,000000,450.7,450.7,447.35,448.55,1293,0
ETFBS80TR.PL,D,20251125,000000,450.6,461,448.1,450.1,2049,0
ETFBS80TR.PL,D,20251126,000000,453.4,454.65,452.05,453.8,1067,0
ETFBS80TR.PL,D,20251127,000000,454.8,455.9,453.8,454.4,1643,0
ETFBS80TR.PL,D,20251128,000000,455.85,458.05,455,456.75,1385,0
ETFBS80TR.PL,D,20251201,000000,459.2,459.6,457.05,459.2,1661,0
ETFBS80TR.PL,D,20251202,000000,459.95,460,457.2,458.55,1326,0
ETFBS80TR.PL,D,20251203,000000,460,465,456.55,457.4,1649,0
ETFBS80TR.PL,D,20251204,000000,457.3,464,455.3,456.05,1563,0
ETFBS80TR.PL,D,20251205,000000,457.95,458.6,455.55,456.4,2360,0
ETFBS80TR.PL,D,20251208,000000,459.35,459.45,455.55,455.65,3693,0
ETFBS80TR.PL,D,20251209,000000,457.95,458.35,455.55,456.2,2382,0
ETFBS80TR.PL,D,20251210,000000,458.7,459.1,456.2,457.1,1851,0
ETFBS80TR.PL,D,20251211,000000,459.2,460.3,457.3,459.1,2472,0
ETFBS80TR.PL,D,20251212,000000,461.75,465.5,460,460,5046,0
ETFBS80TR.PL,D,20251215,000000,462.2,462.2,457.35,459.05,6226,0
ETFBS80TR.PL,D,20251216,000000,459.25,459.3,456.5,457.2,3022,0
ETFBS80TR.PL,D,20251217,000000,458.25,460.45,456.35,456.35,3147,0
ETFBS80TR.PL,D,20251218,000000,458.35,458.35,453,453.95,2865,0
ETFBS80TR.PL,D,20251219,000000,454.9,455,451.65,452,3506,0
ETFBS80TR.PL,D,20251222,000000,454.1,455,452.15,452.35,6895,0
ETFBS80TR.PL,D,20251223,000000,454.2,455.15,451,455.05,5912,0
ETFBS80TR.PL,D,20251229,000000,457.9,460.25,455.1,459,10831,0
ETFBS80TR.PL,D,20251230,000000,462.25,466.5,460.4,464.8,10853,0
ETFBS80TR.PL,D,20260102,000000,510,510,470.2,476.25,16700,0
ETFBS80TR.PL,D,20260105,000000,481.6,482.6,478.05,481,14973,0
ETFBS80TR.PL,D,20260107,000000,484.9,487,483,486.8,13461,0
ETFBS80TR.PL,D,20260108,000000,487.8,487.85,483,483.4,10975,0
ETFBS80TR.PL,D,20260109,000000,485.6,492.05,484.65,490.35,9982,0
ETFBS80TR.PL,D,20260112,000000,495.2,495.35,490.35,491.65,10488,0
ETFBS80TR.PL,D,20260113,000000,493.65,495.25,490.25,492,9687,0
ETFBS80TR.PL,D,20260114,000000,493.65,493.8,486.7,490.45,6336,0
ETFBS80TR.PL,D,20260115,000000,492,492.5,490.5,491.3,6782,0
ETFBS80TR.PL,D,20260116,000000,494.95,496.6,493.55,493.8,5464,0
ETFBS80TR.PL,D,20260119,000000,496.35,496.35,490.7,491.15,8900,0
ETFBS80TR.PL,D,20260120,000000,491.15,495.95,485.1,488.7,9470,0
ETFBS80TR.PL,D,20260121,000000,490.8,490.8,485.35,486.3,7114,0
ETFBS80TR.PL,D,20260122,000000,491.1,494.4,490,493.05,7723,0
ETFBS80TR.PL,D,20260123,000000,495,495.6,489.2,491.75,5903,0
