<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFSP500.PL,D,20150625,000000,68.1997,68.4692,68.118,68.118,66.36834542727193,0
ETFSP500.PL,D,20150626,000000,67.9225,68.3572,67.8635,68.3572,190.67730987835267,0
ETFSP500.PL,D,20150629,000000,69.7973,69.7973,67.6946,67.9405,2511.462468232004,0
ETFSP500.PL,D,20150630,000000,66.7046,67.4185,66.7046,67.3596,422.43978597358796,0
ETFSP500.PL,D,20150701,000000,67.2077,68.0327,67.2077,67.9557,250.72486050302723,0
ETFSP500.PL,D,20150702,000000,68.118,68.118,68.0327,68.0327,293.9169583207756,0
ETFSP500.PL,D,20150703,000000,68.081,68.081,67.4526,67.9472,254.93872370475884,0
ETFSP500.PL,D,20150706,000000,68.118,68.118,67.3767,68.118,1640.246251274006,0
ETFSP500.PL,D,20150707,000000,68.4103,68.9542,68.4103,68.5367,873.3231485588639,0
ETFSP500.PL,D,20150708,000000,68.0431,68.8935,67.3804,68.5537,1037.6638134263944,0
ETFSP500.PL,D,20150709,000000,68.0431,68.6401,68.0431,68.4265,1470.6382574043112,0
ETFSP500.PL,D,20150710,000000,68.0431,68.0431,67.0653,67.1412,2023.7078026315771,0
ETFSP500.PL,D,20150713,000000,67.1412,68.3829,67.1412,68.3829,396.10314096276585,0
ETFSP500.PL,D,20150714,000000,68.4682,68.6306,67.8475,68.6306,367.6595643510778,0
ETFSP500.PL,D,20150715,000000,68.6126,69.0644,68.6126,69.0644,333.9486587372254,0
ETFSP500.PL,D,20150716,000000,69.3178,69.4459,69.2343,69.4459,3689.237233115973,0
ETFSP500.PL,D,20150717,000000,69.4061,69.4459,69.4061,69.4459,159.07333586536603,0
ETFSP500.PL,D,20150720,000000,69.4887,70.3069,69.4459,70.0762,1286.2817423285558,0
ETFSP500.PL,D,20150721,000000,70.4683,70.4683,69.2163,69.6672,777.457760719471,0
ETFSP500.PL,D,20150722,000000,69.2589,69.2589,68.5034,69.1489,419.2793885722893,0
ETFSP500.PL,D,20150723,000000,69.3615,69.3615,68.8935,68.8935,338.16252193895696,0
ETFSP500.PL,D,20150724,000000,68.7483,68.7483,68.4682,68.4682,44.245563618181286,0
ETFSP500.PL,D,20150727,000000,68.2129,68.2129,66.2243,66.9125,1452.729338796952,0
ETFSP500.PL,D,20150728,000000,67.014,67.2788,67.014,67.1146,93.75845623852702,0
ETFSP500.PL,D,20150729,000000,67.9832,68.2556,67.9576,68.1541,217.01395488917484,0
ETFSP500.PL,D,20150730,000000,68.3924,69.0369,68.3924,69.0369,322.3605349324637,0
ETFSP500.PL,D,20150731,000000,69.4128,69.4811,68.6582,68.6808,7138.284263733246,0
ETFSP500.PL,D,20150803,000000,68.9705,68.9705,68.3003,68.7664,1008.1667710142734,0
ETFSP500.PL,D,20150804,000000,68.8423,69.0891,68.6638,69.0891,460.3645547891719,0
ETFSP500.PL,D,20150805,000000,69.1147,70.041,69.0644,70.041,749.0141841077831,0
ETFSP500.PL,D,20150806,000000,69.576,70.041,69.4887,69.4887,635.2398776610312,0
ETFSP500.PL,D,20150807,000000,69.276,69.276,69.276,69.276,180.14265187402378,0
ETFSP500.PL,D,20150810,000000,69.1404,69.7364,68.4863,69.7364,125.36243025151362,0
ETFSP500.PL,D,20150811,000000,69.2011,69.3112,68.8176,69.0369,154.85947266363448,0
ETFSP500.PL,D,20150812,000000,68.1796,68.1796,66.8337,66.8337,882.80434076276,0
ETFSP500.PL,D,20150813,000000,68.0013,68.6401,67.8731,67.8731,95.86538783939278,0
ETFSP500.PL,D,20150814,000000,68.0431,68.0762,67.7448,67.9576,223.3347496917722,0
ETFSP500.PL,D,20150817,000000,67.6168,68.1882,66.6306,66.6306,144.32481465930562,0
ETFSP500.PL,D,20150818,000000,68.6401,68.6401,68.4682,68.6211,794.3132135263974,0
ETFSP500.PL,D,20150819,000000,68.6306,68.6306,68.4682,68.4682,37.92476881558395,0
ETFSP500.PL,D,20150820,000000,67.8731,67.8731,66.6818,66.8517,398.2100725636315,0
ETFSP500.PL,D,20150821,000000,65.5598,65.5598,64.5298,64.5298,1877.2760563714057,0
ETFSP500.PL,D,20150824,000000,61.6651,61.9972,55.5491,61.2378,6379.788887421569,0
ETFSP500.PL,D,20150825,000000,60.3627,62.2175,60.3627,62.0627,8381.373908244053,0
ETFSP500.PL,D,20150826,000000,60.7215,62.2498,60.3798,61.4932,6936.018830050133,0
ETFSP500.PL,D,20150827,000000,62.1748,65.4924,62.1748,64.6343,13191.49875302062,0
ETFSP500.PL,D,20150828,000000,64.9466,64.9561,64.0714,64.9561,1371.6124721636195,0
ETFSP500.PL,D,20150831,000000,64.7272,64.8963,64.341,64.8022,544.641818823803,0
ETFSP500.PL,D,20150901,000000,63.3993,63.3993,62.5582,62.7699,12440.377637311973,0
ETFSP500.PL,D,20150902,000000,63.5093,63.6109,62.9399,63.0339,518.3051738129807,0
ETFSP500.PL,D,20150903,000000,63.3993,64.8346,63.3993,64.8346,6122.743232115943,0
ETFSP500.PL,D,20150904,000000,64.0457,64.0457,62.9826,62.9826,6411.392861434555,0
ETFSP500.PL,D,20150907,000000,63.6109,63.8265,63.6109,63.7981,204.3723652839802,0
ETFSP500.PL,D,20150908,000000,64.5459,64.5459,64.302,64.302,219.12088649004062,0
ETFSP500.PL,D,20150909,000000,64.9731,65.3908,64.639,64.7272,5993.166938662697,0
ETFSP500.PL,D,20150910,000000,63.4154,65.4079,62.8981,63.5692,6166.988795734125,0
ETFSP500.PL,D,20150911,000000,63.3244,63.3244,62.7699,62.7699,26.336645010822195,0
ETFSP500.PL,D,20150914,000000,63.1951,63.6195,63.1951,63.3643,208.58622848571176,0
ETFSP500.PL,D,20150915,000000,63.4591,63.4591,62.9399,63.3168,148.53867786103717,0
ETFSP500.PL,D,20150916,000000,63.7316,64.377,63.7316,64.0457,422.43978597358796,0
ETFSP500.PL,D,20150917,000000,64.639,64.639,64.1321,64.1321,209.63969428614465,0
ETFSP500.PL,D,20150918,000000,63.8919,63.8919,62.7699,63.2797,13146.199723602007,0
ETFSP500.PL,D,20150921,000000,63.2797,63.6375,62.8116,63.6375,3559.660939662727,0
ETFSP500.PL,D,20150922,000000,64.1901,64.1901,62.8981,62.8981,5973.151088454473,0
ETFSP500.PL,D,20150923,000000,63.1525,63.7885,63.1525,63.3738,1043.9846082289916,0
ETFSP500.PL,D,20150924,000000,63.3643,63.3643,62.6001,62.7462,120.0951012493492,0
ETFSP500.PL,D,20150925,000000,63.7885,64.4795,63.7885,64.1483,53.726755822077266,0
ETFSP500.PL,D,20150928,000000,62.3447,63.8076,62.3447,63.0671,201.21196788268153,0
ETFSP500.PL,D,20150929,000000,61.2549,62.2678,61.2549,61.8264,331.8417271363596,0
ETFSP500.PL,D,20150930,000000,62.7196,62.9399,62.285,62.9399,1036.6103476259614,0
ETFSP500.PL,D,20151001,000000,64.1901,64.2336,63.1951,63.1951,206.47929688484598,0
ETFSP500.PL,D,20151002,000000,63.4771,64.0714,62.0894,62.8306,919.675643777911,0
ETFSP500.PL,D,20151005,000000,63.7981,64.639,63.6024,64.639,3187.7875121099178,0
ETFSP500.PL,D,20151006,000000,65.0576,65.3225,65.0576,65.2009,257.0456553056246,0
ETFSP500.PL,D,20151007,000000,65.2009,65.6689,64.639,64.8108,3818.8135265692176,0
ETFSP500.PL,D,20151008,000000,65.0064,65.0671,64.5147,64.9816,14143.83183661195,0
ETFSP500.PL,D,20151009,000000,65.9157,65.9157,65.219,65.2371,114.82777224718477,0
ETFSP500.PL,D,20151012,000000,65.9157,65.9157,65.1089,65.1089,246.51099730129573,0
ETFSP500.PL,D,20151013,000000,65.1089,65.2551,65.0908,65.2551,165.39413066796337,0
ETFSP500.PL,D,20151014,000000,64.751,64.8108,64.3865,64.3865,106.40004584372167,0
ETFSP500.PL,D,20151015,000000,65.4924,65.4924,64.639,64.639,34.764371414285286,0
ETFSP500.PL,D,20151016,000000,65.4924,65.9766,65.4924,65.8142,289.7030951190441,0
ETFSP500.PL,D,20151019,000000,65.7468,66.2575,65.7468,66.2575,196.99810468095,0
ETFSP500.PL,D,20151020,000000,66.2575,66.2575,65.4924,65.5095,173.82185707142648,0
ETFSP500.PL,D,20151021,000000,66.0525,67.0045,66.0525,66.4702,776.4042949190382,0
ETFSP500.PL,D,20151022,000000,66.8517,66.8517,66.7407,66.7577,173.82185707142648,0
ETFSP500.PL,D,20151023,000000,68.2205,69.3178,68.2205,68.9705,773.2438975177396,0
ETFSP500.PL,D,20151026,000000,68.9705,69.7451,68.9705,69.7451,439.2952387805142,0
ETFSP500.PL,D,20151027,000000,69.7451,69.7451,69.3178,69.6757,144.32481465930562,0
ETFSP500.PL,D,20151028,000000,69.7451,70.1694,69.6586,70.1694,540.4279556220714,0
ETFSP500.PL,D,20151029,000000,70.6363,71.1632,70.4237,70.8671,9924.701305878236,0
ETFSP500.PL,D,20151030,000000,70.5955,70.9781,70.0325,70.0325,9335.813923436252,0
ETFSP500.PL,D,20151102,000000,69.6586,70.1019,69.6586,69.7943,293.9169583207756,0
ETFSP500.PL,D,20151103,000000,70.7228,71.1992,70.3401,71.1992,4451.946472629383,0
ETFSP500.PL,D,20151104,000000,71.5476,71.7014,71.2751,71.2751,1370.559006363187,0
ETFSP500.PL,D,20151105,000000,72.2956,72.2956,71.1053,71.2751,2552.547634448886,0
ETFSP500.PL,D,20151106,000000,71.4964,72.2956,71.0711,71.8533,593.1012456437157,0
ETFSP500.PL,D,20151109,000000,72.2956,72.5424,71.7014,71.7014,1677.1175542891572,0
ETFSP500.PL,D,20151110,000000,71.7184,71.8712,71.055,71.8712,1601.2680166579892,0
ETFSP500.PL,D,20151112,000000,71.2932,71.6055,70.6192,70.7645,785.8854871229341,0
ETFSP500.PL,D,20151113,000000,70.2985,70.4418,69.9832,70.3572,498.2893236047559,0
ETFSP500.PL,D,20151116,000000,69.6073,70.212,69.0464,70.212,675.271578077481,0
ETFSP500.PL,D,20151117,000000,71.4451,71.5211,71.0189,71.2846,3430.084646209482,0
ETFSP500.PL,D,20151118,000000,71.4033,71.7014,71.2846,71.7014,97.97231944025856,0
ETFSP500.PL,D,20151119,000000,72.0005,72.5519,72.0005,72.4048,543.5883530233701,0
ETFSP500.PL,D,20151120,000000,72.2615,72.3744,71.6321,72.2101,1935.2166753952147,0
ETFSP500.PL,D,20151123,000000,72.2956,73.1395,72.2956,73.1395,764.8161711142765,0
ETFSP500.PL,D,20151124,000000,73.7328,73.7328,72.1675,72.3829,365.55263275021207,0
ETFSP500.PL,D,20151125,000000,72.7208,73.6304,72.7123,73.6237,2507.2486050302723,0
ETFSP500.PL,D,20151126,000000,73.6569,73.9539,73.6569,73.8012,292.86349252034273,0
ETFSP500.PL,D,20151127,000000,73.503,73.8012,73.147,73.4879,1967.8741152086343,0
ETFSP500.PL,D,20151130,000000,73.6237,74.0575,73.147,73.9453,1572.8244400463013,0
ETFSP500.PL,D,20151201,000000,73.7898,73.7898,72.9412,73.3426,4073.7522502739766,0
ETFSP500.PL,D,20151202,000000,73.918,74.4172,73.6616,74.2112,339.2159877393898,0
ETFSP500.PL,D,20151203,000000,73.7661,74.0821,72.478,72.478,4935.487275028079,0
ETFSP500.PL,D,20151204,000000,71.4735,72.0308,70.5643,72.0308,782.7250897216356,0
ETFSP500.PL,D,20151207,000000,72.3669,73.1139,71.9985,71.9985,7357.405150223288,0
ETFSP500.PL,D,20151208,000000,72.177,72.177,71.1897,71.1897,91.65152463766123,0
ETFSP500.PL,D,20151209,000000,71.878,71.878,70.813,71.464,930.2103017822399,0
ETFSP500.PL,D,20151210,000000,75.5079,75.5079,70.3924,71.5685,406.6377989670946,0
ETFSP500.PL,D,20151211,000000,70.6307,71.2505,69.0275,69.9728,2802.219029151481,0
ETFSP500.PL,D,20151214,000000,69.9728,70.2538,69.371,69.371,340.26945353982273,0
ETFSP500.PL,D,20151215,000000,69.4309,71.0086,69.4309,71.0086,700.5547572878703,0
ETFSP500.PL,D,20151216,000000,70.9326,71.2249,70.7104,70.7104,493.02199460259146,0
ETFSP500.PL,D,20151217,000000,71.7469,73.3701,70.8558,71.1395,2329.2128847571153,0
ETFSP500.PL,D,20151218,000000,70.0573,70.2814,69.4233,69.4233,10931.814611092075,0
ETFSP500.PL,D,20151221,000000,69.053,69.3625,68.6069,68.6524,999.7390446108105,0
ETFSP500.PL,D,20151222,000000,68.9761,68.9761,68.0744,68.6069,627.865617058001,0
ETFSP500.PL,D,20151223,000000,68.6429,70.0489,68.6429,70.0489,467.7388153922021,0
ETFSP500.PL,D,20151228,000000,72.8965,72.8965,69.4394,69.5865,1775.089873729416,0
ETFSP500.PL,D,20151229,000000,69.8096,70.3496,69.8096,70.2719,964.9746731965251,0
ETFSP500.PL,D,20151230,000000,70.3658,70.5377,69.0796,70.3658,598.3685746458801,0
ETFSP500.PL,D,20160104,000000,72.9412,72.9412,68.6524,69.4233,6680.026640544941,0
ETFSP500.PL,D,20160105,000000,72.9327,72.9327,69.8523,70.435,377.1407565549738,0
ETFSP500.PL,D,20160107,000000,72.8899,72.8899,67.6643,68.6069,1878.3295221718388,0
ETFSP500.PL,D,20160108,000000,69.5086,69.5086,67.8599,68.135,688.9666334831086,0
ETFSP500.PL,D,20160111,000000,67.4146,67.5779,66.9315,67.1308,1589.6798928532276,0
ETFSP500.PL,D,20160112,000000,67.2864,68.4445,67.1488,68.3164,1444.301612393489,0
ETFSP500.PL,D,20160113,000000,68.2196,68.6524,67.7924,67.7924,421.3863201731551,0
ETFSP500.PL,D,20160114,000000,66.5033,67.7413,65.6292,67.7413,683.6993044809441,0
ETFSP500.PL,D,20160115,000000,67.6282,67.6282,65.3301,66.2725,566.7646006328936,0
ETFSP500.PL,D,20160118,000000,65.3301,68.2196,65.3301,67.5627,1947.8582650004093,0
ETFSP500.PL,D,20160119,000000,68.4265,68.5737,67.5627,67.5627,337.109056138524,0
ETFSP500.PL,D,20160120,000000,65.8959,66.2907,65.6719,66.0496,682.6458386805112,0
ETFSP500.PL,D,20160121,000000,66.4199,68.1436,66.3761,68.1436,710.0359494917662,0
ETFSP500.PL,D,20160122,000000,68.1436,68.3753,68.135,68.3753,159.07333586536603,0
ETFSP500.PL,D,20160125,000000,68.2196,68.6069,67.9804,68.5194,631.0260144592997,0
ETFSP500.PL,D,20160126,000000,67.5267,68.135,67.0198,68.135,902.8201909709846,0
ETFSP500.PL,D,20160127,000000,68.135,68.3839,68.135,68.3839,49.51289262034573,0
ETFSP500.PL,D,20160128,000000,68.6524,68.6524,67.0795,67.2694,8187.536200964403,0
ETFSP500.PL,D,20160129,000000,67.2779,68.4968,67.2779,68.4445,238.08327089783265,0
ETFSP500.PL,D,20160201,000000,68.6524,68.6524,67.7241,67.7241,145.37828045973853,0
ETFSP500.PL,D,20160202,000000,68.1104,68.1104,67.5353,67.5353,292.86349252034273,0
ETFSP500.PL,D,20160203,000000,67.7061,67.7061,65.818,65.8627,966.0281389969579,0
ETFSP500.PL,D,20160204,000000,66.5033,66.5033,65.6462,65.7173,2339.7475427614436,0
ETFSP500.PL,D,20160205,000000,66.1455,66.2812,65.6462,65.9131,282.32883451601384,0
ETFSP500.PL,D,20160208,000000,65.9131,65.9131,64.2319,65.2171,418.22592277185635,0
ETFSP500.PL,D,20160209,000000,64.6171,64.6171,62.6428,62.6428,2283.9138553385005,0
ETFSP500.PL,D,20160210,000000,65.1991,65.1991,63.441,64.3579,1563.3432478424054,0
ETFSP500.PL,D,20160211,000000,66.9239,66.9239,61.7856,62.2146,422.43978597358796,0
ETFSP500.PL,D,20160212,000000,62.5914,63.5028,62.5914,63.5028,1309.4579899380797,0
ETFSP500.PL,D,20160215,000000,64.7377,65.4572,64.6941,65.4572,214.90702328830906,0
ETFSP500.PL,D,20160216,000000,65.2171,65.3908,65.2171,65.2864,95.86538783939278,0
ETFSP500.PL,D,20160217,000000,65.5427,66.0763,65.3994,66.0763,95.86538783939278,0
ETFSP500.PL,D,20160218,000000,66.9315,66.9315,66.5033,66.5033,311.82587692813473,0
ETFSP500.PL,D,20160219,000000,66.5033,66.7521,65.9993,65.9993,190.67730987835267,0
ETFSP500.PL,D,20160222,000000,66.5821,67.3548,66.3324,67.3548,84.277264034631,0
ETFSP500.PL,D,20160223,000000,67.1308,67.6007,66.7369,67.6007,617.3309590536721,0
ETFSP500.PL,D,20160224,000000,67.1659,67.1659,66.0763,66.0763,140.11095145757406,0
ETFSP500.PL,D,20160225,000000,66.7986,67.407,66.7986,66.9781,293.9169583207756,0
ETFSP500.PL,D,20160226,000000,68.5557,68.5557,67.7924,68.5053,397.1566067631987,0
ETFSP500.PL,D,20160229,000000,67.6889,68.2196,67.3453,67.8514,366.6060985506449,0
ETFSP500.PL,D,20160301,000000,67.9462,67.9462,67.9462,67.9462,194.89117308008423,0
ETFSP500.PL,D,20160302,000000,68.7711,69.4233,68.7711,69.1641,317.0932059302991,0
ETFSP500.PL,D,20160303,000000,69.4992,69.4992,68.9079,68.9079,155.91293846406737,0
ETFSP500.PL,D,20160304,000000,69.3188,69.371,68.8661,68.8661,261.2595185073561,0
ETFSP500.PL,D,20160307,000000,68.9761,69.1565,68.6524,68.6524,346.5902483424201,0
ETFSP500.PL,D,20160308,000000,69.5086,69.5086,67.9121,67.9121,1222.0203285021498,0
ETFSP500.PL,D,20160309,000000,67.7924,68.8138,67.7924,68.4787,255.9921895051917,0
ETFSP500.PL,D,20160310,000000,68.8213,69.5086,68.4265,69.5086,1433.7669543891602,0
ETFSP500.PL,D,20160311,000000,68.5557,68.7616,68.0487,68.0487,3059.264684457106,0
ETFSP500.PL,D,20160314,000000,68.5384,68.5384,68.0079,68.4445,3576.5163924696535,0
ETFSP500.PL,D,20160315,000000,68.2119,68.2119,68.2119,68.2119,75.8495376311679,0
ETFSP500.PL,D,20160316,000000,69.5086,69.5086,68.3089,68.7616,11758.785264431894,0
ETFSP500.PL,D,20160317,000000,68.0079,68.0079,66.0763,67.7648,6080.604600098627,0
ETFSP500.PL,D,20160318,000000,67.7648,68.0573,67.7563,67.7924,105.34658004328878,0
ETFSP500.PL,D,20160321,000000,67.9718,68.0573,67.9718,68.0573,14.748521206060428,0
ETFSP500.PL,D,20160322,000000,68.3089,68.3933,68.0487,68.0487,139.05748565714114,0
ETFSP500.PL,D,20160323,000000,68.624,68.624,68.435,68.435,83.22379823419811,0
ETFSP500.PL,D,20160324,000000,66.5309,68.2737,66.5033,68.2547,6302.885883989968,0
ETFSP500.PL,D,20160329,000000,68.2823,68.2918,67.407,67.8788,326.57439813419523,0
ETFSP500.PL,D,20160330,000000,68.0079,68.2196,67.7241,67.7241,12075.878470362191,0
ETFSP500.PL,D,20160331,000000,67.7924,68.1786,67.7488,67.7924,271.79417651168507,0
ETFSP500.PL,D,20160401,000000,67.4146,67.4146,66.4199,67.0283,700.5547572878703,0
ETFSP500.PL,D,20160404,000000,68.2196,68.2547,68.0658,68.0925,223.3347496917722,0
ETFSP500.PL,D,20160405,000000,67.7336,67.7336,67.3633,67.5267,81.11686663333236,0
ETFSP500.PL,D,20160406,000000,67.7829,67.8332,67.5181,67.5181,1745.592831317295,0
ETFSP500.PL,D,20160407,000000,68.4188,68.4188,67.5353,67.9291,2608.38132187183,0
ETFSP500.PL,D,20160408,000000,67.8267,68.3164,67.8267,68.3164,491.9685288021586,0
ETFSP500.PL,D,20160411,000000,67.8788,68.0241,67.388,67.6282,255.9921895051917,0
ETFSP500.PL,D,20160412,000000,67.4649,67.9206,66.96,67.9206,574.1388612359239,0
ETFSP500.PL,D,20160413,000000,68.4188,69.1479,68.4188,69.1479,299.18428732294007,0
ETFSP500.PL,D,20160414,000000,69.353,69.9548,69.353,69.5086,6337.650255404254,0
ETFSP500.PL,D,20160415,000000,70.101,70.101,69.3435,69.6795,83.22379823419811,0
ETFSP500.PL,D,20160418,000000,69.3348,69.4394,68.942,69.4394,443.5091019822457,0
ETFSP500.PL,D,20160419,000000,70.2291,70.3231,69.9368,69.9967,9154.617805761793,0
ETFSP500.PL,D,20160420,000000,70.3572,70.3572,69.5086,69.9368,3083.4943978670626,0
ETFSP500.PL,D,20160421,000000,69.783,70.3572,69.783,70.1531,92.7049904380941,0
ETFSP500.PL,D,20160422,000000,70.7512,71.0958,70.4959,70.7104,301.29121892380584,0
ETFSP500.PL,D,20160425,000000,72.0736,72.0736,71.2249,71.4821,225.44168129263795,0
ETFSP500.PL,D,20160426,000000,71.6369,71.6369,71.3968,71.3968,127.46936185237942,0
ETFSP500.PL,D,20160427,000000,71.4821,71.6444,70.7179,71.3625,388.7288803597355,0
ETFSP500.PL,D,20160428,000000,71.3968,71.3968,70.8718,71.1395,63.20794802597326,0
ETFSP500.PL,D,20160429,000000,70.3658,70.7352,69.2343,69.2343,12119.070568179939,0
ETFSP500.PL,D,20160502,000000,69.5086,69.5865,69.2941,69.371,349.7506457437186,0
ETFSP500.PL,D,20160504,000000,69.5942,69.5942,68.7359,69.2845,3154.076606496066,0
ETFSP500.PL,D,20160505,000000,69.5086,70.1949,69.5086,70.1949,92.7049904380941,0
ETFSP500.PL,D,20160506,000000,70.1949,70.1949,69.353,69.353,1155.6519830748778,0
ETFSP500.PL,D,20160509,000000,69.8352,70.6592,69.8352,70.2538,9625.517018555292,0
ETFSP500.PL,D,20160510,000000,70.9848,71.036,70.416,70.9848,2435.6129306008365,0
ETFSP500.PL,D,20160511,000000,71.6444,71.6444,71.1632,71.1718,377.1407565549738,0
ETFSP500.PL,D,20160512,000000,70.7352,71.0958,70.3658,70.3658,277.0615055138494,0
ETFSP500.PL,D,20160513,000000,70.3658,70.6222,69.6795,70.6222,11673.454534596829,0
ETFSP500.PL,D,20160516,000000,70.0137,70.0137,69.13,69.13,443.5091019822457,0
ETFSP500.PL,D,20160517,000000,70.1854,70.1854,69.7641,69.8941,105.34658004328878,0
ETFSP500.PL,D,20160518,000000,71.6444,71.6444,70.1949,70.1949,304.45161632510457,0
ETFSP500.PL,D,20160519,000000,70.5548,70.5823,69.9368,69.9368,258.0991211060575,0
ETFSP500.PL,D,20160520,000000,71.0872,71.0872,70.7959,71.0086,126.41589605194652,0
ETFSP500.PL,D,20160523,000000,71.1555,71.4137,71.1555,71.4137,14.748521206060428,0
ETFSP500.PL,D,20160524,000000,71.6444,72.7618,71.6444,72.7437,2104.8246692649095,0
ETFSP500.PL,D,20160525,000000,72.2377,72.9327,72.2377,72.9327,739.5329919038871,0
ETFSP500.PL,D,20160527,000000,72.7694,72.7694,72.1514,72.4248,225.44168129263795,0
ETFSP500.PL,D,20160530,000000,72.9327,73.3512,72.6583,72.9412,784.8320213225012,0
ETFSP500.PL,D,20160531,000000,73.1794,73.1794,72.3925,72.8729,568.8715322337594,0
ETFSP500.PL,D,20160601,000000,73.0086,73.0086,72.1257,72.512,468.79228119263496,0
ETFSP500.PL,D,20160602,000000,72.512,72.512,72.0736,72.0915,1127.2084064631897,0
ETFSP500.PL,D,20160603,000000,73.147,73.147,71.2164,71.3094,925.9964385805082,0
ETFSP500.PL,D,20160606,000000,71.3094,71.6881,71.2249,71.5857,106.40004584372167,0
ETFSP500.PL,D,20160607,000000,71.5952,71.6616,71.1395,71.5068,287.5961635181783,0
ETFSP500.PL,D,20160608,000000,71.3701,71.3701,70.8718,70.8718,749.0141841077831,0
ETFSP500.PL,D,20160609,000000,70.8993,71.2429,70.7512,70.8301,493.02199460259146,0
ETFSP500.PL,D,20160610,000000,71.5685,71.7052,70.9923,71.5685,190.67730987835267,0
ETFSP500.PL,D,20160613,000000,71.1555,71.354,71.1555,71.354,3136.1676878887065,0
ETFSP500.PL,D,20160614,000000,71.6369,72.4162,71.6369,72.4162,458.2576231883062,0
ETFSP500.PL,D,20160615,000000,72.3041,72.4248,72.0821,72.2965,170.6614596701278,0
ETFSP500.PL,D,20160616,000000,71.7736,72.6136,71.7736,72.5738,2198.583125503437,0
ETFSP500.PL,D,20160617,000000,72.5026,72.5026,72.3402,72.3402,128.5228276528123,0
ETFSP500.PL,D,20160620,000000,71.8258,71.8857,71.5685,71.8419,221.22781809090645,0
ETFSP500.PL,D,20160621,000000,71.5333,72.9412,71.2344,72.0821,1048.1984714307232,0
ETFSP500.PL,D,20160622,000000,72.2454,72.2454,71.0198,71.0559,213.85355748787615,0
ETFSP500.PL,D,20160623,000000,71.56,71.69,71.56,71.5857,776.4042949190382,0
ETFSP500.PL,D,20160624,000000,71.5685,71.5857,68.6534,71.5857,749.0141841077831,0
ETFSP500.PL,D,20160627,000000,72.9307,72.9307,72.5149,72.8178,87.43766143592966,0
ETFSP500.PL,D,20160628,000000,71.9301,71.9301,71.0654,71.6548,699.5012914874372,0
ETFSP500.PL,D,20160629,000000,72.289,72.3849,72.0356,72.3849,180.14265187402378,0
ETFSP500.PL,D,20160630,000000,72.5149,72.9392,72.4266,72.9392,486.70119979999413,0
ETFSP500.PL,D,20160701,000000,72.9392,73.7376,72.9392,73.7376,132.73669085454387,0
ETFSP500.PL,D,20160704,000000,73.7984,74.3545,73.7984,74.1552,527.7863660168766,0
ETFSP500.PL,D,20160705,000000,74.2151,74.2151,73.1812,73.8154,2069.006832050192,0
ETFSP500.PL,D,20160706,000000,73.9976,74.2332,73.521,73.8601,164.3406648675305,0
ETFSP500.PL,D,20160707,000000,73.878,74.6052,73.7727,74.5197,883.8578065631929,0
ETFSP500.PL,D,20160708,000000,74.5197,74.5197,74.3194,74.5102,313.9328085290005,0
ETFSP500.PL,D,20160711,000000,75.5003,75.7508,75.0913,75.2573,10686.357079591213,0
ETFSP500.PL,D,20160712,000000,75.3874,75.8041,74.8567,75.6911,10104.843957752259,0
ETFSP500.PL,D,20160713,000000,75.9502,75.9693,75.1776,75.5174,1461.1570652004152,0
ETFSP500.PL,D,20160714,000000,76.0821,76.2569,75.9417,76.1249,6440.889903846675,0
ETFSP500.PL,D,20160715,000000,75.8127,76.2967,75.6911,76.2967,365.55263275021207,0
ETFSP500.PL,D,20160718,000000,76.385,76.4107,75.7794,75.8999,6764.303904579572,0
ETFSP500.PL,D,20160719,000000,75.6911,75.8383,75.5954,75.5954,190.67730987835267,0
ETFSP500.PL,D,20160720,000000,75.8828,76.5436,75.8297,76.3156,17405.36195475217,0
ETFSP500.PL,D,20160721,000000,76.2483,76.2967,75.3522,75.3522,17661.354144257362,0
ETFSP500.PL,D,20160722,000000,75.8649,75.9076,75.6911,75.6911,192.78424147921848,0
ETFSP500.PL,D,20160725,000000,75.9873,76.4192,75.5174,75.5525,17765.647258500216,0
ETFSP500.PL,D,20160726,000000,75.6294,76.1686,75.5601,75.9341,326.57439813419523,0
ETFSP500.PL,D,20160727,000000,75.9502,76.5521,75.9502,76.5521,272.84764231211796,0
ETFSP500.PL,D,20160728,000000,75.786,75.786,74.8567,75.2487,11937.874450505482,0
ETFSP500.PL,D,20160729,000000,76.385,76.385,74.9098,74.9802,301.29121892380584,0
ETFSP500.PL,D,20160801,000000,77.2536,78.817,74.5785,75.1281,2381.8861747787587,0
ETFSP500.PL,D,20160802,000000,74.4314,74.4314,73.1235,73.1235,933.3706991835386,0
ETFSP500.PL,D,20160803,000000,73.7033,73.7727,73.1235,73.4784,2441.9337254034335,0
ETFSP500.PL,D,20160804,000000,77.9133,77.9133,73.7813,73.8686,415.0655253705578,0
ETFSP500.PL,D,20160805,000000,77.8355,77.8355,73.6948,73.6948,186.46344667662112,0
ETFSP500.PL,D,20160808,000000,74.8226,74.9631,74.3014,74.5634,406.6377989670946,0
ETFSP500.PL,D,20160809,000000,74.4666,74.4922,73.7128,74.3726,800.6340083289946,0
ETFSP500.PL,D,20160810,000000,73.9976,74.0242,73.521,73.7727,345.5367825419872,0
