<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBM40TR.PL,D,20211119,000000,78.63,78.89,76.38,77.44,14969,0
ETFBM40TR.PL,D,20211122,000000,77.13,77.94,75.60,77.50,12575,0
ETFBM40TR.PL,D,20211123,000000,77.18,77.70,76.60,77.48,4804,0
ETFBM40TR.PL,D,20211124,000000,77.83,78.27,76.68,77.48,10665,0
ETFBM40TR.PL,D,20211125,000000,77.59,77.85,77.20,77.20,1637,0
ETFBM40TR.PL,D,20211126,000000,76.14,76.14,74.47,74.95,16490,0
ETFBM40TR.PL,D,20211129,000000,74.80,75.67,73.56,75.34,18922,0
ETFBM40TR.PL,D,20211130,000000,75.13,76.71,74.57,76.34,10306,0
ETFBM40TR.PL,D,20211201,000000,77.04,77.39,76.14,77.30,13893,0
ETFBM40TR.PL,D,20211202,000000,76.82,77.00,76.20,76.72,7446,0
ETFBM40TR.PL,D,20211203,000000,77.27,77.68,76.40,76.55,2073,0
ETFBM40TR.PL,D,20211206,000000,76.60,77.01,75.60,76.21,4899,0
ETFBM40TR.PL,D,20211207,000000,76.55,77.80,76.44,77.80,27488,0
ETFBM40TR.PL,D,20211208,000000,78.22,78.22,77.10,77.24,4657,0
ETFBM40TR.PL,D,20211209,000000,77.67,77.67,75.45,76.05,3518,0
ETFBM40TR.PL,D,20211210,000000,75.78,76.80,75.78,76.08,1009,0
ETFBM40TR.PL,D,20211213,000000,76.50,76.91,75.45,75.45,4074,0
ETFBM40TR.PL,D,20211214,000000,75.45,75.60,73.94,74.42,10368,0
ETFBM40TR.PL,D,20211215,000000,74.30,74.30,72.82,73.26,5601,0
ETFBM40TR.PL,D,20211216,000000,73.71,74.90,73.71,74.74,2779,0
ETFBM40TR.PL,D,20211217,000000,74.58,74.58,72.82,72.90,4204,0
ETFBM40TR.PL,D,20211220,000000,72.42,73.20,71.26,72.98,15124,0
ETFBM40TR.PL,D,20211221,000000,73.34,73.91,73.34,73.86,6821,0
ETFBM40TR.PL,D,20211222,000000,74.01,74.26,73.75,74,2345,0
ETFBM40TR.PL,D,20211223,000000,74.16,74.78,74.16,74.2,2863,0
ETFBM40TR.PL,D,20211227,000000,74.48,74.86,73.88,74.45,5792,0
ETFBM40TR.PL,D,20211228,000000,74.53,75.53,74.53,75.12,10470,0
ETFBM40TR.PL,D,20211229,000000,75.13,76.08,75.13,76.08,8174,0
ETFBM40TR.PL,D,20211230,000000,75.77,75.77,75.13,75.68,3692,0
ETFBM40TR.PL,D,20220103,000000,75.86,77.11,75.86,76.74,27951,0
ETFBM40TR.PL,D,20220104,000000,77.41,77.6,76.76,76.87,5783,0
ETFBM40TR.PL,D,20220105,000000,77.36,77.36,76.74,77.2,1896,0
ETFBM40TR.PL,D,20220107,000000,77.1,77.47,76.7,77.47,2350,0
ETFBM40TR.PL,D,20220110,000000,77.65,78,77.23,77.23,4682,0
ETFBM40TR.PL,D,20220111,000000,77.65,78.7,77.65,78.27,4479,0
ETFBM40TR.PL,D,20220112,000000,78.9,79.22,78.85,79.07,4771,0
ETFBM40TR.PL,D,20220113,000000,79.56,79.73,78.57,78.98,4034,0
ETFBM40TR.PL,D,20220114,000000,79.07,79.07,78,78.29,3591,0
ETFBM40TR.PL,D,20220117,000000,78.3,78.64,78,78.42,2075,0
ETFBM40TR.PL,D,20220118,000000,78.5,78.5,77.02,77.38,7379,0
ETFBM40TR.PL,D,20220119,000000,76.39,77,75.89,76.75,6117,0
ETFBM40TR.PL,D,20220120,000000,76.85,76.87,75.33,76.23,4125,0
ETFBM40TR.PL,D,20220121,000000,75.16,75.55,74.16,74.49,12073,0
ETFBM40TR.PL,D,20220124,000000,74,74.59,70.46,71.81,13632,0
ETFBM40TR.PL,D,20220125,000000,71.93,72.83,71.55,72.31,5969,0
ETFBM40TR.PL,D,20220126,000000,72.67,73.71,72.67,73.35,5211,0
ETFBM40TR.PL,D,20220127,000000,72.98,73.98,72.85,73.72,1540,0
ETFBM40TR.PL,D,20220128,000000,73.65,73.7,72.34,73,4594,0
ETFBM40TR.PL,D,20220131,000000,73.41,73.78,72.23,72.23,2923,0
ETFBM40TR.PL,D,20220201,000000,73.47,74.17,73.47,73.73,2043,0
ETFBM40TR.PL,D,20220202,000000,74.14,75.02,74,75.02,2755,0
ETFBM40TR.PL,D,20220203,000000,75.38,75.38,74.74,75.15,1548,0
ETFBM40TR.PL,D,20220204,000000,75.25,75.5,73.77,74.39,2361,0
ETFBM40TR.PL,D,20220207,000000,75.15,75.15,73.89,74.5,1346,0
ETFBM40TR.PL,D,20220208,000000,74.81,75.15,74.6,74.99,1563,0
ETFBM40TR.PL,D,20220209,000000,75,75,74.6,74.67,1215,0
ETFBM40TR.PL,D,20220210,000000,74.91,75,74.05,74.6,1995,0
ETFBM40TR.PL,D,20220211,000000,73.86,73.86,72.73,73.7,4397,0
ETFBM40TR.PL,D,20220214,000000,71.57,72.32,70.29,71.36,13372,0
ETFBM40TR.PL,D,20220215,000000,72.09,73.95,72.09,73,2513,0
ETFBM40TR.PL,D,20220216,000000,73.8,74.41,73,73.31,3421,0
ETFBM40TR.PL,D,20220217,000000,73.6,73.6,71.55,71.67,1920,0
ETFBM40TR.PL,D,20220218,000000,71.52,72.2,71.38,72.2,3823,0
ETFBM40TR.PL,D,20220221,000000,70.98,71.5,68.73,69.33,11332,0
ETFBM40TR.PL,D,20220222,000000,67.64,69.97,66.78,69.73,9610,0
ETFBM40TR.PL,D,20220223,000000,69.89,70.55,68.21,68.75,2836,0
ETFBM40TR.PL,D,20220224,000000,66.83,67.7,58.36,60.71,51022,0
ETFBM40TR.PL,D,20220225,000000,62.54,65.58,61.97,64.79,24302,0
ETFBM40TR.PL,D,20220228,000000,64.75,65.37,63.6,65.37,8379,0
ETFBM40TR.PL,D,20220301,000000,65.8,66.61,63.16,65,7846,0
ETFBM40TR.PL,D,20220302,000000,63.15,63.8,62.04,63.34,8301,0
ETFBM40TR.PL,D,20220303,000000,63.89,64.09,62.57,63.34,3946,0
ETFBM40TR.PL,D,20220304,000000,62.91,62.91,60.06,61,19265,0
ETFBM40TR.PL,D,20220307,000000,59.47,60.37,57.3,59.88,22556,0
ETFBM40TR.PL,D,20220308,000000,59.93,61.28,58.82,59.14,10612,0
ETFBM40TR.PL,D,20220309,000000,60.54,62,60.53,62,10452,0
ETFBM40TR.PL,D,20220310,000000,63.1,63.1,61.5,61.79,30467,0
ETFBM40TR.PL,D,20220311,000000,62.51,63.04,61.89,62.46,16818,0
ETFBM40TR.PL,D,20220314,000000,62.81,63.2,62.03,62.37,19711,0
ETFBM40TR.PL,D,20220315,000000,62.5,62.83,61.3,62.43,9724,0
ETFBM40TR.PL,D,20220316,000000,63.52,64.99,63.36,64.99,19660,0
ETFBM40TR.PL,D,20220317,000000,66.18,66.63,65.48,66.05,21726,0
ETFBM40TR.PL,D,20220318,000000,66.62,66.62,65.5,66.2,10449,0
ETFBM40TR.PL,D,20220321,000000,67,67.24,66.3,66.56,7958,0
ETFBM40TR.PL,D,20220322,000000,67.02,67.08,66.32,67,4401,0
ETFBM40TR.PL,D,20220323,000000,67.55,67.78,66.71,67.34,6038,0
ETFBM40TR.PL,D,20220324,000000,67.74,68.29,67.53,68.28,3665,0
ETFBM40TR.PL,D,20220325,000000,68.51,68.51,67.48,67.89,6006,0
ETFBM40TR.PL,D,20220328,000000,68.34,68.41,67.74,67.74,3288,0
ETFBM40TR.PL,D,20220329,000000,68.24,69.49,67.54,68.05,9499,0
ETFBM40TR.PL,D,20220330,000000,68.2,68.64,67.97,68.21,4568,0
ETFBM40TR.PL,D,20220331,000000,68.43,68.7,67.76,67.99,3020,0
ETFBM40TR.PL,D,20220401,000000,68.18,68.61,68.08,68.44,3056,0
ETFBM40TR.PL,D,20220404,000000,69,69.47,68.77,68.84,7720,0
ETFBM40TR.PL,D,20220405,000000,69.51,69.51,68.27,68.5,6176,0
ETFBM40TR.PL,D,20220406,000000,68.67,68.67,67.06,67.41,6046,0
ETFBM40TR.PL,D,20220407,000000,67.55,67.89,66.71,66.71,5183,0
ETFBM40TR.PL,D,20220408,000000,67.03,67.34,66.68,66.97,2968,0
ETFBM40TR.PL,D,20220411,000000,67.34,67.49,66.6,67.13,1875,0
ETFBM40TR.PL,D,20220412,000000,67.25,67.31,66.6,66.96,4873,0
ETFBM40TR.PL,D,20220413,000000,67.46,67.46,66.6,66.6,1651,0
ETFBM40TR.PL,D,20220414,000000,66.94,67,66,66.41,3552,0
ETFBM40TR.PL,D,20220419,000000,66.78,67.18,65.53,66.48,4488,0
ETFBM40TR.PL,D,20220420,000000,67,67.08,66.16,66.16,1924,0
ETFBM40TR.PL,D,20220421,000000,67,67,65.97,65.97,1275,0
ETFBM40TR.PL,D,20220422,000000,66.31,66.31,65.1,65.25,4245,0
ETFBM40TR.PL,D,20220425,000000,64.43,64.62,63.04,63.56,8183,0
ETFBM40TR.PL,D,20220426,000000,64.49,64.49,63.5,63.5,1898,0
ETFBM40TR.PL,D,20220427,000000,62.84,62.84,61.29,61.6,7259,0
ETFBM40TR.PL,D,20220428,000000,62.56,62.69,62.1,62.1,2562,0
ETFBM40TR.PL,D,20220429,000000,62.8,63.49,62.02,62.34,4714,0
ETFBM40TR.PL,D,20220502,000000,62.27,62.27,61.02,61.9,6809,0
ETFBM40TR.PL,D,20220504,000000,62.39,62.39,61.5,61.9,4576,0
ETFBM40TR.PL,D,20220505,000000,62.61,62.98,60.77,60.94,6409,0
ETFBM40TR.PL,D,20220506,000000,60.47,60.47,59.5,60.47,8360,0
ETFBM40TR.PL,D,20220509,000000,60.62,60.75,59.47,59.47,5633,0
ETFBM40TR.PL,D,20220510,000000,59.51,59.72,58.6,59.3,3986,0
ETFBM40TR.PL,D,20220511,000000,59.8,59.84,59,59.03,3405,0
ETFBM40TR.PL,D,20220512,000000,58.4,58.43,57.78,58.4,4801,0
ETFBM40TR.PL,D,20220513,000000,59.24,61,59.23,61,8189,0
ETFBM40TR.PL,D,20220516,000000,61,62.06,60.81,61.18,4710,0
ETFBM40TR.PL,D,20220517,000000,61.79,62.51,61.5,61.96,10533,0
ETFBM40TR.PL,D,20220518,000000,62.1,63.05,61.68,61.68,4192,0
ETFBM40TR.PL,D,20220519,000000,61,61.5,60.54,60.96,5114,0
ETFBM40TR.PL,D,20220520,000000,61.02,61.75,60.93,61.06,6549,0
ETFBM40TR.PL,D,20220523,000000,61.36,62.76,61.36,62.61,2745,0
ETFBM40TR.PL,D,20220524,000000,62.55,62.74,61.83,61.83,2581,0
ETFBM40TR.PL,D,20220525,000000,62.19,62.66,61.7,61.83,1404,0
ETFBM40TR.PL,D,20220526,000000,61.9,62.34,61.75,62.25,1277,0
ETFBM40TR.PL,D,20220527,000000,62.44,62.44,61.76,61.8,5754,0
ETFBM40TR.PL,D,20220530,000000,62,63.08,62,63.08,2638,0
ETFBM40TR.PL,D,20220531,000000,63.07,63.14,62.49,62.93,1339,0
ETFBM40TR.PL,D,20220601,000000,63,63,62.16,62.51,1825,0
ETFBM40TR.PL,D,20220602,000000,62.78,62.8,62.15,62.4,2745,0
ETFBM40TR.PL,D,20220603,000000,62.56,62.98,62.1,62.11,2055,0
ETFBM40TR.PL,D,20220606,000000,62.41,62.59,62.07,62.53,2351,0
ETFBM40TR.PL,D,20220607,000000,62.2,62.43,61.8,62.19,1207,0
ETFBM40TR.PL,D,20220608,000000,62,62.02,60.87,60.87,2733,0
ETFBM40TR.PL,D,20220609,000000,60.65,61.35,60.28,60.4,2263,0
ETFBM40TR.PL,D,20220610,000000,60.02,60.05,59.5,59.72,1764,0
ETFBM40TR.PL,D,20220613,000000,58.75,58.75,57.69,57.69,6389,0
ETFBM40TR.PL,D,20220614,000000,57.96,58.47,57.1,57.47,3703,0
ETFBM40TR.PL,D,20220615,000000,57.48,57.8,56.97,57.8,4259,0
ETFBM40TR.PL,D,20220617,000000,57.22,57.88,57,57.1,2188,0
ETFBM40TR.PL,D,20220620,000000,57.31,58.41,57.1,58.34,4010,0
ETFBM40TR.PL,D,20220621,000000,58.31,59.5,58.31,59.5,4161,0
ETFBM40TR.PL,D,20220622,000000,58.97,58.97,57.82,58.16,1663,0
ETFBM40TR.PL,D,20220623,000000,58.53,58.53,57.27,57.27,2241,0
ETFBM40TR.PL,D,20220624,000000,57.61,58.4,57.24,58.13,937,0
ETFBM40TR.PL,D,20220627,000000,58.79,59.01,58.33,58.89,4689,0
ETFBM40TR.PL,D,20220628,000000,59.1,59.6,58.99,59.29,1844,0
ETFBM40TR.PL,D,20220629,000000,59.1,60,58.9,60,1722,0
ETFBM40TR.PL,D,20220630,000000,59.52,59.62,58.75,58.94,2972,0
ETFBM40TR.PL,D,20220701,000000,58.76,59.45,58.76,58.92,1787,0
ETFBM40TR.PL,D,20220704,000000,59.23,59.23,58.45,58.54,1847,0
ETFBM40TR.PL,D,20220705,000000,59.09,59.09,56.8,57.55,2781,0
ETFBM40TR.PL,D,20220706,000000,57.78,57.83,57.03,57.3,2336,0
ETFBM40TR.PL,D,20220707,000000,57.6,58.71,57.6,58.71,2007,0
ETFBM40TR.PL,D,20220708,000000,58.6,59.11,58.34,59.08,2516,0
ETFBM40TR.PL,D,20220711,000000,58.54,58.98,58.2,58.98,2743,0
ETFBM40TR.PL,D,20220712,000000,58.84,58.84,57.8,57.8,2093,0
ETFBM40TR.PL,D,20220713,000000,58.34,58.34,57.12,57.5,1644,0
ETFBM40TR.PL,D,20220714,000000,57.6,57.8,56.59,56.95,6951,0
ETFBM40TR.PL,D,20220715,000000,57.2,57.57,57.09,57.41,1901,0
ETFBM40TR.PL,D,20220718,000000,58.1,58.35,58,58.28,1398,0
ETFBM40TR.PL,D,20220719,000000,58.55,58.88,58.15,58.88,1057,0
ETFBM40TR.PL,D,20220720,000000,58.97,59.34,58.72,59.34,2093,0
ETFBM40TR.PL,D,20220721,000000,59.37,59.37,58.67,59.02,3480,0
ETFBM40TR.PL,D,20220722,000000,59.15,59.8,59.08,59.5,2401,0
ETFBM40TR.PL,D,20220725,000000,59.46,60,59.4,59.47,1998,0
ETFBM40TR.PL,D,20220726,000000,59.66,59.66,58.27,58.27,1601,0
ETFBM40TR.PL,D,20220727,000000,58.6,58.77,57.6,57.86,2472,0
ETFBM40TR.PL,D,20220728,000000,58.49,58.59,58.17,58.45,2955,0
ETFBM40TR.PL,D,20220729,000000,59.17,60.43,59.17,60.42,2945,0
ETFBM40TR.PL,D,20220801,000000,60.9,61,60.43,60.66,5582,0
ETFBM40TR.PL,D,20220802,000000,60.64,60.79,60.28,60.28,2579,0
ETFBM40TR.PL,D,20220803,000000,60.7,61.52,60.39,61.52,1774,0
ETFBM40TR.PL,D,20220804,000000,61.46,61.46,60.48,60.48,2950,0
ETFBM40TR.PL,D,20220805,000000,60.9,61.08,60.1,60.58,4128,0
ETFBM40TR.PL,D,20220808,000000,60.91,61.59,60.29,61.36,3809,0
ETFBM40TR.PL,D,20220809,000000,61.65,61.78,61.11,61.25,3292,0
ETFBM40TR.PL,D,20220810,000000,61.44,61.44,60.68,61.25,4508,0
ETFBM40TR.PL,D,20220811,000000,61.78,62.02,61.35,61.89,5872,0
ETFBM40TR.PL,D,20220812,000000,61.89,62.35,61.69,61.94,2804,0
ETFBM40TR.PL,D,20220816,000000,62,62.9,61.93,62.68,7910,0
ETFBM40TR.PL,D,20220817,000000,62.7,63,61.39,62,8030,0
ETFBM40TR.PL,D,20220818,000000,61.87,61.87,61.3,61.62,5093,0
ETFBM40TR.PL,D,20220819,000000,61.62,61.62,60.3,60.45,7679,0
ETFBM40TR.PL,D,20220822,000000,60.01,60.01,58.7,59.25,5512,0
ETFBM40TR.PL,D,20220823,000000,59,59.69,59,59,2284,0
ETFBM40TR.PL,D,20220824,000000,58.87,59,57.94,58.03,5143,0
ETFBM40TR.PL,D,20220825,000000,58.5,59.18,58.33,58.68,1670,0
ETFBM40TR.PL,D,20220826,000000,59,59.1,57.87,58.8,3197,0
ETFBM40TR.PL,D,20220829,000000,57.29,57.43,56.26,56.65,5943,0
ETFBM40TR.PL,D,20220830,000000,57,57.58,55.77,55.9,2183,0
ETFBM40TR.PL,D,20220831,000000,55.82,56.61,55.5,56.38,6411,0
ETFBM40TR.PL,D,20220901,000000,56.34,56.34,55.43,55.55,4290,0
ETFBM40TR.PL,D,20220902,000000,56.08,56.53,55.74,56.53,7771,0
ETFBM40TR.PL,D,20220905,000000,56.51,56.82,55.87,56.64,1885,0
ETFBM40TR.PL,D,20220906,000000,56.91,57.27,55.9,56.49,3951,0
ETFBM40TR.PL,D,20220907,000000,56.38,56.89,55.62,56.84,3647,0
ETFBM40TR.PL,D,20220908,000000,57.17,57.65,57,57.37,7714,0
ETFBM40TR.PL,D,20220909,000000,57.56,58.76,57.56,58.54,7418,0
ETFBM40TR.PL,D,20220912,000000,59,59.12,58.4,58.52,4001,0
ETFBM40TR.PL,D,20220913,000000,59.03,59.03,57.14,57.15,11730,0
ETFBM40TR.PL,D,20220914,000000,57.26,57.56,56.8,57.17,1568,0
ETFBM40TR.PL,D,20220915,000000,57.47,58.31,57.2,58.31,1449,0
ETFBM40TR.PL,D,20220916,000000,57.27,57.27,55.5,55.6,7871,0
ETFBM40TR.PL,D,20220919,000000,55.71,55.96,55.4,55.96,5502,0
ETFBM40TR.PL,D,20220920,000000,56.35,56.48,55,55.22,2126,0
ETFBM40TR.PL,D,20220921,000000,55.2,55.2,54.5,55.04,6816,0
ETFBM40TR.PL,D,20220922,000000,55,55.41,54.75,55.35,1261,0
ETFBM40TR.PL,D,20220923,000000,55.35,55.35,53.69,53.89,7384,0
ETFBM40TR.PL,D,20220926,000000,53.25,53.53,52,53,7612,0
ETFBM40TR.PL,D,20220927,000000,52.98,53.52,52.71,53.15,4336,0
ETFBM40TR.PL,D,20220928,000000,52.99,52.99,51.58,52.67,4542,0
ETFBM40TR.PL,D,20220929,000000,53.24,53.24,51.26,51.33,3728,0
ETFBM40TR.PL,D,20220930,000000,51.67,52.09,51.24,52.03,2394,0
ETFBM40TR.PL,D,20221003,000000,52.03,52.73,51.2,52.73,4133,0
ETFBM40TR.PL,D,20221004,000000,53.53,54.2,53.34,54.2,3271,0
ETFBM40TR.PL,D,20221005,000000,54.52,54.52,53.12,53.12,2256,0
ETFBM40TR.PL,D,20221006,000000,53.67,54.08,53.26,53.59,2856,0
ETFBM40TR.PL,D,20221007,000000,53.66,53.74,53.03,53.23,1497,0
ETFBM40TR.PL,D,20221010,000000,52.66,52.89,52.13,52.13,2737,0
ETFBM40TR.PL,D,20221011,000000,52.07,52.94,52,52.41,4200,0
ETFBM40TR.PL,D,20221012,000000,52.67,53.01,52.41,52.59,5588,0
ETFBM40TR.PL,D,20221013,000000,52.9,53,51.64,52.4,2396,0
ETFBM40TR.PL,D,20221014,000000,53.74,53.74,52.7,52.7,3184,0
ETFBM40TR.PL,D,20221017,000000,53.12,53.25,52.33,53.25,3159,0
ETFBM40TR.PL,D,20221018,000000,53.56,53.76,53,53.27,2024,0
ETFBM40TR.PL,D,20221019,000000,53.27,53.3,52.33,52.41,1928,0
ETFBM40TR.PL,D,20221020,000000,52.3,53.19,52.2,53.19,2196,0
ETFBM40TR.PL,D,20221021,000000,53.08,53.22,51.7,52.12,3310,0
ETFBM40TR.PL,D,20221024,000000,53.05,53.11,52.27,52.59,4989,0
ETFBM40TR.PL,D,20221025,000000,53.02,53.47,52.68,53.22,3130,0
ETFBM40TR.PL,D,20221026,000000,53.22,54.35,53.03,54.35,4018,0
ETFBM40TR.PL,D,20221027,000000,54.65,54.9,54.09,54.78,2605,0
ETFBM40TR.PL,D,20221028,000000,54.63,55.12,53.99,55.12,3435,0
ETFBM40TR.PL,D,20221031,000000,55.33,55.86,55.27,55.8,8012,0
ETFBM40TR.PL,D,20221102,000000,56.51,58.26,55.99,56.12,9469,0
ETFBM40TR.PL,D,20221103,000000,55.5,56.04,55.5,55.81,5586,0
ETFBM40TR.PL,D,20221104,000000,56.6,57.31,56.06,56.94,8804,0
ETFBM40TR.PL,D,20221107,000000,57.65,58.72,57.51,57.61,4048,0
ETFBM40TR.PL,D,20221108,000000,57.86,58,57.26,57.65,5613,0
ETFBM40TR.PL,D,20221109,000000,57.88,57.96,57.27,57.31,4101,0
ETFBM40TR.PL,D,20221110,000000,57.31,58.18,56.54,58.01,6991,0
ETFBM40TR.PL,D,20221114,000000,59.02,59.39,58.27,58.82,12371,0
ETFBM40TR.PL,D,20221115,000000,59.22,59.23,58.1,58.63,4309,0
ETFBM40TR.PL,D,20221116,000000,58,58.6,57.61,58.22,6552,0
ETFBM40TR.PL,D,20221117,000000,58.21,58.21,57.04,57.58,3706,0
ETFBM40TR.PL,D,20221118,000000,57.98,58.58,57.4,58.24,4487,0
ETFBM40TR.PL,D,20221121,000000,58.4,58.4,57.37,57.37,3457,0
ETFBM40TR.PL,D,20221122,000000,57.43,58.52,57.42,58.34,4538,0
ETFBM40TR.PL,D,20221123,000000,58.27,58.9,58.16,58.38,3684,0
ETFBM40TR.PL,D,20221124,000000,58.48,58.87,58.43,58.83,3022,0
ETFBM40TR.PL,D,20221125,000000,59.32,59.77,58.87,59.5,3817,0
ETFBM40TR.PL,D,20221128,000000,59.42,59.73,59.18,59.66,2404,0
ETFBM40TR.PL,D,20221129,000000,59.8,59.9,59.4,59.9,2562,0
ETFBM40TR.PL,D,20221130,000000,59.86,60.71,59.86,60.31,3566,0
ETFBM40TR.PL,D,20221201,000000,60.96,61.15,60.36,60.77,5358,0
ETFBM40TR.PL,D,20221202,000000,60.93,61,60.39,60.9,3980,0
ETFBM40TR.PL,D,20221205,000000,61.41,61.5,60.8,60.8,3150,0
ETFBM40TR.PL,D,20221206,000000,60.58,60.58,59.34,59.34,7737,0
ETFBM40TR.PL,D,20221207,000000,59.01,59.81,59.01,59.67,2039,0
ETFBM40TR.PL,D,20221208,000000,59.5,59.53,59,59.19,1684,0
ETFBM40TR.PL,D,20221209,000000,59.56,59.56,59.09,59.27,3170,0
ETFBM40TR.PL,D,20221212,000000,59.49,59.82,59.13,59.8,3149,0
ETFBM40TR.PL,D,20221213,000000,60,60.88,59.6,60.71,8035,0
ETFBM40TR.PL,D,20221214,000000,60.71,61.21,60.45,60.87,2198,0
ETFBM40TR.PL,D,20221215,000000,60.77,60.77,59.1,59.1,4224,0
ETFBM40TR.PL,D,20221216,000000,59,59.49,58.49,58.61,4545,0
ETFBM40TR.PL,D,20221219,000000,59,59.7,59,59.35,2990,0
ETFBM40TR.PL,D,20221220,000000,59.26,59.9,58.86,59.9,3002,0
ETFBM40TR.PL,D,20221221,000000,60.02,60.61,59.88,60.61,9179,0
ETFBM40TR.PL,D,20221222,000000,60.7,60.91,60.17,60.23,2275,0
ETFBM40TR.PL,D,20221223,000000,60.73,60.73,59.8,60.11,1907,0
ETFBM40TR.PL,D,20221227,000000,60.5,60.5,59.38,59.59,4091,0
ETFBM40TR.PL,D,20221228,000000,59.82,59.82,59.23,59.55,4499,0
ETFBM40TR.PL,D,20221229,000000,59.78,60.45,59.61,60.45,5239,0
ETFBM40TR.PL,D,20221230,000000,60.69,60.97,60.25,60.97,36464,0
ETFBM40TR.PL,D,20230102,000000,61.42,61.75,61,61.47,5925,0
ETFBM40TR.PL,D,20230103,000000,62,63.26,61.84,63,7353,0
ETFBM40TR.PL,D,20230104,000000,63.62,64.3,63.41,64.26,9118,0
ETFBM40TR.PL,D,20230105,000000,64.3,65.15,63.91,64.38,7591,0
ETFBM40TR.PL,D,20230109,000000,65.05,65.78,64.72,65.19,9807,0
ETFBM40TR.PL,D,20230110,000000,65.15,65.42,64.7,65.2,6002,0
ETFBM40TR.PL,D,20230111,000000,65.5,65.8,64.4,64.4,6094,0
ETFBM40TR.PL,D,20230112,000000,64.28,65.19,64.28,64.88,4908,0
ETFBM40TR.PL,D,20230113,000000,65,65.28,64.4,64.58,4952,0
ETFBM40TR.PL,D,20230116,000000,64.7,64.85,64.09,64.67,5131,0
ETFBM40TR.PL,D,20230117,000000,64.5,64.59,63.66,63.66,5906,0
ETFBM40TR.PL,D,20230118,000000,63.98,64,63.36,63.42,2872,0
ETFBM40TR.PL,D,20230119,000000,63.25,63.4,62.5,63.18,4850,0
ETFBM40TR.PL,D,20230120,000000,63.18,63.9,63.18,63.9,5456,0
ETFBM40TR.PL,D,20230123,000000,64,64.63,64,64.37,7729,0
ETFBM40TR.PL,D,20230124,000000,64.92,65.12,64.01,64.15,3164,0
ETFBM40TR.PL,D,20230125,000000,63.96,63.96,62.83,62.91,3684,0
ETFBM40TR.PL,D,20230126,000000,63.31,63.84,63.31,63.56,2187,0
ETFBM40TR.PL,D,20230127,000000,63.56,63.91,63.56,63.65,2257,0
ETFBM40TR.PL,D,20230130,000000,63.6,63.6,62.6,62.62,4527,0
ETFBM40TR.PL,D,20230131,000000,62.56,64.69,62.44,64.69,4881,0
ETFBM40TR.PL,D,20230201,000000,64.8,64.8,64,64.06,4780,0
ETFBM40TR.PL,D,20230202,000000,64.86,65,64.02,64.7,3569,0
ETFBM40TR.PL,D,20230203,000000,64.7,65.11,64.36,64.94,3278,0
ETFBM40TR.PL,D,20230206,000000,64.85,65,63.94,63.94,3839,0
ETFBM40TR.PL,D,20230207,000000,64.1,64.3,63.51,64.17,6766,0
ETFBM40TR.PL,D,20230208,000000,64.68,64.76,64.2,64.48,3214,0
ETFBM40TR.PL,D,20230209,000000,64.62,65.85,64.62,65.49,6003,0
ETFBM40TR.PL,D,20230210,000000,65.47,65.5,63.85,64.35,5032,0
ETFBM40TR.PL,D,20230213,000000,64.6,64.6,63.82,64.16,1563,0
ETFBM40TR.PL,D,20230214,000000,64.4,64.72,64.19,64.2,1919,0
ETFBM40TR.PL,D,20230215,000000,64.13,64.68,63.96,64.63,2020,0
ETFBM40TR.PL,D,20230216,000000,65.1,65.38,64.2,65.22,2964,0
ETFBM40TR.PL,D,20230217,000000,64.9,65.24,64.49,65.02,1307,0
ETFBM40TR.PL,D,20230220,000000,65.35,65.37,64.69,64.97,1071,0
ETFBM40TR.PL,D,20230221,000000,64.94,64.97,63.89,64.18,2026,0
ETFBM40TR.PL,D,20230222,000000,64,64,63,63.4,6884,0
ETFBM40TR.PL,D,20230223,000000,63.37,64.02,63.37,64.02,3835,0
ETFBM40TR.PL,D,20230224,000000,64,64.42,63.5,63.9,2042,0
ETFBM40TR.PL,D,20230227,000000,64.25,64.25,63.61,64.05,2807,0
ETFBM40TR.PL,D,20230228,000000,63.96,64.74,63.92,64.44,2006,0
ETFBM40TR.PL,D,20230301,000000,64.97,65.52,64.9,65.31,3715,0
ETFBM40TR.PL,D,20230302,000000,65.21,65.21,64.42,64.42,1640,0
ETFBM40TR.PL,D,20230303,000000,65,65.19,64.69,65.19,1856,0
ETFBM40TR.PL,D,20230306,000000,65.7,66.94,65.7,66.83,9371,0
ETFBM40TR.PL,D,20230307,000000,66.94,67.52,66.75,67.11,6984,0
ETFBM40TR.PL,D,20230308,000000,67.19,67.5,66.84,67.33,2901,0
ETFBM40TR.PL,D,20230309,000000,67.33,68.23,67.33,67.84,7195,0
ETFBM40TR.PL,D,20230310,000000,67.19,67.19,66.4,66.91,3955,0
ETFBM40TR.PL,D,20230313,000000,67,67.24,64.78,65.77,8813,0
ETFBM40TR.PL,D,20230314,000000,66.1,66.34,65.4,66.12,4642,0
ETFBM40TR.PL,D,20230315,000000,66.38,66.7,64.2,64.2,5511,0
ETFBM40TR.PL,D,20230316,000000,64.58,64.93,63.53,64.73,5935,0
ETFBM40TR.PL,D,20230317,000000,65.39,65.54,64.24,64.56,5532,0
ETFBM40TR.PL,D,20230320,000000,64.29,64.59,63.07,64.37,4718,0
