<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBNDXPL.PL,D,20230919,000000,147.76,147.86,146.36,146.6,83,0
ETFBNDXPL.PL,D,20230920,000000,155,155,147.5,147.5,674,0
ETFBNDXPL.PL,D,20230921,000000,145.24,145.24,143.46,143.82,450,0
ETFBNDXPL.PL,D,20230922,000000,143.2,144.14,142.86,144.14,889,0
ETFBNDXPL.PL,D,20230925,000000,143.42,143.54,142.08,142.9,864,0
ETFBNDXPL.PL,D,20230926,000000,142.54,142.9,141.36,141.8,544,0
ETFBNDXPL.PL,D,20230927,000000,141.54,142.28,141.28,141.72,419,0
ETFBNDXPL.PL,D,20230928,000000,141.36,142.02,141.1,141.14,427,0
ETFBNDXPL.PL,D,20230929,000000,142.98,144.54,142.98,144.08,271,0
ETFBNDXPL.PL,D,20231002,000000,144.02,144.3,142.5,143.84,537,0
ETFBNDXPL.PL,D,20231003,000000,144.14,144.14,141.86,141.86,214,0
ETFBNDXPL.PL,D,20231004,000000,140.6,142.28,140.5,141.8,375,0
ETFBNDXPL.PL,D,20231005,000000,142.84,143.76,141.38,141.68,1154,0
ETFBNDXPL.PL,D,20231006,000000,143,143.42,141.1,143.1,605,0
ETFBNDXPL.PL,D,20231009,000000,144.44,144.68,143.78,144.56,641,0
ETFBNDXPL.PL,D,20231010,000000,145.84,147.52,145.84,147.52,722,0
ETFBNDXPL.PL,D,20231011,000000,147.22,147.8,146.94,147.44,1195,0
ETFBNDXPL.PL,D,20231012,000000,148.56,148.56,147.5,148,2612,0
ETFBNDXPL.PL,D,20231013,000000,147.48,147.56,146.5,146.9,337,0
ETFBNDXPL.PL,D,20231016,000000,145.98,147.14,145.06,147.14,181,0
ETFBNDXPL.PL,D,20231017,000000,146.72,146.82,145.2,145.2,183,0
ETFBNDXPL.PL,D,20231018,000000,145.9,146.12,145.46,145.6,43,0
ETFBNDXPL.PL,D,20231019,000000,144.6,144.9,143.58,144.84,224,0
ETFBNDXPL.PL,D,20231020,000000,142.72,143.38,141.46,141.46,467,0
ETFBNDXPL.PL,D,20231023,000000,141.16,141.5,139.64,141.38,1340,0
ETFBNDXPL.PL,D,20231024,000000,142.24,142.82,142.16,142.62,256,0
ETFBNDXPL.PL,D,20231025,000000,142.22,142.52,140.8,141.22,978,0
ETFBNDXPL.PL,D,20231026,000000,137.8,139,137.2,138.46,2963,0
ETFBNDXPL.PL,D,20231027,000000,137.28,138.28,137.28,138,658,0
ETFBNDXPL.PL,D,20231030,000000,138.14,139.08,137.98,137.98,637,0
ETFBNDXPL.PL,D,20231031,000000,138,139.42,138,138.52,426,0
ETFBNDXPL.PL,D,20231102,000000,142.44,144.54,142.44,144.3,2075,0
ETFBNDXPL.PL,D,20231103,000000,144.62,146.36,144.08,146.1,817,0
ETFBNDXPL.PL,D,20231106,000000,146.64,146.96,146.2,146.8,494,0
ETFBNDXPL.PL,D,20231107,000000,146.82,148.22,146.26,148.22,1512,0
ETFBNDXPL.PL,D,20231108,000000,148.16,148.66,147.74,147.8,2058,0
ETFBNDXPL.PL,D,20231109,000000,148.06,148.84,147.92,148.84,219,0
ETFBNDXPL.PL,D,20231110,000000,147.48,148,146.96,147.88,935,0
ETFBNDXPL.PL,D,20231113,000000,150,150,149,150,485,0
ETFBNDXPL.PL,D,20231114,000000,150.02,153.5,150,153.5,1246,0
ETFBNDXPL.PL,D,20231115,000000,153.44,154.5,153.44,154.14,3891,0
ETFBNDXPL.PL,D,20231116,000000,153.2,153.22,152.5,152.8,796,0
ETFBNDXPL.PL,D,20231117,000000,153.2,153.52,152.64,153.06,761,0
ETFBNDXPL.PL,D,20231120,000000,152.82,153.8,152.82,153.8,1245,0
ETFBNDXPL.PL,D,20231121,000000,155,155.28,153.48,153.48,657,0
ETFBNDXPL.PL,D,20231122,000000,153.98,155,153.64,154.62,596,0
ETFBNDXPL.PL,D,20231123,000000,154.66,155,154.58,155,99,0
ETFBNDXPL.PL,D,20231124,000000,154.8,155.02,154.32,154.48,173,0
ETFBNDXPL.PL,D,20231127,000000,154.26,154.62,153.86,154.16,2235,0
ETFBNDXPL.PL,D,20231128,000000,154.2,154.5,153.8,153.88,2463,0
ETFBNDXPL.PL,D,20231129,000000,154.58,156,154.58,155.5,1783,0
ETFBNDXPL.PL,D,20231130,000000,155.08,155.08,153.02,153.34,515,0
ETFBNDXPL.PL,D,20231201,000000,154,154.32,153.02,153.66,923,0
ETFBNDXPL.PL,D,20231204,000000,154.02,154.4,152,152.02,2073,0
ETFBNDXPL.PL,D,20231205,000000,152.1,153.96,152.02,153.96,2569,0
ETFBNDXPL.PL,D,20231206,000000,153.96,154.96,153.52,153.54,481,0
ETFBNDXPL.PL,D,20231207,000000,152.96,154.5,152.44,154.5,338,0
ETFBNDXPL.PL,D,20231208,000000,154.64,155.16,153.7,155,2195,0
ETFBNDXPL.PL,D,20231211,000000,155.38,156.24,154.84,156.02,1349,0
ETFBNDXPL.PL,D,20231212,000000,156.82,157.8,156.7,157.1,914,0
ETFBNDXPL.PL,D,20231213,000000,158.16,158.82,158.1,158.72,2807,0
ETFBNDXPL.PL,D,20231214,000000,162.54,163.08,162,162,2898,0
ETFBNDXPL.PL,D,20231215,000000,160.54,160.78,159.96,160.7,3012,0
ETFBNDXPL.PL,D,20231218,000000,160.58,161.04,160.2,160.62,2633,0
ETFBNDXPL.PL,D,20231219,000000,160.9,162,160.9,162,693,0
ETFBNDXPL.PL,D,20231220,000000,162,162.64,161.52,162.64,3583,0
ETFBNDXPL.PL,D,20231221,000000,160.96,161.62,160.38,161.52,1940,0
ETFBNDXPL.PL,D,20231222,000000,161.32,162.5,160.96,162.16,1137,0
ETFBNDXPL.PL,D,20231227,000000,162.52,163.28,162.42,162.48,1780,0
ETFBNDXPL.PL,D,20231228,000000,163.42,163.42,162.64,162.64,204,0
ETFBNDXPL.PL,D,20231229,000000,163,163.1,161.74,161.74,231,0
ETFBNDXPL.PL,D,20240102,000000,162.24,162.28,159,159,5224,0
ETFBNDXPL.PL,D,20240103,000000,159,159.5,157.6,158.06,2810,0
ETFBNDXPL.PL,D,20240104,000000,157.74,158.54,156.86,157.9,2055,0
ETFBNDXPL.PL,D,20240105,000000,156.78,158.1,155.78,158.1,941,0
ETFBNDXPL.PL,D,20240108,000000,157.14,159.12,156.44,159.12,887,0
ETFBNDXPL.PL,D,20240109,000000,160.1,160.1,159.3,159.6,1086,0
ETFBNDXPL.PL,D,20240110,000000,161.2,161.56,160.5,161.48,1061,0
ETFBNDXPL.PL,D,20240111,000000,162.14,162.92,161.42,161.74,1176,0
ETFBNDXPL.PL,D,20240112,000000,161.8,162.76,161.58,162.1,263,0
ETFBNDXPL.PL,D,20240115,000000,162.1,162.56,161.62,162.22,678,0
ETFBNDXPL.PL,D,20240116,000000,160.9,162.96,160.64,162.46,739,0
ETFBNDXPL.PL,D,20240117,000000,161.22,161.84,159.62,160.56,2397,0
ETFBNDXPL.PL,D,20240118,000000,161.4,163.42,161.4,163.42,677,0
ETFBNDXPL.PL,D,20240119,000000,164.2,165,164.06,164.92,634,0
ETFBNDXPL.PL,D,20240122,000000,168.1,168.38,167.16,167.3,2311,0
ETFBNDXPL.PL,D,20240123,000000,167.5,167.72,166.66,167.2,1898,0
ETFBNDXPL.PL,D,20240124,000000,168.52,170.26,168.52,169.68,2479,0
ETFBNDXPL.PL,D,20240125,000000,168.9,169.84,168.78,169.8,763,0
ETFBNDXPL.PL,D,20240126,000000,167.58,168.74,167.08,168.74,950,0
ETFBNDXPL.PL,D,20240129,000000,168.36,168.6,167.84,168.26,284,0
ETFBNDXPL.PL,D,20240130,000000,169.2,169.9,169.16,169.2,916,0
ETFBNDXPL.PL,D,20240131,000000,167.6,167.6,166,166.1,776,0
ETFBNDXPL.PL,D,20240201,000000,166.34,166.54,165.86,165.86,665,0
ETFBNDXPL.PL,D,20240202,000000,168.8,169.2,167.94,168.78,2832,0
ETFBNDXPL.PL,D,20240205,000000,169.94,170.1,168.36,168.36,884,0
ETFBNDXPL.PL,D,20240206,000000,170.32,170.42,169.3,169.32,340,0
ETFBNDXPL.PL,D,20240207,000000,169.54,171.66,169.06,171.66,417,0
ETFBNDXPL.PL,D,20240208,000000,171.58,171.6,171,171.5,692,0
ETFBNDXPL.PL,D,20240209,000000,172.16,172.5,171.76,172.14,295,0
ETFBNDXPL.PL,D,20240212,000000,173.3,173.72,172.82,173.72,1629,0
ETFBNDXPL.PL,D,20240213,000000,172.12,172.58,169.02,170.48,2960,0
ETFBNDXPL.PL,D,20240214,000000,170.6,171.3,170.34,170.34,833,0
ETFBNDXPL.PL,D,20240215,000000,172,172.46,171.12,171.7,432,0
ETFBNDXPL.PL,D,20240216,000000,172.56,173.5,170.56,171,1346,0
ETFBNDXPL.PL,D,20240219,000000,170.98,171.12,170.72,170.72,329,0
ETFBNDXPL.PL,D,20240220,000000,170.52,170.52,168.28,168.56,1451,0
ETFBNDXPL.PL,D,20240221,000000,168.7,169.14,168,168.38,728,0
ETFBNDXPL.PL,D,20240222,000000,171.46,172.72,171.44,172.72,1632,0
ETFBNDXPL.PL,D,20240223,000000,173.18,174.56,173.02,173.86,286,0
ETFBNDXPL.PL,D,20240226,000000,172.82,173.72,172.5,173.72,410,0
ETFBNDXPL.PL,D,20240227,000000,173.28,173.68,173,173,480,0
ETFBNDXPL.PL,D,20240228,000000,173.2,173.2,172,172.38,615,0
ETFBNDXPL.PL,D,20240229,000000,172.36,174.08,171.84,174.02,510,0
ETFBNDXPL.PL,D,20240301,000000,174.88,175,173.98,175,1930,0
ETFBNDXPL.PL,D,20240304,000000,176.44,177,176.3,176.42,497,0
ETFBNDXPL.PL,D,20240305,000000,175.28,175.28,172.44,172.74,607,0
ETFBNDXPL.PL,D,20240306,000000,173.14,174.58,173,173.56,748,0
ETFBNDXPL.PL,D,20240307,000000,173.18,175.26,172.62,174.54,248,0
ETFBNDXPL.PL,D,20240308,000000,176.04,178.3,176.04,177.6,1759,0
ETFBNDXPL.PL,D,20240311,000000,174.18,174.62,172.5,172.98,2831,0
ETFBNDXPL.PL,D,20240312,000000,174,175.5,172.52,175,1759,0
ETFBNDXPL.PL,D,20240313,000000,175.4,175.84,174,174,228,0
ETFBNDXPL.PL,D,20240314,000000,175.04,175.18,172.88,173.72,503,0
ETFBNDXPL.PL,D,20240315,000000,173.44,174.14,171.52,171.84,846,0
ETFBNDXPL.PL,D,20240318,000000,172.82,174.76,172.46,174.76,911,0
ETFBNDXPL.PL,D,20240319,000000,173.06,173.52,172.02,172.14,593,0
ETFBNDXPL.PL,D,20240320,000000,173.38,174.1,173.14,173.92,934,0
ETFBNDXPL.PL,D,20240321,000000,177.52,177.78,176.62,177.44,538,0
ETFBNDXPL.PL,D,20240322,000000,176.86,177.04,176.02,176.14,473,0
ETFBNDXPL.PL,D,20240325,000000,176.24,176.72,175.52,176.54,500,0
ETFBNDXPL.PL,D,20240326,000000,176.5,177.2,176.5,176.74,928,0
ETFBNDXPL.PL,D,20240327,000000,176.2,176.6,175.1,175.58,259,0
ETFBNDXPL.PL,D,20240328,000000,176.34,176.58,175.62,176.5,716,0
ETFBNDXPL.PL,D,20240402,000000,176.4,176.52,173.58,173.82,1166,0
ETFBNDXPL.PL,D,20240403,000000,174.48,175.48,173.92,175.42,798,0
ETFBNDXPL.PL,D,20240404,000000,175.5,176.98,175.38,176.54,722,0
ETFBNDXPL.PL,D,20240405,000000,172.82,173.82,172.42,173.5,1140,0
ETFBNDXPL.PL,D,20240408,000000,173.98,175.16,173.98,174.78,1956,0
ETFBNDXPL.PL,D,20240409,000000,174.76,175.46,173.22,173.22,604,0
ETFBNDXPL.PL,D,20240410,000000,175.4,175.54,171.94,173.5,2218,0
ETFBNDXPL.PL,D,20240411,000000,173.5,174.24,172.52,174.18,406,0
ETFBNDXPL.PL,D,20240412,000000,176.1,176.48,173.52,173.52,465,0
ETFBNDXPL.PL,D,20240415,000000,174.06,175.2,173.76,173.76,306,0
ETFBNDXPL.PL,D,20240416,000000,170.5,171.14,169.7,170.48,3464,0
ETFBNDXPL.PL,D,20240417,000000,170.48,171.62,170.24,170.7,741,0
ETFBNDXPL.PL,D,20240418,000000,169.66,169.66,167.8,169,746,0
ETFBNDXPL.PL,D,20240419,000000,166.48,167.46,165.84,166.32,1324,0
ETFBNDXPL.PL,D,20240422,000000,165.26,165.4,164.08,164.08,1129,0
ETFBNDXPL.PL,D,20240423,000000,165.38,168.1,165.38,167.36,4625,0
ETFBNDXPL.PL,D,20240424,000000,169.5,169.5,168.68,169.14,841,0
ETFBNDXPL.PL,D,20240425,000000,166.84,167.4,165.28,166.08,1304,0
ETFBNDXPL.PL,D,20240426,000000,169.68,170,169.1,170,1068,0
ETFBNDXPL.PL,D,20240429,000000,171,171.36,170.6,171.06,924,0
ETFBNDXPL.PL,D,20240430,000000,171.06,171.14,170,170.54,546,0
ETFBNDXPL.PL,D,20240502,000000,167.82,168.38,166.34,167.48,794,0
ETFBNDXPL.PL,D,20240506,000000,171.96,173,171.96,173,412,0
ETFBNDXPL.PL,D,20240507,000000,173.62,174.34,173.5,174.34,821,0
ETFBNDXPL.PL,D,20240508,000000,174.3,174.32,172.74,174.2,258,0
ETFBNDXPL.PL,D,20240509,000000,173.78,174.36,173.1,174.34,261,0
ETFBNDXPL.PL,D,20240510,000000,174.98,175.1,174.42,174.8,415,0
ETFBNDXPL.PL,D,20240513,000000,175.2,175.54,174.8,175,116,0
ETFBNDXPL.PL,D,20240514,000000,175,175.28,174.42,175.28,930,0
ETFBNDXPL.PL,D,20240515,000000,175.96,177.76,175.78,177.44,1529,0
ETFBNDXPL.PL,D,20240516,000000,178.88,179.34,178.62,179.2,512,0
ETFBNDXPL.PL,D,20240517,000000,178.7,178.72,177.96,178.72,745,0
ETFBNDXPL.PL,D,20240520,000000,178.72,179.48,178.5,179.2,488,0
ETFBNDXPL.PL,D,20240521,000000,179.52,179.6,179,179.5,535,0
ETFBNDXPL.PL,D,20240522,000000,179.62,180,179.38,179.98,1146,0
ETFBNDXPL.PL,D,20240523,000000,180.96,182.14,180.5,180.62,628,0
ETFBNDXPL.PL,D,20240524,000000,179.16,180.24,178.64,180.24,1057,0
ETFBNDXPL.PL,D,20240527,000000,180.9,180.9,180.46,180.9,178,0
ETFBNDXPL.PL,D,20240528,000000,181.02,181.84,180.34,180.82,542,0
ETFBNDXPL.PL,D,20240529,000000,180.8,180.82,179.84,180.8,1738,0
ETFBNDXPL.PL,D,20240531,000000,177.8,178.92,176.04,176.32,476,0
ETFBNDXPL.PL,D,20240603,000000,178.9,179.58,178.2,178.2,1732,0
ETFBNDXPL.PL,D,20240604,000000,178.36,178.92,177.64,178.92,1513,0
ETFBNDXPL.PL,D,20240605,000000,179.24,181.3,179.24,181.22,841,0
ETFBNDXPL.PL,D,20240606,000000,182.8,183.54,182.74,183.44,908,0
ETFBNDXPL.PL,D,20240607,000000,182.96,183.4,181.84,183,199,0
ETFBNDXPL.PL,D,20240610,000000,182.22,182.56,182,182.56,4680,0
ETFBNDXPL.PL,D,20240611,000000,183.38,183.46,182.6,183.46,557,0
ETFBNDXPL.PL,D,20240612,000000,184.6,187.9,184.58,187.22,1496,0
ETFBNDXPL.PL,D,20240613,000000,188.96,189.18,187.86,187.86,1743,0
ETFBNDXPL.PL,D,20240614,000000,188.44,189.08,187.5,188.32,1192,0
ETFBNDXPL.PL,D,20240617,000000,189.64,189.94,189.24,189.88,421,0
ETFBNDXPL.PL,D,20240618,000000,191.5,192.3,191.5,191.7,1489,0
ETFBNDXPL.PL,D,20240619,000000,192.28,192.36,191.82,192.3,510,0
ETFBNDXPL.PL,D,20240620,000000,193,193.2,191.04,191.42,416,0
ETFBNDXPL.PL,D,20240621,000000,190.48,190.48,189.5,189.56,1416,0
ETFBNDXPL.PL,D,20240624,000000,190,190.18,188.46,188.46,811,0
ETFBNDXPL.PL,D,20240625,000000,187.9,188.96,187.12,188.96,818,0
ETFBNDXPL.PL,D,20240626,000000,190.08,190.62,189.36,189.36,1113,0
ETFBNDXPL.PL,D,20240627,000000,189.36,190.9,189.14,190.04,821,0
ETFBNDXPL.PL,D,20240628,000000,191.1,192.34,190.5,191.04,851,0
ETFBNDXPL.PL,D,20240701,000000,190.2,190.24,188.58,189.28,1332,0
ETFBNDXPL.PL,D,20240702,000000,189.88,190.92,189.3,190.88,542,0
ETFBNDXPL.PL,D,20240703,000000,191.98,193,191.98,193,542,0
ETFBNDXPL.PL,D,20240704,000000,194.18,194.22,193.5,193.9,733,0
ETFBNDXPL.PL,D,20240705,000000,194.6,195.34,194,195.34,2258,0
ETFBNDXPL.PL,D,20240708,000000,196.06,196.48,195.58,196.12,1996,0
ETFBNDXPL.PL,D,20240709,000000,196.78,197.52,196.78,197.14,1776,0
ETFBNDXPL.PL,D,20240710,000000,197.16,197.84,197.14,197.28,544,0
ETFBNDXPL.PL,D,20240711,000000,198.84,199.7,196.14,196.14,3383,0
ETFBNDXPL.PL,D,20240712,000000,194.58,196.58,193.68,196.06,3299,0
ETFBNDXPL.PL,D,20240715,000000,196.36,197.2,195.88,197.2,1308,0
ETFBNDXPL.PL,D,20240716,000000,196.2,197,195,195.96,3371,0
ETFBNDXPL.PL,D,20240717,000000,194.64,194.7,191.24,191.24,3594,0
ETFBNDXPL.PL,D,20240718,000000,191.44,192,189.2,189.48,2434,0
ETFBNDXPL.PL,D,20240719,000000,189.4,190,188.4,188.54,1387,0
ETFBNDXPL.PL,D,20240722,000000,188.6,190.64,188.54,190.64,1875,0
ETFBNDXPL.PL,D,20240723,000000,189.96,191,189.56,190.58,1446,0
ETFBNDXPL.PL,D,20240724,000000,188.02,188.26,185.3,185.3,972,0
ETFBNDXPL.PL,D,20240725,000000,183.32,183.4,180.06,182.16,2502,0
ETFBNDXPL.PL,D,20240726,000000,182.14,183.14,182.04,182.06,1039,0
ETFBNDXPL.PL,D,20240729,000000,184.02,184.78,183,183.18,1090,0
ETFBNDXPL.PL,D,20240730,000000,183.18,183.88,182.86,182.86,913,0
ETFBNDXPL.PL,D,20240731,000000,183.24,185.98,182.78,185.58,259,0
ETFBNDXPL.PL,D,20240801,000000,186.64,187.5,184.2,184.4,2797,0
ETFBNDXPL.PL,D,20240802,000000,178.56,178.9,175.4,175.94,2292,0
ETFBNDXPL.PL,D,20240805,000000,168.8,172.32,166,171.28,6505,0
ETFBNDXPL.PL,D,20240806,000000,174.4,174.86,171.18,174.72,2437,0
ETFBNDXPL.PL,D,20240807,000000,174.66,177.08,174.2,176.82,1151,0
ETFBNDXPL.PL,D,20240808,000000,171.72,175.66,170.74,175.38,1942,0
ETFBNDXPL.PL,D,20240809,000000,176.76,178.14,176.08,176.94,519,0
ETFBNDXPL.PL,D,20240812,000000,178.08,178.76,177,178.76,841,0
ETFBNDXPL.PL,D,20240813,000000,179.24,181,178,181,2292,0
ETFBNDXPL.PL,D,20240814,000000,182.22,183,180.98,181.82,3579,0
ETFBNDXPL.PL,D,20240816,000000,187.66,187.9,185.64,186.12,6001,0
ETFBNDXPL.PL,D,20240819,000000,187.16,187.62,186.38,187.4,3577,0
ETFBNDXPL.PL,D,20240820,000000,189.72,190.48,188.68,188.96,3580,0
ETFBNDXPL.PL,D,20240821,000000,189.34,190,188.76,190,1278,0
ETFBNDXPL.PL,D,20240822,000000,189.86,190.88,189.68,190.24,1432,0
ETFBNDXPL.PL,D,20240823,000000,188.18,189.88,187.72,188.64,870,0
ETFBNDXPL.PL,D,20240826,000000,189.14,189.54,186.08,186.08,375,0
ETFBNDXPL.PL,D,20240827,000000,187.06,187.92,186.1,187.92,750,0
ETFBNDXPL.PL,D,20240828,000000,187.46,188.2,186.2,186.2,799,0
ETFBNDXPL.PL,D,20240829,000000,185.16,187.58,184.8,187.58,844,0
ETFBNDXPL.PL,D,20240830,000000,186.2,187.26,186.18,186.18,393,0
ETFBNDXPL.PL,D,20240902,000000,186.58,187.6,186.24,187.5,315,0
ETFBNDXPL.PL,D,20240903,000000,187.4,187.6,183.14,183.14,446,0
ETFBNDXPL.PL,D,20240904,000000,180.28,182.24,179.82,182.24,1561,0
ETFBNDXPL.PL,D,20240905,000000,180.96,183.14,180.38,181.76,916,0
ETFBNDXPL.PL,D,20240906,000000,180.24,181.14,177.6,177.6,920,0
ETFBNDXPL.PL,D,20240909,000000,177.28,178.72,176.78,176.78,1405,0
ETFBNDXPL.PL,D,20240910,000000,178,179.5,177.8,179,452,0
ETFBNDXPL.PL,D,20240911,000000,179.92,180.38,177.3,177.3,2020,0
ETFBNDXPL.PL,D,20240912,000000,184.42,185.18,184,184.54,6389,0
ETFBNDXPL.PL,D,20240913,000000,186.26,186.5,185.82,186.5,94,0
ETFBNDXPL.PL,D,20240916,000000,186.7,187,185.84,185.84,234,0
ETFBNDXPL.PL,D,20240917,000000,186.36,187,186.08,187,162,0
ETFBNDXPL.PL,D,20240918,000000,186.6,186.62,185.8,186.46,382,0
ETFBNDXPL.PL,D,20240919,000000,188,190.22,187.94,189.82,1526,0
ETFBNDXPL.PL,D,20240920,000000,189.56,189.74,188.66,188.74,338,0
ETFBNDXPL.PL,D,20240923,000000,189.22,190,188.76,190,235,0
ETFBNDXPL.PL,D,20240924,000000,190,190.88,188.88,189.26,1155,0
ETFBNDXPL.PL,D,20240925,000000,190.06,191.66,190,191.12,224,0
ETFBNDXPL.PL,D,20240926,000000,193.18,194,191.1,191.1,485,0
ETFBNDXPL.PL,D,20240927,000000,191.54,193,191.54,192.38,380,0
ETFBNDXPL.PL,D,20240930,000000,191.18,191.4,190.36,190.78,1138,0
ETFBNDXPL.PL,D,20241001,000000,191.46,192.14,187.88,188.34,437,0
ETFBNDXPL.PL,D,20241002,000000,188.38,189.6,188,189.6,953,0
ETFBNDXPL.PL,D,20241003,000000,189.2,189.6,187.76,189.6,232,0
ETFBNDXPL.PL,D,20241004,000000,189.06,191.92,189.06,190.4,723,0
ETFBNDXPL.PL,D,20241007,000000,191.54,191.54,190.4,191.4,774,0
ETFBNDXPL.PL,D,20241008,000000,189.4,192,188.98,192,272,0
ETFBNDXPL.PL,D,20241009,000000,191.96,193.1,191.26,192.94,692,0
ETFBNDXPL.PL,D,20241010,000000,193.64,194.08,193.08,193.34,350,0
ETFBNDXPL.PL,D,20241011,000000,193.38,194,192.92,194,692,0
ETFBNDXPL.PL,D,20241014,000000,194.08,196.16,194,196.02,760,0
ETFBNDXPL.PL,D,20241015,000000,195.62,196.2,193.08,193.84,1035,0
ETFBNDXPL.PL,D,20241016,000000,193.58,194,192.04,192.68,639,0
ETFBNDXPL.PL,D,20241017,000000,193.7,195.64,193.66,193.66,1242,0
ETFBNDXPL.PL,D,20241018,000000,194.26,194.84,193.94,194.84,222,0
ETFBNDXPL.PL,D,20241021,000000,194.4,195.42,193.54,193.82,768,0
ETFBNDXPL.PL,D,20241022,000000,194.52,195.1,193.6,195,406,0
ETFBNDXPL.PL,D,20241023,000000,195.22,195.24,193.96,193.96,126,0
ETFBNDXPL.PL,D,20241024,000000,193.54,194.28,193.14,193.42,499,0
ETFBNDXPL.PL,D,20241025,000000,194.14,196.88,193.92,196.02,545,0
ETFBNDXPL.PL,D,20241028,000000,195.82,196.66,195.02,195.54,895,0
ETFBNDXPL.PL,D,20241029,000000,195,196.06,194.36,196.06,996,0
ETFBNDXPL.PL,D,20241030,000000,197.66,197.7,195.98,196.34,600,0
ETFBNDXPL.PL,D,20241031,000000,193.46,194.28,190.54,190.54,798,0
ETFBNDXPL.PL,D,20241104,000000,192,192.22,190.54,191.86,568,0
ETFBNDXPL.PL,D,20241105,000000,191.4,192.6,191.14,192.56,1077,0
ETFBNDXPL.PL,D,20241106,000000,196.32,197.76,196.16,197.64,4198,0
ETFBNDXPL.PL,D,20241107,000000,198.82,201.25,198.82,201.2,1453,0
ETFBNDXPL.PL,D,20241108,000000,202.5,202.55,201.45,201.65,1299,0
ETFBNDXPL.PL,D,20241112,000000,201.75,202.5,201.2,201.8,1186,0
ETFBNDXPL.PL,D,20241113,000000,201.4,202.2,200.8,201.45,862,0
ETFBNDXPL.PL,D,20241114,000000,201.25,202.05,200.85,200.85,572,0
ETFBNDXPL.PL,D,20241115,000000,199,199.08,195.88,195.88,949,0
ETFBNDXPL.PL,D,20241118,000000,196.14,197,195.3,196.08,2172,0
ETFBNDXPL.PL,D,20241119,000000,197,197,194.02,196.4,1222,0
ETFBNDXPL.PL,D,20241120,000000,198.06,198.7,195.48,196.46,834,0
ETFBNDXPL.PL,D,20241121,000000,196.72,198.98,195.88,195.88,381,0
ETFBNDXPL.PL,D,20241122,000000,198.44,198.76,197.22,198.34,723,0
ETFBNDXPL.PL,D,20241125,000000,199.64,201.15,199.42,199.52,1057,0
ETFBNDXPL.PL,D,20241126,000000,199.32,200.25,198.9,199.76,788,0
ETFBNDXPL.PL,D,20241127,000000,200.15,200.15,198.4,198.4,536,0
ETFBNDXPL.PL,D,20241128,000000,199.26,199.58,199.18,199.54,211,0
ETFBNDXPL.PL,D,20241129,000000,199.72,200.1,199,200.1,1977,0
ETFBNDXPL.PL,D,20241202,000000,200.35,202.4,199.78,201.95,2007,0
ETFBNDXPL.PL,D,20241203,000000,202.9,202.9,201.9,202.35,622,0
ETFBNDXPL.PL,D,20241204,000000,204.1,205,203.65,205,450,0
ETFBNDXPL.PL,D,20241205,000000,205,205.8,205,205.4,530,0
ETFBNDXPL.PL,D,20241206,000000,205.25,206.6,204.75,206.15,970,0
ETFBNDXPL.PL,D,20241209,000000,207.3,207.3,205.8,206,778,0
ETFBNDXPL.PL,D,20241210,000000,205,206.35,204.55,206,1007,0
ETFBNDXPL.PL,D,20241211,000000,204.85,207.9,204.4,207.15,280,0
ETFBNDXPL.PL,D,20241212,000000,207.95,208.05,206.8,207.85,1358,0
ETFBNDXPL.PL,D,20241213,000000,207.85,209.2,207.65,208,440,0
ETFBNDXPL.PL,D,20241216,000000,208.65,210.6,208.2,210.4,943,0
ETFBNDXPL.PL,D,20241217,000000,210.9,211.5,209.7,210.5,600,0
ETFBNDXPL.PL,D,20241218,000000,210.55,211.25,210.3,210.5,887,0
ETFBNDXPL.PL,D,20241219,000000,203.45,204.6,202.25,203.1,4145,0
ETFBNDXPL.PL,D,20241220,000000,200.8,203.15,198.12,203,2007,0
ETFBNDXPL.PL,D,20241223,000000,204.8,204.85,202.75,203.25,1115,0
ETFBNDXPL.PL,D,20241227,000000,206.9,207.15,202.9,203.9,1536,0
ETFBNDXPL.PL,D,20241230,000000,204.4,204.65,200.6,201.3,1321,0
ETFBNDXPL.PL,D,20250102,000000,202.15,203.05,200,200.05,2134,0
ETFBNDXPL.PL,D,20250103,000000,200.4,202.5,200.3,202,1177,0
ETFBNDXPL.PL,D,20250107,000000,205.35,206,202.05,202.45,1798,0
ETFBNDXPL.PL,D,20250108,000000,202.15,202.7,200.7,201.6,1604,0
ETFBNDXPL.PL,D,20250109,000000,200.85,201.6,200.85,201.5,911,0
ETFBNDXPL.PL,D,20250110,000000,201,201.95,197.3,198.98,2671,0
ETFBNDXPL.PL,D,20250113,000000,198.28,198.34,195.56,196.96,1570,0
ETFBNDXPL.PL,D,20250114,000000,198.92,199.9,198.06,198.48,1297,0
ETFBNDXPL.PL,D,20250115,000000,197.94,202.35,197.56,202.35,1210,0
ETFBNDXPL.PL,D,20250116,000000,203.9,203.9,202,202,657,0
ETFBNDXPL.PL,D,20250117,000000,200.9,204.4,200.9,203.55,467,0
ETFBNDXPL.PL,D,20250120,000000,204.6,205.85,204,205.05,951,0
ETFBNDXPL.PL,D,20250121,000000,205.1,205.6,203.85,204.3,1109,0
ETFBNDXPL.PL,D,20250122,000000,207.05,208.65,206.75,208.65,1040,0
