<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBCASH.PL,D,20240325,000000,130.8,130.9,130.54,130.86,884,0
ETFBCASH.PL,D,20240326,000000,130.86,130.86,130.6,130.64,197,0
ETFBCASH.PL,D,20240327,000000,130.8,130.98,130.62,130.9,237,0
ETFBCASH.PL,D,20240328,000000,131.14,131.14,130.94,130.96,884,0
ETFBCASH.PL,D,20240402,000000,130.96,131.14,130.72,131,556,0
ETFBCASH.PL,D,20240403,000000,131,131.26,130.88,131.26,622,0
ETFBCASH.PL,D,20240404,000000,131.26,131.3,131.2,131.2,477,0
ETFBCASH.PL,D,20240405,000000,131.3,131.32,131.1,131.1,4293,0
ETFBCASH.PL,D,20240408,000000,131.1,131.18,131.02,131.12,1292,0
ETFBCASH.PL,D,20240409,000000,131.12,131.2,130.92,131.06,1589,0
ETFBCASH.PL,D,20240410,000000,131.1,131.34,130.82,131.1,1024,0
ETFBCASH.PL,D,20240411,000000,131.1,131.28,131,131.2,883,0
ETFBCASH.PL,D,20240412,000000,131.24,131.3,130.92,131.1,2713,0
ETFBCASH.PL,D,20240415,000000,131.22,131.28,131.2,131.2,1190,0
ETFBCASH.PL,D,20240416,000000,131.38,131.38,130.78,131.16,270,0
ETFBCASH.PL,D,20240417,000000,131.2,131.24,131.2,131.2,404,0
ETFBCASH.PL,D,20240418,000000,131.24,131.24,131.1,131.24,967,0
ETFBCASH.PL,D,20240419,000000,131.24,131.26,131.2,131.2,829,0
ETFBCASH.PL,D,20240422,000000,131.18,131.26,131.16,131.22,1527,0
ETFBCASH.PL,D,20240423,000000,131.2,131.24,131.14,131.24,665,0
ETFBCASH.PL,D,20240424,000000,131.24,131.26,131.16,131.24,1911,0
ETFBCASH.PL,D,20240425,000000,131.24,131.32,131.2,131.32,593,0
ETFBCASH.PL,D,20240426,000000,131.4,131.54,131.26,131.36,579,0
ETFBCASH.PL,D,20240429,000000,131.38,131.46,131.36,131.4,1203,0
ETFBCASH.PL,D,20240430,000000,131.4,131.64,131.4,131.44,1184,0
ETFBCASH.PL,D,20240502,000000,131.44,131.58,131.4,131.5,247,0
ETFBCASH.PL,D,20240506,000000,131.62,131.72,131.5,131.6,3597,0
ETFBCASH.PL,D,20240507,000000,131.7,131.76,131.6,131.62,1114,0
ETFBCASH.PL,D,20240508,000000,131.76,131.8,131.56,131.6,1983,0
ETFBCASH.PL,D,20240509,000000,131.6,131.78,131.6,131.6,867,0
ETFBCASH.PL,D,20240510,000000,131.8,131.8,131.56,131.56,847,0
ETFBCASH.PL,D,20240513,000000,131.74,131.74,131.48,131.6,708,0
ETFBCASH.PL,D,20240514,000000,131.74,131.74,131.6,131.6,770,0
ETFBCASH.PL,D,20240515,000000,131.6,131.82,131.48,131.7,1274,0
ETFBCASH.PL,D,20240516,000000,131.6,131.9,131.54,131.6,1541,0
ETFBCASH.PL,D,20240517,000000,131.8,131.82,131.7,131.7,810,0
ETFBCASH.PL,D,20240520,000000,131.6,131.74,131.5,131.72,1267,0
ETFBCASH.PL,D,20240521,000000,129.72,131.72,129.72,131.6,6708,0
ETFBCASH.PL,D,20240522,000000,131.72,131.72,131.5,131.64,242,0
ETFBCASH.PL,D,20240523,000000,131.64,131.64,131.5,131.62,2241,0
ETFBCASH.PL,D,20240524,000000,131.62,131.64,131.42,131.5,329,0
ETFBCASH.PL,D,20240527,000000,131.6,131.64,131.5,131.6,419,0
ETFBCASH.PL,D,20240528,000000,131.5,131.74,131.5,131.72,815,0
ETFBCASH.PL,D,20240529,000000,131.74,131.8,131.6,131.8,635,0
ETFBCASH.PL,D,20240531,000000,131.8,131.88,131.62,131.78,367,0
ETFBCASH.PL,D,20240603,000000,131.78,131.9,131.6,131.9,5255,0
ETFBCASH.PL,D,20240604,000000,132,132.1,131.9,131.98,678,0
ETFBCASH.PL,D,20240605,000000,132.04,132.16,131.98,132,386,0
ETFBCASH.PL,D,20240606,000000,132.26,132.28,132.04,132.1,1243,0
ETFBCASH.PL,D,20240607,000000,132.12,132.28,131.86,131.86,3077,0
ETFBCASH.PL,D,20240610,000000,132.16,132.16,131.84,132.14,8069,0
ETFBCASH.PL,D,20240611,000000,132.16,132.22,132,132.1,546,0
ETFBCASH.PL,D,20240612,000000,132.1,132.2,131.9,132.12,851,0
ETFBCASH.PL,D,20240613,000000,132.2,132.32,131.96,132.28,576,0
ETFBCASH.PL,D,20240614,000000,132.28,132.5,132.06,132.5,870,0
ETFBCASH.PL,D,20240617,000000,132.26,132.32,132.02,132.08,446,0
ETFBCASH.PL,D,20240618,000000,132.22,132.26,132.1,132.14,512,0
ETFBCASH.PL,D,20240619,000000,132.26,132.36,131.98,132.36,1062,0
ETFBCASH.PL,D,20240620,000000,132.02,132.38,132.02,132.14,252,0
ETFBCASH.PL,D,20240621,000000,132.28,132.28,132.18,132.18,95,0
ETFBCASH.PL,D,20240624,000000,132.26,132.3,132.2,132.26,263,0
ETFBCASH.PL,D,20240625,000000,132.3,132.34,132.24,132.24,1063,0
ETFBCASH.PL,D,20240626,000000,132.24,132.4,132.2,132.3,1355,0
ETFBCASH.PL,D,20240627,000000,132.42,132.46,132.2,132.3,629,0
ETFBCASH.PL,D,20240628,000000,132.3,132.4,132.2,132.24,1010,0
ETFBCASH.PL,D,20240701,000000,132.28,132.44,132.2,132.24,531,0
ETFBCASH.PL,D,20240702,000000,132.24,132.46,132.18,132.4,1350,0
ETFBCASH.PL,D,20240703,000000,132.4,132.68,132.28,132.5,2103,0
ETFBCASH.PL,D,20240704,000000,132.7,132.7,132.5,132.6,535,0
ETFBCASH.PL,D,20240705,000000,132.72,132.8,132.54,132.66,968,0
ETFBCASH.PL,D,20240708,000000,132.82,132.82,132.56,132.56,1275,0
ETFBCASH.PL,D,20240709,000000,132.78,132.88,132.5,132.56,1948,0
ETFBCASH.PL,D,20240710,000000,132.86,132.92,132.64,132.8,527,0
ETFBCASH.PL,D,20240711,000000,132.96,133,132.8,132.82,2227,0
ETFBCASH.PL,D,20240712,000000,132.82,133.04,132.8,132.84,280,0
ETFBCASH.PL,D,20240715,000000,133,133,132.84,132.9,157,0
ETFBCASH.PL,D,20240716,000000,132.9,133.1,132.76,132.94,1352,0
ETFBCASH.PL,D,20240717,000000,133,133.12,132.78,132.84,1058,0
ETFBCASH.PL,D,20240718,000000,133,133.04,132.84,132.86,825,0
ETFBCASH.PL,D,20240719,000000,133,133,132.82,132.92,303,0
ETFBCASH.PL,D,20240722,000000,133.08,133.08,132.8,132.9,1926,0
ETFBCASH.PL,D,20240723,000000,133,133,132.84,132.92,263,0
ETFBCASH.PL,D,20240724,000000,132.98,133.2,132.88,133.04,2458,0
ETFBCASH.PL,D,20240725,000000,133.24,133.24,132.84,132.98,292,0
ETFBCASH.PL,D,20240726,000000,133.18,133.22,132.96,133.2,215,0
ETFBCASH.PL,D,20240729,000000,133,133.22,132.9,133.02,1084,0
ETFBCASH.PL,D,20240730,000000,133.24,133.26,133,133.02,196,0
ETFBCASH.PL,D,20240731,000000,133.18,133.18,133.04,133.18,150,0
ETFBCASH.PL,D,20240801,000000,133.28,133.4,133.2,133.22,732,0
ETFBCASH.PL,D,20240802,000000,133.22,133.42,133.22,133.26,1081,0
ETFBCASH.PL,D,20240805,000000,133.26,133.42,133.04,133.22,1452,0
ETFBCASH.PL,D,20240806,000000,133.08,133.36,133.08,133.36,1114,0
ETFBCASH.PL,D,20240807,000000,133.34,133.5,133.22,133.3,4670,0
ETFBCASH.PL,D,20240808,000000,133.38,133.5,133.2,133.36,653,0
ETFBCASH.PL,D,20240809,000000,133.4,133.52,133.32,133.32,320,0
ETFBCASH.PL,D,20240812,000000,133.32,133.4,133.18,133.4,2068,0
ETFBCASH.PL,D,20240813,000000,133.48,133.58,133.26,133.36,804,0
ETFBCASH.PL,D,20240814,000000,133.6,133.66,133.46,133.46,346,0
ETFBCASH.PL,D,20240816,000000,133.4,133.68,133.36,133.5,909,0
ETFBCASH.PL,D,20240819,000000,133.42,133.56,133.28,133.5,360,0
ETFBCASH.PL,D,20240820,000000,133.34,133.56,133.34,133.56,515,0
ETFBCASH.PL,D,20240821,000000,133.56,133.6,133.46,133.6,401,0
ETFBCASH.PL,D,20240822,000000,133.5,133.7,133.5,133.7,882,0
ETFBCASH.PL,D,20240823,000000,133.7,133.72,133.58,133.72,780,0
ETFBCASH.PL,D,20240826,000000,133.72,133.76,133.58,133.7,684,0
ETFBCASH.PL,D,20240827,000000,133.66,134,133.64,133.84,547,0
ETFBCASH.PL,D,20240828,000000,133.92,134,133.72,133.86,484,0
ETFBCASH.PL,D,20240829,000000,133.98,133.98,133.6,133.78,3322,0
ETFBCASH.PL,D,20240830,000000,133.78,133.78,133.54,133.66,1539,0
ETFBCASH.PL,D,20240902,000000,133.84,133.98,133.66,133.88,620,0
ETFBCASH.PL,D,20240903,000000,133.84,133.98,133.6,133.8,2305,0
ETFBCASH.PL,D,20240904,000000,133.88,134.02,133.84,133.88,1189,0
ETFBCASH.PL,D,20240905,000000,133.88,134.02,133.8,133.88,1585,0
ETFBCASH.PL,D,20240906,000000,134,134.08,133.8,133.8,2858,0
ETFBCASH.PL,D,20240909,000000,133.8,134.04,133.8,133.86,723,0
ETFBCASH.PL,D,20240910,000000,134.06,134.1,133.98,134,2057,0
ETFBCASH.PL,D,20240911,000000,134.1,134.12,133.96,133.96,1257,0
ETFBCASH.PL,D,20240912,000000,134.06,134.06,133.92,133.92,4665,0
ETFBCASH.PL,D,20240913,000000,134.08,134.08,133.9,133.96,3321,0
ETFBCASH.PL,D,20240916,000000,133.96,134.04,133.9,133.9,4532,0
ETFBCASH.PL,D,20240917,000000,133.8,134.04,133.8,133.9,361,0
ETFBCASH.PL,D,20240918,000000,133.9,134.02,133.9,133.9,187,0
ETFBCASH.PL,D,20240919,000000,133.9,134.06,133.9,134,212,0
ETFBCASH.PL,D,20240920,000000,134.08,134.1,133.8,133.8,804,0
ETFBCASH.PL,D,20240923,000000,134.1,134.1,133.8,133.96,385,0
ETFBCASH.PL,D,20240924,000000,133.94,134.12,133.9,133.96,251,0
ETFBCASH.PL,D,20240925,000000,133.96,134.08,133.84,134,1461,0
ETFBCASH.PL,D,20240926,000000,134.04,134.24,133.84,133.94,3828,0
ETFBCASH.PL,D,20240927,000000,133.96,134.24,133.96,134,1896,0
ETFBCASH.PL,D,20240930,000000,134,134.18,133.88,133.88,2188,0
ETFBCASH.PL,D,20241001,000000,133.9,134.1,133.9,134.02,500,0
ETFBCASH.PL,D,20241002,000000,134.02,134.1,133.86,134,1671,0
ETFBCASH.PL,D,20241003,000000,134,134.38,133.98,134.1,3031,0
ETFBCASH.PL,D,20241004,000000,134.26,134.28,134.1,134.18,440,0
ETFBCASH.PL,D,20241007,000000,134.12,134.38,134,134.24,2377,0
ETFBCASH.PL,D,20241008,000000,134.3,134.46,134.16,134.18,1441,0
ETFBCASH.PL,D,20241009,000000,134.4,134.46,134.2,134.38,1793,0
ETFBCASH.PL,D,20241010,000000,134.38,134.38,134.2,134.3,335,0
ETFBCASH.PL,D,20241011,000000,134.48,134.48,134.14,134.14,647,0
ETFBCASH.PL,D,20241014,000000,134.5,134.5,134.14,134.26,861,0
ETFBCASH.PL,D,20241015,000000,134.26,134.5,134.22,134.5,1491,0
ETFBCASH.PL,D,20241016,000000,134.4,134.66,134.3,134.46,2840,0
ETFBCASH.PL,D,20241017,000000,134.62,134.62,134.4,134.46,1667,0
ETFBCASH.PL,D,20241018,000000,134.4,134.62,134.4,134.52,890,0
ETFBCASH.PL,D,20241021,000000,134.6,134.6,134.48,134.5,1677,0
ETFBCASH.PL,D,20241022,000000,134.5,134.64,134.48,134.48,2307,0
ETFBCASH.PL,D,20241023,000000,134.66,134.66,134.5,134.5,1519,0
ETFBCASH.PL,D,20241024,000000,134.5,134.7,134.5,134.5,451,0
ETFBCASH.PL,D,20241025,000000,134.7,134.7,134.5,134.5,312,0
ETFBCASH.PL,D,20241028,000000,134.64,134.64,134.6,134.62,1369,0
ETFBCASH.PL,D,20241029,000000,134.5,134.64,134.5,134.5,730,0
ETFBCASH.PL,D,20241030,000000,134.4,134.76,134.4,134.5,2976,0
ETFBCASH.PL,D,20241031,000000,134.72,134.72,134.5,134.5,2156,0
ETFBCASH.PL,D,20241104,000000,134.58,134.62,134.5,134.5,1113,0
ETFBCASH.PL,D,20241105,000000,134.5,134.7,134.5,134.62,1334,0
ETFBCASH.PL,D,20241106,000000,134.66,135.26,134.56,134.56,2189,0
ETFBCASH.PL,D,20241107,000000,134.78,134.8,134.6,134.6,1961,0
ETFBCASH.PL,D,20241108,000000,134.8,134.8,134.52,134.6,1608,0
ETFBCASH.PL,D,20241112,000000,134.76,134.78,134.6,134.6,1500,0
ETFBCASH.PL,D,20241113,000000,134.6,134.86,134.46,134.86,1895,0
ETFBCASH.PL,D,20241114,000000,134.9,134.9,134.62,134.72,969,0
ETFBCASH.PL,D,20241115,000000,134.86,134.86,134.5,134.68,1774,0
ETFBCASH.PL,D,20241118,000000,134.8,134.82,134.52,134.52,1174,0
ETFBCASH.PL,D,20241119,000000,134.8,134.84,134.44,134.44,806,0
ETFBCASH.PL,D,20241120,000000,134.44,134.78,134.44,134.6,2216,0
ETFBCASH.PL,D,20241121,000000,134.6,134.8,134.54,134.76,297,0
ETFBCASH.PL,D,20241122,000000,134.76,134.98,134.62,134.8,2184,0
ETFBCASH.PL,D,20241125,000000,134.8,134.9,134.64,134.8,2146,0
ETFBCASH.PL,D,20241126,000000,134.8,134.98,134.66,134.98,953,0
ETFBCASH.PL,D,20241127,000000,134.98,135.02,134.82,135.02,299,0
ETFBCASH.PL,D,20241128,000000,134.82,135.16,134.82,135.02,582,0
ETFBCASH.PL,D,20241129,000000,135.02,135.18,134.84,135.18,443,0
ETFBCASH.PL,D,20241202,000000,134.78,135.12,134.78,134.94,1847,0
ETFBCASH.PL,D,20241203,000000,134.94,135.14,134.9,135.08,1173,0
ETFBCASH.PL,D,20241204,000000,135.02,135.18,134.9,135.04,2889,0
ETFBCASH.PL,D,20241205,000000,135.04,135.22,135.04,135.04,2263,0
ETFBCASH.PL,D,20241206,000000,135.04,135.1,134.88,135,3632,0
ETFBCASH.PL,D,20241209,000000,135.1,135.14,134.9,135.14,1490,0
ETFBCASH.PL,D,20241210,000000,135.14,135.4,135.02,135.24,7835,0
ETFBCASH.PL,D,20241211,000000,135.3,135.44,135.14,135.3,1362,0
ETFBCASH.PL,D,20241212,000000,135.4,135.46,135.24,135.28,2189,0
ETFBCASH.PL,D,20241213,000000,135.4,135.44,135.28,135.28,3450,0
ETFBCASH.PL,D,20241216,000000,135.22,135.44,135.14,135.3,1414,0
ETFBCASH.PL,D,20241217,000000,135.46,135.5,135.24,135.32,2730,0
ETFBCASH.PL,D,20241218,000000,135.48,135.5,135.2,135.24,5317,0
ETFBCASH.PL,D,20241219,000000,135.46,135.56,135.26,135.36,2515,0
ETFBCASH.PL,D,20241220,000000,135.56,135.56,135.2,135.32,5878,0
ETFBCASH.PL,D,20241223,000000,135.62,135.62,135.24,135.24,4015,0
ETFBCASH.PL,D,20241227,000000,135.78,136.3,135.36,135.38,6310,0
ETFBCASH.PL,D,20241230,000000,135.6,135.68,135.38,135.6,4306,0
ETFBCASH.PL,D,20250102,000000,135.8,135.84,135.62,135.66,4970,0
ETFBCASH.PL,D,20250103,000000,135.82,135.9,135.68,135.78,4801,0
ETFBCASH.PL,D,20250107,000000,135.8,135.88,135.78,135.8,5353,0
ETFBCASH.PL,D,20250108,000000,135.86,135.9,135.64,135.78,12769,0
ETFBCASH.PL,D,20250109,000000,135.88,136.04,135.7,135.82,3162,0
ETFBCASH.PL,D,20250110,000000,135.82,136.06,135.66,135.74,3584,0
ETFBCASH.PL,D,20250113,000000,135.74,135.94,135.66,135.82,5080,0
ETFBCASH.PL,D,20250114,000000,135.9,135.94,135.7,135.88,2302,0
ETFBCASH.PL,D,20250115,000000,135.9,136.06,135.72,135.9,2746,0
ETFBCASH.PL,D,20250116,000000,136.02,136.02,135.86,135.9,2232,0
ETFBCASH.PL,D,20250117,000000,136,136.04,135.9,135.9,2213,0
ETFBCASH.PL,D,20250120,000000,135.94,136.34,135.9,136.34,3115,0
ETFBCASH.PL,D,20250121,000000,136.02,136.2,136,136.06,1600,0
ETFBCASH.PL,D,20250122,000000,136.1,136.2,136,136.04,1421,0
ETFBCASH.PL,D,20250123,000000,136.18,136.18,135.92,135.98,2842,0
ETFBCASH.PL,D,20250124,000000,135.98,136.1,135.9,136,2074,0
ETFBCASH.PL,D,20250127,000000,136.2,136.2,135.9,135.9,1774,0
ETFBCASH.PL,D,20250128,000000,135.9,136.12,135.9,136,1971,0
ETFBCASH.PL,D,20250129,000000,136.08,136.08,135.92,136.06,1301,0
ETFBCASH.PL,D,20250130,000000,135.94,136.2,135.94,136,1714,0
ETFBCASH.PL,D,20250131,000000,136,136.24,135.94,136.02,1924,0
ETFBCASH.PL,D,20250203,000000,136.24,136.32,136,136.18,2098,0
ETFBCASH.PL,D,20250204,000000,136.26,136.36,136.18,136.3,1523,0
ETFBCASH.PL,D,20250205,000000,136.3,136.38,136.2,136.2,1060,0
ETFBCASH.PL,D,20250206,000000,136.4,136.46,136.22,136.28,1859,0
ETFBCASH.PL,D,20250207,000000,136.3,136.44,136.24,136.36,3127,0
ETFBCASH.PL,D,20250210,000000,136.38,136.4,136.32,136.32,3400,0
ETFBCASH.PL,D,20250211,000000,136.36,136.42,136.32,136.32,1711,0
ETFBCASH.PL,D,20250212,000000,136.36,136.44,136.3,136.44,781,0
ETFBCASH.PL,D,20250213,000000,136.46,136.56,136.42,136.54,2224,0
ETFBCASH.PL,D,20250214,000000,136.5,136.54,136.42,136.5,3435,0
ETFBCASH.PL,D,20250217,000000,136.5,136.56,136.42,136.52,2154,0
ETFBCASH.PL,D,20250218,000000,136.56,136.62,136.46,136.54,1432,0
ETFBCASH.PL,D,20250219,000000,136.6,136.64,136.56,136.58,3144,0
ETFBCASH.PL,D,20250220,000000,136.68,136.68,136.62,136.64,1801,0
ETFBCASH.PL,D,20250221,000000,136.7,136.7,136.6,136.6,11298,0
ETFBCASH.PL,D,20250224,000000,136.66,136.72,136.6,136.64,2485,0
ETFBCASH.PL,D,20250225,000000,136.64,136.78,136.64,136.7,1022,0
ETFBCASH.PL,D,20250226,000000,136.7,136.82,136.68,136.76,1595,0
ETFBCASH.PL,D,20250227,000000,136.88,136.92,136.76,136.82,2639,0
ETFBCASH.PL,D,20250228,000000,136.88,136.88,136.78,136.8,9294,0
ETFBCASH.PL,D,20250303,000000,136.86,136.88,136.82,136.82,9005,0
ETFBCASH.PL,D,20250304,000000,136.82,136.92,136.8,136.84,8687,0
ETFBCASH.PL,D,20250305,000000,136.84,136.92,136.84,136.84,2932,0
ETFBCASH.PL,D,20250306,000000,136.84,136.96,136.84,136.9,8184,0
ETFBCASH.PL,D,20250307,000000,136.96,137.06,136.88,136.88,6019,0
ETFBCASH.PL,D,20250310,000000,136.9,136.94,136.7,136.88,3413,0
ETFBCASH.PL,D,20250311,000000,136.88,136.88,136.56,136.8,22747,0
ETFBCASH.PL,D,20250312,000000,136.8,136.92,136.7,136.88,2962,0
ETFBCASH.PL,D,20250313,000000,136.9,137.1,136.76,136.92,2322,0
ETFBCASH.PL,D,20250314,000000,137.08,137.12,136.92,137.12,2360,0
ETFBCASH.PL,D,20250317,000000,137.1,137.12,136.82,137.06,1407,0
ETFBCASH.PL,D,20250318,000000,137.06,137.18,136.8,137,2634,0
ETFBCASH.PL,D,20250319,000000,137.1,137.16,136.96,137.16,1035,0
ETFBCASH.PL,D,20250320,000000,137.14,137.2,136.98,137.2,1075,0
ETFBCASH.PL,D,20250321,000000,137.06,137.28,137.06,137.2,1122,0
ETFBCASH.PL,D,20250324,000000,137.28,137.28,137.04,137.26,1679,0
ETFBCASH.PL,D,20250325,000000,137.26,137.38,137.1,137.34,1672,0
ETFBCASH.PL,D,20250326,000000,137.34,137.4,137.2,137.4,950,0
ETFBCASH.PL,D,20250327,000000,137.4,137.4,137.22,137.34,852,0
ETFBCASH.PL,D,20250328,000000,137.4,137.52,137.34,137.5,1715,0
ETFBCASH.PL,D,20250331,000000,137.52,137.52,137.4,137.4,5152,0
ETFBCASH.PL,D,20250401,000000,137.5,137.54,137.4,137.46,1718,0
ETFBCASH.PL,D,20250402,000000,137.56,137.56,137.46,137.48,1251,0
ETFBCASH.PL,D,20250403,000000,137.58,137.68,137.48,137.56,3021,0
ETFBCASH.PL,D,20250404,000000,137.56,137.76,137.54,137.7,4663,0
ETFBCASH.PL,D,20250407,000000,137.56,137.7,137.22,137.26,7106,0
ETFBCASH.PL,D,20250408,000000,137.24,137.5,137.2,137.24,1939,0
ETFBCASH.PL,D,20250409,000000,137.42,137.46,137.1,137.1,1483,0
ETFBCASH.PL,D,20250410,000000,137.36,137.44,137.16,137.42,2657,0
ETFBCASH.PL,D,20250411,000000,137.42,137.48,137.3,137.46,2700,0
ETFBCASH.PL,D,20250414,000000,137.5,137.6,137.34,137.52,2182,0
ETFBCASH.PL,D,20250415,000000,137.52,137.72,137.52,137.54,1158,0
ETFBCASH.PL,D,20250416,000000,137.7,137.7,137.52,137.6,2064,0
ETFBCASH.PL,D,20250417,000000,137.6,137.7,137.6,137.62,2310,0
ETFBCASH.PL,D,20250422,000000,137.72,137.74,137.6,137.62,3097,0
ETFBCASH.PL,D,20250423,000000,137.72,137.82,137.46,137.74,1818,0
ETFBCASH.PL,D,20250424,000000,137.8,137.84,137.56,137.7,1707,0
ETFBCASH.PL,D,20250425,000000,137.78,137.88,137.62,137.64,4000,0
ETFBCASH.PL,D,20250428,000000,137.54,137.74,137.5,137.52,3334,0
ETFBCASH.PL,D,20250429,000000,137.66,137.68,137.52,137.64,1614,0
ETFBCASH.PL,D,20250430,000000,137.64,137.7,137.58,137.7,1715,0
ETFBCASH.PL,D,20250502,000000,137.7,137.78,137.64,137.74,1109,0
ETFBCASH.PL,D,20250505,000000,137.74,137.78,137.64,137.74,2570,0
ETFBCASH.PL,D,20250506,000000,137.64,137.76,137.62,137.76,2226,0
ETFBCASH.PL,D,20250507,000000,137.76,137.88,137.7,137.8,2204,0
ETFBCASH.PL,D,20250508,000000,137.82,137.86,137.78,137.86,661,0
ETFBCASH.PL,D,20250509,000000,137.88,138.08,137.86,138.06,5055,0
ETFBCASH.PL,D,20250512,000000,138.08,138.08,137.96,137.96,4275,0
ETFBCASH.PL,D,20250513,000000,137.96,138.1,137.96,138.04,2613,0
ETFBCASH.PL,D,20250514,000000,138.1,138.2,137.96,138.06,2919,0
ETFBCASH.PL,D,20250515,000000,138.06,138.12,137.96,138.08,1688,0
ETFBCASH.PL,D,20250516,000000,138.08,138.24,138.06,138.18,2819,0
ETFBCASH.PL,D,20250519,000000,138.26,138.26,138,138.04,3188,0
ETFBCASH.PL,D,20250520,000000,138.16,138.16,138,138.1,1480,0
ETFBCASH.PL,D,20250521,000000,138.16,138.2,138,138.02,2046,0
ETFBCASH.PL,D,20250522,000000,138,138.18,138,138.02,1613,0
ETFBCASH.PL,D,20250523,000000,138.2,138.22,138.08,138.1,1257,0
ETFBCASH.PL,D,20250526,000000,138.16,138.16,138,138,1413,0
ETFBCASH.PL,D,20250527,000000,138.14,138.18,138.06,138.18,1109,0
ETFBCASH.PL,D,20250528,000000,138.2,138.2,137.84,138.14,2783,0
ETFBCASH.PL,D,20250529,000000,138.16,138.26,138.04,138.08,1290,0
ETFBCASH.PL,D,20250530,000000,138.06,138.26,138.06,138.14,3029,0
ETFBCASH.PL,D,20250602,000000,138.22,138.22,138,138.04,1489,0
ETFBCASH.PL,D,20250603,000000,138.12,138.12,137.86,138.08,1786,0
ETFBCASH.PL,D,20250604,000000,138.1,138.18,137.92,137.92,3457,0
ETFBCASH.PL,D,20250605,000000,138.16,138.28,138.16,138.16,1827,0
ETFBCASH.PL,D,20250606,000000,138.1,138.32,138.06,138.16,1426,0
ETFBCASH.PL,D,20250609,000000,138.22,138.22,138.04,138.1,1987,0
ETFBCASH.PL,D,20250610,000000,138.1,138.32,138,138.24,2931,0
ETFBCASH.PL,D,20250611,000000,138.28,138.4,138.16,138.32,1740,0
ETFBCASH.PL,D,20250612,000000,138.36,138.38,138.18,138.38,624,0
ETFBCASH.PL,D,20250613,000000,138.38,138.38,138.24,138.38,3012,0
ETFBCASH.PL,D,20250616,000000,138.38,138.38,138.26,138.38,2763,0
ETFBCASH.PL,D,20250617,000000,138.3,138.4,138.3,138.4,2869,0
ETFBCASH.PL,D,20250618,000000,138.42,138.52,138.36,138.46,3897,0
ETFBCASH.PL,D,20250620,000000,138.6,138.64,138.4,138.64,1967,0
ETFBCASH.PL,D,20250623,000000,138.7,138.78,138.64,138.74,1525,0
ETFBCASH.PL,D,20250624,000000,138.8,138.86,138.68,138.78,2984,0
ETFBCASH.PL,D,20250625,000000,138.72,138.78,138.64,138.72,813,0
ETFBCASH.PL,D,20250626,000000,138.84,138.98,138.7,138.7,1403,0
ETFBCASH.PL,D,20250627,000000,138.94,138.98,138.74,138.86,2195,0
ETFBCASH.PL,D,20250630,000000,138.86,138.94,138.7,138.86,1363,0
ETFBCASH.PL,D,20250701,000000,138.92,139.1,138.86,139,1859,0
ETFBCASH.PL,D,20250702,000000,139.1,139.14,139,139.02,2318,0
ETFBCASH.PL,D,20250703,000000,139.02,139.32,139.02,139.16,2542,0
ETFBCASH.PL,D,20250704,000000,139.16,139.28,139.08,139.08,3085,0
ETFBCASH.PL,D,20250707,000000,139.14,139.28,139.08,139.1,4078,0
ETFBCASH.PL,D,20250708,000000,139.18,139.2,139.1,139.16,5425,0
ETFBCASH.PL,D,20250709,000000,139.16,139.26,139.06,139.16,2284,0
ETFBCASH.PL,D,20250710,000000,139.16,139.36,139.16,139.2,1700,0
ETFBCASH.PL,D,20250711,000000,139.32,139.32,139.2,139.26,1517,0
ETFBCASH.PL,D,20250714,000000,139.34,139.34,139.26,139.3,1770,0
ETFBCASH.PL,D,20250715,000000,139.3,139.38,139.28,139.3,1623,0
ETFBCASH.PL,D,20250716,000000,139.38,139.42,139.34,139.36,5562,0
ETFBCASH.PL,D,20250717,000000,139.46,139.48,139.4,139.44,6883,0
ETFBCASH.PL,D,20250718,000000,139.48,139.5,139.38,139.38,2998,0
ETFBCASH.PL,D,20250721,000000,139.4,139.52,139.4,139.46,2584,0
ETFBCASH.PL,D,20250722,000000,139.6,139.6,139.44,139.48,6153,0
ETFBCASH.PL,D,20250723,000000,139.56,139.58,139.5,139.5,2736,0
ETFBCASH.PL,D,20250724,000000,139.5,139.64,139.5,139.6,2674,0
ETFBCASH.PL,D,20250725,000000,139.7,139.7,139.5,139.5,5320,0
ETFBCASH.PL,D,20250728,000000,139.52,139.78,139.5,139.56,3229,0
ETFBCASH.PL,D,20250729,000000,139.74,139.82,139.62,139.8,4900,0
ETFBCASH.PL,D,20250730,000000,139.86,139.88,139.6,139.66,3586,0
ETFBCASH.PL,D,20250731,000000,139.9,139.96,139.64,139.86,3329,0
ETFBCASH.PL,D,20250801,000000,140.18,140.38,139.84,139.88,13507,0
ETFBCASH.PL,D,20250804,000000,139.88,139.96,139.88,139.9,4033,0
ETFBCASH.PL,D,20250805,000000,139.96,140,139.9,139.92,3743,0
ETFBCASH.PL,D,20250806,000000,140,140.04,139.92,139.96,3191,0
ETFBCASH.PL,D,20250807,000000,140.08,140.2,139.96,140.06,2167,0
ETFBCASH.PL,D,20250808,000000,140.14,140.24,140.06,140.22,4321,0
ETFBCASH.PL,D,20250811,000000,140.24,140.26,140.18,140.22,7293,0
ETFBCASH.PL,D,20250812,000000,140.28,140.34,140.22,140.34,4343,0
