<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETCGLDRMAU.PL,D,20241217,000000,107.02,107.16,106,106,815,0
ETCGLDRMAU.PL,D,20241218,000000,106.92,106.94,106,106.94,300,0
ETCGLDRMAU.PL,D,20241219,000000,106.2,106.44,105,105.44,717,0
ETCGLDRMAU.PL,D,20241220,000000,105,107.2,105,107.18,384,0
ETCGLDRMAU.PL,D,20241223,000000,106.78,107.18,105.78,106.94,1503,0
ETCGLDRMAU.PL,D,20241227,000000,106.94,107.44,106.32,106.68,852,0
ETCGLDRMAU.PL,D,20241230,000000,106.54,108.98,105.8,108,1839,0
ETCGLDRMAU.PL,D,20250102,000000,107.8,109.5,107.5,109.2,2252,0
ETCGLDRMAU.PL,D,20250103,000000,109.68,109.88,109.18,109.52,3088,0
ETCGLDRMAU.PL,D,20250107,000000,107.54,108.68,106.8,108.18,2140,0
ETCGLDRMAU.PL,D,20250108,000000,109.06,110,108.18,110,988,0
ETCGLDRMAU.PL,D,20250109,000000,110,110.18,108.8,109.94,1036,0
ETCGLDRMAU.PL,D,20250110,000000,110.56,111.18,110.1,111.12,1018,0
ETCGLDRMAU.PL,D,20250113,000000,111.68,111.94,110.4,110.5,1917,0
ETCGLDRMAU.PL,D,20250114,000000,110.5,110.68,109.94,110.18,1849,0
ETCGLDRMAU.PL,D,20250115,000000,110.44,110.68,109.5,109.5,1578,0
ETCGLDRMAU.PL,D,20250116,000000,110.94,111.02,110.5,111.02,519,0
ETCGLDRMAU.PL,D,20250117,000000,111.02,111.02,110.82,111.02,690,0
ETCGLDRMAU.PL,D,20250120,000000,110,110.8,109.94,110.18,1494,0
ETCGLDRMAU.PL,D,20250121,000000,111.08,111.08,110.66,110.9,486,0
ETCGLDRMAU.PL,D,20250122,000000,111.2,111.5,110.9,110.9,446,0
ETCGLDRMAU.PL,D,20250123,000000,111.08,111.4,109.52,110.64,1002,0
ETCGLDRMAU.PL,D,20250124,000000,111.14,111.14,110.6,110.9,795,0
ETCGLDRMAU.PL,D,20250127,000000,110.56,110.56,109,109.64,721,0
ETCGLDRMAU.PL,D,20250128,000000,109.64,110.92,109.5,110.92,594,0
ETCGLDRMAU.PL,D,20250129,000000,110.66,111.5,110.66,110.66,3142,0
ETCGLDRMAU.PL,D,20250130,000000,110.92,111.14,110.6,111,388,0
ETCGLDRMAU.PL,D,20250131,000000,112.5,113,111,113,1337,0
ETCGLDRMAU.PL,D,20250203,000000,113.6,115.5,113.6,114.5,1239,0
ETCGLDRMAU.PL,D,20250204,000000,114.64,114.9,113.26,114.64,1082,0
ETCGLDRMAU.PL,D,20250205,000000,115.02,115.4,114.5,115.4,1201,0
ETCGLDRMAU.PL,D,20250206,000000,115.14,115.64,113.5,113.5,887,0
ETCGLDRMAU.PL,D,20250207,000000,113.54,115.5,113.54,115.5,856,0
ETCGLDRMAU.PL,D,20250210,000000,116,117.4,115.76,117,1463,0
ETCGLDRMAU.PL,D,20250211,000000,117.64,117.64,116,116.4,2074,0
ETCGLDRMAU.PL,D,20250212,000000,115.64,115.64,115,115.5,1548,0
ETCGLDRMAU.PL,D,20250213,000000,115.7,116.64,115.5,116.14,1362,0
ETCGLDRMAU.PL,D,20250214,000000,116.2,116.28,114.1,114.28,2719,0
ETCGLDRMAU.PL,D,20250217,000000,114.32,115,114.3,114.54,1012,0
ETCGLDRMAU.PL,D,20250218,000000,115.04,116.04,115,115.54,735,0
ETCGLDRMAU.PL,D,20250219,000000,115.92,117.5,115.54,116.58,3260,0
ETCGLDRMAU.PL,D,20250220,000000,117,118.1,115.8,116,2587,0
ETCGLDRMAU.PL,D,20250221,000000,115.82,116.08,115.1,115.32,4771,0
ETCGLDRMAU.PL,D,20250224,000000,115.82,116.32,114,115,3503,0
ETCGLDRMAU.PL,D,20250225,000000,115.48,115.58,113,113,1103,0
ETCGLDRMAU.PL,D,20250226,000000,114.32,114.58,113.06,114.32,994,0
ETCGLDRMAU.PL,D,20250227,000000,113.82,114,112.74,114,520,0
ETCGLDRMAU.PL,D,20250228,000000,113,114.08,112.1,112.82,1561,0
ETCGLDRMAU.PL,D,20250303,000000,114.32,114.58,113.18,113.82,1152,0
ETCGLDRMAU.PL,D,20250304,000000,114.08,115.58,114.08,115.34,2020,0
ETCGLDRMAU.PL,D,20250305,000000,113.58,113.58,111.92,112.42,4677,0
ETCGLDRMAU.PL,D,20250306,000000,111.92,112.18,110.28,111.92,2840,0
ETCGLDRMAU.PL,D,20250307,000000,112,112.18,111.06,111.42,1817,0
ETCGLDRMAU.PL,D,20250310,000000,112,112.18,111.04,111.04,1470,0
ETCGLDRMAU.PL,D,20250311,000000,111.06,111.74,111.06,111.66,623,0
ETCGLDRMAU.PL,D,20250312,000000,111.92,111.94,111.06,111.88,2457,0
ETCGLDRMAU.PL,D,20250313,000000,112,113.66,111.88,113.66,3636,0
ETCGLDRMAU.PL,D,20250314,000000,114,114.86,113,113,1789,0
ETCGLDRMAU.PL,D,20250317,000000,114.36,114.36,113,114.1,302,0
ETCGLDRMAU.PL,D,20250318,000000,114.1,115.48,113.68,114.98,5953,0
ETCGLDRMAU.PL,D,20250319,000000,115.18,115.88,114.66,115.5,648,0
ETCGLDRMAU.PL,D,20250320,000000,115.6,117.1,115.16,116.5,2283,0
ETCGLDRMAU.PL,D,20250321,000000,116.36,116.6,115.5,115.5,1019,0
ETCGLDRMAU.PL,D,20250324,000000,116.08,116.1,114.56,114.9,1200,0
ETCGLDRMAU.PL,D,20250325,000000,115.5,116.08,114.9,114.9,411,0
ETCGLDRMAU.PL,D,20250326,000000,115.2,115.98,115,115.98,762,0
ETCGLDRMAU.PL,D,20250327,000000,116.22,116.98,116.22,116.98,2573,0
ETCGLDRMAU.PL,D,20250328,000000,117.44,118.5,117.14,117.22,989,0
ETCGLDRMAU.PL,D,20250331,000000,118.38,120,118.2,119.76,1796,0
ETCGLDRMAU.PL,D,20250401,000000,120.5,121.1,120,120.36,2568,0
ETCGLDRMAU.PL,D,20250402,000000,120.06,120.36,118.18,119.4,1988,0
ETCGLDRMAU.PL,D,20250403,000000,118.36,118.36,115,117.26,2398,0
ETCGLDRMAU.PL,D,20250404,000000,117.8,120.06,116.82,117.36,4379,0
ETCGLDRMAU.PL,D,20250407,000000,116,118.58,110.72,115.12,3346,0
ETCGLDRMAU.PL,D,20250408,000000,116,117.58,116,116.6,665,0
ETCGLDRMAU.PL,D,20250409,000000,117,119.2,116.5,119.2,2625,0
ETCGLDRMAU.PL,D,20250410,000000,119.42,119.98,119.22,119.76,3015,0
ETCGLDRMAU.PL,D,20250411,000000,120,121.5,119.8,121.5,4680,0
ETCGLDRMAU.PL,D,20250414,000000,120.32,121.5,119.22,120.24,3529,0
ETCGLDRMAU.PL,D,20250415,000000,120.24,121.5,120.24,120.8,1264,0
ETCGLDRMAU.PL,D,20250416,000000,123,124.5,123,124.02,1914,0
ETCGLDRMAU.PL,D,20250417,000000,124.6,124.76,123,123,1796,0
ETCGLDRMAU.PL,D,20250422,000000,127.68,128.74,127,127.64,4633,0
ETCGLDRMAU.PL,D,20250423,000000,123.76,125,122,122.4,5603,0
ETCGLDRMAU.PL,D,20250424,000000,122.88,125,122.88,124.16,2381,0
ETCGLDRMAU.PL,D,20250425,000000,123.82,124,122,122.54,1620,0
ETCGLDRMAU.PL,D,20250428,000000,122.56,123.12,122.26,123,2212,0
ETCGLDRMAU.PL,D,20250429,000000,123.6,123.9,123,123.22,258,0
ETCGLDRMAU.PL,D,20250430,000000,122.5,123.4,122,123.38,2359,0
ETCGLDRMAU.PL,D,20250502,000000,122.54,122.54,121,121.18,1167,0
ETCGLDRMAU.PL,D,20250505,000000,121.42,124.4,121.2,124.14,777,0
ETCGLDRMAU.PL,D,20250506,000000,126.42,127.22,124.92,126.68,3669,0
ETCGLDRMAU.PL,D,20250507,000000,126.68,127,125.16,126.5,2602,0
ETCGLDRMAU.PL,D,20250508,000000,126.4,126.4,124.66,125.48,1047,0
ETCGLDRMAU.PL,D,20250509,000000,123.68,124.9,123.68,124.66,2204,0
ETCGLDRMAU.PL,D,20250512,000000,122.9,123.02,120.6,122.08,6360,0
ETCGLDRMAU.PL,D,20250513,000000,122.6,124,122.08,122.26,1260,0
ETCGLDRMAU.PL,D,20250514,000000,121.72,121.72,118.1,119.4,3579,0
ETCGLDRMAU.PL,D,20250515,000000,118.2,120.98,117.56,120.98,1126,0
ETCGLDRMAU.PL,D,20250516,000000,120.98,120.98,118.8,120,2067,0
ETCGLDRMAU.PL,D,20250519,000000,121.32,122,119.96,121,994,0
ETCGLDRMAU.PL,D,20250520,000000,120.48,123,120.2,123,1698,0
ETCGLDRMAU.PL,D,20250521,000000,123.16,123.5,121.7,122,583,0
ETCGLDRMAU.PL,D,20250522,000000,122.7,124.24,122.32,122.32,1715,0
ETCGLDRMAU.PL,D,20250523,000000,122.96,125,122.96,124.5,1244,0
ETCGLDRMAU.PL,D,20250526,000000,124.1,124.1,123.2,123.84,534,0
ETCGLDRMAU.PL,D,20250527,000000,122.84,123.2,122.02,122.44,1286,0
ETCGLDRMAU.PL,D,20250528,000000,123.2,123.56,122.08,122.26,575,0
ETCGLDRMAU.PL,D,20250529,000000,122,123,122,122.82,653,0
ETCGLDRMAU.PL,D,20250530,000000,122.54,123,121.8,121.8,746,0
ETCGLDRMAU.PL,D,20250602,000000,123.32,124.54,123.24,123.56,1332,0
ETCGLDRMAU.PL,D,20250603,000000,124.5,124.5,124,124.2,748,0
ETCGLDRMAU.PL,D,20250604,000000,125.32,125.32,124.08,125.04,1340,0
ETCGLDRMAU.PL,D,20250605,000000,125.1,125.9,124.32,124.5,702,0
ETCGLDRMAU.PL,D,20250606,000000,125.04,125.32,123.82,123.82,1800,0
ETCGLDRMAU.PL,D,20250609,000000,123.82,123.82,123,123.32,1659,0
ETCGLDRMAU.PL,D,20250610,000000,123.56,123.56,123.04,123.32,1898,0
ETCGLDRMAU.PL,D,20250611,000000,123.56,123.82,122.5,122.54,1153,0
ETCGLDRMAU.PL,D,20250612,000000,122.56,124,122.56,123.82,801,0
ETCGLDRMAU.PL,D,20250613,000000,125.42,127,124.34,126.56,2883,0
ETCGLDRMAU.PL,D,20250616,000000,125.86,125.86,123.34,124.3,2479,0
ETCGLDRMAU.PL,D,20250617,000000,124.5,124.82,124.04,124.32,2361,0
ETCGLDRMAU.PL,D,20250618,000000,124.32,125.06,124,124.8,646,0
ETCGLDRMAU.PL,D,20250620,000000,123.86,123.98,122.84,123.98,1327,0
ETCGLDRMAU.PL,D,20250623,000000,123.86,124.98,122.34,124.3,1111,0
ETCGLDRMAU.PL,D,20250624,000000,122.84,122.84,119.8,120.04,4156,0
ETCGLDRMAU.PL,D,20250625,000000,120.1,121.3,119.88,120.54,2803,0
ETCGLDRMAU.PL,D,20250626,000000,120.54,120.8,119.04,119.3,2061,0
ETCGLDRMAU.PL,D,20250627,000000,118.28,118.28,116.78,118,7407,0
ETCGLDRMAU.PL,D,20250630,000000,118.02,118.28,117,117.76,1443,0
ETCGLDRMAU.PL,D,20250701,000000,118.1,119.8,118.1,118.98,1585,0
ETCGLDRMAU.PL,D,20250702,000000,119,120,119,120,739,0
ETCGLDRMAU.PL,D,20250703,000000,120,120,119,119.04,978,0
ETCGLDRMAU.PL,D,20250704,000000,119.82,119.82,119,119,1050,0
ETCGLDRMAU.PL,D,20250707,000000,118.8,119.3,118,119.3,873,0
ETCGLDRMAU.PL,D,20250708,000000,119.6,119.8,118.32,118.5,1197,0
ETCGLDRMAU.PL,D,20250709,000000,118.28,118.94,118,118.94,498,0
ETCGLDRMAU.PL,D,20250710,000000,118.92,119.8,118.34,119.44,790,0
ETCGLDRMAU.PL,D,20250711,000000,119.8,121.24,119.7,121.1,1133,0
ETCGLDRMAU.PL,D,20250714,000000,121.3,121.98,120.5,120.52,1399,0
ETCGLDRMAU.PL,D,20250715,000000,120.5,121.46,120.34,120.82,1633,0
ETCGLDRMAU.PL,D,20250716,000000,121,121.48,120.38,121,508,0
ETCGLDRMAU.PL,D,20250717,000000,120.56,121.48,120.1,120.4,756,0
ETCGLDRMAU.PL,D,20250718,000000,121.24,121.44,120.36,121,913,0
ETCGLDRMAU.PL,D,20250721,000000,121,121.5,121,121.36,623,0
ETCGLDRMAU.PL,D,20250722,000000,121.98,122.5,121.08,122.5,1166,0
ETCGLDRMAU.PL,D,20250723,000000,122.5,122.72,122.06,122.06,1016,0
ETCGLDRMAU.PL,D,20250724,000000,121.48,121.48,120,120.62,5063,0
ETCGLDRMAU.PL,D,20250725,000000,120.74,120.74,119.74,119.74,1489,0
ETCGLDRMAU.PL,D,20250728,000000,120.24,121.24,119.06,120.24,2294,0
ETCGLDRMAU.PL,D,20250729,000000,120.56,121.5,120.56,121.5,941,0
ETCGLDRMAU.PL,D,20250730,000000,122.22,122.22,121.06,121.14,833,0
ETCGLDRMAU.PL,D,20250731,000000,122.12,122.12,121.08,121.9,978,0
ETCGLDRMAU.PL,D,20250801,000000,121.96,122.88,121.1,121.84,1684,0
ETCGLDRMAU.PL,D,20250804,000000,123,123.76,121.94,123.5,1255,0
ETCGLDRMAU.PL,D,20250805,000000,123.76,124.26,122.5,124.26,957,0
ETCGLDRMAU.PL,D,20250806,000000,123.76,123.76,121.82,123.26,1172,0
ETCGLDRMAU.PL,D,20250807,000000,123,123.26,121.32,122.9,1422,0
ETCGLDRMAU.PL,D,20250808,000000,122.9,123,122.08,122.26,708,0
ETCGLDRMAU.PL,D,20250811,000000,122.4,123.48,121,121.72,1236,0
ETCGLDRMAU.PL,D,20250812,000000,121.02,121.98,120.5,120.5,836,0
ETCGLDRMAU.PL,D,20250813,000000,120.5,121.48,120.3,120.98,921,0
ETCGLDRMAU.PL,D,20250814,000000,121.74,121.74,120.98,121,512,0
ETCGLDRMAU.PL,D,20250818,000000,121.2,121.24,120.2,120.2,716,0
ETCGLDRMAU.PL,D,20250819,000000,120.24,120.48,119.9,119.9,1103,0
ETCGLDRMAU.PL,D,20250820,000000,120.48,120.54,119.56,120.54,298,0
ETCGLDRMAU.PL,D,20250821,000000,120.96,120.96,120.48,120.96,196,0
ETCGLDRMAU.PL,D,20250822,000000,120.32,121.48,120.32,121.48,303,0
ETCGLDRMAU.PL,D,20250825,000000,121.74,121.74,121.2,121.46,266,0
ETCGLDRMAU.PL,D,20250826,000000,122.02,123,122.02,122.3,475,0
ETCGLDRMAU.PL,D,20250827,000000,121.82,123.16,121.82,123,1231,0
ETCGLDRMAU.PL,D,20250828,000000,123,123.6,122.34,123.4,456,0
ETCGLDRMAU.PL,D,20250829,000000,122.56,123.88,122.56,123.88,609,0
ETCGLDRMAU.PL,D,20250901,000000,124.54,125.26,123.82,125.26,2191,0
ETCGLDRMAU.PL,D,20250902,000000,125.76,127,125.5,126.5,3303,0
ETCGLDRMAU.PL,D,20250903,000000,127.2,129.02,127.08,128.78,3501,0
ETCGLDRMAU.PL,D,20250904,000000,128.66,128.66,127.06,128.52,1930,0
ETCGLDRMAU.PL,D,20250905,000000,128.52,129.02,127.66,129.02,1973,0
ETCGLDRMAU.PL,D,20250908,000000,129.52,131.5,129.02,131.5,1728,0
ETCGLDRMAU.PL,D,20250909,000000,130.52,131.28,130,130.7,2353,0
ETCGLDRMAU.PL,D,20250910,000000,131.46,132,131.1,131.52,3802,0
ETCGLDRMAU.PL,D,20250911,000000,131.52,131.92,129.82,130.98,3074,0
ETCGLDRMAU.PL,D,20250912,000000,131.02,131.52,130.98,131.28,2269,0
ETCGLDRMAU.PL,D,20250915,000000,133.2,133.2,129.56,131,2745,0
ETCGLDRMAU.PL,D,20250916,000000,131.02,132.02,130.4,131.28,1464,0
ETCGLDRMAU.PL,D,20250917,000000,131.02,131.02,129.32,131,1200,0
ETCGLDRMAU.PL,D,20250918,000000,130.28,130.52,129.98,130.5,1581,0
ETCGLDRMAU.PL,D,20250919,000000,131.02,131.52,131,131.5,1724,0
ETCGLDRMAU.PL,D,20250922,000000,133.66,133.8,132.6,133.54,2551,0
ETCGLDRMAU.PL,D,20250923,000000,133.12,135.46,133.12,134.96,2979,0
ETCGLDRMAU.PL,D,20250924,000000,135.2,135.6,135,135.22,2031,0
ETCGLDRMAU.PL,D,20250925,000000,134.9,135.22,134.16,134.96,2941,0
ETCGLDRMAU.PL,D,20250926,000000,135.44,136.62,135.2,136.62,2392,0
ETCGLDRMAU.PL,D,20250929,000000,137.7,138.82,137.22,138.82,6128,0
ETCGLDRMAU.PL,D,20250930,000000,138.6,138.6,136.68,138.38,4642,0
ETCGLDRMAU.PL,D,20251001,000000,138.6,139.72,138.38,138.7,4403,0
ETCGLDRMAU.PL,D,20251002,000000,138.98,139.74,138,138,4452,0
ETCGLDRMAU.PL,D,20251003,000000,138.74,139.46,138.4,139.24,1679,0
ETCGLDRMAU.PL,D,20251006,000000,140.42,142.72,140.42,142.24,5596,0
ETCGLDRMAU.PL,D,20251007,000000,142.74,143.98,142.24,143.98,3873,0
ETCGLDRMAU.PL,D,20251008,000000,145.16,147.04,145.16,146.84,7372,0
ETCGLDRMAU.PL,D,20251009,000000,146.9,147.34,146,146,7116,0
ETCGLDRMAU.PL,D,20251010,000000,145.28,145.84,142.56,145.48,4402,0
ETCGLDRMAU.PL,D,20251013,000000,146.28,149.36,146,149.2,7095,0
ETCGLDRMAU.PL,D,20251014,000000,149.9,160,149.3,150.5,13371,0
ETCGLDRMAU.PL,D,20251015,000000,152.6,152.96,151.5,152.46,8137,0
ETCGLDRMAU.PL,D,20251016,000000,152.9,153.7,152.8,153.7,5094,0
ETCGLDRMAU.PL,D,20251017,000000,157,157.22,142.32,153.72,18126,0
ETCGLDRMAU.PL,D,20251020,000000,152.96,155.02,151.54,155.02,12139,0
ETCGLDRMAU.PL,D,20251021,000000,156.48,156.48,147.5,148.6,10448,0
ETCGLDRMAU.PL,D,20251022,000000,148.6,150.46,144.1,145,16106,0
ETCGLDRMAU.PL,D,20251023,000000,147.12,149.7,147.12,149.7,4618,0
ETCGLDRMAU.PL,D,20251024,000000,147.94,149.46,146.24,149.4,7839,0
ETCGLDRMAU.PL,D,20251027,000000,147.4,147.4,142.26,142.8,6639,0
ETCGLDRMAU.PL,D,20251028,000000,140,141.64,136.74,141,15848,0
ETCGLDRMAU.PL,D,20251029,000000,143.04,145.66,143.04,144.16,4522,0
ETCGLDRMAU.PL,D,20251030,000000,143.46,144.7,142.06,144.7,3080,0
ETCGLDRMAU.PL,D,20251031,000000,145.8,147.16,145,146.44,2114,0
ETCGLDRMAU.PL,D,20251103,000000,147,147.66,145.8,146.9,3312,0
ETCGLDRMAU.PL,D,20251104,000000,146.4,147,143.28,144.04,3882,0
ETCGLDRMAU.PL,D,20251105,000000,146.16,146.48,144.36,145.26,2408,0
ETCGLDRMAU.PL,D,20251106,000000,146.1,147.24,145,145.74,1478,0
ETCGLDRMAU.PL,D,20251107,000000,146.48,147.22,144.5,144.98,1530,0
ETCGLDRMAU.PL,D,20251110,000000,148.26,149,147.3,148,2975,0
ETCGLDRMAU.PL,D,20251112,000000,149.26,151.2,148.36,151.2,7549,0
ETCGLDRMAU.PL,D,20251113,000000,152.74,153.3,151,151.34,4800,0
ETCGLDRMAU.PL,D,20251114,000000,151.24,151.24,145.2,146,5890,0
ETCGLDRMAU.PL,D,20251117,000000,147.6,147.6,146,147.58,1495,0
ETCGLDRMAU.PL,D,20251118,000000,145.68,147,145.36,146.98,4014,0
ETCGLDRMAU.PL,D,20251119,000000,148.36,149.84,147.5,148.6,1554,0
ETCGLDRMAU.PL,D,20251120,000000,147.84,149,146.52,148.6,1476,0
ETCGLDRMAU.PL,D,20251121,000000,147.08,149,146.5,149,1804,0
ETCGLDRMAU.PL,D,20251124,000000,148.2,149,146.6,149,857,0
ETCGLDRMAU.PL,D,20251125,000000,150,150.58,148.58,149.8,1567,0
ETCGLDRMAU.PL,D,20251126,000000,150,150.9,148.9,149.98,2854,0
ETCGLDRMAU.PL,D,20251127,000000,150.1,150.86,150,150.6,3464,0
ETCGLDRMAU.PL,D,20251128,000000,151.5,152.1,150.64,151.5,1028,0
ETCGLDRMAU.PL,D,20251201,000000,152,153.48,151.82,152.6,2521,0
ETCGLDRMAU.PL,D,20251202,000000,152.74,152.74,150.54,151.1,1960,0
ETCGLDRMAU.PL,D,20251203,000000,151.2,151.88,149.58,150.98,2642,0
ETCGLDRMAU.PL,D,20251204,000000,150.86,151,149.58,151,1466,0
ETCGLDRMAU.PL,D,20251205,000000,152.26,152.96,151.2,151.64,1867,0
ETCGLDRMAU.PL,D,20251208,000000,151.86,152.26,151,151.36,1951,0
ETCGLDRMAU.PL,D,20251209,000000,151.24,151.5,149.58,151.48,1780,0
ETCGLDRMAU.PL,D,20251210,000000,151.6,151.6,150.2,151.1,1044,0
ETCGLDRMAU.PL,D,20251211,000000,151.36,151.6,149.34,151,3484,0
ETCGLDRMAU.PL,D,20251212,000000,151,154,151,153.12,10845,0
ETCGLDRMAU.PL,D,20251215,000000,153.12,154.94,153.12,153.96,2194,0
ETCGLDRMAU.PL,D,20251216,000000,152.86,153.12,151,151.9,1817,0
ETCGLDRMAU.PL,D,20251217,000000,153.4,154,152.4,153.84,2850,0
ETCGLDRMAU.PL,D,20251218,000000,154,154.3,153.26,154,2993,0
ETCGLDRMAU.PL,D,20251219,000000,153.88,154.5,153.54,154.4,2868,0
ETCGLDRMAU.PL,D,20251222,000000,155.14,157,155.14,156.8,3951,0
ETCGLDRMAU.PL,D,20251223,000000,159,160,157.62,158.4,3471,0
ETCGLDRMAU.PL,D,20251229,000000,158.5,159.4,152.14,154.12,11371,0
ETCGLDRMAU.PL,D,20251230,000000,154.22,159,154.22,158,10546,0
ETCGLDRMAU.PL,D,20260102,000000,157,159.14,154.12,154.12,9885,0
ETCGLDRMAU.PL,D,20260105,000000,156.16,158.06,156.16,158,5011,0
ETCGLDRMAU.PL,D,20260107,000000,159.12,159.64,158,158.34,10990,0
ETCGLDRMAU.PL,D,20260108,000000,158.14,158.64,157,158,4322,0
ETCGLDRMAU.PL,D,20260109,000000,159.64,161.8,158.64,161.8,3870,0
ETCGLDRMAU.PL,D,20260112,000000,162.12,165.16,162,164.9,5562,0
ETCGLDRMAU.PL,D,20260113,000000,164.4,165.56,162.6,165.56,3428,0
ETCGLDRMAU.PL,D,20260114,000000,166.18,166.42,164.92,165.42,11606,0
ETCGLDRMAU.PL,D,20260115,000000,165.4,165.92,164,165.9,2350,0
ETCGLDRMAU.PL,D,20260116,000000,165.92,166.42,163.8,163.82,9089,0
ETCGLDRMAU.PL,D,20260119,000000,166.34,168.44,166.34,167.92,3247,0
ETCGLDRMAU.PL,D,20260120,000000,168.92,169.3,168,168.94,7023,0
ETCGLDRMAU.PL,D,20260121,000000,171.82,174.36,171.32,172.96,6925,0
ETCGLDRMAU.PL,D,20260122,000000,170.5,172.68,170.5,172.68,7815,0
ETCGLDRMAU.PL,D,20260123,000000,173.56,175.5,173.32,175.5,3677,0
